Environment Canada
Monthly Values for May - 1999

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","9.8","0","-1.7","29.1","0","-1.5","0","0.6","0","12.0","105.2","0","228.0","0.0","11","",,NA,"255.3","1.4","3012208"
"EDMONTON MUNICIPAL CR10","53.567","-113.517","AB","9.6","0",NA,"28.6","0","-1.5","0","0.0","0",NA,"87.2","0",NA,"","12","","",NA,"260.1","1.0","3012209"
"EDMONTON NAMAO A","53.667","-113.467","AB","8.7","1",NA,"28.9","1","-5.6","0","",,NA,"47.5","3",NA,"","8","",,NA,"280.8","0.4","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","9.9","0","-0.9","28.5","0","-2.0","0","1.4","0","23.0","56.9","0","108.0","0.0","11","241.2","0","93.0","254.3","2.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","9.5","0","-1.0","30.0","0","-4.0","0","0.0","0","0.0","99.0","0","189.0","0.0","16","","",NA,"268.9","4.5","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","9.1","0","-1.5","28.7","0","-1.8","0","0.0","0","0.0","66.0","0","134.0","","8","",,NA,"276.3","0.8","3012275"
"ELK RIVER AFS","52.967","-115.867","AB","7.3","0",NA,"31.0","0","-6.1","0","0.0","1",NA,"36.2","1",NA,"","9","","",NA,"331.2","0.0","3012282"
"ELNORA SALEM","52.033","-112.133","AB","8.8","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"91.5","0",NA,"0.0","14","","",NA,"288.9","3.0","3012330"
"FABYAN","52.967","-111.000","AB","8.7","0","-1.5","30.5","0","-2.5","0","0.0","0","0.0","54.5","0","123.0","0.0","8","","",NA,"289.6","2.5","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","10.6","0","-1.1","31.0","0","-2.0","0","0.0","0","0.0","63.5","0","151.0","0.0","12","","",NA,"238.8","8.5","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","9.5","0","-1.6","30.0","0","-6.0","0","0.0","0","0.0","47.1","0","109.0","0.0","8","","",NA,"268.3","4.8","3012710"
"GWYNNE","52.950","-113.183","AB","9.1","0","-1.2","29.5","0","-4.0","0","0.0","0","0.0","81.0","0","153.0","0.0","12","","",NA,"281.3","4.0","3012990"
"HACKETT","52.167","-112.617","AB","9.0","0",NA,"30.0","0","-2.5","0","13.2","0",NA,"109.6","0",NA,"0.0","12","","",NA,"281.2","1.0","3012992"
"HIGHVALE","53.450","-114.467","AB","9.5","0",NA,"28.9","0","-2.5","0","0.0","0",NA,"69.3","0",NA,"","16","",,NA,"264.4","1.3","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","9.3","0","-1.4","30.0","0","-3.0","0","0.0","0","0.0","46.4","0","120.0","0.0","9","","",NA,"272.7","4.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0","0.0","54.9","0","123.0","0.0","7","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","9.1","0","-1.0","30.7","0","-0.9","0","2.0","0","48.0","68.0","0","152.0","0.0","10","",,NA,"278.8","3.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0","0.0","67.6","0","162.0","0.0","10","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"6.0","0","250.0","103.8","0","281.0","0.0","13","","",NA,"","","3014600"
"PARADISE VALLEY","53.117","-110.350","AB","8.9","0","-1.5","31.0","0","-2.5","0","1.6","0","40.0","48.0","0","132.0","0.0","8","","",NA,"284.3","2.8","3014995"
"POPLAR GLEN","52.867","-110.900","AB","9.7","0",NA,"31.5","0","-3.0","0","0.0","0",NA,"35.4","0",NA,"0.0","9","","",NA,"261.3","4.8","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","9.4","0","-1.3","31.0","0","-3.0","0","0.0","0","0.0","78.2","0","177.0","0.0","7","","",NA,"271.4","4.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.911","AB","7.4","3",NA,"27.3","2","-4.8","2","",,NA,"31.4","5",NA,"","7","",,NA,"296.0","0.0","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","5.9","0",NA,"26.1","0","-6.7","0","10.0","0",NA,"59.4","0",NA,"","11","","",NA,"375.4","0.0","3015524"
"ST LINA","54.300","-111.450","AB","9.0","0","-0.5","29.0","0","-5.0","0","0.0","0","0.0","73.5","0","149.0","0.0","9","","",NA,"283.4","4.0","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","9.5","0","-1.0","32.0","0","-3.0","0","0.0","0","0.0","61.0","0","193.0","0.0","7","","",NA,"266.3","4.0","3015808"
"SION","53.883","-114.117","AB","9.2","0","-1.5","28.5","0","-2.0","0","0.0","0","0.0","60.8","0","121.0","0.0","14","","",NA,"275.6","2.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","9.3","0","-1.2","30.0","0","-4.0","0","2.5","0","102.0","79.5","0","153.0","0.0","13","","",NA,"274.7","4.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0","0.0","81.1","0","216.0","0.0","10","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","9.2","0","-1.3","28.0","0","-4.0","0","0.0","0","0.0","64.8","0","134.0","0.0","11","","",NA,"277.3","4.3","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"0.0","8","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"2.4","0",NA,"78.6","0",NA,"0.0","11","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","9.8","0",NA,"30.0","0","-2.0","0","11.0","0",NA,"102.6","0",NA,"0.0","12","","",NA,"255.7","2.5","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","9.1","0",NA,"30.0","0","-4.5","0","0.0","0",NA,"52.5","0",NA,"0.0","7","","",NA,"279.6","4.3","3016845"
"WAINWRIGHT CR10","52.833","-111.100","AB","9.7","0",NA,"31.5","0","-1.8","0","0.0","0",NA,"35.0","0",NA,"","8","","",NA,"260.3","3.2","3016929"
"VEGREVILLE","53.505","-112.098","AB","8.9","0","-1.4","29.5","0","-4.9","0","0.0","0","0.0","37.0","0","100.0","","6","221.9","0","78.0","282.7","1.7","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","9.8","0","-1.2","30.0","0","-5.0","0","0.0","0","0.0","66.4","0","130.0","0.0","15","","",NA,"260.2","5.4","3017286"
"WINFIELD","52.950","-114.583","AB","8.2","0","-1.2","28.0","0","-6.0","0","0.0","0","0.0","72.4","0","111.0","0.0","12","","",NA,"305.6","0.5","3017595"
"WOSTOK","53.817","-112.483","AB","6.5","27",NA,"17.0","26","-4.0","27","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"46.2","0.0","3017665"
"EDMONTON STONY PLAIN CS","53.550","-114.100","AB","9.4","0",NA,"28.5","0","-2.1","0","0.0","0",NA,"60.4","0",NA,"","12","","",NA,"267.9","1.9","301A001"
"ESTHER 1","51.667","-110.200","AB","9.7","0",NA,"30.5","0","-1.8","0","0.0","0",NA,"61.4","0",NA,"","10","",,NA,"262.3","4.5","301B460"
"HORBURG","52.400","-115.200","AB","8.4","0","-0.7","30.0","0","-5.0","0","0.0","0","0.0","46.1","0","69.0","0.0","10","","",NA,"297.5","1.3","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","9.1","0","-1.7","29.5","0","-3.0","0","0.0","0","0.0","93.8","0","175.0","0.0","13","","",NA,"278.2","2.8","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","9.4","0",NA,"30.0","0","-2.5","0","0.0","0",NA,"35.0","0",NA,"0.0","8","","",NA,"269.5","2.8","301GK5H"
"REDWATER","54.000","-113.167","AB","8.5","0","-1.1","30.0","0","-6.0","0","0.0","0","0.0","60.2","0","126.0","0.0","9","","",NA,"297.9","2.5","301N49A"
"RED WILLOW","52.417","-112.567","AB","9.7","0",NA,"32.0","0","-4.5","0","0.0","0",NA,"68.8","0",NA,"0.0","9","","",NA,"262.4","5.3","301NDR1"
"REDWATER SOUTH","53.833","-113.117","AB","8.7","0",NA,"29.0","0","-4.5","0","0.0","0",NA,"58.6","0",NA,"0.0","12","","",NA,"288.0","0.0","301R001"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","9.7","0",NA,"31.5","0","-1.8","0","",,NA,"35.9","0",NA,"","9","",,NA,"260.3","3.2","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","9.7","0",NA,"32.0","0","-5.0","0","0.0","0",NA,"62.7","0",NA,"0.0","10","","",NA,"259.9","3.0","3020025"
"BIG STONE","51.167","-111.200","AB","9.6","0","-2.0","30.0","0","-2.0","0","0.0","0","0.0","111.4","0","250.0","0.0","9","","",NA,"261.7","2.8","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","10.9","0","-1.4","32.0","0","-2.0","0","0.0","0","0.0","65.8","0","163.0","0.0","8","","",NA,"226.3","5.3","3020690"
"CRAIGMYLE","51.767","-112.283","AB","9.1","0","-1.4","30.0","0","-3.0","0","14.2","0","317.0","102.8","0","220.0","0.0","12","","",NA,"280.0","4.5","3021940"
"DICKSON DAM","52.050","-114.217","AB","8.6","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"68.8","0",NA,"0.0","10","","",NA,"293.5","2.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","56.8","0","119.0","0.0","12","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","8.5","0","-1.1","28.0","0","-4.0","0","9.8","0","127.0","65.8","0","110.0","0.0","11","","",NA,"294.9","0.3","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","10.3","0",NA,"30.8","0","-2.4","0","0.0","0",NA,"35.6","0",NA,"","8","",,NA,"243.3","4.1","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"7.4","0","107.0","97.0","0","178.0","0.0","11","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","11.5","0","-1.0","32.5","0","-2.0","0","0.0","0","0.0","62.0","0","160.0","0.0","8","","",NA,"207.1","5.3","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"4.8","0",NA,"67.4","0",NA,"0.0","12","","",NA,"","","3022460"
"GEM","50.950","-112.189","AB","8.7","24","-2.4","20.0","24","-3.0","23","0.0","0","0.0","38.0","0","89.0","","1","","",NA,"65.2","0.0","3022772"
"GULL LAKE GOLF COURSE","52.596","-114.071","AB","9.1","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"60.2","0",NA,"0.0","10","","",NA,"278.3","2.0","3022981"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"2.0","0","23.0","74.8","0","129.0","0.0","13","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"35.7","0","568.0","132.5","0","278.0","0.0","10","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","10.0","0","-1.5","30.5","0","-4.5","0","25.0","0","477.0","100.5","0","254.0","0.0","9","","",NA,"252.1","2.8","3023560"
"LACOMBE CDA 2","52.450","-113.750","AB","8.6","0",NA,"28.8","0","-4.7","0","0.0","0",NA,"51.2","0",NA,"","11","",,NA,"292.7","1.2","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","8.6","0",NA,"28.0","0","-4.0","0","5.2","0",NA,"52.8","0",NA,"0.0","11","","",NA,"291.7","0.5","3023971"
"MADDEN","51.504","-114.324","AB","8.5","0","-0.9","28.5","0","-5.0","0","7.0","0","42.0","36.2","0","59.0","0.0","11","","",NA,"295.3","1.3","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"5.0","0","48.0","44.0","0","71.0","0.0","8","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","8.5","0","-0.9","27.5","0","-3.0","0","8.0","0","88.0","54.6","0","96.0","0.0","6","185.4","0","86.0","297.3","1.5","3024920"
"OYEN CAPPON","51.167","-110.517","AB","9.7","0","-1.6","31.5","0","-1.5","0","1.6","0","129.0","71.8","0","174.0","0.0","10","","",NA,"261.0","2.3","3024961"
"OYEN CARA","51.353","-110.472","AB","9.9","0",NA,"30.0","0","-0.5","0","2.8","0",NA,"79.9","0",NA,"0.0","10","","",NA,"256.3","3.8","3024962"
"RED DEER","52.300","-113.817","AB","9.8","0","-0.4","29.0","0","-3.0","0","2.0","0","51.0","82.5","0","148.0","0.0","14","","",NA,"256.5","3.8","3025441"
"RED DEER A","52.179","-113.893","AB","8.7","0","-1.0","28.6","0","-5.5","0","8.6","0","101.0","77.4","0","140.0","0.0","11","",,NA,"288.4","1.3","3025480"
"SCHULER","50.309","-110.086","AB","9.9","0","-1.3","31.0","0","-2.0","0","26.4","0","545.0","78.2","0","180.0","0.0","9","","",NA,"252.1","1.5","3025764"
"SCOTFIELD","51.583","-111.350","AB","9.2","0",NA,"30.0","0","-3.0","0","0.0","0",NA,"84.6","0",NA,"0.0","9","","",NA,"276.0","2.0","3025770"
"SIBBALD","51.475","-110.248","AB","9.7","0",NA,"31.0","0","-3.0","0","5.0","0",NA,"59.7","0",NA,"0.0","10","","",NA,"259.4","3.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","9.8","0",NA,"32.0","0","-2.5","0","2.0","0",NA,"80.8","0",NA,"0.0","12","","",NA,"257.4","2.3","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","9.2","0","-1.2","30.0","0","-6.0","0","0.0","0","0.0","68.2","0","125.0","0.0","14","","",NA,"277.2","3.5","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","8.3","0","-0.8","28.5","0","-5.5","0","6.0","0","51.0","48.4","0","81.0","0.0","10","","",NA,"301.8","1.0","3026259"
"THREE HILLS","51.833","-113.214","AB","9.1","0",NA,"29.6","0","-3.8","0","0.0","0",NA,"64.6","0",NA,"","9","",,NA,"280.3","3.3","3026479"
"TROCHU TOWN","51.833","-113.217","AB","9.3","0","-1.3","30.0","0","-4.0","0","0.0","0","0.0","66.8","0","132.0","0.0","10","","",NA,"273.8","5.5","3026540"
"SUNDRE A","51.767","-114.683","AB","7.1","0",NA,"27.9","0","-8.8","0","0.0","0",NA,"40.8","0",NA,"","9","",,NA,"338.8","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","8.2","0",NA,"29.0","0","-7.0","0","5.0","0",NA,"55.6","0",NA,"0.0","8","","",NA,"307.4","3.3","302F4HF"
"BEAUVAIS PARK","49.417","-114.100","AB","7.9","0",NA,"27.3","0","-3.4","0","38.5","0",NA,"69.1","0",NA,"","7","","",NA,"313.3","1.6","3030555"
"BOW ISLAND","49.734","-111.450","AB","10.3","0",NA,"30.9","0","-3.7","0","8.5","0",NA,"38.0","0",NA,"","7","",,NA,"241.8","4.4","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"2.5","0","118.0","43.7","0","107.0","0.0","6","","",NA,"","","3030862"
"BROOKS","50.550","-111.850","AB","10.1","0",NA,"31.8","0","-3.7","0","4.8","0",NA,"39.8","0",NA,"","8","",,NA,"247.7","3.3","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","8.7","0","-1.1","27.3","0","-6.5","0","6.0","0","50.0","52.8","0","93.0","0.0","11","258.0","0","103.0","289.8","0.0","3031093"
"CALGARY INT'L CR10","51.117","-114.017","AB","",,NA,"28.1","9","",,"",,NA,"",,NA,"","","","",NA,"","","3031094"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"11.0","0",NA,"43.5","0",NA,"0.0","11","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","8.4","0","-1.5","27.5","0","-5.5","0","9.5","0","65.0","53.8","0","66.0","0.0","9","","",NA,"299.3","1.8","3031320"
"CARDSTON","49.200","-113.283","AB","8.4","0",NA,"27.5","0","-4.1","0","",,NA,"",,NA,"","","",,NA,"297.5","1.2","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"9.0","0","168.0","48.0","0","93.0","0.0","9","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","6.9","0","-1.6","26.0","0","-7.5","0","22.0","0","113.0","61.8","0","79.0","0.0","9","","",NA,"343.0","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","8.9","0",NA,"29.1","0","-6.4","0","5.6","0",NA,"35.8","0",NA,"","6","",,NA,"282.7","1.4","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","9.2","0","-1.3","28.0","0","-6.0","0","5.0","0","126.0","42.0","0","71.0","0.0","7","","",NA,"273.5","1.5","3031658"
"COCHRANE","51.197","-114.434","AB","7.4","0",NA,"27.0","0","-5.0","0","11.0","0",NA,"49.6","0",NA,"0.0","11","","",NA,"327.2","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","7.4","0","-1.6","26.5","0","-6.5","0","4.6","0","38.0","70.4","0","95.0","0.0","6","","",NA,"329.7","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","8.3","0",NA,"28.0","0","-4.8","0","2.5","0",NA,"33.8","0",NA,"","6","",,NA,"301.8","1.4","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"6.0","0","99.0","50.4","0","76.0","0.0","4","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"2.0","0","52.0","33.8","0","53.0","0.0","7","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","6.9","0","-1.2","26.0","0","-7.0","0","19.7","0","170.0","56.0","0","78.0","0.0","5","","",NA,"343.2","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","10.5","0","-1.0","32.0","0","-4.0","0","5.0","0","88.0","39.0","0","71.0","0.0","8","","",NA,"237.0","6.0","3032640"
"GLEICHEN","50.883","-113.050","AB","8.6","0","-1.8","27.0","0","-5.5","0","4.0","0","76.0","79.0","0","174.0","0.0","10","","",NA,"290.6","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","8.6","0",NA,"28.0","0","-6.0","0","10.0","0",NA,"70.2","0",NA,"0.0","9","","",NA,"292.0","2.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","7.6","0","-1.2","27.5","0","-7.0","0","14.0","0","95.0","53.6","0","74.0","0.0","7","","",NA,"322.5","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","9.5","0","-1.6","29.1","0","-3.9","0","8.6","0","179.0","32.6","0","65.0","0.0","7","",,NA,"263.7","1.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","9.6","0",NA,"28.9","0","-3.3","0","3.0","0",NA,"30.0","0",NA,"","6","","",NA,"261.4","1.1","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","10.2","0",NA,"30.2","0","-2.8","0","4.0","0",NA,"48.2","0",NA,"","6","",,NA,"244.6","2.6","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","10.9","0","-1.5","31.9","0","-2.5","0","16.9","0","301.0","59.0","0","135.0","0.0","10","270.2","0","96.0","225.7","4.2","3034480"
"MEDICINE LODGE LO","49.633","-110.317","AB","6.8","0",NA,"26.1","0","-4.7","0","35.7","0",NA,"78.7","0",NA,"","10","","",NA,"347.3","1.3","3034489"
"MONARCH","49.800","-113.150","AB","9.4","0","-1.3","30.5","0","-6.0","0","9.0","0","122.0","39.2","0","75.0","0.0","5","","",NA,"266.6","1.3","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"14.0","0","109.0","73.2","0","115.0","0.0","11","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"11.0","0","138.0","77.2","0","131.0","0.0","11","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"16.0","0","110.0","72.5","0","75.0","0.0","8","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","6.5","0",NA,"25.5","0","-9.0","0","18.0","0",NA,"64.4","0",NA,"0.0","7","","",NA,"357.6","0.0","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","8.3","0",NA,"28.2","0","-5.3","0","",,NA,"60.5","0",NA,"","8","",,NA,"301.2","0.0","3035206"
"PINCHER CREEK CR10","49.517","-114.000","AB","8.4","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"29.2","0",NA,"","6","","",NA,"298.9","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","9.1","0","-1.6","31.0","0","-4.5","0","13.0","0","160.0","92.5","0","158.0","0.0","9","","",NA,"278.7","2.8","3035340"
"STAVELY AAFC","50.183","-113.883","AB","7.5","0",NA,"24.8","0","-4.5","0","6.4","0",NA,"62.5","0",NA,"","6","",,NA,"324.8","0.1","3036099"
"SUFFIELD A","50.267","-111.183","AB","10.1","0","-1.7","30.7","0","-4.5","0","10.6","0","194.0","60.1","0","147.0","0.0","11","","",NA,"248.7","4.0","3036240"
"TABER","49.792","-112.124","AB","10.2","0",NA,"31.0","0","-1.0","0","10.5","0",NA,"54.8","0",NA,"0.0","9","","",NA,"243.9","3.3","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","10.3","0",NA,"31.9","0","-3.6","0","11.0","0",NA,"43.4","0",NA,"","6","",,NA,"240.7","3.5","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","9.9","0","-1.5","33.0","0","-4.5","0","0.0","0","0.0","51.6","0","129.0","0.0","8","","",NA,"255.7","3.8","3036690"
"VULCAN","50.400","-113.250","AB","9.2","0","-1.3","29.5","0","-6.0","0","7.4","0","106.0","79.0","0","123.0","0.0","11","","",NA,"274.9","3.3","3036881"
"COCHRANE VE6CQC","51.238","-114.448","AB","7.2","0",NA,"26.0","0","-6.0","0","10.0","0",NA,"51.4","0",NA,"0.0","11","","",NA,"334.0","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","8.9","0",NA,"30.0","0","-6.0","0","5.4","0",NA,"52.4","0",NA,"0.0","11","","",NA,"282.1","0.5","303C642"
"SPRINGBANK A","51.103","-114.374","AB","6.7","0","-1.4","26.7","0","-8.7","0","6.6","0","53.0","40.4","0","66.0","0.0","11","","",NA,"349.0","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","9.0","0","-0.9","28.5","0","-5.0","0","10.2","0","90.0","77.3","0","110.0","0.0","10","","",NA,"280.5","0.0","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","9.7","0",NA,"30.5","0","-4.0","0","4.0","0",NA,"42.6","0",NA,"0.0","10","","",NA,"258.1","2.3","303N1G3"
"ADEN","49.050","-111.317","AB","9.6","0",NA,"30.0","0","-3.0","0","0.0","0",NA,"27.0","0",NA,"0.0","6","","",NA,"264.5","5.0","3040049"
"ALTAWAN","49.233","-110.017","AB","9.6","0","-0.9","29.0","0","-5.0","0","6.0","0","181.0","35.8","0","89.0","0.0","8","","",NA,"261.5","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","8.6","0",NA,"28.0","0","-3.5","0","22.2","0",NA,"62.6","0",NA,"0.0","8","","",NA,"293.3","1.4","3042148"
"MASINASIN","49.127","-111.654","AB","10.4","0","-1.5","31.0","0","-3.5","0","29.6","0","381.0","48.8","0","93.0","0.0","5","","",NA,"238.9","2.5","3044230"
"MILK RIVER","49.133","-112.050","AB","8.8","0",NA,"29.1","0","-5.5","0","1.8","0",NA,"18.0","0",NA,"","5","",,NA,"285.9","0.6","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","10.2","0",NA,"30.5","0","-2.5","0","9.8","0",NA,"36.4","0",NA,"","8","",,NA,"245.3","3.0","3044923"
"WARNER WEST","49.286","-112.410","AB","8.6","0","-1.9","28.0","0","-4.0","0","17.0","0","131.0","76.8","0","109.0","0.0","9","","",NA,"293.5","1.0","3046953"
"BALDY LO","52.550","-116.117","AB","2.0","0",NA,"20.5","0","-9.0","0","41.2","1",NA,"42.7","1",NA,"","14","","",NA,"495.2","0.0","3050490"
"BANFF CS","51.193","-115.552","AB","5.9","0",NA,"25.6","0","-8.6","0","8.8","0",NA,"29.9","0",NA,"","10","",,NA,"376.0","0.0","3050519"
"BARRIER LAKE","51.050","-115.078","AB","3.3","0",NA,"24.0","0","-8.0","0","59.5","0",NA,"60.2","0",NA,"","10","","",NA,"455.0","0.0","3050533"
"BEAVER MINES","49.467","-114.177","AB","7.7","0","-1.2","26.5","0","-4.5","0","12.0","0","66.0","65.4","0","71.0","0.0","7","","",NA,"319.4","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","6.2","0","-1.3","26.0","0","-7.0","0","14.6","0","107.0","27.2","0","44.0","0.0","6","","",NA,"365.3","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","3.8","0",NA,"24.0","0","-7.0","0","58.0","0",NA,"66.2","0",NA,"","9","","",NA,"439.9","0.0","3050725"
"BOW VALLEY","51.083","-115.067","AB","6.7","0",NA,"26.1","0","-6.9","0","32.9","0",NA,"61.5","0",NA,"","10","",,NA,"349.3","0.0","3050778"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","6.9","0",NA,"26.5","0","-5.5","0","5.4","0",NA,"82.6","0",NA,"0.0","9","","",NA,"343.4","0.0","30507AC"
"(AE) BOW SUMMIT","51.700","-116.467","AB","0.8","0",NA,"16.1","0","-12.1","0","",,NA,"",,NA,"","","","",NA,"534.6","0.0","3050PPF"
"CARBONDALE LO","49.433","-114.367","AB","5.0","5",NA,"25.0","4","-6.0","5","40.3","4",NA,"69.6","4",NA,"","8","","",NA,"338.8","0.0","3051310"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","4.9","2",NA,"25.5","1","-10.0","1","2.6","0",NA,"32.2","0",NA,"0.0","5","","",NA,"380.6","0.0","3051424"
"CASTLE","49.400","-114.333","AB","6.2","0",NA,"26.0","0","-6.8","0","8.8","0",NA,"57.3","0",NA,"","6","","",NA,"365.7","0.0","3051430"
