Environment Canada
Monthly Values for August - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SCOTT CS","52.360","-108.835","SK","15.6","0",NA,"30.3","0","3.8","0","0.0","0",NA,"60.2","0",NA,"0.0","8","","",NA,"85.9","10.0","4047241"
"SONNINGDALE","52.317","-107.767","SK","15.1","0",NA,"30.5","0","2.0","0","0.0","0",NA,"72.8","0",NA,"0.0","8","","",NA,"96.0","6.9","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"0.0","7","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","16.5","0","-0.6","30.5","0","5.0","0","0.0","0",NA,"52.1","0","107.0","0.0","9","","",NA,"65.7","17.9","4048326"
"WASECA","53.131","-109.404","SK","15.2","0","-1.3","27.5","0","1.0","0","0.0","0","0.0","67.4","0","112.0","0.0","10","","",NA,"91.0","4.9","4048520"
"BORDEN 18N","52.550","-107.233","SK","15.6","0",NA,"32.0","0","0.0","0","0.0","0",NA,"69.8","0",NA,"0.0","8","","",NA,"84.1","8.2","4050774"
"CARLTON","52.800","-106.567","SK","16.1","0","-0.6","32.0","0","-0.5","0","0.0","0",NA,"97.8","0","150.0","0.0","11","","",NA,"74.8","17.0","4051147"
"HARRIS","51.733","-107.583","SK","16.5","0","-1.2","33.0","0","2.0","0","0.0","0",NA,"57.6","0","132.0","0.0","8","","",NA,"66.4","19.2","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"0.0","7","","",NA,"","","4053264"
"MACDOWALL","53.017","-106.017","SK","15.9","0",NA,"31.5","0","1.5","0","0.0","0",NA,"54.8","0",NA,"0.0","7","","",NA,"81.5","16.8","4054795"
"MELFORT","52.817","-104.600","SK","16.2","0",NA,"32.5","0","-0.5","0","0.0","0",NA,"49.4","0",NA,"0.0","9","",,NA,"76.4","20.8","4055079"
"MILDEN","51.433","-107.500","SK","17.3","0",NA,"34.5","0","2.0","0","0.0","0",NA,"24.6","0",NA,"0.0","6","","",NA,"55.6","32.9","4055165"
"OSLER 6 N","52.417","-106.500","SK","16.6","0",NA,"32.5","0","1.5","0","0.0","0",NA,"59.6","0",NA,"0.0","9","","",NA,"68.2","23.8","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","17.6","0","-0.4","34.1","0","0.6","0","0.0","0",NA,"49.4","0","115.0","0.0","9","",,NA,"50.8","37.5","4055736"
"PILGER","52.417","-105.150","SK","16.6","0","-0.6","32.0","0","-1.0","0","0.0","0",NA,"35.4","0","60.0","0.0","8","","",NA,"69.4","25.5","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","15.9","0","-0.7","30.4","0","1.1","0","0.0","0",NA,"63.1","0","102.0","0.0","8","0.0","30.9583333333333333333333333333333333333",NA,"77.7","13.9","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","16.8","0","-0.8","33.8","0","1.8","0","0.0","0",NA,"42.0","0","99.0","0.0","7","",,NA,"64.8","28.6","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"0.0","4","",,NA,"","","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","16.5","0",NA,"33.3","0","1.8","0","0.0","0",NA,"37.8","0",NA,"0.0","5","","",NA,"73.5","25.7","4057155"
"SASKATOON SRC","52.150","-106.600","SK","17.7","0","-0.4","34.5","0","4.5","0","0.0","0",NA,"52.6","0","118.0","0.0","7","249.4","0","93.0","50.6","42.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","18.0","0","-0.6","34.0","0","6.0","0","0.0","0",NA,"87.7","0","181.0","0.0","9","","",NA,"44.2","43.3","4057202"
"LANGHAM 2W","52.367","-107.017","SK","16.8","0","-0.9","32.5","0","3.0","0","0.0","0",NA,"93.0","0","161.0","0.0","8","","",NA,"62.6","26.3","405DJDN"
"BEARTOOTH ISLAND","59.217","-109.700","SK","15.6","0",NA,"26.6","0","3.9","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"92.1","18.9","4060468"
"BUFFALO NARROWS A","55.833","-108.433","SK","15.6","0","-0.7","27.0","0","4.0","0","0.0","0",NA,"110.4","0","177.0","0.0","13","","",NA,"86.2","10.5","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","14.8","0",NA,"25.2","0","3.2","0","0.0","0",NA,"95.4","0",NA,"0.0","11","",,NA,"104.6","4.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","13.4","0","-0.4","27.0","0","-2.0","0","0.0","0",NA,"54.1","0","70.0","0.0","12","","",NA,"145.0","1.1","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","13.1","0",NA,"29.2","0","-1.5","0","0.0","0",NA,"108.4","0",NA,"0.0","13","",,NA,"155.4","4.8","4061592"
"COLLINS BAY","58.183","-103.700","SK","13.8","0",NA,"25.8","0","0.2","0","0.0","0",NA,"106.0","0",NA,"0.0","9","",,NA,"138.2","8.7","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","14.2","0",NA,"27.5","0","-0.5","0","0.0","0",NA,"47.3","0",NA,"0.0","9","","",NA,"133.1","15.8","4061632"
"ISLAND FALLS","55.533","-102.350","SK","15.5","0","-0.6","29.0","0","2.5","0","0.0","0",NA,"63.6","0","102.0","0.0","8","","",NA,"80.2","3.1","4063560"
"KEY LAKE","57.250","-105.617","SK","13.7","0","-1.1","26.5","0","-2.0","0","0.0","0","0.0","95.8","0","143.0","0.0","13","","",NA,"136.8","2.5","4063755"
"KEY LAKE A","57.250","-105.600","SK","13.1","0",NA,"26.2","0","-2.9","0","",,NA,"89.5","0",NA,"","13","",,NA,"155.6","5.2","4063759"
"LA RONGE RCS","55.150","-105.267","SK","15.0","0",NA,"28.6","0","-1.0","0","0.0","0",NA,"78.0","0",NA,"0.0","9","",,NA,"101.5","7.0","4064149"
"LA RONGE A","55.150","-105.267","SK","15.4","0","-0.6","28.9","0","-0.7","0","0.0","0",NA,"90.0","0","149.0","0.0","10","",,NA,"89.4","9.4","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","14.5","0","-0.9","27.5","0","-1.5","0","0.0","0","0.0","74.6","0","128.0","0.0","12","","",NA,"109.3","2.1","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","14.0","0","-1.5","27.5","0","-0.5","0","0.0","0","0.0","114.3","0","182.0","0.0","11","231.4","0","86.0","124.1","0.2","4065058"
"OTTER RAPIDS","55.650","-104.733","SK","15.2","0",NA,"27.7","0","2.4","0","",,NA,"",,NA,"0.0","","","",NA,"92.6","6.3","4065710"
"SOUTHEND","56.333","-103.283","SK","14.1","0",NA,"28.9","0","-0.4","0","0.0","0",NA,"83.0","0",NA,"0.0","12","",,NA,"125.0","4.9","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","13.8","0",NA,"30.2","0","-2.8","0","0.0","0",NA,"94.2","0",NA,"0.0","7","",,NA,"130.0","0.1","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","14.1","0","0.0","28.6","0","-1.1","0","0.0","0","0.0","128.0","0","182.0","0.0","8","",,NA,"131.7","9.8","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","14.9","0",NA,"28.1","0","1.5","0","0.0","0",NA,"83.2","0",NA,"0.0","8","",,NA,"102.6","7.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","14.9","0","-0.8","28.5","0","2.0","0","0.0","0",NA,"66.4","0","91.0","0.0","11","","",NA,"99.7","2.8","4068840"
"MEADOW LAKE","54.133","-108.517","SK","13.9","0",NA,"27.2","0","-0.2","0","0.0","0",NA,"123.6","0",NA,"0.0","11","","",NA,"127.8","0.1","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","13.7","0",NA,"27.1","0","0.0","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"150.6","16.5","406QLD0"
"AYLSHAM","53.200","-103.800","SK","16.8","0","-0.3","33.0","0","0.0","0","0.0","0",NA,"30.8","0","52.0","0.0","11","","",NA,"61.2","22.9","4070365"
"NIPAWIN A","53.333","-104.000","SK","16.4","0","-0.4","32.8","0","-0.9","0","0.0","0",NA,"67.8","0","118.0","0.0","11","279.3","0","98.0","68.4","17.9","4075518"
"SMOKY BURN","53.367","-103.167","SK","14.9","23","-1.7","34.0","22","-2.5","22","0.0","0",NA,"41.3","0","63.0","0.0","10","","",NA,"33.1","8.6","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","16.7","0",NA,"33.0","0","-0.5","0","0.0","0",NA,"40.9","0",NA,"0.0","10","","",NA,"65.0","24.4","4078084"
"NIPAWIN","53.333","-104.000","SK","16.2","0",NA,"32.5","0","-0.8","0","0.0","0",NA,"64.0","0",NA,"0.0","12","","",NA,"71.2","15.6","407N51G"
"HUDSON BAY","52.817","-102.317","SK","15.8","0",NA,"29.9","0","-0.9","0","",,NA,"55.5","0",NA,"","10","",,NA,"82.0","13.5","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","15.8","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"54.2","0",NA,"0.0","10","237.5","1.33333333333333333333333333333333333333",NA,"82.0","13.5","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"45.6","0",NA,"0.0","8","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","16.2","0","0.0","31.5","0","-1.0","0","0.0","0",NA,"52.1","0","78.0","0.0","9","","",NA,"75.7","19.5","4085052"
"PELLY","52.083","-101.867","SK","15.7","0","0.0","29.5","0","-0.5","0","0.0","0",NA,"91.4","0","128.0","0.0","10","","",NA,"83.8","13.6","4086000"
"PELLY 2","51.733","-101.900","SK","17.0","0","0.1","30.0","0","2.0","0","0.0","0",NA,"86.8","0","127.0","0.0","11","","",NA,"63.4","32.7","4086001"
"BALDUR","49.300","-99.333","MB","18.2","0","0.0","34.0","0","4.5","0","0.0","0",NA,"123.3","0","170.0","0.0","10","","",NA,"36.4","44.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"100.0","0","145.0","0.0","9","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","17.0","0","-0.4","32.0","0","2.0","0","0.0","0",NA,"64.8","0","95.0","0.0","11","","",NA,"59.5","28.4","5010216"
"BIRTLE","50.433","-101.050","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5010240"
"BOGGY CREEK","51.600","-101.300","MB","15.3","0",NA,"28.0","0","-0.5","0","0.0","0",NA,"59.1","0",NA,"0.0","13","","",NA,"93.0","10.1","5010310"
"BRANDON A","49.910","-99.952","MB","17.5","0","-0.1","33.5","0","2.3","0","0.0","0",NA,"46.0","0","70.0","0.0","10","302.7","0","101.0","48.9","34.1","5010480"
"BRANDON CDA","49.867","-99.983","MB","17.7","0","-0.5","33.2","0","3.2","0","0.0","0",NA,"59.0","0","90.0","0.0","10","","",NA,"43.6","34.6","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"107.4","0",NA,"0.0","10","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"0.0","12","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","18.8","0",NA,"34.0","0","3.0","0","0.0","0",NA,"54.0","0",NA,"0.0","9","","",NA,"30.1","55.2","5010538"
"CARBERRY CS","49.906","-99.357","MB","17.1","0",NA,"33.9","0","2.1","0","0.0","0",NA,"39.6","0",NA,"0.0","7","",,NA,"54.9","28.2","5010547"
"CLANWILLIAM","50.351","-99.814","MB","16.9","0",NA,"30.5","0","3.0","0","0.0","0",NA,"40.9","0",NA,"0.0","11","","",NA,"59.1","23.7","5010609"
"CYPRESS RIVER","49.550","-99.083","MB","19.0","0","0.2","34.5","0","5.5","0","0.0","0",NA,"91.6","0","140.0","0.0","9","","",NA,"29.3","60.5","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"0.0","7","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.927","-101.203","MB","18.0","0","0.1","33.5","0","2.0","0","0.0","0",NA,"48.4","0","93.0","0.0","10","","",NA,"39.8","39.8","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","17.6","0",NA,"32.0","0","2.0","0","0.0","0",NA,"54.7","0",NA,"0.0","12","","",NA,"47.5","35.8","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"66.7","0","113.0","0.0","12","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","17.5","0","-0.3","32.5","0","1.0","0","0.0","0",NA,"49.0","0","83.0","0.0","10","","",NA,"48.6","32.8","5012054"
"PIERSON","49.183","-101.267","MB","19.1","0","0.1","35.0","0","4.0","0","0.0","0",NA,"47.8","0","93.0","0.0","12","","",NA,"26.2","59.2","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"83.8","0","123.0","0.0","8","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","18.4","0",NA,"33.2","0","6.2","0","0.0","0",NA,"62.6","0",NA,"0.0","10","",,NA,"36.4","47.7","5012324"
"ROBLIN","51.183","-101.363","MB","16.0","0",NA,"29.0","0","2.2","0","0.0","0",NA,"61.4","0",NA,"0.0","10","",,NA,"81.4","18.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","19.0","0","0.2","34.0","0","5.0","0","0.0","0",NA,"111.4","0","169.0","0.0","9","","",NA,"27.0","56.5","5012545"
"SANDY LAKE","50.500","-100.100","MB","16.8","0",NA,"30.5","0","2.0","0","0.0","0",NA,"39.8","0",NA,"0.0","8","","",NA,"60.4","23.1","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","16.4","0",NA,"31.2","0","1.2","0","0.0","0",NA,"50.2","0",NA,"0.0","7","",,NA,"70.2","19.8","5012654"
"SOURIS","49.650","-100.250","MB","18.1","0","0.1","34.0","0","3.0","0","0.0","0",NA,"36.0","0","66.0","0.0","9","","",NA,"39.9","41.9","5012719"
"STRATHCLAIR","50.400","-100.400","MB","16.7","0","-0.1","30.5","0","1.0","0","0.0","0",NA,"78.9","0","132.0","0.0","11","","",NA,"64.6","23.8","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","18.9","0","0.5","33.0","0","3.5","0","0.0","0",NA,"79.0","0","119.0","0.0","13","","",NA,"28.0","54.5","5012941"
"VIRDEN","49.833","-100.950","MB","18.6","0","0.2","33.5","0","6.0","0","0.0","0",NA,"45.8","0","74.0","0.0","11","","",NA,"36.5","55.4","5012960"
"WASAGAMING","50.655","-99.942","MB","15.2","0","-0.4","30.3","0","2.0","0","0.0","0",NA,"43.2","0","73.0","0.0","7","",,NA,"96.8","9.9","5013117"
"MELITA","49.281","-100.986","MB","17.9","0",NA,"33.2","0","3.3","0","0.0","0",NA,"58.6","0",NA,"0.0","11","",,NA,"39.9","35.6","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"62.4","0",NA,"0.0","12","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0",NA,"36.0","0","61.0","0.0","9","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"43.8","0","72.0","0.0","8","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","19.4","0","-0.1","33.5","0","7.5","0","0.0","0",NA,"170.2","0","251.0","0.0","10","","",NA,"19.9","62.1","5020040"
"CARMAN","49.433","-98.150","MB","19.3","0","0.7","34.0","0","6.0","0","0.0","0",NA,"135.8","0","182.0","0.0","14","","",NA,"23.6","63.2","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","19.1","0",NA,"34.6","0","4.8","0","0.0","0",NA,"99.0","0",NA,"0.0","9","",,NA,"31.0","64.3","5020725"
"EMERSON AUT","49.000","-97.238","MB","19.2","0",NA,"33.7","0","5.8","0","0.0","0",NA,"191.0","0",NA,"0.0","14","",,NA,"21.5","57.5","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"80.4","0","108.0","0.0","11","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","18.9","0","0.1","32.0","0","4.5","0","0.0","0",NA,"174.9","0","242.0","0.0","13","272.8","0","97.0","26.6","53.4","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"158.1","0","213.0","0.0","10","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","18.9","0",NA,"33.2","0","5.4","0","0.0","0",NA,"125.2","0",NA,"0.0","9","",,NA,"26.9","53.5","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"62.0","0","88.0","0.0","9","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"66.9","0","126.0","0.0","10","","",NA,"","","5021302"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"113.2","0","156.0","0.0","12","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","19.5","0","0.6","33.0","0","5.5","0","0.0","0",NA,"42.2","0","62.0","0.0","11","","",NA,"23.6","71.2","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"122.8","0","191.0","0.0","7","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","19.5","0",NA,"33.5","0","6.5","0","0.0","0",NA,"119.0","0",NA,"0.0","11","","",NA,"21.9","68.9","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","19.9","0",NA,"35.3","0","7.9","0","0.0","0",NA,"166.4","0",NA,"0.0","11","",,NA,"21.8","79.2","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"251.4","0","300.0","0.0","11","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","19.7","0","0.5","33.0","0","5.5","0","0.0","0",NA,"130.4","0","186.0","0.0","11","","",NA,"19.9","71.6","5021975"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"100.0","0","121.0","0.0","8","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","18.4","0","1.1","33.0","0","4.5","0","0.0","0",NA,"83.1","0","123.0","0.0","6","","",NA,"36.3","48.2","5022065"
"PILOT MOUND (AUT)","49.191","-98.905","MB","17.7","0",NA,"33.7","0","3.2","0","0.0","0",NA,"85.8","0",NA,"0.0","10","",,NA,"44.8","36.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","18.8","0","0.3","33.0","0","6.0","0","0.0","0",NA,"101.0","0","139.0","0.0","12","","",NA,"30.6","55.9","5022129"
"PINEY","49.033","-96.017","MB","18.7","0","0.7","31.5","0","5.0","0","0.0","0",NA,"157.8","0","195.0","0.0","11","","",NA,"30.4","51.1","5022171"
"PLUM COULEE","49.050","-97.800","MB","20.0","0","0.3","34.0","0","6.5","0","0.0","0",NA,"169.6","0","240.0","0.0","12","","",NA,"17.8","80.0","5022245"
"RATHWELL","49.683","-98.550","MB","19.2","0","0.4","35.5","0","4.5","0","0.0","0",NA,"81.4","0","135.0","0.0","10","","",NA,"29.7","67.4","5022335"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"75.8","0",NA,"0.0","7","","",NA,"","","5022492"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"86.7","0","125.0","0.0","8","","",NA,"","","5022550"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"159.0","0",NA,"0.0","15","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","19.0","0",NA,"32.0","0","6.0","0","0.0","0",NA,"123.0","0",NA,"0.0","8","","",NA,"23.0","54.2","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"182.2","0","236.0","0.0","11","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","19.2","0",NA,"31.0","0","5.5","0","0.0","0",NA,"97.0","0",NA,"0.0","10","","",NA,"21.1","58.4","5022630"
"SNOWFLAKE","49.067","-98.650","MB","18.7","0","0.6","33.5","0","5.0","0","0.0","0",NA,"102.6","0","145.0","0.0","14","","",NA,"31.1","51.8","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"131.0","0","174.0","0.0","9","","",NA,"","","5022740"
"SPRAGUE","49.024","-95.598","MB","17.3","0",NA,"29.2","0","5.1","0","0.0","0",NA,"161.6","0",NA,"0.0","12","",,NA,"45.4","24.0","5022759"
"STARBUCK","49.733","-97.617","MB","19.3","0","0.5","33.5","0","4.0","0","0.0","0",NA,"90.7","0","123.0","0.0","12","","",NA,"27.5","66.5","5022770"
"STEINBACH","49.533","-96.767","MB","18.7","0","0.5","31.5","0","5.0","0","0.0","0",NA,"123.4","0","167.0","0.0","8","","",NA,"30.5","52.4","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","19.8","0","0.8","32.5","0","6.0","0","0.0","0",NA,"63.9","0","85.0","0.0","11","","",NA,"25.7","81.1","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"232.0","0",NA,"0.0","8","","",NA,"","","5022797"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","18.9","0","0.4","33.0","0","4.5","0","0.0","0",NA,"65.8","0","109.0","0.0","10","","",NA,"33.0","60.1","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","18.8","0","0.1","32.9","0","3.0","0","0.0","0",NA,"67.3","0","87.0","0.0","8","",,NA,"31.5","57.6","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","20.3","0",NA,"33.1","0","8.4","0","0.0","0",NA,"94.8","0",NA,"0.0","9","",,NA,"15.9","88.4","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","18.7","0",NA,"33.3","0","5.5","0","0.0","0",NA,"86.0","0",NA,"0.0","8","",,NA,"32.4","54.1","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"0.0","0",NA,"93.6","0",NA,"0.0","10","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","18.5","0",NA,"32.8","0","2.6","0","0.0","0",NA,"67.0","0",NA,"0.0","7","",,NA,"34.9","50.6","502S001"
"ARBORG","50.933","-97.083","MB","17.6","0","0.1","29.5","0","4.5","0","0.0","0",NA,"42.0","0","61.0","0.0","7","","",NA,"43.5","30.6","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","18.6","0","0.1","30.0","0","6.0","0","0.0","0",NA,"106.2","0","139.0","0.0","10","","",NA,"29.9","48.1","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","16.0","18","-0.5","26.7","18","2.6","18","0.0","0",NA,"50.1","0","69.0","0.0","9","",,NA,"33.7","7.4","5030203"
"FISHER BRANCH","51.100","-97.550","MB","17.6","0",NA,"30.5","0","3.0","0","0.0","0",NA,"48.0","0",NA,"0.0","9","","",NA,"45.6","34.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","18.1","0","0.2","30.5","0","3.0","0","0.0","0",NA,"55.4","0","84.0","0.0","10","","",NA,"41.8","43.9","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","18.1","0",NA,"25.5","0","8.7","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"30.0","33.7","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","16.9","0",NA,"29.4","0","2.8","0","0.0","0",NA,"45.2","0",NA,"0.0","9","",,NA,"58.8","24.7","50309J6"
"GIMLI","50.633","-97.017","MB","18.6","0",NA,"30.0","0","4.0","0","0.0","0",NA,"56.5","0",NA,"0.0","10","","",NA,"34.4","53.1","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","18.8","0",NA,"28.2","0","7.6","0","",,NA,"",,NA,"0.0","","",,NA,"25.5","49.2","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","17.6","0",NA,"30.4","0","4.3","0","0.0","0",NA,"42.5","0",NA,"0.0","10","",,NA,"44.0","32.3","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","17.6","0","-0.2","30.0","0","4.0","0","0.0","0",NA,"73.2","0","111.0","0.0","8","","",NA,"42.6","29.6","5031111"
"GREAT FALLS","50.467","-96.000","MB","19.1","0",NA,"30.0","0","7.0","0","0.0","0",NA,"56.3","0",NA,"0.0","11","","",NA,"23.6","57.6","5031200"
"HODGSON 2","51.186","-97.465","MB","17.3","0","0.6","30.5","0","1.0","0","0.0","0",NA,"43.7","0","66.0","0.0","11","","",NA,"53.7","32.6","5031301"
"INDIAN BAY","49.617","-95.200","MB","18.1","0","0.4","29.0","0","7.0","0","0.0","0",NA,"156.8","0","196.0","0.0","12","243.8","0","89.0","31.9","35.7","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"33.0","0","53.0","0.0","11","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","14.4","0",NA,"29.2","0","-1.8","0","0.0","0",NA,"75.4","0",NA,"0.0","6","",,NA,"118.9","6.7","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","18.5","0","0.3","30.0","0","4.5","0","0.0","0",NA,"99.6","0","153.0","0.0","8","","",NA,"34.8","49.9","5032162"
"RENNIE","49.850","-95.533","MB","17.8","0",NA,"32.0","0","4.5","0","0.0","0",NA,"98.2","0",NA,"0.0","12","","",NA,"43.4","36.3","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","19.5","0",NA,"28.1","0","10.3","0","",,NA,"",,NA,"0.0","","",,NA,"15.0","60.8","5032951"
"OSTENFELD","49.817","-96.483","MB","18.5","0","0.5","29.5","0","6.0","0","0.0","0",NA,"147.8","0","182.0","0.0","10","","",NA,"31.8","46.0","503B0NE"
