Environment Canada
Monthly Values for December - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DAUPHIN CS","51.100","-100.050","MB","-9.8","0",NA,"5.2","0","-29.6","0","",,NA,"",,NA,"","","",,NA,"861.2","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","-9.6","0","3.4","5.8","0","-30.1","0","45.5","0","157.0","45.6","0","161.0","","7","",,NA,"855.9","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"24.0","0","126.0","24.0","0","125.0","10.0","5","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","-9.5","0","4.3","5.5","0","-29.0","0","29.0","0","122.0","33.0","0","135.0","18.0","9","","",NA,"853.5","0.0","5040985"
"COWAN","52.033","-100.650","MB","-10.7","0","3.2","5.0","0","-32.5","0","35.0","0","111.0","37.0","0","115.0","27.0","8","","",NA,"890.5","0.0","5040FJ3"
"LANGRUTH WEST","50.414","-98.803","MB","-9.7","0",NA,"7.0","0","-34.0","0","37.5","0",NA,"37.5","0",NA,"","3","","",NA,"858.4","0.0","5041535"
"LUNDAR EAST","50.717","-97.854","MB","-10.5","0",NA,"5.5","0","-34.0","0","37.0","0",NA,"37.0","0",NA,"38.0","7","","",NA,"883.4","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"36.8","0","176.0","36.8","0","164.0","25.0","6","","",NA,"","","5041670"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"40.0","0",NA,"40.0","0",NA,"31.0","5","","",NA,"","","5041680"
"MAFEKING","52.683","-101.100","MB","-10.2","0","3.6","11.0","0","-30.0","0","11.2","0","41.0","11.2","0","40.0","30.0","5","","",NA,"874.3","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-9.7","0",NA,"4.5","0","-32.0","0","29.0","0",NA,"29.0","0",NA,"23.0","6","","",NA,"857.6","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-9.4","0","2.9","5.5","0","-27.0","0","35.1","0","124.0","35.1","0","123.0","0.0","7","","",NA,"849.5","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-9.4","0","3.6","5.0","0","-30.0","0","24.8","0","104.0","24.7","0","101.0","","4","","",NA,"850.1","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-8.5","0","4.4","7.0","0","-30.0","0","18.0","0","59.0","20.0","0","64.0","18.0","5","","",NA,"820.1","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-9.2","0",NA,"8.0","0","-28.0","0","34.4","0",NA,"42.4","0",NA,"25.0","8","","",NA,"842.3","0.0","5042166"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"47.0","0","201.0","48.0","0","193.0","45.0","6","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"31.0","0","144.0","31.0","0","143.0","","4","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-10.6","0","4.0","3.5","0","-32.0","0","28.8","0","121.0","32.6","0","134.0","23.0","6","","",NA,"885.8","0.0","5042800"
"VOGAR","50.917","-98.750","MB","-10.0","0","3.4","5.0","0","-30.0","0","29.2","0","135.0","29.2","0","131.0","20.0","5","","",NA,"867.0","0.0","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","-8.4","0","3.8","8.5","0","-28.6","0","16.5","0","61.0","16.5","0","73.0","","4","",,NA,"818.3","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","-10.8","0",NA,"7.0","0","-30.5","0","28.0","0",NA,"28.0","0",NA,"29.0","6","","",NA,"892.8","0.0","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","-10.0","0",NA,"0.9","0","-29.6","0","",,NA,"",,NA,"","","",,NA,"867.0","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-10.6","0",NA,"3.2","0","-30.8","0","17.0","0",NA,"17.0","0",NA,"","6","",,NA,"885.7","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-13.1","0",NA,"2.0","0","-31.3","0","",,NA,"",,NA,"","","","",NA,"963.0","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-11.5","0","4.7","2.0","0","-30.0","0","2.0","0","9.0","2.0","0","9.0","12.0","2","","",NA,"914.5","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-12.4","0","4.7","2.0","0","-31.0","0","2.4","0","10.0","1.0","0","5.0","18.0","0","","",NA,"943.1","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-10.8","0",NA,"4.9","0","-28.4","0","",,NA,"",,NA,"","","",,NA,"892.7","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-11.4","0",NA,"3.0","0","-34.0","0","4.0","0",NA,"4.0","0",NA,"2.0","1","","",NA,"911.9","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-12.0","0","4.4","2.6","0","-31.9","0","1.2","0","4.0","1.1","0","6.0","11.0","0","88.6","0","110.0","930.9","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-17.9","0",NA,"-4.0","0","-42.0","0","33.0","0",NA,"33.0","0",NA,"74.0","5","","",NA,"1112.5","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-17.9","0","4.0","-4.3","0","-34.5","0","",,NA,"37.0","0","201.0","","10","0.0","30.9583333333333333333333333333333333333",NA,"1114.0","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","-17.6","0",NA,"-3.0","0","-34.5","0","40.9","0",NA,"40.9","0",NA,"150.0","6","","",NA,"1105.0","0.0","5060606"
"CROSS LAKE A","54.617","-97.767","MB","-13.4","0",NA,"-0.5","0","-35.5","0","5.0","0",NA,"5.0","0",NA,"","4","","",NA,"974.9","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-13.1","0","4.7","-1.2","0","-33.5","0","9.0","0","39.0","9.0","0","39.0","0.0","3","","",NA,"964.9","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-16.4","0",NA,"-1.5","0","-35.1","0","",,NA,"",,NA,"","","","",NA,"1065.3","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-16.5","0","4.9","-1.2","0","-36.0","0","21.6","0","75.0","21.4","0","92.0","18.0","5","",,NA,"1069.3","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-13.2","0","5.1","1.7","0","-34.5","0","24.6","0","85.0","22.8","0","97.0","33.0","5","",,NA,"967.5","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-16.2","0",NA,"-1.6","0","-39.4","0","",,NA,"",,NA,"","","",,NA,"1060.5","0.0","5061422"
"LYNN LAKE A","56.864","-101.076","MB","-16.6","0","4.8","-2.4","0","-41.2","0","17.0","0","66.0","11.2","0","60.0","11.0","3","88.2","0","158.0","1071.5","0.0","5061646"
"MISSI","57.317","-98.167","MB","-15.9","0",NA,"-2.5","0","-33.8","0","",,NA,"",,NA,"","","","",NA,"1049.7","0.0","5061765"
"TADOULE LAKE CS","58.716","-98.502","MB","-18.5","0",NA,"-2.5","0","-37.2","0","18.2","0",NA,"18.2","0",NA,"","4","",,NA,"1132.5","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-16.1","0","4.8","-2.3","0","-40.3","0","16.5","0","61.0","11.1","0","49.0","13.0","3","",,NA,"1057.7","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-15.9","0","3.7","-2.0","0","-39.0","0","11.0","0","57.0","11.0","0","57.0","26.0","3","","",NA,"1049.6","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","-15.1","0",NA,"-3.0","0","-37.0","0","2.0","0",NA,"3.2","0",NA,"","2","","",NA,"1027.3","0.0","5063044"
"WALKER LAKE","54.783","-97.000","MB","-14.0","0",NA,"0.2","0","-35.5","0","",,NA,"",,NA,"","","","",NA,"990.9","0.0","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","-13.7","0",NA,"1.0","0","-37.5","0","",,NA,"",,NA,"","","","",NA,"984.1","0.0","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","-13.3","0","4.9","2.2","0","-36.7","0","9.4","0","28.0","7.6","0","28.0","18.0","2","",,NA,"969.6","0.0","506B047"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-14.6","1",NA,"-0.6","0","-31.9","1","",,NA,"25.0","0",NA,"","7","",,NA,"979.1","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-8.6","0",NA,"3.2","0","-27.7","0","",,NA,"19.7","0",NA,"","6","",,NA,"825.3","0.0","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-13.7","0",NA,"1.9","0","-31.4","0","",,NA,"36.2","0",NA,"28.0","7","",,NA,"983.9","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-14.5","0",NA,"-1.1","0","-31.0","0","",,NA,"",,NA,"","","",,NA,"1006.1","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-11.6","0",NA,"3.4","0","-30.3","0","",,NA,"",,NA,"","","","",NA,"917.5","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","-11.7","0","3.8","2.4","0","-30.3","0","39.6","0","95.0","40.8","0","129.0","23.0","11","",,NA,"919.7","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-10.6","0","4.7","2.0","0","-30.6","0","44.0","0","112.0","32.3","0","107.0","19.0","9","99.5","0","121.0","887.5","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","-9.0","0",NA,"4.0","0","-26.0","0","22.7","0",NA,"23.7","0",NA,"","6","","",NA,"836.8","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-7.9","0","4.0","4.5","0","-31.5","0","27.2","0","95.0","34.8","0","113.0","18.0","10","","",NA,"802.5","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-8.9","0",NA,"4.3","0","-29.7","0","1.8","27",NA,"24.1","2",NA,"19.0","6","",,NA,"832.8","0.0","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","-7.9","0","3.7","4.5","0","-29.5","0","30.5","0","105.0","33.5","0","105.0","","10","","",NA,"802.2","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-8.4","0","3.4","4.5","0","-31.0","0","21.0","0","64.0","23.2","0","68.0","21.0","7","","",NA,"817.0","0.0","6025203"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"25.8","0",NA,"27.8","0",NA,"10.0","11","","",NA,"","","6028128"
"DRYDEN A","49.833","-92.750","ON","-9.1","0","4.4","3.2","0","-27.3","0","26.1","0","84.0","21.0","0","72.0","8.0","6","",,NA,"839.5","0.0","6032119"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","-9.0","1",NA,"3.2","1","-27.3","0","",,NA,"14.5","4",NA,"","4","",,NA,"808.8","0.0","6032120"
"KENORA A","49.790","-94.365","ON","-8.4","0","4.7","2.6","0","-25.7","0","32.5","0","106.0","32.7","0","116.0","10.0","7","",,NA,"819.5","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-8.3","0","4.3","3.0","0","-27.5","0","27.9","0","82.0","31.2","0","106.0","12.0","9","","",NA,"816.4","0.0","6036904"
"RAWSON LAKE (AUT)","49.664","-93.733","ON","-8.3","0",NA,"2.6","0","-27.3","0","",,NA,"",,NA,"","","","",NA,"815.4","0.0","6036907"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-9.7","0","4.3","2.7","0","-30.9","0","38.2","0","103.0","39.3","0","105.0","20.0","10","",,NA,"858.4","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-11.3","1",NA,"2.7","1","-34.2","0","",,NA,"",,NA,"","","",,NA,"877.7","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-6.8","0",NA,"5.9","0","-25.0","0","",,NA,"23.4","0",NA,"","6","",,NA,"768.7","0.0","6041110"
"GERALDTON A","49.783","-86.931","ON","-10.1","0","4.1","4.3","0","-30.5","0","45.6","0","101.0","45.2","0","119.0","30.0","11","",,NA,"871.9","0.0","6042716"
"FLINT","48.350","-89.683","ON","-7.8","0","3.1","6.5","0","-31.0","0","21.0","0","54.0","22.4","0","50.0","15.0","4","","",NA,"799.0","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","-5.6","1",NA,"7.3","0","-24.5","1","",,NA,"46.0","1",NA,"","8","",,NA,"707.1","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-4.8","0",NA,"7.3","0","-24.5","0","",,NA,"47.0","0",NA,"","10","","",NA,"706.8","0.0","6046770"
"TERRACE BAY A","48.817","-87.100","ON","-7.0","0",NA,"4.4","0","-27.8","0","64.2","0",NA,"99.6","0",NA,"35.0","14","","",NA,"775.3","0.0","6048231"
"TERRACE BAY(AUT)","48.817","-87.100","ON","-7.6","0",NA,"3.9","0","-27.9","0","",,NA,"0.0","18",NA,"","0","","",NA,"792.8","0.0","6048235"
"THUNDER BAY A","48.369","-89.327","ON","-7.4","0",NA,"7.3","0","-23.4","0","",,NA,"15.5","0",NA,"","3","",,NA,"785.9","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","-7.4","0",NA,"7.3","0","-23.4","0","",,NA,"18.0","2",NA,"","3","",,NA,"785.9","0.0","6048264"
"THUNDER BAY CS","48.369","-89.327","ON","-7.1","0",NA,"7.6","0","-23.2","0","",,NA,"17.5","0",NA,"5.0","4","","",NA,"778.8","0.0","6048268"
"THUNDER BAY AIRPORT MAINTAIR","48.371","-89.316","ON","",,NA,"",,"",,"25.4","0",NA,"22.8","0",NA,"19.0","5","","",NA,"","","6048270"
"TRANQUILLO RIDGE","48.233","-89.517","ON","-7.3","0","1.9","5.8","0","-27.8","0","34.0","0","64.0","36.0","0","60.0","25.0","4","","",NA,"783.5","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","-9.6","0",NA,"4.9","0","-31.7","0","",,NA,"30.8","0",NA,"41.0","5","",,NA,"855.8","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-4.3","1",NA,"5.1","1","-18.2","0","",,NA,"",,NA,"","","",,NA,"668.8","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","-8.2","0","3.0","5.5","0","-31.5","0","36.0","0","79.0","37.2","0","74.0","30.0","6","","",NA,"811.6","0.0","6049466"
"KATATOTA ISLAND (AUT)","49.713","-88.332","ON","-5.3","2",NA,"3.9","1","-15.8","1","",,NA,"",,NA,"","","",,NA,"677.1","0.0","604M002"
"ELLIOT LAKE A","46.351","-82.561","ON","-4.7","1",NA,"5.0","1","-17.0","1","37.8","0",NA,"80.6","0",NA,"13.0","9","",,NA,"682.2","0.0","6052259"
"MONTREAL RIVER (AUT)","47.247","-84.596","ON","-5.6","0",NA,"4.7","0","-18.5","0","",,NA,"",,NA,"18.0","","","",NA,"732.3","0.0","6055378"
"SAULT STE MARIE A","46.483","-84.509","ON","-3.2","0","2.5","5.8","0","-15.4","0","78.4","0","92.0","87.7","0","113.0","14.0","13","",,NA,"657.8","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","-6.5","0",NA,"6.9","0","-29.4","0","",,NA,"0.0","13",NA,"","0","","",NA,"760.5","0.0","6059408"
"WAWA A","47.967","-84.783","ON","-6.5","0","3.0","6.4","0","-29.2","0","79.0","0","99.0","67.2","0","93.0","19.0","9","",,NA,"758.8","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-2.9","2",NA,"5.2","1","-13.7","1","",,NA,"",,NA,"","","",,NA,"605.6","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-8.5","0","2.7","2.7","0","-33.3","0","65.0","0","104.0","73.0","0","115.0","33.0","12","",,NA,"822.4","0.0","6061361"
"MASSEY","46.193","-82.025","ON","-3.8","0","2.9","7.0","0","-16.0","0","21.5","0","41.0","65.3","0","86.0","0.0","14","","",NA,"677.1","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","-5.3","0","2.0","8.0","0","-20.0","0","19.2","0","33.0","55.2","0","66.0","","11","","",NA,"722.8","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","-6.3","0","2.2","3.8","0","-21.4","0","59.5","0","95.0","63.7","0","94.0","9.0","12","75.2","0","118.0","754.7","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-10.3","0",NA,"3.0","0","-32.0","0","93.0","0",NA,"92.6","0",NA,"43.0","18","","",NA,"876.7","0.0","6070QK6"
"EARLTON A","47.700","-79.850","ON","-8.8","0","2.1","6.0","0","-26.0","0","59.1","0","132.0","64.8","0","128.0","12.0","16","",,NA,"830.3","0.0","6072225"
"KAPUSKASING A","49.414","-82.468","ON","-10.3","0","2.8","3.5","0","-27.1","0","113.5","0","189.0","86.7","0","154.0","28.0","15","",,NA,"876.1","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-10.3","0",NA,"2.9","0","-29.3","0","",,NA,"69.9","0",NA,"","16","29.7","1",NA,"878.6","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-9.4","0",NA,"3.8","0","-32.4","0","",,NA,"60.2","0",NA,"","10","",,NA,"849.9","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","-11.0","0","3.5","3.5","0","-28.0","0","57.6","0","128.0","59.4","0","143.0","35.0","10","","",NA,"900.4","0.0","6075425"
"MOOSONEE A","51.291","-80.608","ON","-11.4","1",NA,"3.7","0","-27.0","1","",,NA,"38.5","0",NA,"","9","",,NA,"882.5","0.0","6075428"
"MOOSONEE RCS","51.292","-80.618","ON","-11.4","0",NA,"3.2","0","-27.3","0","",,NA,"63.4","0",NA,"45.0","14","",,NA,"912.3","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-11.2","0",NA,"4.3","0","-30.4","0","",,NA,"70.9","0",NA,"47.0","14","",,NA,"903.8","0.0","6075543"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-9.4","0","2.5","2.8","0","-31.0","0","92.8","0","142.0","78.4","0","122.0","43.0","14","",,NA,"850.9","0.0","6078285"
"DWIGHT","45.383","-78.900","ON","-6.0","0","1.3","5.0","0","-22.0","0","39.0","0","45.0","77.4","0","68.0","27.0","12","","",NA,"744.7","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-4.1","4",NA,"7.0","1","-19.0","4","22.0","0",NA,"48.6","0",NA,"","12","","",NA,"595.6","0.0","6082612"
"NORTH BAY A","46.364","-79.423","ON","-6.6","0","1.7","6.9","0","-23.0","0","56.8","0","81.0","77.8","0","100.0","17.0","16","",,NA,"762.2","0.0","6085700"
"GORE BAY A","45.883","-82.567","ON","-2.5","1",NA,"5.4","0","-12.9","1","",,NA,"53.0","0",NA,"","11","",,NA,"615.6","0.0","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","-0.2","1",NA,"5.4","1","-9.0","0","",,NA,"0.0","3",NA,"","0","",,NA,"544.6","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","-2.4","0",NA,"5.5","0","-14.0","0","20.0","0",NA,"78.4","0",NA,"0.0","11","","",NA,"632.1","0.0","6097426"
"ALEXANDRIA","45.324","-74.614","ON","0.6","30",NA,"4.5","30","-3.3","29","",,NA,"",,NA,"","","",,NA,"17.4","0.0","6100166"
"ALFRED","45.555","-74.876","ON","-5.9","0",NA,"4.5","0","-20.7","0","",,NA,"",,NA,"5.0","","",,NA,"739.6","0.0","6100176"
"APPLETON","45.186","-76.113","ON","-4.9","0",NA,"7.5","0","-20.0","0","26.2","0",NA,"106.8","0",NA,"0.0","11","","",NA,"708.9","0.0","6100285"
"AVONMORE","45.170","-74.971","ON","-4.8","0","1.1","9.5","0","-22.0","0","46.4","0","115.0","129.8","0","173.0","","16","","",NA,"705.8","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-2.4","0","1.0","12.0","0","-14.5","0","32.2","0","83.0","105.6","0","132.0","0.0","17","","",NA,"631.2","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-5.6","0","1.4","4.5","0","-19.0","0","19.0","0","47.0","71.9","0","126.0","8.0","12","","",NA,"730.3","0.0","6101335"
"COMBERMERE","45.367","-77.617","ON","-5.4","0","1.4","5.0","0","-18.0","0","18.0","0","39.0","56.7","0","87.0","3.0","11","","",NA,"724.9","0.0","6101820"
"CORNWALL","45.016","-74.749","ON","-3.8","0","0.2","6.0","0","-15.0","0","52.8","0","143.0","115.7","0","153.0","0.0","16","","",NA,"676.0","0.0","6101874"
"CORNWALL","45.031","-74.681","ON","-5.4","7",NA,"6.4","7","-16.6","7","",,NA,"",,NA,"","","",,NA,"562.2","0.0","6101875"
"DALHOUSIE MILLS","45.317","-74.467","ON","-5.1","0","1.0","4.5","0","-22.5","0","57.6","0","123.0","130.6","0","156.0","","18","","",NA,"716.0","0.0","6101958"
"DRUMMOND CENTRE","45.032","-76.253","ON","-4.7","0","1.1","9.5","0","-20.0","0","24.2","0","62.0","100.6","0","153.0","0.0","13","","",NA,"702.9","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","-1.9","0",NA,"12.5","0","-12.2","0","",,NA,"0.0","17",NA,"0.0","0","",,NA,"617.1","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","-3.1","0","1.0","8.5","0","-15.0","0","27.5","0","83.0","126.1","0","161.0","0.0","10","","",NA,"652.7","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","-4.5","0",NA,"10.2","0","-20.0","0","",,NA,"82.0","0",NA,"","8","",,NA,"698.2","0.0","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","-2.1","0","0.6","9.0","0","-14.0","0","21.4","0","65.0","122.9","0","149.0","0.0","15","","",NA,"622.1","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-3.1","0","0.7","10.5","0","-17.5","0","25.6","0","76.0","108.7","0","143.0","0.0","14","","",NA,"654.3","0.0","6104725"
"MOOSE CREEK","45.251","-74.963","ON","-6.1","0",NA,"7.1","0","-23.5","0","",,NA,"",,NA,"1.0","","",,NA,"746.3","0.0","6105397"
"MORRISBURG","44.924","-75.188","ON","-4.5","0","0.4","11.0","0","-21.0","0","40.0","0","108.0","109.0","0","138.0","0.0","16","","",NA,"697.6","0.0","6105460"
"NORTH GOWER","45.100","-75.742","ON","-4.8","0",NA,"9.5","0","-20.0","0","32.2","0",NA,"111.8","0",NA,"0.0","12","","",NA,"707.3","0.0","6105710"
"OAK VALLEY","45.001","-75.365","ON","-4.4","0",NA,"9.0","0","-20.0","0","33.0","0",NA,"116.0","0",NA,"","12","","",NA,"695.5","0.0","6105730"
"OMPAH","44.974","-76.856","ON","-4.9","0",NA,"6.5","0","-19.0","0","32.5","0",NA,"122.1","0",NA,"2.0","13","","",NA,"711.0","0.0","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","-4.8","0",NA,"7.0","0","-18.5","0","39.5","0",NA,"121.5","0",NA,"2.0","13","","",NA,"706.7","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-4.4","0","1.2","4.8","0","-16.6","0","23.3","0","56.0","112.7","0","162.0","0.0","12","","",NA,"694.0","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","-4.7","0",NA,"4.5","0","-16.6","0","",,NA,"109.9","0",NA,"0.0","12","74.9","6",NA,"702.3","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","-5.3","0","0.9","4.4","0","-16.5","0","36.0","0","69.0","112.4","0","147.0","0.0","12","",,NA,"722.2","0.0","6106000"
"PEMBROKE SE","45.750","-76.983","ON","-5.5","0",NA,"4.5","0","-21.0","0","26.4","0",NA,"63.0","0",NA,"6.0","10","","",NA,"727.6","0.0","6106369"
"PETAWAWA A","45.950","-77.317","ON","-6.4","0",NA,"4.0","0","-19.9","0","",,NA,"39.0","1",NA,"","6","",,NA,"756.0","0.0","6106398"
"RUSSELL","45.263","-75.359","ON","-4.6","0","1.0","4.5","0","-17.5","0","33.0","0","86.0","106.8","0","143.0","0.0","14","","",NA,"700.1","0.0","6107247"
"ST. ALBERT","45.277","-75.056","ON","-5.0","0","1.1","4.5","0","-17.5","0","39.8","0","102.0","119.2","0","151.0","","15","","",NA,"713.0","0.0","6107276"
"WINCHESTER","45.051","-75.337","ON","-5.7","0",NA,"7.6","0","-22.6","0","",,NA,"",,NA,"1.0","","",,NA,"733.2","0.0","6109517"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-6.1","0",NA,"3.5","0","-18.5","0","27.9","0",NA,"79.1","0",NA,"10.0","12","","",NA,"746.6","0.0","610FC98"
"ALLISTON NELSON","44.151","-79.872","ON","-1.7","0","1.1","8.5","0","-17.0","0","56.0","0","154.0","90.4","0","147.0","0.0","11","","",NA,"612.0","0.0","6110218"
"BARRIE (AUT)","44.383","-79.783","ON","-5.8","14",NA,"3.5","14","-17.7","12","",,NA,"0.2","13",NA,"","0","",,NA,"405.0","0.0","6110552"
"BARRIE WPCC","44.376","-79.690","ON","-1.9","0","1.6","10.0","0","-14.5","0","43.3","0","84.0","91.1","0","124.0","0.0","12","","",NA,"617.0","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-4.5","0","1.8","8.0","0","-19.0","0","21.4","0","24.0","77.0","0","62.0","8.0","12","","",NA,"698.2","0.0","6110606"
"BEAUSOLEIL","44.850","-79.867","ON","-1.8","2",NA,"8.0","2","-14.6","1","",,NA,"59.9","6",NA,"","7","",,NA,"573.9","0.0","6110617"
"CHATSWORTH","44.395","-80.906","ON","-2.4","0","1.0","10.0","0","-16.0","0","70.4","0","82.0","122.0","0","98.0","","13","","",NA,"632.4","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","-2.0","6",NA,"8.0","5","-14.0","5","39.2","0",NA,"83.6","0",NA,"2.0","12","","",NA,"501.1","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","-0.8","0",NA,"13.8","0","-12.2","0","",,NA,"45.0","0",NA,"0.0","11","",,NA,"581.8","0.0","6111792"
