Environment Canada
Monthly Values for June - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GODBOUT","49.317","-67.617","QC","11.9","0","-1.4","22.0","0","0.5","0","0.0","0",NA,"84.4","0","109.0","0.0","12","","",NA,"182.9","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","13.2","1","-1.2","23.5","1","4.5","0","0.0","0",NA,"125.2","0","121.0","0.0","14","","",NA,"140.4","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","10.9","0",NA,"21.6","0","1.2","0","",,NA,"66.0","1",NA,"","11","",,NA,"214.4","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","8.2","0",NA,"17.1","0","3.3","0","",,NA,"",,NA,"","","",,NA,"295.1","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","10.7","8",NA,"18.4","8","4.8","8","",,NA,"11.2","24",NA,"","2","",,NA,"160.9","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","12.1","0",NA,"23.5","0","2.5","0","0.0","0",NA,"102.6","0",NA,"0.0","14","","",NA,"175.6","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","9.6","0",NA,"20.8","0","-1.3","0","",,NA,"24.0","1",NA,"","10","",,NA,"252.8","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","10.6","0","0.0","22.2","0","0.2","0","",,NA,"76.0","1",NA,"","11","",,NA,"221.1","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","14.2","20",NA,"21.9","20","7.3","20","",,NA,"",,NA,"","","",,NA,"37.6","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","12.9","0",NA,"23.5","0","3.9","0","",,NA,"",,NA,"","","",,NA,"153.2","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","12.9","5","-2.2","25.0","2","0.0","4","0.0","0",NA,"127.2","0","108.0","0.0","14","","",NA,"129.2","0.5","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","9.9","0",NA,"18.8","0","-2.0","0","",,NA,"100.1","0",NA,"","7","",,NA,"242.1","0.0","7047912"
"SEPT-ILES","50.217","-66.250","QC","10.0","0",NA,"20.0","0","-2.0","0","",,NA,"39.5","2",NA,"","6","",,NA,"240.6","0.0","7047914"
"LAC EON","51.867","-63.284","QC","10.7","0",NA,"26.8","0","-0.4","0","",,NA,"",,NA,"","","",,NA,"221.8","1.7","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","10.7","0",NA,"21.2","0","4.7","0","",,NA,"101.4","1",NA,"","11","",,NA,"218.9","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","10.5","0","-0.8","21.0","0","0.5","0","0.0","0",NA,"42.4","0","43.0","0.0","9","","",NA,"224.6","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","11.6","0",NA,"19.0","0","5.0","0","",,NA,"56.0","2",NA,"","6","",,NA,"190.7","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","11.8","0",NA,"22.1","0","3.7","0","",,NA,"94.7","1",NA,"","12","",,NA,"184.8","0.0","704S001"
"AMQUI","48.472","-67.435","QC","12.3","0",NA,"25.1","0","0.2","0","",,NA,"74.0","1",NA,"","13","",,NA,"170.6","0.7","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","10.3","0",NA,"26.6","0","4.1","0","",,NA,"54.9","0",NA,"","12","",,NA,"231.2","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","11.7","0","-0.7","25.0","0","4.0","0","0.0","0",NA,"64.6","0","69.0","0.0","9","","",NA,"190.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","12.2","0",NA,"23.6","0","3.4","0","",,NA,"39.0","0",NA,"","9","",,NA,"173.7","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","12.1","0","-2.0","25.0","0","-2.0","0","0.0","0",NA,"97.2","0","104.0","0.0","17","","",NA,"178.7","0.3","7051200"
"GASPE A","48.777","-64.478","QC","11.9","0","-1.2","27.3","0","1.3","0","0.0","0",NA,"67.6","0","85.0","0.0","11","256.4","1",NA,"184.3","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","8.6","1",NA,"21.6","1","2.1","1","",,NA,"52.2","13",NA,"","8","",,NA,"272.1","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","14.5","0","-1.1","27.0","0","2.0","0","0.0","0",NA,"140.7","0","117.0","0.0","11","","",NA,"114.2","9.6","7053140"
"LAC HUMQUI","48.283","-67.567","QC","12.4","0","-1.7","24.5","0","0.0","0","0.0","0",NA,"108.2","0","108.0","0.0","15","","",NA,"169.8","1.3","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","10.6","0",NA,"20.6","0","3.6","0","",,NA,"107.4","0",NA,"","12","",,NA,"221.1","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","14.1","0",NA,"26.8","0","2.8","0","",,NA,"71.1","1",NA,"","13","",,NA,"119.2","1.8","7054096"
"MONT-JOLI A","48.600","-68.217","QC","13.1","0","-1.3","24.6","0","2.5","0","0.0","0",NA,"102.8","0","126.0","0.0","15","",,NA,"147.6","0.5","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","12.4","0",NA,"25.7","0","2.8","0","",,NA,"78.0","0",NA,"","13","",,NA,"167.2","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","12.2","0",NA,"20.8","0","3.0","0","",,NA,"109.8","1",NA,"","12","",,NA,"175.1","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","10.8","0",NA,"20.6","0","2.3","0","",,NA,"53.8","2",NA,"","9","",,NA,"217.0","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","14.3","0","-1.1","24.0","0","3.5","0","0.0","0",NA,"94.6","0","111.0","0.0","14","","",NA,"111.2","1.5","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","13.0","0",NA,"25.6","0","3.5","0","",,NA,"478.1","1",NA,"","25","",,NA,"149.3","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","12.8","0","-2.0","26.0","0","-2.5","0","0.0","0",NA,"148.8","0","117.0","0.0","11","","",NA,"161.5","4.5","7056930"
"STE GERMAINE","46.417","-70.467","QC","13.1","0","-1.8","25.0","0","1.0","0","0.0","0",NA,"152.1","0","113.0","0.0","14","","",NA,"151.6","3.8","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","12.0","0","-1.3","24.0","0","2.0","0","0.0","0",NA,"100.8","0","95.0","0.0","12","","",NA,"180.0","0.3","7057395"
"STE LUCIE","46.733","-70.017","QC","12.9","0","-1.8","27.0","0","-3.0","0","0.0","0",NA,"134.4","0","120.0","0.0","13","","",NA,"158.1","4.1","7057515"
"SAINT MICHEL","46.867","-70.883","QC","15.4","1","-0.9","28.0","0","3.0","1","0.0","0",NA,"110.6","1",NA,"0.0","10","","",NA,"87.7","11.7","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","11.1","0","-1.5","21.1","0","3.0","0","",,NA,"112.2","0","147.0","","10","",,NA,"208.5","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","10.6","0",NA,"22.2","0","4.1","0","",,NA,"",,NA,"","","",,NA,"223.0","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","11.0","5",NA,"19.1","5","1.4","5","",,NA,"63.5","5",NA,"","12","",,NA,"173.8","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","13.5","0","-2.1","27.3","0","0.9","0","0.0","0",NA,"117.2","0","133.0","0.0","15","",,NA,"135.0","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","9.8","0",NA,"22.0","0","-1.8","0","",,NA,"2.0","3",NA,"","2","",,NA,"247.4","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","11.5","4",NA,"27.4","4","-2.4","1","",,NA,"3.0","5",NA,"","3","",,NA,"168.5","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","9.7","8",NA,"23.6","8","-1.1","4","",,NA,"1.0","23",NA,"","1","",,NA,"183.5","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","13.4","0",NA,"26.6","0","2.3","0","",,NA,"149.4","0",NA,"","21","",,NA,"137.9","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","12.8","0","-1.9","27.0","0","0.0","0","0.0","0",NA,"135.2","0","152.0","0.0","16","","",NA,"157.8","0.3","7063560"
"LAC STE CROIX","48.417","-71.750","QC","14.0","0","-1.7","27.0","0","1.0","0","0.0","0",NA,"104.8","0","118.0","0.0","17","","",NA,"121.1","0.5","7063690"
"LATERRIERE","48.307","-71.129","QC","12.8","0",NA,"26.1","0","0.8","0","",,NA,"",,NA,"","","",,NA,"155.1","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","13.5","5",NA,"26.3","5","0.3","4","",,NA,"1.0","4",NA,"","1","",,NA,"111.6","0.1","7065012"
"NORMANDIN","48.842","-72.547","QC","12.3","0",NA,"26.4","0","-0.5","0","",,NA,"99.0","2",NA,"","15","",,NA,"171.2","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","11.3","0",NA,"25.4","0","-2.0","0","",,NA,"",,NA,"","","",,NA,"201.8","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","13.0","4",NA,"26.0","1","-2.0","3","0.0","0",NA,"128.1","0",NA,"0.0","15","","",NA,"131.2","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","13.5","0","-2.1","28.4","0","2.2","0","0.0","0","0.0","101.6","0","123.0","0.0","13","",,NA,"136.0","1.3","7066685"
"ST AMBROISE","48.567","-71.333","QC","12.9","0","-2.1","27.0","0","-2.0","0","0.0","0",NA,"150.0","0","165.0","0.0","18","","",NA,"154.9","0.5","7066820"
"ST PRIME","48.617","-72.417","QC","13.7","0","-2.1","28.0","0","-0.5","0","0.0","0",NA,"105.7","0","139.0","0.0","13","","",NA,"130.0","1.3","7067658"
"LAC BENOIT","51.533","-71.111","QC","8.7","3",NA,"21.6","3","-4.9","1","",,NA,"4.0","4",NA,"","3","",,NA,"251.6","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","9.9","1",NA,"23.3","1","-2.2","0","",,NA,"2.0","4",NA,"","2","",,NA,"235.0","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","12.7","0",NA,"26.9","0","-1.9","0","",,NA,"122.2","0",NA,"","16","",,NA,"159.5","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","14.5","1","-1.6","30.5","0","-0.5","1","0.0","0",NA,"97.4","0","94.0","0.0","14","","",NA,"110.4","9.2","7072816"
"PARENT","47.922","-74.624","QC","12.5","0",NA,"29.7","0","-0.7","0","",,NA,"54.2","1",NA,"","11","",,NA,"170.7","4.3","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","13.9","0","-1.6","29.0","0","-1.0","0","0.0","0",NA,"75.0","0","68.0","0.0","11","","",NA,"131.5","7.8","7077570"
"LA TUQUE","47.411","-72.788","QC","13.7","0",NA,"29.8","0","-0.7","0","",,NA,"160.0","0",NA,"","20","",,NA,"132.6","2.5","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","14.9","0","-0.8","31.2","0","2.9","0","",,NA,"81.8","1",NA,"","14","",,NA,"108.1","14.4","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","14.6","0",NA,"28.8","0","2.1","0","",,NA,"70.8","0",NA,"","9","",,NA,"107.9","5.8","7080468"
"MONT BRUN","48.417","-78.733","QC","12.9","0","-1.4","30.0","0","-1.0","0","0.0","0",NA,"103.8","0","117.0","0.0","14","","",NA,"162.8","8.5","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","15.8","0","-1.6","32.0","0","0.5","0","0.0","0",NA,"86.0","0","97.0","0.0","12","","",NA,"82.9","15.7","7086380"
"ROUYN","48.246","-79.034","QC","13.8","0",NA,"31.0","0","0.9","0","",,NA,"123.0","0",NA,"","17","",,NA,"136.5","10.5","7086716"
"CHAPAIS","49.823","-74.975","QC","11.4","0",NA,"27.7","0","-1.9","0","",,NA,"120.0","0",NA,"","14","",,NA,"200.5","1.6","7091299"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","11.3","0",NA,"26.5","0","-1.1","0","",,NA,"97.5","0",NA,"","14","",,NA,"202.1","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","8.5","0","-2.3","24.4","0","-4.1","0","7.6","0","293.0","129.2","0","198.0","0.0","16","",,NA,"285.2","0.5","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","10.0","0",NA,"24.1","0","-2.2","0","0.0","0",NA,"141.2","0",NA,"","17","200.5","0",NA,"240.9","0.4","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","11.5","0",NA,"30.5","0","-3.8","0","",,NA,"96.0","1",NA,"","19","",,NA,"202.5","6.4","7094637"
"VAL-D'OR A","48.056","-77.787","QC","13.3","0",NA,"31.4","0","-0.2","0","",,NA,"74.5","2",NA,"","14","",,NA,"151.9","11.4","7098600"
"LAC BERRY","48.800","-78.283","QC","12.5","0","-1.6","32.0","0","-5.0","0","0.0","0","0.0","110.5","0","118.0","0.0","17","","",NA,"177.5","11.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","4.8","0",NA,"21.0","0","-2.9","0","",,NA,"14.5","1",NA,"","4","",,NA,"395.9","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","4.9","0","-2.4","21.1","0","-3.2","0","4.6","0","106.0","75.2","0","126.0","","12","",,NA,"393.5","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","6.4","0","-1.2","22.3","0","-3.2","0","8.0","0","123.0","47.2","0","95.0","","10","",,NA,"349.5","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","8.1","0",NA,"20.1","0","-2.0","0","",,NA,"61.0","1",NA,"","12","",,NA,"298.4","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","14.2","0","-1.6","32.5","0","-1.0","0","0.0","0",NA,"80.0","1",NA,"0.0","12","","",NA,"119.1","5.8","8100100"
"ALMA","45.600","-64.950","NB","12.9","0","-1.0","24.0","0","1.5","0","0.0","0",NA,"101.1","0","92.0","0.0","11","","",NA,"154.5","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","13.7","0","-2.3","29.0","0","1.5","0","0.0","0",NA,"90.0","0","104.0","0.0","15","","",NA,"136.3","6.0","8100300"
"BAS CARAQUET","47.800","-64.833","NB","13.9","0",NA,"25.5","0","1.8","0","",,NA,"48.4","0",NA,"0.0","9","",,NA,"124.7","2.1","8100467"
"BATHURST A","47.629","-65.748","NB","13.7","0","-2.2","28.4","0","0.9","0","0.0","0",NA,"65.4","0","67.0","0.0","10","",,NA,"134.1","4.0","8100503"
"BERTRAND","47.750","-65.067","NB","13.6","0","-2.0","26.5","0","0.5","0","0.0","0",NA,"60.6","0","81.0","0.0","11","","",NA,"136.7","3.3","8100518"
"BON ACCORD","46.651","-67.584","NB","12.8","0","-1.9","24.0","0","2.5","0","0.0","0",NA,"130.8","0","114.0","0.0","16","","",NA,"158.6","1.5","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","13.8","0",NA,"30.7","0","0.9","0","",,NA,"76.0","1",NA,"0.0","10","","",NA,"129.9","5.1","8100593"
"CHARLO AUTO","47.987","-66.338","NB","13.0","0",NA,"25.9","0","0.3","0","",,NA,"106.4","0",NA,"0.0","13","",,NA,"151.6","0.5","8100885"
"MIRAMICHI A","47.009","-65.468","NB","13.4","0","-2.4","29.9","0","2.1","0","0.0","0",NA,"70.4","0","82.0","0.0","12","",,NA,"141.6","2.5","8101000"
"DOAKTOWN","46.553","-66.140","NB","13.8","0","-2.2","30.0","0","-1.0","0","0.0","0",NA,"78.2","0","82.0","0.0","12","","",NA,"129.5","4.5","8101200"
"FREDERICTON A","45.872","-66.528","NB","14.5","0","-1.8","32.7","0","2.2","0","0.0","0",NA,"67.9","0","82.0","0.0","11","",,NA,"113.6","7.6","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","15.3","0",NA,"30.6","0","3.7","0","",,NA,"",,NA,"0.0","","","",NA,"94.5","12.0","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","14.8","0",NA,"32.0","0","2.5","0","",,NA,"66.3","0",NA,"0.0","12","","",NA,"105.2","9.7","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","13.4","0",NA,"25.2","0","1.9","0","",,NA,"95.1","0",NA,"0.0","11","","",NA,"139.2","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","14.5","2",NA,"32.5","1","0.0","1","",,NA,"77.5","3",NA,"","11","",,NA,"105.2","7.6","8101794"
"GAGETOWN 2","45.783","-66.150","NB","14.8","0","-1.6","32.5","0","3.0","0","0.0","0",NA,"93.4","0","109.0","0.0","11","","",NA,"104.6","7.8","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","13.2","0",NA,"27.8","0","-0.1","0","",,NA,"92.6","0",NA,"0.0","7","",,NA,"149.5","4.0","8101925"
"HAUT SHIPPAGAN","47.750","-64.767","NB","13.3","0","-1.7","26.0","0","2.0","0","0.0","0",NA,"47.0","0","63.0","0.0","11","","",NA,"141.2","0.8","8102206"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","14.2","0",NA,"31.8","0","0.9","0","",,NA,"49.5","0",NA,"0.0","10","","",NA,"122.7","7.2","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","14.3","0","-1.6","32.0","0","1.0","0","0.0","0",NA,"73.1","0","84.0","0.0","14","","",NA,"119.5","9.0","8102536"
"MAPLETON","46.183","-67.233","NB","13.2","2","-2.0","32.0","1","0.0","1","0.0","0",NA,"56.6","0","63.0","0.0","10","","",NA,"142.6","8.0","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","12.2","0",NA,"24.1","0","1.0","0","",,NA,"42.6","0",NA,"0.0","8","",,NA,"173.8","0.0","8103050"
"MONCTON","46.101","-64.790","NB","14.6","0","-1.4","32.5","0","0.0","0","0.0","0",NA,"71.8","0","82.0","0.0","10","","",NA,"106.5","4.8","8103100"
"MONCTON A","46.104","-64.688","NB","13.9","0","-1.3","32.2","0","1.0","0","0.0","0",NA,"74.3","0","79.0","0.0","9","246.5","0","106.0","127.0","3.4","8103200"
"NEPISIGUIT FALLS","47.400","-65.783","NB","13.8","0","-1.6","28.0","0","2.0","0","0.0","0",NA,"72.0","0","86.0","0.0","14","","",NA,"132.3","5.3","8103500"
"PARKINDALE","45.867","-65.067","NB","13.9","0",NA,"31.0","0","0.0","0","0.0","0",NA,"81.4","0",NA,"0.0","8","","",NA,"127.7","5.8","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","11.9","0",NA,"23.6","0","2.9","0","",,NA,"101.5","0",NA,"0.0","8","","",NA,"182.9","0.0","8104201"
"REXTON","46.667","-64.867","NB","14.1","0","-1.7","31.0","0","2.5","0","0.0","0",NA,"99.1","0","124.0","0.0","15","","",NA,"120.8","4.6","8104400"
"SAINT JOHN A","45.318","-65.886","NB","12.6","0","-1.4","28.8","0","-0.4","0","0.0","0",NA,"85.3","0","84.0","0.0","9","",,NA,"162.4","1.1","8104900"
"ST LEONARD A","47.158","-67.832","NB","12.7","0","-2.5","26.7","0","0.2","0","0.0","0",NA,"93.0","0","95.0","0.0","11","232.6","0","96.0","160.9","0.4","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","14.0","0",NA,"32.9","0","1.4","0","",,NA,"63.6","0",NA,"","7","",,NA,"126.0","5.4","8104937"
"SUSSEX","45.717","-65.533","NB","14.6","0","-1.4","33.0","0","1.0","0","0.0","0",NA,"111.2","0","126.0","0.0","11","","",NA,"107.2","5.3","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0",NA,"76.8","0","88.0","0.0","11","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","11.4","0","-1.5","25.0","0","0.0","0","0.0","0",NA,"96.5","0","92.0","0.0","17","","",NA,"199.0","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","12.9","0",NA,"32.7","0","-2.9","0","",,NA,"97.3","0",NA,"0.0","10","","",NA,"154.8","3.2","8105597"
"WOODSTOCK","46.170","-67.554","NB","13.7","0","-2.5","30.5","0","1.0","0","0.0","0",NA,"66.6","0","73.0","0.0","13","","",NA,"134.7","7.1","8105600"
"EDMUNDSTON","47.346","-68.188","NB","13.4","0","-1.8","25.5","0","3.0","0","0.0","0",NA,"130.5","0","134.0","0.0","14","","",NA,"142.9","4.5","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","12.6","0",NA,"26.2","0","0.5","0","",,NA,"74.8","1",NA,"","11","",,NA,"163.1","0.3","810I001"
"COLES ISLAND","45.917","-65.817","NB","14.3","0","-1.8","32.5","0","-0.5","0","0.0","0",NA,"101.0","0","137.0","0.0","9","","",NA,"116.8","6.0","810JAE0"
"SCOTCHTOWN","45.900","-66.117","NB","14.1","3",NA,"32.0","2","3.0","3","0.0","0",NA,"64.2","2",NA,"0.0","8","","",NA,"111.0","5.5","810N002"
"AMHERST (AUT)","45.850","-64.267","NS","13.2","0",NA,"24.2","0","2.2","0","",,NA,"84.8","3",NA,"","10","",,NA,"142.9","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.4","0","-1.2","25.5","0","4.0","0","0.0","0",NA,"63.8","1",NA,"0.0","8","","",NA,"110.3","1.0","8200100"
"AVONDALE","45.017","-64.117","NS","14.3","0",NA,"31.5","0","1.0","0","0.0","0",NA,"70.0","0",NA,"0.0","11","","",NA,"115.5","3.6","8200210"
"BADDECK BELL","46.100","-60.750","NS","12.0","0",NA,"26.0","0","2.0","0","0.0","0",NA,"74.0","0",NA,"0.0","8","","",NA,"180.1","0.0","8200301"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"50.7","0","57.0","0.0","8","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","10.6","0",NA,"18.8","0","4.4","0","",,NA,"",,NA,"","","",,NA,"223.5","0.0","8200558"
"BERWICK","45.083","-64.733","NS","13.8","1",NA,"30.5","1","-0.5","0","0.0","0",NA,"64.0","0",NA,"0.0","11","","",NA,"124.0","3.3","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"0.0","10","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","14.2","0","-1.4","33.0","0","-0.5","0","0.0","0",NA,"59.2","0","57.0","0.0","10","","",NA,"119.2","5.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","12.1","5",NA,"25.8","4","5.1","4","",,NA,"77.9","8",NA,"","7","",,NA,"147.3","0.2","8200774"
"CHARLESVILLE","43.583","-65.783","NS","12.0","0","-0.7","21.5","0","4.0","0","0.0","0",NA,"20.6","0","22.0","0.0","6","","",NA,"179.3","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","11.9","0",NA,"25.0","0","0.8","0","",,NA,"76.4","0",NA,"0.0","7","","",NA,"184.4","1.9","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","12.5","0","-1.7","31.0","0","-3.0","0","0.0","0",NA,"63.4","0","62.0","0.0","11","","",NA,"165.4","1.5","8201000"
"DEBERT","45.417","-63.467","NS","13.0","0",NA,"25.7","0","-0.8","0","",,NA,"86.9","0",NA,"0.0","9","",,NA,"150.0","0.0","8201390"
"DEMING","45.216","-61.178","NS","11.2","0","0.1","23.0","0","3.5","0","0.0","0",NA,"58.2","0","58.0","0.0","10","","",NA,"203.4","0.0","8201410"
"GREENWOOD A","44.983","-64.917","NS","14.8","0","-1.4","31.7","0","0.9","0","0.0","0",NA,"55.8","0","69.0","0.0","9","",,NA,"102.3","7.3","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","14.0","0","-1.1","32.4","0","3.0","0","0.0","0",NA,"53.9","0","56.0","0.0","9","",,NA,"123.9","4.3","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","11.4","0",NA,"23.6","0","4.0","0","",,NA,"",,NA,"","","",,NA,"198.3","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","12.4","0",NA,"27.5","0","1.6","0","",,NA,"52.5","0",NA,"0.0","7","",,NA,"167.7","0.7","8202502"
"KEJIMKUJIK 1","44.432","-65.203","NS","15.2","0",NA,"32.6","0","3.1","0","",,NA,"61.2","0",NA,"0.0","10","",,NA,"94.8","10.2","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","14.7","0",NA,"30.7","0","1.3","0","",,NA,"55.9","0",NA,"0.0","8","","",NA,"107.1","6.9","8202810"
"LAKE MAJOR","44.717","-63.483","NS","14.0","0",NA,"33.5","0","1.0","0","0.0","0",NA,"86.8","0",NA,"0.0","11","","",NA,"125.6","5.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","14.7","0","-1.4","30.5","0","0.5","0","0.0","0",NA,"30.8","0","32.0","0.0","8","","",NA,"107.7","7.7","8203100"
"LOUISBOURG","45.900","-60.000","NS","10.6","0","-1.4","24.0","0","2.0","0","0.0","0",NA,"84.5","0","75.0","0.0","10","","",NA,"223.4","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","13.6","2","-1.8","30.5","1","0.0","2","0.0","0",NA,"95.5","0","107.0","0.0","11","","",NA,"124.0","0.0","8203230"
"MABOU","46.067","-61.383","NS","11.7","0",NA,"25.0","0","-1.5","0","0.0","0",NA,"104.3","0",NA,"0.0","13","","",NA,"189.6","0.3","8203249"
"MALAY FALLS","44.983","-62.483","NS","13.3","0",NA,"32.0","0","-1.4","0","",,NA,"72.0","0",NA,"0.0","12","","",NA,"145.4","5.8","8203405"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","13.3","0","-1.5","32.5","0","-1.0","0","0.0","0",NA,"86.0","0","86.0","0.0","13","","",NA,"143.3","3.3","8203535"
"NAPPAN CDA","45.767","-64.250","NS","13.3","0","-1.7","27.1","0","-1.2","0","",,NA,"99.3","0","120.0","0.0","11","","",NA,"141.1","0.8","8203700"
