Environment Canada
Monthly Values for October - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIVIERE AU RENARD","49.017","-64.400","QC","5.2","0",NA,"16.1","0","-2.2","0","0.0","0",NA,"122.4","0",NA,"0.0","7","144.0","0",NA,"395.5","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","6.3","0",NA,"21.1","0","-11.7","0","0.0","0",NA,"57.6","0",NA,"","8","","",NA,"364.1","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","5.8","0",NA,"16.7","0","-5.0","0","0.0","0",NA,"63.7","0",NA,"0.0","8","","",NA,"377.4","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","5.5","5",NA,"21.1","4","-8.9","3","0.0","0",NA,"49.7","3",NA,"","6","140.0",".91666666666666666666666666666666666667",NA,"325.2","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","4.9","0","-1.0","19.4","0","-7.2","0","0.0","0","0.0","52.1","0","57.0","","7","","",NA,"407.2","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","6.0","0","0.3","17.2","0","-6.7","0","0.0","0","0.0","72.6","0","86.0","","8","","",NA,"371.8","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","6.3","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"63.6","0",NA,"","7","","",NA,"363.5","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","5.9","0","1.0","17.8","0","-10.6","0","0.0","0","0.0","76.8","0","74.0","","8","","",NA,"375.0","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","5.0","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"84.1","0",NA,"","10","","",NA,"402.2","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","5.7","0","0.6","20.6","0","-9.4","0","4.3","0","76.0","65.7","0","68.0","","8","","",NA,"382.2","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","6.6","1",NA,"18.3","0","-6.7","1","0.0","0",NA,"79.0","0",NA,"","10","","",NA,"340.8","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","6.4","0",NA,"20.0","0","-9.4","0","0.0","0",NA,"74.0","0",NA,"","8","114.2","0",NA,"358.5","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","5.0","4",NA,"21.1","4","-6.7","4","0.0","0",NA,"48.0","0",NA,"","4","","",NA,"350.9","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","6.0","0","0.9","17.2","0","-5.6","0","1.0","0","34.0","70.8","0","72.0","","9","122.0",".41666666666666666666666666666666666667",NA,"373.2","0.0","7057287"
"ST GUY","48.050","-68.817","QC","5.2","0","0.7","20.6","0","-9.4","0","0.3","0","3.0","91.9","0","81.0","","8","","",NA,"396.9","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","3.9","0","-0.3","20.0","0","-12.2","0","0.0","0","0.0","91.2","0","87.0","","10","","",NA,"438.2","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","6.1","0","1.2","20.0","0","-12.2","0","0.0","0","0.0","80.7","0","76.0","","8","","",NA,"368.6","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","",,NA,"",,"-7.8","3","0.0","0",NA,"80.2","0",NA,"","5","","",NA,"","","7057518"
"ST MODESTE","47.850","-69.383","QC","6.6","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"71.9","0",NA,"","7","","",NA,"353.9","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","6.4","0","1.2","17.8","0","-5.6","0","0.0","0","0.0","58.7","0","60.0","","8","","",NA,"360.1","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","6.1","0",NA,"18.3","0","-7.2","0","0.0","0",NA,"73.8","0",NA,"","9","","",NA,"367.6","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","7.3","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"89.7","0",NA,"","7","","",NA,"331.1","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","5.3","0",NA,"17.8","0","-9.4","0","5.8","0",NA,"109.7","0",NA,"","10","","",NA,"394.1","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","3.5","14","-2.4","13.9","14","-12.8","0","0.0","0","0.0","64.8","0","76.0","","7","","",NA,"247.2","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","6.0","0",NA,"22.2","0","-10.0","0","0.0","0",NA,"90.7","0",NA,"","9","","",NA,"373.3","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","5.5","0","0.5","21.7","0","-9.4","0","0.0","0","0.0","102.5","0","112.0","","11","","",NA,"386.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","6.7","0","0.6","20.6","0","-5.6","0","0.0","0","0.0","79.5","0","89.0","","8","","",NA,"349.5","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","4.6","11",NA,"20.6","11","-7.8","11","2.6","0",NA,"98.8","0",NA,"","10","","",NA,"268.9","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","4.7","0",NA,"23.3","0","-10.6","0","0.0","0",NA,"83.7","0",NA,"","7","","",NA,"411.9","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","7.2","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"53.7","0",NA,"","4","","",NA,"335.0","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","4.9","0",NA,"25.6","0","-10.0","0","0.0","0",NA,"86.6","0",NA,"","8","","",NA,"406.1","0.0","705KL75"
"ALBANEL","48.883","-72.450","QC","6.1","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"58.2","0",NA,"","8","110.3","0",NA,"369.7","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","6.8","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"56.9","0",NA,"","10","","",NA,"347.0","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","5.9","0","0.6","23.3","0","-8.9","0","0.8","0","10.0","80.9","0","95.0","0.0","11","","",NA,"376.3","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"0.3","0",NA,"67.0","0",NA,"","10","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","9","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","2.4","0","0.5","19.4","0","-12.2","0","21.5","0","114.0","117.4","0","150.0","","14","","",NA,"484.1","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","",,NA,"15.6","0","",,"0.0","0",NA,"109.8","0",NA,"","11","","",NA,"","","7061372"
"CHICOUTIMI","48.417","-71.083","QC","7.0","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"74.2","0",NA,"","12","","",NA,"340.1","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","6.5","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"64.4","0",NA,"","10","","",NA,"355.4","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","4.4","0",NA,"19.4","0","-6.7","0","0.0","0",NA,"106.1","0",NA,"","10","","",NA,"421.8","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","6.9","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"89.0","0",NA,"","13","","",NA,"343.5","0.0","7061560"
"FERLAND","48.200","-70.833","QC","6.2","0",NA,"23.3","0","-11.1","0","0.0","0",NA,"68.8","0",NA,"","8","","",NA,"366.7","0.0","7062368"
"HEMON","49.067","-72.600","QC","5.4","0","1.3","22.2","0","-9.4","0","0.0","0","0.0","64.8","0","85.0","","8","","",NA,"390.5","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","7.0","0",NA,"21.7","0","-6.1","0","0.0","0",NA,"89.3","0",NA,"","10","","",NA,"339.9","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","6.1","0",NA,"21.1","0","-8.9","0","0.0","0",NA,"90.8","0",NA,"","12","","",NA,"369.5","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","6.2","0","1.5","18.9","0","-7.2","0","0.0","0","0.0","64.2","0","74.0","","10","","",NA,"366.5","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","6.0","1",NA,"18.9","1","-8.3","0","0.0","0",NA,"68.5","0",NA,"","9","","",NA,"359.0","0.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","6.8","0","1.0","21.1","0","-8.3","0","0.0","0","0.0","71.2","0","80.0","","11","100.1","0","116.0","348.6","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","6.1","3",NA,"21.7","3","-10.0","2","0.0","0",NA,"72.6","0",NA,"","8","","",NA,"334.0","0.0","7064180"
"MESY","48.267","-71.683","QC","5.3","0",NA,"20.6","0","-12.2","0","1.3","0",NA,"100.0","0",NA,"","15","","",NA,"393.2","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","6.0","2",NA,"20.6","1","-8.9","1","0.0","0",NA,"63.3","0",NA,"","11","","",NA,"347.2","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","5.9","1",NA,"18.9","0","-5.6","1","18.3","0",NA,"168.1","0",NA,"","15","","",NA,"363.1","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","6.0","0",NA,"21.1","0","-9.4","0","0.0","0",NA,"64.3","0",NA,"0.0","7","108.4","0",NA,"373.5","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","6.6","0",NA,"19.4","0","-6.1","0","0.0","0",NA,"71.2","0",NA,"0.0","11","99.9","0",NA,"354.8","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","6.4","0",NA,"22.2","0","-8.9","0","0.3","0",NA,"63.2","0",NA,"","8","","",NA,"360.9","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7066583"
"ROBERVAL A","48.517","-72.267","QC","6.2","0","0.8","21.1","0","-7.2","0","0.0","0","0.0","71.1","0","100.0","0.0","8","","",NA,"364.7","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","5.6","0","0.7","22.2","0","-9.4","0","2.5","0","62.0","127.3","0","123.0","","12","","",NA,"383.8","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","6.3","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"83.8","0",NA,"","13","114.1","0",NA,"362.6","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","5.7","0",NA,"20.6","0","-8.3","0","0.0","0",NA,"109.2","0",NA,"","12","","",NA,"381.0","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","6.9","1",NA,"22.8","1","-7.8","0","0.0","0",NA,"73.7","0",NA,"","13","","",NA,"333.5","0.0","7068160"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"90.8","0",NA,"","9","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","4.9","4",NA,"17.8","4","-6.7","4","0.0","0",NA,"89.0","0",NA,"","12","","",NA,"353.1","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","",,NA,"",,"",,"0.0","0",NA,"91.0","0",NA,"","9","","",NA,"","","7070456"
"BARRIERE ST GUILLAUME","46.600","-74.167","QC","6.2","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"76.6","0",NA,"","8","","",NA,"366.0","0.0","7070DP6"
"LAC INMAN","46.983","-73.183","QC","6.7","0",NA,"20.0","0","-9.4","0","0.0","0",NA,"100.9","0",NA,"","8","","",NA,"348.8","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","7.9","6","1.8","21.7","6","-6.1","0","0.0","0","0.0","84.3","0","103.0","","11","","",NA,"253.6","0.0","7074240"
"MANOUAN SANMAUR 2","47.900","-73.800","QC","6.6","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"79.4","0",NA,"","11","","",NA,"354.7","0.0","7074601"
"OSKELANEO","48.117","-75.200","QC","6.6","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"75.2","0",NA,"","10","103.0","0",NA,"352.3","0.0","7075750"
"PARENT","47.922","-74.624","QC","6.0","0",NA,"19.4","0","-5.6","0","0.6","0",NA,"101.9","0",NA,"0.0","13","104.4","0",NA,"373.4","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","6.7","0",NA,"18.9","0","-5.6","0","0.0","0",NA,"46.2","0",NA,"","7","100.1","1.66666666666666666666666666666666666667",NA,"351.3","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","5.3","10","0.1","18.3","10","-11.1","10","0.0","0","0.0","80.0","0","95.0","","4","59.1","4.16666666666666666666666666666666666667",NA,"266.9","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","9.0","0","3.0","23.9","0","-2.2","0","0.0","0","0.0","144.0","0","144.0","","11","","",NA,"279.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","10.1","0",NA,"23.9","0","0.0","0","0.0","0",NA,"124.3","0",NA,"","10","114.8","0",NA,"246.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","8.4","0","3.4","22.8","0","-3.3","0","0.0","0","0.0","85.0","0","91.0","","11","","",NA,"297.6","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","7.4","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"90.7","0",NA,"","9","","",NA,"328.7","0.0","7082880"
"LE DOMAINE","47.033","-76.533","QC","",,NA,"",,"",,"0.0","0",NA,"49.1","3",NA,"","4","","",NA,"","","7084276"
"MANNEVILLE","48.550","-78.483","QC","6.8","0",NA,"21.7","0","-8.9","0","12.1","0",NA,"76.7","0",NA,"","14","94.8","0",NA,"347.9","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","7.3","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"76.9","0",NA,"","9","","",NA,"331.8","0.0","7085102"
"REMIGNY","47.717","-79.233","QC","7.9","0","2.8","22.8","0","-4.4","0","0.0","0","0.0","79.4","0","87.0","","9","","",NA,"312.6","0.0","7086460"
"ROUYN","48.283","-78.967","QC","7.2","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"76.0","0",NA,"","11","","",NA,"333.6","0.0","7086717"
"VILLE MARIE","47.350","-79.433","QC","8.6","0","2.7","22.2","0","-5.0","0","0.0","0","0.0","84.6","0","95.0","","9","135.0","0","128.0","290.9","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","8.0","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"79.0","0",NA,"","8","","",NA,"309.2","0.0","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","7.2","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"73.0","0",NA,"","9","","",NA,"335.3","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","","","","","","","","","",NA,"","",NA,"","","100.1","0","116.0","","","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","7.2","0",NA,"21.7","0","-5.6","0","0.5","0",NA,"64.5","0",NA,"","8","109.2","0",NA,"334.9","0.0","7090473"
"CHAPAIS 2","49.783","-74.850","QC","5.1","0","2.1","19.4","0","-8.3","0","0.0","0","0.0","58.0","0","62.0","","10","","",NA,"398.9","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","5.0","0",NA,"20.0","0","-7.8","0","19.5","0",NA,"77.0","0",NA,"","13","","",NA,"403.7","0.0","7091400"
"CHIBOUGAMAU A","49.817","-74.417","QC","5.2","0",NA,"19.4","0","-5.6","0","15.7","0",NA,"82.7","0",NA,"0.0","14","114.8","0",NA,"396.7","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","7.1","14",NA,"17.8","14","-3.9","12","0.3","0",NA,"51.5","10",NA,"","8","61.8","0",NA,"185.3","0.0","7092305"
"FORT RUPERT","51.483","-78.750","QC","6.6","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"117.6","0",NA,"","17","","",NA,"353.4","0.0","7092524"
"JOUTEL","49.467","-78.300","QC","10.5","17","7.2","22.8","9","-1.1","17","0.0","0","0.0","66.7","0","75.0","","11","","",NA,"105.1","0.0","7093376"
"LAC CACHE","49.817","-74.433","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7093585"
"LA MORANDIERE","48.617","-77.617","QC","6.9","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"88.8","0",NA,"","13","","",NA,"342.9","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","7.5","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"65.7","0",NA,"","11","","",NA,"326.1","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","6.6","24","2.4","20.6","5","-4.4","23","0.0","0","0.0","64.9","0","68.0","","11","","",NA,"80.1","0.0","7094275"
"MATAGAMI","49.733","-77.633","QC","6.7","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"71.1","0",NA,"","11","111.6","0",NA,"350.9","0.0","7094638"
"MATAGAMI A","49.767","-77.817","QC","3.8","12",NA,"20.0","12","-9.4","12","9.3","12",NA,"45.6","12",NA,"0.0","8","","",NA,"269.0","0.0","7094639"
"MIQUELON","49.417","-76.450","QC","7.0","0",NA,"21.1","0","-8.9","0","4.0","0",NA,"73.3","0",NA,"","12","","",NA,"340.9","0.0","7094985"
"MISTASSINI POST","50.417","-73.883","QC","4.7","0",NA,"18.3","0","-5.0","0","5.0","0",NA,"74.4","0",NA,"","10","","",NA,"411.2","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","0.9","0",NA,"15.0","0","-8.9","0","26.3","0",NA,"85.1","0",NA,"0.0","16","73.4",".5",NA,"530.0","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","8.4","8",NA,"18.9","8","-3.3","8","5.5","0",NA,"83.8","0",NA,"","14","","",NA,"221.2","0.0","7095700"
"POULARIES","48.683","-78.983","QC","7.4","0",NA,"21.1","0","-8.3","0","2.5","0",NA,"71.7","0",NA,"","12","100.1","0",NA,"329.3","0.0","7096215"
"RIVIERE EASTMAIN","52.317","-77.100","QC","",,NA,"20.0","17","",,"0.0","0",NA,"85.5","0",NA,"","14","","",NA,"","","7096618"
"RIVIERE TEMISCAMIE","50.950","-73.033","QC","3.9","0",NA,"20.0","0","-13.3","0","24.9","0",NA,"150.8","0",NA,"","16","78.5",".45833333333333333333333333333333333333",NA,"436.9","0.0","7096669"
"SENNETERRE","48.333","-77.267","QC","6.9","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"97.8","0",NA,"","15","101.2","0",NA,"343.1","0.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"0.0","0",NA,"116.3","0",NA,"","10","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","7.2","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"82.0","0",NA,"","9","","",NA,"333.7","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","7.5","0",NA,"22.2","0","-5.0","0","1.2","0",NA,"103.6","0",NA,"0.0","14","122.0","0",NA,"324.5","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","6.3","0",NA,"23.3","0","-11.1","0","0.3","0",NA,"75.9","0",NA,"","10","","",NA,"363.4","0.0","70986RN"
"LAC RANDAL","51.367","-77.350","QC","",,NA,"",,"-6.7","0","0.6","0",NA,"95.5","0",NA,"","12","","",NA,"","","709C6HE"
"LAC BERRY","48.800","-78.283","QC","",,"","",,"",,"0.0","0","0.0","56.0","0","63.0","","11","","",NA,"","","709CEE9"
"LAC ALLARD","50.717","-77.683","QC","6.1","3",NA,"22.2","3","-6.7","2","0.3","0",NA,"82.6","0",NA,"","12","","",NA,"331.9","0.0","709CNEN"
"LAC ATTILA","53.567","-77.617","QC","4.6","0",NA,"16.7","0","-10.6","0","0.0","0",NA,"26.3","2",NA,"","7","","",NA,"414.0","0.0","709CNN6"
"LAC CARAVAN","53.033","-77.367","QC","4.2","0",NA,"16.1","0","-8.9","0","1.0","0",NA,"80.6","0",NA,"","13","","",NA,"426.3","0.0","709LNR0"
"INUKJUAK UA","58.467","-78.083","QC","1.9","0",NA,"10.6","0","-8.3","0","10.0","0",NA,"47.9","0",NA,"0.0","11","70.4","0",NA,"497.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","3.8","0","1.4","13.9","0","-4.4","0","2.6","0","9.0","50.7","0","62.0","0.0","14","49.1","0","76.0","440.4","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-1.3","0",NA,"7.8","0","-11.1","0","36.1","0",NA,"55.1","0",NA,"0.0","15","76.2","0",NA,"597.7","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","0.6","0","0.6","8.9","0","-10.0","0","12.8","0","49.0","52.4","0","96.0","3.0","13","64.4","0",NA,"540.0","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-0.5","0",NA,"3.9","0","-5.0","0","26.6","0",NA,"26.3","0",NA,"5.0","10","53.5","0",NA,"574.3","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-0.6","0",NA,"7.8","0","-11.1","0","53.1","0",NA,"88.3","0",NA,"0.0","16","63.9","0",NA,"575.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","7.0","0","-0.3","21.7","0","-10.6","0","0.0","0","0.0","44.3","0","47.0","0.0","8","","",NA,"341.1","0.0","8100100"
"ALMA","45.600","-64.950","NB","7.5","4","-0.7","18.3","3","-2.8","3","0.0","0",NA,"32.5","0","24.0","","4","","",NA,"282.7","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","6.9","0","0.3","21.7","0","-10.0","0","0.0","0","0.0","42.5","0","48.0","0.0","7","","",NA,"343.5","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","5.5","0",NA,"20.6","0","-8.3","0","0.0","0",NA,"33.0","0",NA,"","5","","",NA,"387.9","0.0","8100350"
"BATHURST","47.617","-65.650","NB","6.9","0",NA,"25.0","0","-8.3","0","0.0","0",NA,"59.9","0",NA,"","6","","",NA,"343.2","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","7.3","0","0.3","22.8","0","-8.3","0","0.0","0","0.0","41.3","0","42.0","","7","","",NA,"330.2","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","6.6","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"84.8","0",NA,"","6","","",NA,"353.7","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","5.4","0","-0.1","18.3","0","-6.7","0","0.5","0","6.0","51.8","0","43.0","0.0","8","","",NA,"390.7","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","5.8","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"104.2","0",NA,"","7","","",NA,"377.0","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","7.7","0","-0.2","23.3","0","-7.8","0","0.0","0","0.0","40.8","0","43.0","","6","","",NA,"320.6","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","6.5","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"92.6","0",NA,"0.0","7","","",NA,"355.6","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","6.7","0",NA,"20.6","0","-9.4","0","0.0","0",NA,"41.1","0",NA,"","8","","",NA,"351.4","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","7.8","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"56.0","0",NA,"","9","","",NA,"317.1","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","7.6","9",NA,"21.7","9","-9.4","8","0.0","0",NA,"37.7","0",NA,"","6","","",NA,"228.1","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","5.6","0","-0.1","22.2","0","-7.8","0","0.0","0","0.0","73.4","0","87.0","0.0","9","149.3","0","113.0","384.9","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","6.6","0","-0.3","23.9","0","-8.3","0","0.0","0","0.0","45.9","0","51.0","0.0","8","135.3","0","95.0","353.5","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"32.8","0",NA,"","5","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","9.1","0","0.3","17.2","0","-1.7","0","0.0","0",NA,"54.1","0","53.0","0.0","9","","",NA,"277.3","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","7.2","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"81.5","0",NA,"0.0","13","","",NA,"334.3","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","6.7","0","-0.3","22.2","0","-11.1","0","0.0","0","0.0","48.4","0","48.0","","5","","",NA,"349.6","0.0","8101200"
"EAST CANAAN","46.067","-65.367","NB","",,NA,"",,"",,"0.0","0",NA,"78.3","0",NA,"","8","","",NA,"","","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","7.3","16",NA,"20.6","1","-7.8","15","0.0","0",NA,"65.1","0",NA,"","9","","",NA,"160.1","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","7.4","0","-0.1","21.7","0","-8.3","0","0.0","0","0.0","43.8","0","49.0","0.0","8","","",NA,"329.6","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","7.8","0","0.0","22.2","0","-7.2","0","0.0","0","0.0","36.9","0","41.0","0.0","8","148.7","0","104.0","317.1","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","8.6","0","0.0","22.2","0","-5.6","0","0.0","0","0.0","44.4","0","42.0","0.0","8","","",NA,"290.3","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","6.3","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"47.9","0",NA,"","8","","",NA,"361.7","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"0.0","6","","",NA,"","","8102110"
