Environment Canada
Monthly Values for May - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SHOAL LAKE","50.483","-100.717","MB","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"","3","","",NA,"","","5012676"
"SOMERSET","49.450","-98.617","MB","11.0","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"65.2","0",NA,"0.0","8","","",NA,"217.6","1.5","5012710"
"STRATHCLAIR","50.400","-100.400","MB","9.6","0","-0.6","24.4","0","-1.7","0","0.0","0","0.0","19.9","0","38.0","","4","","",NA,"259.1","0.0","5012796"
"TREHERNE","49.633","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"","9","","",NA,"","","5012930"
"VIRDEN","49.833","-100.950","MB","11.5","0","0.0","26.7","0","0.6","0","0.0","0","0.0","20.0","0","37.0","0.0","5","","",NA,"201.8","1.5","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","6","","",NA,"","","5012965"
"WASAGAMING","50.650","-99.933","MB","8.4","0","-0.1","25.6","0","-3.9","0","0.0","0","0.0","34.5","0","60.0","","8","","",NA,"298.8","0.0","5013117"
"WASKADA","49.033","-100.750","MB","11.5","0",NA,"27.2","0","0.0","0","2.0","0",NA,"51.2","0",NA,"","11","","",NA,"202.5","2.0","5013120"
"ALTONA","49.100","-97.550","MB","12.6","0","0.1","28.3","0","0.0","0","0.0","0","0.0","50.9","0","72.0","","11","","",NA,"166.9","0.6","5020040"
"BOISSEVAIN","49.233","-100.050","MB","11.1","0",NA,"25.6","0","0.0","0","0.0","0",NA,"34.8","0",NA,"","7","","",NA,"213.3","0.7","5020320"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0","0.0","37.9","0","54.0","","9","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"36.5","0",NA,"","10","","",NA,"","","5020553"
"CARTWRIGHT","49.100","-99.350","MB","11.1","0",NA,"26.7","0","0.0","0","0.0","0",NA,"50.2","0",NA,"","9","","",NA,"212.4","0.0","5020555"
"DACOTAH","49.867","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","10","","",NA,"","","5020648"
"DEERWOOD","49.400","-98.317","MB","12.3","2",NA,"29.4","2","0.0","1","0.0","0",NA,"46.1","0",NA,"","8","","",NA,"167.3","2.1","5020720"
"DUGALD","49.867","-96.817","MB","12.0","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"24.2","0",NA,"","5","","",NA,"185.6","0.5","5020810"
"ELM CREEK","49.717","-98.017","MB","12.1","0",NA,"28.3","0","0.0","0","0.0","0",NA,"43.6","0",NA,"","10","","",NA,"183.9","0.1","5020870"
"EMERSON","49.033","-97.183","MB","13.0","0",NA,"27.2","0","0.0","0","0.0","0",NA,"36.2","0",NA,"","8","","",NA,"158.1","1.6","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0","0.0","48.9","0","81.0","","10","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","12.1","0","-0.1","27.2","0","-1.1","0","1.8","0","108.0","21.3","0","35.0","0.0","9","263.4","0","98.0","182.3","0.8","5021054"
"GRAYSVILLE","49.500","-98.167","MB","12.2","0",NA,"29.4","0","0.0","0","0.0","0",NA,"51.8","0",NA,"","10","","",NA,"181.0","0.3","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0","0.0","30.3","0","43.0","","6","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","20.4","0","39.0","","5","","",NA,"","","5021225"
"KILLARNEY","49.183","-99.650","MB","11.2","10",NA,"27.8","9","-0.6","8","0.0","0",NA,"46.4","0",NA,"","6","","",NA,"144.1","0.4","5021480"
"MANITOU","49.267","-98.483","MB","10.5","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"56.3","0",NA,"","10","","",NA,"231.1","0.0","5021688"
"MARQUETTE","50.017","-97.800","MB","12.1","0","0.2","27.8","0","-0.6","0","0.0","0","0.0","39.8","0","66.0","","8","","",NA,"183.4","0.9","5021695"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","7","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","43.3","0","66.0","","8","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"44.9","0",NA,"","10","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","12.5","0","-0.2","28.9","0","0.0","0","0.0","0","0.0","22.7","0","39.0","0.0","8","270.7","0","102.0","171.6","0.0","5021848"
"MORRIS","49.350","-97.367","MB","12.9","0",NA,"27.2","0","0.0","0","0.0","0",NA,"27.2","0",NA,"","8","","",NA,"157.2","0.2","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","37.8","0","55.0","","10","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","11.9","0","-0.3","29.4","0","-0.6","0","0.0","0","0.0","42.1","0","76.0","","13","","",NA,"189.6","0.4","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0","0.0","28.4","0","47.0","","9","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","12.2","0",NA,"27.2","0","-1.1","0","0.8","0",NA,"34.8","0",NA,"","10","","",NA,"180.6","0.1","5021992"
"NINETTE","49.400","-99.633","MB","11.2","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"62.4","0",NA,"","7","","",NA,"209.9","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","12.1","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"22.6","0",NA,"","6","","",NA,"184.0","1.0","5022043"
"PEACE GARDENS","49.000","-100.050","MB","10.2","0","-0.5","25.0","0","-2.8","0","1.8","0","46.0","63.0","0","103.0","","12","","",NA,"240.9","0.0","5022065"
"PETERSFIELD","50.317","-96.983","MB","11.2","3",NA,"25.0","2","-0.6","2","0.0","0",NA,"34.0","0",NA,"","6","","",NA,"190.8","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","10.9","0",NA,"27.2","0","-1.1","0","3.3","0",NA,"61.7","0",NA,"0.0","8","","",NA,"219.3","0.1","5022125"
"PLUM COULEE","49.050","-97.800","MB","12.7","0","-0.1","30.0","0","0.0","0","0.0","0","0.0","27.3","0","42.0","","7","","",NA,"164.9","0.9","5022245"
"RATHWELL","49.683","-98.550","MB","11.9","0","-0.2","28.3","0","-1.1","0","0.8","0","37.0","55.2","0","97.0","","10","","",NA,"192.5","2.0","5022335"
"ROLAND","49.417","-98.000","MB","11.9","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"36.4","0",NA,"","10","","",NA,"188.6","0.4","5022480"
"ST BONIFACE BENTWOOD","49.867","-97.083","MB","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"","7","","",NA,"","","5022549"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","79.2","0","119.0","","12","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","7","","",NA,"","","5022553"
"ST NORBERT","49.767","-97.150","MB","12.9","0",NA,"27.2","0","0.6","0","0.0","0",NA,"20.8","0",NA,"","8","","",NA,"162.0","2.5","5022603"
"SELKIRK","50.167","-96.868","MB","12.1","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"44.9","0",NA,"","10","","",NA,"182.9","0.7","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","37.1","0","69.0","","6","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","11.6","0","0.2","27.2","0","-3.9","0","0.0","0","0.0","38.8","0","56.0","","10","","",NA,"200.9","1.9","5022760"
"STARBUCK","49.733","-97.617","MB","12.1","0","0.3","25.6","0","-1.1","0","0.0","0","0.0","26.0","0","46.0","","9","","",NA,"181.7","0.1","5022770"
"STEINBACH","49.533","-96.767","MB","12.5","0","1.0","26.1","0","-1.7","0","0.0","0","0.0","33.5","0","48.0","","5","","",NA,"174.7","2.7","5022780"
"STONEWALL","50.117","-97.333","MB","11.9","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"34.1","0",NA,"","9","","",NA,"187.8","0.1","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","11.7","0","0.0","26.7","0","-1.1","0","0.0","0","0.0","29.5","0","53.0","","8","","",NA,"193.9","0.1","5022791"
"VITA","49.133","-96.567","MB","12.1","1",NA,"26.1","1","-3.3","0","0.0","0",NA,"69.1","0",NA,"","10","","",NA,"176.0","0.4","5023000"
"WHITEMOUTH LAKE","49.283","-95.750","MB","12.0","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"38.3","0",NA,"","8","","",NA,"191.2","3.9","5023149"
"WINNIPEG INT'L A","49.917","-97.233","MB","12.3","0","0.7","26.7","0","-0.6","0","2.8","0","107.0","47.5","0","84.0","0.0","10","283.8","0","100.0","178.6","0.5","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"29.4","0",NA,"","10","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","12.8","0",NA,"26.7","0","0.0","0","0.0","0",NA,"25.5","0",NA,"","8","","",NA,"165.8","3.1","5023261"
"ARBORG","50.933","-97.083","MB","10.9","0","0.9","26.7","0","-1.1","0","0.0","0","0.0","42.3","0","76.0","","8","","",NA,"220.3","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","12.0","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"56.4","0",NA,"0.0","5","","",NA,"187.6","0.8","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","11.8","0","0.4","27.2","0","-2.2","0","0.0","0","0.0","61.2","0","105.0","","9","","",NA,"191.9","0.0","5030160"
"BISSETT","51.033","-95.700","MB","11.4","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"31.3","0",NA,"0.0","9","250.5","0",NA,"204.5","1.2","5030282"
"BROAD VALLEY","50.983","-97.467","MB","11.5","0",NA,"26.7","0","0.0","0","0.0","0",NA,"46.1","0",NA,"","11","","",NA,"200.8","0.0","5030510"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","11.8","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"59.4","0",NA,"","8","","",NA,"195.0","3.9","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","10","","",NA,"","","5030916"
"FRASERWOOD","50.633","-97.217","MB","11.5","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"26.0","0",NA,"","6","","",NA,"201.3","0.9","5030982"
"GIMLI","50.633","-97.017","MB","10.6","0",NA,"26.1","0","0.0","0","2.3","0",NA,"37.5","0",NA,"0.0","6","274.2","0",NA,"228.8","0.0","5031038"
"GRAND RAPIDS","53.183","-99.267","MB","6.4","0",NA,"23.3","0","-3.9","0","3.8","0",NA,"79.3","0",NA,"0.0","12","241.8","0",NA,"359.2","0.0","5031110"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","8.6","0","0.3","25.6","0","-1.1","0","2.6","0","55.0","67.2","0","129.0","","14","","",NA,"291.6","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","11.4","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"48.1","0",NA,"","9","","",NA,"203.2","0.0","5031200"
"HNAUSA","50.933","-97.000","MB","",,NA,"",,"",,"0.0","0",NA,"52.7","0",NA,"","7","","",NA,"","","5031298"
"HODGSON 2","51.183","-97.450","MB","10.7","0","1.1","26.1","0","-3.3","0","0.0","0","0.0","58.1","0","94.0","","9","","",NA,"226.8","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","11.4","0","0.4","24.4","0","-2.8","0","0.0","0","0.0","48.8","0","68.0","0.0","12","307.2","0","121.0","206.7","1.5","5031320"
"PINAWA WNRE","50.181","-96.058","MB","11.2","0","0.0","24.4","0","-3.3","0","0.0","0","0.0","70.2","0","105.0","0.0","10","","",NA,"211.6","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","9.2","0","-0.1","23.9","0","-2.8","0","0.0","0","0.0","68.3","0","157.0","","13","","",NA,"271.4","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","11.8","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"46.8","0",NA,"","9","","",NA,"191.7","0.9","5032164"
"ROSS","49.767","-96.433","MB","12.3","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"67.5","0",NA,"","13","","",NA,"180.1","1.9","5032495"
"SPRUCE TCPL 43","49.650","-96.167","MB","11.9","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"53.1","0",NA,"0.0","8","","",NA,"190.5","2.7","5032764"
"OSTENFELD","49.817","-96.483","MB","",,"","",,"",,"0.0","0","0.0","52.3","0","74.0","","7","","",NA,"","","503B0NE"
"ASHERN","51.133","-98.367","MB","10.6","0",NA,"25.6","0","-2.2","0","0.5","0",NA,"57.4","0",NA,"0.0","10","","",NA,"228.2","0.0","5040120"
"ASHVILLE","51.283","-100.283","MB","10.3","0",NA,"26.7","0","0.0","0","0.0","0",NA,"31.3","0",NA,"","11","","",NA,"237.3","0.0","5040121"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","40.7","0","66.0","","7","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","9.4","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"43.0","0",NA,"0.0","10","","",NA,"266.8","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","10.2","0","-0.3","27.8","0","-1.7","0","1.0","0","31.0","41.1","0","75.0","0.0","8","242.1","0","93.0","242.0","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","10.5","0","-0.4","27.8","0","-1.1","0","0.3","0","12.0","77.2","0","135.0","","7","288.0","0","103.0","233.0","0.4","5040764"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","6","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","11.6","0",NA,"25.6","0","0.6","0","0.0","0",NA,"79.5","0",NA,"0.0","9","","",NA,"196.9","0.0","5040895"
"FAIRFORD","51.583","-98.667","MB","10.5","2",NA,"25.6","1","-2.2","1","0.0","0",NA,"44.7","0",NA,"","8","","",NA,"216.7","0.0","5040910"
"GILBERT PLAINS","51.100","-100.467","MB","10.3","0","0.0","28.3","0","-1.1","0","0.0","0","0.0","27.3","0","46.0","0.0","9","","",NA,"238.9","0.0","5040985"
"CAYER","51.250","-99.083","MB","10.4","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"29.0","0",NA,"","8","","",NA,"236.1","0.0","5040EN5"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.5","0",NA,"38.6","0",NA,"","8","","",NA,"","","5041050"
"GLADSTONE SOUTH","50.183","-99.017","MB","11.0","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"47.4","0",NA,"0.0","7","","",NA,"216.6","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","11.1","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"40.1","0",NA,"","9","","",NA,"215.0","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","10.0","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"50.4","0",NA,"0.0","9","","",NA,"248.9","0.0","5041229"
"LAKELAND","50.267","-98.667","MB","",,NA,"",,"",,"0.0","0",NA,"28.6","0",NA,"","7","","",NA,"","","5041525"
"LANGRUTH","50.400","-98.550","MB","11.0","0","0.0","27.2","0","-0.6","0","0.0","0","0.0","51.2","0","89.0","0.0","11","","",NA,"218.1","0.1","5041530"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","74.3","0","127.0","","10","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","11.7","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"57.2","0",NA,"0.0","7","","",NA,"195.9","0.0","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","9","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","9.8","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"54.8","0",NA,"0.0","10","","",NA,"255.3","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","11.0","0","0.0","24.4","0","0.0","0","0.0","0","0.0","34.3","0","51.0","","7","","",NA,"216.1","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","10.7","0","0.0","27.8","0","-2.2","0","0.0","0","0.0","30.4","0","51.0","0.0","9","","",NA,"225.5","0.0","50420E5"
"PINE RIVER","51.767","-100.317","MB","10.5","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"55.7","0",NA,"0.0","11","","",NA,"233.5","0.0","5042168"
"PLUMAS","50.417","-99.033","MB","11.4","0",NA,"27.8","0","-0.6","0","1.3","0",NA,"36.8","0",NA,"0.0","10","","",NA,"205.8","0.0","5042241"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","8.6","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"34.2","0",NA,"","8","","",NA,"290.0","0.0","5042425"
"ST AMBROISE","50.233","-98.033","MB","11.2","0",NA,"27.8","0","-1.7","0","1.0","0","28.0","33.9","0","67.0","","8","","",NA,"212.0","0.9","5042546"
"SWAN RIVER","52.050","-101.217","MB","9.8","0","-0.5","25.0","0","-0.6","0","0.0","0","0.0","35.1","0","65.0","","5","","",NA,"253.9","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0","0.0","47.2","0","95.0","","7","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","10.5","0","0.0","21.1","0","-1.1","0","0.0","0","0.0","39.9","0","60.0","","7","","",NA,"233.8","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","10.6","0","-0.2","28.3","0","-3.3","0","0.0","0","0.0","29.7","0","47.0","","7","","",NA,"228.3","0.0","5043158"
"FLIN FLON","54.767","-101.883","MB","8.2","0","-1.2","25.6","0","-2.2","0","29.5","0","######","159.1","0","389.0","","12","","",NA,"305.3","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","7.2","0","-1.2","25.0","0","-1.7","0","18.5","0","517.0","94.2","0","231.0","","12","","",NA,"334.2","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","8.4","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"70.1","0",NA,"","12","228.3","0",NA,"298.0","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","7.4","0","-1.1","25.0","0","-1.7","0","6.6","0","171.0","63.5","0","158.0","0.0","11","233.7","0","85.0","327.9","0.0","5052880"
"WANLESS","54.183","-101.367","MB","7.1","0",NA,"26.1","0","-3.9","0","7.6","0",NA,"52.7","0",NA,"","9","","",NA,"339.4","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","4.7","0",NA,"17.8","0","-5.0","0","5.1","0",NA,"52.2","0",NA,"","7","","",NA,"412.2","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","2.2","0","3.3","15.6","0","-6.1","0","0.8","0","5.0","9.0","0","30.0","0.0","3","139.8","0","71.0","488.3","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","7.9","0","0.0","25.0","0","-1.7","0","18.3","0","470.0","80.5","0","192.0","","13","","",NA,"313.5","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","5.5","0","1.6","26.1","0","-6.1","0","9.8","0","63.0","29.8","0","70.0","0.0","6","","",NA,"388.1","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","7.4","0","0.1","22.8","0","-2.8","0","2.9","0","34.0","59.0","0","130.0","0.0","8","","",NA,"329.6","0.0","5061376"
"LONG SPRUCE GEN STN","56.383","-94.367","MB","5.4","0",NA,"26.1","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"391.2","0.0","5061581"
"LYNN LAKE A","56.864","-101.076","MB","5.4","0","-0.2","22.8","0","-4.4","0","17.2","0","166.0","74.4","0","200.0","0.0","9","227.8","0","88.0","390.9","0.0","5061646"
"MISSI FALLS","57.317","-98.100","MB","4.8","3",NA,"22.2","3","-6.1","3","3.9","0",NA,"56.2","0",NA,"","8","","",NA,"370.2","0.0","5061766"
"NOTIGI","55.900","-99.367","MB","7.0","3",NA,"22.8","3","-10.6","1","14.5","0",NA,"75.0","0",NA,"","10","","",NA,"308.1","0.0","5062049"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"10.5","0",NA,"63.1","0",NA,"","7","","",NA,"","","5062075"
"RUTTAN LAKE","56.483","-99.650","MB","5.4","1",NA,"23.9","1","-11.1","0","3.8","0",NA,"57.9","0",NA,"","11","","",NA,"377.9","0.0","5062529"
"SOUTH BAY","56.667","-99.000","MB","5.9","0",NA,"25.0","0","-5.0","0","3.8","0",NA,"59.0","0",NA,"","10","","",NA,"375.5","0.0","5062730"
"THOMPSON A","55.800","-97.867","MB","6.6","0","0.4","25.6","0","-6.7","0","9.6","0","86.0","92.3","0","195.0","0.0","9","178.6","1.5",NA,"354.6","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","7.6","0","-0.2","22.8","0","-1.1","0","2.3","0","39.0","57.3","0","114.0","0.0","11","","",NA,"320.9","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","7.7","2",NA,"21.1","0","0.0","2","0.0","0",NA,"60.9","0",NA,"","11","","",NA,"298.1","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","6.5","0",NA,"23.9","0","-5.0","0","9.9","0",NA,"57.8","0",NA,"0.0","9","","",NA,"355.5","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","9.6","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"56.7","0",NA,"","12","","",NA,"260.1","1.2","6011305"
"EAR FALLS","50.633","-93.217","ON","11.2","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"75.1","0",NA,"","10","","",NA,"215.3","3.7","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","9.0","0",NA,"27.8","0","-3.3","0","2.8","0",NA,"51.7","0",NA,"0.0","8","","",NA,"277.9","0.4","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","9.7","0",NA,"30.0","0","-3.3","0","0.3","0",NA,"78.9","0",NA,"0.0","14","","",NA,"259.0","2.8","6016525"
"RED LAKE A","51.067","-93.793","ON","11.1","0","1.5","27.8","0","-1.1","0","0.0","0","0.0","40.9","0","56.0","0.0","12","","",NA,"216.4","2.1","6016975"
"WINISK","55.267","-85.217","ON","3.1","0",NA,"26.7","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"463.8","2.6","6019548"
"ATIKOKAN","48.750","-91.617","ON","11.8","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"25.4","0",NA,"0.0","7","268.9","0",NA,"202.4","9.0","6020379"
"FORT FRANCES","48.617","-93.417","ON","13.3","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"46.0","0",NA,"0.0","9","","",NA,"159.3","14.6","6022475"
"MINE CENTRE","48.767","-92.617","ON","13.1","0","2.1","30.6","0","-3.3","0","0.0","0","0.0","23.7","0","32.0","","7","","",NA,"163.1","12.0","6025203"
"SLEEMAN","48.717","-94.417","ON","12.7","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"22.3","0",NA,"","8","","",NA,"176.5","12.3","6027825"
"STRATTON","48.783","-94.050","ON","12.6","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"25.9","0",NA,"","8","","",NA,"176.8","10.5","6028125"
"DRYDEN","49.783","-92.833","ON","12.6","0","1.9","28.9","0","-1.7","0","0.0","0","0.0","48.4","0","74.0","","12","","",NA,"175.3","8.0","6032117"
"DRYDEN A","49.833","-92.750","ON","12.4","0","1.6","30.0","0","-1.1","0","0.0","0","0.0","44.5","0","61.0","","12","","",NA,"183.9","11.2","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","12.4","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"23.9","0",NA,"","5","","",NA,"183.2","10.6","6033697"
"KENORA A","49.790","-94.365","ON","12.3","0","1.0","26.1","0","0.0","0","0.0","0","0.0","39.2","0","49.0","0.0","6","","",NA,"179.9","3.5","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","11.3","4",NA,"26.1","2","-2.2","2","0.0","0",NA,"30.8","0",NA,"","6","","",NA,"185.1","4.8","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","11.8","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"36.2","0",NA,"","8","","",NA,"198.4","6.8","6035002"
"RAWSON LAKE","49.650","-93.717","ON","12.3","0","1.1","28.3","0","-2.2","0","0.0","0","0.0","61.1","0","81.0","","8","260.0","0","107.0","186.1","8.1","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","11.9","0","1.7","28.9","0","-2.2","0","0.0","0","0.0","30.1","0","35.0","0.0","6","","",NA,"197.5","7.6","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","11.7","1",NA,"28.9","0","-2.8","1","0.0","0",NA,"32.8","0",NA,"","5","","",NA,"198.8","9.0","6039136"
"WATCOMB","49.900","-91.283","ON","11.8","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"12.2","0",NA,"","5","","",NA,"200.7","8.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","11.4","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"37.2","0",NA,"","8","","",NA,"209.1","4.9","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","10.8","0",NA,"27.8","0","-7.8","0","2.3","0",NA,"48.4","0",NA,"","9","","",NA,"226.2","2.5","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","10.0","0",NA,"27.2","0","-7.8","0","0.5","0",NA,"55.6","0",NA,"0.0","10","217.1","0",NA,"248.0","0.1","6040325"
