Environment Canada
Monthly Values for January - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LATULIPE","47.433","-79.017","QC","-16.9","0",NA,"1.0","0","-44.0","0","58.6","0",NA,"59.0","0",NA,"52.0","18","","",NA,"1083.4","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-18.8","0","-1.7","1.0","0","-41.0","0","65.2","0","127.0","65.2","0","117.0","55.0","13","80.3","0","101.0","1141.9","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-18.6","0",NA,"0.0","0","-41.0","0","86.4","0",NA,"86.4","0",NA,"62.0","20","","",NA,"1135.0","0.0","7090470"
"CHAPAIS 2","49.783","-74.850","QC","-22.3","0","-3.5","-4.0","0","-40.5","0","44.4","0","76.0","44.4","0","72.0","70.0","11","","",NA,"1249.5","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-22.8","0",NA,"-4.7","0","-41.2","0","48.4","0",NA,"38.6","0",NA,"69.0","14","118.6","0",NA,"1264.4","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","-28.7","26",NA,"-14.0","26","-41.0","0","23.4","0",NA,"23.4","0",NA,"86.0","6","5.8","0",NA,"233.6","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-21.5","0","-2.3","-4.0","0","-40.0","0","32.5","0","64.0","32.5","0","61.0","60.0","13","","",NA,"1225.7","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-28.7","0","-5.5","-11.9","0","-39.8","0","21.0","0","63.0","16.2","0","52.0","35.0","7","93.0","0","122.0","1447.9","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-29.5","0",NA,"-8.8","0","-45.1","0","14.6","0",NA,"11.8","0",NA,"71.0","6","108.7","0",NA,"1471.6","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-13.6","17",NA,"0.0","17","-48.0","0","43.0","0",NA,"43.0","0",NA,"31.0","8","","",NA,"442.8","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-20.2","0",NA,"0.0","0","-40.0","0","54.8","0",NA,"55.1","0",NA,"60.0","17","","",NA,"1184.4","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-19.2","0","-1.3","-1.0","0","-38.0","0","38.6","0","77.0","38.6","0","74.0","41.0","14","","",NA,"1152.4","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-22.5","0",NA,"-5.1","0","-39.9","0","41.6","0",NA,"32.0","0",NA,"54.0","12","80.1","0",NA,"1255.5","0.0","7094639"
"POULARIES","48.683","-78.983","QC","-21.5","0",NA,"0.0","0","-47.5","0","43.4","0",NA,"43.4","0",NA,"24.0","14","79.0","0",NA,"1225.4","0.0","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","-18.9","0",NA,"0.5","0","-44.0","0","51.7","0",NA,"51.7","0",NA,"49.0","12","","",NA,"1143.9","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","-19.3","0",NA,"0.0","0","-45.0","0","48.0","0",NA,"48.0","0",NA,"70.0","18","44.2","0",NA,"1156.9","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-20.2","0",NA,"1.0","0","-47.0","0","46.1","0",NA,"46.1","0",NA,"60.0","14","","",NA,"1185.0","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-18.1","0",NA,"0.3","0","-39.6","0","69.8","0",NA,"54.8","0",NA,"53.0","14","83.8","0",NA,"1119.3","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-20.6","0",NA,"-0.5","0","-41.0","0","26.0","0",NA,"26.0","0",NA,"50.0","10","","",NA,"1195.7","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-18.6","0",NA,"2.5","0","-42.0","0","65.0","0",NA,"70.0","0",NA,"40.0","18","","",NA,"1135.4","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-20.4","0","-2.3","0.0","0","-43.0","0","39.7","0","95.0","39.7","0","89.0","42.0","14","","",NA,"1189.0","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-18.3","0",NA,"-0.5","0","-44.0","0","42.0","6",NA,"42.0","6",NA,"40.0","11","","",NA,"1126.7","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-31.3","0",NA,"-17.0","0","-40.4","0","5.6","0",NA,"4.6","0",NA,"30.0","1","120.0","0",NA,"1526.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-28.8","0","-5.5","-13.3","0","-39.6","0","14.6","0","50.0","14.7","0","53.0","15.0","5","83.2",".66666666666666666666666666666666666667",NA,"1451.4","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-31.5","0","-6.8","-13.2","0","-49.8","0","11.8","0","36.0","11.8","0","37.0","45.0","3","","",NA,"1534.7","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","88.8","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-30.4","0",NA,"-10.3","0","-43.0","0","11.6","0",NA,"9.4","0",NA,"72.0","4","121.1","0",NA,"1501.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-11.3","0","-1.3","3.5","0","-34.5","0","101.0","0","145.0","122.0","0","119.0","52.0","11","","",NA,"908.1","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-12.9","0",NA,"3.0","0","-32.0","0","72.0","0",NA,"92.0","0",NA,"50.0","9","","",NA,"957.9","0.0","8100105"
"ALMA","45.600","-64.950","NB","-9.3","0","-1.9","4.5","0","-24.5","0","105.2","0","133.0","135.2","0","93.0","39.0","11","123.1","0","111.0","846.5","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-13.7","0","-1.1","2.0","0","-36.0","0","70.2","0","97.0","80.6","0","82.0","45.0","13","","",NA,"982.8","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","-10.9","0",NA,"4.5","0","-27.0","0","110.4","0",NA,"124.0","0",NA,"50.0","15","","",NA,"897.2","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","-13.7","0",NA,"2.0","0","-27.0","0","110.8","0",NA,"124.2","0",NA,"93.0","13","","",NA,"982.4","0.0","8100468"
"BATHURST","47.617","-65.650","NB","-14.6","0",NA,"2.0","0","-31.0","0","85.2","0",NA,"96.0","0",NA,"69.0","12","","",NA,"1009.5","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-12.8","0","-1.1","2.0","0","-34.0","0","75.0","0","115.0","95.6","0","95.0","56.0","12","","",NA,"954.8","0.0","8100512"
"BERTRAND","47.750","-65.067","NB","-13.7","0","-3.6","2.0","0","-28.0","0","97.2","0","137.0","111.6","0","123.0","79.0","12","140.7","0","122.0","982.6","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-14.0","0","-1.7","0.5","0","-29.0","0","94.0","0","114.0","94.0","0","94.0","","12","","",NA,"992.7","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-11.0","0","-2.0","3.5","0","-26.5","0","69.6","0","95.0","88.6","0","85.0","56.0","13","","",NA,"899.6","0.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","-10.7","0",NA,"3.0","0","-27.0","0","53.9","0",NA,"80.7","0",NA,"26.0","12","146.0",".41666666666666666666666666666666666667",NA,"889.7","0.0","8100592"
"CENTREVILLE","46.383","-67.700","NB","-12.4","0",NA,"2.0","0","-35.0","0","77.5","0",NA,"88.5","0",NA,"","10","","",NA,"943.8","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-16.4","0","-3.8","0.5","0","-29.9","0","113.1","0","128.0","81.2","0","96.0","133.0","14","144.5","0","123.0","1065.9","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-13.3","0","-2.5","2.3","0","-30.4","0","73.7","0","105.0","80.3","0","92.0","22.0","13","141.8",".66666666666666666666666666666666666667",NA,"970.0","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-6.8","0","-1.1","6.0","0","-22.5","0","70.0","0","187.0","112.6","0","106.0","3.0","9","","",NA,"769.7","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-13.1","0","-2.4","8.0","0","-33.5","0","76.0","0","94.0","82.0","0","78.0","75.0","7","","",NA,"962.6","0.0","8101200"
"FREDERICTON A","45.867","-66.533","NB","-11.6","0","-2.2","2.8","0","-33.0","0","97.9","0","140.0","98.6","0","103.0","40.0","13","","",NA,"916.7","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-10.9","0","-1.4","3.5","0","-31.5","0","89.2","0","140.0","109.3","0","107.0","35.0","10","147.3","0","123.0","895.0","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-10.0","0","-1.4","3.5","0","-28.5","0","108.2","0","161.0","130.4","0","125.0","50.0","12","","",NA,"866.6","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-14.4","0",NA,"2.0","0","-31.0","0","88.0","0",NA,"97.0","0",NA,"70.0","15","","",NA,"1005.3","0.0","8101904"
"HARCOURT","46.500","-65.267","NB","-11.5","0","-1.3","3.5","0","-30.0","0","66.6","0","90.0","93.0","0","89.0","49.0","10","","",NA,"915.6","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","-10.8","0",NA,"2.0","0","-27.5","0","53.0","0",NA,"75.6","0",NA,"34.0","9","","",NA,"893.8","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-13.6","0","-3.8","2.5","0","-27.0","0","129.2","0","175.0","143.2","0","147.0","92.0","14","","",NA,"979.7","0.0","8102206"
"HAVELOCK","46.033","-65.350","NB","-10.4","0",NA,"4.0","0","-26.0","0","83.0","0",NA,"103.7","0",NA,"38.0","9","","",NA,"879.3","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","-10.3","0","-1.4","4.0","0","-34.5","0","99.2","0","170.0","128.2","0","114.0","30.0","11","","",NA,"877.5","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-14.3","0","-1.9","1.5","0","-39.0","0","86.0","0","109.0","96.2","0","88.0","72.0","15","","",NA,"1001.5","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-15.4","0",NA,"0.5","0","-34.0","0","72.5","0",NA,"72.5","0",NA,"89.0","12","","",NA,"1035.7","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-12.2","0",NA,"2.0","0","-28.5","0","87.0","0",NA,"142.0","0",NA,"44.0","10","","",NA,"936.2","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-15.1","0",NA,"0.0","0","-31.0","0","56.4","0",NA,"56.4","0",NA,"","9","","",NA,"1027.0","0.0","8102350"
"LITTLE SHEMOGUE","46.117","-64.033","NB","-10.5","0",NA,"4.5","0","-27.0","0","76.0","0",NA,"98.4","0",NA,"","9","144.3","0",NA,"882.4","0.0","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-11.4","0","-1.3","3.0","0","-33.5","0","88.8","0","125.0","110.2","0","110.0","","12","","",NA,"910.6","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-13.1","0","-1.7","1.0","0","-35.0","0","105.0","0","153.0","116.0","0","125.0","43.0","11","","",NA,"964.0","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-14.0","0",NA,"3.0","0","-35.0","0","86.6","0",NA,"93.0","0",NA,"93.0","10","","",NA,"992.3","0.0","8102808"
"MINTO","46.033","-66.033","NB","-10.6","0",NA,"3.5","0","-32.0","0","102.0","0",NA,"118.0","0",NA,"85.0","9","","",NA,"886.0","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-10.4","0","-2.2","4.0","0","-27.0","0","75.2","0","112.0","88.9","0","91.0","38.0","9","","",NA,"880.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-11.2","0","-2.4","2.6","0","-26.9","0","100.6","0","129.0","94.6","0","92.0","40.0","13","136.8","0","118.0","906.0","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-16.2","0","-2.7","1.0","0","-36.0","0","102.0","0","131.0","102.0","0","103.0","67.0","17","70.5","0","98.0","1058.8","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","-9.2","0",NA,"6.0","0","-29.0","0","77.5","0",NA,"112.3","0",NA,"35.0","11","","",NA,"843.9","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-14.8","0","-2.8","-0.5","0","-36.0","0","71.2","0","108.0","71.2","0","82.0","","8","","",NA,"1016.8","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-15.4","0","-2.2","1.5","0","-40.0","0","99.0","0","126.0","110.0","0","106.0","72.0","13","","",NA,"1035.5","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","-10.7","0",NA,"4.5","0","-32.0","0","105.8","0",NA,"126.0","0",NA,"","11","","",NA,"890.8","0.0","8103800"
"PARKINDALE","45.867","-65.067","NB","-10.0","0",NA,"5.5","0","-28.0","0","80.0","0",NA,"93.2","0",NA,"46.0","12","","",NA,"867.4","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","-8.0","0","-0.9","5.0","0","-29.5","0","60.8","0","114.0","132.8","0","105.0","22.0","11","","",NA,"805.5","0.0","8103845"
"PLASTER ROCK","46.900","-67.400","NB","-14.1","6",NA,"1.0","5","-34.0","5","87.2","0",NA,"91.2","0",NA,"","11","","",NA,"803.4","0.0","8104000"
"REXTON","46.667","-64.867","NB","-11.0","0","-2.0","4.0","0","-29.0","0","97.0","0","132.0","103.0","0","105.0","","12","","",NA,"900.5","0.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","-10.5","0",NA,"3.5","0","-26.0","0","96.5","0",NA,"110.0","0",NA,"47.0","10","","",NA,"883.5","0.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","-12.2","0",NA,"2.5","0","-33.5","0","88.0","0",NA,"92.6","0",NA,"42.0","9","114.1","0",NA,"936.3","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","-10.0","0","-2.5","3.5","0","-25.0","0","65.0","0","104.0","73.4","0","71.0","38.0","14","","",NA,"867.6","0.0","8104501"
"ST ANDREWS","45.083","-67.083","NB","-7.4","0",NA,"5.5","0","-22.5","0","53.4","0",NA,"88.2","0",NA,"19.0","6","","",NA,"787.4","0.0","8104600"
"SAINT JOHN A","45.318","-65.886","NB","-9.3","0","-1.4","4.3","0","-26.5","0","77.2","0","120.0","102.2","0","83.0","19.0","13","138.4","0","111.0","846.2","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-15.5","0","-2.8","0.3","0","-34.0","0","82.6","0","106.0","71.2","0","78.0","100.0","15","142.1","0","125.0","1037.1","0.0","8104928"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","-17.0","0",NA,"-1.0","0","-42.0","0","94.0","0",NA,"94.0","0",NA,"","15","","",NA,"1085.0","0.0","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-15.9","0","-3.7","1.0","0","-35.0","0","71.5","0","88.0","79.5","0","77.0","","9","","",NA,"1050.2","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","-10.0","0","-1.5","7.0","0","-30.5","0","92.3","0","143.0","116.9","0","107.0","43.0","11","","",NA,"868.7","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","-10.4","0","-1.8","4.0","0","-29.0","0","82.0","0","117.0","93.0","0","95.0","43.0","10","","",NA,"880.0","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-16.0","0","-2.9","-2.0","0","-35.0","0","22.0","2",NA,"22.0","2",NA,"46.0","8","","",NA,"1055.5","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-10.2","0",NA,"3.0","0","-30.0","0","88.8","0",NA,"109.8","0",NA,"39.0","10","","",NA,"875.7","0.0","8105568"
"WOLFE LAKE","45.667","-65.150","NB","-11.3","6",NA,"2.0","4","-30.0","4","126.0","0",NA,"152.5","0",NA,"53.0","15","","",NA,"731.3","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","-12.5","0","-1.0","2.0","0","-34.5","0","83.0","0","108.0","90.2","0","87.0","42.0","10","","",NA,"944.3","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-14.9","0","-2.1","1.0","0","-41.0","0","63.0","0","94.0","63.0","0","79.0","","8","","",NA,"1020.1","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","-10.3","0","-1.7","4.5","0","-31.0","0","73.8","0","139.0","88.4","0","93.0","29.0","11","","",NA,"878.8","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","-5.7","0",NA,"7.0","0","-22.5","0","64.2","0",NA,"111.4","0",NA,"0.0","11","","",NA,"735.9","0.0","810M937"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-7.0","0","-2.7","5.0","0","-20.0","0","60.0","0","109.0","119.8","0","105.0","0.0","15","","",NA,"776.0","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"48.0","0","81.0","111.0","0","78.0","15.0","13","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-8.1","0","-2.7","6.0","0","-22.0","0","83.1","0","102.0","126.5","0","82.0","32.0","18","","",NA,"808.5","0.0","8200300"
"BAYSWATER","44.500","-64.083","NS","-5.7","0",NA,"7.0","0","-26.0","0","37.8","0",NA,"125.6","0",NA,"1.0","11","","",NA,"734.1","0.0","8200437"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"41.0","0","64.0","109.6","0","74.0","","13","","",NA,"","","8200500"
"BIG INTERVALE","46.833","-60.617","NS","-9.8","0",NA,"3.0","0","-26.5","0","118.0","0",NA,"162.0","0",NA,"27.0","18","","",NA,"861.8","0.0","8200579"
"BRIDGEWATER","44.400","-64.550","NS","-6.7","0","-1.5","9.0","0","-24.0","0","41.0","0","71.0","116.8","0","81.0","2.0","11","","",NA,"765.4","0.0","8200600"
"CHARLESVILLE","43.583","-65.783","NS","-2.9","0","-0.9","10.0","0","-15.5","0","19.5","0","56.0","90.3","0","75.0","0.0","12","111.6","0","141.0","647.3","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","-7.6","0","-2.7","9.0","0","-22.5","0","92.4","0","113.0","124.7","0","87.0","","20","","",NA,"794.4","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-6.4","0",NA,"7.0","0","-22.0","0","72.0","0",NA,"129.4","0",NA,"","15","","",NA,"756.0","0.0","8200860"
"CLYDESDALE","45.633","-62.033","NS","-9.2","0",NA,"8.0","0","-25.0","0","63.9","0",NA,"107.2","0",NA,"26.0","17","","",NA,"844.0","0.0","8200940"
"COLLEGE GRANT","45.650","-63.100","NS","-9.5","0",NA,"7.0","0","-25.0","0","54.0","0",NA,"115.4","0",NA,"19.0","16","","",NA,"851.5","0.0","8200989"
"COLLEGEVILLE","45.483","-62.017","NS","-9.1","0","-2.7","7.5","0","-26.0","0","49.8","0","104.0","96.8","0","87.0","5.0","15","","",NA,"840.5","0.0","8201000"
"DARTMOUTH","44.667","-63.567","NS","-6.1","0",NA,"8.0","0","-20.0","0","71.6","0",NA,"206.4","0",NA,"0.0","12","","",NA,"746.5","0.0","8201292"
"DAYTON","43.867","-66.100","NS","-3.4","0",NA,"9.5","0","-15.5","0","48.2","0",NA,"116.6","0",NA,"0.0","12","","",NA,"663.5","0.0","8201336"
"DEBERT","45.417","-63.417","NS","-9.3","0","-2.6","5.5","0","-30.0","0","45.0","0","116.0","90.4","0","97.0","23.0","13","","",NA,"845.2","0.0","8201380"
"DEMING","45.216","-61.178","NS","-5.6","0","-1.6","5.5","0","-22.0","0","30.0","0","99.0","81.6","0","70.0","6.0","12","","",NA,"732.0","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","-6.6","14",NA,"8.0","13","-20.0","13","30.0","0",NA,"99.2","0",NA,"","10","","",NA,"417.7","0.0","8201500"
"DIGBY AIRPORT","44.550","-65.783","NS","-5.7","0",NA,"8.0","0","-18.0","0","74.9","0",NA,"122.9","0",NA,"1.0","19","","",NA,"736.2","0.0","8201601"
"FARMINGTON","44.633","-64.667","NS","-6.8","0","-1.4","8.0","0","-20.5","0","58.0","0","108.0","104.6","0","81.0","6.0","15","102.8","0","113.0","769.4","0.0","8201766"
"GREENWOOD A","44.983","-64.917","NS","-7.1","0","-1.5","6.8","0","-21.6","0","65.9","0","84.0","97.3","0","95.0","5.0","15","","",NA,"777.7","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-5.5","0","-1.4","8.0","0","-20.5","0","30.9","0","72.0","131.1","0","94.0","0.0","11","","",NA,"728.2","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-8.1","0","-2.2","7.5","0","-22.2","0","54.0","0","92.0","107.3","0","80.0","1.0","16","","",NA,"809.0","0.0","8202250"
"HEAD JEDDORE","44.783","-63.067","NS","-6.2","0",NA,"7.5","0","-22.5","0","48.3","0",NA,"121.6","0",NA,"5.0","8","","",NA,"748.9","0.0","8202337"
"INGONISH BEACH","46.650","-60.400","NS","-8.0","0","-3.0","9.0","0","-22.0","0","117.8","0","112.0","149.6","0","80.0","33.0","17","77.6","0","100.0","806.7","0.0","8202500"
"JACKSON","45.583","-63.833","NS","-10.2","0","-2.6","7.0","0","-32.0","0","82.0","0","103.0","122.6","0","85.0","57.0","14","","",NA,"874.9","0.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-6.7","0",NA,"8.0","0","-24.0","0","67.0","0",NA,"105.6","0",NA,"9.0","15","","",NA,"767.2","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"54.0","0",NA,"144.2","0",NA,"","12","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-6.8","0","-1.2","8.5","0","-21.0","0","63.0","0","88.0","113.4","0","98.0","15.0","13","81.5","0","105.0","768.9","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-4.9","0","-0.4","12.0","0","-19.5","0","37.0","0","66.0","115.4","0","78.0","0.0","11","","",NA,"709.9","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-5.2","0",NA,"8.5","0","-22.0","0","47.0","0",NA,"151.7","0",NA,"0.0","13","","",NA,"719.5","0.0","8203120"
"LORNE STATION","45.433","-62.717","NS","-9.3","0",NA,"7.5","0","-26.0","0","49.0","0",NA,"99.8","0",NA,"6.0","15","","",NA,"847.7","0.0","8203156"
"LOUISBOURG","45.900","-60.000","NS","-7.3","0","-2.4","4.5","0","-23.0","0","37.5","0","64.0","108.5","0","74.0","14.0","14","104.1","0","116.0","784.1","0.0","8203161"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-7.5","0",NA,"8.0","0","-23.5","0","53.0","0",NA,"136.4","0",NA,"0.0","13","","",NA,"790.8","0.0","8203165"
"LYONS BROOK","45.650","-62.800","NS","-9.0","0","-2.7","8.0","0","-24.0","0","63.0","0","91.0","113.0","0","103.0","14.0","18","","",NA,"836.4","0.0","8203230"
"MABOU","46.067","-61.383","NS","-7.9","0",NA,"8.0","0","-23.5","0","50.0","0",NA,"74.0","0",NA,"3.0","16","","",NA,"802.8","0.0","8203249"
"MALAGASH POINT","45.783","-63.283","NS","-9.3","0",NA,"8.0","0","-26.0","0","52.5","0",NA,"103.3","0",NA,"3.0","15","","",NA,"846.9","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","-8.5","0",NA,"6.5","0","-27.5","0","50.0","0",NA,"120.4","0",NA,"3.0","10","","",NA,"821.1","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","-9.3","0","-3.4","8.0","0","-24.5","0","103.0","0","108.0","142.4","0","96.0","20.0","17","","",NA,"846.7","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","-10.2","0","-2.8","7.0","0","-27.5","0","62.5","0","91.0","101.7","0","88.0","14.0","18","","",NA,"873.7","0.0","8203510"
"MIDDLE CYLDE RIVER","43.850","-65.517","NS","-4.7","11",NA,"9.0","10","-20.5","9","27.0","0",NA,"103.2","0",NA,"","9","","",NA,"453.2","0.0","8203520"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-7.8","0","-1.7","8.5","0","-25.5","0","59.4","0","120.0","112.6","0","87.0","15.0","14","","",NA,"801.1","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","-5.6","0",NA,"9.0","0","-24.0","0","32.2","0",NA,"115.2","0",NA,"0.0","10","","",NA,"730.9","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-8.6","0","-2.1","8.0","0","-25.0","0","72.4","0","101.0","147.8","0","87.0","15.0","15","","",NA,"826.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-9.7","0","-2.0","5.5","0","-26.5","0","76.8","0","123.0","99.0","0","93.0","25.0","11","101.4","0","108.0","858.5","0.0","8203700"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"51.0","0","71.0","110.7","0","84.0","18.0","16","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-8.1","0","-2.0","6.0","0","-27.0","0","73.0","0","120.0","128.8","0","112.0","24.0","13","","",NA,"808.9","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-7.8","0",NA,"8.5","0","-22.5","0","66.5","0",NA,"134.9","0",NA,"21.0","22","","",NA,"800.6","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","-7.6","0","-1.4","7.5","0","-22.5","0","52.2","0","96.0","134.1","0","90.0","","16","","",NA,"793.1","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-7.6","0",NA,"6.5","0","-22.5","0","51.9","0",NA,"79.4","0",NA,"3.0","14","","",NA,"792.6","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","-7.9","0",NA,"8.0","0","-23.0","0","75.0","0",NA,"133.3","0",NA,"9.0","21","","",NA,"802.9","0.0","8204491"
"PORT HOOD","45.983","-61.533","NS","-7.4","0",NA,"8.0","0","-20.0","0","118.1","0",NA,"145.9","0",NA,"","23","","",NA,"786.8","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","-9.1","0","-1.9","7.0","0","-24.5","0","54.5","0","114.0","84.5","0","96.0","6.0","8","","",NA,"839.0","0.0","8204525"
