Environment Canada
Monthly Values for January - 2007

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-11.2","1","1.3","10.0","0","-30.0","1","35.0","0","61.0","79.0","0","102.0","17.0","12","","",NA,"876.3","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-13.3","14","-0.5","4.0","12","-31.0","14","21.0","14",NA,"31.2","14",NA,"18.0","3","","",NA,"532.8","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-10.4","0","1.4","11.5","0","-28.0","0","36.0","0","55.0","78.8","0","92.0","23.0","14","","",NA,"879.2","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-10.3","2","1.9","10.0","2","-28.0","0","49.0","0","73.0","99.8","0","112.0","42.0","14","","",NA,"820.1","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-9.6","1","2.1","11.0","1","-28.0","0","27.3","0","72.0","54.7","0","101.0","5.0","8","","",NA,"827.0","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-10.2","0","1.9","11.0","0","-29.5","0","25.5","1",NA,"51.5","1",NA,"20.0","11","","",NA,"874.6","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-10.0","0","0.2","14.0","0","-33.0","0","20.4","2",NA,"55.2","2",NA,"","9","","",NA,"868.4","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-10.1","0","2.1","11.0","0","-27.0","0","31.0","0","52.0","72.2","0","87.0","5.0","14","","",NA,"871.3","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"34.7","0",NA,"69.4","0",NA,"14.0","9","","",NA,"","","7028124"
"SHERBROOKE A","45.433","-71.683","QC","-9.8","0",NA,"11.9","0","-30.4","0","",,NA,"76.5","0",NA,"","9","",,NA,"862.1","0.0","7028126"
"SOREL","46.033","-73.117","QC","-8.5","0","2.3","8.5","0","-26.0","0","32.0","0","65.0","58.5","0","80.0","5.0","12","","",NA,"820.1","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-8.2","0","1.1","14.0","0","-27.0","0","49.8","0","79.0","98.0","0","106.0","19.0","18","","",NA,"813.7","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-10.0","0","1.6","10.0","0","-27.0","0","42.0","0","51.0","86.0","0","80.0","21.0","14","","",NA,"868.5","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","-11.0","0",NA,"9.3","0","-28.5","0","",,NA,"86.2","0",NA,"","12","",,NA,"899.8","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","-10.7","2","1.3","10.5","1","-29.0","2","29.0","1",NA,"50.6","1",NA,"20.0","9","","",NA,"833.1","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-7.2","0","2.4","12.0","0","-25.0","0","31.5","0","62.0","69.0","0","92.0","15.0","13","","",NA,"781.2","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-7.8","0","2.3","10.0","0","-26.0","0","28.0","0","59.0","45.6","0","62.0","10.0","7","","",NA,"799.0","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","-10.4","0",NA,"10.0","0","-28.4","0","",,NA,"63.0","1",NA,"","13","",,NA,"881.2","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-7.3","0",NA,"11.3","0","-24.0","0","",,NA,"383.4","7",NA,"","17","",,NA,"782.8","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-7.6","0",NA,"13.0","0","-29.0","0","",,NA,"59.2","3",NA,"","12","",,NA,"792.8","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-10.0","0","1.7","12.0","0","-29.5","0","16.4","0","32.0","71.0","0","91.0","12.0","11","","",NA,"869.3","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-7.8","0",NA,"13.4","0","-25.5","0","",,NA,"85.2","1",NA,"","13","",,NA,"798.4","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","-6.9","0",NA,"11.2","0","-24.1","0","",,NA,"75.4","0",NA,"8.0","13","",,NA,"771.6","0.0","702S006"
"ANGERS","45.550","-75.550","QC","-9.6","0","2.0","9.5","0","-32.5","0","28.8","0","57.0","49.0","0","68.0","11.0","15","","",NA,"857.1","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-9.5","0","2.2","7.5","0","-29.5","0","31.2","0","58.0","52.6","0","64.0","14.0","12","","",NA,"853.8","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-9.5","0",NA,"9.0","0","-32.5","0","28.6","0",NA,"42.2","0",NA,"19.0","12","","",NA,"853.6","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-8.6","0","2.4","9.5","0","-29.5","0","42.6","0","89.0","65.9","0","93.0","19.0","16","","",NA,"824.7","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-10.5","1","2.0","8.0","0","-30.5","1","22.0","0","44.0","45.2","0","62.0","10.0","9","","",NA,"854.1","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-9.6","0",NA,"7.0","0","-27.5","0","",,NA,"64.1","1",NA,"","12","",,NA,"855.9","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-8.8","0","2.0","9.5","0","-27.0","0","42.5","0","76.0","83.4","0","91.0","18.0","14","","",NA,"829.4","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-11.0","0","2.3","7.0","0","-33.0","0","30.3","0","60.0","42.9","0","62.0","12.0","9","","",NA,"898.6","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-8.4","0","2.8","10.0","0","-30.5","0","32.0","0","60.0","65.4","0","87.0","3.0","15","","",NA,"819.2","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"27.8","0",NA,"44.6","0",NA,"16.0","10","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-10.6","0",NA,"7.3","0","-30.9","0","",,NA,"58.0","1",NA,"","11","",,NA,"888.0","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-9.6","0","1.6","8.0","0","-30.0","0","40.9","0","67.0","77.3","0","85.0","12.0","13","","",NA,"855.1","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-10.8","0","2.5","8.0","0","-30.0","0","31.1","0","60.0","47.5","0","69.0","12.0","12","","",NA,"891.8","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-9.4","0","2.2","8.0","0","-27.3","0","34.6","0","62.0","76.8","0","87.0","21.0","14","",,NA,"848.4","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-11.4","0","2.0","7.0","0","-31.5","0","50.6","0","84.0","72.4","0","90.0","16.0","13","","",NA,"912.2","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-9.4","0","2.5","8.0","0","-30.0","0","28.0","0","66.0","51.2","0","83.0","12.0","11","","",NA,"849.5","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","-7.4","7","3.8","8.0","6","-27.5","6","29.5","6",NA,"70.1","6",NA,"17.0","12","","",NA,"610.6","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-12.4","0","2.3","7.0","0","-35.0","0","42.0","1",NA,"61.4","3",NA,"12.0","13","","",NA,"943.1","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-10.7","0","1.8","6.5","0","-30.5","0","41.2","0","61.0","63.0","0","70.0","26.0","10","","",NA,"889.0","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-9.0","1","2.4","9.0","0","-27.4","1","24.0","3",NA,"32.0","4",NA,"8.0","7","","",NA,"808.6","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-9.7","2","2.3","8.0","1","-30.0","2","15.0","2",NA,"15.0","3",NA,"8.0","6","","",NA,"802.9","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-9.9","0","2.2","8.0","0","-32.0","0","31.7","0","72.0","47.3","0","78.0","20.0","11","","",NA,"864.1","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-10.0","0","2.5","8.5","0","-33.0","0","26.6","0","56.0","46.4","0","79.0","13.0","11","","",NA,"868.9","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-10.7","0",NA,"7.3","0","-33.0","0","",,NA,"65.9","1",NA,"","14","",,NA,"890.2","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-12.2","0",NA,"4.4","0","-29.1","0","",,NA,"55.5","0",NA,"","11","",,NA,"936.0","0.0","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","-10.4","2","2.3","1.5","2","-26.8","2","78.6","3",NA,"79.8","3",NA,"26.0","17","75.1","0","80.0","823.2","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-11.0","1",NA,"-0.2","1","-26.1","0","",,NA,"",,NA,"","","",,NA,"870.3","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-10.7","3",NA,"6.2","2","-27.5","2","",,NA,"",,NA,"","","",,NA,"803.8","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-13.4","0",NA,"4.7","0","-31.0","0","",,NA,"79.1","1",NA,"46.0","17","",,NA,"972.9","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-9.5","0","2.0","7.0","0","-27.0","0","35.0","0","58.0","64.0","0","80.0","17.0","13","","",NA,"851.1","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-11.3","0",NA,"2.6","0","-30.1","0","",,NA,"80.2","1",NA,"26.0","15","",,NA,"906.9","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-8.8","0",NA,"6.8","0","-27.9","0","",,NA,"48.0","1",NA,"","9","",,NA,"832.3","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-14.3","0",NA,"5.4","0","-34.7","0","",,NA,"77.8","1",NA,"29.0","20","",,NA,"1001.0","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-11.2","3","2.7","5.0","2","-31.0","2","54.2","1",NA,"63.0","1",NA,"28.0","8","","",NA,"818.3","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-10.3","0","2.3","4.5","0","-26.5","0","39.0","0","77.0","53.0","0","88.0","8.0","8","","",NA,"877.5","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-13.1","0",NA,"3.5","0","-32.3","0","",,NA,"100.5","0",NA,"","17","",,NA,"965.0","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-9.3","0",NA,"4.7","0","-25.3","0","",,NA,"",,NA,"","","",,NA,"845.8","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-7.9","1",NA,"5.0","1","-22.2","0","",,NA,"",,NA,"","","",,NA,"778.2","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","-11.4","0",NA,"4.5","0","-30.5","0","55.0","0",NA,"72.2","0",NA,"36.0","10","","",NA,"911.4","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"89.4","0",NA,"123.6","0",NA,"53.0","12","",,NA,"","","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"47.0","2",NA,"63.2","2",NA,"54.0","12","","",NA,"","","7045326"
"NATASHQUAN A","50.183","-61.817","QC","-11.9","0","1.6","3.1","0","-33.3","0","",,NA,"78.5","0","86.0","","15","",,NA,"927.4","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","-7.6","10",NA,"7.7","10","-23.2","0","",,NA,"",,NA,"","","",,NA,"537.4","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-10.8","0",NA,"5.4","0","-26.0","0","",,NA,"",,NA,"","","",,NA,"892.6","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-13.8","0","2.1","5.0","0","-34.0","0","48.0","0","63.0","73.0","0","87.0","52.0","9","","",NA,"985.2","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"64.1","0",NA,"99.8","0",NA,"44.0","13","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-14.0","0",NA,"3.0","0","-33.6","0","",,NA,"84.3","0",NA,"57.0","18","",,NA,"990.8","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-17.9","0",NA,"1.3","0","-37.8","0","",,NA,"60.8","3",NA,"","10","",,NA,"1114.2","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-10.4","0",NA,"4.3","0","-26.9","0","",,NA,"61.8","1",NA,"","16","",,NA,"880.3","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-12.3","0","1.1","4.0","0","-32.0","0","66.0","0","115.0","104.8","0","156.0","56.0","11","","",NA,"939.3","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-10.3","0",NA,"4.7","0","-25.1","0","",,NA,"",,NA,"","","",,NA,"877.9","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-12.1","0",NA,"6.1","0","-27.5","0","",,NA,"50.5","1",NA,"","14","",,NA,"932.4","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-11.6","0",NA,"6.8","0","-28.8","0","",,NA,"74.0","1",NA,"","16","",,NA,"917.2","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-8.4","0",NA,"4.9","0","-22.7","0","",,NA,"109.0","0",NA,"","15","",,NA,"817.6","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-8.6","0","1.2","7.0","0","-28.0","0","83.0","0","116.0","101.0","0","112.0","40.0","10","","",NA,"823.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-7.9","0",NA,"7.9","0","-21.8","0","",,NA,"144.1","1",NA,"","17","",,NA,"801.4","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-12.1","0","2.0","5.0","0","-31.5","0","53.6","3",NA,"64.6","3",NA,"48.0","11","","",NA,"933.8","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-10.0","0","1.6","6.6","0","-29.6","0","115.8","0","144.0","118.2","0","135.0","46.0","7","116.2","0","109.0","868.8","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-8.0","1",NA,"3.1","0","-21.9","1","",,NA,"",,NA,"","","",,NA,"779.7","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","-12.1","0","2.3","6.5","0","-33.0","0","107.8","0","133.0","126.4","0","123.0","30.0","13","","",NA,"932.7","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-3.9","0",NA,"9.4","0","-14.2","0","",,NA,"103.4","1",NA,"","17","",,NA,"677.5","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-9.2","0",NA,"7.7","0","-25.3","0","",,NA,"47.1","1",NA,"1.0","11","",,NA,"843.2","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-8.9","0","3.3","8.0","0","-22.9","0","47.8","0","63.0","48.2","0","63.0","5.0","13","",,NA,"834.2","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-9.3","0",NA,"5.4","0","-22.7","0","",,NA,"81.0","0",NA,"","15","",,NA,"847.4","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-8.1","0",NA,"7.6","0","-21.9","0","",,NA,"34.2","1",NA,"","11","",,NA,"810.5","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-9.9","0",NA,"3.2","0","-25.4","0","",,NA,"78.0","2",NA,"","13","",,NA,"865.8","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-9.3","1","2.0","8.5","0","-23.0","1","46.0","0","73.0","46.0","1",NA,"19.0","11","","",NA,"820.4","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-10.0","0",NA,"7.0","0","-25.1","0","",,NA,"34.6","1",NA,"","8","",,NA,"866.5","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"37.4","0",NA,"38.2","0",NA,"21.0","9","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","-12.0","0","1.3","8.5","0","-32.0","0","49.1","0","67.0","72.3","0","77.0","29.0","14","","",NA,"930.6","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-11.1","1","2.2","7.0","0","-30.5","1","41.5","1",NA,"61.0","1",NA,"18.0","14","","",NA,"873.5","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-11.8","0","2.2","4.5","0","-27.5","0","133.7","0","165.0","137.6","0","151.0","92.0","15","","",NA,"924.5","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-12.5","0","1.3","8.5","0","-35.0","0","43.4","0","66.0","57.0","0","68.0","32.0","11","","",NA,"944.1","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-10.1","0","2.2","7.0","0","-27.8","0","36.2","0","56.0","60.7","0","71.0","19.0","10","","",NA,"871.4","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-3.9","0","2.5","9.4","0","-14.3","0","41.8","1",NA,"94.4","0","97.0","7.0","14","",,NA,"679.7","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-3.9","12",NA,"5.3","11","-22.3","3","",,NA,"",,NA,"","","",,NA,"415.2","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-8.6","0",NA,"6.1","0","-21.9","0","",,NA,"104.8","0",NA,"","13","",,NA,"823.7","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-13.2","0","2.5","7.6","0","-31.8","0","73.8","0","114.0","79.9","0","138.0","56.0","15","",,NA,"967.0","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-18.1","0",NA,"2.4","0","-38.6","0","",,NA,"3.0","3",NA,"","3","",,NA,"1118.1","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-16.2","0",NA,"4.6","0","-38.4","0","",,NA,"1.5","0",NA,"","1","",,NA,"1059.2","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-14.9","8",NA,"3.7","5","-35.4","6","",,NA,"0.0","23",NA,"","0","",,NA,"756.7","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-12.4","0",NA,"7.1","0","-29.3","0","",,NA,"80.5","1",NA,"","14","",,NA,"943.7","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-14.1","0","2.1","5.0","0","-36.5","0","43.8","0","70.0","58.2","0","81.0","13.0","12","","",NA,"994.4","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-12.9","0","3.3","6.5","0","-32.0","0","29.0","0","52.0","58.6","0","92.0","15.0","10","","",NA,"957.9","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-13.6","0",NA,"7.3","0","-31.6","0","",,NA,"",,NA,"","","",,NA,"980.2","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-13.7","2",NA,"6.9","2","-34.9","0","",,NA,"6.0","5",NA,"","4","",,NA,"918.5","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-14.8","0",NA,"5.2","0","-33.6","0","",,NA,"41.4","1",NA,"4.0","9","",,NA,"1018.3","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-15.7","1",NA,"5.0","0","-39.7","1","",,NA,"",,NA,"","","",,NA,"1010.1","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-15.5","0",NA,"5.0","0","-39.0","0","60.0","0",NA,"71.0","0",NA,"24.0","9","","",NA,"1037.7","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-13.0","0","3.4","6.8","0","-29.7","0","22.1","0","43.0","37.5","0","69.0","3.0","7","",,NA,"960.0","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-16.3","1","1.2","6.0","1","-40.5","0","94.4","0","164.0","119.4","0","185.0","68.0","13","","",NA,"1030.1","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-14.0","0","3.0","6.0","0","-32.0","0","27.0","0","55.0","38.6","0","70.0","5.0","10","","",NA,"991.7","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-19.9","2",NA,"1.1","1","-44.2","2","",,NA,"9.0","5",NA,"","8","",,NA,"1099.5","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-19.6","0",NA,"2.0","0","-40.7","0","",,NA,"4.0","4",NA,"","4","",,NA,"1164.5","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-14.1","0",NA,"7.7","0","-33.5","0","",,NA,"",,NA,"","","",,NA,"994.9","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-11.8","0","2.5","6.0","0","-34.0","0","33.0","0","65.0","47.6","0","76.0","27.0","10","","",NA,"924.2","0.0","7072816"
"PARENT","47.922","-74.624","QC","-14.3","0",NA,"5.5","0","-36.5","0","",,NA,"55.2","1",NA,"23.0","11","",,NA,"1000.4","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-12.3","0","1.7","7.0","0","-33.0","0","19.6","0","47.0","32.8","0","60.0","11.0","8","","",NA,"940.4","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-12.9","0",NA,"5.5","0","-35.1","0","",,NA,"44.0","1",NA,"13.0","12","",,NA,"957.8","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-11.9","0","3.1","6.0","0","-29.6","0","",,NA,"69.8","1",NA,"","13","",,NA,"926.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-9.1","0",NA,"8.2","0","-25.7","0","",,NA,"42.6","1",NA,"17.0","12","",,NA,"839.7","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-14.6","0","3.3","4.5","0","-38.5","0","39.8","0","66.0","46.6","0","69.0","27.0","15","","",NA,"1010.1","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-9.5","3","2.7","8.0","2","-29.0","2","12.0","3",NA,"14.0","4",NA,"21.0","7","","",NA,"768.6","0.0","7086380"
"ROUYN","48.246","-79.034","QC","-13.1","0",NA,"5.2","0","-30.0","0","",,NA,"49.7","1",NA,"","12","",,NA,"963.9","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-16.4","0",NA,"3.1","0","-38.6","0","",,NA,"",,NA,"","","",,NA,"1066.5","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-16.6","0",NA,"3.3","0","-37.7","0","66.7","0",NA,"76.2","0",NA,"39.0","13","",,NA,"1072.5","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-18.5","0","4.7","1.0","0","-33.1","0","23.0","0","69.0","23.2","0","75.0","22.0","10","",,NA,"1131.2","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"34.1","0",NA,"32.9","0",NA,"34.0","13","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-19.8","0",NA,"1.7","0","-42.5","0","",,NA,"30.0","1",NA,"","13","",,NA,"1171.3","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","-15.1","0",NA,"3.4","0","-36.4","0","",,NA,"37.5","0",NA,"","11","",,NA,"1027.5","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"40.7","0",NA,"51.9","0",NA,"31.0","12","",,NA,"","","7098600"
"LAC BERRY","48.800","-78.283","QC","-14.3","0","3.8","5.0","0","-38.0","0","17.0","0","41.0","23.1","0","52.0","20.0","7","","",NA,"1001.5","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-21.7","0",NA,"-4.5","0","-35.0","0","",,NA,"11.5","0",NA,"","8","",,NA,"1229.4","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-18.6","0","4.7","1.9","0","-36.7","0","22.0","0","75.0","27.0","0","97.0","29.0","10","",,NA,"1133.1","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-19.5","0","5.2","-4.6","0","-35.1","0","46.4","0","142.0","46.4","0","147.0","22.0","15","",,NA,"1161.7","0.0","7113534"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","",,NA,"",,"",,"",,NA,"6.7","7",NA,"8.0","2","",,NA,"","","7116505"
"SCHEFFERVILLE A","54.800","-66.817","QC","-19.9","0",NA,"1.2","0","-42.4","0","",,NA,"41.0","1",NA,"","16","",,NA,"1176.2","0.0","7117825"
"SCHEFFERVILLE A","54.800","-66.800","QC","-19.9","0",NA,"1.2","0","-42.4","0","",,NA,"41.0","1",NA,"","16","",,NA,"1176.2","0.0","7117827"
"ACADIA FOREST EXP ST","45.990","-66.363","NB","-8.8","0","1.2","11.5","0","-32.0","0","46.0","0","66.0","92.2","0","90.0","27.0","11","","",NA,"831.6","0.0","8100100"
"BAS CARAQUET","47.802","-64.833","NB","-8.1","0",NA,"5.9","0","-20.6","0","",,NA,"103.0","0",NA,"","9","",,NA,"808.7","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"102.8","0",NA,"138.4","0",NA,"45.0","10","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","-9.9","0","0.9","8.6","0","-26.9","0","82.6","0","114.0","88.5","0","104.0","20.0","7","",,NA,"865.2","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","-8.1","0","2.0","7.0","0","-21.0","0","107.4","0","151.0","127.2","0","140.0","52.0","13","","",NA,"808.6","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-11.1","0","1.2","7.0","0","-28.0","0","28.0","0","34.0","44.0","0","44.0","0.0","8","","",NA,"902.6","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-7.3","0",NA,"12.1","0","-25.7","0","",,NA,"109.3","12",NA,"11.0","13","",,NA,"784.9","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-10.2","0",NA,"5.2","0","-24.2","0","",,NA,"57.9","0",NA,"5.0","9","",,NA,"873.1","0.0","8100885"
