Environment Canada
Monthly Values for July - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"POINTE CLAVEAU","48.260","-70.114","QC","18.0","0",NA,"31.2","0","9.4","0","",,NA,"",,NA,"","","",,NA,"32.5","32.9","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","17.6","1","0.1","30.5","1","4.5","0","0.0","0",NA,"174.2","2",NA,"0.0","16","","",NA,"35.9","23.3","7047722"
"SEPT-ILES","50.217","-66.250","QC","13.7","0",NA,"22.7","0","4.0","0","",,NA,"181.6","0",NA,"","18","",,NA,"134.3","0.1","7047914"
"LAC EON","51.867","-63.284","QC","13.2","1",NA,"25.4","1","3.1","1","",,NA,"157.0","6",NA,"","11","",,NA,"145.9","0.6","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","13.9","0",NA,"23.7","0","6.7","0","",,NA,"109.1","0",NA,"","15","",,NA,"128.0","0.3","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","13.9","3","-0.7","23.0","2","5.0","1","0.0","0",NA,"115.5","4",NA,"0.0","17","","",NA,"114.8","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","15.0","0",NA,"24.7","0","8.3","0","",,NA,"175.6","0",NA,"","17","",,NA,"96.2","1.9","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","15.5","0",NA,"25.1","0","8.7","0","",,NA,"125.6","0",NA,"","17","",,NA,"81.5","3.1","704S001"
"AMQUI","48.472","-67.435","QC","16.9","0",NA,"30.2","0","6.3","0","",,NA,"85.0","0",NA,"","11","",,NA,"53.1","18.5","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","12.8","2",NA,"21.7","2","5.3","0","",,NA,"90.0","2",NA,"","12","",,NA,"151.0","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","15.3","9","-0.9","25.0","7","8.0","2","0.0","0",NA,"154.0","1",NA,"0.0","15","","",NA,"63.5","4.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","15.4","1",NA,"30.6","1","5.9","0","",,NA,"69.5","2",NA,"","7","",,NA,"87.8","10.2","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","16.5","15","-0.7","29.5","12","3.0","11","0.0","0",NA,"56.6","13",NA,"0.0","7","","",NA,"30.2","5.6","7051200"
"GASPE A","48.775","-64.480","QC","15.9","0",NA,"28.5","0","6.5","0","0.0","0",NA,"129.2","0",NA,"","14","",,NA,"75.4","10.1","7052601"
"HEATH POINT","49.085","-61.701","QC","12.0","0",NA,"22.4","0","7.8","0","",,NA,"",,NA,"","","",,NA,"186.2","0.0","7053038"
"ILES DE LA MADELEINE A","47.425","-61.778","QC","16.5","0",NA,"23.7","0","10.7","0","",,NA,"",,NA,"","","",,NA,"50.9","4.1","7053250"
"LAC HUMQUI","48.283","-67.567","QC","16.1","9","-1.0","29.5","5","4.0","6","0.0","0",NA,"86.1","4",NA,"0.0","14","","",NA,"50.9","8.4","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","16.0","0",NA,"23.0","0","10.5","0","",,NA,"31.6","0",NA,"","8","",,NA,"63.3","0.6","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","17.8","2",NA,"30.4","2","6.7","1","",,NA,"110.0","3",NA,"","11","",,NA,"36.0","28.9","7054096"
"MONT JOLI A","48.609","-68.208","QC","16.8","0",NA,"31.3","0","8.0","0","0.0","0",NA,"84.0","0",NA,"","15","",,NA,"49.8","13.1","7055121"
"NEW CARLISLE 1","48.012","-65.332","QC","16.2","1",NA,"26.8","1","6.8","0","",,NA,"102.0","1",NA,"","14","",,NA,"63.0","8.1","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","15.1","1",NA,"30.4","1","7.6","0","",,NA,"91.8","1",NA,"","15","",,NA,"89.9","2.7","7056068"
"PORT-MENIER","49.839","-64.293","QC","15.1","0",NA,"25.9","0","6.4","0","",,NA,"124.7","0",NA,"","12","",,NA,"92.7","1.6","7056202"
"RIMOUSKI","48.450","-68.517","QC","17.9","0","-0.5","31.5","0","8.5","0","0.0","0",NA,"103.6","0","113.0","0.0","14","","",NA,"31.9","27.9","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","16.6","2",NA,"29.3","1","7.7","1","",,NA,"125.0","2",NA,"","9","",,NA,"53.2","13.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","16.9","4","-0.3","28.5","2","4.0","3","0.0","0",NA,"163.4","2",NA,"0.0","14","","",NA,"45.6","14.7","7056930"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","15.5","8","-0.8","28.5","5","4.0","4","0.0","0",NA,"86.2","6",NA,"0.0","11","","",NA,"67.1","10.1","7057395"
"STE LUCIE","46.733","-70.017","QC","17.6","16","0.4","29.0","13","1.0","11","0.0","0",NA,"129.0","11",NA,"0.0","9","","",NA,"18.1","12.1","7057515"
"SAINT MICHEL","46.867","-70.883","QC","19.2","9","0.1","30.5","4","7.0","5","0.0","0",NA,"142.0","4",NA,"","13","","",NA,"10.3","36.8","7057567"
"ILE BICQUETTE","48.416","-68.893","QC","12.9","0",NA,"24.4","0","6.7","0","",,NA,"",,NA,"","","",,NA,"159.0","0.2","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","14.6","1",NA,"31.4","0","7.7","1","",,NA,"65.1","2",NA,"","11","",,NA,"107.7","5.4","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","17.6","0","-0.8","33.2","0","6.9","0","0.0","0",NA,"126.4","0","113.0","","17","",,NA,"37.7","25.2","7060400"
"BONNARD 1","50.729","-71.013","QC","15.1","0",NA,"24.8","0","6.7","0","",,NA,"163.4","5",NA,"","14","",,NA,"92.4","1.7","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","16.8","9",NA,"28.8","5","3.2","8","",,NA,"",,NA,"","","",,NA,"38.1","11.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","15.6","1",NA,"26.6","0","7.2","1","",,NA,"",,NA,"","","",,NA,"76.1","4.5","7061541"
"JONQUIERE","48.425","-71.143","QC","17.8","1",NA,"30.3","0","7.2","1","",,NA,"144.2","3",NA,"","18","",,NA,"36.1","28.8","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","17.2","16","-0.1","28.0","4","8.0","14","0.0","0",NA,"164.4","2",NA,"0.0","14","","",NA,"17.9","6.6","7063560"
"LAC STE CROIX","48.417","-71.750","QC","18.4","13","0.2","28.0","8","8.0","9","0.0","0",NA,"134.0","2",NA,"","14","","",NA,"10.9","18.0","7063690"
"LATERRIERE","48.307","-71.129","QC","17.2","0",NA,"30.6","0","5.9","0","",,NA,"",,NA,"","","",,NA,"44.1","20.1","7064181"
"MISTOOK","48.598","-71.716","QC","17.4","9",NA,"28.3","9","6.8","9","",,NA,"",,NA,"","","",,NA,"28.6","14.8","7065012"
"NORMANDIN","48.842","-72.547","QC","17.6","0",NA,"28.5","0","5.7","0","",,NA,"145.8","0",NA,"","16","",,NA,"35.7","22.3","7065639"
"ONATCHIWAY","48.894","-71.032","QC","16.1","0",NA,"28.7","0","1.7","0","",,NA,"181.1","4",NA,"","13","",,NA,"70.0","12.2","7065738"
"PERIBONCA","48.767","-72.033","QC","18.3","1",NA,"29.0","0","4.0","1","0.0","0",NA,"196.0","1",NA,"0.0","18","","",NA,"22.0","31.3","7065960"
"ROBERVAL A","48.520","-72.266","QC","18.0","0",NA,"28.8","0","7.9","0","0.0","0",NA,"188.8","0",NA,"","13","",,NA,"33.8","32.6","7066686"
"ST AMBROISE","48.567","-71.333","QC","17.2","1","-0.3","29.5","0","2.0","1","0.0","0",NA,"214.6","0","165.0","0.0","17","","",NA,"45.3","22.3","7066820"
"ST PRIME","48.617","-72.417","QC","18.5","0","0.1","30.5","0","7.0","0","0.0","0",NA,"154.2","3",NA,"0.0","15","","",NA,"24.6","40.1","7067658"
"LAC BENOIT","51.533","-71.111","QC","14.2","0",NA,"27.1","0","2.8","0","",,NA,"",,NA,"","","",,NA,"120.3","1.3","706I001"
"MANOUANE EST","50.656","-70.532","QC","14.7","0",NA,"26.2","0","5.4","0","",,NA,"136.2","4",NA,"","15","",,NA,"105.3","1.6","706I155"
"LA BAIE","48.298","-70.920","QC","16.8","0",NA,"30.6","0","4.1","0","",,NA,"136.2","1",NA,"","14","",,NA,"50.1","13.0","706Q001"
"PARENT","47.922","-74.624","QC","17.0","0",NA,"31.9","0","4.4","0","",,NA,"191.5","0",NA,"","26","",,NA,"54.6","24.5","7075800"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","17.1","0",NA,"30.5","0","2.4","0","",,NA,"41.9","6",NA,"","9","",,NA,"51.0","24.6","7077571"
"LA TUQUE","47.411","-72.788","QC","18.1","0",NA,"32.3","0","3.9","0","",,NA,"117.3","0",NA,"","14","",,NA,"34.7","37.6","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.8","0",NA,"34.2","0","7.8","0","",,NA,"52.0","0",NA,"","10","",,NA,"20.8","75.2","7080468"
"MONT BRUN","48.417","-78.733","QC","17.0","4","0.3","31.5","1","2.5","3","0.0","0",NA,"43.8","4",NA,"0.0","12","","",NA,"51.0","23.5","7085106"
"ROUYN","48.246","-79.034","QC","18.6","0",NA,"32.5","0","6.5","0","",,NA,"48.2","0",NA,"","13","",,NA,"38.5","56.4","7086716"
"CHAPAIS","49.823","-74.975","QC","16.4","0",NA,"32.3","0","0.2","0","",,NA,"152.8","3",NA,"","15","",,NA,"70.6","22.3","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","17.1","9",NA,"30.9","9","4.7","9","0.0","9",NA,"120.2","9",NA,"","12","","",NA,"40.8","21.8","7091404"
"LA GRANDE 4 A","53.755","-73.675","QC","14.6","19",NA,"28.7","19","4.6","19","",,NA,"68.3","24",NA,"","2","",,NA,"44.1","3.3","7093714"
"LA GRANDE RIVIERE A","53.625","-77.704","QC","14.2","0",NA,"33.0","0","2.1","0","0.0","0",NA,"66.2","0",NA,"","10","",,NA,"125.4","7.6","7093716"
"LA GRANDE IV","53.757","-73.679","QC","14.8","0",NA,"28.7","0","4.3","0","",,NA,"191.4","0",NA,"","19","",,NA,"104.9","5.8","7093GJ5"
"MATAGAMI A","49.762","-77.803","QC","15.8","8",NA,"28.7","7","1.1","5","",,NA,"66.9","8",NA,"","11","",,NA,"59.8","9.0","7094636"
"MATAGAMI","49.758","-77.793","QC","16.7","0",NA,"33.1","0","3.2","0","",,NA,"113.9","1",NA,"","16","",,NA,"67.8","26.2","7094637"
"VAL-D'OR","48.056","-77.786","QC","17.9","0",NA,"32.6","0","4.7","0","",,NA,"79.9","0",NA,"","13","",,NA,"44.1","40.4","7098603"
"VAL D'OR A","48.053","-77.783","QC","18.2","3",NA,"32.7","2","4.9","2","",,NA,"100.4","3",NA,"","12","",,NA,"34.6","40.7","7098605"
"LAC BERRY","48.800","-78.283","QC","16.5","8","0.2","31.5","8","2.0","2","0.0","0",NA,"60.7","2",NA,"0.0","13","","",NA,"53.7","19.1","709CEE9"
"INUKJUAK","58.472","-78.077","QC","10.8","2",NA,"27.1","2","-0.2","1","",,NA,"14.1","2",NA,"","4","",,NA,"211.1","3.4","7103280"
"INUKJUAK A","58.472","-78.077","QC","10.4","2",NA,"27.3","2","-0.4","1","",,NA,"48.2","3",NA,"","5","",,NA,"224.0","3.2","710S005"
"KUUJJUAQ A","58.089","-68.422","QC","13.4","0",NA,"31.5","0","1.6","0","0.0","0",NA,"60.2","0",NA,"","10","",,NA,"152.4","9.3","7113535"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","13.3","0",NA,"27.9","0","-0.2","0","",,NA,"66.5","6",NA,"","7","",,NA,"151.8","6.9","7116505"
"SALLUIT","62.179","-75.670","QC","9.3","0",NA,"26.7","0","-0.2","0","",,NA,"41.1","5",NA,"","7","",,NA,"273.2","3.6","7117800"
"SCHEFFERVILLE A","54.805","-66.805","QC","13.4","1",NA,"27.7","1","3.5","1","",,NA,"161.1","1",NA,"","17","",,NA,"140.6","2.6","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","13.4","3",NA,"27.4","3","3.7","3","",,NA,"134.8","3",NA,"","14","",,NA,"131.9","2.3","7117827"
"AROOSTOOK","46.712","-67.716","NB","18.4","7","-0.5","30.0","7","5.0","7","0.0","7",NA,"56.0","7",NA,"0.0","6","","",NA,"15.3","24.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","17.2","0",NA,"27.0","0","6.7","0","",,NA,"92.7","0",NA,"","19","",,NA,"43.5","18.3","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"0.0","12","","",NA,"","","8100468"
"BATHURST A","47.630","-65.739","NB","17.5","0",NA,"30.9","0","7.2","0","0.0","0",NA,"75.6","0",NA,"","12","",,NA,"40.6","24.4","8100505"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","18.1","0",NA,"29.2","0","7.7","0","",,NA,"86.1","0",NA,"","8","",,NA,"23.8","26.7","8100593"
"CHARLO AUTO","47.990","-66.334","NB","17.2","0",NA,"28.7","0","7.3","0","",,NA,"46.9","0",NA,"","10","",,NA,"41.1","16.8","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","19.0","0",NA,"30.5","0","9.7","0","",,NA,"74.8","0",NA,"","11","",,NA,"18.8","51.1","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","17.8","0",NA,"29.4","0","5.7","0","",,NA,"62.4","0",NA,"","9","",,NA,"31.6","26.1","8101201"
"EDMUNDSTON","47.417","-68.324","NB","16.4","0",NA,"29.8","0","3.3","0","",,NA,"111.5","0",NA,"","10","",,NA,"61.4","12.3","8101303"
"FREDERICTON","45.869","-66.537","NB","18.9","0",NA,"29.7","0","5.4","0","",,NA,"37.3","0",NA,"","6","",,NA,"17.1","45.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","19.1","0",NA,"29.0","0","9.1","0","",,NA,"37.0","0",NA,"","7","",,NA,"16.1","50.1","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","16.8","0",NA,"27.1","0","8.8","0","",,NA,"66.5","1",NA,"","9","",,NA,"42.3","4.7","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","18.5","1",NA,"29.1","1","6.0","1","",,NA,"43.0","1",NA,"","7","",,NA,"20.9","34.6","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","16.7","0",NA,"27.3","0","6.8","0","",,NA,"25.6","1",NA,"","6","",,NA,"48.7","9.7","8101925"
"JUNIPER","46.550","-67.167","NB","17.8","4","0.0","30.1","4","3.5","4","0.0","4",NA,"50.2","4",NA,"0.0","8","","",NA,"24.8","20.2","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","",,NA,"",,"",,"",,NA,"49.4","0",NA,"","8","",,NA,"","","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","18.9","5","0.2","29.0","5","5.0","5","0.0","5",NA,"52.6","5",NA,"0.0","9","","",NA,"14.9","39.1","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","17.3","0",NA,"26.2","0","7.9","0","",,NA,"78.0","1",NA,"","11","",,NA,"40.7","18.5","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","16.9","0",NA,"26.0","0","8.0","0","",,NA,"42.6","0",NA,"","8","",,NA,"49.8","15.9","8103050"
"MONCTON INTL A","46.112","-64.679","NB","18.6","0",NA,"29.4","0","8.5","0","0.0","0",NA,"81.0","1",NA,"","10","",,NA,"18.0","35.3","8103201"
"OAK POINT","45.507","-66.099","NB","18.7","0",NA,"28.9","0","7.4","0","0.0","0",NA,"66.8","0",NA,"0.0","10","","",NA,"13.7","34.5","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","15.7","0",NA,"24.1","0","9.0","0","",,NA,"29.2","0",NA,"","6","",,NA,"71.9","0.8","8104201"
"RED PINES","47.439","-65.598","NB","17.0","0",NA,"29.6","0","4.5","0","",,NA,"89.5","0",NA,"","11","",,NA,"48.5","18.2","8104295"
"SAINT JOHN A","45.316","-65.890","NB","16.8","0",NA,"27.5","0","4.8","0","0.0","0",NA,"44.2","0",NA,"","10","",,NA,"43.8","6.4","8104901"
"ST. STEPHEN","45.210","-67.253","NB","18.4","0",NA,"29.7","0","6.3","0","",,NA,"36.6","1",NA,"","7","",,NA,"23.5","36.7","8104935"
"UPSALQUITCH LAKE","47.456","-66.415","NB","16.7","0","0.8","30.0","0","5.0","0","0.0","0",NA,"116.0","0","89.0","0.0","16","","",NA,"61.0","21.5","8105551"
"WOODSTOCK","46.170","-67.554","NB","18.4","0","-0.6","29.0","0","5.0","0","0.0","0",NA,"45.2","0","45.0","0.0","9","","",NA,"27.9","39.1","8105600"
"WOODSTOCK NEWBRIDGE","46.152","-67.543","NB","17.5","0",NA,"28.8","0","4.2","0","",,NA,"38.1","0",NA,"","6","",,NA,"36.1","21.3","8105603"
"ST LEONARD CS","47.158","-67.832","NB","16.8","0",NA,"28.9","0","5.2","0","",,NA,"",,NA,"","","",,NA,"54.1","15.8","810I001"
"BACCARO PT","43.451","-65.472","NS","14.0","0",NA,"21.4","0","8.0","0","",,NA,"48.5","0",NA,"","9","",,NA,"123.6","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","16.2","0",NA,"22.3","0","11.3","0","",,NA,"",,NA,"","","",,NA,"54.9","0.4","8200558"
"BRIER ISLAND","44.286","-66.347","NS","15.0","0",NA,"23.4","0","10.0","0","",,NA,"34.1","0",NA,"","7","",,NA,"93.0","0.5","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","18.2","0",NA,"29.3","0","11.9","0","",,NA,"39.3","2",NA,"","6","",,NA,"21.9","28.8","8200774"
"CHETICAMP CS","46.645","-60.947","NS","16.9","0",NA,"28.6","0","8.6","0","",,NA,"75.7","0",NA,"","11","",,NA,"49.5","14.1","8200827"
"COLLEGEVILLE AUTO","45.491","-62.015","NS","16.4","0",NA,"27.5","0","3.0","0","",,NA,"71.4","1",NA,"","10","",,NA,"57.9","9.2","8201001"
"DEBERT","45.417","-63.467","NS","18.0","0",NA,"29.3","0","6.0","0","",,NA,"66.0","4",NA,"","11","",,NA,"20.1","21.0","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","16.9","0",NA,"26.3","0","9.2","0","",,NA,"84.5","0",NA,"","7","",,NA,"39.7","6.4","8201780"
"GREENWOOD A","44.983","-64.917","NS","19.5","0","-0.2","30.8","0","9.5","0","0.0","0",NA,"31.2","0","38.0","","10","",,NA,"6.4","52.6","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","18.6","0",NA,"30.0","0","11.6","0","0.0","2",NA,"117.4","3",NA,"","11","",,NA,"15.2","34.1","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","16.0","2",NA,"25.4","2","10.3","0","",,NA,"",,NA,"","","",,NA,"59.3","1.6","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","16.0","0",NA,"26.6","0","7.6","0","",,NA,"88.3","0",NA,"","7","",,NA,"70.5","7.2","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","19.0","0",NA,"29.1","0","7.9","0","",,NA,"75.4","0",NA,"","11","",,NA,"10.3","41.4","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","18.8","0",NA,"30.0","0","8.1","0","",,NA,"27.1","1",NA,"","5","",,NA,"12.7","38.1","8202810"
"LAKE MAJOR","44.717","-63.483","NS","17.1","20",NA,"26.5","20","1.0","20","0.0","20",NA,"69.3","20",NA,"","7","","",NA,"15.0","4.6","8202896"
"LYONS BROOK","45.658","-62.797","NS","19.0","5","-0.3","29.0","4","11.0","5","0.0","1",NA,"86.0","1",NA,"0.0","10","","",NA,"10.6","36.2","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","17.8","0",NA,"27.9","0","6.9","0","",,NA,"52.8","1",NA,"","9","",,NA,"22.6","17.3","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","",,NA,"",,"",,"",,NA,"61.7","0",NA,"","9","",,NA,"","","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","17.8","2",NA,"28.2","2","5.7","0","",,NA,"55.0","2",NA,"","8","",,NA,"21.9","17.2","8204193"
"PARRSBORO","45.413","-64.347","NS","17.0","0",NA,"27.6","0","5.5","0","",,NA,"62.5","1",NA,"","11","",,NA,"38.8","8.9","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","16.9","19","-1.6","25.0","19","11.0","19","0.0","19",NA,"102.7","19",NA,"0.0","10","","",NA,"15.6","2.3","8204453"
"PORT HAWKESBURY","45.657","-61.368","NS","16.2","2",NA,"25.8","2","6.7","1","",,NA,"92.5","2",NA,"","10","",,NA,"58.6","6.2","8204495"
"SABLE ISLAND","43.932","-60.009","NS","15.7","0",NA,"21.9","0","11.1","0","",,NA,"91.0","8",NA,"","8","",,NA,"71.9","0.6","8204700"
"SABLE ISLAND A","43.946","-59.960","NS","15.6","1",NA,"21.5","1","10.4","1","",,NA,"144.1","1",NA,"","10","",,NA,"73.5","0.6","8204703"
"ST MARGARET'S BAY","44.700","-63.900","NS","20.2","0","2.4","30.5","0","9.0","0","0.0","0",NA,"106.0","0","111.0","0.0","11","","",NA,"2.5","69.6","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","14.4","0",NA,"21.3","0","10.3","0","",,NA,"",,NA,"","","",,NA,"110.7","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","18.4","0",NA,"27.5","0","11.1","0","",,NA,"114.2","0",NA,"","11","",,NA,"13.9","25.3","8205092"
"SYDNEY A","46.161","-60.048","NS","16.0","0",NA,"26.9","0","7.2","0","0.0","0",NA,"125.2","0",NA,"","11","",,NA,"63.7","1.8","8205701"
"SYDNEY CS","46.163","-60.042","NS","16.1","0",NA,"27.1","0","7.4","0","",,NA,"129.1","0",NA,"","11","",,NA,"62.1","2.1","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","18.2","0",NA,"29.0","0","6.0","0","0.0","0",NA,"87.0","0",NA,"0.0","10","","",NA,"26.8","31.9","8205774"
"TRACADIE","45.608","-61.680","NS","17.5","1",NA,"27.0","1","9.2","0","",,NA,"59.4","2",NA,"","12","",,NA,"36.0","19.8","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","19.5","0","-0.1","30.5","0","7.0","0","0.0","0",NA,"31.0","0","40.0","0.0","9","","",NA,"10.6","58.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","16.7","0",NA,"29.0","0","7.0","0","",,NA,"83.5","0",NA,"","13","",,NA,"48.4","9.3","8206240"
"YARMOUTH RCS","43.831","-66.088","NS","17.4","0",NA,"25.9","0","9.3","0","",,NA,"47.8","0",NA,"","5","",,NA,"28.8","10.3","8206491"
"YARMOUTH A","43.827","-66.088","NS","17.3","0",NA,"26.0","0","9.3","0","0.0","1",NA,"49.6","2",NA,"","6","",,NA,"29.9","7.3","8206495"
"ALLISTON","46.067","-62.600","PE","18.6","0",NA,"28.0","0","10.5","0","0.0","0",NA,"73.2","0",NA,"0.0","11","","",NA,"21.0","38.9","8300100"
"CHARLOTTETOWN A","46.289","-63.119","PE","18.0","0",NA,"27.7","0","8.7","0","0.0","2",NA,"28.2","2",NA,"","9","",,NA,"28.0","29.4","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","17.1","0",NA,"25.0","0","10.2","0","",,NA,"48.6","0",NA,"","8","",,NA,"37.3","8.6","8300418"
"ELMWOOD","46.250","-63.333","PE","18.4","5",NA,"28.5","5","8.0","5","0.0","5",NA,"39.2","5",NA,"","8","","",NA,"17.2","28.2","8300425"
"NEW GLASGOW","46.409","-63.350","PE","18.2","0","-0.6","28.0","0","7.0","0","0.0","0",NA,"43.4","0","55.0","0.0","10","","",NA,"27.4","33.1","8300497"
"NORTH CAPE","47.058","-63.999","PE","18.4","0",NA,"28.6","0","10.8","0","",,NA,"18.9","1",NA,"","5","",,NA,"20.1","32.8","8300516"
"ST. PETERS","46.450","-62.576","PE","17.7","0",NA,"27.4","0","9.1","0","",,NA,"19.7","0",NA,"","5","",,NA,"37.5","27.1","8300562"
"SUMMERSIDE","46.441","-63.838","PE","18.8","0",NA,"28.3","0","10.9","0","",,NA,"44.8","1",NA,"","8","",,NA,"12.3","35.7","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","18.0","0",NA,"27.5","0","9.8","0","",,NA,"36.7","0",NA,"","6","",,NA,"28.3","26.8","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","12.7","0",NA,"19.9","0","7.5","0","",,NA,"132.4","0",NA,"","9","",,NA,"163.2","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","13.7","0",NA,"28.4","0","0.9","0","",,NA,"96.3","0",NA,"","8","",,NA,"133.4","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","15.3","29","-0.7","27.0","29","5.0","29","0.0","29",NA,"2.0","29",NA,"","1","","",NA,"5.5","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","11.5","1",NA,"20.6","1","6.0","0","",,NA,"84.3","2",NA,"","9","",,NA,"194.0","0.0","8400601"
"BRANCH","46.883","-53.968","NL","13.0","0",NA,"24.0","0","4.0","0","0.0","0",NA,"176.8","0",NA,"0.0","18","","",NA,"156.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","12.9","0",NA,"24.5","0","7.0","0","0.0","0",NA,"103.0","0",NA,"0.0","13","","",NA,"159.1","0.3","8400675"
"BURGEO NL","47.617","-57.617","NL","13.6","0",NA,"25.0","0","7.3","0","",,NA,"145.4","0",NA,"","12","",,NA,"138.4","0.6","8400801"
"BURNT POND","48.167","-57.333","NL","14.0","29","-0.6","26.0","29","7.0","29","0.0","29",NA,"14.0","29",NA,"","1","","",NA,"8.0","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","11.7","0",NA,"21.3","0","6.8","0","",,NA,"141.3","0",NA,"","14","",,NA,"196.2","0.0","8401000"
"CORMACK","49.317","-57.400","NL","13.9","0","-1.6","28.0","0","1.5","0","0.0","0",NA,"118.6","0","104.0","0.0","14","","",NA,"127.6","1.3","8401286"
