Environment Canada
Monthly Values for February - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TIMMINS A","48.567","-81.383","ON","-13.7","0","0.3","5.6","0","-37.8","0","54.5","0","119.0","45.0","0","109.0","74.0","10","","",NA,"886.2","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","-16.5","0",NA,"5.6","0","-40.6","0","21.9","0",NA,"26.2","0",NA,"","6","","",NA,"965.5","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"69.2","0",NA,"75.6","0",NA,"","13","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","-11.7","8",NA,"3.9","5","-40.6","8","",,NA,"",,NA,"","","","",NA,"594.8","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-9.6","0",NA,"6.1","0","-37.2","0","142.6","0",NA,"148.2","0",NA,"","20","","",NA,"773.7","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","",,NA,"",,"-41.1","0","118.1","0",NA,"129.6","0",NA,"","16","","",NA,"","","6081928"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-9.3","0",NA,"7.8","0","-36.1","0","82.7","0",NA,"94.4","0",NA,"","15","","",NA,"763.4","0.0","6082612"
"LA CAVE","46.367","-78.733","ON","",,NA,"",,"-39.4","0","111.7","0",NA,"124.4","0",NA,"","17","","",NA,"","","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","-9.9","0",NA,"7.2","0","-40.0","0","130.0","0",NA,"135.0","0",NA,"","18","","",NA,"781.5","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-9.9","0","-0.2","6.7","0","-40.6","0","99.1","0","283.0","99.1","0","221.0","","13","","",NA,"782.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-9.7","0",NA,"7.8","0","-36.1","0","93.1","0",NA,"99.5","0",NA,"","15","","",NA,"774.8","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-10.2","0","0.2","6.7","0","-32.2","0","100.0","0","171.0","113.8","0","199.0","89.0","12","90.4","0","78.0","789.5","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-10.3","0",NA,"7.8","0","-35.6","0","114.2","0",NA,"120.6","0",NA,"","9","","",NA,"791.7","0.0","6085704"
"TIMAGAMI","47.083","-79.850","ON","-8.7","17",NA,"6.7","14","-40.0","12","52.1","0",NA,"58.5","0",NA,"","12","","",NA,"293.5","0.0","6088271"
"GORE BAY","45.917","-82.467","ON","-9.1","0",NA,"6.1","0","-33.9","0","72.4","0",NA,"80.0","0",NA,"","14","","",NA,"758.0","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-9.3","0",NA,"6.7","0","-32.8","0","61.8","0",NA,"71.6","0",NA,"53.0","13","","",NA,"764.9","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-7.9","0",NA,"4.4","0","-31.1","0","65.0","0",NA,"70.1","0",NA,"","14","87.0","0",NA,"725.1","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-9.5","3",NA,"6.7","1","-38.9","3","136.8","0",NA,"140.6","0",NA,"","11","","",NA,"687.6","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-9.8","0","-0.3","6.7","0","-37.2","0","109.1","0","391.0","110.6","0","252.0","","14","","",NA,"777.7","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-8.7","0",NA,"6.7","0","-37.2","0","143.3","0",NA,"196.8","0",NA,"","18","","",NA,"748.7","0.0","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"60.8","0",NA,"113.6","0",NA,"","15","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","-7.7","0",NA,"6.1","0","-36.1","0","76.9","0",NA,"118.3","0",NA,"","15","","",NA,"719.1","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-6.9","0",NA,"7.8","0","-31.1","0","86.4","0",NA,"120.9","0",NA,"","17","","",NA,"696.8","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-6.5","0","-0.4","7.2","0","-26.1","0","108.9","0","279.0","166.2","0","259.0","","18","","",NA,"685.0","0.0","6100971"
"CARDINAL","44.800","-75.367","ON","",,NA,"",,"",,"123.1","0",NA,"146.9","0",NA,"","17","","",NA,"","","6101200"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"143.5","0",NA,"162.1","0",NA,"","12","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-9.2","0",NA,"6.1","0","-37.2","0","152.3","0",NA,"160.4","0",NA,"","13","","",NA,"761.3","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-6.7","0",NA,"6.1","0","-28.9","0","80.4","0",NA,"127.5","0",NA,"","16","","",NA,"690.3","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-9.9","0","-0.7","7.8","0","-35.0","0","117.3","0","343.0","121.1","0","277.0","","15","","",NA,"780.9","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-9.2","0",NA,"6.7","0","-37.2","0","109.2","0",NA,"109.2","0",NA,"","14","","",NA,"761.0","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-9.4","0",NA,"8.3","0","-36.7","0","144.6","0",NA,"145.1","0",NA,"","16","","",NA,"768.5","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-8.6","0",NA,"7.8","0","-37.2","0","99.2","0",NA,"103.6","0",NA,"","16","","",NA,"745.3","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"114.6","0",NA,"117.1","0",NA,"","13","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-9.3","0","0.2","7.2","0","-35.0","0","121.4","0","331.0","121.4","0","245.0","","15","","",NA,"763.4","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-7.3","0","-0.8","7.8","0","-30.6","0","128.1","0","335.0","139.6","0","232.0","","16","","",NA,"709.3","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-7.9","0",NA,"7.2","0","-31.7","0","137.1","0",NA,"142.2","0",NA,"","13","72.5","0",NA,"724.0","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"103.8","0",NA,"113.5","0",NA,"","11","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-9.4","0","-0.5","7.2","0","-38.9","0","128.8","0","273.0","143.5","0","194.0","","18","","",NA,"765.9","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"136.3","0",NA,"143.9","0",NA,"","14","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"72.7","0",NA,"118.3","0",NA,"","14","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","-10.7","0",NA,"8.3","0","-39.4","0","104.9","0",NA,"109.9","0",NA,"","16","","",NA,"802.2","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"106.7","0",NA,"113.1","0",NA,"","15","","",NA,"","","6102531"
"GLEN GORDON","45.167","-74.533","ON","-8.4","0","0.2","8.3","0","-36.7","0","213.4","0","528.0","246.4","0","392.0","","18","","",NA,"739.6","0.0","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","-7.1","0","-0.7","5.6","0","-34.4","0","74.8","0","234.0","131.7","0","209.0","","15","","",NA,"703.4","0.0","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"62.4","0",NA,"102.1","0",NA,"","16","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-8.7","0","-0.7","6.7","0","-39.4","0","82.9","0","204.0","110.3","0","177.0","","14","68.0","0","54.0","747.5","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-10.4","0",NA,"6.7","0","-40.0","0","111.5","0",NA,"111.6","0",NA,"91.0","14","","",NA,"795.6","0.0","6104125"
"KINGSTON A","44.219","-76.597","ON","-5.9","0",NA,"6.1","0","-25.6","0","73.8","0",NA,"131.6","0",NA,"30.0","14","77.1","0",NA,"669.6","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","-6.3","0",NA,"5.0","0","-25.6","0","50.7","0",NA,"102.8","0",NA,"","12","","",NA,"679.9","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-5.8","0",NA,"6.7","0","-25.6","0","77.8","0",NA,"126.3","0",NA,"","16","","",NA,"665.9","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"92.1","0","258.0","144.8","0","220.0","","14","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"166.3","0",NA,"212.8","0",NA,"","18","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"70.2","0",NA,"128.2","0",NA,"","16","","",NA,"","","6104880"
"METCALFE OSGOODE","45.233","-75.467","ON","-9.1","0",NA,"7.2","0","-37.2","0","146.7","0",NA,"155.6","0",NA,"","14","","",NA,"759.1","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","-8.2","0","-0.5","7.2","0","-36.1","0","95.4","0","243.0","135.6","0","213.0","","16","","",NA,"732.9","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-8.7","0","-0.9","6.1","0","-32.8","0","137.8","0","397.0","116.7","0","235.0","81.0","14","65.0","0","50.0","748.2","0.0","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"133.1","0",NA,"133.1","0",NA,"","14","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-8.9","0","-0.8","6.7","0","-32.2","0","159.7","0","369.0","168.3","0","310.0","97.0","11","","",NA,"752.1","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"175.1","0",NA,"178.9","0",NA,"","15","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-8.7","1",NA,"4.4","1","-31.7","1","141.0","0",NA,"144.8","0",NA,"","14","","",NA,"722.0","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-9.9","0",NA,"7.2","0","-39.4","0","112.9","0",NA,"128.1","0",NA,"76.0","15","","",NA,"782.2","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-9.9","0",NA,"8.3","0","-36.1","0","117.3","0",NA,"121.1","0",NA,"","15","29.3","6.70833333333333333333333333333333333333",NA,"782.2","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"117.3","0",NA,"117.3","0",NA,"","14","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-9.7","0","0.2","6.7","0","-37.8","0","139.0","0","401.0","141.8","0","291.0","","14","","",NA,"775.2","0.0","6107002"
"ST ELMO","45.317","-74.850","ON","-8.6","0",NA,"7.8","0","-37.8","0","98.7","0",NA,"106.0","0",NA,"","14","","",NA,"745.5","0.0","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-8.0","0",NA,"7.2","0","-35.6","0","96.5","0",NA,"122.2","0",NA,"","15","","",NA,"728.7","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-8.3","0","-0.3","6.7","0","-36.7","0","130.9","0","309.0","156.8","0","245.0","","18","","",NA,"737.0","0.0","6107955"
"ALLISTON","44.150","-79.850","ON","-6.1","0",NA,"5.0","0","-27.2","0","48.8","0",NA,"83.1","0",NA,"","11","","",NA,"676.0","0.0","6110216"
"BEATRICE","45.133","-79.383","ON","-8.1","0",NA,"7.2","0","-36.7","0","103.2","0",NA,"134.3","0",NA,"","17","","",NA,"731.6","0.0","6110605"
"BEETON WATSON","44.067","-79.850","ON","-6.0","0",NA,"5.6","0","-25.0","0","49.8","0",NA,"85.7","0",NA,"","13","","",NA,"672.7","0.0","6110667"
"BIG CHUTE","44.883","-79.667","ON","-6.9","0",NA,"7.8","0","-37.8","0","62.8","0",NA,"102.6","0",NA,"","16","","",NA,"696.3","0.0","6110731"
"BURKS FALLS","45.600","-79.567","ON","-9.8","0",NA,"6.1","0","-40.0","0","135.6","0",NA,"146.7","0",NA,"","16","","",NA,"778.5","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-5.7","0","0.4","11.7","0","-18.9","0","101.4","0","165.0","105.2","0","120.0","","17","","",NA,"663.3","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","-4.7","0",NA,"6.7","0","-17.2","0","62.2","0",NA,"68.5","0",NA,"","12","","",NA,"635.8","0.0","6111793"
"COLLINGWOOD A","44.450","-80.167","ON","",,NA,"",,"",,"48.1","0",NA,"83.9","0",NA,"","9","","",NA,"","","6111794"
"DALRYMPLE LAKE","44.600","-79.133","ON","-6.8","0",NA,"6.1","0","-35.0","0","55.2","0",NA,"70.7","0",NA,"","15","","",NA,"694.3","0.0","6111965"
"DURHAM","44.183","-80.817","ON","-6.8","0","-0.6","7.8","0","-23.3","0","76.9","0","139.0","141.9","0","181.0","","17","","",NA,"694.1","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-6.4","0","-0.2","6.1","0","-28.9","0","39.6","0","107.0","81.6","0","151.0","","13","","",NA,"681.9","0.0","6112340"
"HOLLY","44.317","-79.717","ON","-6.3","0",NA,"8.3","0","-27.2","0","49.6","0",NA,"57.0","0",NA,"","13","","",NA,"681.1","0.0","6113479"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-8.7","0","-0.6","6.7","0","-38.3","0","107.2","0","191.0","137.7","0","192.0","91.0","17","","",NA,"746.6","0.0","6113663"
"KESWICK","44.217","-79.433","ON","-6.4","1",NA,"7.8","1","-31.7","0","30.9","0",NA,"59.4","0",NA,"","11","","",NA,"659.4","0.0","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-6.0","0",NA,"11.1","0","-23.3","0","103.3","0",NA,"140.5","0",NA,"","19","","",NA,"673.1","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-6.0","0",NA,"7.8","0","-28.9","0","45.9","0",NA,"62.0","0",NA,"","10","","",NA,"670.7","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"76.2","0","155.0","109.5","0","157.0","","18","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-8.3","0","0.1","6.7","0","-36.7","0","90.2","0","157.0","120.4","0","186.0","69.0","17","","",NA,"736.2","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"59.1","0",NA,"83.8","0",NA,"","15","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-5.0","0","-0.2","12.2","0","-22.8","0","67.1","0","104.0","85.9","0","100.0","","15","","",NA,"645.2","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-7.8","0",NA,"7.8","0","-37.2","0","99.8","0",NA,"122.2","0",NA,"","18","","",NA,"722.7","0.0","6116254"
"POWASSAN VALLEYVIEW","46.083","-79.350","ON","-9.8","0",NA,"7.8","0","-40.0","0","59.0","0",NA,"61.5","0",NA,"","16","","",NA,"779.5","0.0","6116703"
"PROTON STATION","44.167","-80.517","ON","-7.5","0","-0.1","7.2","0","-23.9","0","94.9","0","157.0","110.2","0","131.0","","18","","",NA,"713.4","0.0","6116750"
"RAGGED RAPIDS","45.017","-79.683","ON","-7.5","0",NA,"7.8","0","-35.6","0","81.2","0",NA,"98.6","0",NA,"","18","","",NA,"713.6","0.0","6116843"
"RAVENNA","44.467","-80.417","ON","-5.9","0",NA,"8.3","0","-22.8","0","68.7","0",NA,"68.7","0",NA,"","10","","",NA,"669.3","0.0","6116900"
"RAVENSHOE","44.217","-79.400","ON","",,NA,"",,"",,"47.4","0",NA,"73.8","0",NA,"","12","","",NA,"","","6116902"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"150.5","0",NA,"150.5","0",NA,"","15","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"110.5","0",NA,"128.3","0",NA,"","18","","",NA,"","","6117943"
"WIARTON A","44.750","-81.100","ON","-6.0","0","0.1","10.6","0","-22.8","0","84.0","0","108.0","95.3","0","129.0","36.0","19","","",NA,"672.6","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","-5.5","0","-0.1","11.1","0","-22.8","0","42.0","0","86.0","55.9","0","82.0","","12","","",NA,"658.2","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-6.1","0","-0.4","5.6","0","-19.4","0","13.7","0","21.0","72.6","0","77.0","","14","","",NA,"674.2","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-5.2","0",NA,"7.2","0","-20.6","0","60.2","0",NA,"137.7","0",NA,"","13","","",NA,"650.5","0.0","6121025"
"COURTRIGHT","42.750","-82.450","ON","-2.4","1","1.0","10.6","0","-21.1","1","29.5","0","119.0","98.0","0","174.0","","10","","",NA,"549.6","0.0","61219J1"
"DOUGLAS POINT","44.333","-81.600","ON","-4.0","0",NA,"9.4","0","-16.7","0","49.2","0",NA,"94.4","0",NA,"","18","","",NA,"616.6","0.0","6122079"
"EXETER","43.350","-81.500","ON","-4.8","0","0.0","7.8","0","-22.8","0","27.4","0","83.0","57.9","0","100.0","","11","","",NA,"639.1","0.0","6122370"
"LUCKNOW","43.950","-81.500","ON","-5.3","0",NA,"8.3","0","-19.4","0","70.0","0",NA,"99.8","0",NA,"","18","","",NA,"653.0","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"69.8","0",NA,"107.3","0",NA,"","17","","",NA,"","","6125155"
"PAISLEY","44.267","-81.367","ON","-5.9","0",NA,"8.3","0","-18.3","0","70.5","0",NA,"121.8","0",NA,"","15","","",NA,"670.2","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"28.2","0","112.0","83.1","0","147.0","","11","","",NA,"","","6126499"
"SARNIA A","42.999","-82.309","ON","-3.3","0","0.3","11.1","0","-21.1","0","27.8","0","111.0","82.1","0","161.0","0.0","12","67.1","0","67.0","596.7","0.0","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","-2.6","0",NA,"11.1","0","-20.6","0","10.9","0",NA,"86.6","0",NA,"","11","","",NA,"575.9","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","-3.0","0",NA,"11.1","0","-21.1","0","20.4","0",NA,"84.7","0",NA,"","10","","",NA,"588.8","0.0","6127527"
"SOUTHAMPTON","44.500","-81.367","ON","-4.7","0",NA,"8.3","0","-17.8","0","72.8","0",NA,"113.5","0",NA,"","18","","",NA,"636.7","0.0","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","",,NA,"",,"",,"74.4","0",NA,"142.9","0",NA,"","18","","",NA,"","","6127895"
"TOBERMORY","45.250","-81.667","ON","-6.2","0",NA,"11.1","0","-19.4","0","66.0","0",NA,"128.3","0",NA,"","12","","",NA,"678.2","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-5.8","0",NA,"8.9","0","-23.3","0","59.9","0",NA,"105.0","0",NA,"36.0","19","","",NA,"667.3","0.0","6129235"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"23.4","0",NA,"82.3","0",NA,"","14","","",NA,"","","6129660"
"CANBORO","42.967","-79.583","ON","-4.0","0",NA,"11.7","0","-20.6","0","31.0","0",NA,"92.2","0",NA,"","13","","",NA,"615.4","0.0","6131165"
"CANFIELD","43.000","-79.750","ON","",,NA,"",,"",,"36.9","0",NA,"99.7","0",NA,"","5","","",NA,"","","6131167"
"CHATHAM","42.433","-82.267","ON","-2.8","0",NA,"10.0","0","-22.2","0","3.6","0",NA,"75.8","0",NA,"","6","","",NA,"582.9","0.0","6131387"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"8.2","0",NA,"80.7","0",NA,"","11","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","-4.1","0","0.7","10.6","0","-21.7","0","30.4","0","95.0","77.2","0","123.0","5.0","12","69.3","0","75.0","617.9","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-2.8","0","1.7","11.1","0","-21.7","0","5.0","0","21.0","74.3","0","153.0","","9","","",NA,"581.3","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-3.5","0",NA,"8.9","0","-21.7","0","36.4","0",NA,"84.7","0",NA,"","14","","",NA,"603.3","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-2.8","0","0.5","12.2","0","-20.6","0","61.6","0","182.0","146.9","0","221.0","","14","","",NA,"583.3","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-2.9","0",NA,"8.3","0","-19.4","0","58.0","0",NA,"108.8","0",NA,"","10","","",NA,"583.9","0.0","6133047"
"GRIMSBY ALLAN","43.167","-79.600","ON","",,NA,"",,"",,"47.7","0",NA,"111.6","0",NA,"","14","","",NA,"","","6133050"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","-3.9","0",NA,"8.9","0","-21.1","0","42.0","0",NA,"98.7","0",NA,"","12","","",NA,"613.4","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"30.1","0","154.0","71.0","0","142.0","","12","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-4.3","0",NA,"7.2","0","-21.7","0","25.4","0",NA,"71.1","0",NA,"","13","","",NA,"623.1","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-2.6","0",NA,"9.4","0","-20.6","0","26.3","0",NA,"122.8","0",NA,"","10","74.9","0",NA,"577.7","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-3.2","0","-0.7","8.3","0","-21.1","0","23.2","0","104.0","112.4","0","191.0","","12","","",NA,"594.4","0.0","6134190"
"LANGTON","42.733","-80.583","ON","-4.0","0",NA,"8.9","0","-21.7","0","45.5","0",NA,"84.4","0",NA,"","12","","",NA,"616.6","0.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","-2.5","0",NA,"9.4","0","-16.1","0","30.5","0",NA,"92.4","0",NA,"","12","","",NA,"574.0","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-3.2","0","-0.1","7.2","0","-22.2","0","19.1","0","115.0","78.6","0","148.0","","9","","",NA,"594.1","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-3.1","0",NA,"14.4","0","-20.0","0","69.1","0",NA,"117.6","0",NA,"","16","","",NA,"590.4","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"-23.3","0","49.4","0",NA,"110.6","0",NA,"","13","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-2.5","0",NA,"8.9","0","-18.9","0","24.2","0",NA,"86.6","0",NA,"","7","","",NA,"572.7","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","-3.1","0","-0.2","13.3","0","-19.4","0","42.7","0","142.0","79.7","0","140.0","","14","","",NA,"592.0","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","-2.7","0","0.2","10.6","0","-19.4","0","46.2","0","137.0","100.8","0","157.0","","12","","",NA,"580.7","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-3.7","0",NA,"9.4","0","-21.7","0","45.7","0",NA,"129.0","0",NA,"","9","","",NA,"607.7","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-3.7","0",NA,"8.9","0","-21.1","0","25.2","0",NA,"74.0","0",NA,"","12","","",NA,"608.7","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-3.0","0",NA,"10.0","0","-22.2","0","18.2","0",NA,"94.8","0",NA,"0.0","12","","",NA,"589.2","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-3.6","0","-0.3","12.2","0","-21.1","0","64.7","0","270.0","114.9","0","214.0","","17","","",NA,"605.1","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","-2.7","0",NA,"10.6","0","-19.4","0","56.6","0",NA,"104.2","0",NA,"","11","","",NA,"579.1","0.0","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-3.4","2","-0.3","9.4","1","-20.0","1","75.7","0","353.0","122.2","0","258.0","","13","","",NA,"555.4","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","-4.4","0",NA,"8.9","0","-23.3","0","35.9","0",NA,"105.2","0",NA,"","14","","",NA,"625.9","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-3.8","0",NA,"10.6","0","-22.8","0","52.8","0",NA,"118.5","0",NA,"","15","","",NA,"610.4","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-4.1","0",NA,"8.9","0","-21.1","0","43.3","0",NA,"90.3","0",NA,"3.0","13","","",NA,"618.6","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"25.9","0",NA,"95.0","0",NA,"","11","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-2.9","0","-0.2","9.4","0","-19.4","0","35.0","0","147.0","88.2","0","154.0","","14","","",NA,"585.7","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-2.9","0",NA,"9.4","0","-19.4","0","38.3","0",NA,"91.5","0",NA,"","14","78.8","0",NA,"584.6","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","-3.0","0",NA,"9.4","0","-19.4","0","41.1","0",NA,"86.8","0",NA,"","11","","",NA,"588.3","0.0","6139149"
"WALLACEBURG","42.583","-82.400","ON","-2.0","0",NA,"11.1","0","-21.1","0","6.1","0",NA,"80.1","0",NA,"","11","","",NA,"559.8","0.0","6139265"
"WARDSVILLE","42.600","-81.767","ON","-3.9","0",NA,"9.4","0","-23.3","0","10.1","0",NA,"96.5","0",NA,"","8","","",NA,"612.4","0.0","6139287"
"WELLAND","43.000","-79.267","ON","-3.1","0","0.3","12.8","0","-20.6","0","72.4","0","240.0","138.3","0","226.0","","14","","",NA,"591.5","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-2.6","0","0.0","11.7","0","-21.7","0","27.3","0","89.0","92.8","0","149.0","0.0","13","","",NA,"576.7","0.0","6139525"
