Environment Canada
Monthly Values for February - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BIRTLE","50.433","-101.050","MB","-14.4","0",NA,"5.0","0","-31.5","0","1.4","0",NA,"1.4","0",NA,"","1","","",NA,"907.1","0.0","5010240"
"BOGGY CREEK","51.600","-101.300","MB","",,NA,"",,"",,"1.9","0",NA,"1.9","0",NA,"15.0","1","","",NA,"","","5010310"
"BRANDON A","49.917","-99.950","MB","-13.8","4","-0.2","3.3","4","-30.4","4","2.4","4",NA,"1.0","4",NA,"9.0","0","159.3","0","121.0","764.1","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-14.2","1","-1.0","5.5","1","-31.0","0","2.1","0","18.0","2.1","0","16.0","22.0","1","","",NA,"868.7","0.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"","0","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","-13.9","0",NA,"3.5","0","-30.0","0","4.0","0",NA,"4.0","0",NA,"12.0","3","","",NA,"893.8","0.0","5010538"
"CYPRESS RIVER","49.550","-99.083","MB","-13.5","0","-1.6","5.0","0","-30.0","0","1.4","0","9.0","1.4","0","8.0","","0","","",NA,"881.4","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","-13.2","2",NA,"7.0","2","-30.5","0","4.4","0",NA,"4.4","0",NA,"27.0","2","","",NA,"812.4","0.0","5010760"
"ELKHORN 2 EAST","49.933","-101.200","MB","-12.3","2","-0.2","9.5","1","-29.5","1","3.0","0","20.0","3.0","0","19.0","6.0","1","","",NA,"787.9","0.0","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"3.0","0","25.0","3.0","0","24.0","10.0","2","","",NA,"","","5011434"
"MELITA 2","49.283","-100.983","MB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"24.0","2","","",NA,"","","5011721"
"MINNEDOSA","50.267","-99.833","MB","-14.9","0","-1.7","6.0","0","-34.0","0","2.0","0","12.0","2.0","0","12.0","","2","","",NA,"920.0","0.0","5011760"
"OAKNER","50.100","-100.633","MB","-14.9","0","-1.8","6.5","0","-32.0","0","1.0","0","6.0","1.0","0","6.0","20.0","1","","",NA,"919.8","0.0","5012054"
"OLHA","50.667","-100.550","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","501205N"
"PIERSON","49.183","-101.267","MB","-13.2","0","-2.3","5.0","0","-30.0","0","4.0","0","28.0","4.0","0","29.0","7.0","2","","",NA,"874.6","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","-13.8","0",NA,"7.0","0","-28.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"889.8","0.0","5012322"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","-14.1","7",NA,"6.6","7","-27.3","6","",,NA,"0.0","7",NA,"","0","",,NA,"674.3","0.0","5012324"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"","2","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","",,NA,"",,"",,"4.4","1",NA,"4.4","1",NA,"13.0","2","","",NA,"","","5012400"
"ROBLIN","51.233","-101.383","MB","-14.3","3",NA,"8.0","2","-34.0","3","2.4","0",NA,"2.4","0",NA,"13.0","1","","",NA,"806.4","0.0","5012472"
"ST ALPHONSE","49.450","-99.017","MB","-13.1","0","-1.4","5.0","0","-29.0","0","0.6","0","3.0","0.6","0","3.0","19.0","0","","",NA,"871.8","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","-14.8","0",NA,"6.0","0","-34.5","0","2.4","0",NA,"2.4","0",NA,"28.0","1","","",NA,"918.5","0.0","5012620"
"SOMERSET","49.450","-98.617","MB","-14.4","0",NA,"7.0","0","-30.0","0","8.5","0",NA,"8.5","0",NA,"","5","","",NA,"907.5","0.0","5012710"
"SOURIS","49.650","-100.250","MB","-14.5","0","-1.6","4.0","0","-32.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"910.9","0.0","5012719"
"SOURIS 2","49.583","-100.400","MB","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","5012727"
"STRATHCLAIR","50.400","-100.400","MB","-15.0","0","-0.8","5.5","0","-32.0","0","0.5","0","4.0","0.5","0","4.0","","0","","",NA,"923.7","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-13.5","0","-1.8","6.5","0","-32.0","0","3.2","0","23.0","3.2","0","22.0","","1","","",NA,"881.9","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","-12.5","0","-1.1","10.5","0","-28.0","0","1.6","0","13.0","0.4","0","3.0","9.0","0","","",NA,"854.6","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","-16.9","4","-2.8","8.9","4","-35.8","3","",,NA,"3.0","4",NA,"","2","",,NA,"838.2","0.0","5013117"
"MELITA","49.283","-100.983","MB","-15.5","6",NA,"0.8","6","-32.3","5","",,NA,"0.0","6",NA,"","0","",,NA,"736.2","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"1.4","0",NA,"1.4","0",NA,"12.0","0","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"2.5","0","18.0","2.5","0","18.0","48.0","2","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"2.5","0","15.0","2.5","0","15.0","26.0","2","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-13.5","0","-1.7","5.5","0","-29.0","0","0.5","0","3.0","0.5","0","2.0","","0","","",NA,"881.9","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-13.3","0","-1.5","6.0","0","-28.0","0","0.2","0","1.0","0.2","0","1.0","27.0","0","","",NA,"876.3","0.0","5020551"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"15.0","2","","",NA,"","","5020625"
"DEERWOOD","49.400","-98.317","MB","-13.1","1",NA,"8.0","0","-26.0","1","1.0","0",NA,"1.0","0",NA,"16.0","0","","",NA,"838.8","0.0","5020720"
"ELM CREEK","49.717","-98.017","MB","-13.9","0",NA,"5.0","0","-28.0","0","0.8","0",NA,"0.8","0",NA,"18.0","0","","",NA,"892.6","0.0","5020870"
"EMERSON","49.033","-97.183","MB","-14.2","0",NA,"4.5","0","-31.7","0","0.8","0",NA,"0.8","0",NA,"31.0","0","","",NA,"902.1","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.4","0","4.0","0.4","0","3.0","25.0","0","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-16.1","3","-2.8","3.0","1","-34.0","3","0.0","0","0.0","0.0","0","0.0","70.0","0","171.7","0","138.0","853.5","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","-17.2","17",NA,"-5.0","17","-29.9","17","",,NA,"",,NA,"","","",,NA,"386.9","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","-15.7","1",NA,"5.5","1","-33.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"909.3","0.0","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.6","2",NA,"0.6","2",NA,"10.0","0","","",NA,"","","5021302"
"LANDMARK","49.667","-96.883","MB","-19.2","19",NA,"2.0","16","-35.0","15","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"334.6","0.0","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","29.0","0","","",NA,"","","5021687"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"42.0","0","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","-14.3","0","-1.7","5.5","0","-31.0","0","0.3","0","2.0","0.3","0","2.0","36.0","0","","",NA,"904.7","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","44.0","0","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.7","0",NA,"0.7","0",NA,"23.0","0","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","-12.0","0","-1.3","6.5","0","-30.0","0","2.6","0","16.0","2.6","0","14.0","6.0","2","176.2","0","136.0","840.5","0.0","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.6","0","4.0","0.6","0","4.0","23.0","0","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-14.3","0","-2.2","4.5","0","-31.0","0","2.0","0","11.0","2.0","0","10.0","25.0","0","","",NA,"905.1","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"7.5","0","22.0","7.5","0","21.0","13.0","5","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"39.0","0","","",NA,"","","5021992"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.6","0","4.0","0.6","0","3.0","25.0","0","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","-13.0","0","-1.5","10.0","0","-29.0","0","4.0","0","18.0","4.0","0","17.0","","3","","",NA,"868.9","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","-13.7","1",NA,"5.5","0","-29.5","1","3.0","0",NA,"3.0","0",NA,"20.0","3","","",NA,"855.1","0.0","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","-15.1","0",NA,"5.5","0","-33.0","0","1.0","0",NA,"1.0","0",NA,"21.0","1","","",NA,"926.5","0.0","5022100"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-16.9","4",NA,"3.8","4","-29.9","4","",,NA,"",,NA,"","","",,NA,"836.6","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","-13.9","0","-2.0","5.5","0","-28.0","0","2.0","0","11.0","2.0","0","10.0","33.0","1","","",NA,"892.9","0.0","5022129"
"PINEY","49.033","-96.017","MB","-14.7","0","-2.5","4.5","0","-37.0","0","0.0","0","0.0","0.0","0","0.0","34.0","0","","",NA,"914.8","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","-13.3","0","-2.1","6.5","0","-29.5","0","1.2","0","8.0","1.2","0","7.0","33.0","0","","",NA,"875.3","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-13.6","0","-2.2","7.0","0","-30.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"884.7","0.0","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"18.0","0","","",NA,"","","5022420"
"STE ANNE","49.667","-96.633","MB","-15.2","0",NA,"5.0","0","-35.0","0","1.2","0",NA,"1.2","0",NA,"28.0","1","","",NA,"928.5","0.0","502254Q"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"1.5","0","6.0","1.5","0","6.0","","1","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.6","0","4.0","0.6","0","4.0","","0","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-14.1","0",NA,"5.0","0","-30.5","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"899.9","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-14.6","0","-2.0","7.0","0","-31.0","0","0.8","0","5.0","0.8","0","4.0","30.0","0","","",NA,"912.3","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"4.0","0","26.0","4.0","0","24.0","27.0","3","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","-16.2","1",NA,"4.4","1","-35.6","0","",,NA,"0.0","1",NA,"","0","",,NA,"923.8","0.0","5022759"
"SPRAGUE","49.017","-95.600","MB","-14.7","0","-2.4","4.0","0","-34.0","0","0.4","0","2.0","0.4","0","2.0","","0","","",NA,"916.5","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-16.1","0","-2.9","4.0","0","-34.0","0","0.4","0","2.0","0.4","0","2.0","94.0","0","","",NA,"955.0","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-14.7","0","-2.1","5.0","0","-33.0","0","0.0","0","0.0","0.0","0","0.0","40.0","0","","",NA,"915.1","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","-15.1","0","-2.0","4.0","0","-33.0","0","2.0","0","14.0","2.0","0","12.0","","2","","",NA,"926.5","0.0","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-11.4","0","-0.8","10.5","0","-31.0","0","3.0","0","16.0","3.0","0","14.0","","2","","",NA,"823.8","0.0","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"2.2","0",NA,"2.2","0",NA,"42.0","0","","",NA,"","","5022G04"
"WINNIPEG INT'L A","49.917","-97.233","MB","-14.4","7","-1.2","3.1","7","-28.4","7","0.0","7",NA,"0.0","7",NA,"","0","179.9","0","134.0","680.2","0.0","5023222"
"ZHODA","49.250","-96.517","MB","-14.3","0","-1.9","5.5","0","-33.5","0","0.0","0","0.0","0.0","0","0.0","34.0","0","","",NA,"905.1","0.0","5023370"
"STONEWALL","50.217","-97.317","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","502KGHG"
"POPLAR POINT","50.050","-98.900","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"18.0","0","","",NA,"","","502KKNL"
"ARBORG","50.933","-97.083","MB","-16.3","0","-1.4","4.5","0","-33.5","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"959.5","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-15.6","0","-2.8","4.5","0","-36.0","0","0.0","0","0.0","0.0","0","0.0","62.0","0","","",NA,"941.5","0.0","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","-17.5","0","-1.2","4.8","0","-34.2","0","6.4","0","48.0","5.3","0","43.0","17.0","1","146.8","0","119.0","992.9","0.0","5030203"
"BISSETT","51.033","-95.700","MB","-15.5","0",NA,"7.0","0","-37.0","0","2.6","0",NA,"2.6","0",NA,"40.0","1","","",NA,"937.1","0.0","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"40.0","1","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","5030510"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-14.6","0",NA,"7.5","0","-33.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"911.5","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"31.0","1","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-15.2","3","-1.1","6.0","3","-32.5","2","2.0","0","16.0","2.0","0","14.0","","1","","",NA,"829.0","0.0","5030917"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","-16.4","21",NA,"5.2","21","-28.3","21","",,NA,"",,NA,"","","",,NA,"240.5","0.0","50309J6"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-14.9","0","0.1","9.0","0","-31.5","0","6.0","0","46.0","6.0","0","45.0","","2","","",NA,"920.5","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-13.8","0",NA,"5.5","0","-31.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"891.4","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-16.2","0","-1.1","7.0","0","-33.0","0","8.0","0","36.0","8.0","0","35.0","50.0","2","","",NA,"958.3","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-15.5","0","-2.1","7.0","0","-36.5","0","1.2","0","7.0","1.2","0","7.0","","1","172.2","0","138.0","937.6","0.0","5031320"
"LA BROQUERIE","49.483","-96.533","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"47.0","0","","",NA,"","","5031511"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"1.0","0","7.0","1.0","0","7.0","","1","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","-15.3","11",NA,"9.4","11","-34.7","11","",,NA,"",,NA,"","","",,NA,"566.9","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","-14.6","0","-1.4","9.0","0","-33.0","0","0.2","0","1.0","0.2","0","1.0","10.0","0","","",NA,"914.0","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-15.8","0","-0.7","7.0","0","-30.0","0","17.0","0","65.0","17.0","0","65.0","","5","","",NA,"946.8","0.0","5032163"
"RENNIE","49.850","-95.533","MB","-15.0","1",NA,"8.5","1","-35.0","0","1.4","0",NA,"1.4","0",NA,"","1","","",NA,"890.3","0.0","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","-15.8","0",NA,"3.5","0","-35.0","0","0.6","0",NA,"0.6","0",NA,"16.0","0","","",NA,"947.4","0.0","5032560"
"OSTENFELD","49.817","-96.483","MB","-14.3","0","-1.8","6.0","0","-33.0","0","0.0","0","0.0","0.0","0","0.0","26.0","0","","",NA,"905.4","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-16.8","5",NA,"5.4","5","-33.7","4","",,NA,"1.3","5",NA,"14.0","1","",,NA,"800.9","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.2","0","1.0","0.2","0","1.0","","0","","",NA,"","","5040037"
"AUSTIN","49.900","-98.983","MB","",,NA,"",,"",,"0.6","0",NA,"0.6","0",NA,"35.0","0","","",NA,"","","5040128"
"BASSWOOD","50.250","-100.033","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5040146"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.5","0","3.0","0.5","0","3.0","","0","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-15.5","14",NA,"7.0","13","-32.0","14","2.0","2",NA,"2.0","2",NA,"18.0","2","","",NA,"469.1","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-10.0","8","2.6","11.6","8","-28.3","8","1.0","8",NA,"0.8","8",NA,"0.0","0","167.2","0","126.0","559.3","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-13.7","0","-0.2","7.0","0","-30.0","0","0.2","0","1.0","0.2","0","1.0","42.0","0","178.5","0","141.0","888.0","0.0","5040764"
"DUCK BAY","52.117","-100.200","MB","-14.0","0",NA,"9.0","0","-32.5","0","0.2","0",NA,"0.2","0",NA,"","0","","",NA,"895.8","0.0","5040789"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","1",NA,"0.0","1",NA,"0.0","0","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","-13.8","4","-0.1","8.5","4","-29.0","3","2.0","0","14.0","2.0","0","13.0","","2","","",NA,"762.4","0.0","5040985"
"COWAN","52.033","-100.650","MB","-12.2","0","1.4","14.5","0","-33.0","0","2.8","0","12.0","2.8","0","11.0","0.0","1","","",NA,"844.7","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"0.4","0",NA,"0.4","0",NA,"27.0","0","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"1.8","0",NA,"1.8","0",NA,"20.0","1","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","-12.1","0",NA,"8.0","0","-27.5","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"843.8","0.0","5041049"
"GRASS RIVER","50.517","-98.967","MB","-13.2","0",NA,"9.0","0","-30.0","0","2.0","0",NA,"2.0","0",NA,"","2","","",NA,"872.9","0.0","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"0.3","0",NA,"0.3","0",NA,"0.0","0","","",NA,"","","5041425"
"LANGRUTH","50.400","-98.550","MB","-13.1","0","-0.8","8.0","0","-29.0","0","1.0","0","6.0","1.0","0","5.0","20.0","1","","",NA,"870.2","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","-15.4","0","-2.0","5.5","0","-35.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"935.7","0.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.4","0","3.0","0.4","0","3.0","12.0","0","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","",,NA,"7.0","27","",,"0.0","0",NA,"0.0","0",NA,"18.0","0","","",NA,"","","5041684"
"MAFEKING","52.683","-101.100","MB","-12.0","0","0.9","13.5","0","-31.0","0","1.6","0","8.0","1.6","0","8.0","18.0","0","","",NA,"838.6","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-12.3","3",NA,"10.0","3","-28.5","2","0.6","0",NA,"0.6","0",NA,"25.0","0","","",NA,"758.0","0.0","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5041707"
"MOOSEHORN COOK","51.283","-98.417","MB","-14.8","0",NA,"9.0","0","-31.0","0","0.0","0",NA,"0.0","0",NA,"23.0","0","","",NA,"917.6","0.0","5041804"
"MULVILHILL","50.950","-98.200","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5041973"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-12.7","0","-0.3","8.0","0","-30.0","0","3.8","0","23.0","3.8","0","22.0","","2","","",NA,"860.9","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-13.5","0","-0.7","6.0","0","-30.0","0","0.4","0","3.0","0.4","0","3.0","20.0","0","","",NA,"881.1","0.0","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","-15.2","1",NA,"8.0","1","-34.5","1","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"897.4","0.0","5042058"
"OCHRE RIVER","51.067","-99.783","MB","-10.1","3","1.4","15.0","3","-27.5","2","1.0","0","6.0","1.0","0","6.0","0.0","1","","",NA,"702.5","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-11.8","0","0.4","14.0","0","-30.5","0","2.4","0","17.0","2.4","0","16.0","0.0","1","","",NA,"834.8","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","-12.6","0","0.6","10.0","0","-29.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"856.1","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","30.0","0","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","-14.2","0",NA,"8.5","0","-29.0","0","0.6","0",NA,"0.6","0",NA,"10.0","0","","",NA,"902.8","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-12.8","0","0.2","8.0","0","-29.5","0","0.4","0","3.0","0.4","0","2.0","11.0","0","","",NA,"861.0","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","8.0","0","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-14.2","0","-0.4","6.5","0","-27.5","0","4.4","0","31.0","4.4","0","29.0","21.0","2","","",NA,"901.7","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-10.9","0","0.9","13.0","0","-26.0","0","2.0","0","10.0","2.0","0","11.0","","1","","",NA,"809.7","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","-13.5","0",NA,"11.0","0","-30.0","0","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"881.4","0.0","5043226"
"FLIN FLON","54.767","-101.883","MB","-14.8","0","0.1","9.0","0","-32.0","0","13.0","0","78.0","13.0","0","78.0","20.0","2","","",NA,"917.9","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-16.2","0","0.0","9.0","0","-37.0","0","9.2","0","50.0","9.2","0","62.0","28.0","3","","",NA,"957.3","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-14.8","0",NA,"10.0","0","-33.5","0","0.0","0",NA,"0.0","0",NA,"6.0","0","","",NA,"917.8","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-13.5","7","2.3","8.8","7","-34.7","7","10.0","7",NA,"6.4","7",NA,"","1","138.9","0","113.0","662.4","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-14.5","1",NA,"9.0","1","-38.0","1","8.0","0",NA,"8.0","0",NA,"7.0","2","","",NA,"877.9","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-22.8","3",NA,"4.0","2","-46.0","3","32.0","0",NA,"32.0","0",NA,"38.0","6","","",NA,"1020.3","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-25.6","23","-1.1","-18.2","23","-34.4","23","4.6","23",NA,"2.8","23",NA,"","1","111.9","0","95.0","218.0","0.0","5060600"
