Environment Canada
Monthly Values for February - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ELLIOT LAKE A","46.351","-82.561","ON","-10.1","0",NA,"4.4","0","-24.5","0","59.8","0",NA,"61.6","0",NA,"62.0","13","",,NA,"786.7","0.0","6052259"
"SAULT STE MARIE 2","46.533","-84.333","ON","-8.5","0","-0.8","4.0","0","-22.0","0","95.0","0","212.0","121.6","0","233.0","75.0","19","","",NA,"743.2","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-10.1","0","-1.1","4.2","0","-23.9","0","88.5","0","169.0","94.7","0","219.0","48.0","18","",,NA,"786.6","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-13.3","0","-1.5","-0.5","0","-32.4","0","96.8","0","174.0","71.6","0","153.0","110.0","15","",,NA,"877.4","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-8.6","1",NA,"4.7","1","-22.5","0","",,NA,"",,NA,"","","",,NA,"718.1","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-14.7","0","-1.5","3.5","0","-33.1","0","68.4","0","150.0","51.2","0","119.0","71.0","11","",,NA,"916.4","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-11.0","7",NA,"5.5","4","-35.0","4","57.0","0","122.0","75.0","0","141.0","","9","","",NA,"609.7","0.0","6061850"
"MASSEY","46.193","-82.025","ON","-9.8","0","-0.1","6.5","0","-29.0","0","34.0","0","94.0","62.0","0","138.0","60.0","10","","",NA,"777.0","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","-9.9","1","-0.7","7.5","1","-30.5","0","48.0","0","98.0","84.2","0","138.0","","14","","",NA,"754.5","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","-11.6","0","-0.8","5.3","0","-26.4","0","58.8","0","114.0","70.7","0","138.0","39.0","12","118.0","0","100.0","828.2","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-16.3","0",NA,"-1.5","0","-35.0","0","77.6","0",NA,"77.6","0",NA,"89.0","11","","",NA,"959.9","0.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","-15.3","0",NA,"5.4","0","-33.7","0","",,NA,"28.0","1",NA,"","5","",,NA,"932.8","0.0","6072224"
"EARLTON A","47.700","-79.850","ON","-14.8","0","-1.5","5.8","0","-32.4","0","65.9","0","172.0","67.3","0","169.0","68.0","12","",,NA,"919.6","0.0","6072225"
"KAPUSKASING CDA","49.400","-82.433","ON","-17.2","0","-2.1","-4.0","0","-36.0","0","70.5","0","195.0","70.5","0","191.0","60.0","12","82.3","0","75.0","986.0","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-17.2","0","-2.2","-2.8","0","-33.1","0","91.3","0","232.0","67.4","0","187.0","129.0","16","",,NA,"986.0","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-18.3","12",NA,"-3.0","12","-35.3","12","24.9","17",NA,"14.5","13",NA,"","2","",,NA,"580.8","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-15.1","0",NA,"4.0","0","-36.8","0","",,NA,"49.1","0",NA,"55.0","10","","",NA,"927.8","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","-18.7","0","-1.2","-5.0","0","-38.0","0","41.3","0","130.0","41.3","0","145.0","47.0","8","108.7","0","84.0","1028.6","0.0","6075425"
"MOOSONEE A","51.291","-80.608","ON","-19.6","0",NA,"-5.7","0","-36.7","0","",,NA,"17.5","0",NA,"","3","",,NA,"1052.1","0.0","6075428"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-18.0","1",NA,"-4.0","1","-34.7","0","",,NA,"",,NA,"","","",,NA,"973.0","0.0","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-13.9","3","-0.2","4.0","2","-32.0","2","76.5","0","164.0","79.5","0","167.0","","16","","",NA,"796.8","0.0","6076572"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-15.7","0","-1.7","4.3","0","-32.4","0","82.4","0","180.0","71.8","0","174.0","90.0","13","",,NA,"942.2","0.0","6078285"
"DWIGHT","45.383","-78.900","ON","-9.2","0","0.2","5.5","0","-27.5","0","66.0","0","111.0","135.2","0","171.0","84.0","19","","",NA,"762.9","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-8.4","8",NA,"7.0","4","-26.0","8","54.0","0",NA,"74.0","0",NA,"","11","","",NA,"527.0","0.0","6082612"
"NORTH BAY A","46.364","-79.423","ON","-11.1","0","-0.7","6.1","0","-26.4","0","99.4","0","170.0","98.8","0","173.0","92.0","15","100.8","0","87.0","813.7","0.0","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"51.4","0",NA,"72.6","0",NA,"","14","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","-9.2","0",NA,"5.8","0","-28.8","0","",,NA,"54.5","0",NA,"","12","",,NA,"762.1","0.0","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","-5.7","0",NA,"4.0","0","-18.1","0","",,NA,"35.0","1",NA,"","7","",,NA,"662.2","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","-8.3","0",NA,"6.0","0","-28.0","0","49.0","0",NA,"79.2","0",NA,"90.0","15","","",NA,"736.4","0.0","6097426"
"APPLETON","45.186","-76.113","ON","-8.8","0",NA,"7.5","0","-26.0","0","20.0","0",NA,"45.2","0",NA,"40.0","10","","",NA,"750.9","0.0","6100285"
"AVONMORE","45.170","-74.971","ON","-9.1","0","-0.9","8.5","0","-29.5","0","26.6","0","64.0","49.0","0","76.0","","10","","",NA,"759.4","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-5.4","0","0.6","8.0","0","-18.0","0","35.2","0","90.0","64.4","0","100.0","","10","","",NA,"655.7","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-9.9","0","-0.7","5.5","0","-30.0","0","32.2","0","94.0","60.0","0","137.0","56.0","11","","",NA,"781.8","0.0","6101335"
"COMBERMERE","45.367","-77.617","ON","-8.0","0","1.4","9.0","0","-23.0","0","24.0","0","66.0","53.0","0","107.0","48.0","10","","",NA,"729.3","0.0","6101820"
"CORNWALL","45.016","-74.749","ON","-6.9","0","-0.4","10.5","0","-21.0","0","30.6","0","80.0","59.1","0","98.0","22.0","12","","",NA,"696.4","0.0","6101874"
"DALHOUSIE MILLS","45.317","-74.467","ON","-9.6","0","-0.7","9.5","0","-30.5","0","52.0","0","110.0","81.8","0","110.0","","16","","",NA,"773.1","0.0","6101958"
"GODFREY","44.567","-76.633","ON","-6.2","6","1.6","8.5","6","-24.0","6","16.8","4",NA,"66.4","4",NA,"13.0","6","","",NA,"532.1","0.0","6102857"
"DRUMMOND CENTRE","45.032","-76.253","ON","-7.9","0","0.6","7.0","0","-25.0","0","30.2","0","85.0","60.8","0","119.0","45.0","11","","",NA,"724.2","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","-5.1","0",NA,"8.4","0","-17.8","0","",,NA,"",,NA,"","","",,NA,"646.6","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","-6.2","0","0.2","8.0","0","-20.0","0","35.2","0","110.0","79.5","0","126.0","27.0","10","","",NA,"677.1","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","-7.8","0",NA,"8.0","0","-24.3","0","",,NA,"49.3","0",NA,"","8","",,NA,"723.6","0.0","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","-5.1","0","0.4","8.0","0","-17.5","0","26.4","0","74.0","62.7","0","95.0","2.0","8","","",NA,"647.7","0.0","6104175"
"MORRISBURG","44.924","-75.188","ON","-8.1","0","-0.4","8.5","0","-25.0","0","24.6","0","63.0","49.6","0","78.0","","11","","",NA,"731.7","0.0","6105460"
"OAK VALLEY","45.001","-75.365","ON","-7.9","4",NA,"7.0","3","-27.0","3","30.1","0",NA,"64.1","0",NA,"","12","","",NA,"621.0","0.0","6105730"
"OMPAH","44.974","-76.856","ON","-8.6","0",NA,"6.0","0","-28.0","0","26.0","0",NA,"67.0","0",NA,"51.0","12","","",NA,"744.5","0.0","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","-7.8","0",NA,"7.0","0","-23.5","0","18.0","0",NA,"50.8","0",NA,"58.0","12","","",NA,"722.4","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-8.7","0","-0.8","7.6","0","-24.7","0","39.1","0","113.0","58.6","0","118.0","44.0","11","118.5","0","90.0","746.3","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","-8.9","0",NA,"7.6","0","-24.7","0","",,NA,"56.5","2",NA,"46.0","7","",,NA,"754.4","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","-8.7","0","-0.6","6.8","0","-21.5","0","49.0","0","113.0","69.2","0","128.0","60.0","11","",,NA,"746.8","0.0","6106000"
"PEMBROKE SE","45.750","-76.983","ON","-9.6","1",NA,"8.5","1","-29.5","1","46.0","0",NA,"66.0","0",NA,"54.0","15","","",NA,"746.1","0.0","6106369"
"PETAWAWA A","45.950","-77.317","ON","-10.8","0",NA,"9.0","0","-32.8","0","",,NA,"48.0","0",NA,"","12","",,NA,"806.3","0.0","6106398"
"ROLPHTON","46.183","-77.650","ON","-10.1","0",NA,"3.5","0","-30.0","0","43.0","0",NA,"63.8","0",NA,"60.0","13","","",NA,"788.1","0.0","6107182"
"RUSSELL","45.263","-75.359","ON","-8.5","0","-0.5","7.5","0","-28.0","0","43.0","0","113.0","65.2","0","107.0","48.0","12","","",NA,"741.1","0.0","6107247"
"ST. ALBERT","45.277","-75.056","ON","-9.6","0","-0.4","7.0","0","-29.0","0","30.0","0","78.0","46.6","0","78.0","","13","","",NA,"773.9","0.0","6107276"
"SANDHURST","44.133","-76.883","ON","-4.9","0",NA,"9.0","0","-18.0","0","58.7","0",NA,"99.7","0",NA,"14.0","8","","",NA,"642.5","0.0","6107434"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-9.8","0",NA,"7.0","0","-30.0","0","38.3","0",NA,"59.1","0",NA,"57.0","13","","",NA,"778.8","0.0","610FC98"
"ALLISTON NELSON","44.151","-79.872","ON","-4.4","0","0.8","11.5","0","-18.0","0","48.0","0","161.0","76.4","0","154.0","30.0","14","","",NA,"626.6","0.0","6110218"
"BARRIE (AUT)","44.383","-79.783","ON","-6.8","2",NA,"7.2","2","-21.0","1","",,NA,"0.0","2",NA,"","0","",,NA,"646.0","0.0","6110552"
"BARRIE WPCC","44.376","-79.690","ON","-4.9","0","1.6","12.0","0","-24.0","0","82.1","0","179.0","116.7","0","189.0","32.0","17","","",NA,"642.5","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-8.5","0","0.3","8.0","0","-28.5","0","73.6","0","123.0","135.0","0","164.0","","19","","",NA,"740.8","0.0","6110606"
"BEAUSOLEIL","44.850","-79.867","ON","-6.0","0",NA,"11.0","0","-22.0","0","",,NA,"92.2","2",NA,"","16","",,NA,"672.9","0.0","6110617"
"CHATSWORTH","44.395","-80.906","ON","-5.1","0","1.0","10.5","0","-23.0","0","105.1","0","171.0","169.1","0","193.0","","19","","",NA,"646.6","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","-4.6","18",NA,"8.5","18","-22.0","17","43.8","15",NA,"80.2","15",NA,"","7","22.2","0",NA,"225.6","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","-3.3","2",NA,"12.1","1","-15.5","2","",,NA,"20.5","11",NA,"","4","",,NA,"554.0","0.0","6111792"
"COOKSTOWN","44.207","-79.695","ON","-6.1","0","0.6","9.0","0","-25.5","0","72.6","0","213.0","103.6","0","197.0","25.0","17","","",NA,"674.7","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-8.4","0","0.2","7.0","0","-28.0","0","48.8","0","101.0","114.4","0","170.0","63.0","14","","",NA,"739.5","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-8.9","0","0.2","7.5","0","-29.0","0","83.8","0","142.0","121.2","0","160.0","73.0","15","","",NA,"752.5","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-5.4","0","0.8","8.5","0","-18.0","0","111.0","0","201.0","183.2","0","233.0","","20","","",NA,"655.2","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-5.4","0","0.8","13.0","0","-22.0","0","87.5","0","237.0","115.0","0","213.0","","17","","",NA,"655.4","0.0","6112340"
"HANOVER","44.116","-81.006","ON","-5.2","0","0.8","9.5","0","-20.5","0","112.0","0","216.0","194.2","0","239.0","","21","","",NA,"648.2","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-6.0","0",NA,"11.0","0","-23.5","0","",,NA,"96.5","0",NA,"","17","","",NA,"672.8","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-7.0","7","1.1","7.0","4","-27.5","5","43.2","0","77.0","93.2","0","130.0","46.0","11","","",NA,"525.4","0.0","6113663"
"LAGOON CITY","44.547","-79.217","ON","-7.0","0",NA,"7.0","0","-25.2","0","",,NA,"102.8","0",NA,"","14","",,NA,"701.0","0.0","6114295"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-6.5","1","-0.1","11.0","1","-25.5","0","73.0","0","148.0","103.0","0","147.0","25.0","12","","",NA,"660.9","0.0","6115127"
"MIDLAND HURONIA A","44.683","-79.933","ON","-5.9","0",NA,"10.5","0","-23.0","0","69.0","0",NA,"93.8","0",NA,"","18","","",NA,"668.1","0.0","6115130"
"MOONSTONE","44.633","-79.667","ON","-6.1","0",NA,"11.5","0","-24.5","0","107.0","0",NA,"148.8","0",NA,"45.0","21","","",NA,"674.8","0.0","6115389"
"MUSKOKA A","44.967","-79.300","ON","-8.5","0","0.0","9.3","0","-24.9","0","77.4","0","134.0","113.7","0","176.0","47.0","16","",,NA,"740.7","0.0","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","-6.4","0",NA,"10.0","0","-22.5","0","95.9","0",NA,"146.7","0",NA,"74.0","17","","",NA,"682.2","0.0","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","-3.9","0","0.9","11.0","0","-18.0","0","110.0","0","170.0","170.6","0","198.0","9.0","21","","",NA,"614.3","0.0","6116132"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","-7.7","0",NA,"9.0","0","-29.0","0","63.7","0",NA,"104.7","0",NA,"","18","","",NA,"718.5","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","-7.2","0",NA,"8.0","0","-21.5","0","161.2","0",NA,"248.2","0",NA,"41.0","22","","",NA,"706.1","0.0","6116679"
"POWASSAN","46.117","-79.250","ON","-10.2","4","-0.2","7.5","3","-30.5","4","33.8","2",NA,"52.8","2",NA,"53.0","12","","",NA,"676.5","0.0","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"52.0","0",NA,"98.0","0",NA,"30.0","16","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-7.2","0","0.2","7.5","0","-25.0","0","127.4","0","211.0","200.0","0","237.0","40.0","21","","",NA,"706.9","0.0","6116750"
"ROCKLYN","44.467","-80.633","ON","-6.6","0",NA,"7.5","0","-23.5","0","152.4","0",NA,"217.1","0",NA,"85.0","23","","",NA,"689.5","0.0","6117169"
"SHANTY BAY","44.399","-79.633","ON","-6.0","0","0.4","11.0","0","-24.5","0","104.2","0","205.0","144.4","0","207.0","73.0","18","","",NA,"672.2","0.0","6117684"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"59.0","0",NA,"79.4","0",NA,"","16","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","-6.0","0","0.6","12.5","0","-23.0","0","64.0","0","231.0","94.8","0","206.0","16.0","12","","",NA,"671.2","0.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","-5.2","0",NA,"10.0","0","-18.5","0","98.0","0",NA,"161.2","0",NA,"26.0","21","","",NA,"649.3","0.0","6119274"
"WIARTON A","44.746","-81.107","ON","-5.3","0","0.8","9.0","0","-19.7","0","70.6","0","91.0","107.4","0","145.0","14.0","17","69.6","0","79.0","652.9","0.0","6119500"
"WILDER LAKE","44.155","-80.759","ON","-5.7","0",NA,"9.0","0","-21.5","0","132.0","0",NA,"225.2","0",NA,"","21","","",NA,"663.0","0.0","6119511"
"WESTERN ISLAND (AUT)","45.033","-80.367","ON","-5.1","1",NA,"7.8","1","-17.3","0","",,NA,"",,NA,"","","",,NA,"622.8","0.0","6119M51"
"EGBERT CS","44.233","-79.783","ON","-4.0","0",NA,"12.3","0","-20.1","0","",,NA,"61.6","1",NA,"","9","87.6","4",NA,"615.6","0.0","611E001"
"GLOUCESTER POOL","44.817","-79.683","ON","-6.8","0",NA,"8.5","0","-24.5","0","78.4","0",NA,"109.6","0",NA,"29.0","16","","",NA,"693.2","0.0","611G001"
"THORNBURY SLAMA","44.574","-80.485","ON","-4.7","0","0.7","11.5","0","-17.0","0","64.0","0","131.0","109.8","0","161.0","","15","","",NA,"635.0","0.0","611HBEC"
"EGBERT CARE","44.233","-79.783","ON","-5.4","0","0.7","11.0","0","-21.5","0","79.4","0","245.0","105.4","0","231.0","31.0","15","97.7","0","104.0","655.2","0.0","611KBE0"
"GRAVENHURST BEAVER CREEK","44.967","-79.300","ON","-7.4","0",NA,"10.0","0","-26.0","0","65.3","0",NA,"115.5","0",NA,"54.0","20","","",NA,"709.8","0.0","611S002"
"BLYTH","43.718","-81.384","ON","-5.2","0","0.5","8.5","0","-17.5","0","50.0","0","76.0","144.5","0","154.0","","13","","",NA,"650.6","0.0","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","-5.6","0",NA,"8.6","0","-21.5","0","",,NA,"",,NA,"39.0","","",,NA,"661.3","0.0","6121940"
"COVE ISLAND (AUT)","45.333","-81.733","ON","-5.2","0",NA,"6.4","0","-16.5","0","",,NA,"0.0","1",NA,"","0","",,NA,"650.5","0.0","61219J2"
"EXETER","43.350","-81.500","ON","-4.0","0","0.8","9.0","0","-16.0","0","20.0","0","61.0","89.8","0","155.0","","11","","",NA,"616.1","0.0","6122370"
"GODERICH","43.767","-81.717","ON","-3.3","0",NA,"10.3","0","-12.8","0","",,NA,"",,NA,"0.0","","",,NA,"596.6","0.0","6122847"
"NAIRN","43.094","-81.573","ON","-3.5","0",NA,"11.0","0","-15.5","0","15.8","0",NA,"69.0","0",NA,"0.0","10","","",NA,"602.5","0.0","6124123"
"KINCARDINE","44.173","-81.623","ON","-4.4","0",NA,"9.0","0","-21.0","0","61.2","0",NA,"127.6","0",NA,"0.0","13","","",NA,"627.5","0.0","6124127"
"PETROLIA TOWN","42.883","-82.167","ON","-1.9","0","1.5","12.5","0","-12.0","0","11.2","0","44.0","69.2","0","122.0","0.0","8","","",NA,"557.8","0.0","6126499"
"PORT ELGIN","44.467","-81.367","ON","-3.9","11",NA,"9.0","8","-18.0","8","54.0","0",NA,"114.0","0",NA,"","11","","",NA,"371.6","0.0","6126654"
"SARNIA AIRPORT","42.992","-82.305","ON","-2.8","0","0.8","11.7","0","-12.1","0","17.8","0","71.0","81.2","0","159.0","2.0","6","100.1","0","100.0","583.1","0.0","6127514"
"TARA","44.519","-81.157","ON","-5.3","0","0.9","8.0","0","-24.0","0","160.0","0","177.0","220.0","0","191.0","","17","","",NA,"651.1","0.0","6128206"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"47.2","0",NA,"117.8","0",NA,"","11","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","-2.7","0","1.1","12.0","0","-13.5","0","13.0","0","38.0","88.6","0","154.0","6.0","10","","",NA,"580.5","0.0","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","-1.1","0","0.7","10.5","0","-11.0","0","4.8","0","29.0","73.4","0","134.0","0.0","7","","",NA,"535.4","0.0","6130257"
"AYLMER","42.767","-80.983","ON","-2.1","0",NA,"12.5","0","-12.5","0","17.4","0",NA,"60.4","0",NA,"1.0","9","","",NA,"563.7","0.0","6130411"
"BELLE RIVER","42.300","-82.700","ON","-1.4","0",NA,"12.3","0","-9.9","0","",,NA,"",,NA,"","","",,NA,"542.1","0.0","6130681"
"CHATHAM WPCP","42.390","-82.215","ON","-0.8","0","1.6","12.5","0","-10.0","0","2.0","0","11.0","68.6","0","127.0","0.0","8","","",NA,"526.3","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","-2.7","0",NA,"13.2","0","-14.8","0","",,NA,"69.0","0",NA,"","6","67.0","8",NA,"579.0","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","-2.1","0","1.2","11.5","0","-13.0","0","13.3","0","39.0","46.5","0","70.0","0.0","9","","",NA,"561.6","0.0","6132470"
"HAGERSVILLE","42.967","-80.067","ON","-3.0","0","1.0","13.0","0","-14.0","0","16.4","0","84.0","76.2","0","153.0","0.0","14","","",NA,"587.4","0.0","6133120"
"HARROW CDA AUTO","42.033","-82.900","ON","-1.1","0",NA,"11.5","0","-9.9","0","",,NA,"68.6","0",NA,"","8","",,NA,"534.9","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","-1.2","0","1.3","10.5","0","-12.0","0","3.0","0","14.0","57.3","0","97.0","0.0","7","","",NA,"537.5","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","-1.9","0",NA,"10.8","0","-9.8","0","",,NA,"",,NA,"","","",,NA,"557.1","0.0","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","-1.7","0","1.5","11.5","0","-12.0","0","10.0","0","60.0","69.0","0","130.0","","9","","",NA,"551.0","0.0","6135583"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","-1.7","0","1.0","14.0","0","-12.0","0","9.0","0","28.0","48.0","0","78.0","0.0","8","","",NA,"552.1","0.0","6135657"
"PORT COLBORNE","42.883","-79.250","ON","-2.0","0","0.9","11.0","0","-11.5","0","9.5","0","32.0","51.3","0","90.0","","8","","",NA,"560.1","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","-1.1","1",NA,"14.1","1","-9.5","0","",,NA,"37.6","3",NA,"","5","",,NA,"514.6","0.0","6136699"
"RIDGETOWN AUTOMATIC CLIMATE STATION","42.450","-81.883","ON","-1.6","0",NA,"12.7","0","-11.2","0","",,NA,"6.0","0",NA,"","5","","",NA,"547.9","0.0","6137149"
"RIDGEVILLE","43.042","-79.325","ON","-2.5","0","0.8","12.5","0","-13.0","0","8.9","0","37.0","52.3","0","98.0","","7","","",NA,"575.1","0.0","6137161"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-1.5","0","1.6","13.5","0","-12.0","0","6.0","0","28.0","43.0","0","91.0","","4","","",NA,"545.4","0.0","6137306"
"ST THOMAS WPCP","42.768","-81.205","ON","-2.0","0","1.5","11.5","0","-13.5","0","14.8","0","57.0","59.5","0","94.0","","12","","",NA,"561.0","0.0","6137362"
"SMITHVILLE","43.091","-79.546","ON","-2.8","0",NA,"14.0","0","-13.5","0","5.2","0",NA,"50.9","0",NA,"0.0","5","","",NA,"582.8","0.0","6137839"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","-0.7","23",NA,"10.8","23","-7.8","23","",,NA,"",,NA,"","","",,NA,"93.7","0.0","6137937"
"THOROLD","43.117","-79.200","ON","-1.8","0",NA,"14.5","0","-12.0","0","10.4","0",NA,"48.2","0",NA,"0.0","7","","",NA,"554.5","0.0","6138259"
"TILLSONBURG NORTH","42.861","-80.741","ON","-2.3","0",NA,"13.5","0","-14.0","0","20.2","0",NA,"83.0","0",NA,"0.0","11","","",NA,"567.5","0.0","6138269"
"TILLSONBURG MOE","42.855","-80.722","ON","",,NA,"",,"",,"13.9","0",NA,"76.6","0",NA,"","10","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","-1.5","0",NA,"14.5","0","-11.0","0","8.4","0",NA,"51.0","0",NA,"0.0","7","","",NA,"546.7","0.0","6139141"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-1.6","0","1.1","14.5","0","-11.5","0","8.2","0","35.0","51.4","0","90.0","","7","","",NA,"549.0","0.0","6139143"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"17.0","0",NA,"64.0","0",NA,"0.0","9","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","-1.9","0","1.4","14.0","0","-13.0","0","9.0","0","30.0","50.0","0","82.0","","8","","",NA,"558.3","0.0","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","-0.5","0",NA,"12.0","0","-10.0","0","10.0","0",NA,"71.0","0",NA,"0.0","8","","",NA,"516.7","0.0","6139520"
"WINDSOR A","42.276","-82.956","ON","-1.4","0","1.1","11.6","0","-10.0","0","6.6","0","22.0","75.2","0","121.0","0.0","7","",,NA,"544.3","0.0","6139525"
"WOODSLEE CDA AUTOMATIC CLIMATE STATION","42.217","-82.733","ON","-0.8","0",NA,"12.1","0","-9.7","0","",,NA,"58.1","0",NA,"","7","","",NA,"525.2","0.0","6139602"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","-3.0","1",NA,"7.9","1","-11.4","0","",,NA,"",,NA,"","","",,NA,"566.3","0.0","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","-2.1","1",NA,"7.8","1","-9.7","0","",,NA,"",,NA,"","","",,NA,"541.7","0.0","613KLLM"
"BRANTFORD MOE","43.133","-80.233","ON","-3.2","0","1.1","14.5","0","-15.0","0","12.6","0","58.0","64.1","0","125.0","","8","","",NA,"593.2","0.0","6140954"
"CULLODEN EASEY","42.889","-80.847","ON","-3.1","0","1.4","11.0","0","-13.0","0","31.0","0","107.0","104.0","0","162.0","0.0","10","","",NA,"591.7","0.0","6141933"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"41.6","0",NA,"107.5","0",NA,"7.0","17","","",NA,"","","6142066"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"24.2","0",NA,"96.8","0",NA,"","9","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.735","-80.330","ON","-5.5","0","0.8","9.5","0","-18.0","0","62.4","0","204.0","130.8","0","234.0","","16","","",NA,"658.9","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","-5.7","0",NA,"9.5","0","-17.0","0","47.6","0",NA,"115.8","0",NA,"20.0","14","","",NA,"664.5","0.0","6142402"
