Environment Canada
Monthly Values for October - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LANGRUTH","50.400","-98.550","MB","6.1","0","1.0","27.2","0","-6.7","0","1.5","0","16.0","3.0","0","6.0","0.0","2","","",NA,"368.7","0.0","5041530"
"LUNDAR 4SW","50.650","-98.100","MB","5.6","0",NA,"24.4","0","-7.2","0","1.0","0",NA,"2.0","0",NA,"0.0","2","","",NA,"385.2","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"1.8","0","31.0","4.6","0","11.0","","2","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","6.8","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"3.6","0",NA,"0.0","1","","",NA,"348.4","0.0","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.3","0",NA,"4.1","0",NA,"","2","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","5.4","0",NA,"20.0","0","-7.8","0","0.0","0",NA,"3.8","0",NA,"0.0","2","","",NA,"390.1","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","6.6","0","1.8","25.6","0","-6.1","0","0.0","0","0.0","0.3","0","1.0","","0","","",NA,"352.3","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","6.4","0","1.3","26.1","0","-7.8","0","10.2","0","177.0","24.1","0","62.0","0.0","6","","",NA,"359.1","0.0","50420E5"
"PINE RIVER","51.767","-100.317","MB","6.6","0",NA,"26.1","0","-11.1","0","1.0","0",NA,"3.8","0",NA,"0.0","1","","",NA,"354.8","0.0","5042168"
"PLUMAS","50.417","-99.033","MB","5.8","0",NA,"28.3","0","-7.8","0","1.5","0",NA,"3.3","0",NA,"0.0","2","","",NA,"376.9","0.0","5042241"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","4.5","10",NA,"23.3","10","-10.6","9","0.0","0",NA,"6.1","0",NA,"","2","","",NA,"283.1","0.0","5042425"
"SWAN RIVER","52.050","-101.217","MB","5.6","0","1.4","23.3","0","-10.6","0","7.6","0","106.0","11.2","0","33.0","","5","","",NA,"384.7","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"3.8","0","40.0","9.1","0","23.0","","3","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","5.5","0","0.8","23.3","0","-3.9","0","0.5","0","7.0","0.5","0","1.0","","0","","",NA,"387.1","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","6.6","0","1.7","26.7","0","-7.8","0","0.0","0","0.0","3.3","0","8.0","","2","","",NA,"354.0","0.0","5043158"
"FLIN FLON","54.767","-101.883","MB","2.6","0","-0.3","16.1","0","-7.2","0","15.3","0","188.0","31.8","0","110.0","","7","","",NA,"476.4","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","2.4","0","-0.2","15.6","0","-7.2","0","13.5","0","93.0","21.1","0","56.0","","5","","",NA,"482.7","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","3.5","0",NA,"18.3","0","-9.4","0","15.7","0",NA,"20.3","0",NA,"","2","161.4","0",NA,"449.6","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","3.3","0","0.2","18.3","0","-8.3","0","18.0","0","124.0","22.4","0","58.0","0.0","5","141.3","0","119.0","455.9","0.0","5052880"
"WANLESS","54.183","-101.367","MB","2.7","0",NA,"19.4","0","-12.2","0","12.9","0",NA,"18.3","0",NA,"","5","","",NA,"474.5","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-2.7","0",NA,"7.8","0","-14.4","0","22.3","0",NA,"32.6","0",NA,"","9","","",NA,"642.9","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-5.4","0","-4.2","11.1","0","-15.6","0","14.2","0","48.0","22.8","0","47.0","3.0","8","81.4","0","140.0","724.2","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","0.9","0","-1.3","15.0","0","-8.9","0","7.4","0","87.0","18.3","0","53.0","","3","","",NA,"530.5","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-3.1","0","-3.1","15.6","0","-15.0","0","6.9","0","26.0","7.7","0","18.0","3.0","2","","",NA,"653.6","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","0.9","0","-1.9","16.1","0","-11.1","0","16.5","0","90.0","25.3","0","48.0","0.0","4","","",NA,"530.8","0.0","5061376"
"LONG SPRUCE GEN STN","56.383","-94.367","MB","-3.1","0",NA,"15.6","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"654.1","0.0","5061581"
"LYNN LAKE A","56.864","-101.076","MB","-2.4","0","-1.9","11.1","0","-13.3","0","25.3","0","81.0","26.7","0","71.0","0.0","3","97.3","0","116.0","632.4","0.0","5061646"
"MISSI FALLS","57.317","-98.100","MB","-3.7","4",NA,"11.1","2","-16.1","4","15.6","0",NA,"29.8","0",NA,"","10","","",NA,"586.4","0.0","5061766"
"NOTIGI","55.900","-99.367","MB","-0.9","0",NA,"12.2","0","-12.8","0","14.2","0",NA,"22.1","0",NA,"","2","","",NA,"584.8","0.0","5062049"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"21.9","0",NA,"29.8","0",NA,"","5","","",NA,"","","5062075"
"RUTTAN LAKE","56.483","-99.650","MB","-3.0","5",NA,"11.7","3","-14.4","4","11.0","0",NA,"19.5","0",NA,"","6","","",NA,"544.7","0.0","5062529"
"SOUTH BAY","56.667","-99.000","MB","-2.5","1",NA,"10.0","0","-13.3","1","20.3","0",NA,"42.1","0",NA,"","9","","",NA,"614.4","0.0","5062730"
"THOMPSON A","55.800","-97.867","MB","-1.6","0","-1.7","15.6","0","-14.4","0","21.2","0","99.0","26.5","0","71.0","0.0","7","131.6","0","142.0","607.8","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","1.2","0","-0.8","15.0","0","-9.4","0","1.0","0","5.0","4.4","0","9.0","0.0","1","","",NA,"521.3","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","1.9","0",NA,"15.6","0","-8.3","0","10.1","0",NA,"14.9","0",NA,"","5","","",NA,"500.1","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-1.5","0",NA,"11.7","0","-12.8","0","4.6","0",NA,"11.7","0",NA,"0.0","4","","",NA,"603.6","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","0.1","0",NA,"14.4","0","-24.4","0","30.5","0",NA,"65.7","0",NA,"","8","","",NA,"553.8","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","3.7","0",NA,"18.3","0","-6.1","0","22.3","0",NA,"28.9","0",NA,"","5","","",NA,"442.5","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","0.0","0",NA,"13.3","0","-10.6","0","26.2","0",NA,"39.4","0",NA,"0.0","9","","",NA,"558.1","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","1.1","0",NA,"13.9","0","-15.6","0","30.5","0",NA,"44.3","0",NA,"0.0","8","","",NA,"524.5","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","3.9","0","0.2","17.2","0","-6.7","0","10.2","0","48.0","13.0","0","22.0","0.0","3","","",NA,"436.7","0.0","6016975"
"WINISK","55.267","-85.217","ON","-1.4","0",NA,"7.8","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"601.2","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","4.8","0",NA,"20.6","0","-9.4","0","18.5","0",NA,"62.6","0",NA,"0.0","9","132.8","0",NA,"409.9","0.0","6020379"
"FORT FRANCES","48.617","-93.417","ON","6.8","0",NA,"23.3","0","-5.6","0","2.5","0",NA,"54.6","0",NA,"0.0","7","","",NA,"348.2","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","5.5","0","0.5","20.0","0","-7.8","0","15.0","0","185.0","56.0","0","86.0","","8","","",NA,"387.0","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","6.5","0",NA,"23.3","0","-7.8","0","14.9","0",NA,"45.4","0",NA,"","9","","",NA,"357.9","0.0","6027825"
"STRATTON","48.783","-94.050","ON","6.3","0",NA,"23.9","0","-6.7","0","9.0","0",NA,"44.6","0",NA,"","6","","",NA,"363.6","0.0","6028125"
"DRYDEN","49.783","-92.833","ON","4.6","0","0.3","17.8","0","-5.6","0","14.3","0","153.0","36.1","0","64.0","","4","","",NA,"414.2","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","4.7","0","0.4","18.3","0","-5.0","0","8.2","0","56.0","39.6","0","62.0","","6","","",NA,"413.7","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","3.7","0",NA,"18.3","0","-7.2","0","2.5","0",NA,"25.1","0",NA,"","5","","",NA,"443.3","0.0","6033697"
"KENORA A","49.790","-94.365","ON","5.0","0","-0.2","20.0","0","-6.1","0","14.1","0","99.0","23.5","0","38.0","0.0","7","","",NA,"404.3","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","4.8","3",NA,"20.0","2","-5.6","2","6.6","0",NA,"32.8","0",NA,"","6","","",NA,"368.3","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","4.0","2",NA,"17.2","1","-7.2","1","5.0","0",NA,"72.3","0",NA,"","7","","",NA,"406.5","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","5.0","0","0.3","19.4","0","-5.0","0","14.7","0","119.0","38.3","0","68.0","","8","112.4","0","102.0","404.5","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","3.9","0","-0.3","17.8","0","-6.7","0","31.5","0","165.0","50.4","0","71.0","0.0","8","","",NA,"435.8","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","3.7","0",NA,"18.3","0","-8.3","0","9.5","0",NA,"28.3","0",NA,"","7","","",NA,"443.9","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","3.4","0",NA,"16.7","0","-7.2","0","8.8","0",NA,"61.8","0",NA,"","7","","",NA,"453.2","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","3.7","0",NA,"20.6","0","-10.0","0","9.4","0",NA,"55.5","0",NA,"","9","","",NA,"444.5","0.0","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","1.9","0",NA,"14.4","0","-11.1","0","24.1","0",NA,"78.4","0",NA,"","12","","",NA,"498.6","0.0","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","0.8","0",NA,"15.6","0","-21.7","0","28.6","0",NA,"69.7","0",NA,"0.0","13","109.8","0",NA,"534.5","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","2.8","0",NA,"17.2","0","-15.0","0","18.3","0",NA,"47.8","0",NA,"","9","","",NA,"470.2","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","4.0","0","-0.7","18.3","0","-10.6","0","7.6","0","66.0","86.4","0","94.0","","12","","",NA,"433.6","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","2.5","0",NA,"15.6","0","-17.2","0","41.9","0",NA,"83.4","0",NA,"","12","","",NA,"479.0","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","5.7","0",NA,"11.7","0","-2.2","0","0.0","0",NA,"63.0","0",NA,"","9","116.6","0",NA,"382.1","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","4.0","0",NA,"23.3","0","-10.6","0","1.0","0",NA,"54.0","0",NA,"","11","","",NA,"432.5","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","1.6","0",NA,"17.2","0","-16.7","0","31.2","0",NA,"79.6","0",NA,"0.0","10","","",NA,"508.0","0.0","6042715"
"KAKABEKA FALLS","48.400","-89.617","ON","5.2","0",NA,"23.9","0","-7.2","0","0.5","0",NA,"50.4","0",NA,"","8","","",NA,"396.7","0.0","6043930"
"MANITOUWADGE","49.150","-85.800","ON","2.8","0",NA,"15.0","0","-10.6","0","36.6","0",NA,"74.0","0",NA,"","11","","",NA,"471.3","0.0","6044903"
"MARATHON","48.717","-86.400","ON","4.5","0",NA,"13.9","0","-9.4","0","10.1","0",NA,"97.5","0",NA,"","15","","",NA,"420.0","0.0","6044959"
"NOLALU","48.150","-89.883","ON","4.3","0",NA,"23.3","0","-7.8","0","10.0","0",NA,"70.8","0",NA,"","10","","",NA,"423.6","0.0","6045675"
"RAITH TCPL 64","48.733","-89.867","ON","3.4","0",NA,"21.1","0","-10.0","0","0.0","0",NA,"45.8","0",NA,"","8","","",NA,"453.6","0.0","6046856"
"SCHREIBER","48.817","-87.267","ON","4.0","0",NA,"15.6","0","-9.4","0","9.1","0",NA,"55.1","0",NA,"","15","","",NA,"435.4","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","4.8","0",NA,"12.8","0","-6.7","0","22.1","0",NA,"68.9","0",NA,"","12","","",NA,"408.5","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","3.8","0",NA,"17.2","0","-6.7","0","17.1","0",NA,"50.6","0",NA,"","6","","",NA,"440.5","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","3.6","0",NA,"13.9","0","-10.6","0","7.1","0",NA,"76.2","0",NA,"","15","","",NA,"445.5","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","5.0","0",NA,"24.4","0","-6.7","0","4.1","0",NA,"41.5","0",NA,"0.0","10","119.2","0",NA,"402.4","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","3.8","0",NA,"17.2","0","-7.2","0","0.0","0",NA,"58.7","0",NA,"","8","","",NA,"438.8","0.0","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","5.7","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"36.4","0",NA,"","8","","",NA,"380.0","0.0","6049443"
"PIGEON RIVER","48.083","-89.633","ON","5.4","0",NA,"25.6","0","-7.2","0","5.1","0",NA,"72.8","0",NA,"","8","","",NA,"391.4","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","4.9","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"49.8","0",NA,"","12","","",NA,"405.6","0.0","604HBFA"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","4.3","0",NA,"15.6","0","-8.3","0","0.0","0",NA,"117.7","0",NA,"","10","","",NA,"425.2","0.0","6052260"
"HORNEPAYNE","49.233","-84.800","ON","2.2","0",NA,"16.1","0","-9.4","0","33.6","0",NA,"54.1","0",NA,"0.0","11","","",NA,"490.9","0.0","6053570"
"IRON BRIDGE","46.283","-83.233","ON","4.8","0",NA,"16.1","0","-9.4","0","2.5","0",NA,"112.6","0",NA,"","12","","",NA,"408.7","0.0","6053804"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"2.5","0",NA,"116.0","0",NA,"","11","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","5.9","0","-1.3","18.3","0","-7.2","0","2.3","0","25.0","98.9","0","88.0","0.0","11","","",NA,"374.8","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","5.8","0","-1.3","18.3","0","-8.3","0","6.4","0","122.0","85.7","0","84.0","0.0","11","98.2","0","82.0","377.4","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","4.2","17",NA,"14.4","17","-14.4","17","0.0","17",NA,"50.8","17",NA,"","2","","",NA,"193.2","0.0","6057678"
"WAWA","48.000","-84.800","ON","4.4","0",NA,"15.6","0","-9.4","0","0.0","0",NA,"86.8","0",NA,"","13","","",NA,"421.3","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","2.2","0",NA,"15.0","0","-12.8","0","28.4","0",NA,"94.4","0",NA,"0.0","12","102.2","0",NA,"489.7","0.0","6059475"
"CHAPLEAU","47.833","-83.433","ON","2.7","0",NA,"17.8","0","-8.3","0","8.1","0",NA,"78.3","0",NA,"0.0","11","","",NA,"473.7","0.0","6061358"
"CONISTON","46.467","-80.817","ON","4.5","0",NA,"17.2","0","-6.1","0","3.3","0",NA,"101.1","0",NA,"","13","","",NA,"419.9","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"2.1","0","114.0","101.0","0","115.0","","14","","",NA,"","","6061850"
"MANVILLE REEVES","48.217","-82.083","ON","",,NA,"",,"",,"3.6","0",NA,"45.1","0",NA,"","9","","",NA,"","","6064942"
"MONETVILLE","46.150","-80.300","ON","4.5","0","-2.2","17.8","0","-8.9","0","4.6","0","117.0","77.3","0","74.0","","11","","",NA,"418.5","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","2.6","0",NA,"16.7","0","-11.1","0","0.5","0",NA,"97.6","0",NA,"","13","","",NA,"477.1","0.0","6066873"
"SUDBURY","46.483","-80.983","ON","5.2","0",NA,"18.3","0","-6.7","0","3.8","0",NA,"119.6","0",NA,"","12","","",NA,"395.6","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","3.8","0","-2.2","16.1","0","-7.8","0","10.7","0","188.0","106.3","0","117.0","0.0","11","99.8","1.08333333333333333333333333333333333333",NA,"438.9","0.0","6068150"
"TURBINE","46.383","-81.567","ON","4.4","0",NA,"17.2","0","-8.3","0","0.0","0",NA,"113.9","0",NA,"","14","90.8","0",NA,"420.9","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","1.5","0",NA,"16.7","0","-11.7","0","22.7","0",NA,"60.1","0",NA,"","13","","",NA,"511.9","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"3.8","0",NA,"65.9","0",NA,"","13","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.5","0",NA,"54.0","0",NA,"","8","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","2.9","0","-2.2","16.7","0","-8.9","0","2.3","0","41.0","55.6","0","74.0","0.0","7","","",NA,"466.6","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"","11","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","0.2","0",NA,"12.2","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"553.1","0.0","6072460"
"HAILEYBURY","47.450","-79.633","ON","4.9","0",NA,"18.3","0","-7.8","0","0.0","0",NA,"75.0","0",NA,"","12","","",NA,"405.2","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","1.8","0",NA,"15.6","0","-11.1","0","7.1","0",NA,"80.7","0",NA,"","12","","",NA,"500.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","1.4","0","-2.7","15.0","0","-11.1","0","34.8","0","236.0","66.4","0","74.0","","11","","",NA,"515.8","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","1.5","0","-2.7","15.6","0","-14.4","0","41.2","0","219.0","71.2","0","78.0","0.0","13","74.1","0","84.0","512.4","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","1.4","0","-2.7","15.6","0","-13.3","0","44.7","0","208.0","70.7","0","82.0","0.0","14","","",NA,"515.9","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","2.0","0",NA,"15.0","0","-9.4","0","12.7","0",NA,"86.3","0",NA,"","14","","",NA,"494.6","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","2.2","0",NA,"14.4","0","-8.9","0","22.9","0",NA,"80.0","0",NA,"","11","","",NA,"488.9","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","1.4","0",NA,"16.1","0","-15.6","0","35.3","0",NA,"63.8","0",NA,"","8","","",NA,"516.1","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","0.4","0","-3.3","15.6","0","-15.0","0","22.2","0","168.0","58.3","0","78.0","0.0","8","101.9","0","115.0","545.2","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","3.5","0",NA,"18.3","0","-11.1","0","0.5","0",NA,"61.5","0",NA,"","10","96.5","0",NA,"450.6","0.0","6075594"
"PINARD","49.850","-81.600","ON","0.3","0",NA,"15.0","0","-16.7","0","44.4","0",NA,"83.1","0",NA,"","12","","",NA,"548.2","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","2.5","0","-2.4","16.1","0","-10.0","0","6.4","0","66.0","84.7","0","104.0","","14","","",NA,"480.9","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","1.3","0","-2.7","14.4","0","-10.6","0","37.3","0","268.0","68.0","0","88.0","","10","","",NA,"517.7","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","2.0","0","-2.4","15.6","0","-10.0","0","15.0","0","100.0","90.1","0","109.0","0.0","14","","",NA,"497.1","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","4.1","0",NA,"17.2","0","-10.0","0","2.0","0",NA,"107.9","0",NA,"","13","","",NA,"430.6","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","4.0","0","-2.2","18.3","0","-10.6","0","10.2","0","148.0","109.9","0","96.0","","12","","",NA,"435.0","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","5.2","0",NA,"19.4","0","-7.2","0","0.8","0",NA,"77.0","0",NA,"","15","","",NA,"397.1","0.0","6082612"
"LA CAVE","46.367","-78.733","ON","",,NA,"",,"-7.8","0","5.1","0",NA,"116.4","0",NA,"","11","","",NA,"","","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","4.3","2",NA,"17.8","1","-6.7","2","0.0","0",NA,"67.9","0",NA,"","9","","",NA,"396.9","0.0","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","4.8","0",NA,"21.7","0","-8.9","0","1.3","0",NA,"48.6","0",NA,"","10","","",NA,"409.8","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","4.0","0","-2.2","21.1","0","-12.2","0","2.5","0","100.0","60.9","0","73.0","","6","","",NA,"433.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","4.8","0",NA,"17.8","0","-7.8","0","2.5","0",NA,"123.9","0",NA,"","12","","",NA,"410.4","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","3.7","0","-2.5","16.7","0","-8.9","0","5.1","0","63.0","137.8","0","129.0","0.0","11","122.6","0","104.0","444.8","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","5.8","0",NA,"17.8","0","-6.7","0","0.0","0",NA,"76.5","0",NA,"","9","","",NA,"378.0","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","6.3","0",NA,"15.6","0","-4.4","0","1.5","0",NA,"75.9","0",NA,"0.0","9","","",NA,"363.5","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","6.7","0",NA,"13.9","0","-4.4","0","0.0","0",NA,"59.8","0",NA,"","9","","",NA,"351.6","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","6.0","0",NA,"14.4","0","-7.8","0","0.0","0",NA,"73.9","0",NA,"","9","121.3","0",NA,"370.6","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","5.5","5",NA,"22.2","1","-7.8","5","0.0","0",NA,"28.9","0",NA,"","9","","",NA,"323.9","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","6.2","0","-1.6","22.2","0","-7.2","0","2.5","0","71.0","43.4","0","59.0","","9","","",NA,"367.3","0.0","6100345"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","9","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","5.7","0",NA,"20.6","0","-7.8","0","0.8","0",NA,"46.7","0",NA,"","9","","",NA,"381.8","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","7.0","0",NA,"20.6","0","-5.6","0","4.5","0",NA,"31.3","0",NA,"","11","","",NA,"340.7","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","6.7","0","-2.7","19.4","0","-5.6","0","4.1","0","347.0","36.1","0","41.0","","10","","",NA,"351.1","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"","11","","",NA,"","","6101249"
"CATARAQUI TS","44.367","-76.617","ON","6.2","0",NA,"20.6","0","-8.3","0","1.3","0",NA,"44.3","0",NA,"","10","","",NA,"366.2","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","5.4","0","-2.2","20.6","0","-5.6","0","0.0","0","0.0","51.8","0","62.0","","7","","",NA,"391.4","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","6.3","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"43.7","0",NA,"","12","","",NA,"363.5","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","6.0","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"44.5","0",NA,"","8","","",NA,"372.0","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","6.5","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"23.4","0",NA,"","6","","",NA,"357.7","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"36.9","0",NA,"","11","","",NA,"","","6101555"
"CORNWALL","45.017","-74.750","ON","7.0","0","-2.5","21.7","0","-5.0","0","5.1","0","411.0","44.9","0","48.0","","8","","",NA,"342.2","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","6.6","0",NA,"21.7","0","-5.6","0","5.1","0",NA,"38.0","0",NA,"","11","156.8","0",NA,"353.9","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.5","0",NA,"53.4","0",NA,"","9","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","",,NA,"",,"",,"0.0","0",NA,"46.3","0",NA,"","10","","",NA,"","","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"46.1","0",NA,"","9","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","4.8","0","-2.8","22.8","0","-10.0","0","2.5","0","83.0","43.9","0","48.0","","8","","",NA,"407.8","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"","8","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"1.3","0",NA,"34.2","0",NA,"","8","","",NA,"","","6101986"
