Environment Canada
Monthly Values for October - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"62.1","0",NA,"","7","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","10.0","0","2.0","25.0","0","-6.7","0","0.0","0","0.0","67.9","0","82.0","","8","129.6","0","88.0","250.5","1.1","6104025"
"KILLALOE","45.567","-77.417","ON","7.5","0",NA,"27.2","0","-10.0","0","0.5","0",NA,"46.2","0",NA,"0.0","10","","",NA,"328.2","1.5","6104125"
"KINGSTON A","44.219","-76.597","ON","11.1","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"94.9","0",NA,"0.0","10","119.8","0",NA,"213.7","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","10.9","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"72.1","0",NA,"","8","","",NA,"219.5","0.4","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","11.3","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"84.8","0",NA,"","11","","",NA,"208.8","2.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0","0.0","75.3","0","83.0","","10","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","6","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","10","","",NA,"","","6104880"
"METCALFE OSGOODE","45.233","-75.467","ON","9.5","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"71.1","0",NA,"","7","","",NA,"263.5","0.4","6105066"
"MORRISBURG","44.917","-75.183","ON","10.1","0","1.6","25.6","0","-6.7","0","0.0","0","0.0","54.4","0","59.0","","9","","",NA,"245.3","0.3","6105460"
"OTTAWA CDA","45.383","-75.717","ON","10.1","0","1.7","25.0","0","-3.9","0","0.0","0","0.0","81.5","0","95.0","0.0","8","123.2","0","88.0","245.0","1.4","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"0.0","20",NA,"29.2","20",NA,"","2","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","9.6","0","1.6","25.0","0","-4.4","0","0.0","0","0.0","66.5","0","77.0","0.0","8","","",NA,"261.2","1.3","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"97.6","0",NA,"","9","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","10.3","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"84.8","0",NA,"","7","","",NA,"241.7","1.7","6106090"
"PETAWAWA A","45.950","-77.317","ON","8.8","0",NA,"25.0","0","-7.8","0","1.0","0",NA,"59.4","0",NA,"0.0","8","","",NA,"287.6","2.9","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","8.6","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"70.7","0",NA,"","7","101.5",".41666666666666666666666666666666666667",NA,"293.7","1.4","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","7","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","9.0","0","1.9","26.7","0","-6.7","0","0.0","0","0.0","34.2","0","48.0","","8","","",NA,"278.9","0.7","6107002"
"ST ELMO","45.317","-74.850","ON","10.1","1",NA,"25.0","0","-6.7","1","0.0","0",NA,"55.8","0",NA,"","6","","",NA,"241.6","3.6","6107310"
"SOUTH MOUNTAIN","44.967","-75.483","ON","10.2","0","1.8","25.6","0","-6.7","0","0.0","0","0.0","48.8","0","59.0","","7","","",NA,"245.0","1.7","6107955"
"ALLISTON","44.150","-79.850","ON","10.0","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"76.7","0",NA,"","13","","",NA,"249.2","0.0","6110216"
"BEATRICE","45.133","-79.383","ON","8.6","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"132.3","0",NA,"","13","","",NA,"291.1","0.0","6110605"
"BEETON WATSON","44.067","-79.850","ON","10.2","0",NA,"24.4","0","-3.9","0","1.5","0",NA,"71.3","0",NA,"","13","","",NA,"241.8","0.3","6110667"
"BIG CHUTE","44.883","-79.667","ON","10.6","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"127.0","0",NA,"","14","","",NA,"228.6","0.1","6110731"
"BURKS FALLS","45.600","-79.567","ON","7.9","0",NA,"23.9","0","-10.0","0","0.5","0",NA,"108.4","0",NA,"","11","","",NA,"312.6","0.4","6111045"
"CHATSWORTH","44.395","-80.905","ON","10.5","0","2.2","25.6","0","-3.3","0","0.0","0","0.0","87.0","0","82.0","","12","","",NA,"238.4","4.7","6111467"
"COLLINGWOOD","44.483","-80.217","ON","11.0","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"75.4","0",NA,"","11","","",NA,"221.9","4.7","6111793"
"COLLINGWOOD A","44.450","-80.167","ON","",,NA,"",,"",,"0.0","0",NA,"55.0","0",NA,"","7","","",NA,"","","6111794"
"DALRYMPLE LAKE","44.600","-79.133","ON","10.0","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"97.1","0",NA,"","12","","",NA,"248.8","0.0","6111965"
"DURHAM","44.183","-80.817","ON","9.9","1","1.6","25.6","1","-3.3","0","1.3","0","47.0","80.2","0","85.0","","11","","",NA,"245.0","2.4","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","9.9","0","1.1","25.0","0","-4.4","0","2.5","0","65.0","75.4","0","108.0","","12","","",NA,"252.8","0.8","6112340"
"HOLLY","44.317","-79.717","ON","10.1","0",NA,"23.4","0","-3.3","0","3.5","0",NA,"80.3","0",NA,"","13","","",NA,"244.4","0.1","6113479"
"HUNTSVILLE WPCP","45.350","-79.167","ON","9.4","0","2.0","25.0","0","-5.0","0","0.0","0","0.0","101.3","0","97.0","0.0","10","","",NA,"266.2","0.0","6113663"
"KESWICK","44.217","-79.433","ON","10.1","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"65.9","0",NA,"","10","","",NA,"245.6","0.0","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","10.0","0",NA,"25.0","0","-2.8","0","0.5","0",NA,"110.1","0",NA,"","10","","",NA,"250.8","1.8","6115059"
"MIDHURST","44.450","-79.767","ON","10.2","0",NA,"24.4","0","-4.4","0","5.1","0",NA,"95.2","0",NA,"","14","","",NA,"241.3","0.1","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.5","0","24.0","129.3","0","144.0","","14","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","8.6","0","1.6","25.0","0","-7.2","0","0.0","0","0.0","113.2","0","108.0","0.0","11","","",NA,"290.4","0.4","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"112.9","0",NA,"","13","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","11.0","0","1.4","26.7","0","-2.2","0","0.0","0","0.0","93.6","0","96.0","","12","","",NA,"221.9","4.5","6116132"
"PARRY SOUND","45.333","-80.000","ON","10.0","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"110.5","0",NA,"","11","","",NA,"250.0","1.3","6116254"
"POWASSAN VALLEYVIEW","46.083","-79.350","ON","8.0","0",NA,"25.0","0","-8.3","0","0.0","0",NA,"59.9","0",NA,"","10","","",NA,"310.3","1.8","6116703"
"PROTON STATION","44.167","-80.517","ON","8.9","0","1.7","22.8","0","-3.3","0","2.1","0","37.0","98.4","0","107.0","","16","","",NA,"283.5","0.1","6116750"
"RAGGED RAPIDS","45.017","-79.683","ON","9.5","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"125.2","0",NA,"","13","","",NA,"262.4","0.3","6116843"
"RAVENNA","44.467","-80.417","ON","10.1","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"78.6","0",NA,"","8","","",NA,"249.3","3.5","6116900"
"RAVENSHOE","44.217","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","12","","",NA,"","","6116902"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"112.9","0",NA,"","11","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"106.8","0",NA,"","10","","",NA,"","","6117943"
"STAYNER","44.367","-80.083","ON","9.6","0",NA,"24.5","0","-1.7","0","0.0","0",NA,"57.9","0",NA,"","12","","",NA,"261.5","0.9","6117998"
"WASHAGO","44.750","-79.333","ON","9.9","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"97.6","0",NA,"","12","","",NA,"251.4","0.0","6119325"
"WIARTON A","44.750","-81.100","ON","10.2","0","1.6","25.6","0","-2.8","0","0.0","0","0.0","111.8","0","111.0","0.0","11","","",NA,"244.7","3.9","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","10.4","0","1.3","25.0","0","-1.7","0","0.0","0","0.0","76.3","0","87.0","","10","","",NA,"237.6","2.7","611HBEC"
"BLYTH","43.717","-81.383","ON","10.0","0","1.0","23.9","0","-1.1","0","0.0","0","0.0","116.8","0","114.0","","12","","",NA,"248.1","0.6","6120819"
"BRUCEFIELD","43.550","-81.550","ON","11.1","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"73.0","0",NA,"","5","","",NA,"216.7","1.9","6121025"
"CLIFFORD","43.967","-81.117","ON","",,NA,"",,"",,"0.0","0",NA,"112.3","0",NA,"","7","","",NA,"","","6121603"
"COVE ISLAND","45.333","-81.733","ON","11.0","0",NA,"22.8","0","2.2","0","0.0","0",NA,"75.1","0",NA,"","10","","",NA,"218.0","1.0","6121912"
"COURTRIGHT","42.750","-82.450","ON","12.6","0","1.8","25.6","0","0.0","0","0.0","0",NA,"45.2","0","60.0","","7","","",NA,"174.6","6.1","61219J1"
"DOUGLAS POINT","44.333","-81.600","ON","11.3","3",NA,"25.6","2","1.1","1","0.0","0",NA,"70.5","0",NA,"","9","","",NA,"191.5","4.6","6122079"
"EXETER","43.350","-81.500","ON","11.2","0","1.8","24.4","0","1.1","0","0.0","0","0.0","62.0","0","69.0","","11","","",NA,"211.4","1.8","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","10.2","15",NA,"16.7","15","0.6","15","0.5","15",NA,"31.7","15",NA,"0.0","5","","",NA,"124.4","0.0","6122849"
"GODERICH TOWNSHIP","43.717","-81.700","ON","12.0","0",NA,"23.9","0","1.7","0","0.0","0",NA,"99.6","0",NA,"","10","","",NA,"189.2","2.9","6122851"
"LUCKNOW","43.950","-81.500","ON","10.7","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"87.2","0",NA,"","11","","",NA,"229.1","2.8","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"122.3","0",NA,"","8","","",NA,"","","6125155"
"PAISLEY","44.267","-81.367","ON","9.7","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"91.8","0",NA,"","11","","",NA,"258.4","0.9","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0","0.0","41.4","0","51.0","","9","","",NA,"","","6126499"
"SARNIA A","42.999","-82.309","ON","12.5","0","2.5","26.1","0","1.7","0","0.0","0","0.0","44.7","0","59.0","0.0","11","","",NA,"176.6","6.4","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","12.8","0",NA,"26.1","0","0.6","0","0.0","0",NA,"38.9","0",NA,"","6","","",NA,"169.8","7.3","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","12.4","0",NA,"26.1","0","0.6","0","0.0","0",NA,"47.7","0",NA,"","9","","",NA,"181.3","7.8","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"130.0","0",NA,"","12","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","11.1","0",NA,"25.0","0","0.0","0","0.0","0",NA,"104.7","0",NA,"","14","","",NA,"216.9","2.8","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","",,NA,"",,"",,"0.0","0",NA,"106.1","0",NA,"","13","","",NA,"","","6127895"
"TOBERMORY","45.250","-81.667","ON","9.9","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"79.5","0",NA,"","9","","",NA,"254.2","2.0","6128320"
"WALKERTON","44.133","-81.150","ON","9.6","0",NA,"23.9","0","-3.9","0","1.5","0",NA,"92.9","0",NA,"0.0","13","","",NA,"261.7","0.9","6129235"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"104.9","0",NA,"","11","","",NA,"","","6129660"
"CANBORO","42.967","-79.583","ON","11.7","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"106.1","0",NA,"","11","","",NA,"197.8","1.2","6131165"
"CANFIELD","43.000","-79.750","ON","",,NA,"",,"",,"0.0","0",NA,"94.7","0",NA,"","8","","",NA,"","","6131167"
"CHATHAM","42.433","-82.267","ON","13.2","0",NA,"25.6","0","0.6","0","0.0","0",NA,"51.6","0",NA,"","7","","",NA,"157.6","9.0","6131387"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","7","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","11.5","0","2.0","23.9","0","-2.2","0","0.0","0","0.0","111.0","0","126.0","0.0","12","110.0","0","84.0","203.0","0.3","6131982"
"DRESDEN","42.583","-82.183","ON","12.6","0","2.6","26.1","0","0.0","0","0.0","0","0.0","51.0","0","74.0","","8","","",NA,"175.1","6.7","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","12.3","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"113.4","0",NA,"","10","","",NA,"178.9","2.6","6132148"
"FORT ERIE","42.883","-78.967","ON","13.2","0","2.8","24.4","0","-2.2","0","0.0","0","0.0","104.7","0","108.0","","12","","",NA,"154.6","5.4","6132470"
"GRIMSBY","43.200","-79.567","ON","12.4","0",NA,"24.4","0","0.6","0","0.0","0",NA,"74.1","0",NA,"","11","","",NA,"174.5","1.7","6133047"
"GRIMSBY ALLAN","43.167","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"74.7","0",NA,"","12","","",NA,"","","6133050"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","11.8","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"75.7","0",NA,"","11","","",NA,"193.3","1.7","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","103.1","0","124.0","","9","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","11.4","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"102.1","0",NA,"","10","","",NA,"205.8","0.9","6133121"
"HARROW CDA","42.033","-82.900","ON","12.2","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"54.9","0",NA,"0.0","8","123.7","0",NA,"185.1","4.6","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","12.3","0","1.2","23.3","0","0.0","0","0.0","0","0.0","65.3","0","91.0","","8","","",NA,"177.9","2.7","6134190"
"LANGTON","42.733","-80.583","ON","11.7","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"149.4","0",NA,"","13","","",NA,"196.9","1.2","6134344"
"LEAMINGTON","42.050","-82.633","ON","13.0","0",NA,"23.9","0","0.6","0","0.0","0",NA,"71.4","0",NA,"","7","","",NA,"160.4","4.6","6134390"
"LONG POINT","42.550","-80.050","ON","13.6","0",NA,"22.2","0","3.3","0","0.0","0",NA,"103.7","0",NA,"","11","","",NA,"139.3","3.6","6134610"
"NEW GLASGOW","42.517","-81.633","ON","12.4","0","1.9","22.8","0","-1.1","0","0.0","0","0.0","75.6","0","98.0","","10","","",NA,"176.1","1.6","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","12.6","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"77.7","0",NA,"","10","","",NA,"173.5","6.2","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","12.2","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"95.3","0",NA,"","11","","",NA,"182.2","3.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","13.4","0",NA,"25.6","0","4.4","0","0.0","0",NA,"54.7","0",NA,"","7","","",NA,"148.0","6.6","6136335"
"PORT COLBORNE","42.883","-79.250","ON","13.0","0","2.0","24.4","0","-1.7","0","0.0","0","0.0","92.4","0","102.0","","11","","",NA,"160.3","6.4","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","13.2","0",NA,"22.8","0","1.1","0","0.0","0",NA,"62.7","0",NA,"","10","","",NA,"152.2","4.4","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","12.9","0","2.1","27.2","0","0.0","0","0.0","0",NA,"67.1","0","88.0","","11","","",NA,"162.6","4.1","6136626"
"PORT DOVER","42.783","-80.217","ON","11.0","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"126.2","0",NA,"","8","","",NA,"217.5","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","11.8","0",NA,"22.2","0","0.0","0","0.0","0",NA,"106.0","0",NA,"","10","","",NA,"192.7","0.0","6136694"
"RIDGEVILLE","43.042","-79.325","ON","12.0","0","1.5","24.4","0","-1.1","0","0.0","0","0.0","83.0","0","96.0","","9","","",NA,"189.9","4.5","6137161"
"ST CATHARINES","43.200","-79.250","ON","12.8","0",NA,"24.4","0","1.1","0","0.0","0",NA,"62.1","0",NA,"","10","","",NA,"162.0","2.0","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","12.1","1","1.6","26.1","0","-2.2","1","0.0","0",NA,"67.2","0","89.0","","9","","",NA,"181.3","4.7","6137306"
"ST THOMAS","42.783","-81.167","ON","11.5","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"138.8","0",NA,"","12","","",NA,"203.8","2.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","11.8","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"100.4","0",NA,"","11","","",NA,"192.1","1.3","6137399"
"SIMCOE","42.850","-80.267","ON","11.5","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"116.1","0",NA,"0.0","12","","",NA,"203.1","2.7","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"115.7","0",NA,"","11","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","12.2","0","1.4","26.7","0","-1.1","0","0.0","0","0.0","71.1","0","96.0","","11","","",NA,"182.9","2.4","6139143"
"VINELAND STATION","43.183","-79.400","ON","12.4","0",NA,"26.1","0","0.6","0","0.0","0",NA,"70.0","0",NA,"","11","97.3","0",NA,"176.2","1.2","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","12.4","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"58.9","0",NA,"","9","","",NA,"175.7","3.4","6139149"
"WALLACEBURG","42.583","-82.400","ON","12.4","1",NA,"25.6","0","0.0","1","0.0","0",NA,"49.1","0",NA,"","7","","",NA,"167.7","0.1","6139265"
"WARDSVILLE","42.600","-81.767","ON","12.0","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"72.5","0",NA,"","9","","",NA,"192.3","5.6","6139287"
"WELLAND","43.000","-79.267","ON","12.4","0","2.3","25.0","0","-2.2","0","0.0","0","0.0","95.2","0","107.0","","12","","",NA,"176.1","3.9","6139445"
"WINDSOR A","42.267","-82.967","ON","12.4","0","1.2","26.7","0","-0.6","0","0.0","0","0.0","39.5","0","54.0","0.0","7","","",NA,"180.4","8.2","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","13.1","0",NA,"26.1","0","1.1","0","0.0","0",NA,"49.5","0",NA,"","8","","",NA,"160.7","7.3","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","12.4","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"54.2","0",NA,"0.0","7","","",NA,"181.0","6.4","6139600"
"ACTON MONITOR STN","43.650","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"94.4","0",NA,"","10","","",NA,"","","6140041"
"AILSA CRAIG","43.150","-81.533","ON","11.8","0",NA,"25.0","0","0.6","0","0.0","0",NA,"62.0","0",NA,"","9","","",NA,"192.4","0.4","6140091"
"ARTHUR","43.817","-80.567","ON","9.5","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"88.6","0",NA,"","15","","",NA,"264.4","0.3","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","9.7","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"89.5","0",NA,"","12","","",NA,"258.1","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","11.6","0","2.4","24.4","0","-2.2","0","0.0","0",NA,"74.9","0","107.0","","9","","",NA,"198.4","0.4","6140954"
"BURFORD","43.100","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"94.6","0",NA,"","11","","",NA,"","","6141040"
"CANNING","43.183","-80.450","ON","10.8","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"74.7","0",NA,"","10","","",NA,"223.5","0.1","6141169"
"CROMARTY","43.417","-81.333","ON","",,NA,"",,"",,"0.0","0",NA,"67.3","0",NA,"","14","","",NA,"","","6141919"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"62.2","4",NA,"","4","","",NA,"","","6142110"
"ELORA RESEARCH STN","43.650","-80.417","ON","9.9","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"85.7","0",NA,"","12","96.3","0",NA,"252.2","0.0","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","9.0","0","0.7","23.3","0","-3.9","0","0.0","0","0.0","94.0","0","122.0","","11","","",NA,"278.5","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"0.0","0",NA,"93.6","0",NA,"","11","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","11.1","0","1.5","23.3","0","-1.7","0","0.0","0","0.0","103.4","0","126.0","","13","","",NA,"215.6","0.3","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"116.3","0",NA,"","14","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","9.8","0","1.6","23.9","0","-1.7","0","0.0","0","0.0","114.5","0","132.0","","16","","",NA,"253.5","0.4","6142803"
"GUELPH OAC","43.517","-80.233","ON","10.2","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"81.7","0",NA,"0.0","11","99.6","0",NA,"240.6","0.1","6143083"
"KITCHENER","43.433","-80.500","ON","11.0","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"83.8","0",NA,"","10","","",NA,"218.8","1.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"78.8","0",NA,"","11","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","11.0","0","1.8","23.3","0","0.0","0","0.0","0","0.0","108.2","0","133.0","0.0","13","98.1","0","76.0","217.5","0.6","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"98.9","0",NA,"","13","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","14","","",NA,"","","6144665"
"MILLERS LAKE","43.283","-80.383","ON","10.8","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"102.9","0",NA,"","11","","",NA,"224.6","0.6","6145160"
"MONTICELLO","43.967","-80.400","ON","9.1","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"97.2","0",NA,"","14","","",NA,"275.5","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","9.2","0",NA,"23.3","0","-3.3","0","2.0","0",NA,"92.1","0",NA,"0.0","16","119.7","0",NA,"274.8","0.7","6145503"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"89.9","0",NA,"","11","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","10.5","0","1.6","23.3","0","-2.8","0","0.0","0","0.0","94.3","0","117.0","","12","","",NA,"232.3","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"0.0","14",NA,"45.3","14",NA,"","5","","",NA,"","","6146714"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","12","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","8.7","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"85.7","0",NA,"","13","","",NA,"287.3","0.0","6146939"
"STRATFORD MOE","43.367","-81.000","ON","10.9","0","1.9","22.8","0","-1.1","0","0.0","0","0.0","84.8","0","95.0","","12","","",NA,"221.4","0.6","6148105"
"STRATHROY","42.950","-81.650","ON","11.9","0","1.9","25.6","0","0.0","0","0.0","0","0.0","51.7","0","64.0","","10","","",NA,"193.0","3.6","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"0.0","0",NA,"101.6","0",NA,"","12","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","7.9","5",NA,"23.3","4","-5.6","3","0.0","0",NA,"82.8","0",NA,"","10","","",NA,"264.1","0.6","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"","12","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","10.7","0","2.5","23.9","0","-2.8","0","0.0","0","0.0","77.9","0","116.0","0.0","10","","",NA,"225.4","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","11.6","0",NA,"23.9","0","0.6","0","0.0","0",NA,"111.6","0",NA,"","13","","",NA,"199.4","1.6","6149455"
"WOODSTOCK","43.133","-80.767","ON","11.1","0","1.9","23.9","0","-2.2","0","0.0","0","0.0","72.0","0","93.0","0.0","10","","",NA,"214.2","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"","11","","",NA,"","","6150100"
