Environment Canada
Monthly Values for May - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","10.0","0",NA,"26.6","0","-7.7","0","",,NA,"79.6","0",NA,"","10","",,NA,"248.1","0.6","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","9.0","0",NA,"20.6","0","-6.5","0","",,NA,"",,NA,"","","",,NA,"280.2","0.0","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","9.8","1",NA,"24.6","1","-6.7","0","",,NA,"63.1","1",NA,"","9","",,NA,"246.5","0.0","5031042"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","7.0","6","-1.3","22.0","6","-7.0","6","1.4","6",NA,"77.0","6",NA,"0.0","9","","",NA,"275.0","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","10.9","0",NA,"25.6","0","-5.7","0","",,NA,"63.9","0",NA,"","9","",,NA,"220.4","1.1","5031201"
"HODGSON 2","51.186","-97.465","MB","8.5","0","-1.1","28.0","0","-9.0","0","0.0","0","0.0","90.0","0","146.0","0.0","12","","",NA,"294.6","0.5","5031301"
"INDIAN BAY","49.624","-95.197","MB","10.3","0","-0.7","25.0","0","-6.0","0","0.0","0","0.0","80.5","0","112.0","0.0","11","","",NA,"240.0","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.3","0","19.0","57.4","0","100.0","0.0","7","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","6.2","1",NA,"23.9","1","-6.5","0","",,NA,"70.4","3",NA,"","7","",,NA,"354.3","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"0.2","0",NA,"55.0","0",NA,"0.0","8","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","10.6","0","-0.6","26.5","0","-5.5","0","0.0","0","0.0","52.3","0","79.0","0.0","6","","",NA,"230.8","0.0","5032162"
"RENNIE","49.850","-95.533","MB","10.5","17",NA,"25.5","13","-3.5","13","0.0","13",NA,"61.8","13",NA,"0.0","8","","",NA,"104.7","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","10.8","0",NA,"26.1","0","-5.8","0","",,NA,"",,NA,"","","",,NA,"225.2","0.5","5032951"
"PINAWA","50.177","-96.065","MB","10.4","0",NA,"26.2","0","-5.3","0","",,NA,"51.1","0",NA,"","7","",,NA,"235.5","0.6","503B1ER"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","28",NA,"8.8","28",NA,"","2","","",NA,"","","5040166"
"DAUPHIN CS","51.100","-100.057","MB","9.6","7",NA,"26.2","7","-6.9","5","",,NA,"58.0","11",NA,"","5","",,NA,"202.8","1.5","5040681"
"DAUPHIN","51.101","-100.053","MB","9.6","0",NA,"26.6","0","-8.0","0","",,NA,"105.6","0",NA,"","8","",,NA,"261.3","1.7","5040689"
"DELTA MARSH CS","50.183","-98.382","MB","8.6","14","-2.3","22.4","14","-5.9","13","",,NA,"14.4","14",NA,"","3","",,NA,"160.5","0.0","5040764"
"GILBERT PLAINS","51.100","-100.467","MB","9.8","0","-0.5","28.0","0","-7.0","0","0.0","0","0.0","94.3","0","160.0","0.0","10","","",NA,"254.1","0.0","5040985"
"COWAN","52.033","-100.650","MB","9.7","2","0.1","29.0","2","-7.0","2","0.0","2",NA,"101.6","2",NA,"0.0","8","","",NA,"247.5","7.0","5040FJ3"
"MAFEKING","52.666","-101.098","MB","9.4","0","-0.2","27.0","0","-4.0","0","0.0","0","0.0","73.0","0","110.0","0.0","9","","",NA,"268.5","0.5","5041685"
"MCCREARY","50.712","-99.530","MB","9.8","1","-1.0","24.7","1","-6.7","0","",,NA,"159.3","0","254.0","","11","",,NA,"245.9","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","9.6","1",NA,"25.4","1","-6.5","0","",,NA,"",,NA,"","","",,NA,"252.4","1.8","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","9.8","1",NA,"26.5","1","-3.5","0","",,NA,"46.8","1",NA,"","6","",,NA,"248.2","1.1","504K80K"
"FLIN FLON","54.683","-101.683","MB","8.8","1",NA,"26.7","1","-4.6","0","",,NA,"37.0","2",NA,"","4","",,NA,"276.3","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","9.9","0","0.6","27.5","0","-5.0","0","10.0","0","610.0","40.4","0","99.0","0.0","4","","",NA,"255.6","5.8","5050920"
"THE PAS A","53.967","-101.100","MB","8.5","0","-0.1","27.3","0","-3.9","0","0.2","0","5.0","29.4","0","73.0","0.0","6","",,NA,"295.3","0.0","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","8.5","0",NA,"27.0","0","-3.8","0","",,NA,"26.9","1",NA,"","5","",,NA,"295.3","0.0","5052890"
"CHURCHILL","58.739","-94.066","MB","-2.2","1",NA,"19.6","1","-18.0","1","",,NA,"0.3","2",NA,"","0","",,NA,"606.8","0.0","5060595"
"CHURCHILL UA","58.733","-94.067","MB","-1.5","29",NA,"-0.4","28","-2.8","29","1.5","26",NA,"1.5","26",NA,"0.0","1","","",NA,"39.0","0.0","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-2.4","1",NA,"19.1","1","-18.1","0","",,NA,"0.6","1",NA,"","0","",,NA,"611.7","0.0","5060608"
"CROSS LAKE JENPEG","54.533","-98.033","MB","7.3","0","-0.5","25.6","0","-8.0","0","0.6","0","15.0","21.9","0","52.0","0.0","3","","",NA,"331.5","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","3.3","0","-0.6","24.5","0","-18.1","0","11.6","0","74.0","45.9","0","108.0","0.0","7","",,NA,"456.2","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","7.7","0","0.4","28.5","0","-13.5","0","28.0","0","331.0","76.0","0","167.0","0.0","10","",,NA,"321.4","1.9","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","4.9","0",NA,"27.2","0","-11.7","0","",,NA,"0.0","30",NA,"","0","",,NA,"406.3","0.0","5061422"
"LYNN LAKE RCS","56.850","-101.067","MB","6.4","1",NA,"26.9","1","-9.2","0","",,NA,"10.6","0",NA,"","3","",,NA,"349.0","0.0","5061649"
"NORWAY HOUSE","53.958","-97.844","MB","8.4","0",NA,"29.1","0","-8.1","0","",,NA,"56.7","0",NA,"","7","",,NA,"298.8","0.6","5062040"
"TADOULE LAKE CS","58.716","-98.502","MB","1.8","0",NA,"25.0","0","-13.5","0","",,NA,"",,NA,"","","",,NA,"501.7","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","5.8","0","-0.4","27.1","0","-7.9","0","5.4","1",NA,"17.0","0","36.0","","5","",,NA,"379.3","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","6.0","9","-0.4","27.5","9","-5.0","9","1.6","9",NA,"5.4","9",NA,"","3","","",NA,"264.0","0.0","5062926"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","6.6","0",NA,"28.4","0","-8.7","0","",,NA,"66.5","2",NA,"","9","",,NA,"353.1","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","10.2","2",NA,"25.3","1","-5.3","1","",,NA,"56.4","1",NA,"","7","",,NA,"227.0","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","0.7","0",NA,"24.5","0","-19.1","0","",,NA,"",,NA,"","","",,NA,"537.8","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","8.2","0",NA,"26.9","0","-7.3","0","",,NA,"",,NA,"","","",,NA,"305.2","0.0","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","7.8","0",NA,"28.6","0","-9.9","0","",,NA,"",,NA,"","","",,NA,"317.5","1.7","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","4.9","6",NA,"27.5","0","-9.7","6","",,NA,"17.5","0",NA,"","4","",,NA,"328.0","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","9.7","1",NA,"27.5","1","-6.9","0","",,NA,"23.4","1",NA,"","6","",,NA,"250.9","2.4","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","9.7","0","1.2","28.1","0","-6.9","0","1.8","0","14.0","31.2","0","44.0","0.0","8","",,NA,"259.2","2.8","6016527"
"RED LAKE A","51.067","-93.793","ON","9.9","0","0.4","26.3","0","-6.5","0","3.8","0","55.0","104.3","0","142.0","0.0","14","220.6","0","87.0","251.3","0.7","6016975"
"SANDY LAKE","53.064","-93.344","ON","8.7","0",NA,"28.5","0","-9.0","0","",,NA,"",,NA,"","","",,NA,"290.6","1.2","6017400"
"BARWICK","48.633","-93.967","ON","11.1","4","-0.3","25.0","4","-4.0","4","0.0","4",NA,"52.1","4",NA,"0.0","8","","",NA,"187.5","0.3","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","11.8","1",NA,"29.8","0","-4.9","1","",,NA,"43.0","3",NA,"","8","",,NA,"189.5","3.1","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","10.8","2",NA,"25.6","2","-3.6","1","",,NA,"49.6","2",NA,"","8","",,NA,"208.3","0.2","6022474"
"FORT FRANCES A","48.650","-93.433","ON","7.6","21","-3.7","20.5","21","-6.0","21","0.0","21",NA,"2.8","21",NA,"","1","","",NA,"104.3","0.0","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","9.6","0",NA,"26.5","0","-6.5","0","2.0","0",NA,"55.7","0",NA,"0.0","11","","",NA,"260.5","0.0","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","10.6","1",NA,"26.3","1","-5.2","1","",,NA,"37.9","1",NA,"","7","",,NA,"225.7","2.3","6032125"
"KENORA RCS","49.791","-94.378","ON","10.8","1",NA,"25.6","1","-4.9","0","",,NA,"41.1","6",NA,"","8","",,NA,"218.6","2.8","6034073"
"KENORA A","49.790","-94.365","ON","11.0","0","-0.3","25.8","0","-4.9","0","0.8","0","23.0","58.8","0","73.0","0.0","10","",,NA,"220.1","3.6","6034075"
"RAWSON LAKE","49.650","-93.717","ON","11.2","1","0.0","26.0","1","-5.0","1","0.0","1",NA,"59.1","1",NA,"0.0","9","","",NA,"207.1","3.1","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","10.4","0","0.2","26.0","0","-5.9","0","2.0","0","32.0","34.4","0","40.0","0.0","8","",,NA,"237.4","3.1","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","8.7","0",NA,"27.4","0","-8.8","0","",,NA,"5.4","13",NA,"","3","",,NA,"291.0","1.2","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","9.0","0",NA,"27.3","0","-4.7","0","",,NA,"29.6","0",NA,"","6","",,NA,"278.5","0.5","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","6.5","0",NA,"18.7","0","0.0","0","",,NA,"60.2","4",NA,"","10","",,NA,"357.5","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","9.5","0","1.0","26.9","0","-4.3","0","0.0","0","0.0","50.4","0","70.0","0.0","8","",,NA,"265.1","1.4","6042716"
"FLINT","48.350","-89.683","ON","10.2","12","1.0","25.5","12","-6.5","12","0.0","0","0.0","70.8","0","92.0","0.0","8","","",NA,"147.3","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","8.9","0",NA,"27.5","0","-4.1","0","",,NA,"34.2","1",NA,"","8","",,NA,"282.9","1.8","6046767"
"STURGEON RIVER","50.076","-90.854","ON","10.1","2",NA,"26.5","2","-6.0","2","1.0","2",NA,"29.8","2",NA,"0.0","8","","",NA,"231.4","1.5","6048155"
"THUNDER BAY AWOS","48.367","-89.317","ON","9.1","1",NA,"24.0","1","-6.6","0","",,NA,"51.5","1",NA,"","9","",,NA,"267.0","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","9.7","8",NA,"26.0","8","-5.0","8","0.0","8",NA,"56.5","8",NA,"0.0","7","","",NA,"190.1","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","9.3","0",NA,"25.5","0","-6.5","0","",,NA,"47.9","0",NA,"","7","",,NA,"271.1","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","9.6","0",NA,"26.3","0","-5.2","0","",,NA,"36.6","0",NA,"","7","",,NA,"262.7","0.9","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","8.1","0",NA,"21.0","0","-0.8","0","",,NA,"22.0","12",NA,"","5","",,NA,"307.2","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","",,NA,"",,"-0.9","7","",,NA,"15.0","6",NA,"","5","",,NA,"","","6049470"
"ELLIOT LAKE A","46.351","-82.561","ON","12.8","0",NA,"27.3","0","-1.0","0","0.0","0",NA,"79.0","0",NA,"0.0","9","",,NA,"168.9","8.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","10.9","0","0.9","28.3","0","-2.3","0","0.0","0","0.0","64.6","0","98.0","0.0","8","",,NA,"221.9","3.2","6057592"
"WAWA A","47.967","-84.783","ON","9.6","0","1.5","27.1","0","-3.7","0","0.2","0","7.0","95.8","0","124.0","0.0","11","",,NA,"262.5","1.2","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","11.3","0",NA,"20.3","0","1.6","0","",,NA,"0.0","1",NA,"","0","",,NA,"208.3","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","10.5","0","1.0","29.4","0","-4.7","0","0.0","0","0.0","75.8","0","108.0","0.0","8","",,NA,"236.9","3.9","6061361"
"MASSEY","46.193","-82.025","ON","11.9","0","1.0","27.0","0","-3.0","0","0.0","0","0.0","42.8","0","56.0","0.0","9","","",NA,"194.0","4.8","6065006"
"MONETVILLE","46.143","-80.307","ON","13.7","11","2.5","29.5","11","-2.0","11","0.0","0","0.0","44.0","0","46.0","0.0","10","","",NA,"92.6","6.2","6065250"
"SUDBURY A","46.625","-80.799","ON","12.1","0","1.0","29.2","0","-1.1","0","0.0","0","0.0","55.9","0","67.0","0.0","8","",,NA,"187.9","4.9","6068150"
"BONNER LAKE","49.383","-82.124","ON","9.5","0",NA,"32.5","0","-8.0","0","0.0","0",NA,"52.8","0",NA,"0.0","6","","",NA,"268.6","4.8","6070QK6"
"CONNAUGHT","48.617","-80.900","ON","",,NA,"",,"",,"0.0","4",NA,"40.6","4",NA,"0.0","8","","",NA,"","","6071860"
"EARLTON AWOS","47.695","-79.849","ON","11.2","0",NA,"31.7","0","-3.3","0","",,NA,"17.0","0",NA,"","4","",,NA,"216.6","6.6","6072224"
"EARLTON CLIMATE","47.695","-79.849","ON","11.2","1",NA,"31.2","1","-3.3","0","",,NA,"28.9","0",NA,"","8","",,NA,"209.0","6.1","6072230"
"KAPUSKASING A","49.414","-82.468","ON","9.7","0","0.5","31.9","0","-6.4","0","0.2","0","3.0","45.6","0","66.0","0.0","7","",,NA,"263.5","4.8","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","9.3","0",NA,"30.7","0","-6.4","0","",,NA,"0.8","30",NA,"","0","",,NA,"274.5","4.2","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","10.5","0",NA,"30.5","0","-4.3","0","",,NA,"24.8","1",NA,"","4","",,NA,"237.2","4.5","6074211"
"MOOSONEE","51.291","-80.608","ON","5.8","1",NA,"28.6","1","-5.6","1","",,NA,"54.7","1",NA,"","7","",,NA,"365.4","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","6.0","1","-0.8","29.0","1","-6.0","1","0.0","1",NA,"58.8","1",NA,"0.0","10","","",NA,"359.4","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","5.3","5",NA,"24.8","5","-5.4","4","",,NA,"38.1","5",NA,"","5","",,NA,"330.8","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","9.0","0",NA,"30.2","0","-6.2","0","",,NA,"45.9","2",NA,"","6","",,NA,"282.7","4.4","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","10.0","0",NA,"32.7","0","-6.7","0","",,NA,"39.4","1",NA,"","5","",,NA,"253.8","7.2","6078282"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","10.5","0","0.9","32.5","0","-6.2","0","",,NA,"",,NA,"0.0","","",,NA,"239.2","6.2","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","11.7","0",NA,"31.7","0","-3.5","0","",,NA,"49.7","1",NA,"","8","",,NA,"201.9","6.2","6080192"
"NORTH BAY A","46.364","-79.423","ON","12.6","0","1.4","29.6","0","0.6","0","0.0","0","0.0","51.6","0","54.0","0.0","10","",,NA,"175.1","6.9","6085700"
"GORE BAY CLIMATE","45.883","-82.567","ON","11.7","1",NA,"25.3","1","0.3","0","",,NA,"26.0","1",NA,"","8","",,NA,"190.5","1.7","6092920"
"GORE BAY  AWOS","45.883","-82.567","ON","11.7","0",NA,"25.5","0","0.5","0","",,NA,"30.0","0",NA,"","8","",,NA,"198.1","1.7","6092930"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","9.2","1",NA,"20.5","0","1.5","1","",,NA,"",,NA,"","","",,NA,"262.8","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","11.0","2",NA,"24.0","2","-1.0","2","0.0","2",NA,"72.2","2",NA,"","11","","",NA,"202.0","0.0","6097426"
"APPLETON","45.186","-76.113","ON","12.2","18",NA,"30.0","18","0.0","18","0.0","18",NA,"14.8","18",NA,"0.0","3","","",NA,"82.1","6.8","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","13.9","0",NA,"28.5","0","-0.5","0","",,NA,"123.4","0",NA,"","9","",,NA,"141.0","13.2","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","14.3","0","1.2","28.5","0","3.0","0","0.0","0",NA,"160.9","0","191.0","0.0","14","","",NA,"126.0","12.6","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","13.7","10","1.2","33.5","10","-1.0","10","0.0","10",NA,"61.4","10",NA,"0.0","8","","",NA,"100.1","9.5","6101335"
"CORNWALL","45.016","-74.749","ON","14.4","1","0.5","28.5","1","2.5","1","0.0","1",NA,"147.3","1",NA,"","15","","",NA,"126.4","17.5","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","14.0","3","1.3","31.0","3","-0.5","3","0.0","3",NA,"92.4","3",NA,"0.0","12","","",NA,"129.7","16.7","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","13.7","3",NA,"28.6","2","3.0","1","",,NA,"",,NA,"","","",,NA,"128.6","8.3","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","11.6","17","-1.3","23.0","17","1.0","17","0.0","17",NA,"82.8","17",NA,"","5","","",NA,"89.4","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","13.7","1",NA,"30.0","1","-1.3","0","",,NA,"84.7","0",NA,"","9","",,NA,"143.2","14.3","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","13.1","0",NA,"24.4","0","2.1","0","",,NA,"142.5","1",NA,"","12","",,NA,"152.7","1.3","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","14.5","16","1.3","29.5","16","2.0","16","0.0","0","0.0","156.4","0","192.0","0.0","14","","",NA,"59.3","6.8","6104725"
"OMPAH-SEITZ","45.054","-76.784","ON","12.7","14",NA,"27.0","14","-0.5","14","0.0","0",NA,"109.2","0",NA,"0.0","14","","",NA,"92.1","2.3","6105762"
"OTTAWA CDA","45.383","-75.717","ON","14.2","0","0.7","30.5","0","-0.5","0","0.0","0","0.0","107.2","0","124.0","0.0","16","","",NA,"136.8","17.8","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","14.0","0",NA,"30.2","0","0.4","0","",,NA,"97.0","0",NA,"","13","",,NA,"139.4","16.2","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","13.9","0","0.6","30.4","0","0.8","0","0.0","0","0.0","94.8","0","118.0","0.0","16","",,NA,"142.8","16.7","6106000"
"PEMBROKE CLIMATE","45.860","-77.252","ON","12.9","0",NA,"32.7","0","-3.4","0","",,NA,"66.1","0",NA,"","9","",,NA,"167.9","10.5","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","13.0","0",NA,"33.1","0","-4.3","0","",,NA,"80.0","0",NA,"","14","",,NA,"167.0","10.5","6106396"
"RUSSELL","45.263","-75.359","ON","14.7","13","1.4","30.5","13","5.0","13","0.0","13",NA,"67.8","13",NA,"0.0","11","","",NA,"74.3","15.3","6107247"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","13.7","3",NA,"32.5","3","-1.5","3","0.0","3",NA,"64.6","3",NA,"0.0","12","","",NA,"134.3","15.1","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"0.0","0",NA,"99.0","0",NA,"0.0","9","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","13.8","0",NA,"33.0","0","0.0","0","0.0","0",NA,"85.4","0",NA,"0.0","15","","",NA,"145.7","15.1","6110480"
"BEATRICE CLIMATE","45.140","-79.403","ON","12.6","0",NA,"31.3","0","-2.2","0","",,NA,"96.2","0",NA,"","21","",,NA,"171.7","5.8","6110607"
"CHATSWORTH","44.395","-80.906","ON","13.9","4","2.5","32.5","4","-2.0","4","0.0","4",NA,"73.2","4",NA,"0.0","11","","",NA,"126.9","17.5","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","13.8","0",NA,"32.5","0","1.5","0","0.0","0",NA,"109.4","0",NA,"0.0","13","","",NA,"146.2","15.5","6111769"
"COLLINGWOOD","44.500","-80.217","ON","12.8","0",NA,"33.3","0","1.8","0","",,NA,"118.8","0",NA,"","11","",,NA,"175.6","14.1","6111792"
"DUNCHURCH","45.617","-79.883","ON","12.9","10","1.7","30.0","10","-2.5","10","0.0","0","0.0","138.0","0","147.0","0.0","12","","",NA,"114.2","6.1","6112133"
"LAGOON CITY","44.547","-79.217","ON","13.2","0",NA,"25.5","0","3.9","0","",,NA,"",,NA,"","","",,NA,"154.0","5.7","6114295"
"MARKDALE","44.269","-80.712","ON","13.3","7",NA,"31.0","7","-2.0","7","0.0","7",NA,"81.0","7",NA,"0.0","13","","",NA,"124.9","12.1","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","12.9","20","0.7","33.0","20","1.0","20","0.0","20",NA,"32.0","20",NA,"0.0","5","","",NA,"67.0","10.5","6115127"
"MUSKOKA","44.975","-79.303","ON","12.9","4",NA,"32.6","4","-1.6","4","",,NA,"77.1","4",NA,"","11","",,NA,"147.1","10.1","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"0.0","1",NA,"102.2","1",NA,"0.0","11","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","13.5","0",NA,"32.5","0","1.5","0","0.0","0",NA,"72.2","0",NA,"0.0","8","","",NA,"150.2","11.6","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","13.5","1",NA,"30.5","1","1.1","0","",,NA,"125.7","1",NA,"","7","",,NA,"143.1","8.8","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","13.7","1",NA,"31.5","1","0.0","1","0.0","1",NA,"111.8","1",NA,"0.0","13","","",NA,"141.6","11.2","6116262"
"PORT LAW","44.250","-80.467","ON","11.5","16",NA,"26.5","16","-0.5","16","0.0","0",NA,"105.2","0",NA,"0.0","13","","",NA,"97.6","0.3","6116679"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"0.0","0",NA,"109.2","0",NA,"0.0","13","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","13.4","0",NA,"32.5","0","-2.5","0","0.0","0",NA,"121.8","0",NA,"0.0","12","","",NA,"154.3","11.9","6116901"
"SHANTY BAY","44.399","-79.633","ON","13.6","0","1.5","33.0","0","1.5","0","0.0","0","0.0","70.7","0","89.0","0.0","10","","",NA,"149.6","12.9","6117684"
"BARRIE-ORO","44.483","-79.550","ON","13.3","1",NA,"31.7","1","1.5","0","",,NA,"59.2","2",NA,"","10","",,NA,"151.0","10.9","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"0.0","0",NA,"258.0","0",NA,"0.0","12","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"0.0","2",NA,"118.1","2",NA,"","14","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","13.4","0","1.2","31.5","0","-0.5","0","0.0","0",NA,"81.6","0","99.0","0.0","15","","",NA,"155.4","11.9","6119055"
"WIARTON A","44.746","-81.107","ON","11.8","0","0.8","31.3","0","1.0","0","0.0","0","0.0","82.0","0","98.0","0.0","10","174.9","0","72.0","196.3","4.0","6119500"
"BORDEN AWOS","44.272","-79.912","ON","13.0","0",NA,"33.9","0","-2.7","0","",,NA,"",,NA,"","","",,NA,"171.9","17.6","611B002"
"EGBERT CS","44.233","-79.783","ON","12.9","0",NA,"31.6","0","0.5","0","",,NA,"83.1","0",NA,"","10","",,NA,"167.5","10.6","611E001"
"GODERICH","43.767","-81.717","ON","13.0","0",NA,"29.7","0","3.1","0","",,NA,"140.1","0",NA,"","13","",,NA,"164.8","10.3","6122847"
"NAIRN","43.094","-81.573","ON","14.0","4",NA,"31.5","2","-1.0","2","0.0","2",NA,"102.2","2",NA,"0.0","16","","",NA,"126.3","19.2","6124123"
"KINCARDINE","44.173","-81.623","ON","13.3","1",NA,"31.5","1","-0.5","1","0.0","1",NA,"104.6","1",NA,"0.0","10","","",NA,"159.0","18.1","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","14.2","0",NA,"31.5","0","1.5","0","0.0","0",NA,"120.4","0",NA,"0.0","16","","",NA,"137.8","21.4","6126498"
"SARNIA","42.999","-82.309","ON","13.4","0",NA,"31.9","0","3.3","0","",,NA,"138.8","0",NA,"","21","",,NA,"164.8","21.3","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","13.4","0",NA,"32.3","0","3.3","0","",,NA,"108.9","0",NA,"","16","",,NA,"162.9","21.8","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","10.4","0",NA,"24.2","0","1.5","0","",,NA,"54.9","0",NA,"","7","",,NA,"235.7","0.0","6128330"
