Environment Canada
Monthly Values for February - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","-0.7","0",NA,"11.5","0","-22.0","0","4.5","0",NA,"34.7","0",NA,"","7","","",NA,"522.7","0.0","6151059"
"BURLINGTON TS","43.333","-79.833","ON","-0.8","0","2.3","11.0","0","-21.0","0","13.0","0","60.0","47.2","0","87.0","","13","","",NA,"527.2","0.0","6151064"
"CAMPBELLCROFT GANARASKA","44.067","-78.500","ON","-3.1","0",NA,"11.0","0","-28.5","0","12.0","0",NA,"120.0","0",NA,"","12","","",NA,"591.5","0.0","6151136"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"34.5","0",NA,"152.1","0",NA,"","13","","",NA,"","","6151137"
"CHRISTIE CONSERVATION","43.283","-80.017","ON","",,NA,"",,"",,"5.0","0",NA,"26.8","0",NA,"","6","","",NA,"","","6151512"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"23.0","0",NA,"75.6","0",NA,"0.0","10","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","-1.4","0","2.8","12.0","0","-26.0","0","11.0","0","52.0","120.6","0","223.0","","11","","",NA,"543.6","0.0","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"14.4","0",NA,"42.8","0",NA,"","8","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","-2.2","0",NA,"8.0","0","-26.0","0","27.8","0",NA,"82.9","0",NA,"","12","","",NA,"566.3","0.0","6151866"
"CRESSY","44.100","-76.850","ON","-1.5","0","3.5","8.5","0","-26.0","0","46.2","0","115.0","161.8","0","228.0","0.0","18","","",NA,"546.9","0.0","61519JM"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"9.0","0",NA,"142.0","0",NA,"","7","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"12.6","0",NA,"87.1","0",NA,"0.0","11","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","-2.9","0","2.3","8.5","0","-25.0","0","17.9","0","57.0","81.2","0","135.0","","12","","",NA,"586.1","0.0","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"22.6","0",NA,"62.8","0",NA,"","12","","",NA,"","","6152833"
"GORES LANDING","44.083","-78.267","ON","-1.7","0",NA,"11.7","0","-25.6","0","32.4","0",NA,"132.1","0",NA,"","15","","",NA,"551.5","0.0","6152951"
"GORMLEY ARDENLEE","43.867","-79.383","ON","-2.6","0",NA,"10.5","0","-26.0","0","24.5","0",NA,"72.9","0",NA,"","14","","",NA,"577.1","0.0","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"40.0","0",NA,"82.7","0",NA,"","13","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","-2.1","0","2.5","9.7","0","-21.9","0","21.9","0","62.0","76.6","0","133.0","0.0","11","","",NA,"562.0","0.0","6153194"
"HAMILTON MARINE POLICE","43.267","-79.867","ON","-1.1","0",NA,"11.5","0","-19.5","0","11.5","0",NA,"72.0","0",NA,"","11","","",NA,"535.9","0.0","6153264"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","-0.2","0",NA,"12.0","0","-18.5","0","10.3","0",NA,"66.4","0",NA,"","13","","",NA,"508.5","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","-1.7","0",NA,"10.0","0","-22.0","0","10.7","0",NA,"71.9","0",NA,"","10","","",NA,"552.4","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","-0.9","0","3.0","11.3","0","-21.2","0","16.4","0","53.0","73.6","0","129.0","0.0","12","88.8","0","78.0","529.5","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"28.0","0",NA,"50.0","0",NA,"","10","","",NA,"","","6153410"
"IVANHOE","44.383","-77.517","ON","-3.3","0",NA,"12.0","0","-28.0","0","37.3","0",NA,"141.1","0",NA,"0.0","12","","",NA,"596.1","0.0","6153843"
"KING SMOKE TREE","44.017","-79.517","ON","-3.4","0","2.7","8.5","0","-25.5","0","19.5","0","85.0","51.2","0","111.0","","10","","",NA,"598.7","0.0","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","-1.0","0",NA,"8.5","0","-20.0","0","21.0","0",NA,"81.3","0",NA,"","8","","",NA,"532.9","0.0","6154310"
"LESKARD","44.017","-78.650","ON","",,NA,"",,"",,"36.4","0",NA,"91.0","0",NA,"","15","","",NA,"","","6154410"
"MARMORA","44.483","-77.700","ON","",,NA,"",,"",,"26.2","0",NA,"136.6","0",NA,"0.0","11","","",NA,"","","6154995"
"MIDDLEPORT TS","43.117","-80.033","ON","-1.7","0","2.6","12.0","0","-23.0","0","14.5","0","59.0","65.7","0","119.0","0.0","14","","",NA,"550.5","0.0","6155097"
"MILLBROOK","44.150","-78.483","ON","",,NA,"",,"",,"40.2","0",NA,"134.8","0",NA,"0.0","14","","",NA,"","","6155154"
"MILLGROVE","43.317","-79.967","ON","-2.0","0","2.6","10.0","0","-22.0","0","14.9","0","46.0","77.7","0","116.0","0.0","11","","",NA,"558.6","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","-2.4","0",NA,"9.5","0","-26.0","0","30.2","0",NA,"99.6","0",NA,"","13","","",NA,"569.8","0.0","6155187"
"ORANGEVILLE MOE","43.917","-80.083","ON","-3.5","0","3.0","9.0","0","-28.0","0","18.0","0","57.0","53.7","0","99.0","","8","","",NA,"603.0","0.0","6155790"
"ORONO","43.967","-78.617","ON","-2.0","0",NA,"11.0","0","-26.0","0","7.4","0",NA,"116.8","0",NA,"","13","","",NA,"561.1","0.0","6155854"
"OSHAWA FIRE HALL #3","43.933","-78.867","ON","-1.6","1",NA,"12.0","1","-26.0","0","",,NA,"",,NA,"","","","",NA,"530.5","0.0","6155877"
"OSHAWA WPCP","43.867","-78.833","ON","-0.8","0","2.8","11.0","0","-22.5","0","39.5","0","159.0","108.3","0","191.0","0.0","12","","",NA,"525.5","0.0","6155878"
"MISSISSAUGA","43.583","-79.617","ON","",,NA,"",,"",,"7.2","0",NA,"58.8","0",NA,"","8","","",NA,"","","6155BA0"
"PALGRAVE","43.950","-79.850","ON","",,NA,"",,"",,"47.1","0",NA,"87.3","0",NA,"","12","","",NA,"","","6156227"
"PICTON","44.017","-77.133","ON","-0.8","0",NA,"12.0","0","-29.5","0","78.0","0",NA,"154.6","0",NA,"","14","","",NA,"525.8","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"22.2","0",NA,"72.8","0",NA,"","11","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","-1.2","0",NA,"9.0","0","-23.0","0","31.5","0",NA,"108.2","0",NA,"","13","","",NA,"538.0","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","-2.6","0","2.3","10.0","0","-25.0","0","33.8","0","107.0","92.7","0","160.0","0.0","13","","",NA,"576.8","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","-2.6","0",NA,"10.0","0","-25.5","0","15.6","0",NA,"52.3","0",NA,"","12","","",NA,"575.7","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"37.0","0",NA,"46.6","0",NA,"","7","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"21.2","0",NA,"61.2","0",NA,"0.0","10","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","-1.2","0",NA,"14.0","0","-25.5","0","33.2","0",NA,"133.0","0",NA,"0.0","14","","",NA,"538.8","0.0","6157831"
"SOPER CREEK WPCP","43.900","-78.667","ON","",,NA,"",,"",,"33.0","0",NA,"93.0","0",NA,"","11","","",NA,"","","6157884"
"STELLA-AMHERST","44.150","-76.650","ON","-2.0","1",NA,"9.0","0","-22.5","1","16.2","0",NA,"116.0","0",NA,"","15","","",NA,"540.1","0.0","6158012"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"21.2","0",NA,"67.2","0",NA,"0.0","7","","",NA,"","","6158080"
"STOUFFVILLE WPCP","43.967","-79.250","ON","-3.2","0",NA,"10.0","0","-27.5","0","26.5","0",NA,"92.5","0",NA,"0.0","15","","",NA,"593.2","0.0","6158084"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"36.9","0",NA,"105.6","0",NA,"0.0","11","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","-0.4","0","2.2","10.6","0","-19.8","0","24.0","0","89.0","80.2","0","145.0","0.0","11","77.0","0","69.0","513.8","0.0","6158350"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"0.0","8",NA,"28.3","8",NA,"","6","","",NA,"","","6158370"
"TORONTO BERMONDSEY","43.717","-79.317","ON","",,NA,"",,"",,"4.2","0",NA,"8.2","0",NA,"","4","","",NA,"","","6158385"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"16.4","0",NA,"85.9","0",NA,"0.0","11","","",NA,"","","6158386"
"TORONTO AMESBURY","43.700","-79.483","ON","",,NA,"",,"",,"1.5","0",NA,"1.5","0",NA,"","1","","",NA,"","","61583FL"
"TORONTO BOOTH","43.650","-79.350","ON","",,NA,"",,"",,"10.0","0",NA,"75.8","0",NA,"","10","","",NA,"","","6158406"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","-1.4","0",NA,"12.0","0","-21.8","0","22.4","0",NA,"85.8","0",NA,"0.0","9","","",NA,"542.9","0.0","6158443"
"TORONTO ELLESMERE","43.767","-79.267","ON","-1.8","0",NA,"11.0","0","-22.0","0","24.5","0",NA,"69.0","0",NA,"","10","","",NA,"554.0","0.0","6158520"
"TORONTO ISLAND A","43.629","-79.395","ON","-1.5","0",NA,"8.2","0","-19.4","0","20.2","0",NA,"83.4","0",NA,"0.0","11","","",NA,"547.1","0.0","6158665"
"TORONTO KEELE-FINCH","43.767","-79.483","ON","",,NA,"",,"",,"5.0","0",NA,"6.0","0",NA,"","2","","",NA,"","","6158718"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-2.1","0","2.5","11.8","0","-22.9","0","19.5","0","81.0","66.2","0","139.0","0.0","10","","",NA,"561.8","0.0","6158733"
"TORONTO MALVERN","43.800","-79.233","ON","-1.6","0",NA,"10.5","0","-22.5","0","26.0","0",NA,"92.0","0",NA,"0.0","12","","",NA,"549.9","0.0","6158738"
"TORONTO MET RES STN","43.800","-79.550","ON","-2.0","0",NA,"11.5","0","-24.0","0","22.6","0",NA,"84.0","0",NA,"0.0","10","92.2","0",NA,"558.6","0.0","6158740"
"TORONTO METRO ZOO","43.817","-79.183","ON","-1.4","0",NA,"10.5","0","-25.0","0","4.5","0",NA,"55.1","0",NA,"","11","","",NA,"543.9","0.0","6158741"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","-1.2","0",NA,"12.0","0","-21.5","0","34.2","0",NA,"92.0","0",NA,"0.0","12","","",NA,"536.6","0.0","6158762"
"TOR OLD BURNHAMTHORPE","43.650","-79.583","ON","",,NA,"",,"",,"18.4","0",NA,"84.4","0",NA,"","8","","",NA,"","","6158763"
"TORONTO OLD WESTON RD","43.650","-79.467","ON","",,NA,"",,"",,"4.0","0",NA,"57.3","0",NA,"","8","","",NA,"","","6158764"
"TORONTO SUNNYBROOK","43.717","-79.383","ON","",,NA,"",,"",,"23.6","0",NA,"88.4","0",NA,"","10","","",NA,"","","6158779"
"TORONTO WEST HILL","43.767","-79.167","ON","-1.2","0",NA,"10.0","0","-22.5","0","20.4","0",NA,"84.6","0",NA,"0.0","11","","",NA,"536.9","0.0","6158784"
"TORONTO SENECA HILL","43.783","-79.350","ON","",,NA,"",,"",,"12.4","0",NA,"43.7","0",NA,"","10","","",NA,"","","61587PG"
"TRENTON A","44.117","-77.533","ON","-1.8","0","3.9","13.5","0","-23.5","0","24.4","0","70.0","123.2","0","218.0","0.0","11","","",NA,"553.6","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"12.0","0",NA,"125.4","0",NA,"","13","","",NA,"","","6158885"
"TYRONE","44.017","-78.733","ON","-2.8","0","3.2","11.0","0","-26.0","0","29.2","0","97.0","142.2","0","233.0","0.0","14","","",NA,"582.5","0.0","6159048"
"VALENS","43.383","-80.133","ON","-3.1","0",NA,"8.5","0","-27.0","0","25.2","0",NA,"59.6","0",NA,"","16","","",NA,"591.5","0.0","6159127"
"WOODBRIDGE","43.783","-79.600","ON","-2.2","0","2.6","9.5","0","-24.5","0","16.0","0","76.0","76.0","0","172.0","","13","","",NA,"566.1","0.0","6159575"
"MT ALBION CONSERVATION","43.200","-79.833","ON","",,NA,"",,"",,"4.8","0",NA,"26.3","0",NA,"","4","","",NA,"","","615E498"
"TORONTO YORK MILLS","43.750","-79.383","ON","",,NA,"",,"",,"15.0","0",NA,"39.5","0",NA,"","4","","",NA,"","","615HHDF"
"OAKVILLE SOUTHEAST WPCP","43.483","-79.633","ON","-1.3","1","2.6","10.0","1","-20.5","0","4.0","0","25.0","63.9","0","137.0","","9","","",NA,"519.9","0.0","615N745"
"BANCROFT","45.050","-77.850","ON","-4.0","0",NA,"12.0","0","-32.5","0","25.0","0",NA,"115.3","0",NA,"","9","","",NA,"616.7","0.0","6160465"
"CLOYNE ONT HYDRO","44.817","-77.183","ON","-3.5","0",NA,"11.5","0","-30.5","0","28.0","0",NA,"138.7","0",NA,"0.0","11","","",NA,"601.2","0.0","6161662"
"HALIBURTON A","45.000","-78.583","ON","-4.7","0",NA,"9.5","0","-35.0","0","67.7","0",NA,"89.7","0",NA,"14.0","15","","",NA,"634.8","0.0","6163156"
"LINDSAY FILTRATION PLANT","44.350","-78.733","ON","-2.8","0",NA,"12.0","0","-27.0","0","61.5","0",NA,"86.5","0",NA,"0.0","10","","",NA,"581.8","0.0","6164432"
"LINDSAY FROST","44.333","-78.733","ON","-2.9","0","3.8","10.5","0","-27.0","0","29.1","0","89.0","87.9","0","160.0","","13","66.6","0","66.0","586.5","0.0","6164433"
"LORNEVILLE","44.483","-78.950","ON","-3.6","0",NA,"9.5","0","-27.5","0","39.4","0",NA,"84.4","0",NA,"0.0","16","","",NA,"605.0","0.0","6164615"
"MINDEN","44.933","-78.717","ON","-4.2","0","3.6","9.5","0","-34.0","0","54.0","0","132.0","112.8","0","170.0","16.0","13","","",NA,"622.2","0.0","6165195"
"PETERBOROUGH A","44.233","-78.367","ON","-3.5","0","3.5","11.3","0","-29.1","0","38.2","0","131.0","135.0","0","262.0","0.0","8","","",NA,"600.8","0.0","6166418"
"PETERBOROUGH DOBBIN TS","44.317","-78.400","ON","-3.5","0",NA,"11.0","0","-28.0","0","34.7","0",NA,"130.5","0",NA,"","13","","",NA,"601.0","0.0","6166428"
"PETERBOROUGH STP","44.283","-78.317","ON","-2.4","0",NA,"12.0","0","-26.0","0","27.2","0",NA,"144.8","0",NA,"0.0","11","","",NA,"571.4","0.0","6166450"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","-3.1","0","3.4","11.5","0","-30.0","0","23.6","0","82.0","136.1","0","279.0","","9","","",NA,"591.0","0.0","6166455"
"WEST GUILFORD","45.100","-78.683","ON","-5.4","0",NA,"9.0","0","-35.5","0","82.0","0",NA,"118.4","0",NA,"26.0","15","","",NA,"655.8","0.0","6169453"
"BERTHIERVILLE","46.050","-73.183","QC","-3.4","0",NA,"9.4","0","-24.4","0","26.4","0",NA,"131.4","0",NA,"0.0","13","70.5","0",NA,"598.6","0.0","7010720"
"CHAMPLAIN","46.467","-72.333","QC","-4.6","0",NA,"8.5","0","-27.0","0","32.0","0",NA,"121.8","0",NA,"0.0","13","64.4","0",NA,"632.3","0.0","7011290"
"CHARLESBOURG PARC ORLEAN","46.867","-71.267","QC","-4.0","0",NA,"11.5","0","-24.5","0","40.6","0",NA,"128.7","0",NA,"5.0","13","","",NA,"615.6","0.0","7011309"
"CHUTE PANET","46.867","-71.867","QC","-5.2","0",NA,"11.5","0","-31.5","0","24.2","0",NA,"122.4","0",NA,"42.0","13","","",NA,"648.8","0.0","7011600"
"COTEAU DU LAC","45.317","-74.167","QC","-2.4","0",NA,"15.0","0","-21.0","0","10.0","0",NA,"101.1","0",NA,"0.0","11","","",NA,"569.9","0.0","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","-5.2","0","5.1","9.0","0","-28.0","0","33.6","0","67.0","151.5","0","216.0","0.0","15","","",NA,"648.4","0.0","7011982"
"DONNACONA 2","46.683","-71.733","QC","-3.9","0","5.7","11.0","0","-27.5","0","35.2","0","73.0","103.2","0","164.0","0.0","12","","",NA,"612.4","0.0","7012071"
"DUBERGER","46.817","-71.300","QC","-3.6","2",NA,"12.0","2","-25.0","0","43.4","0",NA,"121.6","0",NA,"6.0","12","","",NA,"562.7","0.0","7012232"
"DUCHESNAY","46.867","-71.650","QC","-4.9","0",NA,"11.0","0","-30.5","0","52.5","0",NA,"175.6","0",NA,"10.0","15","63.1","0",NA,"640.8","0.0","7012240"
"HEROUXVILLE","46.667","-72.600","QC","-5.4","0",NA,"8.5","0","-31.0","0","42.0","0",NA,"124.4","0",NA,"0.0","11","","",NA,"655.8","0.0","7013100"
"JOLIETTE VILLE","46.017","-73.433","QC","-3.7","2","4.9","10.6","0","-23.9","2","2.8","0","7.0","254.6","0","419.0","0.0","10","","",NA,"564.4","0.0","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","-3.2","0",NA,"11.0","0","-24.5","0","18.0","0",NA,"138.9","0",NA,"0.0","15","68.5","0",NA,"594.0","0.0","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","-3.1","0",NA,"10.5","0","-24.0","0","22.6","0",NA,"136.0","0",NA,"0.0","15","","",NA,"590.3","0.0","7014260"
"LES CEDRES","45.300","-74.050","QC","-1.7","0",NA,"16.0","0","-21.5","0","13.6","0",NA,"95.5","0",NA,"0.0","12","","",NA,"551.7","0.0","7014290"
"LORETTEVILLE","46.867","-71.367","QC","-3.6","1",NA,"11.0","1","-26.0","0","39.8","0",NA,"99.8","1",NA,"0.0","13","","",NA,"584.4","0.0","7014329"
"LOUISEVILLE","46.267","-73.017","QC","-4.8","0","5.3","8.5","0","-28.5","0","31.8","0","85.0","140.4","0","247.0","0.0","14","","",NA,"637.5","0.0","7014332"
"MASCOUCHE","45.750","-73.600","QC","-2.8","3","5.2","11.5","2","-23.5","2","14.2","0","40.0","131.6","0","220.0","0.0","13","","",NA,"520.6","0.0","7014629"
"NOTRE DAME DE LA MERCI","46.233","-74.050","QC","-6.3","1",NA,"10.0","1","-36.1","0","32.2","0",NA,"150.0","0",NA,"5.0","12","","",NA,"655.6","0.0","7015665"
"OKA","45.500","-74.067","QC","-2.9","0","5.9","14.0","0","-26.0","0","13.9","0","27.0","141.4","0","196.0","0.0","15","","",NA,"586.3","0.0","7015730"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-4.7","0","5.9","11.5","0","-24.8","0","42.2","0","66.0","131.9","0","177.0","11.0","13","67.7","0","56.0","636.7","0.0","7016294"
"RIGAUD","45.500","-74.367","QC","-2.8","0","6.0","12.0","0","-22.0","0","12.2","0","37.0","116.8","0","210.0","0.0","13","","",NA,"583.5","0.0","7016470"
"RIVIERE A PIERRE","47.000","-72.167","QC","-6.1","0",NA,"11.5","0","-35.0","0","49.3","0",NA,"89.6","2",NA,"44.0","13","","",NA,"674.4","0.0","7016560"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","-5.5","1","5.6","12.0","1","-30.5","0","59.0","0","91.0","201.9","0","249.0","10.0","15","","",NA,"635.6","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","-4.8","0","5.4","10.0","0","-31.0","0","34.9","0","82.0","125.5","0","222.0","0.0","13","","",NA,"639.2","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","-5.8","0","4.8","9.4","0","-34.4","0","36.9","0","84.0","174.5","0","304.0","23.0","14","","",NA,"665.2","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-4.9","0","5.5","10.5","0","-29.5","0","42.6","0","83.0","137.6","0","206.0","20.0","14","","",NA,"641.5","0.0","7016840"
"ST AUGUSTIN","46.733","-71.500","QC","-4.6","0",NA,"10.5","0","-26.0","0","51.7","0",NA,"127.1","0",NA,"0.0","12","73.8","0",NA,"633.7","0.0","7016900"
"STE BEATRIX","46.200","-73.600","QC","-5.0","0","5.8","9.5","0","-31.5","0","49.8","0","118.0","196.4","0","340.0","10.0","14","58.1","0","55.0","644.5","0.0","7016902"
"ST BENOIT","45.567","-74.050","QC","-3.0","0",NA,"13.0","0","-24.0","0","13.2","0",NA,"145.6","0",NA,"0.0","14","","",NA,"588.7","0.0","7016906"
"STE CATHERINE","46.850","-71.617","QC","-4.6","0",NA,"11.0","0","-28.5","0","51.8","0",NA,"140.4","0",NA,"24.0","17","","",NA,"633.9","0.0","7016932"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","-4.8","6","5.5","10.0","2","-33.3","4","31.5","0","84.0","154.4","0","284.0","5.0","10","","",NA,"501.5","0.0","7016960"
"ST CLET NORD","45.383","-74.250","QC","-2.7","0",NA,"15.0","0","-23.5","0","14.6","0",NA,"134.2","0",NA,"0.0","14","","",NA,"580.4","0.0","7017032"
"ST COME","46.283","-73.750","QC","-6.3","0","5.1","10.0","0","-36.0","0","61.4","0","118.0","181.6","0","272.0","5.0","17","","",NA,"679.1","0.0","7017080"
"ST DONAT","46.317","-74.200","QC","-5.5","0","5.8","10.0","0","-34.0","0","44.4","0","81.0","169.2","0","220.0","10.0","15","","",NA,"656.6","0.0","7017100"
"STE ELIZABETH","46.067","-73.367","QC","-3.4","6",NA,"10.0","2","-26.0","5","7.8","0",NA,"45.4","6",NA,"0.0","7","","",NA,"471.7","0.0","7017148"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","-5.0","0",NA,"8.3","0","-31.1","0","48.3","0",NA,"193.5","0",NA,"13.0","14","","",NA,"642.8","0.0","7017270"
"ST JACQUES","45.950","-73.583","QC","-4.1","0",NA,"9.5","0","-26.0","0","25.2","0",NA,"14.2","10",NA,"0.0","5","","",NA,"619.2","0.0","7017380"
"ST JANVIER","45.733","-73.883","QC","0.5","11",NA,"12.2","9","-24.0","9","21.8","12",NA,"113.6","12",NA,"0.0","10","","",NA,"297.7","0.0","7017386"
"ST JOSEPH DE MEKINAC","46.917","-72.683","QC","-6.2","3",NA,"10.6","0","-35.6","3","35.0","0",NA,"117.4","0",NA,"8.0","12","","",NA,"605.1","0.0","7017422"
"ST JUSTIN","46.267","-73.100","QC","-4.9","1",NA,"8.3","0","-26.7","1","33.0","0",NA,"44.7","7",NA,"0.0","6","","",NA,"617.8","0.0","7017435"
"ST LAZARE","45.400","-74.200","QC","-2.0","1",NA,"15.0","1","-27.0","0","12.0","0",NA,"136.0","0",NA,"0.0","16","","",NA,"539.0","0.0","7017445"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-3.8","0",NA,"14.0","0","-23.5","0","24.3","0",NA,"51.1","7",NA,"0.0","5","","",NA,"609.3","0.0","7017480"
"ST MATHIEU","46.583","-72.933","QC","-6.0","0",NA,"10.6","0","-34.4","0","39.5","0",NA,"152.3","0",NA,"36.0","15","62.8","0",NA,"671.8","0.0","7017555"
"ST NARCISSE","46.533","-72.433","QC","-4.8","0","5.5","10.0","0","-29.0","0","22.0","0","65.0","114.0","0","228.0","6.0","13","","",NA,"637.6","0.0","7017585"
"ST PAULIN","46.417","-73.017","QC","-5.4","0",NA,"10.0","0","-30.0","0","36.4","0",NA,"199.8","0",NA,"19.0","14","","",NA,"654.1","0.0","7017640"
"ST PLACIDE","45.550","-74.200","QC","-2.7","5",NA,"12.0","0","-24.0","5","15.8","0",NA,"119.4","0",NA,"0.0","13","","",NA,"476.7","0.0","7017657"
"STE THERESE OUEST","45.650","-73.883","QC","-2.6","0","6.1","13.3","0","-23.9","0","27.7","0","84.0","188.4","0","288.0","0.0","15","","",NA,"577.2","0.0","7017755"
"ST THOMAS DE CAXTON","46.367","-72.800","QC","-4.9","0",NA,"9.0","0","-31.0","0","14.0","0",NA,"114.2","0",NA,"0.0","11","","",NA,"642.2","0.0","7017757"
"ST TITE","46.733","-72.567","QC","-5.3","0",NA,"8.0","0","-33.0","0","37.5","0",NA,"90.5","0",NA,"0.0","12","","",NA,"651.0","0.0","7017760"
"ST ZENON","46.617","-73.867","QC","-6.9","0",NA,"8.3","0","-38.9","0","46.3","0",NA,"133.6","0",NA,"30.0","13","","",NA,"698.3","0.0","7017786"
"STE FOY MATAPEDIA","46.750","-71.283","QC","-3.8","0",NA,"12.0","0","-23.0","0","40.8","0",NA,"96.4","0",NA,"3.0","13","","",NA,"610.0","0.0","7017B65"
"STE FOY (PIE XII)","46.783","-71.317","QC","-3.9","0",NA,"11.5","0","-24.5","0","44.7","0",NA,"112.1","0",NA,"5.0","14","","",NA,"613.1","0.0","7017BFN"
"SHAWINIGAN","46.567","-72.750","QC","-4.7","0",NA,"9.4","0","-27.8","0","39.9","0",NA,"143.5","0",NA,"3.0","11","","",NA,"634.7","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-3.9","0",NA,"11.1","0","-26.7","0","41.7","0",NA,"148.0","0",NA,"0.0","13","","",NA,"612.7","0.0","7018564"
"VALCARTIER A","46.900","-71.500","QC","-4.8","0",NA,"10.5","0","-33.0","0","68.6","0",NA,"169.0","0",NA,"25.0","13","72.4","0",NA,"639.2","0.0","7018574"
"COURVILLE DE POISSY","46.883","-71.167","QC","-4.8","2",NA,"10.0","1","-29.5","1","24.3","3",NA,"17.1","11",NA,"20.0","3","","",NA,"593.6","0.0","701A9E0"
"DALHOUSIE STATION","45.300","-74.467","QC","-2.2","0",NA,"14.0","0","-23.0","0","17.0","0",NA,"95.8","0",NA,"","13","","",NA,"565.4","0.0","701A9EC"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","-4.2","0","5.5","10.0","0","-28.9","0","38.1","0","77.0","141.2","0","205.0","3.0","13","","",NA,"621.5","0.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","-3.9","2","7.3","11.0","2","-33.0","0","36.9","0","77.0","121.0","0","196.0","22.0","13","","",NA,"569.0","0.0","701LEEH"
