Environment Canada
Monthly Values for October - 1999

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SOUTHEND","56.333","-103.283","SK","1.6","0",NA,"12.9","0","-7.1","0","0.0","0",NA,"50.2","0",NA,"0.0","11","",,NA,"509.1","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","3.8","0",NA,"17.6","0","-8.7","0","0.0","0",NA,"8.0","0",NA,"0.0","3","",,NA,"441.3","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","0.0","0","0.5","9.2","0","-12.6","0","17.4","0","70.0","32.4","0","94.0","0.0","11","",,NA,"557.6","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","3.4","0",NA,"16.5","0","-5.5","0","9.2","0",NA,"21.5","0",NA,"0.0","4","",,NA,"451.7","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","1.8","0","0.8","13.0","0","-6.5","0","15.8","0","90.0","35.2","0","81.0","0.0","12","","",NA,"502.8","0.0","4068840"
"MEADOW LAKE","54.133","-108.517","SK","3.5","0",NA,"18.3","0","-7.9","0","0.0","0",NA,"7.6","0",NA,"0.0","3","","",NA,"449.1","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","4.0","7",NA,"14.5","7","0.0","7","0.0","0",NA,"27.0","7",NA,"","7","",,NA,"337.2","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","3.8","0","0.6","18.5","0","-8.0","0","9.6","0","72.0","31.0","0","97.0","0.0","6","","",NA,"439.1","0.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","2.9","0","0.2","18.6","0","-9.4","0","17.2","0","116.0","25.6","0","92.0","0.0","3","123.5","0","92.0","468.8","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","3.3","0","0.3","19.0","0","-12.0","0","7.7","0","77.0","25.9","0","79.0","0.0","3","","",NA,"456.1","0.0","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","3.8","0",NA,"20.0","0","-8.0","0","0.0","0",NA,"16.3","0",NA,"0.0","6","","",NA,"439.0","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","3.0","0",NA,"18.4","0","-8.9","0","7.2","0",NA,"23.2","0",NA,"0.0","5","","",NA,"465.3","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","3.1","0",NA,"18.1","0","-9.2","0","",,NA,"16.0","1",NA,"","3","",,NA,"463.0","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","2.7","0",NA,"18.0","0","-8.5","0","4.0","0",NA,"24.8","0",NA,"0.0","6","94.2","2",NA,"473.0","0.0","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"11.0","0",NA,"17.2","0",NA,"0.0","4","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","3.7","0","0.7","20.0","0","-7.5","0","5.6","0","48.0","18.3","0","62.0","0.0","5","","",NA,"444.1","0.0","4085052"
"PELLY","52.083","-101.867","SK","3.3","0","0.4","20.5","0","-7.0","0","20.2","0","166.0","49.4","0","153.0","0.0","8","","",NA,"456.9","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","4.1","0","0.1","21.0","0","-6.0","0","8.2","0","102.0","48.6","0","167.0","0.0","9","","",NA,"431.4","0.0","4086001"
"BALDUR","49.300","-99.333","MB","4.4","0","-0.3","22.5","0","-8.0","0","0.0","0","0.0","3.6","0","9.0","0.0","2","","",NA,"421.8","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0","0.0","15.0","0","40.0","0.0","6","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","4.0","0","0.1","22.5","0","-9.0","0","0.0","0","0.0","18.8","0","58.0","0.0","8","","",NA,"433.3","0.0","5010216"
"BOGGY CREEK","51.600","-101.300","MB","2.9","0",NA,"18.0","0","-6.5","0","2.0","0",NA,"34.2","0",NA,"0.0","10","","",NA,"469.3","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","4.3","0","0.2","19.3","0","-7.4","0","0.0","0","0.0","15.6","0","52.0","0.0","4","173.1","0","106.0","423.3","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","4.6","0","0.1","20.2","0","-8.4","0","0.0","0","0.0","12.0","0","41.0","0.0","5","","",NA,"414.7","0.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"16.4","0",NA,"0.0","5","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"0.0","6","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","5.1","0",NA,"22.0","0","-8.0","0","0.0","0",NA,"11.2","0",NA,"0.0","5","","",NA,"401.4","0.0","5010538"
"CARBERRY CS","49.900","-99.350","MB","4.3","0",NA,"18.7","0","-8.7","0","0.0","0",NA,"19.8","0",NA,"0.0","7","",,NA,"425.8","0.0","5010547"
"CARBERRY","49.867","-99.350","MB","5.0","0",NA,"18.0","0","-6.5","0","0.0","0",NA,"21.0","0",NA,"0.0","8","","",NA,"402.8","0.0","5010548"
"CLANWILLIAM","50.351","-99.814","MB","4.1","0",NA,"19.0","0","-7.0","0","2.0","0",NA,"26.4","0",NA,"0.0","9","","",NA,"430.3","0.0","5010609"
"CYPRESS RIVER","49.550","-99.083","MB","5.6","0","0.2","22.0","0","-8.5","0","0.0","0","0.0","11.4","0","28.0","0.0","4","","",NA,"385.8","0.0","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"9.6","0",NA,"0.0","4","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","4.9","0","0.3","25.0","0","-7.0","0","1.2","0","15.0","17.0","0","63.0","0.0","7","","",NA,"406.3","0.0","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","4.3","0",NA,"19.5","0","-7.5","0","0.0","0",NA,"20.0","0",NA,"0.0","11","","",NA,"424.4","0.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0","0.0","15.0","0","54.0","0.0","7","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","4.5","0","0.4","20.0","0","-9.0","0","0.0","0","0.0","17.9","0","59.0","0.0","8","","",NA,"419.1","0.0","5012054"
"PIERSON","49.183","-101.267","MB","5.3","0","0.2","23.5","0","-8.0","0","0.2","0","2.0","9.6","0","29.0","0.0","2","","",NA,"393.7","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","19.3","0","45.0","0.0","4","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","5.6","0",NA,"19.2","0","-6.3","0","0.0","0",NA,"25.6","0",NA,"0.0","7","",,NA,"385.8","0.0","5012324"
"ROBLIN","51.183","-101.367","MB","3.6","0",NA,"21.4","0","-7.7","0","0.0","0",NA,"28.4","0",NA,"0.0","8","",,NA,"447.4","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","5.6","0","0.2","22.0","0","-9.0","0","0.0","0","0.0","14.2","0","35.0","0.0","4","","",NA,"384.6","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","4.0","0",NA,"18.0","0","-6.5","0","3.8","0",NA,"31.6","0",NA,"0.0","11","","",NA,"432.8","0.0","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","3.4","0",NA,"19.4","0","-7.4","0","0.0","0",NA,"15.2","0",NA,"0.0","9","",,NA,"452.5","0.0","5012654"
"SOURIS","49.650","-100.250","MB","4.9","0","0.6","22.0","0","-7.5","0","0.0","0","0.0","17.2","0","49.0","0.0","6","","",NA,"405.0","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","3.3","0","-0.1","18.5","0","-7.5","0","0.0","0","0.0","14.8","0","51.0","0.0","6","","",NA,"456.7","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","4.9","0","0.0","21.5","0","-7.0","0","1.0","0","11.0","16.2","0","43.0","0.0","7","","",NA,"404.6","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","4.8","0","0.0","24.5","0","-7.5","0","0.0","0","0.0","18.0","0","56.0","0.0","8","","",NA,"409.3","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","2.8","0","0.1","17.9","0","-8.7","0","0.0","0","0.0","32.4","0","84.0","0.0","8","",,NA,"471.9","0.0","5013117"
"MELITA","49.283","-100.983","MB","4.8","0",NA,"22.7","0","-7.8","0","0.0","0",NA,"8.0","0",NA,"0.0","4","",,NA,"409.8","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"6.0","0",NA,"49.0","0",NA,"0.0","7","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.5","0","6.0","16.8","0","61.0","0.0","7","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"2.0","0","21.0","22.4","0","82.0","0.0","7","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","5.5","0","-0.1","24.0","0","-7.5","0","0.0","0","0.0","13.0","0","32.0","0.0","7","","",NA,"387.4","0.0","5020040"
"CARMAN","49.433","-98.150","MB","5.5","0","0.1","23.5","0","-9.0","0","0.0","0","0.0","23.8","0","55.0","0.0","9","","",NA,"386.4","0.0","5020551"
"EMERSON AUT","49.000","-97.238","MB","4.7","0",NA,"24.4","0","-11.0","0","0.0","0",NA,"5.4","0",NA,"0.0","4","",,NA,"411.4","0.0","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0","0.0","17.2","0","47.0","0.0","5","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","4.4","0","-0.5","18.5","0","-8.0","0","0.0","0","0.0","20.3","0","47.0","0.0","6","127.3","0","89.0","421.6","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.2","0","4.0","12.0","0","26.0","0.0","4","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","5.0","0",NA,"24.1","0","-10.0","0","0.0","0",NA,"9.2","0",NA,"0.0","5","",,NA,"403.6","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","24.0","0","60.0","0.0","7","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0","0.0","18.6","0","48.0","0.0","7","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"0.0","0",NA,"11.6","0",NA,"0.0","4","","",NA,"","","5021395"
"KILLARNEY","49.183","-99.650","MB","5.4","0",NA,"22.0","0","-8.5","0","0.0","0",NA,"7.0","0",NA,"0.0","3","","",NA,"390.1","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0","0.0","13.6","0","34.0","0.0","4","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","5.5","0","0.0","19.0","0","-6.5","0","0.0","0","0.0","27.2","0","64.0","0.0","8","","",NA,"386.7","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","17.9","0","45.0","0.0","3","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","6.5","0",NA,"24.0","0","-7.5","0","0.0","0",NA,"17.2","0",NA,"0.0","5","","",NA,"357.2","0.0","5021737"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.2","0","3.0","7.8","0","17.0","0.0","3","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","5.8","0","0.5","23.0","0","-9.0","0","0.0","0","0.0","13.4","0","31.0","0.0","5","","",NA,"377.8","0.0","5021975"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"1.0","0","12.0","35.7","0","82.0","0.0","9","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","4.2","0","0.2","21.0","0","-7.0","0","6.0","0","56.0","15.0","0","35.0","0.0","3","","",NA,"428.8","0.0","5022065"
"PILOT MOUND (AUT)","49.200","-98.900","MB","4.1","0",NA,"21.8","0","-10.0","0","0.0","0",NA,"9.8","0",NA,"0.0","4","",,NA,"431.7","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","5.4","0","0.5","21.5","0","-7.0","0","0.0","0","0.0","13.0","0","36.0","0.0","5","","",NA,"391.1","0.0","5022129"
"PINEY","49.033","-96.017","MB","4.5","0","-0.6","20.0","0","-9.0","0","0.0","0","0.0","11.2","0","22.0","0.0","4","","",NA,"418.4","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","6.3","0","0.6","25.0","0","-8.0","0","0.0","0","0.0","10.8","0","26.0","0.0","7","","",NA,"363.6","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","5.7","0","0.3","23.0","0","-8.5","0","1.0","0","17.0","28.2","0","61.0","0.0","9","","",NA,"379.8","0.0","5022335"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"17.1","0",NA,"0.0","4","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","4.9","0",NA,"19.0","0","-9.0","0","0.0","0",NA,"16.9","0",NA,"0.0","8","","",NA,"406.8","0.0","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","25.7","0","58.0","0.0","7","","",NA,"","","5022550"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"13.6","0",NA,"0.0","6","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","4.6","0",NA,"19.0","0","-9.0","0","0.0","0",NA,"8.4","0",NA,"0.0","4","","",NA,"413.9","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0","0.0","12.2","0","30.0","0.0","6","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","5.0","0",NA,"18.5","0","-7.0","0","0.0","0",NA,"37.1","0",NA,"0.0","8","","",NA,"401.5","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","4.9","0","0.2","22.0","0","-9.5","0","0.0","0","0.0","9.0","0","26.0","0.0","4","","",NA,"405.1","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"1.0","0","16.0","9.0","0","19.0","0.0","4","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","3.7","0",NA,"20.0","0","-8.3","0","0.0","0",NA,"21.2","0",NA,"0.0","8","",,NA,"442.6","0.0","5022759"
"STARBUCK","49.733","-97.617","MB","5.1","0","0.2","20.0","0","-7.5","0","0.0","0","0.0","18.0","0","40.0","0.0","7","","",NA,"398.5","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","4.9","0","-0.1","19.0","0","-9.0","0","0.2","0","4.0","19.5","0","42.0","0.0","8","","",NA,"405.3","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","5.1","0","-0.1","17.0","0","-6.0","0","0.0","0","0.0","48.2","0","108.0","0.0","10","","",NA,"401.2","0.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"12.8","0",NA,"0.0","5","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"0.0","3","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","5.3","0","0.2","21.0","0","-7.0","0","0.0","0","0.0","6.2","0","15.0","0.0","2","","",NA,"393.4","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","4.3","0","-0.7","17.7","0","-9.4","0","0.0","0","0.0","26.6","0","71.0","0.0","7","",,NA,"424.1","0.0","5023222"
"ZHODA","49.250","-96.517","MB","4.6","0","-0.5","20.0","0","-8.5","0","0.0","0","0.0","14.8","0","32.0","0.0","8","","",NA,"415.2","0.0","5023370"
"CARMAN U OF M CS","49.500","-98.033","MB","5.0","0",NA,"22.4","0","-8.0","0","0.0","0",NA,"15.4","0",NA,"0.0","6","",,NA,"402.2","0.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"0.0","6","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","3.9","0",NA,"17.4","0","-9.7","0","0.0","0",NA,"26.6","0",NA,"0.0","7","",,NA,"437.5","0.0","502S001"
"ARBORG","50.933","-97.083","MB","3.6","0","-0.3","15.5","0","-8.5","0","0.0","0","0.0","46.0","0","105.0","0.0","6","","",NA,"446.0","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","4.8","0","-0.2","18.5","0","-12.0","0","3.0","0","40.0","32.8","0","71.0","0.0","11","","",NA,"410.7","0.0","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","2.6","0","-0.6","12.3","0","-8.8","0","0.0","0","0.0","26.0","0","55.0","0.0","9","",,NA,"476.7","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","3.7","0",NA,"16.0","0","-9.0","0","0.0","0",NA,"46.8","0",NA,"0.0","7","","",NA,"442.4","0.0","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","4.5","0","0.3","15.5","0","-9.0","0","0.0","0","0.0","51.1","0","109.0","0.0","4","","",NA,"419.2","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","4.3","0",NA,"12.0","0","-4.8","0","0.0","0",NA,"30.2","0",NA,"0.0","9","",,NA,"423.7","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","3.9","0",NA,"15.5","0","-8.7","0","0.0","0",NA,"29.8","0",NA,"0.0","5","",,NA,"436.4","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","4.4","0",NA,"16.0","0","-9.0","0","0.0","0",NA,"42.4","0",NA,"0.0","8","","",NA,"420.5","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","5.0","0",NA,"15.4","0","-4.2","0","",,NA,"",,NA,"0.0","","",,NA,"403.1","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","3.9","0",NA,"15.3","0","-8.4","0","0.0","0",NA,"27.5","0",NA,"0.0","5","",,NA,"435.9","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","3.8","0","0.0","15.5","0","-7.0","0","4.8","0","58.0","44.0","0","115.0","0.0","8","","",NA,"440.4","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","4.6","0",NA,"14.5","0","-6.0","0","0.0","0",NA,"36.3","0",NA,"0.0","10","","",NA,"416.2","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","3.3","0","-0.2","15.5","0","-9.0","0","0.0","0","0.0","38.1","0","81.0","0.0","7","","",NA,"455.0","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","4.1","0","-0.7","18.5","0","-6.0","0","0.0","0","0.0","33.4","0","63.0","0.0","9","126.9","0","97.0","430.2","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"17.2","0","282.0","50.4","0","130.0","0.0","7","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","1.6","0",NA,"14.6","0","-9.8","0","0.0","0",NA,"5.0","0",NA,"0.0","3","",,NA,"507.4","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","4.4","0","-0.6","17.0","0","-8.0","0","0.0","0","0.0","39.7","0","82.0","0.0","11","","",NA,"420.1","0.0","5032162"
"RENNIE","49.850","-95.533","MB","4.1","0",NA,"18.5","0","-7.0","0","0.0","0",NA,"32.4","0",NA,"0.0","8","","",NA,"431.9","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","5.4","0",NA,"14.9","0","-1.3","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"390.8","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","4.5","0","-0.4","17.5","0","-7.0","0","2.6","0","39.0","32.4","0","66.0","0.0","10","","",NA,"417.5","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","4.2","0",NA,"17.0","0","-6.4","0","0.0","0",NA,"40.4","0",NA,"0.0","10","",,NA,"426.4","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0","0.0","41.6","0","95.0","0.0","9","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0","0.0","41.1","0","117.0","0.0","8","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","5.5","0",NA,"13.8","0","-2.3","0","0.0","0",NA,"31.4","0",NA,"0.0","8","",,NA,"388.4","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","27.4","0","68.0","0.0","9","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","4.3","0",NA,"18.0","0","-6.5","0","5.0","0",NA,"31.0","0",NA,"0.0","10","","",NA,"425.5","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","5.1","0","0.7","20.4","0","-8.5","0","0.0","0","0.0","48.6","0","138.0","0.0","8","",,NA,"401.0","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","5.1","0",NA,"20.4","0","-8.5","0","",,NA,"42.6","1",NA,"","8","",,NA,"401.0","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","5.1","0","0.3","19.3","0","-7.0","0","0.0","0","0.0","21.0","0","55.0","0.0","7","140.7","1.08333333333333333333333333333333333333",NA,"398.8","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"4.0","0","55.0","50.0","0","180.0","0.0","8","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","4.1","0","0.1","20.0","0","-8.5","0","5.0","0","52.0","74.8","0","206.0","0.0","11","","",NA,"431.2","0.0","5040985"
"COWAN","52.033","-100.650","MB","3.5","0","0.1","18.5","0","-8.0","0","14.8","0","98.0","51.0","0","120.0","0.0","11","","",NA,"449.0","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"0.0","0",NA,"26.8","0",NA,"0.0","5","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"8.0","0",NA,"61.4","0",NA,"0.0","9","","",NA,"","","5040R73"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"6.2","0",NA,"51.3","0",NA,"0.0","7","","",NA,"","","5041116"
"LANGRUTH","50.400","-98.550","MB","5.0","0","-0.1","18.5","0","-8.0","0","5.4","0","59.0","27.0","0","55.0","0.0","7","","",NA,"402.4","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","4.2","0","-0.1","17.5","0","-9.5","0","0.0","0","0.0","55.4","0","135.0","0.0","7","","",NA,"427.4","0.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","34.8","0","87.0","0.0","8","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","4.3","0","0.7","18.5","0","-6.5","0","21.4","0","113.0","54.2","0","122.0","0.0","9","","",NA,"424.0","0.0","5041685"
"MAGNET","51.317","-99.483","MB","5.0","0",NA,"18.0","0","-7.0","0","3.8","0",NA,"53.0","0",NA,"0.0","11","","",NA,"403.4","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","5.3","0","0.4","19.5","0","-7.0","0","0.0","0","0.0","17.8","0","59.0","0.0","6","","",NA,"394.1","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","5.4","0","0.6","18.5","0","-6.0","0","0.0","0","0.0","22.7","0","67.0","0.0","7","","",NA,"389.8","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","5.7","0","0.6","20.0","0","-6.0","0","0.0","0","0.0","54.9","0","142.0","0.0","8","","",NA,"381.1","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","4.8","0","0.8","19.0","0","-5.0","0","11.0","0","106.0","51.4","0","136.0","0.0","10","","",NA,"408.3","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","5.3","0","0.9","17.0","0","-6.0","0","10.0","0","107.0","57.1","0","154.0","0.0","13","","",NA,"395.0","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0","0.0","12.2","0","34.0","0.0","3","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","44.7","0","125.0","0.0","7","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","5.2","0",NA,"15.5","0","-5.0","0","0.0","0",NA,"46.6","0",NA,"0.0","9","","",NA,"396.3","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","4.0","0","-0.2","20.5","0","-6.5","0","2.6","0","36.0","40.8","0","121.0","0.0","10","","",NA,"435.0","0.0","5042800"
"VOGAR","50.917","-98.750","MB","4.9","0","0.1","17.0","0","-4.5","0","0.0","0","0.0","46.0","0","120.0","0.0","9","","",NA,"407.3","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","5.6","0","0.7","21.5","0","-6.4","0","0.0","0","0.0","33.8","0","79.0","0.0","9","",,NA,"383.1","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","4.7","0",NA,"19.0","0","-5.0","0","13.0","0",NA,"55.9","0",NA,"0.0","12","","",NA,"411.1","0.0","5043225"
"OAKPOINT MARINE","50.633","-98.033","MB","4.6","0",NA,"17.0","0","-5.7","0","0.0","0",NA,"19.6","0",NA,"0.0","5","",,NA,"414.4","0.0","504K0NM"
"SWAN RIVER (AUT)","52.117","-101.233","MB","3.8","0",NA,"19.9","0","-6.2","0","0.0","0",NA,"44.8","0",NA,"0.0","8","",,NA,"439.3","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","3.1","0",NA,"14.0","0","-6.5","0","0.0","0",NA,"27.8","0",NA,"0.0","10","","",NA,"460.6","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","3.2","0","0.2","14.0","0","-6.0","0","2.0","0","25.0","29.8","0","103.0","0.0","10","","",NA,"459.9","0.0","5050920"
