Environment Canada
Monthly Values for December - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MUSKOKA A","44.967","-79.300","ON","-4.5","0","1.3","8.0","0","-24.2","0","47.7","0","52.0","87.4","0","87.0","2.0","15","","",NA,"698.2","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","-3.3","0",NA,"11.0","0","-22.0","0","108.6","0",NA,"166.5","0",NA,"","15","","",NA,"660.6","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-1.3","0","0.6","10.0","0","-16.0","0","34.2","0","37.0","78.5","0","60.0","","10","","",NA,"597.5","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","-3.2","0",NA,"8.0","0","-23.0","0","47.4","0",NA,"84.4","0",NA,"","17","","",NA,"656.7","0.0","6116255"
"POWASSAN","46.117","-79.250","ON","-6.4","0","1.1","7.0","0","-30.5","0","37.5","0","88.0","52.6","0","82.0","","14","","",NA,"757.3","0.0","6116702"
"PROTON STATION","44.167","-80.517","ON","-3.5","0","1.5","8.5","0","-19.0","0","33.0","0","45.0","69.0","0","68.0","","12","","",NA,"667.4","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-2.4","0",NA,"13.0","0","-19.0","0","32.9","0",NA,"86.5","0",NA,"","14","","",NA,"632.7","0.0","6116902"
"SHANTY BAY","44.400","-79.633","ON","-2.4","0","1.1","11.5","0","-21.5","0","48.0","0","79.0","99.8","0","118.0","","16","","",NA,"633.7","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","-6.4","0",NA,"6.0","0","-29.0","0","61.8","0",NA,"80.8","0",NA,"","16","","",NA,"757.1","0.0","6117957"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","-5.5","0",NA,"7.0","0","-28.5","0","63.0","0",NA,"83.2","0",NA,"","15","","",NA,"727.4","0.0","6119115"
"WASAGA BEACH","44.483","-80.050","ON","-1.5","0",NA,"11.5","0","-19.5","0","25.2","0",NA,"83.2","0",NA,"","11","","",NA,"605.2","0.0","6119294"
"WIARTON A","44.750","-81.100","ON","-1.8","0","1.0","10.5","0","-19.2","0","81.0","0","74.0","120.6","0","109.0","0.0","15","43.4",".875",NA,"614.1","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","-1.8","0","0.9","11.0","0","-14.0","0","40.0","0","56.0","90.0","0","91.0","","13","","",NA,"613.0","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-1.0","0","2.2","12.5","0","-12.5","0","19.0","0","18.0","87.0","0","60.0","","8","","",NA,"587.7","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-0.9","0",NA,"11.0","0","-12.5","0","8.5","0",NA,"73.2","0",NA,"","10","","",NA,"586.9","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","-1.7","0","0.3","11.0","0","-12.5","0","10.0","0","20.0","84.2","0","89.0","","7","","",NA,"610.9","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","-0.3","0","1.3","13.0","0","-14.0","0","12.0","0","66.0","88.4","0","135.0","","9","","",NA,"568.2","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-1.3","0","1.2","11.0","0","-12.5","0","10.0","0","22.0","88.4","0","103.0","","9","","",NA,"597.8","0.0","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","-0.1","0",NA,"11.5","0","-10.6","0","25.1","0",NA,"75.2","0",NA,"0.0","11","","",NA,"561.2","0.0","6122849"
"HURON PARK","43.317","-81.500","ON","-0.9","0",NA,"12.0","0","-12.0","0","8.5","0",NA,"81.7","0",NA,"","10","","",NA,"585.3","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","-1.5","0",NA,"11.0","0","-14.5","0","38.0","0",NA,"77.0","0",NA,"","13","","",NA,"605.1","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","-1.8","0",NA,"11.0","0","-19.0","0","48.0","0",NA,"101.4","0",NA,"","15","","",NA,"615.2","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-0.7","0","1.1","13.0","0","-16.0","0","26.8","0","102.0","116.2","0","154.0","","10","","",NA,"579.7","0.0","6126499"
"PINERY","43.250","-81.850","ON","-0.5","0",NA,"13.0","0","-10.5","0","7.4","0",NA,"72.0","0",NA,"","7","","",NA,"573.9","0.0","6126552"
"SALTFORD","43.750","-81.683","ON","-0.5","0",NA,"9.0","0","-11.0","0","19.0","0",NA,"87.2","0",NA,"","11","","",NA,"573.8","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","-0.3","0","1.6","13.2","0","-13.6","0","10.1","0","39.0","80.3","0","126.0","0.0","9","105.4","0","156.0","566.3","0.0","6127514"
"SOUTHAMPTON","44.500","-81.367","ON","-0.9","0",NA,"12.0","0","-14.0","0","12.4","0",NA,"62.8","0",NA,"","14","","",NA,"585.2","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-1.0","6",NA,"8.5","6","-15.0","6","20.0","4",NA,"20.0","11",NA,"","2","","",NA,"474.2","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"16.4","0",NA,"68.3","0",NA,"","11","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","-0.7","1",NA,"12.5","1","-13.0","0","3.0","0",NA,"94.7","0",NA,"","7","","",NA,"562.0","0.0","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","-0.3","14",NA,"13.5","0","-12.5","14","6.0","0",NA,"80.3","0",NA,"","9","","",NA,"311.3","0.0","6131416"
"DELHI CDA","42.867","-80.550","ON","-1.1","0","1.2","13.0","0","-14.0","0","20.0","0","63.0","103.8","0","113.0","0.0","10","81.5","0","148.0","591.1","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-1.0","0","0.7","15.0","0","-15.0","0","14.0","0","69.0","75.4","0","115.0","","9","","",NA,"589.3","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","0.5","0",NA,"12.0","0","-16.5","0","15.8","0",NA,"90.8","0",NA,"","11","","",NA,"543.4","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-0.5","0","0.3","11.5","0","-16.0","0","2.3","0","5.0","70.1","0","68.0","","9","","",NA,"572.2","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","0.5","0",NA,"14.5","0","-11.0","0","20.5","0",NA,"96.9","0",NA,"","12","","",NA,"542.7","0.0","6133047"
"GRIMSBY CHATEAU GAI","43.200","-79.633","ON","0.6","2",NA,"14.0","0","-14.0","2","19.0","0",NA,"96.0","0",NA,"","11","","",NA,"505.6","0.0","6133052"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"25.0","0","120.0","96.2","0","134.0","","12","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-1.0","0",NA,"13.0","0","-15.0","0","27.0","0",NA,"74.6","0",NA,"","10","","",NA,"588.6","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","0.1","0",NA,"13.0","0","-13.5","0","5.7","0",NA,"76.5","0",NA,"0.0","9","105.6","0",NA,"555.9","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","0.3","0","0.9","11.0","0","-14.0","0","3.8","0","25.0","75.4","0","112.0","","8","","",NA,"549.2","0.0","6134190"
"LONG POINT","42.550","-80.050","ON","1.0","9",NA,"10.5","9","-10.0","9","7.8","5",NA,"25.2","5",NA,"","6","","",NA,"374.1","0.0","6134610"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"27.8","0",NA,"119.8","0",NA,"","11","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"33.6","0",NA,"102.0","0",NA,"","10","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","0.0","0","1.1","11.5","0","-13.0","0","15.0","0","88.0","118.0","0","162.0","","8","","",NA,"559.2","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","0.7","0",NA,"15.0","0","-12.0","0","35.6","0",NA,"111.5","0",NA,"","12","","",NA,"537.2","0.0","6135638"
"PELEE ISLAND","41.750","-82.683","ON","0.4","0",NA,"11.0","0","-11.0","0","1.3","0",NA,"63.8","0",NA,"","4","","",NA,"546.4","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","0.8","0","1.1","12.0","0","-15.0","0","37.4","0","105.0","104.4","0","118.0","","12","","",NA,"534.3","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","1.3","0",NA,"11.5","0","-12.0","0","28.2","0",NA,"75.0","0",NA,"","13","","",NA,"517.9","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","1.0","0","1.6","15.0","0","-13.0","0","23.4","0","84.0","91.4","0","117.0","","11","","",NA,"526.3","0.0","6136626"
"PORT DALHOUSIE CORBETT","43.200","-79.283","ON","0.8","0",NA,"15.0","0","-13.0","0","33.6","0",NA,"102.9","0",NA,"","11","","",NA,"533.8","0.0","6136628"
"PORT DOVER","42.783","-80.217","ON","0.0","1",NA,"11.0","1","-13.0","0","24.0","0",NA,"120.0","0",NA,"","8","","",NA,"538.8","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-0.2","0",NA,"11.0","0","-13.5","0","6.0","0",NA,"114.4","0",NA,"","11","","",NA,"564.7","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-0.6","0",NA,"12.0","0","-14.0","0","28.6","0",NA,"118.6","0",NA,"","10","","",NA,"576.5","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-0.1","0","1.0","13.5","0","-14.0","0","39.0","0","154.0","121.6","0","154.0","","11","","",NA,"562.5","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","1.2","0",NA,"15.0","0","-13.0","0","2.2","0",NA,"73.4","0",NA,"","9","","",NA,"522.3","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","0.7","0","1.6","15.7","0","-15.1","0","19.7","0","66.0","87.0","0","122.0","0.0","12","","",NA,"534.9","0.0","6137287"
"ST THOMAS","42.783","-81.167","ON","-1.4","18",NA,"11.0","18","-13.0","13","5.4","0",NA,"90.2","0",NA,"","4","","",NA,"252.4","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-1.7","14",NA,"13.0","13","-14.0","12","11.0","0",NA,"120.4","0",NA,"","7","","",NA,"334.1","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-1.1","13",NA,"14.1","13","-13.7","13","29.5","13",NA,"81.8","13",NA,"0.0","5","","",NA,"343.5","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"28.8","0",NA,"113.3","0",NA,"","10","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","0.2","0",NA,"14.5","0","-14.5","0","0.0","0",NA,"93.3","0",NA,"","10","","",NA,"550.8","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","0.7","0","1.2","15.0","0","-15.0","0","21.6","0","94.0","98.6","0","141.0","","11","","",NA,"536.6","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","0.8","0",NA,"15.2","0","-15.2","0","18.8","0",NA,"88.8","0",NA,"","10","90.5","0",NA,"533.0","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-0.1","0",NA,"12.5","0","-12.5","0","8.5","0",NA,"62.1","0",NA,"","9","","",NA,"562.6","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"28.0","0",NA,"108.2","0",NA,"","11","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","1.1","0","2.1","16.0","0","-15.0","0","58.6","0","164.0","130.2","0","142.0","","14","","",NA,"525.4","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","0.4","0","1.5","13.5","0","-12.6","0","11.6","0","40.0","84.7","0","114.0","0.0","9","","",NA,"546.2","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","-0.5","6",NA,"15.0","6","-14.0","0","7.6","0",NA,"75.4","0",NA,"","9","","",NA,"463.4","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","-0.5","0",NA,"14.0","0","-16.0","0","11.0","0",NA,"71.6","0",NA,"0.0","7","","",NA,"574.5","0.0","6139600"
"POINT PELEE","41.950","-82.517","ON","0.8","0",NA,"10.5","0","-11.0","0","6.9","0",NA,"62.2","0",NA,"","8","","",NA,"532.6","0.0","613FN58"
"ARTHUR","43.817","-80.567","ON","-2.7","8",NA,"9.5","7","-17.0","7","19.0","5",NA,"29.0","11",NA,"","3","","",NA,"476.6","0.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","-0.5","0","1.9","14.0","0","-13.5","0","24.5","0","101.0","84.7","0","130.0","","12","","",NA,"575.0","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-1.4","0",NA,"12.0","0","-14.0","0","21.0","0",NA,"108.9","0",NA,"","12","","",NA,"602.7","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"27.0","0",NA,"101.0","0",NA,"","11","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","-2.2","0",NA,"11.0","0","-13.5","0","32.8","0",NA,"84.4","0",NA,"","11","","",NA,"627.1","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","-1.4","0","1.0","11.0","0","-14.0","0","6.0","0","17.0","101.0","0","113.0","","9","","",NA,"601.0","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"22.3","0",NA,"101.8","0",NA,"","12","","",NA,"","","6142066"
"ELORA RESEARCH STN","43.650","-80.417","ON","-2.6","0",NA,"10.8","0","-15.6","0","23.3","0",NA,"76.2","0",NA,"0.0","12","58.2","0",NA,"637.3","0.0","6142285"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"11.9","0",NA,"82.7","0",NA,"","10","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","-2.6","0","1.3","9.5","0","-15.5","0","30.6","0","90.0","88.0","0","128.0","","13","","",NA,"639.0","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"46.0","0",NA,"97.6","0",NA,"","10","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-1.6","0","1.0","10.5","0","-14.5","0","17.0","0","65.0","96.8","0","134.0","","12","","",NA,"607.2","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","-1.3","0",NA,"11.5","0","-13.5","0","19.8","0",NA,"107.6","0",NA,"","13","","",NA,"597.2","0.0","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-2.4","0","1.5","10.0","0","-16.0","0","12.4","0","27.0","72.7","0","92.0","","9","","",NA,"631.8","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","-3.2","0",NA,"7.5","0","-18.0","0","21.8","0",NA,"78.2","0",NA,"","12","","",NA,"657.2","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","-2.0","0",NA,"11.8","0","-15.1","0","19.2","0",NA,"90.7","0",NA,"","11","","",NA,"619.2","0.0","6143069"
"HARLEY","43.067","-80.483","ON","",,NA,"",,"",,"15.3","0",NA,"88.0","0",NA,"","8","","",NA,"","","6143355"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","-0.9","0","1.7","12.0","0","-14.0","0","16.2","0","36.0","84.0","0","93.0","","11","","",NA,"584.7","0.0","6143722"
"LONDON A","43.033","-81.150","ON","-1.1","0","1.5","12.8","0","-13.1","0","18.6","0","39.0","97.6","0","112.0","0.0","13","62.3","0","120.0","593.1","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"14.5","0",NA,"90.1","0",NA,"","11","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","-3.5","0",NA,"7.5","0","-19.0","0","38.6","0",NA,"75.5","0",NA,"","13","","",NA,"665.4","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-2.9","0",NA,"10.2","0","-17.4","0","35.8","0",NA,"74.6","0",NA,"0.0","16","48.4","0",NA,"648.2","0.0","6145503"
"PRESTON","43.400","-80.417","ON","-1.4","0","1.7","12.0","0","-15.0","0","30.4","0","95.0","108.6","0","149.0","","13","","",NA,"602.4","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"18.6","0",NA,"111.0","0",NA,"","10","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","-4.2","0",NA,"6.5","0","-21.0","0","31.6","0",NA,"66.8","0",NA,"","15","","",NA,"687.1","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","-1.9","0","1.6","12.0","0","-14.5","0","24.0","0","76.0","101.0","0","147.0","","11","","",NA,"615.4","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"19.4","0",NA,"109.6","0",NA,"","12","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","-1.8","0","1.0","11.0","0","-15.0","0","30.4","0","52.0","108.4","0","103.0","","14","","",NA,"615.0","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-0.6","0","1.6","13.3","0","-15.6","0","21.6","0","49.0","89.5","0","98.0","","11","","",NA,"577.6","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"17.8","0",NA,"86.8","0",NA,"","11","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","-4.1","9",NA,"9.0","7","-19.5","9","28.0","0",NA,"94.6","0",NA,"","9","","",NA,"486.3","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"29.4","0",NA,"93.9","0",NA,"","12","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","-1.8","0","1.5","11.9","0","-14.7","0","22.8","0","61.0","85.0","0","119.0","0.0","12","","",NA,"614.0","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-1.0","0",NA,"12.0","0","-13.0","0","22.1","0",NA,"110.0","0",NA,"","11","","",NA,"588.9","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-1.9","0","0.7","12.0","0","-16.0","0","15.6","0","54.0","111.0","0","142.0","","9","","",NA,"615.7","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"24.0","0",NA,"83.6","0",NA,"","9","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","-2.3","0","1.6","12.5","0","-21.5","0","16.2","0","51.0","72.8","0","126.0","","11","69.8","0",NA,"628.4","0.0","6150103"
"BALLANTRAE","44.050","-79.300","ON","",,NA,"",,"",,"23.2","0",NA,"77.4","0",NA,"","16","","",NA,"","","6150460"
"BELLEVILLE","44.150","-77.400","ON","-2.0","0","0.6","11.0","0","-18.5","0","8.8","0","25.0","74.1","0","94.0","","11","","",NA,"619.8","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"13.0","0",NA,"91.6","0",NA,"","10","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-1.4","0","0.8","11.0","0","-19.0","0","8.4","0","38.0","76.2","0","112.0","","11","","",NA,"600.7","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","-1.8","0","1.5","12.0","0","-19.0","0","19.0","0","68.0","75.7","0","145.0","","13","","",NA,"614.7","0.0","6150863"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","-3.1","7",NA,"12.0","4","-20.0","4","0.0","6",NA,"0.0","9",NA,"","0","","",NA,"507.2","0.0","6150867"
"BRAMPTON MOE","43.667","-79.700","ON","-0.6","0",NA,"12.5","0","-15.5","0","28.0","0",NA,"112.6","0",NA,"","14","","",NA,"576.1","0.0","6150916"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","-3.0","0","1.0","10.0","0","-20.0","0","16.4","0","53.0","80.8","0","125.0","","12","70.3","0","106.0","650.6","0.0","6151042"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","-0.4","1",NA,"15.0","1","-15.0","0","16.0","0",NA,"98.0","0",NA,"","9","","",NA,"552.1","0.0","6151059"
"BURLINGTON TS","43.333","-79.833","ON","0.0","0","0.9","14.5","0","-15.0","0","32.6","0","167.0","119.5","0","190.0","","12","","",NA,"559.2","0.0","6151064"
"CALEDON","43.867","-79.933","ON","-2.5","0",NA,"11.0","0","-19.0","0","21.6","0",NA,"82.4","0",NA,"","10","","",NA,"636.4","0.0","6151079"
"CAMPBELLCROFT GANARASKA","44.067","-78.500","ON","-2.9","0",NA,"11.0","0","-20.5","0","0.0","5",NA,"6.4","9",NA,"","3","","",NA,"646.5","0.0","6151136"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"33.3","0",NA,"112.9","0",NA,"","14","","",NA,"","","6151137"
"CHRISTIE CONSERVATION","43.283","-80.017","ON","",,NA,"",,"",,"21.5","0",NA,"64.5","0",NA,"","6","","",NA,"","","6151512"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"15.2","0",NA,"85.6","0",NA,"","12","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","-0.6","0","1.3","10.0","0","-18.0","0","6.0","0","26.0","63.4","0","84.0","","10","","",NA,"577.9","0.0","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"12.8","0",NA,"73.9","0",NA,"","13","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","-0.8","0",NA,"13.5","0","-13.0","0","15.0","0",NA,"104.9","0",NA,"","12","","",NA,"582.4","0.0","6151866"
"CRESSY","44.100","-76.850","ON","-0.9","0","1.0","14.0","0","-17.5","0","19.6","0","46.0","91.4","0","101.0","","11","","",NA,"586.1","0.0","61519JM"
"DRUMQUIN","43.550","-79.767","ON","",,NA,"",,"",,"18.6","0",NA,"114.8","0",NA,"","11","","",NA,"","","6152114"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"1.8","5",NA,"7.8","9",NA,"","2","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"26.4","0",NA,"106.2","0",NA,"","10","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","-2.0","0","0.9","12.5","0","-18.0","0","23.6","0","80.0","104.1","0","158.0","","12","","",NA,"618.6","0.0","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"31.7","0",NA,"95.9","0",NA,"","12","","",NA,"","","6152833"
"GORES LANDING","44.083","-78.267","ON","-2.3","0",NA,"12.2","0","-20.0","0","23.2","0",NA,"84.8","0",NA,"","15","","",NA,"628.2","0.0","6152951"
"GORMLEY ARDENLEE","43.867","-79.383","ON","-1.8","0",NA,"13.0","0","-17.0","0","32.4","0",NA,"103.9","0",NA,"","13","","",NA,"615.1","0.0","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"20.2","0",NA,"104.2","0",NA,"","13","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","-0.6","0","1.7","13.6","0","-13.0","0","20.8","0","62.0","111.9","0","153.0","0.0","10","","",NA,"576.9","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","1.2","0",NA,"15.5","0","-11.0","0","21.0","0",NA,"91.2","0",NA,"","8","","",NA,"521.7","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","-0.4","0",NA,"17.0","0","-13.0","0","31.9","0",NA,"118.6","0",NA,"","11","","",NA,"571.5","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","0.2","0","1.5","15.2","0","-13.1","0","19.0","0","73.0","107.8","0","150.0","0.0","12","86.8","0","122.0","553.0","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"22.2","0",NA,"94.4","0",NA,"","8","","",NA,"","","6153410"
"IVANHOE","44.383","-77.517","ON","-3.4","0",NA,"12.5","0","-21.0","0","22.0","0",NA,"96.1","0",NA,"","12","","",NA,"663.7","0.0","6153843"
"KING CITY 2","43.933","-79.517","ON","",,NA,"",,"",,"29.0","0",NA,"85.2","0",NA,"","12","","",NA,"","","6154131"
"KING SMOKE TREE","44.017","-79.517","ON","-2.8","0","0.9","11.5","0","-20.0","0","18.0","0","67.0","79.6","0","143.0","","14","","",NA,"643.9","0.0","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","1.0","0",NA,"15.0","0","-14.0","0","14.0","0",NA,"107.7","0",NA,"","10","","",NA,"527.4","0.0","6154310"
"MAIN DUCK ISLAND","43.933","-76.633","ON","-0.5","8",NA,"10.5","8","-15.0","8","20.2","0",NA,"33.5","4",NA,"","9","","",NA,"425.5","0.0","6154820"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"19.0","0",NA,"78.7","0",NA,"","11","","",NA,"","","6154950"
"MARKHAM MOE","43.867","-79.250","ON","-1.5","0",NA,"13.5","0","-17.0","0","26.2","0",NA,"140.9","0",NA,"","14","","",NA,"603.3","0.0","6154992"
"MILLBROOK","44.150","-78.483","ON","",,NA,"",,"",,"25.2","0",NA,"100.2","0",NA,"","14","","",NA,"","","6155154"
"MILLGROVE","43.317","-79.967","ON","-0.9","0","1.5","13.0","0","-14.5","0","23.8","0","74.0","88.2","0","116.0","","12","","",NA,"585.6","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","-1.2","0",NA,"12.5","0","-16.0","0","33.3","0",NA,"132.7","0",NA,"","12","","",NA,"596.2","0.0","6155187"
"OAK RIDGES","43.967","-79.467","ON","-2.5","0",NA,"11.5","0","-19.0","0","26.0","0",NA,"62.5","0",NA,"","15","","",NA,"636.3","0.0","6155722"
"ORANGEVILLE MOE","43.917","-80.083","ON","-2.9","0","1.1","10.5","0","-20.0","0","31.0","0","89.0","91.2","0","142.0","","12","","",NA,"649.3","0.0","6155790"
"ORONO","43.967","-78.617","ON","-1.8","0",NA,"11.0","0","-19.0","0","12.7","0",NA,"84.5","0",NA,"","12","","",NA,"613.8","0.0","6155854"
"OSHAWA FIRE HALL #3","43.933","-78.867","ON","-1.1","0",NA,"12.0","0","-17.0","0","15.2","0",NA,"16.2","5",NA,"","5","","",NA,"592.8","0.0","6155877"
