Environment Canada
Monthly Values for October - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PROTON STATION","44.167","-80.517","ON","5.4","0","-1.7","18.5","0","-5.5","0","6.6","0","117.0","93.2","0","101.0","","14","","",NA,"390.0","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","6.9","0",NA,"19.5","0","-4.0","0","0.0","0",NA,"68.8","0",NA,"0.0","10","","",NA,"343.4","0.0","6116902"
"SEVERN BRIDGE","44.767","-79.333","ON","6.4","9",NA,"20.5","9","-5.5","8","0.0","0",NA,"25.8","7",NA,"","7","","",NA,"254.7","0.0","6117682"
"SHANTY BAY","44.400","-79.633","ON","7.0","0","-1.7","20.5","0","-3.5","0","0.0","0","0.0","76.8","0","98.0","","12","","",NA,"340.6","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","4.3","6",NA,"18.5","6","-6.0","6","11.8","0",NA,"74.6","4",NA,"","11","","",NA,"341.5","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"26.4","0",NA,"100.0","0",NA,"","16","","",NA,"","","6118938"
"VALLENTYNE","44.267","-79.167","ON","6.4","0",NA,"19.0","0","-4.5","0","0.0","0",NA,"59.6","0",NA,"0.0","10","","",NA,"358.6","0.0","6119129"
"WALTERS FALLS","44.517","-80.733","ON","7.3","8",NA,"21.5","4","-0.5","6","0.0","0",NA,"97.3","0",NA,"","14","","",NA,"245.6","0.0","6119274"
"WIARTON A","44.750","-81.100","ON","6.8","0","-1.8","21.0","0","-2.0","0","0.0","0","0.0","104.7","0","104.0","0.0","16","102.5","0","78.0","347.1","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","6.0","0",NA,"20.0","0","-6.0","0","0.0","0",NA,"109.8","0",NA,"","15","","",NA,"370.5","0.0","611C001"
"MAPLE GROVE","44.400","-80.367","ON","4.5","0",NA,"19.0","0","-8.5","0","3.4","0",NA,"109.6","0",NA,"0.0","17","","",NA,"417.7","0.0","611DR50"
"THORNBURY SLAMA","44.567","-80.483","ON","7.3","0","-1.8","21.5","0","-2.0","0","0.0","0","0.0","99.0","0","113.0","","21","","",NA,"332.5","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","6.8","0","-2.2","21.0","0","-3.0","0","4.2","0","95.0","95.2","0","93.0","","13","","",NA,"346.4","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","7.0","0",NA,"21.0","0","-3.0","0","0.0","0",NA,"133.0","0",NA,"","12","","",NA,"341.5","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","7.3","0","-2.5","20.5","0","-2.0","0","0.0","0","0.0","134.2","0","160.0","","18","","",NA,"330.9","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","8.0","0","-2.7","21.0","0","-2.0","0","0.0","0",NA,"84.5","0","112.0","","14","","",NA,"308.9","0.0","61219J1"
"EXETER","43.350","-81.500","ON","7.3","2","-2.1","20.5","1","-2.0","1","0.0","0","0.0","120.6","0","134.0","","17","","",NA,"309.3","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","7.5","0",NA,"20.5","0","-2.0","0","0.0","0",NA,"130.4","0",NA,"","16","","",NA,"327.0","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","6.4","0",NA,"20.0","0","-3.0","0","0.0","0",NA,"165.5","0",NA,"","21","","",NA,"360.8","0.0","6124700"
"NEWBURY","42.717","-81.850","ON","",,NA,"",,"",,"0.0","0",NA,"97.2","0",NA,"","12","","",NA,"","","6125582"
"PAISLEY","44.267","-81.367","ON","6.4","0",NA,"20.5","0","-4.5","0","0.0","0",NA,"140.9","0",NA,"","17","","",NA,"358.1","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","7.8","0","-2.6","22.0","0","-5.0","0","0.0","0","0.0","116.3","0","142.0","","17","","",NA,"314.7","0.0","6126499"
"SALTFORD","43.750","-81.683","ON","7.3","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"153.7","0",NA,"","18","","",NA,"332.1","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","7.5","0","-2.5","20.9","0","-1.9","0","0.0","0","0.0","95.3","0","125.0","0.0","12","145.4","0","96.0","324.2","0.0","6127514"
"TARA","44.517","-81.150","ON","6.5","0","-2.1","21.0","0","-3.0","0","0.0","0","0.0","127.2","0","112.0","","19","","",NA,"355.8","0.0","6128206"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"","11","","",NA,"","","6129660"
"THEDFORD","43.183","-81.850","ON","7.3","3","-2.9","21.0","2","-4.0","2","0.0","0","0.0","122.6","0","130.0","","14","","",NA,"299.2","0.0","612HKLR"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"","10","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","8.6","0","-2.7","20.0","0","-1.0","0","0.0","0","0.0","72.1","0","102.0","","15","","",NA,"291.7","0.0","6131415"
"DELHI CDA","42.867","-80.550","ON","6.7","0","-2.7","20.0","0","-6.5","0","0.0","0","0.0","83.5","0","95.0","","12","142.6","0","108.0","349.0","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","6.9","0","-3.1","21.0","0","-4.0","0","0.0","0","0.0","63.6","0","93.0","","13","","",NA,"345.1","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","8.4","0",NA,"18.5","0","-3.0","0","0.0","0",NA,"66.9","1",NA,"","11","","",NA,"298.4","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","8.7","0","-1.7","21.0","0","-4.0","0","0.0","0","0.0","70.1","0","73.0","","11","","",NA,"288.7","0.0","6132470"
"HAGERSVILLE","42.967","-80.067","ON","7.8","0","-2.0","20.0","0","-4.0","0","1.0","0","244.0","72.6","0","87.0","","13","","",NA,"316.7","0.0","6133120"
"HARROW CDA","42.033","-82.900","ON","8.5","0",NA,"20.0","0","-1.0","0","0.0","0",NA,"64.6","0",NA,"","14","158.8","0",NA,"293.3","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","8.3","3","-2.8","18.5","2","-2.0","1","0.0","0","0.0","60.7","0","84.0","","10","","",NA,"272.0","0.0","6134190"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"78.7","0",NA,"","11","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","8.0","0","-2.5","18.5","0","-4.0","0","0.0","0","0.0","69.0","0","89.0","","13","","",NA,"310.4","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","8.9","0",NA,"21.0","0","-2.5","0","0.0","0",NA,"61.4","0",NA,"","10","","",NA,"282.1","0.0","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","8.8","5","-1.9","21.5","3","-1.0","4","0.0","0",NA,"48.6","0","61.0","","9","","",NA,"239.0","0.0","6135657"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","8.7","0",NA,"20.0","0","-1.0","0","0.0","0",NA,"51.4","0",NA,"","8","","",NA,"288.6","0.0","6135FF4"
"PORT COLBORNE","42.883","-79.250","ON","9.1","0","-1.9","20.0","0","-1.5","0","0.0","0","0.0","70.4","0","78.0","","12","","",NA,"276.5","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","9.0","0","-1.8","20.0","0","-1.5","0","0.0","0",NA,"59.8","0","78.0","","12","","",NA,"277.8","0.0","6136626"
"PORT STANLEY","42.667","-81.217","ON","7.8","0",NA,"18.5","0","-5.0","0","0.0","0",NA,"76.8","0",NA,"","12","","",NA,"317.6","0.0","6136694"
"RIDGETOWN AUTOMATIC CLIMATE STATION","42.450","-81.883","ON","8.6","0",NA,"20.0","0","-3.0","0","0.0","0",NA,"68.4","0",NA,"","9","","",NA,"292.3","0.0","6137149"
"RIDGEVILLE","43.042","-79.325","ON","8.3","0","-2.2","19.0","0","-1.0","0","0.0","0","0.0","63.8","0","74.0","","8","","",NA,"300.3","0.0","6137161"
"RODNEY","42.550","-81.617","ON","7.4","0",NA,"19.0","0","-5.0","0","0.0","0",NA,"75.4","0",NA,"0.0","12","157.3","0",NA,"328.0","0.0","6137176"
"ST CATHARINES","43.200","-79.250","ON","8.0","3",NA,"20.5","3","-7.0","2","0.0","0",NA,"55.1","0",NA,"","12","","",NA,"279.4","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","8.3","0","-2.0","20.4","0","-2.7","0","0.0","0","0.0","53.4","0","80.0","0.0","9","","",NA,"299.7","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","8.3","0","-2.2","21.0","0","-4.0","0","0.0","0",NA,"65.6","0","87.0","","11","","",NA,"300.6","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","7.5","0","-2.6","19.5","0","-5.0","0","0.0","0","0.0","78.5","0","92.0","","12","","",NA,"325.4","0.0","6137362"
"ST WILLIAMS","42.700","-80.450","ON","6.7","0",NA,"19.0","0","-5.0","0","0.0","0",NA,"84.6","0",NA,"","11","","",NA,"349.8","0.0","6137399"
"SPRINGFORD","42.917","-80.667","ON","7.1","0",NA,"20.5","0","-5.5","0","0.0","0",NA,"78.5","0",NA,"","12","","",NA,"336.9","0.0","6137979"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"86.9","0",NA,"","13","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","8.9","0","-1.9","20.0","0","-3.5","0","0.0","0","0.0","57.4","0","77.0","","10","","",NA,"283.6","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","8.5","0",NA,"19.5","0","-2.2","0","0.0","0",NA,"51.8","0",NA,"","10","137.5","0",NA,"293.7","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","8.7","9",NA,"21.0","6","-1.5","6","0.0","0",NA,"64.6","0",NA,"","12","","",NA,"205.5","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"68.2","0",NA,"0.0","11","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","7.7","0","-2.4","21.0","0","-5.0","0","0.0","0","0.0","79.3","0","89.0","","13","","",NA,"319.0","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","8.4","0","-2.9","21.0","0","-0.5","0","0.0","0","0.0","56.3","0","78.0","0.0","10","","",NA,"297.2","0.0","6139525"
"WINDSOR FORD PLANT","42.333","-83.017","ON","9.4","0",NA,"21.0","0","1.0","0","0.0","0",NA,"76.0","0",NA,"","15","","",NA,"265.1","0.0","6139533"
"WOODSLEE CDA AUTOMATIC CLIMATE STATION","42.217","-82.733","ON","8.5","0",NA,"21.0","0","-1.0","0","0.0","0",NA,"60.8","0",NA,"","11","","",NA,"294.1","0.0","6139602"
"POINT PELEE","41.950","-82.517","ON","9.3","0",NA,"21.0","0","-1.5","0","0.0","0",NA,"69.0","0",NA,"","12","","",NA,"271.0","0.0","613FN58"
"ARTHUR","43.817","-80.567","ON","5.6","0",NA,"19.0","0","-4.5","0","3.2","0",NA,"91.6","0",NA,"","14","","",NA,"383.2","0.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","7.1","0","-2.2","21.0","0","-3.0","0","0.0","0",NA,"59.6","0","85.0","","13","","",NA,"338.9","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","6.5","0",NA,"20.5","0","-6.0","0","0.0","0",NA,"73.4","0",NA,"","12","","",NA,"356.8","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"0.0","0",NA,"95.0","0",NA,"","12","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","6.9","0",NA,"20.5","0","-3.0","0","13.0","0",NA,"120.8","0",NA,"","16","","",NA,"345.0","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","7.1","0","-2.3","19.0","0","-4.0","0","2.0","0","217.0","81.1","0","89.0","","14","","",NA,"338.0","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"2.0","0",NA,"78.5","0",NA,"0.0","13","","",NA,"","","6142066"
"ELMIRA","43.600","-80.533","ON","",,NA,"",,"",,"1.2","0",NA,"61.8","0",NA,"","13","","",NA,"","","6142275"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"0.0","0",NA,"87.2","0",NA,"","13","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","6.2","0","-2.1","19.5","0","-4.0","0","1.8","0","113.0","83.1","0","108.0","","13","","",NA,"365.4","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"1.6","0",NA,"83.5","0",NA,"","13","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","7.3","0","-2.2","19.5","0","-2.0","0","0.0","0","0.0","76.0","0","93.0","","13","","",NA,"332.0","0.0","6142420"
"GLEN ALLAN","43.683","-80.717","ON","6.0","0","-2.2","19.0","0","-4.0","0","2.0","0","104.0","95.8","0","110.0","","16","","",NA,"371.2","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","5.4","0",NA,"19.0","0","-6.5","0","0.0","0",NA,"68.4","0",NA,"","10","","",NA,"390.7","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","6.0","0",NA,"20.1","0","-7.4","0","0.0","0",NA,"74.0","0",NA,"","13","129.5","0",NA,"371.5","0.0","6143069"
"HILLSBURGH","43.767","-80.167","ON","5.6","0",NA,"19.0","0","-5.5","0","1.0","0",NA,"84.0","0",NA,"","14","","",NA,"382.9","0.0","6143465"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","7.5","0","-2.4","19.0","0","-3.0","0","0.0","0","0.0","112.4","0","139.0","","13","","",NA,"326.7","0.0","6143722"
"LONDON A","43.033","-81.150","ON","6.8","0","-2.4","19.5","0","-3.5","0","0.8","0","25.0","84.2","0","104.0","0.0","11","121.1","0","94.0","347.6","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"92.6","0",NA,"","14","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","5.6","0",NA,"18.5","0","-4.0","0","3.0","0",NA,"81.0","0",NA,"","13","","",NA,"385.1","0.0","6145267"
"PRESTON","43.400","-80.417","ON","6.9","0","-2.0","21.0","0","-5.5","0","0.0","0","0.0","85.2","0","106.0","","12","","",NA,"344.0","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"0.0","0",NA,"75.3","0",NA,"","11","","",NA,"","","6146714"
"ROSEVILLE","43.350","-80.467","ON","6.3","0","-2.4","20.5","0","-5.5","0","2.0","0","131.0","73.4","0","98.0","","12","","",NA,"361.8","0.0","6147188"
"RUSKVIEW","44.233","-80.133","ON","6.3","0","-1.6","20.0","0","-1.5","0","1.4","0","15.0","75.0","0","90.0","","14","","",NA,"362.3","0.0","6147229"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"0.0","0",NA,"74.8","0",NA,"","15","","",NA,"","","6147664"
"SHELBURNE WPCP","44.083","-80.183","ON","5.8","0",NA,"19.0","0","-5.0","0","20.0","0",NA,"83.2","0",NA,"","16","","",NA,"376.9","0.0","6147693"
"STRATFORD MOE","43.367","-81.000","ON","5.6","0","-3.3","20.0","0","-5.5","0","7.6","0","580.0","101.4","0","113.0","","14","","",NA,"383.1","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","7.7","0","-2.3","21.5","0","-4.5","0","0.0","0","0.0","80.0","0","100.0","0.0","12","","",NA,"319.2","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"0.0","0",NA,"89.5","0",NA,"","13","","",NA,"","","6148212"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"0.0","0",NA,"62.6","0",NA,"","11","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","5.7","0","-2.5","19.7","0","-5.5","0","0.0","0","0.0","75.0","0","111.0","0.0","9","","",NA,"380.7","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","7.1","0",NA,"20.0","0","-4.5","0","0.0","0",NA,"96.6","0",NA,"","13","","",NA,"338.5","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","6.5","0","-2.7","20.5","0","-6.5","0","2.0","0","131.0","91.8","0","118.0","0.0","11","","",NA,"355.0","0.0","6149625"
"ELORA AUTOMATIC CLIMATE STATION","43.650","-80.417","ON","6.0","0",NA,"19.0","0","-4.8","0","0.0","0",NA,"79.4","0",NA,"","13","","",NA,"372.8","0.0","614B2H4"
"NEWTON","43.583","-80.900","ON","6.1","0",NA,"20.0","0","-4.0","0","1.0","0",NA,"92.8","0",NA,"","16","","",NA,"369.5","0.0","614NFK0"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"","11","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","5.9","0","-2.1","20.5","0","-7.0","0","0.0","0","0.0","66.3","0","97.0","","11","","",NA,"374.3","0.0","6150103"
"BALLANTRAE","44.050","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","8","","",NA,"","","6150460"
"BELLEVILLE","44.150","-77.400","ON","8.0","0","-1.5","18.5","0","-3.0","0","0.0","0","0.0","48.1","0","56.0","","9","","",NA,"310.8","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"69.4","0",NA,"","10","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","9","","",NA,"","","6150816"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","6.8","0","-1.9","17.5","0","-5.5","0","0.0","0","0.0","65.8","0","93.0","","7","","",NA,"346.0","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","6.7","0","-1.9","21.0","0","-5.0","0","0.0","0","0.0","72.4","0","104.0","","13","","",NA,"350.5","0.0","6150863"
"BRAMPTON MOE","43.667","-79.700","ON","7.8","6",NA,"21.0","2","-5.0","5","0.0","0",NA,"53.9","0",NA,"","8","","",NA,"255.1","0.0","6150916"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","6.5","0","-1.9","18.0","0","-3.0","0","0.0","0","0.0","82.6","0","98.0","","10","120.2","0","89.0","357.0","0.0","6151042"
"BURLINGTON TS","43.333","-79.833","ON","8.2","0","-2.2","20.5","0","-3.0","0","0.0","0",NA,"59.4","0","83.0","","9","","",NA,"304.2","0.0","6151064"
"CAMPBELLCROFT GANARASKA","44.067","-78.500","ON","6.0","0",NA,"18.0","0","-5.5","0","2.0","0",NA,"98.6","0",NA,"0.0","10","","",NA,"370.9","0.0","6151136"
"CAMPBELLFORD","44.300","-77.800","ON","7.4","0",NA,"19.0","0","-4.0","0","0.0","0",NA,"57.6","0",NA,"","9","","",NA,"329.9","0.0","6151137"
"CENTREVILLE","44.400","-76.917","ON","7.0","0","-1.4","18.5","0","-6.5","0","0.0","0","0.0","82.8","0","88.0","0.0","12","","",NA,"341.1","0.0","6151309"
"CHRISTIE CONSERVATION","43.283","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"58.3","0",NA,"","9","","",NA,"","","6151512"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"61.8","0",NA,"","8","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","7.3","0","-1.6","16.5","0","-3.0","0","0.0","0",NA,"65.0","0","85.0","","10","","",NA,"330.9","0.0","6151689"
"COPETOWN","43.250","-80.117","ON","6.9","0",NA,"21.5","0","-5.5","0","0.0","0",NA,"71.2","0",NA,"","10","","",NA,"342.9","0.0","6151866"
"CRESSY","44.100","-76.850","ON","8.6","0","-1.5","18.0","0","-2.0","0","0.0","0","0.0","54.2","0","68.0","","10","","",NA,"292.4","0.0","61519JM"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"65.3","0",NA,"","12","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"","9","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","5.8","0","-2.5","19.5","0","-8.5","0","0.0","0","0.0","57.6","0","84.0","","10","","",NA,"377.7","0.0","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","12","","",NA,"","","6152833"
"GORMLEY ARDENLEE","43.867","-79.383","ON","6.9","0",NA,"19.0","0","-6.5","0","0.0","0",NA,"51.0","0",NA,"","8","","",NA,"343.7","0.0","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","8","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","7.1","0","-2.2","19.8","0","-3.4","0","1.0","0","135.0","61.2","0","79.0","0.0","9","","",NA,"337.8","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","9.2","0",NA,"20.0","0","-0.5","0","0.0","0",NA,"56.6","0",NA,"","8","","",NA,"271.3","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","8.3","1",NA,"19.0","0","-2.0","1","0.0","0",NA,"59.7","0",NA,"","11","","",NA,"291.4","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","8.1","0","-1.9","20.3","0","-2.8","0","0.0","0",NA,"54.6","0","76.0","","10","153.3","0","103.0","306.7","0.0","6153300"
"HAROLD WILDWOOD","44.383","-77.550","ON","6.6","0",NA,"19.5","0","-6.5","0","0.0","0",NA,"68.0","0",NA,"","12","","",NA,"354.7","0.0","6153357"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","10","","",NA,"","","6153410"
"HORNBY TRAFALGAR TS","43.533","-79.733","ON","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","8","","",NA,"","","6153552"
"JANETVILLE","44.217","-78.633","ON","6.6","0","-1.8","20.0","0","-6.0","0","0.0","0","0.0","71.2","0","88.0","","13","","",NA,"352.7","0.0","6153853"
"KING SMOKE TREE","44.017","-79.517","ON","6.8","0","-1.8","19.0","0","-3.0","0","0.0","0","0.0","57.2","0","78.0","","9","","",NA,"347.6","0.0","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","8.5","0",NA,"17.5","0","-2.0","0","0.0","0",NA,"24.3","4",NA,"","5","","",NA,"294.9","0.0","6154310"
"LESKARD","44.017","-78.650","ON","",,NA,"",,"",,"0.0","0",NA,"81.4","0",NA,"","11","","",NA,"","","6154410"
"MAPLE","43.867","-79.483","ON","7.4","10",NA,"20.0","6","-4.0","9","0.0","0",NA,"51.7","0",NA,"","9","","",NA,"223.1","0.0","6154950"
"MARMORA","44.483","-77.700","ON","6.5","11",NA,"18.5","6","-5.5","9","0.0","0",NA,"84.5","0",NA,"","12","","",NA,"230.9","0.0","6154995"
"MIDDLEPORT TS","43.117","-80.033","ON","7.1","0","-2.5","20.5","0","-5.5","0","0.0","0","0.0","66.6","0","91.0","","13","","",NA,"336.7","0.0","6155097"
"MILFORD","43.933","-77.050","ON","8.0","0",NA,"18.5","0","-4.0","0","0.0","0",NA,"62.9","0",NA,"","10","","",NA,"308.5","0.0","6155148"
"MILLGROVE","43.317","-79.967","ON","7.3","0","-2.1","19.5","0","-5.0","0","0.0","0","0.0","81.8","0","99.0","","12","","",NA,"332.8","0.0","6155183"
"ORANGEVILLE MOE","43.917","-80.083","ON","6.0","0","-1.8","19.0","0","-6.0","0","0.5","0","22.0","79.5","0","104.0","","15","","",NA,"370.6","0.0","6155790"
"ORONO","43.967","-78.617","ON","6.7","0",NA,"19.0","0","-5.0","0","0.0","0",NA,"79.7","0",NA,"","9","","",NA,"350.0","0.0","6155854"
"OSHAWA FIRE HALL #3","43.933","-78.867","ON","7.4","0",NA,"18.5","0","-5.5","0","0.0","0",NA,"48.7","0",NA,"","8","","",NA,"327.3","0.0","6155877"
"OSHAWA WPCP","43.867","-78.833","ON","7.7","0","-1.7","16.5","0","-3.0","0","0.0","0","0.0","58.8","0","84.0","","7","","",NA,"318.2","0.0","6155878"
"PICKERING DUNBARTON","43.833","-79.117","ON","7.9","2",NA,"18.5","2","-4.5","0","0.0","0",NA,"54.4","0",NA,"","9","","",NA,"294.3","0.0","6156516"
"PICTON","44.017","-77.133","ON","8.4","0",NA,"18.5","0","-2.0","0","0.0","0",NA,"55.3","0",NA,"","9","","",NA,"298.2","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","9","","",NA,"","","6156545"
"PORT DARLINGTON WPCP","43.900","-78.650","ON","",,NA,"",,"",,"0.0","0",NA,"62.9","0",NA,"","7","","",NA,"","","6156634"
"PORT HOPE","43.950","-78.283","ON","8.1","0",NA,"18.0","0","-2.0","0","0.0","0",NA,"52.7","0",NA,"","10","","",NA,"306.2","0.0","6156670"
"PORT PERRY NONQUON","44.150","-78.967","ON","6.2","0",NA,"19.5","0","-6.0","0","0.0","0",NA,"58.0","0",NA,"","9","","",NA,"364.6","0.0","6156682"
"RICHMOND HILL","43.877","-79.448","ON","7.1","0","-2.0","19.0","0","-4.0","0","0.0","0","0.0","54.4","0","79.0","0.0","7","","",NA,"337.2","0.0","6157012"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","7","","",NA,"","","6157194"
"SANDHILL","43.817","-79.817","ON","",,NA,"",,"",,"0.0","0",NA,"74.8","0",NA,"0.0","12","","",NA,"","","6157431"
"SEAGRAVE","44.183","-78.933","ON","",,NA,"",,"",,"0.0","0",NA,"46.4","0",NA,"","8","","",NA,"","","6157672"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","9","","",NA,"","","6157685"
"SMITHFIELD CDA AUTOMATIC CLIMATE STATION","44.083","-77.667","ON","7.6","0",NA,"18.5","0","-3.5","0","0.0","0",NA,"61.8","0",NA,"","13","","",NA,"323.2","0.0","6157832"
