Environment Canada
Monthly Values for January - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"40.6","0",NA,"40.6","0",NA,"","6","","",NA,"","","8100502"
"BELLEDUNE","47.900","-65.833","NB","-12.2","0",NA,"8.9","0","-28.3","0","39.8","0",NA,"57.1","0",NA,"","10","","",NA,"937.4","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-12.3","0","0.0","6.7","0","-29.4","0","71.0","0","86.0","71.0","0","71.0","76.0","9","","",NA,"938.6","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-8.4","0","0.5","7.8","0","-25.0","0","46.0","0","63.0","109.5","0","105.0","","15","","",NA,"819.9","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-13.7","0",NA,"7.8","0","-30.6","0","61.5","0",NA,"67.9","0",NA,"61.0","9","","",NA,"984.0","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","-10.3","0",NA,"7.2","0","-33.9","0","43.4","0",NA,"82.5","0",NA,"","12","","",NA,"877.3","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","-7.6","0",NA,"11.7","0","-23.9","0","31.4","0",NA,"79.7","0",NA,"","13","","",NA,"794.5","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","-12.4","0",NA,"7.2","0","-34.4","0","35.5","0",NA,"53.8","0",NA,"","8","","",NA,"941.7","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-14.4","0","-1.8","7.8","0","-31.7","0","77.3","0","87.0","60.4","0","72.0","51.0","14","105.1","0","89.0","1003.1","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-11.5","0","-0.7","9.4","0","-30.0","0","30.1","0","43.0","47.9","0","55.0","20.0","14","111.6","0","93.0","913.7","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"34.2","0",NA,"46.4","0",NA,"","8","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","-7.9","0",NA,"12.8","0","-25.0","0","59.9","0",NA,"92.4","0",NA,"10.0","15","","",NA,"804.0","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","-11.1","0","-0.4","10.0","0","-34.4","0","38.1","0","47.0","46.4","0","44.0","","7","","",NA,"902.1","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-13.6","0",NA,"7.2","0","-34.4","0","55.6","0",NA,"68.1","0",NA,"","10","","",NA,"979.0","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-9.3","0","0.1","10.0","0","-29.4","0","37.9","0","54.0","73.8","0","77.0","5.0","16","","",NA,"847.6","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-9.4","0","0.0","9.4","0","-30.6","0","34.6","0","54.0","79.1","0","78.0","","14","113.2","0","95.0","849.2","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-7.6","0","1.0","10.6","0","-27.2","0","36.2","0","54.0","77.8","0","74.0","","13","","",NA,"792.9","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-12.5","0",NA,"6.7","0","-33.9","0","38.0","0",NA,"43.1","0",NA,"","8","","",NA,"945.6","0.0","8101904"
"HARVEY STATION","45.733","-67.000","NB","-10.0","0",NA,"8.9","0","-31.1","0","40.7","0",NA,"82.9","0",NA,"","12","","",NA,"868.4","0.0","8102200"
"HOLMESVILLE","46.583","-67.600","NB","-11.1","5",NA,"5.6","3","-32.2","4","39.7","0",NA,"24.4","4",NA,"","5","","",NA,"757.5","0.0","8102226"
"JUNIPER","46.550","-67.167","NB","-14.5","11","-2.2","12.2","4","-38.9","10","66.9","0","85.0","78.3","0","72.0","","11","","",NA,"650.7","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-15.4","0",NA,"7.8","0","-40.0","0","34.3","2",NA,"36.8","3",NA,"","7","","",NA,"1034.2","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","-8.8","4",NA,"9.4","4","-29.4","0","24.1","0",NA,"57.9","0",NA,"","8","","",NA,"723.7","0.0","8102312"
"LITTLE RIVER MINE","47.283","-66.067","NB","-12.9","0",NA,"7.8","0","-30.6","0","58.4","0",NA,"63.5","0",NA,"91.0","9","","",NA,"957.7","0.0","8102350"
"MCADAM","45.583","-67.333","NB","-10.6","0",NA,"9.4","0","-34.4","0","38.2","0",NA,"113.7","0",NA,"","11","","",NA,"887.4","0.0","8102600"
"MCGIVNEY","46.367","-66.567","NB","-11.7","0",NA,"8.3","0","-33.3","0","47.8","0",NA,"85.0","0",NA,"","12","","",NA,"919.3","0.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","-14.4","14",NA,"5.6","13","-35.6","14","15.5","4",NA,"16.8","5",NA,"","3","","",NA,"551.2","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","-8.4","0",NA,"10.0","0","-31.1","0","26.7","0",NA,"87.9","0",NA,"","14","","",NA,"818.0","0.0","8102975"
"MINTO","46.033","-66.033","NB","-8.6","0",NA,"9.4","0","-28.9","0","30.4","0",NA,"76.2","0",NA,"","10","","",NA,"825.3","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-11.1","0",NA,"5.0","0","-24.4","0","41.1","0",NA,"51.5","0",NA,"10.0","10","","",NA,"901.1","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-7.4","0","0.7","11.7","0","-27.8","0","50.1","0","74.0","91.7","0","94.0","","18","","",NA,"788.7","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-7.9","0","1.0","12.2","0","-24.4","0","48.0","0","61.0","77.6","0","75.0","8.0","20","109.1","0","94.0","802.4","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-7.1","0",NA,"8.3","0","-28.9","0","38.1","0",NA,"128.2","0",NA,"","10","","",NA,"777.9","0.0","8103400"
"NACKAWIC","45.967","-67.233","NB","-10.3","0",NA,"10.0","0","-33.3","0","31.5","0",NA,"69.5","0",NA,"","10","","",NA,"876.1","0.0","8103425"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-12.8","0","-0.8","7.8","0","-37.2","0","46.9","0","71.0","46.9","0","54.0","","6","","",NA,"954.2","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-9.5","0",NA,"10.6","0","-30.0","0","30.9","0",NA,"74.9","0",NA,"","11","","",NA,"852.3","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"27.4","0","51.0","108.2","0","85.0","","9","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","-7.8","0",NA,"11.7","0","-30.0","0","28.0","0",NA,"90.3","0",NA,"","17","","",NA,"798.4","0.0","8103860"
"RENOUS","46.800","-65.800","NB","-13.2","0",NA,"8.9","0","-33.9","0","32.9","0",NA,"59.8","0",NA,"","12","","",NA,"967.9","0.0","8104300"
"REXTON","46.667","-64.867","NB","-10.0","0","-0.9","10.6","0","-27.2","0","22.9","0","31.0","71.5","0","73.0","8.0","12","","",NA,"866.5","0.0","8104400"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"45.7","0",NA,"89.8","0",NA,"33.0","12","","",NA,"","","8104475"
"ROYAL ROAD","46.050","-66.717","NB","-10.4","0",NA,"9.4","0","-33.3","0","43.1","0",NA,"87.0","0",NA,"","12","115.6","0",NA,"881.2","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"38.7","0",NA,"83.4","0",NA,"30.0","12","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","-6.7","0",NA,"10.0","0","-26.1","0","31.8","0",NA,"98.4","0",NA,"0.0","17","","",NA,"766.9","0.0","8104500"
"ST ANDRE DE MADAWASKA","47.117","-67.750","NB","-14.2","0",NA,"6.7","0","-37.8","0","30.0","0",NA,"30.0","0",NA,"","4","","",NA,"998.4","0.0","8104595"
"ST ANDRE EAST","47.100","-67.717","NB","",,NA,"",,"",,"26.1","0",NA,"26.1","0",NA,"","5","","",NA,"","","8104596"
"ST ANDREWS","45.083","-67.083","NB","-5.3","0",NA,"9.4","0","-22.8","0","33.8","0",NA,"104.7","0",NA,"","15","","",NA,"722.1","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-6.1","0",NA,"10.0","0","-23.9","0","30.5","0",NA,"97.5","0",NA,"","10","","",NA,"747.9","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","-7.1","0","0.8","8.9","0","-25.6","0","47.0","0","73.0","132.5","0","107.0","3.0","19","95.6","0","77.0","779.6","0.0","8104900"
"SAINT JOHN BLINDMAN LAKE","45.317","-65.983","NB","-7.6","2",NA,"7.8","0","-28.3","2","42.2","0",NA,"226.6","0",NA,"","11","","",NA,"741.2","0.0","8104918"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","-5.2","0",NA,"8.3","0","-22.2","0","46.6","0",NA,"138.2","0",NA,"","17","","",NA,"718.5","0.0","8104920"
"SAINT JOHN DOMINION PARK","45.267","-66.133","NB","-6.1","0",NA,"9.4","0","-23.3","0","46.7","0",NA,"150.8","0",NA,"","15","","",NA,"746.0","0.0","8104921"
"SAINT JOHN MISPEC PARK","45.217","-65.950","NB","-4.8","0",NA,"8.9","0","-23.9","0","39.8","0",NA,"173.7","0",NA,"","15","","",NA,"706.2","0.0","8104924"
"SEARSVILLE","45.717","-65.700","NB","-7.5","0",NA,"10.0","0","-28.9","0","23.5","0",NA,"92.5","0",NA,"","12","","",NA,"791.2","0.0","8104938"
"SUSSEX","45.717","-65.533","NB","-7.8","0","0.7","11.1","0","-30.0","0","30.5","0","47.0","88.1","0","81.0","","12","","",NA,"799.3","0.0","8105200"
"TRACADIE","47.517","-64.917","NB","-10.9","0",NA,"7.8","0","-27.8","0","43.1","0",NA,"54.6","0",NA,"","9","","",NA,"894.6","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"34.8","0","50.0","81.7","0","83.0","","13","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-13.9","0","-0.8","2.8","0","-31.7","0","45.8","3",NA,"45.8","3",NA,"","4","","",NA,"988.3","0.0","8105551"
"WELSFORD","45.467","-66.333","NB","-7.3","0",NA,"9.4","0","-32.8","0","24.0","0",NA,"96.7","0",NA,"","11","","",NA,"784.4","0.0","8105560"
"WIGGINS POINT","45.917","-66.000","NB","-8.3","0",NA,"8.9","0","-26.7","0","29.6","0",NA,"82.1","0",NA,"","13","","",NA,"815.5","0.0","8105568"
"WOODSTOCK","46.167","-67.550","NB","-10.4","0","1.1","9.4","0","-32.2","0","44.2","0","58.0","59.4","0","57.0","","9","","",NA,"879.9","0.0","8105600"
"SAINT JOHN SPRUCE LAKE","45.217","-66.183","NB","-5.8","0",NA,"8.3","0","-24.4","0","35.1","0",NA,"125.4","0",NA,"","12","","",NA,"737.1","0.0","810D9KN"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-3.9","0","0.4","12.8","0","-20.0","0","61.0","0","111.0","151.7","0","133.0","","16","61.7","0",NA,"678.3","0.0","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","-6.1","0",NA,"10.0","0","-22.2","0","90.3","0",NA,"129.9","0",NA,"18.0","17","","",NA,"746.7","0.0","8200155"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"43.4","0","73.0","114.1","0","80.0","","17","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","-6.3","0",NA,"13.3","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"753.8","0.0","8200220"
"BACCARO","43.467","-65.467","NS","-1.3","0",NA,"9.4","0","-16.1","0","26.7","0",NA,"105.9","0",NA,"5.0","14","62.5",".41666666666666666666666666666666666667",NA,"598.9","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-5.8","0","-0.4","8.9","0","-22.2","0","56.7","0","69.0","116.9","0","75.0","18.0","21","","",NA,"737.7","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"53.3","0",NA,"110.1","0",NA,"","15","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"52.1","0","82.0","165.6","0","112.0","","16","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"86.9","0",NA,"147.1","0",NA,"","15","","",NA,"","","8200581"
"BRIDGEWATER","44.400","-64.550","NS","-5.2","0","0.1","12.8","0","-26.7","0","59.9","0","104.0","147.7","0","103.0","","19","","",NA,"718.0","0.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","-0.7","0",NA,"8.9","0","-13.9","0","41.9","0",NA,"117.0","0",NA,"","21","","",NA,"581.1","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","-5.6","0",NA,"8.9","0","-25.0","0","86.0","0",NA,"184.2","0",NA,"10.0","17","","",NA,"730.4","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","-4.9","0","0.0","15.6","0","-21.7","0","60.8","0","75.0","112.2","0","79.0","15.0","17","","",NA,"710.0","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-5.0","0",NA,"13.3","0","-22.8","0","64.9","0",NA,"153.5","0",NA,"","19","","",NA,"714.0","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","-4.9","0",NA,"13.9","0","-26.1","0","30.8","0",NA,"141.5","0",NA,"","10","","",NA,"708.9","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"57.3","0",NA,"109.2","0",NA,"15.0","14","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-6.6","0","-0.1","10.0","0","-22.8","0","58.4","0","122.0","117.7","0","106.0","10.0","17","","",NA,"761.2","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-6.5","0",NA,"10.0","0","-29.4","0","74.4","0",NA,"128.2","0",NA,"8.0","16","85.1","0",NA,"760.8","0.0","8201100"
"DEMING","45.216","-61.178","NS","-4.3","0","-0.3","7.2","0","-21.7","0","40.5","0","133.0","128.1","0","110.0","8.0","17","","",NA,"691.3","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"48.3","0",NA,"131.5","0",NA,"","14","","",NA,"","","8201500"
"DIGBY CKDY","44.617","-65.767","NS","-3.4","0",NA,"13.9","0","-18.3","0","38.3","0",NA,"63.8","0",NA,"8.0","14","","",NA,"662.1","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","-2.1","0",NA,"14.4","0","-15.0","0","61.4","0",NA,"182.7","0",NA,"0.0","13","","",NA,"624.2","0.0","8201605"
"ECUM SECUM","44.983","-62.183","NS","-5.1","0",NA,"7.8","0","-23.3","0","59.2","0",NA,"175.6","0",NA,"5.0","17","","",NA,"716.1","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","-5.2","0",NA,"10.0","0","-22.2","0","85.5","0",NA,"134.8","0",NA,"13.0","21","101.5",".04166666666666666666666666666666666667",NA,"719.0","0.0","8201716"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"43.2","0",NA,"105.4","0",NA,"","16","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","-7.0","0",NA,"11.1","0","-27.2","0","64.4","0",NA,"111.3","0",NA,"13.0","17","78.9","0",NA,"774.5","0.0","8201850"
"GARLAND","45.117","-64.783","NS","-6.2","2",NA,"12.8","1","-24.4","1","",,NA,"",,NA,"","","","",NA,"701.0","0.0","8201925"
"GREENWOOD A","44.983","-64.917","NS","-5.1","0","0.4","14.4","0","-27.8","0","74.3","0","94.0","128.5","0","125.0","8.0","18","","",NA,"716.8","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-3.2","0",NA,"10.0","0","-17.8","0","56.8","0",NA,"134.1","0",NA,"","17","","",NA,"657.3","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","-4.1","0","0.1","10.0","0","-17.8","0","72.0","0","167.0","165.2","0","118.0","","16","","",NA,"684.3","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-5.9","0","0.0","10.0","0","-20.6","0","76.2","0","130.0","152.7","0","114.0","10.0","23","","",NA,"741.2","0.0","8202250"
"HAMMONDS PLAINS","44.733","-63.767","NS","-5.5","5",NA,"10.0","5","-21.7","5","",,NA,"",,NA,"","","","",NA,"611.5","0.0","8202270"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"78.8","0",NA,"182.2","0",NA,"23.0","18","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"62.5","0",NA,"116.3","0",NA,"","20","","",NA,"","","8202415"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"69.9","0",NA,"131.5","0",NA,"","12","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","-5.8","0","-0.8","13.3","0","-21.7","0","49.4","0","47.0","126.5","0","68.0","28.0","18","","",NA,"738.7","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-5.2","0",NA,"12.2","0","-27.8","0","58.5","0",NA,"131.7","0",NA,"","15","","",NA,"720.1","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"62.4","0",NA,"174.5","0",NA,"","21","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-5.1","0","0.5","13.3","0","-22.8","0","43.4","0","61.0","103.8","0","89.0","5.0","15","69.3","0","89.0","716.0","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-4.4","0","0.1","12.8","0","-26.1","0","53.4","0","95.0","182.4","0","124.0","","18","","",NA,"694.5","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-3.9","0",NA,"12.8","0","-25.0","0","53.6","0",NA,"166.5","0",NA,"","18","","",NA,"680.0","0.0","8203120"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"69.8","0",NA,"160.7","0",NA,"","10","","",NA,"","","8203150"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-5.7","0",NA,"10.6","0","-27.8","0","72.6","0",NA,"156.1","0",NA,"","15","","",NA,"734.3","0.0","8203165"
"LOWER SACKVILLE","44.767","-63.667","NS","-5.0","0",NA,"9.4","0","-25.0","0","75.4","0",NA,"156.1","0",NA,"10.0","17","","",NA,"712.0","0.0","8203170"
"MARGAREE FORKS","46.367","-61.083","NS","-5.8","0",NA,"11.1","0","-21.7","0","78.1","0",NA,"134.3","0",NA,"5.0","21","","",NA,"737.5","0.0","8203422"
"METEGHAN RIVER","44.267","-66.133","NS","-2.2","0",NA,"12.8","0","-16.7","0","18.5","0",NA,"121.8","0",NA,"3.0","14","","",NA,"627.2","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-6.0","0","0.2","11.1","0","-28.3","0","56.7","0","115.0","122.6","0","94.0","","15","","",NA,"742.9","0.0","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","-7.1","1","-0.6","8.9","1","-26.1","0","73.8","0","103.0","172.4","0","102.0","","17","","",NA,"754.3","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-6.5","0","1.1","13.9","0","-26.7","0","41.8","0","67.0","110.4","0","104.0","3.0","17","85.7","0","92.0","760.9","0.0","8203700"
"NORTHEAST MARGAREE","46.333","-60.967","NS","-6.0","0",NA,"10.6","0","-23.9","0","80.0","0",NA,"122.0","0",NA,"","19","","",NA,"745.1","0.0","8204150"
"OXFORD","45.733","-63.867","NS","-6.9","0",NA,"11.1","0","-30.0","0","46.1","0",NA,"97.7","0",NA,"8.0","18","","",NA,"772.8","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"42.1","0","58.0","126.2","0","96.0","","17","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-6.6","0","-0.5","12.2","0","-23.9","0","40.5","0","66.0","138.8","0","121.0","8.0","14","","",NA,"763.8","0.0","8204400"
"PICTOU LYONS BROOK","45.667","-62.783","NS","",,NA,"",,"",,"33.3","5",NA,"72.2","7",NA,"","9","","",NA,"","","8204423"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-5.3","0",NA,"16.7","0","-22.8","0","61.0","0",NA,"150.0","0",NA,"","16","","",NA,"722.1","0.0","8204450"
"POINT TUPPER","45.583","-61.333","NS","-5.9","0",NA,"8.3","0","-21.1","0","0.0","29",NA,"36.3","29",NA,"","1","","",NA,"741.9","0.0","8204457"
"PORT HASTINGS","45.633","-61.400","NS","-4.8","0",NA,"11.7","0","-20.6","0","52.0","0",NA,"103.0","0",NA,"","13","","",NA,"705.6","0.0","8204480"
"PUGWASH","45.850","-63.650","NS","",,"","",,"",,"41.3","0","86.0","97.4","0","111.0","","14","","",NA,"","","8204525"
"RAWDON","45.050","-63.783","NS","-8.3","12",NA,"10.0","7","-23.3","7","",,NA,"",,NA,"","","","",NA,"499.6","0.0","8204550"
"RIVER DENYS","45.800","-61.217","NS","-6.8","0",NA,"10.6","0","-25.0","0","78.8","0",NA,"170.7","0",NA,"13.0","16","","",NA,"768.8","0.0","8204565"
"RIVER HEBERT","45.600","-64.350","NS","-8.3","13",NA,"11.7","6","-30.0","12","41.7","0",NA,"150.2","0",NA,"0.0","14","58.2","3.75",NA,"473.2","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","-4.6","0",NA,"10.6","0","-25.0","0","32.2","0",NA,"125.3","0",NA,"","15","","",NA,"699.8","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"59.7","0",NA,"201.5","0",NA,"0.0","15","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","-0.3","0",NA,"10.6","0","-12.2","0","61.1","0",NA,"184.2","0",NA,"23.0","21","75.5","0",NA,"566.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-5.7","0","0.0","8.3","0","-23.3","0","49.6","0","114.0","146.9","0","113.0","","16","","",NA,"735.1","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-5.7","0","0.7","8.9","0","-26.1","0","44.4","0","71.0","110.2","0","79.0","","13","","",NA,"733.6","0.0","8205000"
"SHARPE BROOK IHD","45.017","-64.633","NS","-5.9","0",NA,"13.9","0","-25.0","0","69.1","0",NA,"150.1","0",NA,"10.0","17","79.0","0",NA,"740.1","0.0","8205085"
"SHEARWATER A","44.633","-63.500","NS","-4.8","0","-0.2","9.4","0","-20.6","0","67.4","0","134.0","159.7","0","126.0","10.0","20","101.9","0","93.0","707.0","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","-6.3","0","-0.5","12.2","0","-21.7","0","59.5","0","74.0","176.8","0","116.0","","19","","",NA,"752.5","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"87.7","0",NA,"187.4","0",NA,"10.0","17","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","-5.9","0",NA,"12.2","0","-28.3","0","55.3","0",NA,"97.3","0",NA,"5.0","17","","",NA,"740.5","0.0","8205401"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-4.7","0","1.6","9.4","0","-27.2","0","71.1","0","160.0","179.9","0","138.0","","13","","",NA,"702.4","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","-5.3","0","0.0","12.2","0","-22.2","0","52.9","0","94.0","78.2","0","79.0","","13","","",NA,"721.7","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-5.9","0","-0.5","10.0","0","-21.7","0","74.6","0","100.0","137.9","0","90.0","5.0","18","95.4","0","105.0","740.8","0.0","8205700"
"TRAFALGAR","45.283","-62.667","NS","-7.4","0",NA,"10.6","0","-30.0","0","65.7","0",NA,"144.7","0",NA,"13.0","16","","",NA,"787.8","0.0","8205900"
"TRURO","45.367","-63.267","NS","-6.6","0","0.4","11.7","0","-26.1","0","58.5","0","106.0","84.2","0","73.0","10.0","18","84.0","0","108.0","761.9","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"44.5","0","98.0","154.6","0","115.0","10.0","17","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-6.1","0","0.7","10.6","0","-28.3","0","41.9","0","59.0","96.7","0","70.0","10.0","16","","",NA,"747.6","0.0","8206200"
"WESTERN HEAD","43.990","-64.664","NS","-2.9","0",NA,"10.6","0","-17.8","0","45.4","0",NA,"140.1","0",NA,"10.0","19","","",NA,"647.6","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","-5.0","0","0.2","10.0","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"713.7","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","-3.9","0","-0.1","7.2","0","-20.6","0","38.2","0","71.0","128.9","0","97.0","0.0","12","","",NA,"678.3","0.0","8206275"
"WINDSOR FALMOUTH","44.983","-64.167","NS","-5.1","7",NA,"12.8","6","-23.9","6","57.0","0",NA,"113.9","0",NA,"","17","","",NA,"555.5","0.0","8206405"
"YARMOUTH A","43.831","-66.089","NS","-2.4","0","0.7","10.6","0","-17.8","0","47.3","0","69.0","128.1","0","101.0","13.0","20","61.5","0","81.0","630.9","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","-7.9","0","0.3","8.9","0","-25.0","0","34.1","0","46.0","97.9","0","102.0","10.0","13","","",NA,"803.3","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","-6.7","0",NA,"10.6","0","-22.8","0","49.5","0",NA,"98.2","0",NA,"10.0","15","","",NA,"765.3","0.0","8300100"
"BANGOR","46.350","-62.683","PE","-7.3","0","0.6","10.6","0","-23.3","0","40.6","0","48.0","115.2","0","96.0","0.0","12","76.0",".04166666666666666666666666666666666667",NA,"783.5","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","-7.7","0","0.0","8.9","0","-23.3","0","71.7","0","98.0","112.4","0","111.0","10.0","18","","",NA,"797.4","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-7.1","0",NA,"8.9","0","-26.1","0","53.4","0",NA,"80.2","0",NA,"10.0","17","97.3","0",NA,"779.6","0.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","-6.6","0","0.1","8.3","0","-23.3","0","38.0","0","50.0","64.4","0","55.0","13.0","14","73.3","0",NA,"763.9","0.0","8300416"
