Environment Canada
Monthly Values for June - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LA BROQUERIE","49.483","-96.533","MB","",,NA,"",,"",,"0.0","0",NA,"95.2","0",NA,"0.0","10","","",NA,"","","5031511"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"81.2","0","95.0","0.0","12","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","10.8","12",NA,"25.1","12","-3.8","12","",,NA,"82.4","20",NA,"","6","",,NA,"129.4","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","14.8","0","-1.7","30.0","0","1.0","0","0.0","0",NA,"96.9","0","98.0","0.0","14","","",NA,"118.7","21.4","5032162"
"PINE DOCK","51.633","-96.800","MB","14.8","0","-1.1","28.0","0","1.0","0","0.0","0",NA,"120.4","0","137.0","0.0","11","","",NA,"113.7","18.7","5032163"
"PINE FALLS","50.567","-96.217","MB","15.1","4",NA,"30.0","3","1.0","1","0.0","0",NA,"81.2","0",NA,"0.0","11","","",NA,"95.7","19.2","5032164"
"RENNIE","49.850","-95.533","MB","14.3","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"82.6","0",NA,"0.0","14","","",NA,"130.2","19.6","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","14.9","0",NA,"30.5","0","-2.5","0","0.0","0",NA,"98.4","0",NA,"0.0","10","","",NA,"120.6","26.4","5032560"
"OSTENFELD","49.817","-96.483","MB","14.9","0","-1.4","31.5","0","0.0","0","0.0","0",NA,"85.2","0","82.0","0.0","15","","",NA,"116.6","23.6","503B0NE"
"PINAWA","50.177","-96.065","MB","12.6","20",NA,"28.1","20","0.7","20","",,NA,"13.8","20",NA,"","2","",,NA,"54.1","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"93.3","0","108.0","0.0","10","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"115.8","0","143.0","0.0","11","","",NA,"","","5040060"
"AUSTIN","49.900","-98.983","MB","",,NA,"",,"",,"0.0","0",NA,"82.2","0",NA,"0.0","11","","",NA,"","","5040128"
"BASSWOOD","50.250","-100.033","MB","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"0.0","11","","",NA,"","","5040146"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"86.2","0","96.0","0.0","10","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","13.3","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"68.0","0",NA,"0.0","11","","",NA,"147.2","7.3","5040218"
"DAUPHIN A","51.100","-100.050","MB","14.0","9","-1.6","28.4","9","-1.0","9","0.0","9",NA,"101.2","9",NA,"0.0","7","234.0","0","89.0","90.1","7.1","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","15.5","0","-1.4","33.0","0","1.0","0","0.0","0",NA,"99.1","0","115.0","0.0","11","260.5","0","96.0","103.9","27.4","5040764"
"DUCK BAY","52.117","-100.200","MB","12.6","0",NA,"29.5","0","-3.0","0","0.0","0",NA,"73.6","0",NA,"0.0","10","","",NA,"168.6","5.9","5040789"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"72.8","0","83.0","0.0","12","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"102.0","0",NA,"0.0","11","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","13.9","0","-1.7","30.5","0","0.0","0","0.0","0",NA,"80.3","0","94.0","0.0","9","","",NA,"132.5","9.9","5040985"
"COWAN","52.033","-100.650","MB","13.5","0","-1.5","31.0","0","-4.0","0","0.0","0","0.0","112.6","0","114.0","0.0","10","","",NA,"146.6","11.3","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"0.0","0",NA,"124.8","0",NA,"0.0","15","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"104.0","0",NA,"0.0","8","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","13.7","14",NA,"30.0","13","3.0","14","0.0","0",NA,"63.4","0",NA,"0.0","8","","",NA,"73.5","5.0","5041049"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"85.5","0",NA,"0.0","9","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","14.6","0",NA,"32.0","0","1.0","0","0.0","0",NA,"42.3","0",NA,"0.0","9","","",NA,"114.4","13.8","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"0.0","0",NA,"108.7","0",NA,"0.0","13","","",NA,"","","5041425"
"LANGRUTH","50.400","-98.550","MB","14.8","0","-1.8","32.5","0","0.0","0","0.0","0",NA,"78.0","0","92.0","0.0","11","","",NA,"115.4","18.8","5041530"
"LUNDAR","50.750","-97.933","MB","14.5","0","-1.9","30.5","0","-2.5","0","0.0","0",NA,"101.8","0","127.0","0.0","12","","",NA,"122.0","17.4","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"105.0","0","119.0","0.0","13","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","15.9","2",NA,"33.0","1","1.0","1","0.0","0",NA,"89.5","0",NA,"0.0","9","","",NA,"86.6","28.1","5041684"
"MAFEKING","52.683","-101.100","MB","13.2","0","-2.1","29.0","0","0.0","0","0.0","0","0.0","89.4","0","95.0","0.0","13","","",NA,"150.0","7.1","5041685"
"MAGNET","51.317","-99.483","MB","14.1","1",NA,"30.5","0","-2.0","1","0.0","0",NA,"84.7","0",NA,"0.0","6","","",NA,"124.2","10.8","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"89.2","0",NA,"0.0","10","","",NA,"","","5041707"
"MULVILHILL","50.950","-98.200","MB","",,NA,"",,"",,"0.0","0",NA,"157.0","0",NA,"0.0","9","","",NA,"","","5041973"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","14.4","0","-2.3","32.0","0","1.5","0","0.0","0",NA,"69.0","0","86.0","0.0","8","","",NA,"127.4","18.2","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","14.6","0","-1.9","32.0","0","0.0","0","0.0","0",NA,"81.0","0","98.0","0.0","12","","",NA,"121.9","18.5","5042005"
"OCHRE RIVER","51.067","-99.783","MB","14.2","1","-1.8","29.5","0","0.0","1","0.0","0",NA,"82.8","0","96.0","0.0","9","","",NA,"120.1","11.3","50420E5"
"PINE RIVER","51.800","-100.567","MB","13.6","0","-1.3","30.5","0","-4.0","0","0.0","0",NA,"64.8","0","75.0","0.0","11","","",NA,"141.3","8.6","5042169"
"RORKETON WEST","51.433","-99.733","MB","13.9","0","-2.2","29.0","0","0.0","0","0.0","0",NA,"104.3","0","133.0","0.0","13","","",NA,"129.6","8.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"77.4","0","92.0","0.0","11","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"87.2","0","110.0","0.0","9","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","15.5","0",NA,"31.0","0","1.0","0","0.0","0",NA,"75.8","0",NA,"0.0","10","","",NA,"95.1","19.7","5042774"
"SWAN RIVER","52.050","-101.217","MB","13.4","0","-2.1","29.0","0","-1.5","0","0.0","0",NA,"127.2","0","149.0","0.0","9","","",NA,"148.7","11.1","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"127.0","0","150.0","0.0","9","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","15.3","0","-1.4","29.0","0","4.5","0","0.0","0",NA,"103.8","0","122.0","0.0","11","","",NA,"97.0","16.1","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","14.6","0","-1.5","30.5","0","1.5","0","0.0","0",NA,"83.1","0","95.0","0.0","12","","",NA,"118.1","17.4","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","14.1","0",NA,"29.0","0","1.0","0","0.0","0",NA,"99.7","0",NA,"0.0","11","","",NA,"124.9","8.3","5043226"
"SWAN RIVER (AUT)","52.117","-101.233","MB","12.5","10",NA,"28.1","10","-0.3","10","",,NA,"50.1","21",NA,"","5","",,NA,"112.6","1.9","504K80K"
"FLIN FLON","54.767","-101.883","MB","13.8","0","-2.0","28.0","0","3.0","0","0.0","0","0.0","108.8","0","158.0","0.0","9","","",NA,"137.0","10.1","5050920"
"FLIN FLON A","54.683","-101.683","MB","13.2","0","-1.7","28.0","0","1.5","0","0.0","0","0.0","109.2","0","162.0","0.0","9","","",NA,"150.6","7.3","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","12.6","3",NA,"28.0","1","2.0","2","0.0","0",NA,"118.0","0",NA,"0.0","12","","",NA,"152.3","6.1","5052060"
"THE PAS A","53.967","-101.100","MB","11.7","10","-3.2","26.0","10","0.9","10","0.0","10",NA,"113.5","10",NA,"","10","270.4","0","95.0","128.8","2.5","5052880"
"WANLESS","54.183","-101.367","MB","12.9","3",NA,"29.5","0","0.0","3","0.0","0",NA,"116.0","0",NA,"0.0","11","","",NA,"137.3","0.6","5053080"
"BROCHET A","57.883","-101.683","MB","10.6","2",NA,"24.5","1","-1.5","2","0.0","0",NA,"14.8","0",NA,"0.0","5","","",NA,"206.4","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","7.3","6","0.2","25.1","6","-2.0","6","0.0","6",NA,"28.0","6",NA,"0.0","7","229.7","0","95.0","257.5","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","13.7","4",NA,"28.0","1","2.5","4","0.0","0",NA,"73.0","0",NA,"0.0","8","","",NA,"119.6","8.5","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","13.6","0","-1.1","28.5","0","3.0","0","0.0","0","0.0","63.7","0","93.0","0.0","10","","",NA,"140.3","9.4","5060623"
"GILLAM A","56.358","-94.711","MB","11.7","22","0.1","26.0","22","0.4","22","0.0","22",NA,"0.0","22",NA,"0.0","0","",,NA,"50.6","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","15.1","8",NA,"28.0","2","2.0","8","0.0","0",NA,"102.9","0",NA,"0.0","11","","",NA,"72.4","9.6","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","13.2","7","-0.8","28.4","7","1.7","7","0.0","7",NA,"63.0","7",NA,"0.0","8","",,NA,"115.9","6.1","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","11.7","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"46.9","0",NA,"0.0","10","","",NA,"194.6","4.8","5061423"
"LEAF RAPIDS","56.467","-100.017","MB","12.3","0",NA,"27.5","0","1.0","0","0.0","0",NA,"79.0","0",NA,"0.0","11","","",NA,"176.4","4.8","5061550"
"LYNN LAKE A","56.864","-101.076","MB","10.6","6","-2.3","26.8","6","0.3","6","0.0","6",NA,"25.4","6",NA,"","3","267.0","0","97.0","178.3","1.2","5061646"
"PIKWITONEI A","55.583","-97.167","MB","11.5","5",NA,"27.0","2","-3.0","4","0.0","0",NA,"59.0","0",NA,"0.0","5","","",NA,"164.7","2.6","5062111"
"SNOW LAKE","54.883","-100.033","MB","12.9","0",NA,"28.0","0","-0.5","0","0.0","0",NA,"87.0","0",NA,"0.0","9","","",NA,"158.0","6.3","5062706"
"SOUTH INDIAN LAKE AIRPORT","56.800","-98.900","MB","11.3","2",NA,"27.0","1","0.0","1","0.0","0",NA,"69.0","0",NA,"0.0","7","","",NA,"191.9","5.0","5062736"
"THOMPSON A","55.800","-97.867","MB","10.6","9","-2.0","27.1","9","-0.8","9","0.0","9",NA,"83.8","9",NA,"0.0","9","266.3","0","99.0","155.0","0.0","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","11.9","0","-1.6","26.5","0","-1.0","0","0.0","0","0.0","83.7","0","121.0","0.0","10","","",NA,"188.3","3.8","5062926"
"WABOWDEN","54.917","-98.650","MB","13.2","0",NA,"28.0","0","2.0","0","0.0","0",NA,"81.2","0",NA,"0.0","9","","",NA,"150.7","7.6","5063041"
"YORK FACTORY","57.000","-92.300","MB","7.8","0",NA,"26.5","0","-3.0","0","0.0","0",NA,"108.2","0",NA,"0.0","10","","",NA,"307.1","0.3","5063350"
"NORWAY HOUSE A","53.950","-97.850","MB","11.9","7","-2.2","26.4","7","0.0","7","0.0","7",NA,"78.8","7",NA,"","6","",,NA,"139.6","0.4","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","13.6","0",NA,"28.0","0","3.0","0","0.0","0",NA,"70.8","0",NA,"0.0","10","","",NA,"142.0","9.5","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","11.3","23",NA,"27.4","23","-1.7","23","",,NA,"5.2","29",NA,"","1","",,NA,"49.5","2.7","6010739"
"EAR FALLS","50.633","-93.217","ON","14.7","0",NA,"29.5","0","2.0","0","0.0","0",NA,"95.4","0",NA,"0.0","14","","",NA,"113.7","15.1","6012198"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","12.3","20",NA,"24.5","20","0.0","20","",,NA,"",,NA,"","","",,NA,"56.8","0.0","6014353"
"PICKLE LAKE A","51.449","-90.218","ON","13.9","21","-1.3","24.3","21","2.6","21","0.0","21",NA,"3.4","21",NA,"0.0","1","",,NA,"37.2","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","14.3","0","-0.8","30.1","0","1.8","0","0.0","0","0.0","75.8","0","77.0","0.0","13","222.9","0","90.0","125.5","15.9","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","14.9","0",NA,"29.0","0","2.5","0","0.0","0",NA,"74.5","0",NA,"0.0","14","","",NA,"107.0","14.6","6020384"
"BARWICK","48.633","-93.967","ON","14.2","0","-2.2","29.5","0","-1.0","0","0.0","0",NA,"103.1","0","83.0","0.0","12","","",NA,"128.7","14.9","6020559"
"FORT FRANCES","48.617","-93.417","ON","15.5","0",NA,"30.0","0","1.5","0","0.0","0",NA,"70.4","0",NA,"0.0","12","","",NA,"98.6","22.3","6022475"
"FORT FRANCES A","48.650","-93.433","ON","14.7","0","-1.6","29.5","0","0.0","0","0.0","0",NA,"75.5","0","63.0","0.0","14","","",NA,"116.7","17.7","6022476"
"MINE CENTRE","48.767","-92.617","ON","14.3","0","-1.8","29.0","0","0.0","0","0.0","0",NA,"81.6","0","69.0","0.0","14","","",NA,"120.0","8.4","6025203"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"151.4","0",NA,"0.0","15","","",NA,"","","6028128"
"RAINY RIVER-COOPER","48.733","-94.617","ON","14.7","0",NA,"30.5","0","0.0","0","0.0","0",NA,"102.6","0",NA,"0.0","17","","",NA,"116.7","18.9","602FQ5L"
"EMO RADBOURNE","48.683","-93.833","ON","14.0","0","-1.8","30.0","0","-2.5","0","0.0","0",NA,"103.4","0","80.0","0.0","17","","",NA,"134.6","13.4","602K300"
"DRYDEN","49.783","-92.833","ON","14.7","0","-1.5","28.5","0","2.0","0","0.0","0",NA,"87.1","0","79.0","0.0","13","","",NA,"115.3","15.0","6032117"
"DRYDEN A","49.833","-92.750","ON","14.8","0","-1.4","29.0","0","2.6","0","0.0","0","0.0","94.6","0","82.0","0.0","12","","",NA,"113.8","16.5","6032119"
"KENORA A","49.790","-94.365","ON","15.2","0","-1.6","30.0","0","3.7","0","0.0","0","0.0","87.8","0","74.0","0.0","10","",,NA,"109.1","24.8","6034075"
"RAWSON LAKE","49.650","-93.717","ON","14.7","0","-1.7","29.5","0","3.0","0","0.0","0","0.0","94.5","0","83.0","0.0","11","200.0","0","83.0","115.4","16.3","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","14.9","8","-1.1","27.6","8","5.0","8","0.0","8",NA,"93.8","8",NA,"0.0","10","",,NA,"71.9","4.2","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","12.9","10",NA,"27.1","10","4.0","10","",,NA,"33.0","19",NA,"","7","",,NA,"103.3","1.1","6040325"
"CAMERON FALLS","49.150","-88.350","ON","12.7","0","-1.3","31.0","0","-2.5","0","0.0","0",NA,"62.0","0","72.0","0.0","14","","",NA,"158.5","0.0","6041109"
"GERALDTON A","49.783","-86.931","ON","13.8","0","-0.6","28.1","0","-2.0","0","0.0","0","0.0","53.4","0","63.0","0.0","8","",,NA,"133.9","7.2","6042716"
"FLINT","48.350","-89.683","ON","12.7","0","-1.7","29.0","0","-2.5","0","0.0","0",NA,"41.1","0","45.0","0.0","9","","",NA,"158.7","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","14.2","0",NA,"28.0","0","0.0","0","0.0","0",NA,"42.1","0",NA,"0.0","7","","",NA,"119.4","5.5","6043452"
"MANITOUWADGE","49.150","-85.800","ON","14.5","0",NA,"30.5","0","-1.5","0","0.0","0",NA,"44.3","0",NA,"0.0","7","","",NA,"115.7","11.7","6044903"
"MARATHON A","48.756","-86.344","ON","11.8","0",NA,"27.0","0","-1.5","0","0.0","0",NA,"40.2","0",NA,"0.0","7","","",NA,"187.6","1.5","6044961"
"ONE ISLAND LAKE","48.650","-89.417","ON","12.5","11",NA,"30.5","9","-2.0","8","0.0","0",NA,"58.2","4",NA,"0.0","10","","",NA,"104.8","0.3","6045781"
"PUKASKWA NATL PARK","48.600","-86.300","ON","11.8","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"43.4","0",NA,"0.0","6","","",NA,"187.9","1.3","6046770"
"STURGEON LAKE","49.883","-90.967","ON","",,NA,"",,"",,"0.0","0",NA,"85.0","0",NA,"0.0","14","","",NA,"","","6048145"
"TERRACE BAY","48.800","-87.100","ON","12.1","0",NA,"25.5","0","2.0","0","0.0","0",NA,"55.5","0",NA,"0.0","7","","",NA,"175.6","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","12.8","6",NA,"30.7","6","-0.4","6","0.0","6",NA,"23.8","6",NA,"0.0","6","219.8","0",NA,"126.0","2.1","6048261"
"TRANQUILLO RIDGE","48.233","-89.517","ON","12.9","0","-2.2","30.0","0","-1.5","0","0.0","0",NA,"31.7","0","42.0","0.0","9","","",NA,"152.8","0.3","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","12.8","11",NA,"27.2","11","-1.6","11","",,NA,"42.7","18",NA,"","7","",,NA,"99.7","0.0","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","12.5","0","-1.7","29.5","0","-2.0","0","0.0","0","0.0","71.0","0","75.0","0.0","11","","",NA,"164.5","0.0","6049466"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","14.8","0",NA,"27.0","0","1.0","0","0.0","0",NA,"85.5","0",NA,"0.0","9","","",NA,"100.6","3.6","6052268"
"HORNEPAYNE A","49.200","-84.767","ON","13.5","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"66.4","0",NA,"0.0","9","","",NA,"139.6","4.3","6053575"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","14.9","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"75.6","0",NA,"0.0","9","","",NA,"97.4","5.1","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","12.5","2",NA,"29.0","1","-1.5","1","0.0","0",NA,"169.4","0",NA,"0.0","12","","",NA,"156.4","2.3","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","14.6","0","-1.3","28.0","0","1.0","0","0.0","0",NA,"105.3","0","137.0","0.0","9","","",NA,"106.6","3.1","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","13.4","0","-1.5","27.1","0","0.8","0","0.0","0",NA,"91.8","0","125.0","0.0","11","243.6","0","92.0","137.7","0.5","6057592"
"WAWA A","47.967","-84.783","ON","10.8","0","-1.7","28.9","0","-3.4","0","0.0","0",NA,"164.6","0","200.0","0.0","11","",,NA,"215.3","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","14.2","7",NA,"21.8","7","7.1","7","",,NA,"",,NA,"","","",,NA,"87.0","0.0","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"0.0","10","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","13.7","0","-1.2","28.0","0","-1.0","0","0.0","0",NA,"86.0","0","107.0","0.0","11","","",NA,"134.8","4.7","6061361"
"CONISTON STP","46.483","-80.850","ON","15.3","6",NA,"28.0","4","4.0","6","0.0","0",NA,"42.2","0","56.0","0.0","9","","",NA,"68.3","3.6","6061850"
"MASSEY","46.183","-82.017","ON","14.2","0","-1.7","26.0","0","1.0","0","0.0","0",NA,"68.1","0","91.0","0.0","9","","",NA,"114.8","1.5","6065006"
"MONETVILLE","46.150","-80.300","ON","14.5","9","-1.9","27.5","6","1.5","7","0.0","0",NA,"61.6","0","80.0","0.0","9","","",NA,"76.4","2.3","6065250"
"SUDBURY A","46.617","-80.800","ON","15.6","4","-0.9","27.3","4","3.0","4","0.0","4",NA,"25.2","4",NA,"0.0","6","214.7","0","87.0","69.0","7.1","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","","",NA,"","","","","","",NA,"","",NA,"","","174.4",".125",NA,"","","6068158"
"WARREN","46.433","-80.317","ON","14.8","0",NA,"28.0","0","0.5","0","0.0","0",NA,"54.0","0",NA,"0.0","9","","",NA,"100.0","2.5","6069K90"
"BONNER LAKE","49.383","-82.124","ON","13.4","0",NA,"30.0","0","-2.5","0","0.0","0",NA,"63.8","0",NA,"0.0","11","","",NA,"145.8","7.6","6070QK6"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"0.0","9","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","14.6","0","-1.0","29.9","0","0.5","0","0.0","0","0.0","47.2","0","60.0","0.0","10","",,NA,"108.6","7.2","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"0.0","12","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","13.1","0",NA,"31.0","0","-1.5","0","0.0","0",NA,"70.6","0",NA,"0.0","9","","",NA,"154.1","7.8","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","14.0","0",NA,"30.0","0","2.0","0","0.0","0",NA,"61.9","0",NA,"0.0","14","","",NA,"123.9","4.8","6073810"
"ISLAND FALLS","49.583","-81.383","ON","13.9","0","-0.5","29.5","0","-0.5","0","0.0","0","0.0","101.0","0","131.0","0.0","10","","",NA,"136.6","12.9","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","13.8","0","-0.6","29.5","0","-2.0","0","0.0","0","0.0","55.2","0","65.0","0.0","13","194.5","0","86.0","136.0","10.9","6073960"
"KAPUSKASING A","49.414","-82.468","ON","14.2","14","-0.4","29.4","14","3.0","14","0.0","14",NA,"47.2","14",NA,"","10","",,NA,"64.6","3.7","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","14.7","0",NA,"29.0","0","2.5","0","0.0","0",NA,"65.9","0",NA,"0.0","12","","",NA,"110.2","10.4","6074209"
"MATTICE TCPL","49.600","-83.167","ON","13.6","0",NA,"30.0","0","-3.0","0","0.0","0",NA,"52.4","0",NA,"0.0","9","","",NA,"143.8","12.5","6075024"
"MOOSONEE UA","51.267","-80.650","ON","13.4","1","1.2","32.0","0","-1.5","1","0.0","0","0.0","55.8","0","78.0","0.0","8","236.7","1",NA,"154.6","22.6","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","15.4","0","-0.3","31.5","0","2.5","0","0.0","0",NA,"69.6","0","84.0","0.0","14","","",NA,"97.2","20.3","6076572"
"SMOKY FALLS","50.067","-82.167","ON","14.1","0","-0.4","29.0","0","0.0","0","0.0","0","0.0","64.9","0","87.0","0.0","10","","",NA,"134.0","15.8","6077845"
"TIMMINS A","48.567","-81.383","ON","14.7","12","-0.1","28.5","12","2.6","12","0.0","12",NA,"51.6","12",NA,"0.0","7","",,NA,"66.9","8.2","6078285"
"DWIGHT","45.383","-78.900","ON","15.0","0","-0.8","27.5","0","0.5","0","0.0","0",NA,"159.2","0","177.0","0.0","12","","",NA,"93.5","2.1","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","14.5","1",NA,"29.0","1","-2.0","0","0.0","0",NA,"45.0","0",NA,"0.0","9","","",NA,"104.5","2.5","6082612"
"MADAWASKA","45.500","-77.983","ON","15.3","0","-0.6","29.0","0","0.0","0","0.0","0",NA,"85.4","0","108.0","0.0","12","","",NA,"89.2","7.9","6084770"
"NORTH BAY A","46.364","-79.423","ON","15.2","7","-1.1","27.4","7","2.7","7","0.0","7",NA,"19.8","7",NA,"0.0","5","235.7","0","96.0","68.3","3.5","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"0.0","10","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","14.8","12",NA,"24.4","12","4.5","12","0.0","12",NA,"65.2","12",NA,"","6","",,NA,"57.2","0.2","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","13.6","0",NA,"23.0","0","2.5","0","0.0","0",NA,"75.8","0",NA,"0.0","8","277.8","0",NA,"133.5","0.0","6097915"
"APPLETON","45.186","-76.113","ON","16.5","3",NA,"29.5","2","3.0","1","0.0","0",NA,"125.6","0",NA,"0.0","10","","",NA,"57.7","16.7","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","17.0","0","-1.0","29.0","0","3.0","0","0.0","0",NA,"101.5","0","138.0","0.0","10","","",NA,"53.5","24.5","6100345"
"AVONMORE","45.170","-74.971","ON","16.9","0","-1.1","29.5","0","1.5","0","0.0","0",NA,"103.4","0","108.0","0.0","10","","",NA,"57.1","23.3","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","17.0","0","-1.2","27.5","0","7.0","0","0.0","0",NA,"123.9","0","133.0","0.0","13","","",NA,"46.6","15.9","6100971"
"CARLETON PLACE","45.150","-76.200","ON","16.9","0",NA,"29.0","0","2.5","0","0.0","0",NA,"152.3","0",NA,"0.0","13","","",NA,"54.3","20.2","6101250"
