Environment Canada
Monthly Values for June - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STEEP ROCK","51.450","-98.800","MB","19.9","0",NA,"36.5","0","-0.5","0","0.0","0",NA,"38.0","0",NA,"0.0","4","","",NA,"30.2","86.5","5042774"
"SWAN RIVER","52.050","-101.217","MB","17.8","0","2.3","35.5","0","0.5","0","0.0","0",NA,"87.2","0","102.0","0.0","6","","",NA,"62.3","56.8","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"80.1","0","94.0","0.0","8","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","19.1","0","2.4","31.5","0","3.5","0","0.0","0",NA,"44.8","0","52.0","0.0","7","","",NA,"39.0","73.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","19.3","0","3.1","36.0","0","2.0","0","0.0","0",NA,"70.5","0","80.0","0.0","7","","",NA,"43.6","81.5","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","18.0","0",NA,"36.0","0","-1.0","0","0.0","0",NA,"41.4","0",NA,"0.0","5","","",NA,"67.0","66.1","5043226"
"OAKPOINT MARINE","50.633","-98.033","MB","17.6","6",NA,"31.5","6","0.7","3","",,NA,"36.6","1",NA,"","5","",,NA,"51.2","41.4","504K0NM"
"SWAN RIVER (AUT)","52.117","-101.233","MB","17.2","9",NA,"30.2","9","0.8","5","",,NA,"62.0","12",NA,"","5","",,NA,"41.1","24.8","504K80K"
"FLIN FLON","54.767","-101.883","MB","19.5","0","3.7","36.0","0","4.5","0","0.0","0","0.0","7.0","0","10.0","0.0","4","","",NA,"31.3","75.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","18.0","0","3.1","34.5","0","3.5","0","0.0","0","0.0","21.6","0","32.0","0.0","6","","",NA,"50.0","50.5","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","18.8","6",NA,"31.3","5","7.6","3","",,NA,"12.4","0",NA,"","2","",,NA,"20.7","40.2","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","18.6","3",NA,"34.5","2","3.0","1","0.0","0",NA,"74.3","0",NA,"0.0","11","","",NA,"49.5","64.8","5052060"
"THE PAS A","53.967","-101.100","MB","17.7","0","2.8","34.2","0","2.4","0","0.0","0","0.0","53.0","0","80.0","0.0","6","310.1","0","109.0","60.2","50.5","5052880"
"WANLESS","54.183","-101.367","MB","17.3","15",NA,"32.0","15","8.0","15","0.0","0",NA,"31.0","0",NA,"0.0","4","","",NA,"24.2","14.0","5053080"
"BROCHET A","57.883","-101.683","MB","14.8","5",NA,"31.0","2","-3.0","4","0.0","0",NA,"25.0","0",NA,"0.0","1","","",NA,"93.8","14.6","5060520"
"CHURCHILL A","58.737","-94.057","MB","9.9","0","2.9","30.0","0","-3.5","0","0.0","0","0.0","24.2","0","55.0","0.0","5","298.5","0","123.0","248.9","6.6","5060600"
"CROSS LAKE A","54.617","-97.767","MB","17.8","5",NA,"34.5","0","1.5","5","0.0","0",NA,"40.6","0",NA,"0.0","6","","",NA,"54.9","50.1","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","18.4","0","3.7","33.5","0","2.0","0","0.0","0","0.0","34.6","0","51.0","0.0","4","","",NA,"54.5","65.4","5060623"
"GILLAM A","56.358","-94.711","MB","14.4","0","2.8","35.5","0","-1.4","0","0.0","0","0.0","23.6","0","42.0","0.0","3","",,NA,"137.8","31.1","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","18.1","4",NA,"38.0","0","0.5","4","0.0","0",NA,"43.8","0",NA,"0.0","7","","",NA,"72.0","74.4","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","18.1","0","4.0","37.3","0","0.4","0","0.0","0","0.0","76.6","0","102.0","0.0","11","",,NA,"76.2","77.8","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","15.7","0",NA,"37.0","0","-2.0","0","0.0","0",NA,"42.0","0",NA,"0.0","6","","",NA,"109.6","40.0","5061423"
"LEAF RAPIDS","56.467","-100.017","MB","17.1","7",NA,"36.5","7","-2.5","6","0.0","0",NA,"14.2","0",NA,"0.0","4","","",NA,"63.8","43.6","5061550"
"LYNN LAKE A","56.864","-101.076","MB","15.9","0","3.0","32.5","0","-1.0","0","0.0","0","0.0","38.2","0","62.0","0.0","3","255.3","0","92.0","94.9","31.6","5061646"
"PIKWITONEI A","55.583","-97.167","MB","15.9","9",NA,"37.0","5","-2.0","8","0.0","0",NA,"38.1","0",NA,"","5","","",NA,"72.6","29.2","5062111"
"THOMPSON A","55.803","-97.863","MB","15.5","0","2.9","37.4","0","-1.7","0","0.0","0","0.0","39.6","0","58.0","0.0","7","279.0","0","104.0","113.7","38.0","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","16.2","0","2.7","38.0","0","-2.0","0","0.0","0","0.0","43.0","0","62.0","0.0","6","","",NA,"98.6","44.5","5062926"
"WABOWDEN","54.917","-98.650","MB","17.1","0",NA,"36.0","0","0.5","0","0.0","0",NA,"24.6","0",NA,"0.0","8","","",NA,"75.9","48.3","5063041"
"YORK FACTORY","57.000","-92.300","MB","13.1","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"60.4","0",NA,"0.0","7","","",NA,"177.3","30.3","5063350"
"NORWAY HOUSE A","53.950","-97.850","MB","17.1","0","3.0","33.8","0","0.7","0","0.0","0","0.0","50.0","0","71.0","0.0","6","",,NA,"73.6","47.8","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","18.7","0",NA,"34.0","0","2.0","0","0.0","0",NA,"13.2","0",NA,"0.0","4","","",NA,"52.0","72.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","15.1","1",NA,"36.5","1","-1.7","0","",,NA,"73.7","1",NA,"","8","",,NA,"124.3","41.0","6010739"
"EAR FALLS","50.633","-93.217","ON","19.8","2",NA,"38.0","0","2.0","2","0.0","0",NA,"68.0","0",NA,"0.0","6","","",NA,"48.0","98.8","6012198"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","15.9","3",NA,"38.5","3","-0.3","1","",,NA,"0.8","5",NA,"","0","",,NA,"101.1","44.9","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","10.7","0",NA,"32.8","0","-4.4","0","",,NA,"24.2","0",NA,"","6","",,NA,"238.1","18.5","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","17.9","0","2.8","38.8","0","-0.2","0","0.0","0","0.0","118.6","0","118.0","0.0","11","",,NA,"83.1","81.2","6016527"
"RED LAKE A","51.067","-93.793","ON","18.7","0","3.5","36.7","0","-0.6","0","0.0","0","0.0","91.9","0","93.0","0.0","9","280.1","0","113.0","67.0","86.8","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","19.5","4",NA,"36.5","1","1.0","3","0.0","0",NA,"44.2","0",NA,"0.0","6","","",NA,"43.7","83.7","6020384"
"BARWICK","48.633","-93.967","ON","19.4","0","3.0","36.5","0","-1.0","0","0.0","0",NA,"64.8","0","52.0","0.0","8","","",NA,"50.5","91.2","6020559"
"FORT FRANCES","48.617","-93.417","ON","20.8","0",NA,"38.0","0","-3.0","0","0.0","0",NA,"79.0","0",NA,"0.0","8","","",NA,"40.7","124.2","6022475"
"FORT FRANCES A","48.650","-93.433","ON","19.3","0","3.1","36.5","0","-2.0","0","0.0","0",NA,"42.0","0","35.0","0.0","8","","",NA,"50.5","90.7","6022476"
"MINE CENTRE","48.767","-92.617","ON","19.1","0","3.0","36.0","0","-1.5","0","0.0","0",NA,"61.8","0","52.0","0.0","5","","",NA,"51.0","83.8","6025203"
"RAINY RIVER","48.717","-94.533","ON","20.3","0",NA,"35.5","0","1.0","0","0.0","0",NA,"79.6","0",NA,"0.0","7","","",NA,"38.8","106.9","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"0.0","8","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","19.1","0","3.4","37.0","0","-3.0","0","0.0","0",NA,"33.6","0","26.0","0.0","6","","",NA,"56.6","90.7","602K300"
"DRYDEN","49.783","-92.833","ON","20.0","1","3.8","36.0","0","0.5","1","0.0","0",NA,"81.5","0","74.0","0.0","7","","",NA,"43.9","101.4","6032117"
"DRYDEN A","49.833","-92.750","ON","20.2","0","4.0","37.5","0","1.5","0","0.0","0","0.0","46.9","0","41.0","0.0","7","","",NA,"46.1","111.9","6032119"
"KENORA A","49.790","-94.365","ON","20.5","0","3.7","35.6","0","2.9","0","0.0","0","0.0","98.2","0","83.0","0.0","9","",,NA,"43.7","117.5","6034075"
"RAWSON LAKE","49.650","-93.717","ON","20.2","0","3.7","37.0","0","3.0","0","0.0","0","0.0","66.7","0","59.0","0.0","6","297.9","0","123.0","43.5","108.2","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","19.9","0","3.9","37.8","0","0.5","0","0.0","0",NA,"106.6","0","94.0","0.0","6","",,NA,"53.5","110.2","6037775"
"ARMSTRONG (AUT)","50.300","-89.033","ON","20.0","18",NA,"38.6","17","1.0","16","",,NA,"4.8","20",NA,"","1","",,NA,"18.6","43.0","6040326"
"CAMERON FALLS","49.150","-88.350","ON","16.5","0","2.5","38.0","0","-2.0","0","0.0","0",NA,"53.1","0","62.0","0.0","4","","",NA,"81.7","36.6","6041109"
"GERALDTON A","49.783","-86.931","ON","16.7","0","2.4","37.0","0","-2.4","0","0.0","0","0.0","83.8","0","99.0","0.0","12","",,NA,"91.0","52.8","6042716"
"FLINT","48.350","-89.683","ON","17.5","0","3.1","38.0","0","-3.0","0","0.0","0",NA,"33.5","0","37.0","0.0","5","","",NA,"62.9","47.5","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","17.3","0",NA,"34.0","0","-2.0","0","0.0","0",NA,"79.8","0",NA,"0.0","6","","",NA,"74.0","53.9","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","15.7","0",NA,"38.5","0","-1.5","0","0.0","0",NA,"9.4","0",NA,"0.0","5","","",NA,"90.7","21.1","6044298"
"MANITOUWADGE","49.150","-85.800","ON","18.1","0",NA,"39.0","0","-2.5","0","0.0","0",NA,"71.1","0",NA,"0.0","9","","",NA,"65.6","68.7","6044903"
"MARATHON A","48.756","-86.344","ON","14.5","1",NA,"28.0","1","-3.0","0","0.0","0",NA,"40.5","0",NA,"0.0","7","","",NA,"118.1","17.8","6044961"
"PUKASKWA NATL PARK","48.600","-86.300","ON","14.4","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"39.2","0",NA,"0.0","6","","",NA,"126.9","18.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","14.7","0",NA,"28.0","0","0.0","0","0.0","0",NA,"63.3","0",NA,"0.0","7","","",NA,"108.9","10.9","6048230"
"THUNDER BAY A","48.369","-89.327","ON","16.3","0",NA,"39.0","0","-2.4","0","0.0","26",NA,"12.1","24",NA,"","4","274.4","0",NA,"74.7","24.5","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","16.3","0",NA,"39.0","0","-2.4","0","0.0","26",NA,"12.1","24",NA,"","4","",,NA,"74.7","24.5","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","17.7","0","2.5","38.4","0","-2.3","0","0.0","0",NA,"7.4","0","10.0","0.0","2","","",NA,"64.6","54.9","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","17.2","1",NA,"34.4","1","-3.3","0","",,NA,"22.0","3",NA,"","2","",,NA,"81.3","57.5","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","17.6","0","3.4","37.5","0","-4.0","0","0.0","0","0.0","43.2","0","45.0","0.0","9","","",NA,"66.1","53.8","6049466"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","19.0","0",NA,"38.5","0","3.5","0","0.0","0",NA,"48.3","0",NA,"0.0","6","","",NA,"39.9","68.7","6052268"
"HORNEPAYNE A","49.200","-84.767","ON","17.7","0",NA,"37.0","0","-4.0","0","0.0","0",NA,"48.1","0",NA,"0.0","7","","",NA,"77.7","68.5","6053575"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","18.8","0",NA,"39.0","0","4.0","0","0.0","0",NA,"83.6","0",NA,"0.0","9","","",NA,"41.8","65.3","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","16.2","5",NA,"31.0","3","1.0","3","0.0","0",NA,"25.0","0",NA,"0.0","7","","",NA,"71.4","26.6","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","18.8","0","2.9","33.0","0","3.0","0","0.0","0",NA,"52.4","0","68.0","0.0","6","","",NA,"45.7","68.4","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","18.0","0","3.0","33.3","0","1.7","0","0.0","0",NA,"49.9","0","68.0","0.0","7","305.7","0","115.0","56.6","55.1","6057592"
"WAWA A","47.967","-84.783","ON","15.3","0","2.7","30.7","0","-1.4","0","0.0","0",NA,"27.4","0","33.0","0.0","8","",,NA,"107.2","26.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","17.7","4",NA,"29.5","4","4.5","1","",,NA,"",,NA,"","","",,NA,"42.9","34.3","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"73.8","0",NA,"0.0","7","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","17.5","0","2.7","36.5","0","-2.0","0","0.0","0",NA,"29.2","0","36.0","0.0","5","","",NA,"76.1","61.4","6061361"
"CONISTON STP","46.483","-80.850","ON","18.7","8",NA,"37.5","5","3.0","7","0.0","0",NA,"28.2","0","37.0","0.0","6","","",NA,"32.6","48.0","6061850"
"MASSEY","46.183","-82.017","ON","17.2","1","1.3","33.0","1","2.5","1","0.0","0",NA,"40.6","0","54.0","0.0","7","","",NA,"57.9","35.8","6065006"
"MONETVILLE","46.150","-80.300","ON","18.3","2","1.9","33.0","2","1.5","1","0.0","0",NA,"35.6","0","46.0","0.0","6","","",NA,"44.9","52.6","6065250"
"SUDBURY A","46.625","-80.799","ON","18.7","0","2.2","35.7","0","2.4","0","0.0","0","0.0","40.4","0","50.0","0.0","7","287.7","0","117.0","50.8","71.4","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","19.4","0",NA,"38.0","0","3.5","0","0.0","0",NA,"24.6","0",NA,"0.0","6","238.8","1",NA,"37.7","79.4","6068158"
"WARREN","46.433","-80.317","ON","17.5","0",NA,"35.5","0","0.5","0","0.0","0",NA,"17.4","0",NA,"0.0","6","","",NA,"66.0","52.1","6069K90"
"BONNER LAKE","49.383","-82.124","ON","16.9","0",NA,"37.0","0","-4.0","0","0.6","0",NA,"38.2","0",NA,"0.0","7","","",NA,"94.3","60.9","6070QK6"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"0.0","8","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","17.9","0","2.3","36.1","0","0.8","0","0.0","0","0.0","66.0","0","83.0","0.0","7","",,NA,"65.0","61.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"0.0","8","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","16.7","0",NA,"38.0","0","-2.0","0","0.0","0",NA,"60.7","0",NA,"0.0","12","","",NA,"90.6","52.7","6073810"
"ISLAND FALLS","49.583","-81.383","ON","17.3","0","2.9","39.0","0","-2.0","0","0.4","0","190.0","50.6","0","66.0","0.0","5","","",NA,"84.6","62.1","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","17.5","0","3.1","37.0","0","-2.5","0","0.0","0","0.0","56.4","0","66.0","0.0","6","274.8","0","121.0","82.9","68.8","6073960"
"KAPUSKASING A","49.414","-82.468","ON","16.8","0","2.2","38.3","0","-1.6","0","1.4","0","824.0","67.2","0","84.0","0.0","8","",,NA,"91.2","55.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","18.0","0",NA,"37.5","0","-0.5","0","0.0","0",NA,"108.7","0",NA,"0.0","12","","",NA,"70.5","69.1","6074209"
"MOOSONEE UA","51.267","-80.650","ON","","","","","","","","","",NA,"","",NA,"","","256.4","0","120.0","","","6075425"
"MOOSONEE A","51.291","-80.608","ON","13.9","6",NA,"32.1","5","-2.8","4","",,NA,"48.5","5",NA,"","7","",,NA,"139.9","42.1","6075428"
"NAGAGAMI (AUT)","49.747","-84.164","ON","16.1","1",NA,"37.4","1","-2.4","0","",,NA,"62.8","1",NA,"","7","",,NA,"107.8","52.4","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","18.5","0","2.8","38.5","0","0.0","0","0.0","0",NA,"57.6","0","70.0","0.0","10","","",NA,"66.8","82.3","6076572"
"SMOKY FALLS","50.067","-82.167","ON","17.3","0","2.8","40.0","0","0.0","0","0.0","0","0.0","42.6","0","57.0","0.0","8","","",NA,"93.4","71.1","6077845"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","17.0","0","2.2","38.8","0","-1.0","0","0.0","0","0.0","44.5","0","53.0","0.0","8","",,NA,"87.3","58.6","6078285"
"DWIGHT","45.383","-78.900","ON","17.2","0","1.5","30.5","0","3.0","0","0.0","0",NA,"46.0","0","51.0","0.0","9","","",NA,"60.4","37.6","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","19.5","0",NA,"35.0","0","4.0","0","0.0","0",NA,"27.2","0",NA,"0.0","7","","",NA,"33.5","78.0","6082612"
"MADAWASKA","45.500","-77.983","ON","16.9","0","1.1","33.0","0","1.5","0","0.0","0",NA,"59.8","0","76.0","0.0","4","","",NA,"66.9","33.8","6084770"
"NORTH BAY A","46.364","-79.423","ON","18.4","0","2.1","32.9","0","1.4","0","0.0","0","0.0","22.0","0","22.0","0.0","3","292.3","0","119.0","54.2","65.7","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"32.7","0",NA,"0.0","5","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","17.5","2",NA,"31.7","1","5.0","1","",,NA,"92.8","2",NA,"","16","",,NA,"50.1","35.2","6092925"
"APPLETON","45.186","-76.113","ON","19.2","0",NA,"33.5","0","5.0","0","0.0","0",NA,"114.0","0",NA,"0.0","4","","",NA,"28.8","64.9","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","19.6","0","1.5","34.5","0","6.0","0","0.0","0",NA,"76.0","0","103.0","0.0","4","","",NA,"28.5","76.0","6100345"
"AVONMORE","45.170","-74.971","ON","19.5","0","1.6","32.5","0","5.0","0","0.0","0",NA,"42.2","0","44.0","0.0","3","","",NA,"24.6","70.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","20.0","0","1.8","33.0","0","7.5","0","0.0","0",NA,"31.2","0","34.0","0.0","3","","",NA,"17.5","77.9","6100971"
"CARDINAL","44.800","-75.367","ON","19.8","0",NA,"31.5","0","5.5","0","0.0","0",NA,"32.2","0",NA,"0.0","5","","",NA,"22.0","74.7","6101200"
"CARLETON PLACE","45.150","-76.200","ON","19.4","0",NA,"34.5","0","5.0","0","0.0","0",NA,"124.4","0",NA,"0.0","5","","",NA,"26.9","68.4","6101250"
"CHALK RIVER AECL","46.050","-77.367","ON","19.6","0","1.8","34.0","0","5.0","0","0.0","0",NA,"33.3","0","38.0","0.0","4","","",NA,"27.9","74.9","6101335"
"CHESTERVILLE 2","45.017","-75.200","ON","18.7","0",NA,"32.0","0","4.0","0","0.0","0",NA,"32.2","0",NA,"0.0","3","","",NA,"37.0","58.5","6101502"
"COMBERMERE","45.367","-77.617","ON","18.2","0","1.5","35.0","0","4.0","0","0.0","0",NA,"76.3","0","94.0","0.0","5","","",NA,"45.7","52.4","6101820"
"CORNWALL","45.017","-74.750","ON","19.8","0","0.8","33.0","0","2.5","0","0.0","0",NA,"49.5","0","51.0","0.0","4","","",NA,"28.7","83.1","6101874"
"DALHOUSIE MILLS","45.317","-74.467","ON","19.5","0","1.9","32.0","0","5.0","0","0.0","0",NA,"51.8","0","52.0","0.0","3","","",NA,"24.2","68.1","6101958"
"GLENBURNIE","44.333","-76.500","ON","19.0","0","1.9","32.0","0","5.0","0","0.0","0",NA,"37.6","0","47.0","0.0","4","","",NA,"31.9","63.1","6102808"
"GLEN GORDON","45.167","-74.533","ON","18.9","0","1.2","32.5","0","4.0","0","0.0","0",NA,"49.3","0","57.0","0.0","3","","",NA,"32.6","58.1","6102832"
"GODFREY","44.567","-76.633","ON","19.4","0","1.6","35.0","0","4.0","0","0.0","0",NA,"20.8","0","27.0","0.0","4","","",NA,"29.7","71.9","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","19.2","0","1.5","35.0","0","3.5","0","0.0","0",NA,"56.9","0","69.0","0.0","4","","",NA,"28.1","65.5","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","19.2","0",NA,"32.2","0","7.2","0","",,NA,"33.8","0",NA,"","5","",,NA,"25.3","60.9","6103024"
"HARTINGTON IHD","44.433","-76.700","ON","19.4","0","1.5","35.0","0","5.5","0","0.0","0",NA,"42.1","0","50.0","0.0","4","","",NA,"25.5","66.8","6103367"
"KEMPTVILLE","45.000","-75.633","ON","19.9","0","2.0","33.0","0","5.5","0","0.0","0",NA,"65.8","0","82.0","0.0","4","303.0","0","119.0","24.0","79.9","6104025"
"KINGSTON A","44.219","-76.597","ON","18.8","0",NA,"31.8","0","5.8","0","0.0","0",NA,"19.4","0",NA,"0.0","3","0.0","29.9583333333333333333333333333333333333",NA,"36.8","62.1","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","19.9","0","1.5","30.0","0","8.0","0","0.0","0",NA,"17.2","0","24.0","0.0","4","","",NA,"19.6","77.2","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","19.9","0","1.7","31.5","0","7.5","0","0.0","0",NA,"30.0","0","36.0","0.0","3","","",NA,"18.1","74.8","6104725"
"MORRISBURG","44.917","-75.183","ON","19.3","0","1.2","31.5","0","4.5","0","0.0","0",NA,"47.4","0","56.0","0.0","4","","",NA,"27.4","65.6","6105460"
"OMPAH","44.967","-76.850","ON","18.1","0",NA,"34.5","0","2.0","0","0.0","0",NA,"93.4","0",NA,"0.0","5","","",NA,"44.7","48.3","6105760"
"OMPAH-SEITZ","45.050","-76.783","ON","18.7","0",NA,"33.5","0","5.0","0","0.0","0",NA,"106.0","0",NA,"0.0","4","","",NA,"34.7","55.4","6105762"
"OTTAWA CDA","45.383","-75.717","ON","20.4","0","1.7","34.5","0","7.4","0","0.0","0",NA,"95.3","0","103.0","0.0","4","312.4","0","123.0","16.9","88.2","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","20.2","0","1.7","34.7","0","7.0","0","0.0","0",NA,"100.6","0","108.0","0.0","5","",,NA,"19.0","86.3","6106000"
"PETAWAWA A","45.950","-77.317","ON","21.6","24",NA,"29.7","23","12.2","22","",,NA,"",,NA,"","","",,NA,"0.0","21.4","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","6106400"
"RENFREW","45.483","-76.700","ON","17.4","0","0.6","34.0","0","-0.5","0","0.0","0",NA,"64.2","0","91.0","0.0","3","","",NA,"64.7","46.8","6107002"
"ROLPHTON","46.183","-77.650","ON","18.9","0",NA,"34.5","0","4.0","0","0.0","0",NA,"13.9","0",NA,"0.0","4","","",NA,"38.6","66.5","6107182"
"RUSSELL","45.263","-75.359","ON","19.7","0","1.4","33.5","0","7.0","0","0.0","0",NA,"95.4","0","98.0","0.0","4","","",NA,"22.7","75.1","6107247"
"ST. ALBERT","45.283","-75.050","ON","19.3","0","1.1","33.0","0","4.0","0","0.0","0",NA,"62.4","0","62.0","0.0","4","","",NA,"29.1","66.8","6107276"
"SANDHURST","44.133","-76.883","ON","19.7","0",NA,"33.5","0","6.0","0","0.0","0",NA,"22.2","0",NA,"0.0","5","","",NA,"23.2","74.9","6107434"
"SOUTH MOUNTAIN","44.967","-75.483","ON","19.9","0","1.8","32.5","0","5.5","0","0.0","0",NA,"34.0","0","46.0","0.0","4","","",NA,"21.7","77.4","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","18.9","0",NA,"31.0","0","6.0","0","0.0","0",NA,"15.6","0",NA,"0.0","6","","",NA,"31.2","58.1","6109558"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","19.3","0",NA,"35.0","0","4.5","0","0.0","0",NA,"42.1","0",NA,"0.0","5","","",NA,"32.8","72.0","610FC98"
"ALLISTON NELSON","44.150","-79.867","ON","20.0","0","1.6","35.0","0","5.5","0","0.0","0",NA,"66.6","0","82.0","0.0","6","","",NA,"22.9","82.4","6110218"
"ANGUS CAMPHILL","44.283","-79.850","ON","19.2","0",NA,"34.0","0","4.0","0","0.0","0",NA,"36.9","0",NA,"0.0","4","","",NA,"33.1","68.4","6110275"
"BARRIE (AUT)","44.383","-79.783","ON","18.9","10",NA,"31.3","10","5.5","7","",,NA,"0.0","11",NA,"","0","",,NA,"19.5","38.3","6110552"
"BARRIE WPCC","44.383","-79.683","ON","19.8","0","1.9","34.0","0","7.0","0","0.0","0",NA,"132.0","0","156.0","0.0","4","","",NA,"24.4","79.6","6110557"
"BEATRICE 2","45.133","-79.400","ON","17.5","0","1.8","30.0","0","1.0","0","0.0","0",NA,"45.6","0","52.0","0.0","7","","",NA,"56.8","43.0","6110606"
"BRITT (AUT)","45.800","-80.533","ON","17.1","2",NA,"31.0","2","2.4","1","",,NA,"34.8","3",NA,"","6","",,NA,"65.4","39.8","6110967"
"CHATSWORTH","44.395","-80.905","ON","18.4","0","1.8","31.5","0","1.5","0","0.0","0",NA,"39.8","0","49.0","0.0","8","","",NA,"53.7","64.3","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","19.2","0",NA,"31.0","0","6.0","0","0.0","0",NA,"61.4","0",NA,"0.0","6","262.8","0",NA,"29.8","66.9","6111769"
"COLLINGWOOD","44.500","-80.217","ON","18.5","0",NA,"32.1","0","6.7","0","",,NA,"61.6","1",NA,"","6","",,NA,"43.5","59.4","6111792"
"COOKSTOWN","44.200","-79.683","ON","18.5","0","1.3","33.0","0","4.0","0","0.0","0",NA,"34.6","0","43.0","0.0","4","","",NA,"38.1","53.4","6111859"
