Environment Canada
Monthly Values for November - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"11.8","0","53.0","11.8","0","42.0","0.0","2","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","6","","",NA,"","","5021395"
"KILLARNEY","49.183","-99.650","MB","-3.0","0",NA,"11.5","0","-15.0","0","26.0","0",NA,"32.0","0",NA,"0.0","7","","",NA,"630.8","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"14.0","0","65.0","14.0","0","57.0","0.0","5","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","-2.7","0","1.8","9.0","0","-15.0","0","3.2","0","14.0","3.4","0","11.0","0.0","1","","",NA,"620.8","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"13.4","0","53.0","13.4","0","44.0","0.0","3","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","-2.4","0",NA,"11.0","0","-15.5","0","12.2","0",NA,"14.6","0",NA,"0.0","4","","",NA,"611.3","0.0","5021737"
"MORDEN CDA","49.183","-98.083","MB","-2.6","0","2.0","9.5","0","-16.5","0","13.5","0","53.0","17.1","0","57.0","0.0","4","0.0","29.9583333333333333333333333333333333333",NA,"616.6","0.0","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"6.0","0","31.0","6.0","0","22.0","","3","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-2.5","0","2.1","11.0","0","-16.5","0","7.0","0","32.0","10.2","0","35.0","0.0","6","","",NA,"615.9","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"21.0","0","57.0","23.1","0","52.0","","6","","",NA,"","","5021977"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"8.4","0","33.0","8.8","0","26.0","0.0","5","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","-0.9","13","5.4","9.0","8","-19.5","8","26.0","0","98.0","26.0","0","82.0","","4","","",NA,"322.1","0.0","5022065"
"PIGEON LAKE","49.950","-97.600","MB","-2.5","0",NA,"10.0","0","-14.5","0","4.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"615.3","0.0","5022100"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-4.2","0",NA,"6.6","0","-20.3","0","1.6","4",NA,"4.4","4",NA,"","2","",,NA,"666.9","0.0","5022125"
"PINEY","49.033","-96.017","MB","-3.1","0","1.0","9.5","0","-18.0","0","34.0","0","206.0","42.6","0","161.0","4.0","8","","",NA,"632.0","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","-2.8","0","1.5","8.0","0","-18.0","0","17.8","0","89.0","20.2","0","75.0","0.0","5","","",NA,"622.7","0.0","5022245"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"7.8","0",NA,"9.3","0",NA,"0.0","4","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","-2.3","0",NA,"8.0","0","-14.5","0","14.5","0",NA,"18.4","0",NA,"0.0","4","","",NA,"609.2","0.0","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"6.2","0","26.0","9.2","0","29.0","0.0","3","","",NA,"","","5022550"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"8.2","0",NA,"11.2","0",NA,"0.0","4","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","-2.2","0",NA,"10.0","0","-16.0","0","18.0","0",NA,"20.0","0",NA,"","6","","",NA,"604.5","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"11.8","0","63.0","15.6","0","54.0","0.0","4","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-2.4","0",NA,"9.0","0","-12.5","0","2.0","0",NA,"2.0","0",NA,"0.0","2","","",NA,"612.0","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-3.9","0","0.9","7.0","0","-18.5","0","19.6","0","90.0","19.6","0","69.0","0.0","5","","",NA,"658.2","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"4.0","0","17.0","5.0","0","16.0","0.0","3","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","-3.1","0",NA,"9.8","0","-15.4","0","32.5","0",NA,"37.3","0",NA,"","7","",,NA,"632.1","0.0","5022759"
"STARBUCK","49.733","-97.617","MB","-3.4","0","2.0","10.0","0","-17.0","0","2.8","0","13.0","4.8","0","16.0","0.0","1","","",NA,"641.5","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-2.2","0","2.7","9.5","0","-15.5","0","8.3","0","44.0","10.6","0","38.0","0.0","4","","",NA,"605.7","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","-2.3","0","2.4","9.5","0","-13.0","0","3.1","0","15.0","3.1","0","11.0","0.0","0","","",NA,"609.1","0.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"18.4","0",NA,"22.4","0",NA,"2.0","4","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"39.0","0",NA,"39.0","0",NA,"","5","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-2.7","0","1.7","12.5","0","-17.5","0","36.0","0","164.0","37.2","0","145.0","0.0","9","","",NA,"621.4","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-3.1","0","1.7","9.7","0","-16.2","0","8.3","0","42.0","5.0","0","20.0","0.0","3","",,NA,"634.4","0.0","5023222"
"ZHODA","49.250","-96.517","MB","-2.7","0","2.8","8.5","0","-16.5","0","23.4","0","94.0","16.0","0","52.0","4.0","3","","",NA,"622.4","0.0","5023370"
"CARMAN U OF M CS","49.500","-98.033","MB","-3.2","0",NA,"9.6","0","-17.5","0","6.7","0",NA,"8.8","0",NA,"","2","",,NA,"636.7","0.0","502I001"
"WINNIPEG PACIFIC AVENUE","49.917","-97.167","MB","-1.8","0",NA,"10.0","0","-14.5","0","7.0","0",NA,"7.8","0",NA,"","4","","",NA,"594.4","0.0","502I002"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"8.1","0",NA,"6.2","0",NA,"0.0","3","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","-4.5","8",NA,"9.3","8","-16.4","6","",,NA,"0.2","19",NA,"","0","",,NA,"495.7","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-3.5","0","2.4","7.0","0","-16.0","0","13.5","0","74.0","15.9","0","59.0","","3","","",NA,"645.8","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-3.0","0","1.8","8.5","0","-13.0","0","5.0","0","24.0","5.0","0","17.0","","2","","",NA,"629.4","0.0","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","-4.4","0","2.1","3.3","0","-18.0","0","0.2","1",NA,"8.4","1",NA,"","4","",,NA,"671.5","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","-3.7","0",NA,"6.5","0","-16.5","0","15.0","0",NA,"17.0","0",NA,"7.0","5","","",NA,"651.0","0.0","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-3.2","0","2.8","6.0","0","-16.0","0","14.0","0","84.0","17.0","0","67.0","7.0","3","","",NA,"634.7","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-2.4","0",NA,"2.9","0","-11.0","0","",,NA,"",,NA,"","","",,NA,"611.4","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","-4.1","1",NA,"6.2","1","-16.0","1","",,NA,"5.4","6",NA,"","3","",,NA,"642.3","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-2.3","0",NA,"9.0","0","-12.0","0","4.0","0",NA,"6.0","0",NA,"","3","","",NA,"609.0","0.0","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-2.9","0",NA,"8.6","0","-12.9","0","2.0","0",NA,"2.0","1",NA,"0.0","1","",,NA,"627.9","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-4.2","0","2.3","4.0","0","-18.5","0","19.2","0","94.0","23.4","0","90.0","","6","","",NA,"666.3","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-1.8","0",NA,"7.0","0","-11.5","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"592.6","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-3.9","0","2.5","7.0","0","-17.5","0","14.0","0","47.0","14.0","0","38.0","8.0","2","","",NA,"658.0","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-2.8","0","1.9","8.5","0","-15.5","0","32.2","0","136.0","32.2","0","91.0","1.0","4","52.1","0","65.0","624.2","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"14.2","0","76.0","14.2","0","54.0","","3","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","-6.0","2",NA,"3.4","2","-22.8","0","",,NA,"",,NA,"","","",,NA,"673.3","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","-3.4","0","1.1","8.5","0","-17.5","0","2.7","0","14.0","3.7","0","13.0","0.0","2","","",NA,"642.2","0.0","5032162"
"RENNIE","49.850","-95.533","MB","-5.2","14",NA,"8.5","9","-17.5","10","13.4","0",NA,"16.4","3",NA,"","4","","",NA,"371.1","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-2.2","0",NA,"5.2","0","-9.5","0","",,NA,"",,NA,"","","",,NA,"605.3","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","-2.7","0","2.2","8.0","0","-13.5","0","7.4","0","33.0","7.4","0","22.0","0.0","4","","",NA,"619.6","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-3.2","0",NA,"8.5","0","-15.9","0","8.2","0",NA,"12.2","0",NA,"1.0","5","",,NA,"634.6","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"12.0","0","47.0","12.2","0","35.0","0.0","2","","",NA,"","","5040037"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","-3.1","0",NA,"3.8","0","-11.7","0","1.0","4",NA,"2.8","4",NA,"","2","",,NA,"632.3","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"13.0","0","64.0","19.4","0","70.0","","6","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-4.2","0",NA,"7.0","0","-19.0","0","8.5","1",NA,"10.0","1",NA,"","3","","",NA,"666.4","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-3.8","0","1.5","8.9","0","-17.0","0","1.6","0","9.0","7.8","0","38.0","","1","",,NA,"654.8","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","-3.8","1",NA,"8.9","1","-17.0","0","",,NA,"1.8","11",NA,"","0","",,NA,"631.8","0.0","5040681"
"DELTA MARSH CS","50.183","-98.383","MB","-3.2","0","1.7","8.6","0","-16.4","0","16.1","0","69.0","21.0","0","67.0","","6","69.7","0","77.0","634.5","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"17.0","0","84.0","19.0","0","86.0","2.0","4","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"11.2","0",NA,"11.2","0",NA,"0.0","2","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","-4.3","0","1.8","8.0","0","-17.5","0","14.0","0","69.0","15.0","0","63.0","1.0","5","","",NA,"668.5","0.0","5040985"
"COWAN","52.033","-100.650","MB","-4.4","0","2.4","11.0","0","-20.0","0","14.8","0","58.0","23.8","0","83.0","4.0","7","","",NA,"671.8","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"10.6","0",NA,"11.0","0",NA,"5.0","3","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"0.0","1","","",NA,"","","5040R73"
"LANGRUTH","50.400","-98.550","MB","-3.0","0","2.1","8.0","0","-17.5","0","15.8","0","68.0","16.6","0","51.0","0.0","4","","",NA,"630.8","0.0","5041530"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"4.8","0","28.0","8.8","0","37.0","0.0","4","","",NA,"","","5041670"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-4.1","0","0.6","7.5","0","-18.0","0","16.1","0","103.0","16.1","0","88.0","","4","","",NA,"663.9","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-3.6","0","1.3","6.5","0","-17.0","0","15.3","0","87.0","15.3","0","73.0","","3","","",NA,"649.0","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-2.8","0","2.2","10.0","0","-16.0","0","6.9","0","36.0","6.9","0","31.0","0.0","2","","",NA,"622.7","0.0","50420E5"
"RORKETON WEST","51.433","-99.733","MB","-3.6","0","2.2","8.0","0","-19.0","0","12.0","0","53.0","12.0","0","46.0","","3","","",NA,"649.0","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"9.1","0","44.0","9.1","0","33.0","0.0","2","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"6.0","0","33.0","6.0","0","27.0","0.0","2","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-4.9","0","1.4","7.0","0","-18.5","0","2.4","0","11.0","6.2","0","25.0","0.0","3","","",NA,"688.1","0.0","5042800"
"VOGAR","50.917","-98.750","MB","-3.5","0","1.5","8.0","0","-15.0","0","7.6","0","47.0","8.1","0","36.0","0.0","3","","",NA,"644.7","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-3.1","0","1.6","10.7","0","-16.6","0","4.6","0","20.0","16.6","0","64.0","","2","",,NA,"633.4","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","-3.9","0",NA,"9.0","0","-16.0","0","8.0","0",NA,"11.5","0",NA,"0.0","7","","",NA,"655.5","0.0","5043225"
"OAKPOINT MARINE","50.633","-98.033","MB","-3.3","0",NA,"5.3","0","-12.7","0","4.8","4",NA,"6.0","4",NA,"","1","",,NA,"639.2","0.0","504K0NM"
"SWAN RIVER (AUT)","52.117","-101.233","MB","-4.6","0",NA,"5.9","0","-17.7","0","6.0","2",NA,"10.0","2",NA,"0.0","3","",,NA,"678.7","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-5.7","0",NA,"3.9","0","-18.4","0","0.2","9",NA,"0.2","9",NA,"","0","","",NA,"711.9","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-5.6","0","2.4","3.0","0","-17.0","0","28.0","0","136.0","28.0","0","129.0","20.0","8","","",NA,"707.0","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-5.9","0","2.5","3.5","0","-17.5","0","32.2","0","117.0","22.0","0","85.0","18.0","5","","",NA,"717.2","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-3.8","0",NA,"7.2","0","-13.8","0","3.9","2",NA,"3.9","2",NA,"","1","",,NA,"654.3","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-5.7","0",NA,"6.0","0","-21.0","0","6.0","0",NA,"6.0","0",NA,"6.0","4","","",NA,"712.3","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-5.8","0","1.6","4.6","0","-19.6","0","20.4","0","87.0","24.2","0","116.0","14.0","8","58.4","0","75.0","715.3","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-8.4","12",NA,"-3.0","7","-14.5","12","30.0","0",NA,"30.0","0",NA,"30.0","7","","",NA,"474.7","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-7.5","0","5.2","-1.0","0","-21.5","0","28.6","0","73.0","33.8","0","95.0","9.0","12","38.7",".04166666666666666666666666666666666667",NA,"764.3","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","-6.1","0",NA,"1.0","0","-14.0","0","22.0","0",NA,"22.0","0",NA,"","5","","",NA,"723.3","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-5.8","0","2.9","1.2","0","-14.7","0","18.0","0","76.0","20.0","0","79.0","","4","","",NA,"712.7","0.0","5060623"
"GILLAM","56.367","-94.700","MB","-7.7","0",NA,"-0.9","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"770.9","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-7.9","0","3.7","-0.8","0","-21.1","0","54.4","0","123.0","52.4","0","138.0","34.0","12","",,NA,"778.0","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-4.8","0",NA,"1.0","0","-16.0","0","44.0","0",NA,"44.0","0",NA,"","8","","",NA,"684.9","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-5.0","0","2.7","1.4","0","-12.2","0","40.4","0","113.0","38.0","0","112.0","24.0","9","",,NA,"690.5","0.0","5061376"
"LYNN LAKE A","56.864","-101.076","MB","-8.6","0","3.8","-2.2","0","-19.0","0","35.2","0","98.0","20.6","0","77.0","19.0","6","11.9","0","24.0","798.7","0.0","5061646"
"THOMPSON A","55.803","-97.863","MB","-8.3","0","3.7","-0.4","0","-17.9","0","27.0","0","76.0","23.6","0","72.0","14.0","6","31.2","0","49.0","789.4","0.0","5062922"
"WABOWDEN","54.917","-98.650","MB","-8.2","8",NA,"-0.5","8","-16.0","7","20.0","0",NA,"23.0","0",NA,"","9","","",NA,"575.4","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","-6.0","0","2.8","1.2","0","-17.4","0","25.2","0","76.0","21.9","0","75.0","15.0","7","",,NA,"719.9","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-5.5","0",NA,"1.0","0","-15.0","0","23.6","0",NA,"18.2","0",NA,"","6","","",NA,"704.3","0.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-5.8","0",NA,"1.8","0","-20.4","0","",,NA,"36.0","0",NA,"","8","",,NA,"713.8","0.0","6010739"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-3.5","0",NA,"4.6","0","-16.2","0","22.3","24",NA,"19.9","8",NA,"12.0","6","",,NA,"645.3","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-5.6","0",NA,"1.8","0","-18.9","0","11.5","25",NA,"7.2","0",NA,"9.0","2","",,NA,"708.5","0.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","-5.4","0","1.2","5.1","0","-16.7","0","53.4","0","107.0","39.3","0","78.0","9.0","7","",,NA,"701.8","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-4.5","0","1.2","6.6","0","-19.4","0","32.8","0","77.0","24.9","0","58.0","11.0","7","47.6","0","73.0","676.1","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","-1.9","8",NA,"7.5","5","-15.0","3","40.0","0",NA,"50.8","0",NA,"","3","","",NA,"438.4","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-2.5","0","0.9","8.5","0","-17.0","0","53.0","0","187.0","54.2","0","130.0","","7","","",NA,"615.8","0.0","6020559"
"FORT FRANCES A","48.650","-93.433","ON","-2.7","0","0.9","8.0","0","-21.0","0","75.6","0","255.0","77.6","0","169.0","","8","","",NA,"620.1","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-2.1","0","1.7","9.5","0","-17.5","0","46.2","0","144.0","48.2","0","107.0","6.0","7","","",NA,"601.5","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","-2.2","0",NA,"9.0","0","-14.0","0","46.5","0",NA,"46.7","0",NA,"9.0","5","","",NA,"605.8","0.0","6026852"
"EMO RADBOURNE","48.683","-93.833","ON","-3.3","0","1.1","10.0","0","-22.0","0","49.0","0","134.0","50.0","0","96.0","13.0","11","","",NA,"638.3","0.0","602K300"
"DRYDEN A","49.833","-92.750","ON","-3.2","0","2.0","8.5","0","-15.8","0","39.2","0","111.0","46.3","0","99.0","9.0","6","",,NA,"636.1","0.0","6032119"
"KENORA A","49.790","-94.365","ON","-3.1","0","1.0","7.2","0","-13.3","0","34.9","0","109.0","36.2","0","86.0","5.0","7","",,NA,"633.9","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-2.9","0","1.4","9.5","0","-15.0","0","46.5","0","140.0","51.0","0","116.0","10.0","8","45.4","0","80.0","627.2","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-3.5","0","1.3","8.4","0","-19.2","0","53.4","0","127.0","54.0","0","97.0","7.0","8","",,NA,"646.3","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-3.8","4",NA,"7.4","4","-24.9","1","",,NA,"9.0","23",NA,"","2","",,NA,"566.5","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-0.7","0",NA,"12.2","0","-20.4","0","",,NA,"79.4","0",NA,"","14","","",NA,"562.1","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","3.2","0",NA,"10.1","0","-3.3","0","",,NA,"56.0","1",NA,"","9","",,NA,"444.0","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-3.9","0","1.5","5.7","0","-20.9","0","42.4","0","91.0","45.6","0","78.0","3.0","7","",,NA,"655.8","0.0","6042716"
"FLINT","48.350","-89.683","ON","-1.5","0","1.7","10.5","0","-24.0","0","32.2","0","105.0","89.6","0","158.0","","7","","",NA,"584.5","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","-1.4","0",NA,"9.0","0","-15.0","0","24.8","0",NA,"43.8","0",NA,"","10","","",NA,"582.4","0.0","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","-0.3","0",NA,"9.0","0","-19.5","0","31.6","0",NA,"74.6","0",NA,"0.0","9","","",NA,"549.1","0.0","6044298"
"MARATHON A","48.756","-86.344","ON","-1.1","10",NA,"8.0","6","-12.0","9","23.0","0",NA,"51.6","0",NA,"","6","","",NA,"382.1","0.0","6044961"
"PUKASKWA (AUT)","48.588","-86.295","ON","0.0","0",NA,"8.3","0","-13.1","0","20.0","23",NA,"46.4","2",NA,"","10","",,NA,"539.6","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","0.3","0",NA,"8.3","0","-13.1","0","0.0","7",NA,"60.9","0",NA,"","10","","",NA,"529.8","0.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","-0.5","0",NA,"12.0","0","-12.0","0","25.0","2",NA,"25.0","4",NA,"","2","","",NA,"554.1","0.0","6048230"
"TERRACE BAY A","48.817","-87.100","ON","-1.1","0",NA,"8.1","0","-19.7","0","39.4","0",NA,"63.2","0",NA,"0.0","8","","",NA,"573.5","0.0","6048231"
"THUNDER BAY A","48.369","-89.327","ON","-1.2","0",NA,"10.7","0","-21.8","0","",,NA,"47.5","3",NA,"","6","",,NA,"574.9","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","-1.2","0",NA,"10.7","0","-21.8","0","",,NA,"47.5","3",NA,"","6","",,NA,"574.9","0.0","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","-0.8","0","1.8","11.7","0","-20.6","0","43.8","0","115.0","107.8","0","160.0","8.0","9","","",NA,"565.3","0.0","6048864"
"TROWBRIDGE (AUT)","48.300","-88.867","ON","1.5","1",NA,"10.6","0","-5.1","1","",,NA,"",,NA,"","","",,NA,"477.4","0.0","6048955"
"UPSALA (AUT)","49.033","-90.467","ON","-3.6","1",NA,"7.4","1","-14.9","1","",,NA,"37.0","1",NA,"","4","",,NA,"626.8","0.0","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","-2.0","0","1.8","12.5","0","-25.5","0","63.6","0","140.0","98.4","0","150.0","15.0","8","","",NA,"598.5","0.0","6049466"
"ELLIOT LAKE A","46.351","-82.561","ON","1.8","4",NA,"12.5","0","-5.0","4","4.2","0",NA,"123.0","0",NA,"0.0","11","","",NA,"421.1","0.0","6052259"
"SAULT STE MARIE 2","46.533","-84.333","ON","2.9","0","2.3","12.5","0","-6.5","0","10.4","0","24.0","102.7","0","101.0","0.0","17","","",NA,"453.8","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","2.9","0","1.9","14.4","0","-6.2","0","11.7","0","28.0","106.2","0","115.0","0.0","14","",,NA,"453.8","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-0.1","0","1.7","13.2","0","-12.0","0","24.1","0","59.0","91.0","0","106.0","0.0","17","",,NA,"541.7","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","3.0","9",NA,"11.1","9","-3.7","7","",,NA,"",,NA,"","","",,NA,"315.8","0.0","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"31.0","0",NA,"89.0","0",NA,"","16","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-1.6","0","1.6","11.1","0","-10.9","0","58.1","0","138.0","105.3","0","163.0","1.0","15","",,NA,"588.6","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","1.6","8",NA,"13.0","3","-7.0","8","2.0","0","9.0","73.2","0","95.0","0.0","15","","",NA,"360.6","0.0","6061850"
"MASSEY","46.183","-82.027","ON","2.5","0","2.2","14.0","0","-6.0","0","4.9","0","22.0","87.1","0","99.0","0.0","16","","",NA,"465.6","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","1.8","3","1.9","15.0","2","-7.0","2","4.8","0","17.0","103.0","0","107.0","","13","","",NA,"436.2","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","0.7","0","1.7","12.4","0","-7.7","0","9.0","0","30.0","82.7","0","105.0","0.0","11","38.1","0","55.0","519.0","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-2.2","0",NA,"7.0","0","-20.0","0","52.0","0",NA,"78.6","0",NA,"","16","","",NA,"607.2","0.0","6070QK6"
"EARLTON A","47.700","-79.850","ON","-0.6","0","2.1","12.7","0","-15.7","0","16.1","0","46.0","77.7","0","122.0","0.0","10","",,NA,"557.9","0.0","6072225"
