Environment Canada
Monthly Values for August - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIGAUD 2","45.483","-74.293","QC","21.0","0",NA,"32.9","0","7.4","0","",,NA,"53.2","1",NA,"","9","",,NA,"9.5","102.4","7016472"
"SAINT-POLYCARPE","45.305","-74.293","QC","20.2","0",NA,"31.7","0","6.3","0","",,NA,"97.2","0",NA,"","9","",,NA,"14.1","83.1","7016474"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","17.7","2","0.7","28.5","2","2.5","0","0.0","0",NA,"157.9","0","127.0","0.0","16","","",NA,"36.6","26.6","7016675"
"ST ALBAN","46.717","-72.083","QC","19.6","0","1.3","32.0","0","4.5","0","0.0","0",NA,"146.0","0","136.0","0.0","14","","",NA,"15.6","66.6","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","19.6","0","1.8","34.0","0","3.0","0","0.0","0",NA,"90.4","0","82.0","0.0","9","","",NA,"12.5","61.6","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","19.9","0","1.4","31.5","0","6.5","0","0.0","0",NA,"149.8","0","149.0","0.0","13","","",NA,"10.2","70.3","7016840"
"STE BEATRIX","46.200","-73.600","QC","19.3","0","1.5","32.0","0","4.0","0","0.0","0",NA,"84.6","0","81.0","0.0","12","","",NA,"14.9","54.1","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","19.9","0","1.6","32.0","0","6.0","0","0.0","0",NA,"82.2","0","77.0","0.0","10","","",NA,"11.1","69.5","7016960"
"STE CHRISTINE","46.817","-71.917","QC","18.6","2",NA,"29.9","1","2.0","1","0.0","0",NA,"165.1","0",NA,"0.0","14","","",NA,"21.7","37.9","7017000"
"ST COME","46.283","-73.750","QC","18.6","0","2.0","32.5","0","0.0","0","0.0","0",NA,"73.2","0","74.0","0.0","14","","",NA,"27.1","46.5","7017080"
"ST DONAT","46.317","-74.200","QC","17.6","7","0.7","31.0","6","2.0","7","0.0","6",NA,"78.0","6",NA,"0.0","12","","",NA,"34.3","24.5","7017100"
"ST JACQUES","45.950","-73.583","QC","20.5","2",NA,"32.0","2","6.0","1","0.0","0",NA,"102.0","0",NA,"0.0","7","","",NA,"7.5","80.0","7017380"
"ST JANVIER","45.733","-73.883","QC","20.6","11",NA,"31.5","10","5.5","9","0.0","6",NA,"111.7","6",NA,"0.0","8","","",NA,"6.5","58.0","7017386"
"ST NARCISSE","46.533","-72.433","QC","19.7","3","1.3","30.5","2","7.5","2","0.0","0",NA,"115.2","0","110.0","0.0","10","","",NA,"11.3","59.9","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","20.2","10","1.0","32.0","0","8.0","10","0.0","0",NA,"168.4","0","167.0","0.0","14","","",NA,"5.4","52.4","7017755"
"SHAWINIGAN","46.563","-72.733","QC","19.9","1",NA,"32.1","1","7.9","0","",,NA,"95.2","1",NA,"","10","",,NA,"10.9","66.4","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","21.1","0",NA,"30.0","0","11.1","0","",,NA,"151.9","0",NA,"","10","",,NA,"3.3","100.0","7018562"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","20.4","1","1.5","30.0","1","10.0","0","0.0","0",NA,"113.0","0","112.0","0.0","13","","",NA,"7.8","78.8","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","18.8","2","1.1","30.0","1","3.5","1","0.0","0",NA,"115.7","0","113.0","0.0","11","","",NA,"18.5","42.2","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","20.9","0",NA,"28.9","0","10.9","0","",,NA,"",,NA,"","","",,NA,"6.0","94.4","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","19.6","0",NA,"31.6","0","6.5","0","",,NA,"170.5","0",NA,"","14","",,NA,"14.7","65.7","701Q004"
"LEMIEUX","46.304","-72.061","QC","18.3","0",NA,"30.1","0","1.7","0","",,NA,"108.1","0",NA,"","13","",,NA,"30.3","41.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","19.2","0",NA,"31.1","0","6.2","0","",,NA,"150.6","0",NA,"","13","",,NA,"16.8","55.5","701S001"
"ARTHABASKA","46.017","-71.950","QC","19.5","0","1.1","29.0","0","4.0","0","0.0","0",NA,"85.3","0","78.0","0.0","10","","",NA,"19.1","65.9","7020305"
"AUTEUIL","45.650","-73.733","QC","21.9","1",NA,"33.0","1","8.0","0","0.0","0",NA,"149.2","0",NA,"0.0","9","","",NA,"5.6","123.6","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","18.7","0","0.7","31.5","0","3.0","0","0.0","0",NA,"139.6","0","120.0","0.0","16","","",NA,"23.8","45.9","7020567"
"BONSECOURS","45.400","-72.267","QC","19.1","0","1.7","29.0","0","4.0","0","0.0","0",NA,"127.9","0","97.0","0.0","10","","",NA,"21.2","53.9","7020828"
"BROME","45.183","-72.567","QC","19.8","0","1.7","30.5","0","4.5","0","0.0","0",NA,"109.0","0","86.0","0.0","12","","",NA,"15.9","70.8","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","20.0","0","1.5","30.0","0","6.0","0","0.0","0",NA,"124.8","0","96.0","0.0","13","","",NA,"11.5","72.5","7020860"
"COATICOOK","45.150","-71.800","QC","19.7","0","1.3","30.0","0","6.0","0","0.0","0",NA,"96.2","0","75.0","0.0","9","","",NA,"13.0","66.5","7021840"
"DANVILLE","45.817","-71.983","QC","20.9","6",NA,"31.0","4","5.0","2","0.0","0",NA,"100.4","0",NA,"0.0","14","","",NA,"3.9","75.7","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","21.6","0","1.9","31.0","0","8.0","0","0.0","0",NA,"117.8","1",NA,"0.0","11","","",NA,"6.2","116.3","7022160"
"FARNHAM","45.300","-72.900","QC","20.7","4","1.3","30.5","2","6.0","4","0.0","0",NA,"148.6","1",NA,"0.0","9","","",NA,"9.4","81.3","7022320"
"FLEURY","45.800","-73.000","QC","20.4","0","1.3","30.5","0","4.5","0","0.0","0",NA,"153.2","0","128.0","0.0","14","","",NA,"9.2","82.1","7022375"
"FORTIERVILLE","46.483","-72.050","QC","19.1","0","0.9","30.0","0","3.0","0","0.0","0",NA,"112.9","0","114.0","0.0","14","","",NA,"20.2","55.5","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","20.0","0",NA,"30.2","0","6.3","0","",,NA,"105.4","0",NA,"","10","",,NA,"15.3","78.7","7022579"
"GEORGEVILLE","45.133","-72.233","QC","20.5","7","2.4","30.5","7","7.0","5","0.0","0",NA,"99.6","1",NA,"0.0","12","","",NA,"5.4","64.4","7022720"
"GRANBY","45.383","-72.717","QC","21.0","0","1.8","31.0","0","8.0","0","0.0","0",NA,"116.8","1",NA,"0.0","9","","",NA,"8.2","102.5","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","20.5","0","1.0","31.5","0","5.0","0","0.0","0",NA,"72.6","0","80.0","0.0","7","","",NA,"11.8","89.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","21.1","11",NA,"32.0","8","6.5","8","0.0","0",NA,"108.6","1",NA,"0.0","7","","",NA,"8.3","69.7","7023240"
"IBERVILLE","45.333","-73.250","QC","21.4","0","1.6","31.5","0","7.6","0","0.0","0",NA,"145.8","0","141.0","0.0","12","","",NA,"6.1","110.9","7023270"
"VARENNES","45.723","-73.377","QC","20.4","0",NA,"31.4","0","6.6","0","",,NA,"",,NA,"","","",,NA,"10.3","83.6","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","17.8","3","0.7","28.5","3","4.5","1","0.0","0",NA,"81.8","1",NA,"0.0","12","","",NA,"26.6","22.3","7023677"
"LAPRAIRIE","45.383","-73.433","QC","21.4","14",NA,"32.0","8","10.0","7","0.0","0",NA,"124.2","0",NA,"0.0","8","","",NA,"2.0","59.9","7024100"
"LAURIERVILLE","46.333","-71.667","QC","19.2","0","1.1","30.0","0","3.5","0","0.0","0",NA,"90.8","0","80.0","0.0","11","","",NA,"22.2","59.6","7024250"
"LAUZON","46.817","-71.100","QC","18.3","0","0.0","31.5","0","3.0","0","0.0","0",NA,"164.6","0","151.0","0.0","12","","",NA,"28.9","38.1","7024254"
"LENNOXVILLE","45.369","-71.824","QC","19.6","0",NA,"30.2","0","6.2","0","",,NA,"43.4","2",NA,"","8","",,NA,"13.4","64.2","7024280"
"LINGWICK","45.633","-71.367","QC","18.6","0",NA,"30.0","0","2.0","0","0.0","0",NA,"107.0","0",NA,"0.0","12","","",NA,"28.3","45.4","7024320"
"MAGOG","45.267","-72.117","QC","19.6","0","1.2","30.0","0","6.5","0","0.0","0",NA,"105.8","0","89.0","0.0","11","","",NA,"13.5","64.1","7024440"
"MARIEVILLE","45.400","-73.133","QC","21.4","0","1.6","31.0","0","8.0","0","0.0","0",NA,"141.7","0","145.0","0.0","10","","",NA,"5.9","110.5","7024627"
"MCTAVISH","45.505","-73.579","QC","22.2","0",NA,"31.5","0","12.1","0","",,NA,"162.7","0",NA,"","15","",,NA,"2.0","131.5","7024745"
"MILAN","45.583","-71.117","QC","19.0","24","2.6","26.5","23","11.0","24","0.0","23",NA,"61.2","23",NA,"0.0","4","","",NA,"1.5","8.8","7024920"
"MONT-ORFORD","45.312","-72.241","QC","17.1","0",NA,"27.1","0","7.1","0","",,NA,"70.0","1",NA,"","11","",,NA,"48.0","20.3","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","21.7","0","1.7","32.1","0","8.1","0","0.0","0",NA,"134.0","0","142.0","0.0","10","272.7","0","111.0","6.2","122.1","7025250"
"MONTREAL-EST","45.635","-73.553","QC","21.8","0",NA,"31.7","0","10.6","0","",,NA,"",,NA,"","","",,NA,"4.7","121.0","7025252"
"NICOLET","46.200","-72.617","QC","20.0","0","1.2","31.0","0","4.0","0","0.0","0",NA,"114.4","0","131.0","0.0","11","","",NA,"11.5","73.0","7025440"
"NICOLET","46.226","-72.657","QC","19.6","0",NA,"29.6","0","9.3","0","",,NA,"44.4","2",NA,"","11","",,NA,"10.9","59.7","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","17.8","0","1.2","27.0","0","5.0","0","0.0","0",NA,"102.8","0","76.0","0.0","13","","",NA,"35.0","28.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","21.2","0","1.5","32.0","0","8.0","0","0.0","0",NA,"124.9","0","139.0","0.0","7","","",NA,"9.1","107.9","7025745"
"PHILIPSBURG","45.033","-73.083","QC","20.2","22","0.3","29.3","19","5.0","18","0.0","13",NA,"10.8","15",NA,"","3","","",NA,"5.5","25.6","7026040"
"RICHMOND","45.633","-72.133","QC","20.0","2",NA,"30.0","2","5.0","1","0.0","0",NA,"103.9","1",NA,"0.0","10","","",NA,"11.2","70.5","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","21.9","0","1.8","33.0","0","8.5","0","0.0","0",NA,"149.6","0","161.0","0.0","9","","",NA,"4.7","125.3","7026612"
"SABREVOIS","45.217","-73.200","QC","21.0","0","1.4","30.5","0","7.5","0","0.0","0",NA,"134.2","0","133.0","0.0","10","","",NA,"8.6","100.3","7026734"
"ST AMABLE","45.667","-73.300","QC","19.9","14",NA,"29.0","13","7.0","14","0.0","13",NA,"111.5","13",NA,"0.0","6","","",NA,"6.2","39.1","7026818"
"ST ANICET","45.133","-74.350","QC","21.4","0","1.5","32.0","0","6.0","0","0.0","0",NA,"154.9","0","164.0","0.0","9","","",NA,"7.9","114.1","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","21.2","3","1.6","31.3","3","8.7","3","0.0","3",NA,"124.7","4",NA,"0.0","9","","",NA,"7.2","96.2","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","20.3","0",NA,"32.0","0","6.1","0","",,NA,"105.4","0",NA,"","8","",,NA,"14.0","84.8","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","17.9","0","0.9","30.0","0","2.0","0","0.0","0",NA,"90.0","0","77.0","0.0","16","","",NA,"37.5","34.4","7027083"
"ST EPHREM","46.067","-70.967","QC","18.4","0","1.0","30.0","0","3.0","0","0.0","0",NA,"100.8","0","85.0","0.0","9","","",NA,"26.6","38.1","7027200"
"ST FERDINAND","46.100","-71.583","QC","18.8","0","1.3","29.0","0","4.0","0","0.0","0",NA,"107.0","0","85.0","0.0","13","","",NA,"25.1","51.1","7027248"
"ST FLAVIEN","46.483","-71.567","QC","19.3","1","1.5","31.0","1","4.0","0","0.0","0",NA,"122.2","1",NA,"0.0","13","","",NA,"15.0","53.4","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","22.0","0","1.8","33.0","0","11.0","0","0.0","0",NA,"133.5","0","142.0","0.0","11","","",NA,"4.2","129.6","7027280"
"ST GEORGES","46.150","-70.700","QC","18.8","0","1.0","30.5","0","4.0","0","0.0","0",NA,"81.8","0","66.0","0.0","10","","",NA,"19.6","45.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","20.5","0","1.3","32.0","0","3.5","0","0.0","0",NA,"140.6","0","130.0","0.0","12","","",NA,"9.9","88.6","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","20.9","0",NA,"31.7","0","6.9","0","0.0","0",NA,"171.0","0",NA,"0.0","11","",,NA,"7.9","96.7","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","20.4","0","0.7","30.0","0","5.5","0","0.0","0",NA,"170.8","0","165.0","","12","","",NA,"9.2","84.0","7027361"
"ST LUDGER","45.750","-70.683","QC","18.3","0","1.2","28.5","0","3.0","0","0.0","0",NA,"75.0","0","66.0","0.0","12","","",NA,"27.0","37.5","7027516"
"STE MADELEINE","45.617","-73.133","QC","21.0","0","1.4","31.5","0","6.0","0","0.0","0",NA,"169.6","0","172.0","0.0","11","","",NA,"7.1","98.9","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","18.4","0","1.3","29.0","0","3.5","0","0.0","0",NA,"88.2","0","59.0","0.0","11","","",NA,"28.8","40.6","7027520"
"STE MARTINE","45.217","-73.850","QC","21.8","0","1.9","33.0","0","8.5","0","0.0","0",NA,"143.2","0","156.0","0.0","11","","",NA,"6.6","123.7","7027540"
"ST NAZAIRE","45.733","-72.617","QC","19.7","7","0.8","30.0","5","4.0","5","0.0","0",NA,"112.6","2",NA,"0.0","10","","",NA,"13.4","54.1","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","18.5","12","1.8","29.5","11","4.0","10","0.0","0",NA,"111.9","0","84.0","","12","","",NA,"20.1","29.0","7027656"
"ST PROSPER","46.217","-70.500","QC","17.6","3","0.9","29.0","2","0.5","3","0.0","0",NA,"138.6","1",NA,"0.0","13","","",NA,"38.7","26.1","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","18.3","0","1.5","29.0","0","5.0","0","0.0","0",NA,"98.6","0","75.0","0.0","15","","",NA,"29.8","40.3","7027725"
"ST SEVERIN","46.333","-71.050","QC","18.0","1","1.2","27.5","1","5.0","0","0.0","0",NA,"137.8","0","108.0","0.0","12","","",NA,"31.8","31.9","7027733"
"ST THEOPHILE","45.933","-70.483","QC","18.2","4","0.9","28.0","2","4.5","3","0.0","0",NA,"96.2","0","93.0","0.0","14","","",NA,"24.3","30.5","7027750"
"ST WENCESLAS","46.167","-72.333","QC","19.1","2","0.9","30.0","1","2.5","2","0.0","0",NA,"131.6","0","124.0","0.0","13","","",NA,"19.4","52.2","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","19.0","1","0.9","29.0","1","4.0","0","0.0","0",NA,"101.6","5",NA,"0.0","10","","",NA,"23.3","52.2","7027802"
"SCOTT","46.500","-71.083","QC","19.1","0","0.9","30.0","0","4.0","0","0.0","0",NA,"101.2","0","88.0","0.0","12","","",NA,"18.4","51.1","7027840"
"SHERBROOKE A","45.433","-71.683","QC","18.6","0",NA,"30.0","0","3.1","0","",,NA,"124.5","0",NA,"","9","",,NA,"25.1","42.7","7028126"
"SOREL","46.033","-73.117","QC","21.5","0","1.6","32.0","0","10.5","0","0.0","0",NA,"131.3","0","137.0","0.0","13","","",NA,"3.7","113.7","7028200"
"SUTTON","45.067","-72.683","QC","20.3","0","1.6","30.5","0","6.0","0","0.0","0",NA,"115.1","0","88.0","0.0","9","","",NA,"12.6","83.3","7028292"
"THETFORD MINES","46.100","-71.350","QC","19.0","0","1.4","29.0","0","6.0","0","0.0","0",NA,"105.4","0","78.0","0.0","11","","",NA,"21.0","52.5","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","19.2","3","1.1","33.0","2","4.5","3","0.0","0",NA,"79.9","2",NA,"0.0","10","","",NA,"18.1","51.1","7028676"
"VALLEYFIELD","45.283","-74.100","QC","22.1","0","1.9","33.0","0","10.0","0","0.0","0",NA,"117.2","0","127.0","0.0","7","","",NA,"4.5","132.3","7028680"
"VERCHERES","45.767","-73.367","QC","21.7","0","1.7","33.0","0","10.0","0","0.0","0",NA,"150.8","0","161.0","0.0","12","","",NA,"3.5","119.2","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","18.1","0",NA,"29.7","0","4.2","0","",,NA,"62.8","2",NA,"","11","",,NA,"28.8","33.4","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","21.0","0",NA,"32.4","0","7.4","0","",,NA,"55.8","1",NA,"","9","",,NA,"10.2","103.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","20.1","0",NA,"31.5","0","6.3","0","",,NA,"143.4","0",NA,"","10","",,NA,"17.1","82.5","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","19.0","5","1.8","28.0","5","3.5","4","0.0","0",NA,"120.5","1",NA,"0.0","12","","",NA,"16.8","43.7","702FR30"
"L'ACADIE","45.294","-73.349","QC","20.6","0",NA,"31.6","0","7.9","0","",,NA,"82.6","1",NA,"","11","",,NA,"11.2","92.4","702LED4"
"ANGERS","45.550","-75.550","QC","19.9","0","1.5","32.5","0","3.5","0","0.0","0",NA,"112.4","0","111.0","0.0","10","","",NA,"15.9","75.7","7030170"
"ARUNDEL","45.950","-74.617","QC","19.6","2","1.8","32.0","2","4.0","2","0.0","0",NA,"93.9","1",NA,"0.0","10","","",NA,"18.9","65.1","7030310"
"CHARTERIS","45.683","-76.433","QC","20.1","0",NA,"33.5","0","6.0","0","0.0","0",NA,"86.2","0",NA,"0.0","11","","",NA,"16.9","81.3","7031315"
"CHELSEA","45.517","-75.783","QC","21.1","2","1.7","33.5","1","9.0","1","0.0","0",NA,"72.2","1",NA,"0.0","7","","",NA,"7.4","96.2","7031360"
"CHENEVILLE","45.900","-75.083","QC","19.5","3","1.7","32.0","1","3.5","2","0.0","0",NA,"79.3","1",NA,"0.0","9","","",NA,"17.1","58.7","7031375"
"HIGH FALLS","45.839","-75.648","QC","20.1","0",NA,"32.3","0","8.1","0","",,NA,"102.2","0",NA,"","12","",,NA,"15.3","78.9","7033121"
"LACHUTE","45.650","-74.333","QC","21.2","0","1.9","33.0","0","7.0","0","0.0","0",NA,"114.5","0","111.0","0.0","9","","",NA,"6.9","106.4","7033650"
"LA MACAZA","46.367","-74.767","QC","19.2","0","1.8","33.5","0","2.0","0","0.0","0",NA,"130.7","1",NA,"0.0","12","","",NA,"22.0","59.1","7033939"
"LUSKVILLE","45.533","-76.050","QC","20.7","0","1.8","34.0","0","7.5","0","0.0","0",NA,"54.0","0","60.0","0.0","8","","",NA,"11.1","95.3","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","19.3","0",NA,"32.7","0","5.0","0","",,NA,"68.4","0",NA,"","14","",,NA,"21.5","60.3","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","19.5","0","1.4","31.5","0","5.5","0","0.0","0",NA,"144.6","0","127.0","0.0","12","","",NA,"18.1","65.7","7035110"
"MONT LAURIER","46.567","-75.550","QC","20.1","1","2.7","32.5","1","4.5","0","0.0","0",NA,"61.6","1",NA,"0.0","9","","",NA,"15.0","78.5","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","21.0","0","2.3","32.5","0","7.0","0","0.0","0","0.0","120.0","0","125.0","","11","","",NA,"10.3","102.8","7035290"
"NOMININGUE","46.400","-75.083","QC","18.8","0","1.8","31.0","0","3.5","0","0.0","0",NA,"151.2","0","140.0","0.0","12","","",NA,"25.4","49.3","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","19.1","1","1.2","32.0","1","2.0","0","0.0","0",NA,"101.9","0","106.0","0.0","11","","",NA,"20.0","51.5","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","21.3","0","1.7","33.0","0","9.5","0","0.0","0",NA,"150.2","0","159.0","0.0","12","","",NA,"5.9","107.7","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","18.9","0","2.3","33.5","0","0.0","0","0.0","0",NA,"93.8","0","89.0","0.0","13","","",NA,"27.3","55.1","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","19.3","0","1.3","30.5","0","5.5","0","0.0","0",NA,"99.1","0","98.0","0.0","12","","",NA,"18.5","58.4","7037310"
"ST JEROME","45.800","-74.050","QC","20.7","1","1.8","31.5","0","7.0","1","0.0","0",NA,"111.5","0","126.0","0.0","10","","",NA,"9.2","91.2","7037400"
"SHAWVILLE","45.617","-76.467","QC","20.7","0","2.1","35.0","0","7.0","0","0.0","0",NA,"68.3","0","83.0","0.0","9","","",NA,"9.3","93.5","7038040"
"SHEENBORO","45.967","-77.250","QC","19.8","0","1.5","34.0","0","5.0","0","0.0","0",NA,"80.2","0","93.0","0.0","7","","",NA,"18.7","74.3","7038080"
"WRIGHT","46.067","-76.050","QC","19.5","0","1.5","32.5","0","4.0","0","0.0","0",NA,"98.4","0","94.0","0.0","12","","",NA,"23.1","71.1","7038975"
"ST-JOVITE","46.080","-74.556","QC","17.9","0",NA,"31.6","0","1.1","0","",,NA,"57.0","1",NA,"","15","",,NA,"37.3","33.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","15.4","0",NA,"28.5","0","3.7","0","",,NA,"209.0","4",NA,"","9","",,NA,"85.3","5.8","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","12.8","0","0.0","22.1","0","4.4","0","",,NA,"184.0","0","191.0","","15","0.1","30",NA,"160.5","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","12.7","1",NA,"18.1","1","6.8","0","",,NA,"",,NA,"","","",,NA,"157.9","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","17.8","0",NA,"29.7","0","7.4","0","",,NA,"",,NA,"","","",,NA,"34.4","28.7","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","14.4","0",NA,"25.5","0","-0.5","0","",,NA,"65.8","1",NA,"","10","",,NA,"118.0","6.6","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","19.4","0","0.9","31.0","0","6.5","0","0.0","0",NA,"176.5","0","141.0","0.0","12","","",NA,"14.8","59.6","7041330"
"CHEVERY","50.465","-59.639","QC","13.3","0",NA,"25.3","0","2.7","0","",,NA,"103.8","0",NA,"","16","",,NA,"146.4","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","19.7","0",NA,"30.4","0","8.9","0","",,NA,"130.4","0",NA,"","9","",,NA,"11.3","63.8","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","13.5","0",NA,"25.7","0","-2.0","0","",,NA,"127.4","0",NA,"","12","",,NA,"142.0","1.8","7042395"
"GODBOUT","49.317","-67.617","QC","15.3","1","0.0","27.0","0","0.0","1","0.0","0",NA,"268.4","0","361.0","0.0","15","","",NA,"85.7","3.6","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","17.0","0","0.8","28.0","0","8.5","0","0.0","0",NA,"263.6","0","243.0","0.0","12","","",NA,"49.3","19.7","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","13.9","1",NA,"25.1","1","2.4","0","",,NA,"104.0","1",NA,"","10","",,NA,"123.4","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","10.4","0",NA,"19.1","0","-3.4","0","",,NA,"",,NA,"","","",,NA,"236.7","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","12.1","0",NA,"24.0","0","5.0","0","",,NA,"217.0","0",NA,"","15","",,NA,"182.6","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","16.1","0",NA,"27.5","0","5.0","0","0.0","0",NA,"231.2","0",NA,"0.0","15","","",NA,"69.8","12.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","8.6","28",NA,"18.1","28","-0.4","28","0.0","7",NA,"164.8","4",NA,"","14","",,NA,"28.1","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","13.6","0","-0.4","25.6","0","1.9","0","",,NA,"95.5","1",NA,"","14","",,NA,"136.5","0.3","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","14.9","1",NA,"27.0","0","6.1","1","",,NA,"",,NA,"","","",,NA,"94.1","1.6","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","16.7","4",NA,"30.9","3","-0.4","2","",,NA,"",,NA,"","","",,NA,"57.8","21.6","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","17.0","0","0.5","29.0","0","4.0","0","0.0","0",NA,"176.0","0","149.0","0.0","19","","",NA,"52.6","20.1","7047722"
"SEPT-ILES","50.217","-66.250","QC","13.6","0",NA,"25.3","0","1.7","0","",,NA,"155.8","0",NA,"","11","",,NA,"138.2","0.4","7047914"
"LAC EON","51.867","-63.284","QC","12.6","2",NA,"25.3","2","3.2","1","",,NA,"112.1","5",NA,"","13","",,NA,"156.8","0.7","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","11.6","0",NA,"22.4","0","2.7","0","",,NA,"134.0","1",NA,"","15","",,NA,"198.7","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","13.8","0","-0.3","25.5","0","2.0","0","0.0","0",NA,"241.8","0","244.0","0.0","13","","",NA,"130.2","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","15.5","0",NA,"28.4","0","7.5","0","",,NA,"174.0","0",NA,"","13","",,NA,"83.5","7.3","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","16.3","0",NA,"26.6","0","8.2","0","",,NA,"234.8","0",NA,"","13","",,NA,"64.6","12.2","704S001"
