Environment Canada
Monthly Values for March - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","0.3","0",NA,"18.0","0","-15.5","0","25.2","0",NA,"54.6","0",NA,"","13","","",NA,"547.9","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","0.3","0",NA,"17.0","0","-18.0","0","24.2","0",NA,"65.0","0",NA,"","10","","",NA,"547.8","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","0.6","0","2.5","18.0","0","-17.0","0","14.7","0","50.0","58.5","0","89.0","","13","","",NA,"539.7","0.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","-0.7","0",NA,"15.5","0","-19.5","0","26.4","0",NA,"64.2","0",NA,"","16","","",NA,"579.5","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-0.6","0","2.5","14.3","0","-19.2","0","20.7","0","51.0","68.7","0","94.0","1.0","15","","",NA,"576.9","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","-0.1","0",NA,"16.0","0","-18.5","0","15.4","0",NA,"53.3","0",NA,"","13","","",NA,"560.8","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","0.5","0","1.5","18.5","0","-18.0","0","31.0","0","88.0","72.4","0","93.0","","17","","",NA,"541.9","0.0","6116132"
"POWASSAN","46.117","-79.250","ON","-2.4","0","2.0","16.0","0","-23.0","0","24.0","0","80.0","57.0","0","95.0","","17","","",NA,"632.2","0.0","6116702"
"PROTON STATION","44.167","-80.517","ON","-1.4","0","2.0","13.5","0","-21.5","0","34.6","0","78.0","85.0","0","107.0","","18","","",NA,"600.8","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","0.9","0",NA,"18.5","0","-17.0","0","13.0","0",NA,"52.0","0",NA,"","12","","",NA,"530.8","0.0","6116902"
"SHANTY BAY","44.400","-79.633","ON","-0.1","0","1.8","15.5","0","-18.5","0","35.0","0","103.0","71.0","0","111.0","","14","","",NA,"562.2","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","-1.5","0",NA,"17.0","0","-23.0","0","32.8","0",NA,"83.8","0",NA,"","14","","",NA,"605.9","0.0","6117957"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","-1.3","0",NA,"16.0","0","-20.0","0","12.5","0",NA,"91.9","0",NA,"","14","","",NA,"598.7","0.0","6119115"
"WASAGA BEACH","44.483","-80.050","ON","0.5","0",NA,"17.0","0","-16.5","0","27.6","0",NA,"63.6","0",NA,"","12","","",NA,"542.6","0.0","6119294"
"WIARTON A","44.750","-81.100","ON","-0.2","0","1.6","17.5","0","-16.4","0","42.8","0","108.0","69.6","0","103.0","0.0","15","107.8",".08333333333333333333333333333333333333",NA,"564.4","0.0","6119500"
"WYEVALE","44.650","-79.917","ON","",,NA,"",,"",,"7.0","0",NA,"11.0","0",NA,"","6","","",NA,"","","6119668"
"THORNBURY SLAMA","44.567","-80.483","ON","0.4","0","1.8","19.0","0","-15.0","0","11.0","0","40.0","46.3","0","72.0","","11","","",NA,"545.7","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-0.2","0","1.2","19.0","0","-18.5","0","31.9","0","85.0","69.7","0","93.0","","14","","",NA,"563.4","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","1.3","0",NA,"18.5","0","-13.0","0","7.0","3",NA,"38.0","6",NA,"","5","","",NA,"517.8","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","1.2","0","0.8","17.0","0","-12.5","0","9.0","0","43.0","60.0","0","99.0","","14","","",NA,"521.4","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","2.7","0","1.3","18.0","0","-14.0","0","3.5","0","29.0","64.0","0","114.0","","11","","",NA,"475.0","0.0","61219J1"
"EXETER","43.350","-81.500","ON","2.4","0","2.6","19.0","0","-12.0","0","9.0","0","38.0","51.2","0","83.0","","10","","",NA,"484.0","0.0","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","1.5","0",NA,"18.0","0","-12.3","0","22.7","9",NA,"53.6","9",NA,"","9","","",NA,"512.8","0.0","6122849"
"HURON PARK","43.317","-81.500","ON","2.1","0",NA,"19.5","0","-12.0","0","9.0","0",NA,"50.6","0",NA,"","11","","",NA,"494.1","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","0.6","0",NA,"17.0","0","-16.0","0","16.5","0",NA,"83.5","0",NA,"","13","","",NA,"537.9","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","0.1","0",NA,"17.5","0","-16.5","0","46.8","0",NA,"110.2","0",NA,"","16","","",NA,"553.8","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","2.7","0","1.6","19.0","0","-14.0","0","10.0","0","56.0","69.0","0","110.0","","14","","",NA,"474.2","0.0","6126499"
"PINERY","43.250","-81.850","ON","1.8","0",NA,"20.0","0","-14.0","0","15.6","0",NA,"69.4","0",NA,"","12","","",NA,"502.7","0.0","6126552"
"SALTFORD","43.750","-81.683","ON","1.6","0",NA,"18.5","0","-13.0","0","27.7","0",NA,"72.5","0",NA,"","11","","",NA,"509.1","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","2.3","0","1.7","17.5","0","-13.0","0","10.2","0","53.0","53.2","0","93.0","0.0","12","120.8","0","86.0","486.4","0.0","6127514"
"SOUTHAMPTON","44.500","-81.367","ON","1.1","0",NA,"17.5","0","-15.5","0","18.0","0",NA,"71.8","0",NA,"","12","","",NA,"524.6","0.0","6127887"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"11.9","0",NA,"79.5","0",NA,"","12","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","2.2","1",NA,"21.0","1","-14.5","0","13.0","0",NA,"106.7","0",NA,"","11","","",NA,"472.6","0.0","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","2.2","9",NA,"16.5","0","-12.5","9","4.6","0",NA,"77.7","0",NA,"","12","","",NA,"347.3","0.0","6131416"
"DELHI CDA","42.867","-80.550","ON","2.4","0","2.4","21.5","0","-15.0","0","9.4","0","45.0","91.8","0","132.0","0.0","15","137.2","0","99.0","483.4","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","2.4","0","1.7","17.0","0","-13.0","0","3.0","0","21.0","51.2","0","92.0","","12","","",NA,"484.0","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","1.5","0",NA,"17.0","0","-12.5","0","4.6","0",NA,"59.1","0",NA,"","10","","",NA,"512.1","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","1.7","0","1.3","19.0","0","-15.0","0","6.0","0","23.0","59.0","0","83.0","","8","","",NA,"505.8","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","2.4","0",NA,"18.5","0","-11.5","0","1.0","0",NA,"57.0","0",NA,"","11","","",NA,"485.1","0.0","6133047"
"GRIMSBY CHATEAU GAI","43.200","-79.633","ON","2.3","0",NA,"18.0","0","-12.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"486.2","0.0","6133052"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"7.0","0","41.0","80.6","0","119.0","","13","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","2.5","0",NA,"20.0","0","-15.0","0","3.6","0",NA,"72.0","0",NA,"","10","","",NA,"481.5","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","2.5","0",NA,"15.6","0","-11.5","0","0.0","0",NA,"64.4","0",NA,"0.0","10","114.9","0",NA,"479.0","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","1.7","0","0.1","14.0","0","-13.0","0","2.0","0","13.0","78.6","0","121.0","","12","","",NA,"504.1","0.0","6134190"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"9.0","0",NA,"44.0","0",NA,"","14","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"3.0","0",NA,"98.7","0",NA,"","13","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","1.7","0","0.8","16.0","0","-15.0","0","16.0","0","119.0","90.0","0","141.0","","12","","",NA,"505.9","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","3.1","0",NA,"23.5","0","-12.5","0","3.8","0",NA,"53.7","0",NA,"","11","","",NA,"461.5","0.0","6135638"
"PELEE ISLAND","41.750","-82.683","ON","2.7","0",NA,"14.0","0","-12.0","0","2.0","0",NA,"74.2","0",NA,"","10","","",NA,"474.8","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","1.9","0","1.1","20.0","0","-14.0","0","6.2","0","31.0","51.2","0","77.0","","10","","",NA,"498.5","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","3.2","0","2.0","19.0","0","-11.5","0","0.5","0","3.0","44.7","0","70.0","","11","","",NA,"460.0","0.0","6136626"
"PORT DALHOUSIE CORBETT","43.200","-79.283","ON","2.8","0",NA,"18.5","0","-11.0","0","1.1","0",NA,"41.7","0",NA,"","9","","",NA,"470.6","0.0","6136628"
"PORT DOVER","42.783","-80.217","ON","2.3","0",NA,"15.5","0","-12.0","0","10.0","0",NA,"94.8","0",NA,"","9","","",NA,"486.9","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","1.5","0",NA,"15.0","0","-14.0","0","12.4","0",NA,"89.0","0",NA,"","12","","",NA,"512.8","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","2.0","0",NA,"15.5","0","-13.5","0","5.2","0",NA,"75.6","0",NA,"","10","","",NA,"494.7","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","2.8","0","2.1","22.0","0","-14.0","0","0.0","0","0.0","45.6","0","71.0","","8","","",NA,"472.6","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","1.6","8",NA,"23.5","1","-19.0","7","0.0","0",NA,"19.5","0",NA,"","5","","",NA,"376.7","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","3.0","0","1.9","23.3","0","-12.1","0","2.0","0","9.0","44.8","0","73.0","0.0","12","","",NA,"464.4","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","2.8","0","2.2","23.0","0","-12.0","0","3.0","0","15.0","42.6","0","76.0","","10","","",NA,"472.1","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","2.2","0",NA,"19.5","0","-14.0","0","11.4","0",NA,"107.8","0",NA,"","13","","",NA,"490.4","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","2.1","0",NA,"17.0","0","-14.0","0","8.0","0",NA,"84.3","0",NA,"","13","","",NA,"493.5","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","2.2","0",NA,"19.8","0","-13.6","0","8.7","0",NA,"76.7","0",NA,"0.0","11","","",NA,"489.7","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"12.4","0",NA,"92.6","0",NA,"","14","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","3.0","0",NA,"22.5","0","-12.0","0","3.0","0",NA,"53.3","0",NA,"","11","","",NA,"464.6","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","2.6","0","1.5","19.0","0","-11.5","0","1.2","0","6.0","48.8","0","75.0","","10","","",NA,"476.1","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","2.2","0",NA,"18.0","0","-11.4","0","1.2","0",NA,"46.8","0",NA,"","10","156.2","0",NA,"488.8","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","2.6","1",NA,"17.0","1","-13.0","0","6.0","0",NA,"53.4","0",NA,"","10","","",NA,"460.6","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"5.6","0",NA,"82.4","0",NA,"","13","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","3.3","0","2.6","23.0","0","-13.0","0","3.2","0","14.0","51.5","0","74.0","","11","","",NA,"456.3","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","2.9","0","0.7","16.3","0","-11.7","0","8.0","0","38.0","81.3","0","116.0","0.0","13","","",NA,"467.5","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","3.9","0",NA,"17.0","0","-12.0","0","6.9","0",NA,"76.0","0",NA,"","12","","",NA,"436.8","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","3.0","0",NA,"17.0","0","-12.0","0","8.9","0",NA,"57.9","0",NA,"0.0","13","","",NA,"466.3","0.0","6139600"
"POINT PELEE","41.950","-82.517","ON","2.1","0",NA,"16.0","0","-12.0","0","2.8","0",NA,"71.4","0",NA,"","12","","",NA,"492.6","0.0","613FN58"
"ARTHUR","43.817","-80.567","ON","0.5","9",NA,"17.0","8","-16.5","9","25.0","0",NA,"74.0","0",NA,"","11","","",NA,"385.2","0.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","2.4","0","2.1","21.0","0","-13.5","0","8.0","0","51.0","94.4","0","160.0","","14","","",NA,"482.1","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","1.1","9",NA,"19.0","0","-14.0","9","9.2","0",NA,"93.8","0",NA,"","12","","",NA,"372.4","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"6.0","0",NA,"85.0","0",NA,"","9","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","0.5","0",NA,"18.5","0","-14.0","0","25.2","0",NA,"79.6","0",NA,"","15","","",NA,"542.0","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","1.6","0","1.6","20.0","0","-15.0","0","25.0","0","104.0","101.2","0","138.0","","14","","",NA,"508.5","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"26.0","0",NA,"100.5","0",NA,"","17","","",NA,"","","6142066"
"ELORA RESEARCH STN","43.650","-80.417","ON","0.2","0",NA,"17.2","0","-16.5","0","13.2","0",NA,"71.3","0",NA,"0.0","11","122.0","0",NA,"552.4","0.0","6142285"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"8.6","0",NA,"81.5","0",NA,"","12","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","0.0","0","1.9","16.0","0","-16.5","0","16.0","0","70.0","82.8","0","139.0","","13","","",NA,"558.7","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"5.0","7",NA,"55.6","10",NA,"","8","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","1.4","0","1.6","20.0","0","-14.5","0","9.4","0","49.0","83.4","0","132.0","","11","","",NA,"513.9","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","1.6","0",NA,"19.0","0","-14.0","0","36.7","0",NA,"127.8","0",NA,"","15","","",NA,"506.9","0.0","6142798"
"GLEN ALLAN","43.683","-80.717","ON","0.2","0","2.0","17.0","0","-16.5","0","8.2","0","31.0","78.2","0","123.0","","13","","",NA,"550.5","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","-0.5","0",NA,"15.5","0","-18.0","0","13.6","0",NA,"77.1","0",NA,"","13","","",NA,"574.1","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","0.9","0",NA,"17.4","0","-15.5","0","13.0","0",NA,"76.3","0",NA,"","11","132.4","0",NA,"528.7","0.0","6143069"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","1.6","0","1.2","19.0","0","-14.0","0","31.0","0","137.0","92.5","0","144.0","","13","","",NA,"509.3","0.0","6143722"
"LONDON A","43.033","-81.150","ON","1.5","0","1.6","20.6","0","-13.4","0","31.0","0","105.0","96.9","0","135.0","0.0","17","110.9","0","89.0","510.4","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"18.3","0",NA,"93.6","0",NA,"","14","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","0.9","26",NA,"11.0","26","-12.0","26","0.0","0",NA,"18.4","0",NA,"","3","","",NA,"85.5","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-0.2","0",NA,"16.8","0","-17.8","0","26.8","0",NA,"73.3","0",NA,"0.0","14","127.6","0",NA,"563.8","0.0","6145503"
"PRESTON","43.400","-80.417","ON","1.0","0","1.9","19.5","0","-15.0","0","7.2","0","37.0","79.0","0","132.0","","12","","",NA,"526.0","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"25.8","0",NA,"80.6","0",NA,"","12","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","-0.5","0",NA,"16.5","0","-19.2","0","37.0","0",NA,"75.2","0",NA,"","15","","",NA,"573.4","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","1.3","0","2.3","19.5","0","-15.0","0","4.0","0","20.0","68.6","0","125.0","","9","","",NA,"517.2","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"6.4","0",NA,"76.9","0",NA,"","13","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","0.8","0","1.5","19.0","0","-16.0","0","19.3","0","74.0","94.5","0","143.0","","17","","",NA,"532.7","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","2.6","0","1.8","20.0","0","-13.3","0","24.1","0","113.0","78.1","0","119.0","","13","","",NA,"478.8","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"11.4","0",NA,"93.2","0",NA,"","16","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","-0.6","6",NA,"13.0","6","-18.5","6","18.0","0",NA,"73.6","0",NA,"","12","","",NA,"464.5","0.0","6149205"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","1.1","0","2.1","18.8","0","-15.0","0","12.0","0","45.0","81.3","0","133.0","0.0","14","","",NA,"525.3","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","1.9","0",NA,"20.0","0","-17.0","0","16.8","0",NA,"103.0","0",NA,"","16","","",NA,"499.4","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","1.5","0","1.8","21.5","0","-15.0","0","10.5","0","55.0","95.1","0","151.0","","12","","",NA,"511.2","0.0","6149625"
"ALBION FIELD CENTRE","43.917","-79.833","ON","0.9","0","2.3","16.5","0","-17.0","0","0.0","0","0.0","0.0","0","0.0","","0","146.9","0",NA,"529.6","0.0","6150103"
"BELLEVILLE","44.150","-77.400","ON","1.8","0","2.2","17.5","0","-16.0","0","0.0","0","0.0","42.3","0","68.0","","9","","",NA,"501.3","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"44.8","0",NA,"","8","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","1.1","0","1.2","20.0","0","-15.5","0","0.0","0","0.0","55.0","0","100.0","","10","","",NA,"524.6","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","2.0","0","3.2","17.0","0","-16.5","0","13.8","0","72.0","58.2","0","111.0","","7","","",NA,"496.3","0.0","6150863"
"BRAMPTON MOE","43.667","-79.700","ON","2.0","9",NA,"15.0","9","-15.0","9","0.0","0",NA,"42.2","0",NA,"","7","","",NA,"351.1","0.0","6150916"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","0.9","0","2.4","18.0","0","-18.0","0","2.2","0","11.0","67.3","0","133.0","","10","130.7","0","93.0","530.2","0.0","6151042"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","",,NA,"",,"",,"0.0","0",NA,"48.7","0",NA,"","7","","",NA,"","","6151059"
"BURLINGTON TS","43.333","-79.833","ON","2.6","0","1.6","16.0","0","-14.5","0","3.0","0","18.0","48.2","0","78.0","","10","","",NA,"477.9","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"2.5","0",NA,"44.6","0",NA,"","9","","",NA,"","","6151137"
"CHRISTIE CONSERVATION","43.283","-80.017","ON","",,NA,"",,"",,"1.0","0",NA,"65.6","0",NA,"","10","","",NA,"","","6151512"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"65.4","0",NA,"","9","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","0.9","0","1.3","17.5","0","-15.5","0","0.0","0","0.0","49.2","0","87.0","","10","","",NA,"531.5","0.0","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"10.6","0",NA,"50.9","0",NA,"","13","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","2.0","0",NA,"21.0","0","-14.0","0","3.8","0",NA,"73.7","0",NA,"","11","","",NA,"496.0","0.0","6151866"
"CRESSY","44.100","-76.850","ON","1.3","0","2.0","15.5","0","-15.0","0","0.0","0","0.0","54.0","0","76.0","","9","","",NA,"517.4","0.0","61519JM"
"DRUMQUIN","43.550","-79.767","ON","",,NA,"",,"",,"1.2","0",NA,"46.5","0",NA,"","9","","",NA,"","","6152114"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"39.7","0",NA,"","7","","",NA,"","","6152555"
"GEORGETOWN WWTP","43.640","-79.879","ON","0.6","10","1.5","15.5","0","-15.0","10","4.4","0","20.0","60.0","0","105.0","","10","","",NA,"364.6","0.0","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"12.2","0",NA,"79.8","0",NA,"","11","","",NA,"","","6152833"
"GORES LANDING","44.083","-78.267","ON","1.6","0",NA,"19.4","0","-17.2","0","1.0","0",NA,"70.7","0",NA,"","10","","",NA,"509.2","0.0","6152951"
"GORMLEY ARDENLEE","43.867","-79.383","ON","0.0","9",NA,"12.0","9","-16.0","9","0.0","0",NA,"42.2","0",NA,"","8","","",NA,"395.8","0.0","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"65.2","0",NA,"","9","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","1.8","0","1.9","19.3","0","-13.6","0","3.9","0","15.0","76.4","0","112.0","0.0","15","","",NA,"502.2","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","3.1","0",NA,"17.5","0","-11.5","0","0.0","0",NA,"59.9","0",NA,"","9","","",NA,"462.4","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","2.4","0",NA,"16.5","0","-13.0","0","0.4","0",NA,"77.5","0",NA,"","10","","",NA,"483.8","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","2.3","0","1.8","16.3","0","-11.8","0","2.8","0","15.0","74.6","0","117.0","0.0","12","150.8","0","99.0","485.8","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","8","","",NA,"","","6153410"
"IVANHOE","44.383","-77.517","ON","0.9","0",NA,"19.5","0","-18.0","0","4.0","0",NA,"44.5","0",NA,"","10","","",NA,"530.1","0.0","6153843"
"KING SMOKE TREE","44.017","-79.517","ON","0.6","0","2.1","16.0","0","-17.5","0","10.0","0","48.0","54.1","0","106.0","","10","","",NA,"540.8","0.0","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","1.9","1",NA,"14.0","0","-13.5","1","0.0","0",NA,"46.9","0",NA,"","11","","",NA,"483.3","0.0","6154310"
"LESKARD","44.017","-78.650","ON","",,NA,"",,"",,"4.0","0",NA,"48.1","0",NA,"","10","","",NA,"","","6154410"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"4.7","2",NA,"57.4","4",NA,"","8","","",NA,"","","6154950"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"1.0","0",NA,"57.0","0",NA,"","9","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","1.2","0",NA,"17.0","0","-15.0","0","1.6","0",NA,"66.4","0",NA,"","11","","",NA,"521.9","0.0","6154992"
"MILLBROOK","44.150","-78.483","ON","",,NA,"",,"",,"0.6","0",NA,"53.0","0",NA,"","9","","",NA,"","","6155154"
"MILLGROVE","43.317","-79.967","ON","2.1","24","2.3","10.0","24","-3.5","24","0.0","0","0.0","9.8","0","14.0","","3","","",NA,"111.1","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","1.4","0",NA,"15.5","0","-14.5","0","8.2","0",NA,"76.4","0",NA,"","14","","",NA,"516.0","0.0","6155187"
"OAK RIDGES","43.967","-79.467","ON","0.8","0",NA,"17.0","0","-18.0","0","7.2","0",NA,"66.6","0",NA,"","9","138.7","0",NA,"533.3","0.0","6155722"
"ORANGEVILLE MOE","43.917","-80.083","ON","-0.1","0","2.0","17.0","0","-17.5","0","12.0","0","53.0","83.4","0","137.0","","12","","",NA,"561.1","0.0","6155790"
"ORONO","43.967","-78.617","ON","1.3","0",NA,"20.0","0","-16.0","0","0.0","0",NA,"50.0","0",NA,"","7","","",NA,"516.7","0.0","6155854"
"OSHAWA FIRE HALL #3","43.933","-78.867","ON","2.9","0",NA,"20.5","0","-14.0","0","0.0","1",NA,"23.5","6",NA,"","3","","",NA,"467.1","0.0","6155877"
"OSHAWA WPCP","43.867","-78.833","ON","2.4","0","2.0","17.0","0","-15.0","0","0.0","0","0.0","53.6","0","99.0","","10","","",NA,"483.1","0.0","6155878"
"PICKERING AUDLEY","43.900","-79.050","ON","1.5","0",NA,"19.0","0","-16.0","0","0.0","0",NA,"62.4","0",NA,"","10","","",NA,"510.8","0.0","6156515"
"PICTON","44.017","-77.133","ON","1.4","0",NA,"19.5","0","-16.0","0","0.8","0",NA,"34.7","1",NA,"","8","","",NA,"514.1","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"2.6","0",NA,"38.2","0",NA,"","9","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","1.8","0",NA,"14.5","0","-15.0","0","0.0","0",NA,"44.8","0",NA,"","9","","",NA,"502.8","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","1.5","0","1.8","17.0","0","-16.5","0","3.6","0","14.0","58.6","0","100.0","","10","","",NA,"511.9","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","1.0","0",NA,"16.5","0","-17.0","0","1.2","0",NA,"55.6","0",NA,"","10","","",NA,"526.7","0.0","6157014"
