Environment Canada
Monthly Values for August - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","15.6","0",NA,"32.0","0","2.0","0","0.0","0",NA,"12.2","0",NA,"0.0","2","","",NA,"84.6","10.3","2202405"
"INUVIK A","68.304","-133.483","NT","14.9","0","3.9","32.5","0","0.2","0","0.4","0","13.0","44.5","0","113.0","0.0","12","206.2","1",NA,"132.0","35.2","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","210.9","0",NA,"","","2202582"
"NORMAN WELLS A","65.283","-126.800","NT","17.0","0","3.3","31.5","0","3.1","0","0.0","0","0.0","7.8","0","19.0","0.0","3","245.2","0",NA,"76.8","47.2","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","245.2","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","11.5","2",NA,"26.4","0","0.7","2","0.0","0",NA,"27.2","0",NA,"0.0","9","","",NA,"190.3","2.8","2203057"
"PELLY ISLAND","69.633","-135.441","NT","9.4","18",NA,"20.0","18","1.1","18","",,NA,"",,NA,"","","",,NA,"111.8","0.0","2203095"
"POWDER LAKE","61.967","-108.617","NT","15.8","29",NA,"23.9","29","7.3","29","",,NA,"0.0","30",NA,"","0","",,NA,"4.4","0.0","2203315"
"WRIGLEY A","63.209","-123.437","NT","12.9","23",NA,"31.0","21","5.3","23","0.0","0",NA,"1.4","21",NA,"0.0","1","","",NA,"41.1","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","16.1","0","2.0","27.7","0","3.7","0","0.0","0","0.0","4.0","0","10.0","0.0","2","316.5","0","115.0","70.5","12.8","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","15.2","3",NA,"30.0","2","3.0","2","0.0","0",NA,"7.7","3",NA,"0.0","2","","",NA,"86.4","8.9","2204200"
"TROUT LAKE","60.439","-121.237","NT","11.7","26",NA,"23.0","26","-0.8","26","",,NA,"",,NA,"","","",,NA,"31.7","0.0","220CQHR"
"GRAY LAKE","61.917","-108.433","NT","15.2","29",NA,"23.4","29","9.2","29","",,NA,"5.0","29",NA,"","1","",,NA,"5.6","0.0","220LBQK"
"BAKER LAKE A","64.299","-96.078","NU","8.5","0","-1.3","19.5","0","0.0","0","0.0","0","0.0","40.2","0","77.0","0.0","5","150.5","0","75.0","293.4","0.0","2300500"
"CHESTERFIELD INLET A","63.347","-90.731","NU","7.9","0","-1.3","18.0","0","3.0","0","0.0","0",NA,"44.0","0","86.0","0.0","7","","",NA,"312.5","0.0","2300707"
"KUGLUKTUK A","67.817","-115.144","NU","11.0","0","2.0","28.7","0","-0.2","0","0.0","0","0.0","62.6","0","139.0","0.0","9","205.1","2",NA,"217.9","0.8","2300902"
"ARVIAT A","61.100","-94.067","NU","9.8","0","-1.0","22.0","0","4.0","0","0.0","0",NA,"60.0","0","107.0","0.0","12","","",NA,"254.1","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","6.9","0","-0.8","17.0","0","-1.8","0","0.0","0","0.0","47.4","0","80.0","0.0","7","236.0","0","107.0","344.4","0.0","2301000"
"GJOA HAVEN A","68.636","-95.850","NU","6.0","5","0.2","13.6","4","-0.5","5","0.0","0","0.0","18.0","6",NA,"0.0","4","","",NA,"311.5","0.0","2302335"
"LUPIN A","65.759","-111.250","NU","10.6","0","1.7","22.0","0","0.5","0","0.0","0","0.0","47.2","0","76.0","0.0","5","","",NA,"230.2","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","5.9","0","-0.6","15.0","0","-1.0","0","0.0","0","0.0","18.4","0","41.0","0.0","5","","",NA,"376.6","0.0","2303092"
"RANKIN INLET A","62.817","-92.117","NU","8.8","0","-0.9","18.7","0","2.1","0","0.0","0","0.0","39.0","0","68.0","0.0","11","",,NA,"284.8","0.0","2303401"
"WHALE COVE A","62.240","-92.598","NU","8.6","0","-1.0","17.0","0","4.5","0","0.0","0","0.0","70.8","0","113.0","0.0","14","","",NA,"290.2","0.0","2303986"
"YATHKYED LAKE (AUT)","62.706","-98.288","NU","15.0","30",NA,"20.8","30","9.1","30","",,NA,"",,NA,"","","",,NA,"3.0","0.0","2304058"
"ALERT","82.518","-62.281","NU","1.8","0","1.1","10.0","0","-5.5","0","24.6","0","146.0","44.8","0","250.0","2.0","12","",,NA,"501.5","0.0","2400300"
"ALERT UA","82.500","-62.333","NU","","",NA,"","","","","","",NA,"","",NA,"","","120.5","0",NA,"","","2400306"
"CAMBRIDGE BAY A","69.108","-105.138","NU","7.7","0","0.9","17.0","0","-3.5","0","5.0","0","276.0","20.6","0","80.0","4.0","6","146.2","0","78.0","317.9","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","10.0","30","4.1","12.6","30","2.0","29","",,NA,"19.2","29",NA,"","2","",,NA,"8.0","0.0","2400635"
"CLYDE A","70.486","-68.517","NU","2.9","3","-1.3","10.4","3","-2.0","3","1.0","6",NA,"18.9","6",NA,"0.0","2","",,NA,"422.7","0.0","2400800"
"EUREKA","79.983","-85.933","NU","2.7","0","-0.5","12.7","0","-5.4","0","11.0","0","229.0","24.8","0","154.0","1.0","8","138.9","0","58.0","475.6","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","1.7","6",NA,"8.5","4","-3.5","4","0.0","0",NA,"25.9","0",NA,"0.0","6","","",NA,"407.5","0.0","2402346"
"HALL BEACH A","68.776","-81.243","NU","5.1","0","0.1","12.5","0","-0.3","0","0.0","0","0.0","1.6","0","4.0","0.0","0","0.0","2",NA,"400.1","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","6.0","0","0.8","13.0","0","-0.5","0","0.0","0","0.0","2.8","0","7.0","0.0","0","279.6","0","126.0","372.6","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","5.6","0","0.4","12.5","0","-1.5","0","0.0","0","0.0","2.4","0","7.0","0.0","2","","",NA,"383.2","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","6.0","0","-1.1","16.2","0","-1.6","0","0.0","0","0.0","77.2","0","111.0","0.0","14","142.6","0","91.0","372.6","0.0","2402590"
"NANISIVIK A","72.983","-84.617","NU","2.7","0","1.0","10.0","0","-7.0","0","7.2","0","48.0","13.7","0","30.0","0.0","6","","",NA,"474.7","0.0","2402730"
"POLARIS MINE LITTLE CORNWALLIS ISLAND","75.383","-96.917","NU","0.9","1",NA,"10.0","0","-5.0","1","0.0","2",NA,"0.0","4",NA,"0.0","0","","",NA,"512.3","0.0","2403160"
"POND INLET A","72.683","-77.983","NU","4.9","29","0.1","10.3","29","0.0","29","",,NA,"",,NA,"","","",,NA,"26.3","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","6.5","1","-0.3","14.5","0","-1.5","1","0.0","0","0.0","27.0","0","58.0","0.0","6","","",NA,"345.8","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","2.1","0","0.1","9.2","0","-3.8","0","3.0","0","27.0","67.7","0","200.0","0.0","14","130.7","0","94.0","494.2","0.0","2403500"
"TALOYOAK A","69.547","-93.577","NU","6.8","2","0.6","14.5","1","-1.5","2","0.0","0","0.0","42.6","0","140.0","0.0","8","","",NA,"325.1","0.0","2403854"
"ULUKHAKTOK A","70.763","-117.806","NT","8.7","0","2.3","16.0","0","-0.5","0","0.0","0","0.0","34.5","0","107.0","0.0","8","","",NA,"289.8","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","1.2","0",NA,"8.5","0","-6.0","0","2.4","0",NA,"22.2","0",NA,"0.0","7","67.8","0",NA,"520.3","0.0","2502700"
"MOULD BAY CAMP","76.233","-119.317","NT","1.2","25",NA,"6.3","25","-3.8","25","",,NA,"18.5","26",NA,"","5","",,NA,"100.6","0.0","2502G00"
"SACHS HARBOUR CLIMATE","72.000","-125.267","NT","5.3","30",NA,"9.0","30","1.5","30","",,NA,"",,NA,"","","",,NA,"12.7","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","4.9","3","1.2","16.0","3","-4.5","3","0.0","0","0.0","28.7","4",NA,"0.0","7","","",NA,"368.2","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","15.9","0",NA,"34.0","0","0.0","0","0.0","0",NA,"85.0","0",NA,"0.0","7","","",NA,"87.3","21.1","3010175"
"ANDREW","54.017","-112.233","AB","16.1","0","0.1","29.5","0","3.0","0","0.0","0","0.0","48.6","0","86.0","0.0","9","","",NA,"77.2","17.7","3010234"
"AURORA LO","52.650","-115.717","AB","14.1","0",NA,"28.0","0","3.0","0","0.0","0",NA,"118.7","0",NA,"0.0","12","","",NA,"130.0","9.5","3010410"
"BASELINE LO","52.133","-115.417","AB","11.2","0",NA,"23.0","0","1.0","0","0.0","0",NA,"111.0","0",NA,"0.0","15","","",NA,"210.5","0.5","3010534"
"BLACKSTONE LO","52.783","-116.350","AB","12.7","0",NA,"29.0","0","2.0","0","0.0","0",NA,"143.4","0",NA,"0.0","13","","",NA,"166.5","3.0","3010712"
"BRAZEAU LO","53.017","-115.417","AB","15.0","0",NA,"29.0","0","4.0","0","0.0","0",NA,"106.1","0",NA,"0.0","10","","",NA,"108.5","14.0","3010800"
"BRETON","53.167","-114.483","AB","15.6","0",NA,"31.0","0","4.5","0","0.0","0",NA,"90.2","0",NA,"0.0","12","","",NA,"91.5","16.0","3010815"
"BRIARFIELD","53.733","-111.050","AB","16.0","0",NA,"32.0","0","-0.5","0","0.0","0",NA,"49.6","0",NA,"0.0","7","","",NA,"80.3","19.2","3010827"
"BRIGHTVIEW","52.983","-113.717","AB","15.3","0","0.0","30.0","0","4.0","0","0.0","0","0.0","101.8","0","163.0","0.0","14","","",NA,"92.1","9.4","3010830"
"BROWNFIELD","52.319","-111.469","AB","15.9","0","-0.4","33.5","0","1.5","0","0.0","0",NA,"95.8","0","152.0","0.0","6","","",NA,"91.4","27.3","3010890"
"BUSBY","53.997","-113.889","AB","15.2","0",NA,"28.5","0","1.5","0","0.0","0",NA,"59.0","0",NA,"0.0","10","","",NA,"97.1","9.6","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"0.0","0","0.0","65.2","0","148.0","0.0","5","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","15.7","0","0.1","29.0","0","3.5","0","0.0","0","0.0","101.0","0","160.0","0.0","12","","",NA,"83.0","11.2","3011120"
"CAMROSE","53.033","-112.817","AB","15.6","2","-0.2","30.4","2","1.7","2","",,NA,"65.6","2",NA,"","8","",,NA,"81.9","12.9","3011240"
"CAMROSE 2","52.950","-112.800","AB","13.0","24",NA,"28.0","22","0.5","22","0.0","0",NA,"50.8","17",NA,"0.0","6","","",NA,"35.2","0.0","3011241"
"CHAILEY","53.550","-111.250","AB","16.4","4","0.3","32.0","3","1.0","2","0.0","0","0.0","93.5","6",NA,"0.0","5","","",NA,"59.4","17.1","3011474"
"CLEARWATER","51.983","-115.250","AB","12.4","0",NA,"28.0","0","-1.0","0","0.0","4",NA,"84.1","5",NA,"0.0","9","","",NA,"173.0","0.0","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","16.0","0",NA,"33.0","0","1.0","0","0.0","0",NA,"56.2","0",NA,"0.0","9","","",NA,"85.5","24.0","3011848"
"COOKING LAKE","53.433","-113.117","AB","15.8","0",NA,"28.0","0","4.0","0","0.0","0",NA,"126.0","0",NA,"0.0","11","","",NA,"86.0","17.2","3011854"
"CORONATION (AUT)","52.083","-111.450","AB","21.2","30",NA,"29.1","30","13.2","30","",,NA,"",,NA,"","","",,NA,"0.0","3.2","3011885"
"DAKOTA WEST","52.750","-113.950","AB","14.8","0","-0.2","29.5","0","1.5","0","0.0","0","0.0","124.6","0","182.0","0.0","12","","",NA,"107.4","7.7","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0","0.0","55.2","0","101.0","0.0","7","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","15.6","0","0.5","30.5","0","3.4","0","0.0","0","0.0","106.6","0","194.0","0.0","6","249.7","0","89.0","86.4","12.6","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","16.7","0","-0.2","29.6","0","6.2","0","0.0","0","0.0","142.0","0","229.0","0.0","5","",,NA,"64.4","24.7","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","16.2","0",NA,"29.8","0","2.5","0","0.0","0",NA,"138.0","0",NA,"0.0","7","",,NA,"75.3","19.8","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","16.1","0","0.1","29.0","0","3.5","0","0.0","0","0.0","84.9","0","134.0","0.0","11","248.8","0","92.0","80.8","20.6","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","15.4","0","0.1","30.0","0","3.0","0","0.0","0","0.0","108.4","0","162.0","0.0","12","","",NA,"90.5","8.7","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","17.3","2","1.7","31.4","2","5.4","2","",,NA,"79.0","2",NA,"","6","",,NA,"48.2","29.2","3012275"
"ELK POINT","53.883","-111.067","AB","15.3","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"65.2","0",NA,"0.0","7","","",NA,"95.4","11.3","3012280"
"ELNORA SALEM","52.033","-112.133","AB","16.1","11",NA,"32.0","11","3.5","11","0.0","0",NA,"99.0","0",NA,"0.0","10","","",NA,"57.9","20.1","3012330"
"FABYAN","52.967","-111.000","AB","15.5","0","-0.4","31.5","0","0.5","0","0.0","0","0.0","49.9","0","82.0","0.0","6","","",NA,"90.5","12.4","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","17.1","0","-0.4","33.0","0","3.0","0","0.0","0",NA,"67.7","0","121.0","0.0","10","","",NA,"65.9","36.6","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","15.8","0","-0.2","29.5","0","3.5","0","0.0","0",NA,"72.8","0","131.0","0.0","9","","",NA,"82.9","14.0","3012710"
"GWYNNE","52.950","-113.183","AB","15.8","0","0.2","30.5","0","2.0","0","0.0","0",NA,"110.1","0","183.0","0.0","12","","",NA,"85.7","16.7","3012990"
"HACKETT","52.150","-112.483","AB","15.5","3",NA,"32.5","2","4.0","2","0.0","0",NA,"76.4","5",NA,"0.0","9","","",NA,"86.2","14.9","3012992"
"GIBBONS","53.808","-113.172","AB","15.7","5",NA,"30.0","3","2.5","3","0.0","0",NA,"85.6","0",NA,"0.0","12","","",NA,"68.6","9.6","3012P82"
"HIGHVALE","53.450","-114.467","AB","17.6","2",NA,"37.0","2","5.5","2","",,NA,"47.6","2",NA,"","7","",,NA,"53.0","40.3","3013247"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0","0.0","10.6","5",NA,"0.0","3","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","15.8","0","-0.1","31.4","0","1.1","0","0.0","0","0.0","44.6","0","75.0","0.0","6","",,NA,"85.9","17.2","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0","0.0","90.4","0","144.0","0.0","11","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"152.0","0","283.0","0.0","9","","",NA,"","","3014600"
"PARADISE VALLEY","53.117","-110.350","AB","15.9","0","-0.3","32.5","0","-1.0","0","0.0","0","0.0","47.8","0","98.0","0.0","6","","",NA,"83.5","19.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","16.3","13",NA,"30.0","9","4.5","10","0.0","0",NA,"41.8","3",NA,"0.0","4","","",NA,"40.0","9.3","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","16.3","0","0.2","31.0","0","3.0","0","0.0","0","0.0","130.4","0","198.0","0.0","8","","",NA,"74.4","21.6","3015405"
"ST LINA","54.300","-111.450","AB","14.9","0","0.0","30.0","0","-3.0","0","0.0","0","0.0","70.0","0","111.0","0.0","7","","",NA,"102.0","6.5","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","16.2","0","0.1","35.0","0","0.0","0","0.0","0",NA,"27.8","0","43.0","0.0","3","","",NA,"81.9","25.3","3015808"
"SION","53.883","-114.117","AB","15.9","13","-0.2","28.0","11","3.0","8","0.0","0",NA,"81.9","3",NA,"0.0","9","","",NA,"47.7","9.4","3015960"
"STETTLER NORTH","52.333","-112.717","AB","15.9","0","0.0","32.0","0","4.0","0","0.0","0","0.0","76.0","0","125.0","0.0","12","","",NA,"90.7","24.4","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0",NA,"106.8","0","213.0","0.0","11","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","15.4","0","-0.2","30.0","0","2.0","0","0.0","0","0.0","85.0","0","142.0","0.0","10","","",NA,"94.2","13.7","3016494"
"VEGREVILLE CDA","53.483","-112.033","AB","15.4","0",NA,"31.0","0","1.0","0","0.0","0",NA,"111.2","0",NA,"0.0","6","","",NA,"92.1","11.9","3016761"
"VETERAN","52.000","-111.000","AB","17.2","0",NA,"33.5","0","3.0","0","0.0","0",NA,"70.0","0",NA,"0.0","8","","",NA,"68.9","44.5","3016817"
"VIKING","53.100","-111.783","AB","14.5","17",NA,"32.0","15","-1.0","16","0.0","0",NA,"5.0","22",NA,"0.0","2","","",NA,"50.0","1.5","3016840"
"VEGREVILLE","53.505","-112.098","AB","15.1","9","-0.5","30.0","6","1.0","8","0.0","0","0.0","83.6","0","161.0","0.0","5","163.3","5.25",NA,"70.2","6.4","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","16.5","0","0.3","31.0","0","4.0","0","0.0","0",NA,"83.2","0","137.0","0.0","14","","",NA,"70.8","24.8","3017286"
"WINFIELD","52.950","-114.583","AB","14.6","0","0.0","29.0","0","3.0","0","0.0","0",NA,"94.6","0","111.0","0.0","13","","",NA,"113.6","9.3","3017595"
"WOSTOK","53.817","-112.483","AB","15.2","0",NA,"29.0","0","3.0","0","0.0","0",NA,"85.4","0",NA,"0.0","9","","",NA,"96.2","8.2","3017665"
"ESTHER 1","51.667","-110.200","AB","17.0","2",NA,"34.5","2","1.6","2","",,NA,"83.0","2",NA,"","9","",,NA,"61.1","33.3","301B460"
"GOLDEN VALLEY","53.200","-110.150","AB","15.2","0",NA,"31.5","0","-3.0","0","0.0","0",NA,"45.2","0",NA,"0.0","8","","",NA,"97.9","9.6","301B8LR"
"HORBURG","52.400","-115.200","AB","14.5","0","0.0","27.5","0","2.5","0","0.0","0","0.0","132.8","0","143.0","0.0","11","","",NA,"115.6","8.4","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","16.3","0","0.4","30.0","0","3.5","0","0.0","0",NA,"123.3","0","167.0","0.0","10","","",NA,"74.9","20.7","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","16.2","0",NA,"30.0","0","3.0","0","0.0","0",NA,"36.4","0",NA,"0.0","6","","",NA,"76.3","19.7","301GK5H"
"ELLSCOTT","54.483","-112.950","AB","14.8","0",NA,"29.0","0","0.0","0","0.0","0",NA,"43.8","0",NA,"0.0","5","","",NA,"108.7","10.1","301KKRR"
"REDWATER","54.000","-113.167","AB","14.6","0","-0.2","31.0","0","-2.5","0","0.0","0","0.0","59.8","0","103.0","0.0","9","","",NA,"113.3","6.6","301N49A"
"RED WILLOW","52.417","-112.567","AB","15.5","5",NA,"32.0","3","2.5","2","0.0","0",NA,"84.4","0",NA,"0.0","9","","",NA,"83.9","19.8","301NDR1"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","17.5","0",NA,"35.0","0","0.0","0","0.0","0",NA,"18.0","0",NA,"0.0","3","","",NA,"60.0","44.4","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","18.4","0",NA,"37.0","0","0.5","0","0.0","0",NA,"13.2","0",NA,"0.0","4","","",NA,"46.5","58.7","3020031"
"ATLEE","50.817","-110.950","AB","18.2","0",NA,"36.0","0","3.0","0","0.0","0",NA,"35.9","0",NA,"0.0","5","","",NA,"46.5","53.4","3020401"
"BIG STONE","51.167","-111.200","AB","18.0","0","0.1","36.0","0","3.5","0","0.0","0",NA,"48.2","0","137.0","0.0","9","","",NA,"53.3","53.6","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","18.9","0","0.1","37.0","0","0.5","0","0.0","0",NA,"15.0","0","41.0","0.0","3","","",NA,"41.2","69.8","3020690"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"0.0","6","","",NA,"","","3021465"
"CRAIGMYLE","51.767","-112.283","AB","16.2","0","0.0","33.5","0","4.5","0","0.0","0",NA,"124.4","0","215.0","0.0","11","","",NA,"87.8","31.3","3021940"
"DICKSON DAM","52.050","-114.217","AB","15.6","0",NA,"31.0","0","2.0","0","0.0","0",NA,"102.5","0",NA,"0.0","13","","",NA,"92.5","16.6","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","119.0","0","232.0","0.0","9","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.285","-114.391","AB","15.3","0","0.2","29.0","0","2.5","0","0.0","0",NA,"124.6","0","162.0","0.0","12","","",NA,"100.1","15.1","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"119.8","0","201.0","0.0","13","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","19.2","0","0.1","37.0","0","1.0","0","0.0","0",NA,"12.5","0","37.0","0.0","4","","",NA,"34.5","72.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"82.8","0",NA,"0.0","10","","",NA,"","","3022460"
"GEM","50.950","-112.183","AB","17.6","0","0.1","34.5","0","3.0","0","0.0","0",NA,"61.2","0","146.0","0.0","8","","",NA,"54.1","42.7","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"113.0","0","190.0","0.0","10","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"0.0","0",NA,"6.2","0","16.0","0.0","2","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","18.5","0","0.1","37.0","0","-1.3","0","0.0","0",NA,"9.2","0","23.0","0.0","5","","",NA,"42.7","57.8","3023560"
"LACOMBE CDA","52.467","-113.750","AB","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"0.0","12","","",NA,"","","3023720"
"LACOMBE CDA 2","52.450","-113.750","AB","15.7","7",NA,"30.8","7","3.6","7","",,NA,"60.6","7",NA,"","7","",,NA,"69.5","14.3","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","15.0","7",NA,"28.5","4","2.0","4","0.0","0",NA,"122.1","0",NA,"0.0","10","","",NA,"80.3","7.4","3023971"
"MADDEN","51.504","-114.324","AB","15.1","0","0.2","31.5","0","3.0","0","0.0","0","0.0","149.5","0","220.0","0.0","13","","",NA,"105.8","15.6","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0","0.0","146.8","0","188.0","0.0","12","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","15.5","0",NA,"30.0","0","3.5","0","0.0","0",NA,"141.0","0",NA,"0.0","12","","",NA,"96.8","18.5","3024572"
"OLDS","51.783","-114.100","AB","15.3","0","0.1","33.2","0","1.0","0","0.0","0","0.0","89.0","0","135.0","0.0","9","235.5","0","94.0","100.2","15.2","3024920"
"OYEN CAPPON","51.167","-110.517","AB","17.7","0","-0.4","35.5","0","0.5","0","0.0","0",NA,"38.2","0","109.0","0.0","9","","",NA,"56.5","46.0","3024961"
"RED DEER","52.300","-113.817","AB","16.2","0","0.3","31.0","0","5.0","0","0.0","0",NA,"122.1","0","193.0","0.0","14","","",NA,"79.3","23.5","3025441"
"RED DEER A","52.179","-113.893","AB","15.5","0","0.6","31.4","0","3.2","0","0.0","0","0.0","116.9","0","163.0","0.0","11","",,NA,"96.1","18.7","3025480"
"SCAPA","51.867","-112.017","AB","15.9","13",NA,"34.0","9","2.5","12","0.0","0",NA,"119.8","3",NA,"0.0","8","","",NA,"49.8","12.5","3025762"
"SCHULER","50.309","-110.086","AB","18.8","0","0.6","36.5","0","-1.5","0","0.0","0","0.0","6.4","0","16.0","0.0","2","","",NA,"35.8","60.2","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"116.3","0","205.0","0.0","10","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","16.6","0",NA,"34.5","0","0.0","0","0.0","0",NA,"94.4","0",NA,"0.0","10","","",NA,"76.1","33.2","3025770"
"SIBBALD","51.475","-110.248","AB","17.0","0",NA,"34.0","0","1.0","0","0.0","0",NA,"52.9","0",NA,"0.0","8","","",NA,"65.9","35.9","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"0.0","9","","",NA,"","","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","16.0","1","-0.7","35.0","0","1.0","1","0.0","0","0.0","120.8","0","207.0","0.0","11","","",NA,"86.6","25.9","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","14.8","0","0.4","31.5","0","2.0","0","0.0","0","0.0","131.6","0","175.0","0.0","13","","",NA,"107.1","8.2","3026259"
"THREE HILLS","51.700","-113.217","AB","16.4","0",NA,"34.2","0","3.1","0","",,NA,"110.7","0",NA,"","11","",,NA,"78.7","30.0","3026479"
"TROCHU TOWN","51.833","-113.217","AB","16.4","0","-0.1","32.0","0","4.0","0","0.0","0",NA,"125.8","0","207.0","0.0","14","","",NA,"75.4","26.3","3026540"
"SUNDRE A","51.767","-114.683","AB","14.3","1",NA,"30.2","1","-0.1","1","",,NA,"163.4","1",NA,"","11","",,NA,"119.3","7.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","15.6","0",NA,"34.0","0","1.0","0","0.0","0",NA,"130.0","0",NA,"0.0","8","","",NA,"93.2","18.1","302F4HF"
"BOW ISLAND","49.734","-111.450","AB","18.2","0",NA,"36.2","0","1.9","0","",,NA,"2.3","0",NA,"","1","",,NA,"43.5","51.2","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","9.4","0","27.0","0.0","2","","",NA,"","","3030862"
