Environment Canada
Monthly Values for August - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STEEP ROCK","51.450","-98.800","MB","20.3","0",NA,"32.5","0","8.5","0","0.0","0",NA,"37.4","0",NA,"0.0","6","","",NA,"5.8","76.2","5042774"
"SWAN RIVER","52.050","-101.217","MB","17.6","0","0.6","31.5","0","5.0","0","0.0","0",NA,"97.8","0","127.0","0.0","7","","",NA,"35.4","24.4","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"80.4","0","99.0","0.0","5","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","19.5","0","0.8","32.0","0","8.5","0","0.0","0",NA,"26.2","0","46.0","0.0","6","","",NA,"8.2","55.7","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","19.5","0","1.3","36.0","0","7.0","0","0.0","0",NA,"15.8","0","26.0","0.0","6","","",NA,"11.3","57.8","5043158"
"OAKPOINT MARINE","50.633","-98.033","MB","23.7","30",NA,"28.5","30","18.8","30","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"0.0","5.7","504K0NM"
"SWAN RIVER (AUT)","52.117","-101.233","MB","18.5","22",NA,"32.3","21","7.2","18","",,NA,"0.0","25",NA,"","0","",,NA,"4.5","9.4","504K80K"
"FLIN FLON","54.767","-101.883","MB","19.2","0","1.6","34.5","0","9.0","0","0.0","0",NA,"34.8","0","55.0","0.0","7","","",NA,"23.7","60.1","5050920"
"FLIN FLON A","54.683","-101.683","MB","18.5","0","1.5","32.5","0","8.0","0","0.0","0",NA,"35.8","0","53.0","0.0","7","","",NA,"29.7","44.7","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","19.9","16",NA,"31.0","14","10.9","12","",,NA,"1.0","14",NA,"","0","",,NA,"3.3","32.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","17.7","5",NA,"34.5","3","5.0","3","0.0","0",NA,"18.0","3",NA,"0.0","8","","",NA,"32.6","25.4","5052060"
"THE PAS A","53.967","-101.100","MB","18.1","0","1.2","35.0","0","7.8","0","0.0","0",NA,"24.2","0","36.0","0.0","4","299.6","0","107.0","34.6","39.0","5052880"
"BROCHET A","57.883","-101.683","MB","14.5","15",NA,"28.0","10","2.0","14","0.0","0",NA,"34.3","0",NA,"0.0","10","","",NA,"59.6","3.3","5060520"
"CHURCHILL A","58.737","-94.057","MB","13.0","0","0.7","30.0","0","5.0","0","0.0","0","0.0","90.9","0","131.0","0.0","12","206.8","0","92.0","165.3","9.6","5060600"
"CROSS LAKE A","54.617","-97.767","MB","17.6","15",NA,"29.0","8","7.5","15","0.0","0",NA,"51.4","0",NA,"0.0","9","","",NA,"23.6","16.4","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","18.4","0","1.6","32.5","0","7.5","0","0.0","0",NA,"58.0","0","82.0","0.0","9","","",NA,"37.7","51.4","5060623"
"GILLAM A","56.358","-94.711","MB","15.2","0","0.9","30.5","0","0.1","0","0.0","0",NA,"73.2","0","96.0","0.0","15","",,NA,"109.1","23.7","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","18.1","15",NA,"29.0","8","9.0","15","0.0","0",NA,"128.2","0",NA,"0.0","11","","",NA,"17.2","18.6","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","18.0","0","1.2","32.3","0","7.3","0","0.0","0",NA,"117.8","0","150.0","0.0","10","",,NA,"44.1","45.5","5061376"
"LYNN LAKE A","56.864","-101.076","MB","15.6","0","0.9","31.0","0","3.6","0","0.0","0","0.0","54.6","0","79.0","0.0","10","260.6","0","106.0","89.9","16.3","5061646"
"SNOW LAKE","54.883","-100.033","MB","17.4","0",NA,"35.0","0","4.0","0","0.0","0",NA,"29.4","0",NA,"0.0","5","","",NA,"46.9","28.5","5062706"
"THOMPSON A","55.803","-97.863","MB","15.3","0","0.7","30.3","0","-0.8","0","0.0","0",NA,"43.3","0","61.0","0.0","8","272.5","0","108.0","103.3","18.4","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","16.6","0","0.9","31.5","0","2.5","0","0.0","0",NA,"52.2","0","64.0","0.0","8","","",NA,"76.8","32.1","5062926"
"WABOWDEN","54.917","-98.650","MB","16.4","0",NA,"34.0","0","3.0","0","0.0","0",NA,"46.1","0",NA,"0.0","7","","",NA,"73.0","23.1","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","17.9","0","1.5","30.6","0","5.2","0","0.0","0",NA,"36.8","0","49.0","0.0","7","",,NA,"41.8","39.1","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","19.0","0",NA,"32.0","0","10.0","0","0.0","0",NA,"39.2","0",NA,"0.0","6","","",NA,"21.5","54.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","15.4","2",NA,"29.4","2","-0.1","1","",,NA,"27.9","5",NA,"","3","",,NA,"99.9","24.9","6010739"
"EAR FALLS","50.633","-93.217","ON","19.1","0",NA,"31.0","0","8.5","0","0.0","0",NA,"63.8","0",NA,"0.0","8","","",NA,"18.7","53.4","6012198"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","16.2","2",NA,"28.9","2","3.8","1","",,NA,"0.4","4",NA,"","0","",,NA,"82.3","29.5","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","14.8","2",NA,"33.1","2","2.6","2","",,NA,"25.2","2",NA,"","7","",,NA,"135.2","43.1","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","17.9","0","1.1","30.7","0","4.0","0","0.0","0",NA,"81.6","0","92.0","0.0","9","",,NA,"50.1","45.7","6016527"
"RED LAKE A","51.067","-93.793","ON","18.7","0","1.7","31.1","0","5.8","0","0.0","0",NA,"64.2","0","73.0","0.0","6","267.6","0","105.0","27.7","50.5","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","18.8","2",NA,"32.0","1","9.0","1","0.0","0",NA,"120.8","0",NA,"0.0","8","","",NA,"17.6","40.5","6020384"
"BARWICK","48.633","-93.967","ON","18.4","0","0.5","30.0","0","5.0","0","0.0","0",NA,"93.8","0","119.0","0.0","5","","",NA,"25.4","38.0","6020559"
"FORT FRANCES A","48.650","-93.433","ON","18.4","0","0.8","30.0","0","5.0","0","0.0","0",NA,"164.6","0","180.0","0.0","7","","",NA,"28.3","42.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","18.4","0","0.8","30.5","0","5.5","0","0.0","0",NA,"120.6","0","134.0","0.0","7","","",NA,"24.1","36.5","6025203"
"RAINY RIVER","48.717","-94.533","ON","19.2","0",NA,"29.0","0","9.0","0","0.0","0",NA,"87.0","0",NA,"0.0","7","","",NA,"14.4","50.4","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"0.0","6","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","18.0","0","0.6","30.0","0","5.0","0","0.0","0",NA,"95.8","0","113.0","0.0","8","","",NA,"31.8","31.6","602K300"
"DRYDEN","49.783","-92.833","ON","18.4","0","0.9","28.0","0","8.0","0","0.0","0",NA,"107.0","0","129.0","0.0","11","","",NA,"28.3","39.2","6032117"
"DRYDEN A","49.833","-92.750","ON","18.8","0","1.0","28.9","0","8.8","0","0.0","0",NA,"104.2","0","124.0","0.0","9","","",NA,"26.5","51.6","6032119"
"KENORA A","49.790","-94.365","ON","19.3","0","0.7","28.8","0","9.6","0","0.0","0",NA,"173.6","0","206.0","0.0","7","",,NA,"19.2","60.4","6034075"
"RAWSON LAKE","49.650","-93.717","ON","18.7","0","0.4","28.0","0","10.0","0","0.0","0",NA,"177.4","0","203.0","0.0","7","280.4","0","110.0","21.9","44.6","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","18.9","2","1.1","30.3","2","7.1","2","0.0","0",NA,"98.8","0","111.0","0.0","9","",,NA,"24.6","49.5","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","16.6","0",NA,"31.9","0","2.3","0","",,NA,"0.2","2",NA,"","0","",,NA,"63.1","20.4","6040325"
"CAMERON FALLS","49.150","-88.350","ON","16.5","0","-0.2","30.5","0","3.0","0","0.0","0","0.0","79.4","0","84.0","0.0","9","","",NA,"50.4","5.3","6041109"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","12.6","1",NA,"19.0","1","7.6","0","",,NA,"55.6","21",NA,"","5","",,NA,"161.1","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","16.8","0","0.8","29.3","0","4.0","0","0.0","0",NA,"77.4","0","93.0","0.0","9","",,NA,"59.2","21.5","6042716"
"FLINT","48.350","-89.683","ON","17.3","0","0.9","29.5","0","1.5","0","0.0","0",NA,"90.6","0","111.0","0.0","7","","",NA,"43.4","22.2","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","16.6","0",NA,"28.5","0","4.0","0","0.0","0",NA,"86.0","0",NA,"0.0","12","","",NA,"68.7","24.1","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","17.2","0",NA,"29.0","0","5.0","0","0.0","0",NA,"70.8","0",NA,"0.0","6","","",NA,"44.3","18.0","6044298"
"MARATHON A","48.756","-86.344","ON","14.9","0",NA,"27.0","0","2.5","0","0.0","0",NA,"83.7","0",NA,"0.0","10","","",NA,"102.6","7.9","6044961"
"PUKASKWA (AUT)","48.588","-86.295","ON","12.3","14",NA,"20.9","14","4.3","14","",,NA,"0.0","14",NA,"","0","",,NA,"97.4","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","",,NA,"",,"3.0","0","0.0","9",NA,"71.5","0",NA,"0.0","9","","",NA,"","","6046770"
"TERRACE BAY","48.800","-87.100","ON","15.5","0",NA,"27.0","0","6.5","0","0.0","0",NA,"85.7","0",NA,"0.0","9","","",NA,"84.0","5.3","6048230"
"THUNDER BAY A","48.369","-89.327","ON","17.3","1",NA,"28.9","1","3.3","0","0.0","23",NA,"60.5","22",NA,"","7","",,NA,"38.2","16.6","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","17.3","1",NA,"28.9","1","3.3","0","0.0","23",NA,"60.5","22",NA,"","7","",,NA,"38.2","16.6","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","17.2","0","0.2","28.9","0","2.6","0","0.0","0",NA,"86.8","0","135.0","0.0","8","","",NA,"44.6","20.4","6048864"
"TROWBRIDGE (AUT)","48.300","-88.867","ON","15.8","0",NA,"22.8","0","9.7","0","",,NA,"",,NA,"","","",,NA,"70.5","2.1","6048955"
"UPSALA (AUT)","49.033","-90.467","ON","17.2","10",NA,"28.0","10","5.1","9","",,NA,"58.4","12",NA,"","6","",,NA,"30.4","13.9","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","16.6","21",NA,"24.1","21","10.0","21","",,NA,"0.0","21",NA,"","0","",,NA,"15.4","1.6","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","16.9","0","0.8","28.0","0","3.0","0","0.0","0",NA,"95.8","0","113.0","0.0","9","","",NA,"52.5","17.3","6049466"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"0.0","8","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","18.4","0",NA,"29.0","0","7.0","0","0.0","0",NA,"145.6","0",NA,"0.0","10","","",NA,"23.4","34.7","6052259"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","18.7","0",NA,"29.0","0","7.0","0","0.0","0",NA,"139.4","0",NA,"0.0","8","","",NA,"21.8","43.9","6052268"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","18.9","0",NA,"30.5","0","6.0","0","0.0","0",NA,"58.8","0",NA,"0.0","8","","",NA,"19.1","45.9","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","15.8","12",NA,"27.0","7","4.0","8","0.0","0",NA,"108.4","0",NA,"0.0","8","","",NA,"49.3","7.8","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","18.0","0","-0.2","29.0","0","7.0","0","0.0","0",NA,"45.0","0","50.0","0.0","8","","",NA,"30.1","31.1","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","17.3","0","-0.2","28.2","0","5.0","0","0.0","0",NA,"40.8","0","49.0","0.0","7","",,NA,"45.5","23.5","6057592"
"WAWA A","47.967","-84.783","ON","14.9","0","-0.4","27.1","0","2.8","0","0.0","0",NA,"118.0","0","128.0","0.0","10","",,NA,"103.7","6.7","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","18.3","2",NA,"24.7","2","9.5","2","",,NA,"",,NA,"","","",,NA,"18.4","28.2","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"118.2","0",NA,"0.0","12","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","16.6","0","0.7","27.0","0","2.1","0","0.0","0",NA,"59.4","0","78.0","0.0","8","",,NA,"62.5","19.1","6061361"
"CONISTON STP","46.483","-80.850","ON","18.8","11",NA,"29.0","7","5.0","8","0.0","0",NA,"39.0","0","48.0","0.0","7","","",NA,"17.5","33.6","6061850"
"MASSEY","46.183","-82.017","ON","17.7","1","0.0","28.5","0","3.5","1","0.0","0",NA,"74.2","0","87.0","0.0","9","","",NA,"40.3","31.9","6065006"
"MONETVILLE","46.150","-80.300","ON","18.4","4","0.4","30.0","3","3.5","3","0.0","0",NA,"18.5","0","22.0","0.0","6","","",NA,"25.6","35.9","6065250"
"SUDBURY A","46.625","-80.799","ON","18.2","0","0.2","29.1","0","6.5","0","0.0","0",NA,"57.6","0","67.0","0.0","5","303.4","0","124.0","28.8","34.8","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","18.7","0",NA,"29.0","0","7.5","0","0.0","0",NA,"50.9","0",NA,"0.0","6","282.9",".66666666666666666666666666666666666667",NA,"23.8","46.8","6068158"
"WARREN","46.433","-80.317","ON","17.8","0",NA,"29.0","0","1.5","0","0.0","0",NA,"93.2","0",NA,"0.0","7","","",NA,"44.4","38.6","6069K90"
"BONNER LAKE","49.383","-82.124","ON","17.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"68.9","0",NA,"0.0","12","","",NA,"67.8","38.8","6070QK6"
"DYMOND ONT HYDRO","47.517","-79.683","ON","18.1","0",NA,"29.5","0","2.5","0","0.0","0",NA,"49.0","0",NA,"0.0","7","","",NA,"42.8","45.3","6072183"
"EARLTON A","47.700","-79.850","ON","17.0","0","0.2","29.0","0","2.2","0","0.0","0",NA,"62.0","0","77.0","0.0","10","",,NA,"60.5","30.7","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"55.8","0",NA,"0.0","7","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","17.1","2",NA,"35.0","1","1.0","1","0.0","0",NA,"54.0","0",NA,"0.0","11","","",NA,"63.4","36.8","6073810"
"ISLAND FALLS","49.583","-81.383","ON","17.8","0","1.5","29.0","0","5.5","0","0.0","0",NA,"46.8","0","63.0","0.0","10","","",NA,"53.9","46.9","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","17.5","0","1.4","29.5","0","0.0","0","0.0","0",NA,"47.8","0","61.0","0.0","9","261.9","0","117.0","59.8","43.6","6073960"
"KAPUSKASING A","49.414","-82.468","ON","17.1","0","1.1","30.5","0","0.8","0","0.0","0",NA,"53.8","0","70.0","0.0","11","",,NA,"63.2","36.4","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","17.4","0",NA,"28.5","0","4.0","0","0.0","0",NA,"55.5","0",NA,"0.0","10","","",NA,"52.6","34.1","6074209"
"MOOSONEE UA","51.267","-80.650","ON","","","","","","","","","",NA,"","",NA,"","","239.8","0","109.0","","","6075425"
"MOOSONEE A","51.291","-80.608","ON","16.2","0",NA,"31.7","0","-0.1","0","",,NA,"64.0","1",NA,"","11","",,NA,"94.6","39.8","6075428"
"NAGAGAMI (AUT)","49.747","-84.164","ON","16.4","7",NA,"29.1","6","1.1","3","",,NA,"39.4","9",NA,"","6","",,NA,"59.7","21.3","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","18.1","0","1.1","31.0","0","2.0","0","0.0","0",NA,"69.3","0","80.0","0.0","8","","",NA,"49.1","50.9","6076572"
"SMOKY FALLS","50.067","-82.167","ON","18.1","0","1.7","30.0","0","5.0","0","0.0","0",NA,"54.8","0","70.0","0.0","12","","",NA,"45.0","48.5","6077845"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","16.7","1","0.7","29.9","1","-0.4","0","0.0","0",NA,"67.0","0","82.0","0.0","8","",,NA,"72.2","32.8","6078285"
"DWIGHT","45.383","-78.900","ON","17.3","0","0.4","28.5","0","5.0","0","0.0","0",NA,"62.8","0","65.0","0.0","9","","",NA,"42.1","21.5","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","19.6","8",NA,"31.0","5","8.0","8","0.0","0",NA,"23.6","0",NA,"0.0","4","","",NA,"10.0","46.0","6082612"
"MADAWASKA","45.500","-77.983","ON","17.8","0","0.9","30.0","0","2.5","0","0.0","0",NA,"41.4","0","48.0","0.0","4","","",NA,"36.1","30.4","6084770"
"NORTH BAY A","46.364","-79.423","ON","18.1","0","0.4","27.9","0","6.4","0","0.0","0",NA,"42.7","0","47.0","0.0","6","273.0","0","121.0","31.3","35.8","6085700"
"NORTH BAY NIPISSING(AUT)","46.317","-79.483","ON","18.7","17",NA,"26.5","16","9.0","17","",,NA,"0.0","17",NA,"","0","",,NA,"11.8","21.0","6085703"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"23.7","0",NA,"0.0","5","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","18.9","0",NA,"28.4","0","7.9","0","",,NA,"26.0","0",NA,"","2","",,NA,"15.7","42.6","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","18.0","0",NA,"25.4","0","11.3","0","",,NA,"",,NA,"","","",,NA,"19.5","18.9","6093005"
"APPLETON","45.186","-76.113","ON","20.1","5",NA,"31.5","4","7.0","2","0.0","0",NA,"48.6","0",NA,"0.0","6","","",NA,"8.4","62.4","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","19.8","0","0.4","31.5","0","7.0","0","0.0","0",NA,"17.0","0","21.0","0.0","3","","",NA,"15.5","72.3","6100345"
"AVONMORE","45.170","-74.971","ON","19.4","0","0.3","31.0","0","5.0","0","0.0","0",NA,"22.0","0","26.0","0.0","5","","",NA,"20.0","62.4","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","20.6","2","0.3","30.0","2","9.5","0","0.0","0",NA,"95.0","0","115.0","0.0","10","","",NA,"7.7","82.9","6100971"
"CARDINAL","44.800","-75.367","ON","20.7","0",NA,"31.0","0","7.0","0","0.0","0",NA,"43.6","0",NA,"0.0","7","","",NA,"10.6","93.7","6101200"
"CARLETON PLACE","45.150","-76.200","ON","19.1","8",NA,"31.0","8","6.5","7","0.0","0",NA,"41.6","0",NA,"0.0","7","","",NA,"13.4","38.0","6101250"
"CHALK RIVER AECL","46.050","-77.367","ON","19.4","0","0.4","31.5","0","6.5","0","0.0","0",NA,"46.0","0","57.0","0.0","3","","",NA,"17.2","61.9","6101335"
"CHESTERVILLE 2","45.017","-75.200","ON","18.9","0",NA,"30.0","0","5.0","0","0.0","0",NA,"90.0","0",NA,"0.0","8","","",NA,"25.2","52.0","6101502"
"COMBERMERE","45.367","-77.617","ON","18.5","0","0.5","30.0","0","7.0","0","0.0","0",NA,"64.8","0","94.0","0.0","4","","",NA,"19.1","35.9","6101820"
"CORNWALL","45.017","-74.750","ON","21.0","0","0.3","31.5","0","9.0","0","0.0","0",NA,"50.4","0","57.0","0.0","9","","",NA,"6.2","99.7","6101874"
"DALHOUSIE MILLS","45.317","-74.467","ON","19.2","0","0.2","31.0","0","4.0","0","0.0","0",NA,"40.2","0","45.0","0.0","7","","",NA,"19.1","54.9","6101958"
"GLENBURNIE","44.333","-76.500","ON","19.3","0","0.3","28.5","0","7.5","0","0.0","0",NA,"62.4","0","63.0","0.0","9","","",NA,"12.7","53.2","6102808"
"GLEN GORDON","45.167","-74.533","ON","19.3","0","0.6","31.5","0","6.0","0","0.0","0",NA,"34.1","0","42.0","0.0","8","","",NA,"18.7","60.5","6102832"
"GODFREY","44.567","-76.633","ON","19.7","0","0.6","30.5","0","8.0","0","0.0","0",NA,"80.8","0","95.0","0.0","8","","",NA,"13.8","66.5","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","19.2","2","0.1","31.0","1","5.5","2","0.0","0",NA,"30.0","0","40.0","0.0","7","","",NA,"20.4","56.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","21.0","2",NA,"31.4","2","10.8","2","",,NA,"39.2","2",NA,"","4","",,NA,"3.5","90.6","6103024"
"HARTINGTON IHD","44.433","-76.700","ON","19.8","0","0.1","29.5","0","7.5","0","0.0","0",NA,"54.2","0","69.0","0.0","9","","",NA,"11.1","68.3","6103367"
"KEMPTVILLE","45.000","-75.633","ON","19.6","0","0.6","31.0","0","6.0","0","0.0","0",NA,"40.1","0","46.0","0.0","5","280.5","0","111.0","16.4","65.8","6104025"
"KINGSTON A","44.219","-76.597","ON","20.3","1",NA,"28.0","1","9.5","1","0.0","1",NA,"40.8","1",NA,"0.0","6","","",NA,"5.5","75.8","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","20.9","0","0.3","29.0","0","9.5","0","0.0","0",NA,"40.7","0","52.0","0.0","7","","",NA,"6.2","95.8","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","20.4","0","0.4","30.0","0","9.5","0","0.0","0",NA,"82.6","0","93.0","0.0","8","","",NA,"5.4","81.1","6104725"
"MORRISBURG","44.917","-75.183","ON","19.7","0","0.2","31.0","0","6.0","0","0.0","0",NA,"67.6","0","74.0","0.0","11","","",NA,"18.6","71.4","6105460"
"OMPAH","44.967","-76.850","ON","17.6","0",NA,"30.0","0","3.0","0","0.0","0",NA,"121.1","0",NA,"0.0","7","","",NA,"39.5","27.6","6105760"
"OMPAH-SEITZ","45.050","-76.783","ON","19.2","0",NA,"30.5","0","6.5","0","0.0","0",NA,"80.4","0",NA,"0.0","7","","",NA,"17.5","53.3","6105762"
"OTTAWA CDA","45.383","-75.717","ON","20.2","0","0.3","31.4","0","8.0","0","0.0","0",NA,"86.8","0","104.0","0.0","5","307.5","0","123.0","9.3","77.2","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","20.1","0","0.3","31.6","0","10.0","0","0.0","0",NA,"42.2","0","49.0","0.0","5","",,NA,"13.7","78.7","6106000"
"RIDEAU NARROWS LOCKS","44.700","-76.300","ON","20.4","2",NA,"29.3","2","10.7","2","",,NA,"",,NA,"","","",,NA,"8.5","77.0","6106022"
"PETAWAWA A","45.950","-77.317","ON","18.9","12",NA,"31.7","12","6.3","12","0.0","12",NA,"66.2","12",NA,"0.0","4","",,NA,"14.3","30.6","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6106400"
"RENFREW","45.483","-76.700","ON","18.7","0","0.3","32.0","0","4.0","0","0.0","0",NA,"34.0","0","41.0","0.0","4","","",NA,"28.5","50.5","6107002"
"ROLPHTON","46.183","-77.650","ON","19.1","5",NA,"32.0","4","7.0","3","0.0","0",NA,"31.6","0",NA,"0.0","3","","",NA,"18.8","47.5","6107182"
"RUSSELL","45.263","-75.359","ON","19.6","0","0.1","31.0","0","6.5","0","0.0","0",NA,"89.2","0","106.0","0.0","5","","",NA,"17.0","66.5","6107247"
"ST. ALBERT","45.283","-75.050","ON","19.0","0","-0.2","30.0","0","5.0","0","0.0","0",NA,"81.4","0","85.0","0.0","8","","",NA,"25.9","56.2","6107276"
"SANDHURST","44.133","-76.883","ON","20.3","0",NA,"28.0","0","9.0","0","0.0","0",NA,"70.2","0",NA,"0.0","7","","",NA,"5.4","75.2","6107434"
"WOLFE ISLAND","44.150","-76.533","ON","20.3","0",NA,"28.5","0","10.0","0","0.0","0",NA,"30.4","0",NA,"0.0","5","","",NA,"4.4","74.3","6109558"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","19.2","0",NA,"31.5","0","6.5","0","0.0","0",NA,"61.2","0",NA,"0.0","7","","",NA,"18.7","56.7","610FC98"
"ALLISTON NELSON","44.150","-79.867","ON","20.8","0","0.8","33.5","0","8.0","0","0.0","0",NA,"58.3","0","71.0","0.0","5","","",NA,"2.9","90.8","6110218"
"ANGUS CAMPHILL","44.283","-79.850","ON","19.4","0",NA,"32.0","0","6.0","0","0.0","0",NA,"54.4","0",NA,"0.0","4","","",NA,"11.0","54.8","6110275"
"BARRIE (AUT)","44.383","-79.783","ON","18.9","2",NA,"30.0","2","9.5","1","",,NA,"43.6","6",NA,"","4","",,NA,"13.1","40.0","6110552"
"BARRIE WPCC","44.383","-79.683","ON","20.4","0","0.6","32.0","0","10.0","0","0.0","0",NA,"68.2","0","76.0","0.0","8","","",NA,"3.8","77.4","6110557"
"BEATRICE 2","45.133","-79.400","ON","17.6","0","0.4","30.0","0","4.0","0","0.0","0",NA,"97.6","0","111.0","0.0","12","","",NA,"37.0","25.3","6110606"
"BEAUSOLEIL","44.850","-79.867","ON","19.2","16",NA,"29.8","16","10.1","16","",,NA,"37.0","16",NA,"","3","",,NA,"5.7","23.0","6110617"
"BRITT (AUT)","45.800","-80.533","ON","17.2","9",NA,"27.7","8","4.9","6","",,NA,"27.8","9",NA,"","4","",,NA,"25.4","8.0","6110967"
"CHATSWORTH","44.395","-80.905","ON","18.7","0","0.4","32.0","0","7.0","0","0.0","0",NA,"74.8","0","75.0","0.0","9","","",NA,"20.7","43.9","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6111769"
"COLLINGWOOD","44.500","-80.217","ON","20.0","2",NA,"34.0","2","10.3","2","",,NA,"172.6","3",NA,"","28","",,NA,"6.6","65.6","6111792"
"COOKSTOWN","44.200","-79.683","ON","18.8","0","0.1","30.5","0","5.5","0","0.0","0",NA,"59.0","0","74.0","0.0","4","","",NA,"18.9","43.5","6111859"
