Environment Canada
Monthly Values for May - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CADOTTE LO","56.300","-116.433","AB","7.6","2",NA,"27.0","2","-7.0","0","12.5","0",NA,"41.3","0",NA,"","5","","",NA,"301.0","0.0","3070995"
"CARIBOU MTN LO","59.517","-114.567","AB","3.8","25",NA,"21.0","24","-6.5","25","15.2","24",NA,"41.5","24",NA,"","3","","",NA,"85.0","0.0","3071330"
"CARLSON'S LANDING LO","58.967","-111.800","AB","11.4","13",NA,"27.0","12","-1.0","13","0.0","12",NA,"14.0","12",NA,"","5","","",NA,"119.6","1.1","3071331"
"CHERRY MOUNTAIN TOWER","59.383","-112.383","AB","13.1","21",NA,"27.5","19","1.5","20","0.0","17",NA,"11.6","17",NA,"","3","","",NA,"49.5","0.8","3071521"
"CHINCHAGA LO","57.117","-118.333","AB","5.7","0",NA,"24.0","0","-9.0","0","20.0","0",NA,"65.6","0",NA,"","5","","",NA,"380.5","0.0","3071550"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","7.5","0",NA,"27.0","0","-8.0","0","10.9","0",NA,"25.0","0",NA,"","6","","",NA,"324.5","0.5","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","5.7","0",NA,"21.0","0","-9.0","0","32.2","0",NA,"37.3","0",NA,"","4","","",NA,"380.5","0.0","3071660"
"CODESA LO","55.667","-118.083","AB","8.5","2",NA,"27.0","1","-3.0","2","0.0","0",NA,"17.2","0",NA,"","5","","",NA,"276.5","2.0","3071677"
"COPTON LO","54.183","-119.400","AB","2.3","23",NA,"15.0","22","-7.0","12","11.9","11",NA,"38.9","11",NA,"","4","","",NA,"125.5","0.0","3071860"
"DEADWOOD LO","56.633","-117.350","AB","7.7","0",NA,"28.0","0","-7.0","0","9.8","0",NA,"31.5","0",NA,"","3","","",NA,"320.5","1.5","3071965"
"DEBOLT RS","54.933","-118.067","AB","8.0","1",NA,"26.0","1","-7.0","0","2.2","0",NA,"43.6","0",NA,"","7","","",NA,"300.7","0.0","3072002"
"DOIG LO","56.967","-119.550","AB","4.5","0",NA,"23.0","0","-10.0","0","14.0","0",NA,"46.4","0",NA,"","3","","",NA,"419.5","0.0","3072093"
"DOUCETTE LO","55.817","-114.300","AB","7.7","0",NA,"28.0","0","-7.0","0","9.0","0",NA,"29.0","0",NA,"","6","","",NA,"322.0","3.5","3072100"
"ECONOMY LO","54.783","-118.233","AB","7.5","0",NA,"24.0","0","-5.0","0","17.7","0",NA,"76.6","0",NA,"","8","","",NA,"326.5","0.0","3072160"
"EDRA LO","57.850","-113.250","AB","",,NA,"",,"",,"14.4","0",NA,"37.4","0",NA,"","10","","",NA,"","","3072235"
"ELMWORTH CDA EPF","55.100","-119.750","AB","6.9","0","-2.4","25.0","0","-6.5","0","5.0","0","136.0","43.0","0","97.0","","5","","",NA,"343.2","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","7.2","1","-1.6","26.7","1","-5.6","0","7.6","0","238.0","35.7","0","82.0","","2","","",NA,"324.2","0.9","3072475"
"FAIRVIEW","56.067","-118.383","AB","8.0","0",NA,"25.0","0","-5.0","0","4.0","0",NA,"23.7","0",NA,"0.0","5","185.1","4.70833333333333333333333333333333333333",NA,"311.1","0.0","3072520"
"FALHER","55.733","-117.200","AB","8.4","0",NA,"28.3","0","-4.4","0","5.1","0",NA,"28.5","0",NA,"0.0","5","","",NA,"299.3","0.5","3072600"
"FOGGY LO","58.683","-114.983","AB","4.9","2",NA,"24.0","1","-12.0","1","6.5","0",NA,"48.5","0",NA,"","7","","",NA,"378.5","0.0","3072635"
"FONTAS LO","57.783","-119.500","AB","4.5","1",NA,"22.0","1","-13.0","0","25.2","0",NA,"106.8","0",NA,"","9","","",NA,"405.5","0.0","3072637"
"FORT CHIPEWYAN A","58.767","-111.117","AB","5.8","0","-1.8","24.6","0","-10.6","0","0.0","0","0.0","9.4","0","35.0","0.0","3","","",NA,"377.3","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","8.9","0",NA,"30.5","0","-6.5","0","7.2","0",NA,"69.8","0",NA,"0.0","5","283.6","0",NA,"287.2","3.8","3072720"
"FORT VERMILION RS","58.400","-116.033","AB","8.9","0",NA,"30.0","0","-7.0","0","4.9","0",NA,"61.4","0",NA,"","6","","",NA,"285.0","3.5","3072732"
"GRANDE CACHE RS","53.900","-119.100","AB","6.5","0",NA,"20.5","0","-4.0","0","16.0","0",NA,"38.3","0",NA,"","10","","",NA,"356.1","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","7.9","0","-2.3","24.4","0","-3.0","0","9.8","0","291.0","43.0","0","105.0","0.0","7","","",NA,"314.1","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","7.7","0","-2.0","26.0","0","-10.0","0","2.5","0","71.0","51.5","0","120.0","","6","","",NA,"318.7","0.0","3072970"
"HAWK HILLS LO","57.650","-117.417","AB","6.6","3",NA,"26.0","0","-10.0","3","28.0","0",NA,"102.2","0",NA,"","7","","",NA,"322.0","1.5","3073070"
"HAY CAMP TOWER","59.883","-111.483","AB","12.7","22",NA,"27.0","21","-3.0","22","2.5","21",NA,"4.4","21",NA,"","2","","",NA,"48.8","1.1","3073072"
"HIGH LEVEL A","58.621","-117.165","AB","7.4","0","-1.7","28.0","0","-10.4","0","12.4","0","205.0","70.4","0","196.0","0.0","6","296.1",".75",NA,"329.4","0.0","3073146"
"HIGH LEVEL RS","58.517","-117.100","AB","7.0","1",NA,"28.0","1","-10.0","0","0.0","0",NA,"71.0","0",NA,"","8","","",NA,"332.0","0.5","3073150"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"0.8","0",NA,"35.6","0",NA,"","6","","",NA,"","","3073190"
"HINES CREEK RS","56.250","-118.617","AB","7.5","0",NA,"25.0","0","-5.5","0","0.0","0",NA,"23.0","0",NA,"","4","","",NA,"325.5","0.0","3073323"
"HOTCHKISS LO","57.333","-118.950","AB","",,NA,"23.0","0","",,"12.0","0",NA,"60.8","0",NA,"","4","","",NA,"","","3073346"
"JEAN LO","57.517","-113.750","AB","6.4","0",NA,"26.0","0","-11.0","0","12.8","0",NA,"35.7","0",NA,"","5","","",NA,"361.5","0.5","3073550"
"KAKWA LO","54.433","-118.967","AB","5.4","2",NA,"20.0","1","-4.0","2","18.0","0",NA,"50.4","0",NA,"","10","","",NA,"366.5","0.0","3073585"
"KEG RIVER","57.800","-117.867","AB","7.9","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"29.8","0",NA,"","7","265.1","0",NA,"313.2","0.0","3073640"
"KEG RIVER RS","57.750","-117.617","AB","7.0","0","-2.3","28.8","0","-9.3","0","11.0","0","462.0","46.9","0","128.0","","4","","",NA,"342.7","1.3","3073641"
"KEG LO","57.650","-118.350","AB","5.0","0",NA,"24.0","0","-12.0","0","32.0","0",NA,"98.8","0",NA,"","8","","",NA,"403.0","0.0","3073642"
"KLEWI TOWER","59.917","-113.933","AB","10.3","15",NA,"26.0","14","-3.0","15","0.0","14",NA,"29.7","14",NA,"","2","","",NA,"123.7","0.0","3073655"
"LA CRETE RS","58.183","-116.400","AB","9.0","0",NA,"30.0","0","-6.5","0","5.0","0",NA,"66.4","0",NA,"","7","","",NA,"279.7","1.5","3073735"
"LAMBERT CREEK LO","58.050","-114.150","AB","8.9","3",NA,"29.0","2","-8.0","3","4.0","0",NA,"24.4","0",NA,"","6","","",NA,"257.0","1.0","3073764"
"LEGEND LO","57.450","-112.883","AB","5.2","0",NA,"25.0","0","-13.0","0","13.5","0",NA,"25.5","0",NA,"","9","","",NA,"397.0","0.0","3073792"
"KIMIWAN LO","56.000","-116.600","AB","6.9","0",NA,"27.0","0","-6.0","0","13.8","0",NA,"42.9","0",NA,"","7","","",NA,"343.0","0.0","3073F4M"
"MCLENNAN RS","55.717","-116.950","AB","7.4","7",NA,"28.0","5","-5.0","5","0.0","0",NA,"9.3","0",NA,"","3","","",NA,"256.2","1.0","3074322"
"MUSKWA LO","56.083","-114.650","AB","7.6","0",NA,"28.0","0","-7.0","0","4.5","0",NA,"27.3","0",NA,"","7","","",NA,"324.0","2.0","3074750"
"NORTH STAR","56.833","-117.567","AB","7.5","0",NA,"28.3","0","-5.0","0","3.3","0",NA,"34.1","0",NA,"","6","","",NA,"325.0","0.0","3074874"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","5.7","8",NA,"19.0","7","-4.0","8","25.3","7",NA,"43.2","7",NA,"","7","","",NA,"282.0","0.0","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","5.8","0",NA,"24.0","0","-10.0","0","32.5","0",NA,"68.7","0",NA,"","5","","",NA,"379.5","0.0","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","7.6","0",NA,"28.3","0","-6.1","0","1.8","0",NA,"29.1","0",NA,"0.0","4","","",NA,"321.0","0.0","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","6.8","0",NA,"27.0","0","-8.0","0","12.0","0",NA,"57.3","0",NA,"","7","","",NA,"347.5","1.5","3074940"
"PANNY LO","57.183","-114.617","AB","10.2","7",NA,"28.0","6","-1.0","7","5.5","6",NA,"55.0","6",NA,"","7","","",NA,"189.5","2.5","3074983"
"PARSON LAKE TOWER","59.883","-112.483","AB","10.9","13",NA,"25.5","12","-2.0","13","0.0","12",NA,"22.5","12",NA,"","5","","",NA,"128.3","0.0","3074999"
"PEACE RIVER A","56.227","-117.447","AB","8.1","0","-1.9","27.2","0","-5.4","0","1.8","0","62.0","14.5","0","36.0","0.0","4","","",NA,"307.7","0.0","3075040"
"PETITOT LO","59.533","-119.617","AB","6.8","7",NA,"23.0","6","-11.0","7","6.0","0",NA,"100.3","0",NA,"","12","","",NA,"270.0","0.0","3075171"
"PINTO LO","54.783","-119.400","AB","6.3","0",NA,"24.0","0","-5.0","0","12.5","0",NA,"65.6","0",NA,"","8","","",NA,"362.5","0.0","3075225"
"PONTON LO","58.933","-116.217","AB","4.3","2",NA,"24.0","1","-17.0","2","12.5","0",NA,"80.5","0",NA,"","7","","",NA,"396.0","0.0","3075285"
"PUSKWASKAU LO","55.217","-117.500","AB","8.5","5",NA,"26.0","4","-3.0","5","12.1","4",NA,"44.1","4",NA,"","6","","",NA,"247.0","0.5","3075320"
"RED EARTH LO","56.667","-115.117","AB","8.3","2",NA,"29.0","1","-7.0","1","4.5","0",NA,"42.9","0",NA,"","8","","",NA,"284.0","3.5","3075491"
"SADDLE HILLS LO","55.617","-119.717","AB","8.7","7",NA,"22.0","6","-1.0","7","12.0","6",NA,"56.2","6",NA,"","5","","",NA,"224.0","0.0","3075688"
"SIMONETTE","54.417","-117.750","AB","6.8","0","-1.9","26.0","0","-6.0","0","12.8","0","250.0","59.8","0","107.0","","13","","",NA,"347.9","0.0","3075937"
"SIMONETTE LO","54.233","-118.417","AB","4.3","0",NA,"21.0","0","-7.0","0","24.5","0",NA,"70.9","0",NA,"","10","","",NA,"425.0","0.0","3075940"
"RAINBOW LO","58.350","-119.700","AB","7.9","8",NA,"26.0","5","-10.0","6","29.0","0",NA,"92.3","0",NA,"","8","","",NA,"233.5","1.5","3075L48"
"SMOKY LO","54.400","-118.300","AB","9.8","18",NA,"24.0","17","-4.0","18","8.0","17",NA,"28.3","17",NA,"","5","","",NA,"107.0","0.0","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","7.2","0",NA,"26.0","0","-5.0","0","22.8","0",NA,"68.6","0",NA,"","7","","",NA,"334.0","0.0","3076040"
"SOUTH WAPITI RS","54.933","-119.200","AB","7.1","0",NA,"25.0","0","-7.0","0","10.0","0",NA,"52.1","0",NA,"0.0","5","","",NA,"336.4","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","8.9","0",NA,"26.0","0","-6.0","0","1.0","0",NA,"15.4","0",NA,"","4","","",NA,"283.0","0.0","3076071"
"STEEN LO","59.633","-117.783","AB","8.0","8",NA,"23.0","7","-4.0","8","12.0","0",NA,"74.1","0",NA,"","8","","",NA,"229.5","0.0","3076108"
"STEEN RIVER RS","59.633","-117.167","AB","8.8","25",NA,"23.0","24","-1.0","25","1.8","24",NA,"45.9","24",NA,"","2","","",NA,"55.2","0.0","3076110"
"SWEATHOUSE LO","54.917","-116.750","AB","7.3","0",NA,"27.0","0","-6.0","0","21.2","0",NA,"57.4","0",NA,"","11","","",NA,"332.5","1.0","3076320"
"TALBOT LAKE LO","57.333","-115.667","AB","6.3","26",NA,"24.0","25","-4.0","26","20.0","24",NA,"55.0","24",NA,"","4","","",NA,"58.5","0.0","3076362"
"TEEPEE LO","56.467","-114.117","AB","6.3","0",NA,"26.0","0","-8.0","0","4.3","0",NA,"32.9","0",NA,"","9","","",NA,"362.0","0.0","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","6.3","0",NA,"27.0","0","-9.0","0","4.7","0",NA,"37.4","0",NA,"","6","","",NA,"363.0","0.0","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","8.7","0","-1.5","28.0","0","-6.0","0","5.2","0","225.0","35.8","0","73.0","","5","","",NA,"289.0","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","7.7","0","-2.0","27.0","0","-8.0","0","15.0","0","610.0","34.0","0","72.0","","6","","",NA,"321.5","1.5","3076908"
"WADLIN LO","57.783","-115.433","AB","5.0","0",NA,"26.0","0","-10.0","0","9.5","0",NA,"93.0","0",NA,"","11","","",NA,"404.0","1.0","3076913"
"WANHAM CDA","55.783","-118.383","AB","8.8","0",NA,"26.0","0","-4.0","0","0.0","0",NA,"46.4","0",NA,"","4","","",NA,"286.2","0.0","3076940"
"WATINO","55.717","-117.633","AB","9.3","0",NA,"29.0","0","-3.5","0","0.0","0",NA,"9.2","0",NA,"0.0","2","","",NA,"270.4","0.0","3077246"
"WATT MOUNTAIN LO","58.650","-117.567","AB","4.9","0",NA,"24.0","0","-15.0","0","13.8","0",NA,"69.5","0",NA,"","8","","",NA,"405.5","0.0","3077250"
"WHITEFISH LO","56.183","-115.467","AB","6.9","0",NA,"27.0","0","-9.0","0","4.5","0",NA,"30.4","0",NA,"","7","","",NA,"344.5","0.0","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","6.7","1",NA,"23.0","0","-5.0","1","16.5","0",NA,"47.9","0",NA,"","6","","",NA,"340.5","0.0","3077440"
"WHITEMUD LO","56.433","-118.017","AB","7.1","0",NA,"26.0","0","-8.0","0","17.0","0",NA,"39.6","0",NA,"","4","","",NA,"339.0","1.0","3077480"
"WORSLEY RS","56.500","-119.133","AB","7.2","0",NA,"24.0","0","-5.0","0","3.0","0",NA,"25.4","0",NA,"","2","","",NA,"336.0","0.0","3077662"
"YATES LO","59.900","-116.333","AB","10.2","9",NA,"26.0","8","-2.0","9","11.4","0",NA,"59.5","0",NA,"","7","","",NA,"171.5","0.0","3077678"
"ZAMA LO","58.583","-119.167","AB","6.5","0",NA,"26.0","0","-13.0","0","39.5","0",NA,"108.8","0",NA,"","6","","",NA,"359.5","1.5","3078000"
"DAVIDSON LAKE TOWER","58.883","-113.217","AB","11.0","13",NA,"27.0","12","-3.0","13","0.0","12",NA,"14.9","12",NA,"","4","","",NA,"128.8","2.5","307A954"
"CLEARDALE","56.333","-119.483","AB","7.6","0","-1.8","25.0","0","-4.4","0","2.5","0","97.0","24.1","0","64.0","","5","","",NA,"323.3","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","8.4","0","-2.0","26.9","0","-6.4","0","3.8","0","110.0","14.4","0","35.0","0.0","4","293.3","0","113.0","297.8","0.0","3081680"
"AMULET","49.617","-104.733","SK","8.7","0","-2.8","28.0","0","-5.0","0","46.0","0","527.0","78.7","0","130.0","","11","","",NA,"292.8","3.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","6","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","7.9","0","-2.9","27.5","0","-5.0","0","6.0","0","124.0","28.5","0","50.0","","6","","",NA,"315.7","1.3","4010310"
"AYLESBURY","50.933","-105.700","SK","8.8","0",NA,"28.5","0","-6.0","0","12.0","0",NA,"56.9","0",NA,"","9","","",NA,"288.4","3.3","4010358"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"8.0","0","537.0","31.0","0","67.0","","6","","",NA,"","","4010395"
"BECHARD","50.050","-104.217","SK","8.4","0",NA,"29.0","0","-5.5","0","7.5","0",NA,"53.5","0",NA,"","11","","",NA,"303.7","4.6","4010540"
"BELLE PLAINE","50.450","-105.200","SK","8.4","0",NA,"30.0","0","-7.0","0","3.0","0",NA,"71.3","0",NA,"","9","","",NA,"303.0","4.0","4010568"
"BROADVIEW","50.368","-102.571","SK","7.2","0","-3.4","27.7","0","-5.4","0","25.4","0","401.0","41.3","0","74.0","0.0","7","242.3","0","94.0","335.0","1.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","8.5","1",NA,"27.8","1","-6.1","0","19.1","0",NA,"73.5","0",NA,"","7","","",NA,"288.2","2.2","4010984"
"CANORA","51.633","-102.383","SK","8.0","10",NA,"29.4","9","-5.0","5","14.0","0",NA,"31.1","0",NA,"","8","","",NA,"210.2","1.2","4011095"
"CARDROSS","49.817","-105.650","SK","8.5","1",NA,"32.0","0","-6.0","1","27.5","0",NA,"73.8","0",NA,"","10","","",NA,"288.2","4.5","4011120"
"CARLYLE","49.633","-102.267","SK","7.7","0",NA,"27.0","0","-6.0","0","20.0","0",NA,"54.1","0",NA,"","11","","",NA,"318.5","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"12.7","0","351.0","22.9","0","36.0","","7","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","8.7","1",NA,"28.0","1","-8.0","0","23.2","0",NA,"38.6","0",NA,"","9","","",NA,"285.0","5.8","4011280"
"CEYLON","49.383","-104.650","SK","7.7","0",NA,"28.0","0","-6.0","0","28.4","0",NA,"35.4","0",NA,"","9","","",NA,"321.4","2.6","4011441"
"COTE","51.517","-101.783","SK","7.6","0","-3.0","26.5","0","-6.5","0","5.0","0","323.0","31.6","0","67.0","","13","","",NA,"321.2","0.3","4011846"
"CUPAR","50.850","-104.267","SK","7.5","3","-3.2","29.5","1","-6.0","2","11.0","0","440.0","35.1","0","71.0","","7","","",NA,"295.5","2.8","4011980"
"DAHINDA","49.733","-105.033","SK","8.1","0","-3.0","25.0","0","-6.7","0","25.4","0","530.0","57.7","0","110.0","","6","","",NA,"310.1","2.1","4012050"
"DAVIDSON","51.267","-105.983","SK","8.2","0","-2.1","28.0","0","-5.0","0","5.0","0","224.0","48.7","0","101.0","","7","","",NA,"305.9","2.5","4012120"
"DAVIN 3","50.400","-104.183","SK","",,NA,"",,"",,"5.8","0",NA,"47.6","0",NA,"","10","","",NA,"","","4012162"
"DAVIN 6","50.367","-104.150","SK","",,NA,"",,"",,"14.5","0",NA,"69.0","0",NA,"","12","","",NA,"","","4012165"
"DAVIN 7","50.383","-104.167","SK","7.7","0",NA,"30.0","0","-5.0","0","17.5","0",NA,"50.5","0",NA,"","10","","",NA,"322.4","2.9","4012166"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"14.2","0",NA,"84.8","0",NA,"","8","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","8.6","0","-3.0","28.9","0","-5.0","0","14.0","0","476.0","46.2","0","94.0","","5","","",NA,"295.8","4.8","4012300"
"ESTEVAN A","49.217","-102.967","SK","8.4","0","-3.1","29.2","0","-4.7","0","21.1","0","528.0","72.0","0","128.0","0.0","11","236.6","0","92.0","302.7","5.1","4012400"
"FENWOOD","51.150","-103.067","SK","7.3","0","-3.1","27.2","0","-5.0","0","16.8","0","301.0","26.4","0","50.0","","4","","",NA,"333.1","1.0","4012483"
"FERTILE","49.333","-101.450","SK","8.1","0","-3.5","29.4","0","-6.1","0","8.9","0","167.0","50.2","0","75.0","","11","","",NA,"310.4","3.0","4012485"
"FILLMORE","49.883","-103.433","SK","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","8","","",NA,"","","4012493"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"16.5","0",NA,"60.5","0",NA,"","4","","",NA,"","","4012525"
"FOAM LAKE","51.717","-103.550","SK","7.7","0",NA,"28.5","0","-5.5","0","14.0","0",NA,"45.8","0",NA,"","10","","",NA,"321.9","1.5","4012561"
"FRANCIS","50.117","-103.917","SK","8.2","0",NA,"27.0","0","-6.5","0","0.0","0",NA,"37.3","0",NA,"","8","","",NA,"305.6","1.6","4012720"
"GAINSBOROUGH","49.300","-101.533","SK","",,NA,"",,"",,"2.5","0",NA,"48.7","0",NA,"","8","","",NA,"","","4012790"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","7.3","0","-3.2","27.5","0","-7.0","0","14.6","0","466.0","41.0","0","68.0","","5","","",NA,"332.9","1.0","4012943"
"GRENFELL","50.417","-102.933","SK","7.6","0",NA,"27.2","0","-6.1","0","19.6","0",NA,"48.6","0",NA,"","5","","",NA,"327.9","5.0","4013030"
"GUERNSEY","51.783","-105.283","SK","8.8","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"21.6","0",NA,"","5","","",NA,"289.2","3.8","4013038"
"HANDSWORTH","49.833","-102.867","SK","7.7","0","-3.5","28.3","0","-7.2","0","20.3","0","555.0","42.3","0","71.0","","8","","",NA,"322.9","2.7","4013098"
"HEWARD","49.750","-103.150","SK","7.7","0",NA,"28.9","0","-6.1","0","29.2","0",NA,"42.9","0",NA,"","6","","",NA,"319.4","1.1","4013221"
"HUMBOLDT","52.267","-105.117","SK","7.7","0","-2.7","28.5","0","-5.5","0","0.6","0","39.0","33.2","0","77.0","","6","","",NA,"321.9","3.3","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","7.9","0","-2.9","28.0","0","-5.5","0","18.1","0","646.0","43.5","0","84.0","0.0","11","","",NA,"314.7","2.8","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","8.2","0",NA,"27.5","0","-7.0","0","30.9","0",NA,"48.7","0",NA,"0.0","9","242.8","0",NA,"308.8","4.3","4013490"
"INSINGER","51.533","-103.083","SK","7.5","0",NA,"27.5","0","-4.0","0","9.0","0",NA,"35.6","0",NA,"","6","","",NA,"326.2","1.6","4013518"
"KELLIHER","51.250","-103.750","SK","7.5","0","-2.9","28.3","0","-5.6","0","16.5","0","337.0","32.3","0","60.0","","8","","",NA,"328.0","2.0","4013660"
"KIPLING","50.200","-102.733","SK","7.2","1","-3.4","27.2","1","-6.1","0","28.2","0","339.0","46.8","0","80.0","0.0","9","","",NA,"323.3","0.2","4014040"
"KUROKI","52.000","-103.450","SK","7.4","0",NA,"29.4","0","-6.7","0","8.9","0",NA,"30.1","0",NA,"0.0","7","","",NA,"330.9","2.3","4014115"
"LAKE ALMA","49.067","-104.250","SK","",,"","",,"",,"19.0","0","403.0","68.8","0","120.0","","10","","",NA,"","","4014138"
"LANGENBURG","50.900","-101.717","SK","7.5","0","-3.3","27.5","0","-5.0","0","0.0","0","0.0","47.2","0","83.0","","8","","",NA,"327.7","0.8","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","8.1","0","-2.9","28.9","0","-7.2","0","2.5","0","117.0","31.7","0","74.0","","4","","",NA,"308.4","2.6","4014156"
"LIPTON","50.850","-103.767","SK","8.1","0","-3.0","28.5","0","-7.0","0","25.6","0","635.0","51.2","0","102.0","","11","","",NA,"311.4","4.1","4014480"
"LUMSDEN","50.650","-104.867","SK","9.2","0",NA,"30.0","0","-7.0","0","12.8","0",NA,"58.3","0",NA,"","9","","",NA,"279.3","6.8","4014720"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"21.8","0","559.0","73.9","0","125.0","","12","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"7.6","0","374.0","36.6","0","72.0","","8","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","7.9","0","-3.4","27.8","0","-5.6","0","8.9","0","133.0","60.1","0","102.0","","10","","",NA,"312.3","0.7","4015045"
"MELVILLE","50.950","-102.800","SK","7.6","0",NA,"28.0","0","-6.0","0","10.0","0",NA,"47.1","0",NA,"","7","","",NA,"326.0","2.8","4015100"
"MIDALE","49.400","-103.400","SK","8.3","0",NA,"28.0","0","-5.0","0","15.5","0",NA,"64.6","0",NA,"","11","","",NA,"304.9","3.1","4015160"
"MOOSE JAW A","50.333","-105.550","SK","8.7","0","-3.4","28.4","0","-6.7","0","23.5","0","805.0","61.6","0","128.0","0.0","10","229.7","0","87.0","291.5","3.1","4015320"
"MOOSE MOUNTAIN RESERVOIR","49.883","-103.017","SK","6.9","0",NA,"27.2","0","-7.2","0","8.4","0",NA,"34.5","0",NA,"","6","","",NA,"344.9","0.0","4015344"
"MOOSOMIN","50.133","-101.667","SK","7.7","0","-3.8","27.5","0","-5.5","0","15.5","0","286.0","90.0","0","137.0","","9","","",NA,"319.5","1.1","4015360"
"MUENSTER","52.183","-105.000","SK","7.9","0","-2.6","27.8","0","-5.0","0","0.0","0","0.0","20.6","0","44.0","0.0","4","","",NA,"314.9","2.6","4015440"
"NOKOMIS","51.517","-105.000","SK","8.0","0","-3.1","28.9","0","-5.6","0","2.5","0","245.0","18.4","0","43.0","","6","","",NA,"308.5","0.0","4015560"
"ODESSA","50.333","-103.683","SK","7.7","0",NA,"29.4","0","-6.1","0","20.5","0",NA,"50.2","0",NA,"","11","","",NA,"323.5","4.5","4015648"
"ORMISTON","49.717","-105.367","SK","8.0","0",NA,"28.5","0","-6.5","0","28.0","0",NA,"50.2","0",NA,"","12","188.2","2",NA,"316.1","4.6","4015680"
"OXBOW","49.217","-102.167","SK","7.6","0",NA,"28.5","0","-6.0","0","20.4","0",NA,"56.3","0",NA,"","11","","",NA,"323.5","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","7.7","0","-2.9","27.8","0","-3.9","0","5.1","0","206.0","36.8","0","89.0","","6","","",NA,"321.1","1.5","4015960"
"PENZANCE","51.083","-105.433","SK","8.6","0",NA,"29.0","0","-6.0","0","6.0","0",NA,"51.4","0",NA,"","9","","",NA,"294.0","1.8","4016081"
"PREECEVILLE","51.950","-102.650","SK","6.8","0",NA,"26.7","0","-5.6","0","10.1","0",NA,"36.5","0",NA,"","10","","",NA,"346.9","0.0","4016185"
