Environment Canada
Monthly Values for June - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","15.9","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"77.3","0",NA,"","11","","",NA,"84.2","21.1","8101301"
"FREDERICTON A","45.867","-66.533","NB","16.0","0","-0.2","31.7","0","0.6","0","0.0","0",NA,"95.1","0","115.0","0.0","10","","",NA,"81.7","22.6","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","16.0","0","-0.5","31.1","0","0.0","0","0.0","0",NA,"86.1","0","100.0","0.0","11","230.3","0","103.0","76.8","15.3","8101600"
"GAGETOWN 2","45.783","-66.150","NB","16.2","0","-0.3","29.4","0","3.9","0","0.0","0",NA,"108.0","0","125.0","0.0","12","","",NA,"68.8","13.3","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","15.8","0",NA,"30.6","0","2.8","0","0.0","0",NA,"74.4","0",NA,"","12","","",NA,"86.8","21.4","8101904"
"HARVEY STATION","45.733","-67.000","NB","15.6","0",NA,"30.0","0","2.2","0","0.0","0",NA,"97.8","0",NA,"","9","","",NA,"83.9","13.0","8102200"
"JUNIPER","46.550","-67.167","NB","16.4","9","1.3","31.1","9","-3.3","1","0.0","0",NA,"74.7","0","83.0","","7","","",NA,"52.5","19.6","8102275"
"KEDGWICK","47.650","-67.350","NB","14.0","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"87.1","0",NA,"","13","","",NA,"129.5","9.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","16.6","0",NA,"30.0","0","3.9","0","0.0","0",NA,"78.8","0",NA,"","11","","",NA,"67.4","24.7","8102312"
"LITTLE RIVER MINE","47.283","-66.067","NB","14.2","0",NA,"31.1","0","1.1","0","0.0","0",NA,"102.3","0",NA,"0.0","10","","",NA,"136.8","22.8","8102350"
"MCADAM","45.583","-67.333","NB","15.5","0",NA,"31.1","0","0.0","0","0.0","0",NA,"96.5","0",NA,"","10","","",NA,"84.8","11.0","8102600"
"MCGIVNEY","46.367","-66.567","NB","15.3","1",NA,"31.7","0","-1.7","1","0.0","0",NA,"99.4","0",NA,"","10","","",NA,"99.9","23.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","15.9","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"99.2","0",NA,"","10","","",NA,"88.8","24.8","8102808"
"MILLTOWN","45.167","-67.300","NB","16.9","0",NA,"31.1","0","3.9","0","0.0","0",NA,"62.8","0",NA,"","7","","",NA,"55.2","22.4","8102975"
"MINTO","46.033","-66.033","NB","16.0","0",NA,"30.6","0","2.8","0","0.0","0",NA,"108.7","0",NA,"","10","","",NA,"74.1","14.8","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","13.4","0",NA,"29.4","0","2.2","0","0.0","0",NA,"74.4","0",NA,"0.0","9","","",NA,"144.8","8.1","8103050"
"MONCTON","46.101","-64.790","NB","16.0","0","0.0","30.0","0","1.7","0","0.0","0",NA,"110.2","0","125.0","","12","","",NA,"86.0","24.9","8103100"
"MONCTON A","46.104","-64.688","NB","15.0","0","-0.2","29.4","0","2.2","0","0.0","0",NA,"104.0","0","110.0","0.0","13","238.5","0","102.0","99.4","8.0","8103200"
"MUSQUASH","45.200","-66.333","NB","13.9","0",NA,"23.9","0","0.0","0","0.0","0",NA,"89.3","0",NA,"","9","","",NA,"124.4","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","15.4","0","0.0","32.8","0","0.6","0","0.0","0",NA,"90.0","0","108.0","","7","","",NA,"100.8","22.5","8103500"
"OROMOCTO","45.833","-66.467","NB","16.1","0",NA,"31.7","0","0.6","0","0.0","0",NA,"107.6","0",NA,"","12","","",NA,"77.2","20.6","8103800"
"PENOBSQUIS","45.783","-65.383","NB","15.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"82.7","0",NA,"0.0","11","","",NA,"92.5","4.7","8103860"
"RENOUS","46.800","-65.800","NB","15.4","0",NA,"33.3","0","0.0","0","0.0","0",NA,"86.8","0",NA,"","7","","",NA,"93.9","16.0","8104300"
"REXTON","46.667","-64.867","NB","15.7","0","-0.1","32.2","0","3.3","0","0.0","0",NA,"106.3","0","133.0","0.0","12","","",NA,"92.2","24.2","8104400"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"105.5","0",NA,"0.0","13","","",NA,"","","8104475"
"ROYAL ROAD","46.050","-66.717","NB","15.0","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"88.5","0",NA,"","10","241.5","0",NA,"100.9","9.4","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"106.8","0",NA,"0.0","13","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","14.3","0",NA,"23.9","0","1.7","0","0.0","0",NA,"94.7","0",NA,"0.0","14","","",NA,"112.3","1.4","8104500"
"ST ANDREWS","45.083","-67.083","NB","14.9","0",NA,"28.3","0","3.9","0","0.0","0",NA,"101.2","0",NA,"","11","","",NA,"96.8","3.6","8104600"
"ST GEORGE","45.133","-66.833","NB","13.5","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"108.5","0",NA,"","10","","",NA,"134.9","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","12.8","9",NA,"22.2","9","2.8","9","0.0","0",NA,"88.3","0",NA,"","9","","",NA,"109.0","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","13.1","0","-1.0","22.2","0","2.2","0","0.0","0",NA,"99.9","0","99.0","0.0","13","193.3","0","91.0","148.4","0.0","8104900"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","12.8","0",NA,"21.7","0","5.0","0","0.0","0",NA,"87.1","0",NA,"","10","","",NA,"155.5","0.0","8104920"
"SEARSVILLE","45.717","-65.700","NB","14.8","0",NA,"27.2","0","1.1","0","0.0","0",NA,"102.5","0",NA,"","10","","",NA,"97.2","0.6","8104938"
"SHIPPEGAN","47.750","-64.717","NB","14.3","0",NA,"32.2","0","1.1","0","0.0","0",NA,"78.0","0",NA,"","10","","",NA,"121.4","11.0","8104975"
"SUMMIT DEPOT","47.783","-68.333","NB","13.7","0",NA,"28.9","0","1.1","0","0.0","0",NA,"66.2","0",NA,"","10","188.8","0",NA,"137.9","8.7","8105100"
"SUSSEX","45.717","-65.533","NB","15.2","0","-0.8","27.8","0","0.6","0","0.0","0",NA,"103.8","0","117.0","","13","","",NA,"88.4","3.7","8105200"
"TRACADIE","47.517","-64.917","NB","13.8","0",NA,"30.0","0","1.7","0","0.0","0",NA,"64.1","0",NA,"","9","","",NA,"144.3","19.4","8105505"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0",NA,"91.4","0","104.0","","12","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","13.4","0","0.6","28.9","0","0.6","0","0.0","0",NA,"60.0","1",NA,"","12","","",NA,"153.5","14.9","8105551"
"WELSFORD","45.467","-66.333","NB","14.8","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"108.0","0",NA,"","9","","",NA,"98.0","0.5","8105560"
"WIGGINS POINT","45.917","-66.000","NB","15.9","0",NA,"28.3","0","2.8","0","0.0","0",NA,"134.1","0",NA,"","10","","",NA,"73.1","10.6","8105568"
"WOODSTOCK","46.167","-67.550","NB","17.0","0","0.7","31.7","0","2.2","0","0.0","0",NA,"76.0","0","84.0","","9","","",NA,"66.8","37.4","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.4","0","-0.2","25.6","0","0.0","0","0.0","0",NA,"76.5","0","103.0","","9","194.2","0",NA,"83.0","4.4","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","14.6","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"88.4","0",NA,"0.0","13","","",NA,"113.8","13.0","8200155"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"91.8","0","99.0","","13","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","15.7","0",NA,"28.9","0","0.0","0","0.0","0",NA,"53.0","0",NA,"","11","","",NA,"80.8","10.8","8200220"
"BACCARO","43.467","-65.467","NS","11.0","0",NA,"19.4","0","3.9","0","0.0","0",NA,"90.5","0",NA,"0.0","12","180.0","0",NA,"209.2","0.0","8200250"
"BADDECK","46.100","-60.750","NS","14.5","0","0.6","28.9","0","0.6","0","0.0","0",NA,"195.6","0","187.0","0.0","12","","",NA,"114.9","9.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"113.5","0",NA,"","10","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"52.8","0","59.0","","10","","",NA,"","","8200500"
"BRIDGEWATER","44.400","-64.550","NS","15.5","0","0.0","28.9","0","-0.6","0","0.0","0",NA,"99.4","0","96.0","","10","","",NA,"85.7","11.7","8200600"
"CANSO","45.317","-60.967","NS","11.3","0",NA,"20.0","0","2.8","0","0.0","0",NA,"170.0","0",NA,"0.0","11","","",NA,"201.6","0.0","8200640"
"CAPE SABLE","43.383","-65.617","NS","9.5","0",NA,"16.7","0","5.6","0","0.0","0",NA,"69.6","0",NA,"","8","","",NA,"254.1","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","13.9","0",NA,"25.6","0","0.6","0","0.0","0",NA,"117.5","0",NA,"0.0","13","","",NA,"122.9","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","14.9","0","0.9","27.8","0","0.0","0","0.0","0",NA,"88.1","0","91.0","0.0","11","","",NA,"119.7","27.7","8200825"
"CLARENCE","44.917","-65.167","NS","15.8","0",NA,"26.7","0","1.7","0","0.0","0",NA,"52.7","0",NA,"","8","","",NA,"75.5","10.1","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","15.3","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"63.1","0",NA,"","9","","",NA,"87.6","7.8","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"47.7","0",NA,"0.0","9","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","14.7","0","0.5","29.4","0","-2.8","0","0.0","0",NA,"134.3","0","131.0","","14","","",NA,"111.6","11.1","8201000"
"COPPER LAKE","45.383","-61.967","NS","14.1","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"136.1","0",NA,"0.0","12","202.9","0",NA,"124.4","7.0","8201100"
"DEMING","45.216","-61.178","NS","9.7","0","-1.4","17.8","0","2.8","0","0.0","0",NA,"159.6","0","159.0","0.0","11","","",NA,"249.4","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"143.7","0",NA,"","10","","",NA,"","","8201500"
"DIGBY CKDY","44.617","-65.767","NS","15.0","0",NA,"22.8","0","3.3","0","0.0","0",NA,"63.5","0",NA,"","10","","",NA,"92.6","1.8","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","14.8","0",NA,"25.6","0","3.3","0","0.0","0",NA,"69.6","0",NA,"0.0","6","","",NA,"101.4","5.8","8201605"
"ECUM SECUM","44.983","-62.183","NS","10.5","0",NA,"18.3","0","-0.6","0","0.0","0",NA,"178.5","0",NA,"0.0","11","","",NA,"225.9","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"78.6","0",NA,"","12","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","14.4","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"52.3","0",NA,"0.0","10","212.2","0",NA,"114.5","5.2","8201850"
"GARLAND","45.117","-64.783","NS","13.3","18",NA,"26.7","10","0.0","11","0.0","0",NA,"49.8","0",NA,"","10","","",NA,"56.7","0.7","8201925"
"GREENWOOD A","44.983","-64.917","NS","16.2","0","0.0","29.4","0","0.6","0","0.0","0",NA,"49.8","0","61.0","0.0","10","","",NA,"71.5","16.2","8202000"
"HALIFAX","44.650","-63.567","NS","14.6","0",NA,"26.1","0","5.6","0","0.0","0",NA,"124.2","0",NA,"","13","","",NA,"105.9","2.4","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","14.3","0","-0.9","25.0","0","4.4","0","0.0","0",NA,"135.4","0","121.0","0.0","12","","",NA,"111.0","0.1","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","14.6","0","-0.5","27.2","0","3.9","0","0.0","0",NA,"96.2","0","100.0","0.0","12","","",NA,"105.5","2.5","8202250"
"HAMMONDS PLAINS","44.733","-63.767","NS","13.5","4",NA,"24.5","4","0.0","4","0.0","0",NA,"39.2","0",NA,"","4","","",NA,"117.3","0.0","8202270"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"86.6","0",NA,"0.0","8","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","14","","",NA,"","","8202415"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"159.0","0",NA,"","10","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","15.2","0","1.7","30.0","0","-0.6","0","0.0","0",NA,"82.1","0","91.0","0.0","9","","",NA,"103.2","20.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","16.1","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"81.0","0",NA,"","10","","",NA,"70.6","13.3","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"122.4","0",NA,"","7","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","16.5","0","0.5","29.4","0","1.7","0","0.0","0",NA,"68.4","0","84.0","0.0","12","231.0","0","108.0","68.5","23.3","8202800"
"LISCOMB GAME SANCTUARY","45.050","-62.500","NS","14.1","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"153.5","0",NA,"","9","","",NA,"118.6","1.3","8202975"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","16.8","0","0.7","27.8","0","0.0","0","0.0","0",NA,"86.1","0","88.0","","9","","",NA,"54.1","19.2","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","16.2","0",NA,"28.3","0","1.1","0","0.0","0",NA,"119.4","0",NA,"","11","","",NA,"67.6","13.0","8203120"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"111.5","0",NA,"","8","","",NA,"","","8203150"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","14.5","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"110.2","0",NA,"","14","","",NA,"107.6","2.2","8203165"
"LOWER SACKVILLE","44.767","-63.667","NS","14.7","0",NA,"26.7","0","1.1","0","0.0","0",NA,"103.9","0",NA,"0.0","11","","",NA,"99.2","0.5","8203170"
"MARGAREE FORKS","46.367","-61.083","NS","14.5","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"106.7","0",NA,"0.0","13","","",NA,"118.7","14.2","8203422"
"METEGHAN RIVER","44.267","-66.133","NS","13.3","0",NA,"22.2","0","1.7","0","0.0","0",NA,"58.2","0",NA,"","8","","",NA,"139.7","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","14.7","0","-0.1","28.3","0","-1.7","0","0.0","0",NA,"91.0","0","91.0","","11","","",NA,"101.0","3.1","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","13.6","0","-1.0","27.8","0","0.6","0","0.0","0",NA,"86.8","0","88.0","","11","","",NA,"133.3","2.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","15.1","0","0.1","26.7","0","0.0","0","0.0","0",NA,"84.6","0","102.0","0.0","11","228.8","0","110.0","97.3","11.0","8203700"
"NORTHEAST MARGAREE","46.333","-60.967","NS","14.8","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"100.2","0",NA,"","11","","",NA,"104.1","8.7","8204150"
"OXFORD","45.733","-63.867","NS","16.2","0",NA,"28.9","0","0.0","0","0.0","0",NA,"83.4","0",NA,"0.0","11","","",NA,"80.2","24.8","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"59.2","0","62.0","","10","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","13.6","0","-0.6","25.0","0","-1.1","0","0.0","0",NA,"72.1","0","71.0","0.0","13","","",NA,"131.6","0.0","8204400"
"PICTOU LYONS BROOK","45.667","-62.783","NS","16.2","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"66.2","0",NA,"","8","","",NA,"78.8","24.4","8204423"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","15.0","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"61.2","0",NA,"","10","","",NA,"116.3","24.8","8204450"
"PORT HASTINGS","45.633","-61.400","NS","14.6","0",NA,"28.9","0","0.0","0","0.0","0",NA,"118.2","0",NA,"","12","","",NA,"116.7","14.2","8204480"
"PORT HOOD","45.983","-61.533","NS","13.3","0",NA,"27.2","0","0.6","0","0.0","0",NA,"208.7","0",NA,"0.0","9","","",NA,"149.1","7.5","8204500"
"PUGWASH","45.850","-63.650","NS","",,"","",,"",,"0.0","0",NA,"49.0","0","60.0","","8","","",NA,"","","8204525"
"RAWDON","45.050","-63.783","NS","15.0","1",NA,"28.3","1","1.7","0","0.0","0",NA,"103.2","0",NA,"","11","","",NA,"93.3","7.1","8204550"
"RIVER DENYS","45.800","-61.217","NS","15.2","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"145.0","0",NA,"","12","","",NA,"95.9","12.6","8204565"
"RIVER HEBERT","45.600","-64.350","NS","14.9","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"75.7","0",NA,"0.0","10","","",NA,"103.7","10.3","8204570"
"ROSEWAY","43.783","-65.350","NS","15.2","0",NA,"26.7","0","0.0","0","0.0","0",NA,"84.6","0",NA,"0.0","9","","",NA,"83.6","0.4","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"0.0","0",NA,"145.5","0",NA,"","12","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","11.7","0",NA,"17.2","0","5.0","0","0.0","0",NA,"93.0","0",NA,"0.0","8","162.4","0",NA,"187.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","13.5","0","-0.8","23.3","0","0.0","0","0.0","0",NA,"87.2","0","90.0","","10","","",NA,"134.7","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","15.6","0","-0.2","27.8","0","0.6","0","0.0","0",NA,"91.0","0","101.0","0.0","11","","",NA,"80.5","8.7","8205000"
"SHARPE BROOK IHD","45.017","-64.633","NS","16.4","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"61.5","0",NA,"0.0","12","244.4","0",NA,"72.1","23.4","8205085"
"SHEARWATER A","44.633","-63.500","NS","13.5","0","-0.8","25.6","0","3.9","0","0.0","0",NA,"114.3","0","97.0","0.0","10","218.0","0","99.0","134.8","1.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","15.4","0","-0.3","26.7","0","2.8","0","0.0","0",NA,"79.3","0","78.0","","11","","",NA,"86.7","9.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"132.3","0",NA,"0.0","13","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","15.4","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"63.9","0",NA,"0.0","12","","",NA,"103.0","24.5","8205401"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","13.5","0","-1.0","22.2","0","0.6","0","0.0","0",NA,"144.9","0","129.0","","9","","",NA,"133.6","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","15.8","0","0.4","28.3","0","3.9","0","0.0","0",NA,"82.9","0","122.0","","11","","",NA,"80.1","12.9","8205650"
"SYDNEY A","46.167","-60.048","NS","13.5","0","0.3","28.9","0","-0.6","0","0.0","0",NA,"99.0","0","102.0","0.0","9","236.3","0","105.0","143.6","8.4","8205700"
"TATAMAGOUCHE","45.750","-63.367","NS","16.3","0",NA,"29.4","0","1.1","0","0.0","0",NA,"69.7","0",NA,"","9","","",NA,"82.6","30.5","8205775"
"TRAFALGAR","45.283","-62.667","NS","14.4","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"98.1","0",NA,"0.0","12","","",NA,"115.4","7.0","8205900"
"TRURO","45.367","-63.267","NS","14.4","0","-0.4","28.9","0","-1.7","0","0.0","0",NA,"47.2","0","51.0","0.0","10","219.1","0","108.0","113.0","6.2","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"100.1","0","102.0","0.0","10","","",NA,"","","8206100"
"UPPER MUSQUODOBOIT","45.150","-62.933","NS","14.8","2",NA,"28.3","1","-2.8","1","0.0","0",NA,"111.2","0",NA,"","11","","",NA,"90.1","1.8","8206180"
"UPPER STEWIACKE","45.217","-63.000","NS","15.2","0","0.5","27.8","0","-1.7","0","0.0","0",NA,"92.8","0","94.0","0.0","10","","",NA,"91.6","7.2","8206200"
"WESTERN HEAD","43.990","-64.664","NS","9.9","0",NA,"22.2","0","4.4","0","0.0","0",NA,"93.7","0",NA,"0.0","10","","",NA,"244.1","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","14.5","0","-0.2","25.6","0","3.9","0","0.0","0",NA,"128.3","0","118.0","","11","","",NA,"104.1","0.4","8206250"
"WINDSOR FALMOUTH","44.983","-64.167","NS","16.0","0",NA,"28.9","0","1.7","0","0.0","0",NA,"78.7","0",NA,"","10","","",NA,"74.5","14.7","8206405"
"YARMOUTH A","43.831","-66.089","NS","13.5","0","-0.3","20.0","0","3.3","0","0.0","0",NA,"91.6","0","97.0","0.0","9","219.4","0","101.0","134.9","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","14.8","0","0.4","29.4","0","0.6","0","0.0","0",NA,"77.4","0","94.0","","6","","",NA,"108.6","13.5","8300080"
"ALLISTON","46.067","-62.600","PE","15.0","0",NA,"27.8","0","1.7","0","0.0","0",NA,"92.4","0",NA,"0.0","12","","",NA,"103.3","13.2","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","14.7","0","0.2","27.2","0","2.8","0","0.0","0",NA,"87.7","0","89.0","0.0","14","","",NA,"107.0","7.3","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","15.2","1",NA,"26.1","1","3.3","1","0.0","0",NA,"90.8","0",NA,"0.0","11","246.5","0",NA,"93.2","13.4","8300400"
"EAST BALTIC","46.433","-62.167","PE","","","","","","","","","",NA,"","",NA,"","","230.1","0",NA,"","","8300416"
"ELLERSLIE","46.617","-63.917","PE","15.4","0",NA,"28.9","0","2.2","0","0.0","0",NA,"115.5","0",NA,"","11","","",NA,"97.2","19.6","8300420"
"HUNTER RIVER","46.350","-63.333","PE","","",NA,"","","","","","",NA,"","",NA,"","","171.6","0",NA,"","","8300439"
"MONTAGUE","46.200","-62.667","PE","15.6","0",NA,"28.3","0","1.7","0","0.0","0",NA,"94.0","0",NA,"0.0","8","","",NA,"90.8","18.9","8300445"
"MONTICELLO","46.467","-62.467","PE","14.7","0","0.7","28.3","0","-1.7","0","0.0","0",NA,"67.1","0","74.0","0.0","11","","",NA,"121.4","20.9","8300447"
"MORELL REAR SITE 305","46.350","-62.733","PE","","",NA,"","","","","","",NA,"","",NA,"","","265.0","0",NA,"","","8300449"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"0.0","0",NA,"91.6","0","100.0","0.0","9","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","15.0","0","0.2","28.3","0","3.3","0","0.0","0",NA,"89.0","0","105.0","0.0","9","","",NA,"96.3","7.2","8300525"
"O'LEARY PEIDA","46.700","-64.250","PE","","",NA,"","","","","","",NA,"","",NA,"","","253.0","0",NA,"","","8300526"
"SOURIS","46.367","-62.217","PE","13.8","0",NA,"26.7","0","1.1","0","0.0","0",NA,"94.8","0",NA,"0.0","11","","",NA,"131.4","4.5","8300585"
"STANHOPE","46.416","-63.083","PE","15.3","0",NA,"27.2","0","2.8","0","0.0","0",NA,"87.9","0",NA,"","8","","",NA,"99.5","17.2","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","14.6","0","-0.1","25.6","0","3.3","0","0.0","0",NA,"96.4","0","106.0","0.0","14","251.3","0","111.0","106.8","5.3","8300700"
"TIGNISH","46.950","-64.067","PE","","",NA,"","","","","","",NA,"","",NA,"","","256.6","0",NA,"","","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"100.7","0",NA,"","12","","",NA,"","","8300900"
"AVONDALE CDA","47.417","-53.233","NL","11.6","9",NA,"23.9","9","-2.8","9","0.0","0",NA,"79.3","0",NA,"","9","157.7",".04166666666666666666666666666666666667",NA,"135.1","0.0","8400225"
"BAIE VERTE","49.983","-56.183","NL","10.5","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"67.1","0",NA,"0.0","7","","",NA,"233.7","8.5","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","12.0","0","-0.1","25.6","0","-1.7","0","0.0","0",NA,"103.1","0","92.0","0.0","11","","",NA,"179.2","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","10.4","0","0.8","24.4","0","-2.8","0","1.0","0","172.0","60.8","0","68.0","0.0","9","","",NA,"230.4","0.9","8400600"
"BUCHANS","48.817","-56.867","NL","11.9","0","-0.2","27.2","0","-1.1","0","0.0","0","0.0","121.5","0","138.0","0.0","10","","",NA,"184.9","0.6","8400698"
"BURGEO","47.617","-57.617","NL","9.5","0",NA,"16.1","0","1.7","0","0.0","0",NA,"157.3","0",NA,"0.0","12","171.9","0",NA,"255.8","0.0","8400798"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0",NA,"59.9","0","55.0","0.0","10","","",NA,"","","8400850"
"COLINET","47.217","-53.550","NL","9.8","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"95.2","0",NA,"0.0","9","","",NA,"245.1","0.0","8401200"
"COLINET PEAT BOG CDA","47.217","-53.500","NL","10.0","1",NA,"19.4","1","-4.4","1","0.0","0",NA,"84.6","0",NA,"","10","151.4",".04166666666666666666666666666666666667",NA,"233.1","0.0","8401250"
