Environment Canada
Monthly Values for May - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","6.6","0",NA,"24.0","0","-11.2","0","7.4","0",NA,"72.6","0",NA,"","12","",,NA,"354.1","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","4.4","0","0.1","17.5","0","-10.7","0","5.0","0","42.0","55.0","0","141.0","","10","",,NA,"421.6","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"2.2","12",NA,"39.0","12",NA,"","5","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","5.1","0",NA,"17.6","0","-8.9","0","",,NA,"42.5","0",NA,"","8","",,NA,"401.4","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","6.1","0",NA,"23.1","0","-4.7","0","",,NA,"104.5","0",NA,"","15","",,NA,"368.1","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","8.5","6",NA,"23.1","6","-3.5","6","5.6","28",NA,"82.7","3",NA,"","11","",,NA,"236.8","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","6.8","0","-1.8","24.0","0","-8.0","0","4.0","0","125.0","121.4","0","156.0","0.0","15","","",NA,"348.0","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","1.0","0",NA,"14.8","0","-10.5","0","",,NA,"62.0","0",NA,"","16","",,NA,"528.0","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","3.0","0","1.4","19.2","0","-9.0","0","16.8","0","118.0","69.8","0","208.0","","15","",,NA,"465.2","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","5.6","0","4.9","19.7","0","-2.8","0","5.6","0","39.0","29.6","0","102.0","","9","",,NA,"385.4","0.0","7113534"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","4.0","0",NA,"15.9","0","-4.0","0","",,NA,"24.2","5",NA,"","8","",,NA,"434.0","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.817","QC","5.7","0",NA,"19.2","0","-2.4","0","",,NA,"45.5","1",NA,"","17","",,NA,"380.8","0.0","7117825"
"SCHEFFERVILLE A","54.800","-66.800","QC","5.7","0",NA,"19.2","0","-2.4","0","",,NA,"45.5","1",NA,"","17","",,NA,"380.8","0.0","7117827"
"ALMA","45.600","-64.950","NB","9.3","0","-0.2","18.5","0","0.5","0","0.0","0","0.0","95.2","0","75.0","","10","190.3","0","98.0","269.6","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","9.8","0","-1.2","24.0","0","-4.0","0","0.0","0","0.0","66.2","0","76.0","0.0","10","","",NA,"254.3","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","8.1","0",NA,"24.6","0","-1.9","0","",,NA,"85.9","0",NA,"","11","",,NA,"308.3","0.3","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"9.0","0",NA,"90.8","0",NA,"0.0","10","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","8.8","0","-0.9","23.7","0","-2.6","0","0.0","0","0.0","74.4","0","72.0","0.0","7","",,NA,"286.7","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","8.9","0","-0.3","24.0","0","-2.0","0","0.0","0","0.0","77.6","0","80.0","0.0","10","","",NA,"282.2","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","8.6","4","-1.1","20.0","3","-4.0","4","0.0","2",NA,"95.6","2",NA,"0.0","9","","",NA,"254.0","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","9.1","0",NA,"25.8","0","-2.7","0","",,NA,"54.5","0",NA,"","12","",,NA,"276.6","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","8.8","0",NA,"23.8","0","-1.0","0","",,NA,"58.8","0",NA,"","10","",,NA,"284.3","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","9.3","0",NA,"24.0","0","-2.3","0","",,NA,"57.3","0",NA,"","9","",,NA,"270.3","0.0","8100989"
"DOAKTOWN","46.553","-66.140","NB","9.6","0","-1.0","24.0","0","-2.0","0","0.0","0","0.0","54.8","0","48.0","0.0","10","","",NA,"260.5","0.0","8101200"
"EDMUNDSTON","47.417","-68.324","NB","8.5","0",NA,"22.0","0","-4.7","0","",,NA,"43.5","0",NA,"","6","",,NA,"294.8","0.0","8101303"
"FREDERICTON A","45.872","-66.528","NB","10.9","0","-0.2","27.2","0","-0.9","0","0.0","0","0.0","35.3","0","37.0","","5","",,NA,"221.3","0.0","8101500"
"FREDERICTON CDA CS","45.920","-66.609","NB","10.5","2",NA,"26.3","2","-0.3","1","",,NA,"48.9","2",NA,"","6","",,NA,"217.6","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","9.5","0",NA,"18.3","0","0.9","0","",,NA,"85.4","0",NA,"","7","",,NA,"264.5","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","10.6","0",NA,"27.0","0","-1.5","0","",,NA,"35.5","0",NA,"","7","",,NA,"228.7","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","11.1","0","-0.2","26.0","0","0.0","0","0.0","0","0.0","35.5","0","34.0","","7","","",NA,"214.3","0.3","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","9.2","0",NA,"20.1","0","-3.3","0","",,NA,"91.2","0",NA,"","9","",,NA,"271.9","0.0","8101925"
"HAUT SHIPPAGAN","47.750","-64.767","NB","9.1","1","0.3","24.0","1","-3.0","1","0.0","1",NA,"62.2","1",NA,"","9","","",NA,"265.6","0.0","8102206"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","8.7","0",NA,"25.3","0","-2.5","0","",,NA,"47.3","0",NA,"","10","",,NA,"287.1","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","8.9","5","-1.8","26.0","5","-2.0","5","0.0","5",NA,"74.0","5",NA,"","7","","",NA,"235.6","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","8.8","1",NA,"18.8","1","-1.6","1","",,NA,"74.0","0",NA,"","12","",,NA,"275.5","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","8.0","0",NA,"23.6","0","-2.5","0","",,NA,"93.3","0",NA,"","10","",,NA,"311.1","0.0","8103050"
"MONCTON","46.101","-64.790","NB","10.5","0","-0.2","27.0","0","-1.0","0","0.0","0","0.0","80.6","0","79.0","0.0","14","","",NA,"232.4","1.0","8103100"
"MONCTON A","46.104","-64.688","NB","9.5","0","-0.5","26.1","0","-2.2","0","1.2","0","32.0","87.1","0","90.0","0.0","14","205.8","0","99.0","264.7","0.0","8103200"
"PARKINDALE","45.867","-65.067","NB","10.1","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"78.2","0",NA,"0.0","13","","",NA,"246.4","0.0","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","9.7","0",NA,"21.1","0","-0.5","0","",,NA,"73.8","0",NA,"","10","",,NA,"258.8","0.0","8104201"
"REXTON","46.667","-64.867","NB","10.2","0","0.0","26.0","0","-1.0","0","0.0","0","0.0","52.2","0","50.0","0.0","9","","",NA,"242.8","0.8","8104400"
"SAINT JOHN A","45.318","-65.886","NB","9.3","0","-0.2","20.3","0","-1.1","0","0.0","0","0.0","60.5","0","55.0","","9","",,NA,"269.6","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","9.1","0","-0.9","21.9","0","-2.9","0","0.0","0","0.0","66.6","0","76.0","0.0","9","",,NA,"275.1","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","10.6","0",NA,"28.2","0","-2.3","0","",,NA,"60.5","0",NA,"","7","",,NA,"230.4","0.0","8104935"
"SUSSEX","45.717","-65.533","NB","10.7","0","-0.3","24.0","0","-2.0","0","0.0","0","0.0","52.4","0","51.0","0.0","10","","",NA,"225.3","0.0","8105200"
"UPSALQUITCH LAKE","47.456","-66.415","NB","7.9","0","0.6","18.0","0","-3.0","0","10.0","0","198.0","92.0","0","92.0","0.0","19","","",NA,"313.6","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","10.2","0","-0.7","22.0","0","-3.0","0","0.0","0","0.0","58.8","0","62.0","0.0","7","","",NA,"241.9","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","9.6","0","-0.7","23.0","0","-2.0","0","0.0","0","0.0","77.6","0","86.0","","10","","",NA,"260.0","0.0","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","9.0","0",NA,"22.0","0","-2.8","0","",,NA,"57.0","1",NA,"","7","",,NA,"280.2","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","7.5","0",NA,"15.6","0","1.3","0","",,NA,"125.9","0",NA,"","11","",,NA,"324.1","0.0","8200255"
"BADDECK BELL","46.100","-60.750","NS","8.8","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"145.2","0",NA,"0.0","18","","",NA,"284.9","0.0","8200301"
"BERWICK","45.083","-64.733","NS","10.8","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"107.2","0",NA,"","12","","",NA,"225.3","1.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"102.4","0",NA,"","9","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","10.5","0","0.0","25.0","0","-1.5","0","0.0","0","0.0","155.6","0","122.0","","18","","",NA,"231.3","0.0","8200600"
"BRIER ISLAND","44.286","-66.347","NS","9.9","0",NA,"17.8","0","3.3","0","",,NA,"0.0","0",NA,"","0","",,NA,"250.2","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","8.1","0",NA,"21.9","0","0.7","0","",,NA,"110.9","3",NA,"","11","",,NA,"306.2","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","8.5","7","-0.4","20.5","7","-0.5","7","0.0","7",NA,"0.0","7",NA,"","0","","",NA,"227.9","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","8.6","0",NA,"22.9","0","-1.1","0","",,NA,"71.4","7",NA,"","14","",,NA,"290.8","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","9.0","0","-0.3","18.0","0","2.0","0","0.0","0","0.0","51.6","0","50.0","0.0","15","","",NA,"279.1","0.0","8201000"
"DEBERT","45.417","-63.467","NS","9.1","0",NA,"22.7","0","-1.6","0","",,NA,"133.4","0",NA,"","18","",,NA,"275.7","0.0","8201390"
"DEMING","45.216","-61.178","NS","6.4","0","-0.3","16.5","0","0.5","0","2.0","0","278.0","213.4","0","182.0","0.0","17","","",NA,"361.0","0.0","8201410"
"GREENWOOD A","44.983","-64.917","NS","10.8","0","-0.4","25.2","0","-0.7","0","0.0","0","0.0","92.3","0","109.0","0.0","10","",,NA,"223.8","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","9.5","0","-0.5","21.1","0","0.2","0","4.4","0","221.0","134.1","0","120.0","","11","",,NA,"264.1","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","6.3","3",NA,"15.7","3","-0.1","0","",,NA,"",,NA,"","","",,NA,"327.5","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","7.4","0",NA,"25.0","0","-1.9","0","",,NA,"154.8","1",NA,"","12","",,NA,"329.4","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","10.3","0",NA,"24.7","0","-2.0","0","",,NA,"128.3","0",NA,"","12","",,NA,"238.1","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","199.8","0","100.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","10.4","0",NA,"25.7","0","-0.2","0","",,NA,"93.8","0",NA,"","9","",,NA,"236.5","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","9.3","17",NA,"18.5","17","0.0","17","0.0","17",NA,"82.8","17",NA,"","8","","",NA,"122.2","0.0","8202896"
"LOUISBOURG","45.900","-60.000","NS","4.4","0","-2.5","17.5","0","-3.0","0","8.5","0","######","154.1","0","121.0","","16","124.2","0","73.0","420.5","0.0","8203161"
"LYONS BROOK","45.658","-62.797","NS","9.9","7","-0.2","23.0","6","-1.0","7","0.0","3",NA,"133.0","3",NA,"0.0","12","","",NA,"194.2","0.0","8203230"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","9.4","0","-0.5","22.0","0","-1.5","0","0.0","0","0.0","201.9","0","192.0","","16","","",NA,"265.1","0.0","8203535"
"NAPPAN AUTO","45.760","-64.241","NS","9.1","0",NA,"20.8","0","-3.0","0","",,NA,"82.0","0",NA,"","9","",,NA,"274.6","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","7.2","0",NA,"20.7","0","-1.9","0","10.0","30",NA,"187.2","0",NA,"","18","",,NA,"335.3","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","8.8","1",NA,"22.3","1","-1.9","0","",,NA,"169.1","0",NA,"","14","",,NA,"275.9","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","9.0","0",NA,"20.3","0","-1.1","0","",,NA,"92.4","0",NA,"","10","",,NA,"279.1","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","9.9","29","0.0","17.5","29","1.0","29","0.0","29",NA,"0.2","29",NA,"","0","","",NA,"16.2","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","7.0","0",NA,"22.2","0","-2.8","0","8.0","0",NA,"147.8","0",NA,"0.0","12","","",NA,"341.7","0.0","8204456"
"HAWKESBURY","45.617","-61.367","NS","8.5","0",NA,"21.9","0","-0.4","0","4.5","0",NA,"182.1","0",NA,"0.0","18","","",NA,"295.6","0.0","8204493"
"PUGWASH","45.843","-63.655","NS","9.8","10","-0.8","24.0","10","-3.0","10","6.0","10",NA,"86.2","10",NA,"","8","","",NA,"172.3","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","6.2","0",NA,"12.6","0","-0.2","0","",,NA,"128.0","0",NA,"","16","139.8","0",NA,"365.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","9.4","0","0.0","19.0","0","1.0","0","0.0","0","0.0","164.8","0","138.0","","13","","",NA,"265.9","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","5.8","0",NA,"18.8","0","-0.6","0","",,NA,"",,NA,"","","",,NA,"377.7","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","11.0","0","0.5","22.0","0","2.0","0","0.0","0","0.0","131.6","0","103.0","","11","","",NA,"217.2","0.0","8205000"
"SHEARWATER AUTO","44.636","-63.507","NS","9.0","0",NA,"19.0","0","0.6","0","",,NA,"146.5","0",NA,"","13","",,NA,"279.5","0.0","8205091"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","8.5","1",NA,"23.2","1","-0.4","1","0.0","1",NA,"133.0","1",NA,"","14","","",NA,"285.9","0.0","8205193"
"SYDNEY A","46.167","-60.048","NS","7.0","0","-1.0","20.4","0","-1.8","0","21.8","0","956.0","170.8","0","166.0","0.0","15","",,NA,"342.2","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","6.9","0",NA,"20.9","0","-2.1","0","",,NA,"165.8","0",NA,"","13","",,NA,"342.9","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","9.7","0",NA,"23.5","0","-2.0","0","0.0","0",NA,"120.4","0",NA,"0.0","15","","",NA,"257.2","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","8.1","0",NA,"22.6","0","0.1","0","",,NA,"129.7","0",NA,"","14","",,NA,"306.4","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","10.9","0","-0.3","26.0","0","-1.5","0","0.0","0","0.0","94.0","0","96.0","","13","","",NA,"222.6","1.5","8206222"
"WESTERN HEAD","43.990","-64.664","NS","8.4","0",NA,"19.7","0","0.0","0","",,NA,"139.6","0",NA,"","11","",,NA,"299.1","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0","0.0","101.0","0","100.0","","9","","",NA,"","","8206316"
"WRECK COVE BROOK","46.533","-60.450","NS","0.8","3","-7.4","2.4","3","-0.1","3","0.0","3",NA,"55.3","3",NA,"","5","","",NA,"481.5","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","9.3","0","-0.4","20.4","0","-0.5","0","0.0","0","0.0","102.4","0","101.0","0.0","10","246.3","0","116.0","269.7","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","8.6","0","-0.1","22.0","0","-2.5","0","1.0","0","54.0","101.0","0","109.0","","12","","",NA,"291.1","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","9.4","0",NA,"22.5","0","-2.0","0","0.0","0",NA,"136.4","0",NA,"0.0","15","","",NA,"266.9","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","8.8","0","-0.4","21.9","0","-2.3","0","0.0","0","0.0","127.8","0","140.0","0.0","13","",,NA,"285.4","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","7.0","0",NA,"17.2","0","-0.1","0","",,NA,"119.1","0",NA,"","14","",,NA,"341.9","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","8.7","0",NA,"21.5","0","-3.0","0","0.0","0",NA,"130.2","0",NA,"0.0","16","","",NA,"288.2","0.0","8300425"
"NEW GLASGOW","46.409","-63.350","PE","8.8","0","-0.4","22.0","0","-1.5","0","0.0","0","0.0","114.3","0","112.0","0.0","14","","",NA,"285.1","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","8.0","0",NA,"21.3","0","-0.6","0","",,NA,"104.5","0",NA,"","11","",,NA,"311.4","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","8.1","1",NA,"23.0","0","-2.0","1","",,NA,"120.7","1",NA,"","12","",,NA,"297.7","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","8.8","2",NA,"20.4","2","-1.5","2","",,NA,"74.5","1",NA,"","9","",,NA,"267.4","0.0","8300596"
"TYNE VALLEY","46.575","-63.931","PE","9.7","15",NA,"21.0","15","0.0","15","0.0","15",NA,"27.7","15",NA,"","7","","",NA,"133.6","0.0","8300845"
"HARRINGTON CDA CS","46.344","-63.170","PE","8.2","0",NA,"21.4","0","-2.4","0","",,NA,"110.9","0",NA,"","13","",,NA,"303.3","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","5.5","0",NA,"14.8","0","-0.8","0","",,NA,"79.2","0",NA,"","14","",,NA,"387.2","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","7.0","0",NA,"21.5","0","-4.4","0","",,NA,"46.1","0",NA,"","11","",,NA,"341.1","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","8.2","7","0.1","20.0","7","-2.0","7","2.0","7",NA,"74.0","7",NA,"0.0","10","","",NA,"236.4","0.0","8400413"
"BOAT HARBOUR","47.431","-54.843","NL","7.7","0","0.5","18.5","0","0.0","0","0.0","0","0.0","169.6","0","140.0","","9","","",NA,"318.1","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","4.8","0",NA,"19.2","0","-1.5","0","",,NA,"83.7","0",NA,"","14","",,NA,"407.9","0.0","8400601"
"BRANCH","46.883","-53.968","NL","4.2","1",NA,"13.0","1","-10.0","1","0.0","1",NA,"157.8","1",NA,"0.0","15","","",NA,"413.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","6.1","0",NA,"19.5","0","-2.0","0","0.0","0",NA,"95.4","0",NA,"0.0","16","","",NA,"368.5","0.0","8400675"
"BUCHANS","48.817","-56.867","NL","7.2","0","0.2","21.0","0","-6.0","0","0.0","0","0.0","48.2","0","56.0","","7","","",NA,"334.4","0.0","8400698"
"BURGEO NL","47.617","-57.617","NL","6.1","0",NA,"15.0","0","0.4","0","",,NA,"145.3","0",NA,"","15","",,NA,"369.4","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","6.0","6","0.5","19.0","6","-2.0","6","0.0","6",NA,"75.2","6",NA,"0.0","10","","",NA,"300.0","0.0","8400812"
"BUTLERVILLE","47.579","-53.316","NL","3.0","0",NA,"20.5","0","-1.5","0","0.0","0",NA,"26.7","0",NA,"","4","","",NA,"464.3","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","3.8","0",NA,"14.2","0","-1.2","0","",,NA,"116.5","8",NA,"","12","",,NA,"440.0","0.0","8401000"
"CARTYVILLE","48.233","-58.817","NL","7.7","7",NA,"22.0","6","-3.0","7","0.0","6",NA,"64.0","6",NA,"","8","","",NA,"246.9","0.0","8401102"
"CHARLESTON","48.383","-53.667","NL","4.5","0",NA,"21.0","0","-6.0","0","4.8","0",NA,"106.1","0",NA,"","13","","",NA,"419.5","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","0.6","0",NA,"2.0","0","-0.5","0","0.0","0",NA,"8.8","0",NA,"","3","","",NA,"540.9","0.0","8401141"
"CORMACK","49.317","-57.400","NL","6.9","0","0.4","20.5","0","-5.0","0","3.0","0","56.0","101.4","0","102.0","0.0","13","185.9","0","104.0","345.5","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","7.8","0",NA,"19.2","0","-2.6","0","",,NA,"0.0","0",NA,"","0","",,NA,"316.4","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","8.6","0","0.7","20.0","0","-4.0","0","0.0","0","0.0","70.5","0","82.0","0.0","12","","",NA,"291.2","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","7.4","0","1.3","21.0","0","-4.5","0","0.0","0","0.0","67.0","0","82.0","0.0","14","","",NA,"327.1","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","7.0","2",NA,"20.3","2","-3.9","2","",,NA,"66.5","3",NA,"","9","",,NA,"318.5","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","8.2","0","0.8","21.5","0","-4.5","0","0.0","0","0.0","62.3","0","70.0","0.0","10","","",NA,"304.6","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","7.5","0","0.5","21.6","0","-4.4","0","1.0","0","20.0","61.4","0","80.0","","11","",,NA,"324.9","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","4.7","0",NA,"17.0","0","-3.3","0","",,NA,"126.0","1",NA,"","10","",,NA,"412.5","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","4.6","0",NA,"13.2","0","-2.7","0","",,NA,"",,NA,"","","",,NA,"414.2","0.0","8401565"
"GALLANTS","48.700","-58.233","NL","7.9","0","0.9","22.5","0","-4.0","0","0.0","0","0.0","99.6","0","92.0","0.0","10","","",NA,"312.9","0.0","8401642"
"GANDER INT'L A","48.946","-54.577","NL","6.6","0","-0.4","21.0","0","-2.6","0","7.6","0","71.0","85.4","0","95.0","0.0","13","134.2","0","82.0","353.5","0.0","8401700"
"GANDER AIRPORT CS","48.946","-54.567","NL","6.5","0",NA,"21.5","0","-2.9","0","",,NA,"64.8","0",NA,"","11","",,NA,"355.0","0.0","8401705"
"GARNISH","47.230","-55.361","NL","3.8","0","-2.6","13.5","0","-1.5","0","0.0","0","0.0","43.6","0","41.0","","7","","",NA,"438.9","0.0","8401728"
"GOOBIES","47.949","-53.965","NL","0.5","1","-6.1","1.7","1","-0.3","1","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"524.0","0.0","8401880"
"HARBOUR BRETON","47.467","-55.833","NL","5.4","8","-1.1","15.0","8","-5.0","8","0.0","8",NA,"97.0","8",NA,"0.0","9","","",NA,"289.2","0.0","8402071"
"HOLYROOD","47.382","-53.123","NL","0.6","0",NA,"2.1","0","-0.3","0","0.0","0",NA,"10.8","0",NA,"","5","","",NA,"538.3","0.0","8402303"
"HOLYROOD GEN STN","47.450","-53.100","NL","5.1","0","-2.5","18.0","0","0.0","0","0.0","0","0.0","18.2","0","22.0","","7","","",NA,"398.8","0.0","8402309"
"INDIAN BAY B.B.","49.039","-53.876","NL","6.9","0",NA,"20.0","0","-1.5","0","0.0","0",NA,"76.2","0",NA,"0.0","11","","",NA,"345.3","0.0","8402436"
"LA SCIE","49.917","-55.667","NL","4.9","0",NA,"19.2","0","-4.0","0","",,NA,"",,NA,"","","",,NA,"405.6","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","7.3","1","-0.2","19.5","1","-2.0","1","0.0","1",NA,"80.0","1",NA,"0.0","14","","",NA,"320.9","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","6.3","0",NA,"21.0","0","-4.0","0","0.0","0",NA,"95.8","0",NA,"0.0","12","","",NA,"361.7","0.0","8402644"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","5.8","0","-0.5","21.5","0","-2.0","0","0.0","0","0.0","74.3","0","102.0","","12","","",NA,"379.7","0.0","8402770"
"PLUM POINT","51.067","-56.883","NL","6.1","4","1.1","16.5","4","-3.5","4","0.2","4",NA,"50.8","4",NA,"0.0","11","","",NA,"320.0","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","10.7","17","3.3","22.5","17","0.0","17","0.0","17",NA,"34.2","17",NA,"0.0","8","","",NA,"102.8","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","6.5","1","0.8","14.4","1","-2.3","0","",,NA,"102.5","1",NA,"","16","",,NA,"345.6","0.0","8402975"
"PORT UNION","48.500","-53.083","NL","0.0","1",NA,"0.0","1","0.0","1","2.0","1",NA,"66.9","1",NA,"0.0","12","","",NA,"540.0","0.0","8403050"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","12.4","4","4.3","28.0","4","3.0","4","5.0","2",NA,"56.6","2",NA,"0.0","8","","",NA,"151.5","0.0","8403085"
"ROCKY HARBOUR","49.567","-57.883","NL","","",NA,"","","","","","",NA,"","",NA,"","","187.7","0",NA,"","","8403096"
"ROCKY HARBOUR CS","49.570","-57.878","NL","7.7","0",NA,"17.8","0","-2.5","0","",,NA,"45.4","0",NA,"","9","",,NA,"318.6","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","5.8","0",NA,"16.0","0","0.0","0","",,NA,"",,NA,"","","",,NA,"377.5","0.0","8403255"
"ST ANTHONY","51.383","-56.100","NL","3.6","17",NA,"14.7","16","-4.0","16","",,NA,"0.0","17",NA,"","0","",,NA,"201.7","0.0","8403399"
