Environment Canada
Monthly Values for January - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"66.0","0","250.0","66.0","0","249.0","100.0","13","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"63.0","0","334.0","63.0","0","332.0","","14","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","-22.3","0",NA,"-6.6","0","-39.3","0","",,NA,"",,NA,"","","",,NA,"1248.6","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"52.0","0","215.0","52.0","0","210.0","","12","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","-21.9","0","-6.6","-3.6","0","-41.4","0","",,NA,"48.5","0","355.0","","15","",,NA,"1238.2","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","-22.2","0",NA,"-3.6","0","-41.8","0","",,NA,"",,NA,"","","",,NA,"1245.4","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","-21.2","0","-5.0","-4.2","0","-40.8","0","47.1","0","202.0","47.1","0","211.0","","11","",,NA,"1216.4","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"37.0","0","191.0","37.0","0","191.0","40.0","6","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","-22.5","0","-5.9","-4.5","0","-43.5","0","45.0","0","226.0","45.0","0","223.0","38.0","12","","",NA,"1254.8","0.0","5040985"
"COWAN","52.033","-100.650","MB","-22.1","0","-5.6","-5.0","0","-43.0","0","39.8","0","133.0","39.8","0","130.0","53.0","13","","",NA,"1244.0","0.0","5040FJ3"
"LANGRUTH WEST","50.414","-98.803","MB","-22.4","0",NA,"-5.0","0","-44.5","0","58.5","0",NA,"58.5","0",NA,"","6","","",NA,"1252.6","0.0","5041535"
"LUNDAR EAST","50.717","-97.854","MB","-22.6","0",NA,"-8.0","0","-43.0","0","68.5","0",NA,"68.5","0",NA,"64.0","16","","",NA,"1257.9","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"38.4","0","194.0","38.4","0","189.0","47.0","12","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","-21.4","0","-4.6","-6.0","0","-41.0","0","36.4","0","140.0","36.4","0","139.0","51.0","13","","",NA,"1220.6","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-21.0","21",NA,"-5.0","14","-43.5","20","8.5","0",NA,"8.5","0",NA,"51.0","3","","",NA,"389.8","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-20.5","0","-4.8","-3.5","0","-38.0","0","42.5","0","181.0","42.5","0","181.0","","14","","",NA,"1192.3","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-21.1","0","-5.5","-5.0","0","-42.0","0","46.6","0","224.0","45.7","0","221.0","","10","","",NA,"1212.2","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-21.2","0","-5.0","-6.0","0","-36.5","0","35.5","0","138.0","35.5","0","137.0","","10","","",NA,"1216.5","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-21.2","0",NA,"-4.0","0","-39.0","0","44.0","0",NA,"44.0","0",NA,"50.0","13","","",NA,"1215.6","0.0","5042166"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"92.9","0","419.0","92.9","0","414.0","120.0","12","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"42.9","0","202.0","42.9","0","202.0","","10","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-22.6","0","-5.3","-4.0","0","-44.0","0","39.0","0","176.0","39.0","0","174.0","31.0","10","","",NA,"1257.8","0.0","5042800"
"VOGAR","50.917","-98.750","MB","-21.3","0","-4.7","-7.5","0","-38.5","0","35.8","0","164.0","35.8","0","163.0","46.0","10","","",NA,"1218.8","0.0","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","-20.4","0","-5.5","-3.5","0","-38.7","0","39.6","0","152.0","39.6","0","184.0","","12","",,NA,"1189.0","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","-22.1","0",NA,"-5.5","0","-42.0","0","51.0","0",NA,"51.0","0",NA,"47.0","12","","",NA,"1241.7","0.0","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","-22.3","0",NA,"-7.5","0","-39.2","0","",,NA,"",,NA,"","","",,NA,"1249.5","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-22.2","0",NA,"-4.1","0","-42.5","0","18.6","0",NA,"18.6","0",NA,"","6","",,NA,"1244.9","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-24.7","0",NA,"-11.3","0","-40.2","0","",,NA,"",,NA,"","","","",NA,"1323.3","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-23.1","0","-4.3","-10.5","0","-40.0","0","41.0","0","234.0","41.0","0","234.0","32.0","10","","",NA,"1275.6","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-24.2","0","-4.4","-11.0","0","-40.5","0","51.0","0","235.0","27.8","0","157.0","38.0","10","","",NA,"1308.2","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-22.0","0",NA,"-8.3","0","-39.0","0","",,NA,"",,NA,"","","",,NA,"1240.6","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-23.7","0",NA,"-8.0","0","-41.0","0","30.0","0",NA,"30.0","0",NA,"24.0","8","","",NA,"1293.0","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-23.8","0","-4.7","-10.0","0","-40.3","0","32.7","0","143.0","22.6","0","134.0","28.0","7","95.5","0","97.0","1296.0","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-30.3","0",NA,"-15.5","0","-49.5","0","33.0","0",NA,"33.0","0",NA,"107.0","8","","",NA,"1498.5","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-31.9","0","-5.9","-16.0","0","-43.0","0","",,NA,"15.5","0","83.0","","6","74.1",".04166666666666666666666666666666666667",NA,"1547.7","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","-31.7","0",NA,"-16.0","0","-43.0","0","16.8","0",NA,"17.3","0",NA,"163.0","5","","",NA,"1540.8","0.0","5060606"
"CROSS LAKE A","54.617","-97.767","MB","-25.9","0",NA,"-13.5","0","-38.0","0","9.5","0",NA,"9.5","0",NA,"","7","","",NA,"1361.8","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-25.2","0","-4.3","-13.2","0","-36.3","0","12.0","0","77.0","12.0","0","77.0","","7","","",NA,"1340.3","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-30.0","0",NA,"-17.2","0","-42.1","0","",,NA,"",,NA,"","","","",NA,"1487.7","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-30.4","0","-6.1","-17.2","0","-42.9","0","22.6","0","90.0","22.2","0","113.0","26.0","7","",,NA,"1501.1","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-26.7","0","-5.2","-12.3","0","-40.1","0","24.8","0","96.0","23.8","0","119.0","53.0","7","",,NA,"1384.9","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-29.2","0",NA,"-15.7","0","-41.5","0","",,NA,"",,NA,"","","",,NA,"1463.2","0.0","5061422"
"LYNN LAKE A","56.864","-101.076","MB","-29.3","0","-5.0","-15.2","0","-43.6","0","22.4","0","81.0","13.8","0","68.0","12.0","5","110.2","0","125.0","1466.3","0.0","5061646"
"MISSI","57.317","-98.167","MB","-29.7","0",NA,"-15.6","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1479.3","0.0","5061765"
"TADOULE LAKE CS","58.716","-98.502","MB","-32.3","0",NA,"-16.0","0","-43.7","0","9.8","0",NA,"9.8","0",NA,"","2","",,NA,"1558.6","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-29.1","0","-5.3","-14.5","0","-42.7","0","16.8","0","74.0","14.2","0","73.0","23.0","6","",,NA,"1460.5","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-28.1","0","-4.8","-14.0","0","-43.0","0","96.0","0","415.0","96.0","0","415.0","38.0","12","","",NA,"1429.4","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","-28.2","0",NA,"-17.0","0","-40.0","0","16.6","0",NA,"16.6","0",NA,"","4","","",NA,"1432.3","0.0","5063044"
"WALKER LAKE","54.783","-97.000","MB","-27.0","0",NA,"-14.5","0","-38.8","0","",,NA,"",,NA,"","","","",NA,"1395.1","0.0","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","-26.2","0",NA,"-13.1","0","-37.5","0","",,NA,"",,NA,"","","","",NA,"1369.1","0.0","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","-25.9","0","-4.3","-13.0","0","-39.3","0","34.8","0","131.0","23.4","0","113.0","48.0","6","",,NA,"1359.7","0.0","506B047"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-28.2","0",NA,"-11.4","0","-44.3","0","",,NA,"19.0","1",NA,"","9","",,NA,"1432.4","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-21.4","0",NA,"-5.9","0","-35.3","0","",,NA,"38.7","0",NA,"","10","",,NA,"1220.6","0.0","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-27.4","0",NA,"-7.0","0","-45.5","0","",,NA,"22.5","0",NA,"44.0","6","",,NA,"1408.8","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-29.2","0",NA,"-11.8","0","-44.2","0","",,NA,"0.0","0",NA,"","0","",,NA,"1462.7","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-24.3","0",NA,"-6.3","0","-38.0","0","",,NA,"0.0","0",NA,"","0","","",NA,"1312.6","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","-24.4","0","-5.1","-6.3","0","-37.6","0","46.4","0","126.0","39.0","0","145.0","37.0","11","",,NA,"1313.0","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-23.1","0","-4.8","-7.5","0","-38.2","0","72.6","0","204.0","51.0","0","190.0","46.0","13","106.4","1",NA,"1275.5","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","-20.1","0",NA,"0.0","0","-35.5","0","46.6","0",NA,"48.2","0",NA,"","11","","",NA,"1180.3","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-19.8","0","-4.5","-1.5","0","-38.5","0","58.2","0","197.0","58.2","0","196.0","42.0","14","","",NA,"1170.8","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-20.3","0",NA,"-0.2","0","-38.7","0","2.3","25",NA,"38.0","0",NA,"29.0","12","",,NA,"1187.2","0.0","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","-19.6","0","-4.3","3.0","0","-38.0","0","79.0","0","227.0","79.0","0","227.0","","18","","",NA,"1164.7","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-20.2","0","-4.9","-1.0","0","-38.5","0","58.4","0","190.0","58.4","0","188.0","42.0","13","","",NA,"1184.5","0.0","6025203"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"68.8","0",NA,"68.8","0",NA,"29.0","14","","",NA,"","","6028128"
"DRYDEN A","49.833","-92.750","ON","-21.5","0","-4.7","-4.0","0","-37.0","0","63.8","0","212.0","47.0","0","177.0","37.0","12","",,NA,"1223.7","0.0","6032119"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","-22.0","2",NA,"-4.1","2","-37.0","0","",,NA,"26.0","0",NA,"","11","",,NA,"1161.4","0.0","6032120"
"KENORA A","49.790","-94.365","ON","-20.5","0","-4.6","-6.2","0","-37.2","0","70.1","0","246.0","55.7","0","218.0","41.0","12","",,NA,"1194.2","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-20.9","0","-5.2","-5.5","0","-37.5","0","60.0","0","178.0","60.0","0","212.0","41.0","13","","",NA,"1205.1","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-22.2","0","-4.8","-4.8","0","-35.6","0","71.8","0","202.0","64.8","0","186.0","49.0","13","",,NA,"1245.2","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-24.2","0",NA,"-3.9","0","-41.6","0","",,NA,"",,NA,"","","",,NA,"1309.0","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-19.2","0",NA,"1.0","0","-31.7","0","",,NA,"33.2","0",NA,"","6","",,NA,"1152.7","0.0","6041110"
"GERALDTON A","49.783","-86.931","ON","-24.3","0","-5.7","-1.8","0","-43.7","0","54.0","0","126.0","52.0","0","155.0","53.0","11","",,NA,"1311.8","0.0","6042716"
"FLINT","48.350","-89.683","ON","-19.0","0","-4.2","1.0","0","-38.5","0","67.0","0","151.0","67.0","0","151.0","","15","","",NA,"1146.1","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","-18.6","1",NA,"2.7","1","-34.3","0","",,NA,"28.7","2",NA,"","7","",,NA,"1098.8","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-18.3","0",NA,"2.7","0","-34.3","0","",,NA,"29.9","0",NA,"","10","","",NA,"1124.3","0.0","6046770"
"TERRACE BAY A","48.817","-87.100","ON","-19.9","0",NA,"1.3","0","-36.2","0","66.8","0",NA,"60.8","0",NA,"49.0","8","","",NA,"1175.5","0.0","6048231"
"TERRACE BAY(AUT)","48.817","-87.100","ON","-20.2","0",NA,"1.2","0","-36.2","0","",,NA,"0.0","0",NA,"42.0","0","","",NA,"1185.5","0.0","6048235"
"THUNDER BAY A","48.369","-89.327","ON","-18.8","0",NA,"1.9","0","-34.7","0","",,NA,"25.0","0",NA,"","9","",,NA,"1140.6","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","-18.8","0",NA,"1.9","0","-34.7","0","",,NA,"25.0","0",NA,"","9","",,NA,"1140.6","0.0","6048264"
"THUNDER BAY CS","48.369","-89.327","ON","-18.6","0",NA,"1.9","0","-34.6","0","",,NA,"28.2","0",NA,"59.0","8","","",NA,"1133.1","0.0","6048268"
"THUNDER BAY AIRPORT MAINTAIR","48.371","-89.316","ON","",,NA,"",,"",,"40.1","0",NA,"38.4","0",NA,"23.0","11","","",NA,"","","6048270"
"TRANQUILLO RIDGE","48.233","-89.517","ON","-18.4","0","-4.6","1.1","0","-36.2","0","74.8","0","121.0","74.8","0","121.0","45.0","11","","",NA,"1128.3","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","-21.2","0",NA,"-0.8","0","-37.4","0","",,NA,"45.9","0",NA,"61.0","12","",,NA,"1215.0","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-16.1","0",NA,"7.0","0","-28.2","0","",,NA,"",,NA,"","","",,NA,"1055.6","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","-19.1","0","-4.3","0.0","0","-38.0","0","74.2","0","140.0","74.2","0","139.0","60.0","15","","",NA,"1150.9","0.0","6049466"
"KATATOTA ISLAND (AUT)","49.713","-88.332","ON","-19.8","0",NA,"0.3","0","-30.8","0","",,NA,"",,NA,"","","",,NA,"1173.3","0.0","604M002"
"ELLIOT LAKE A","46.351","-82.561","ON","-17.0","1",NA,"1.5","1","-31.6","1","58.6","0",NA,"41.1","0",NA,"39.0","10","",,NA,"1048.8","0.0","6052259"
"MONTREAL RIVER (AUT)","47.247","-84.596","ON","-17.4","0",NA,"0.2","0","-33.4","0","",,NA,"0.0","0",NA,"48.0","0","","",NA,"1096.4","0.0","6055378"
"SAULT STE MARIE A","46.483","-84.509","ON","-14.5","0","-4.5","2.1","0","-32.5","0","128.3","0","160.0","85.6","0","133.0","52.0","18","",,NA,"1006.0","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","-20.1","0",NA,"1.4","0","-37.7","0","",,NA,"0.0","0",NA,"","0","","",NA,"1180.9","0.0","6059408"
"WAWA A","47.967","-84.783","ON","-20.1","0","-6.1","1.5","0","-37.3","0","76.0","0","105.0","46.0","0","83.0","52.0","12","",,NA,"1179.9","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-14.4","0",NA,"4.1","0","-29.4","0","",,NA,"",,NA,"","","",,NA,"1003.9","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-22.4","0","-6.8","0.6","0","-40.0","0","47.4","0","85.0","43.8","0","84.0","58.0","14","",,NA,"1251.5","0.0","6061361"
"MASSEY","46.193","-82.025","ON","-16.2","0","-5.1","3.5","0","-34.0","0","60.0","0","118.0","64.0","0","109.0","35.0","14","","",NA,"1060.9","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","-17.2","0","-5.2","5.0","0","-35.5","0","66.6","0","105.0","69.8","0","87.0","","12","","",NA,"1089.9","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","-18.4","0","-5.5","2.0","0","-33.6","0","66.0","0","111.0","47.8","0","77.0","31.0","13","133.5","0","155.0","1129.7","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-23.6","0",NA,"1.5","0","-46.0","0","48.6","0",NA,"44.6","0",NA,"70.0","13","","",NA,"1288.8","0.0","6070QK6"
"EARLTON A","47.700","-79.850","ON","-21.1","0","-4.9","2.8","0","-40.2","0","61.2","0","131.0","48.6","0","103.0","46.0","14","",,NA,"1211.7","0.0","6072225"
"KAPUSKASING A","49.414","-82.468","ON","-24.0","0","-6.1","0.0","0","-43.0","0","53.0","0","96.0","35.1","0","73.0","70.0","12","",,NA,"1303.5","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-24.6","0",NA,"0.7","0","-44.8","0","",,NA,"31.2","0",NA,"","9","66.4","1",NA,"1320.7","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-22.3","0",NA,"0.8","0","-41.9","0","",,NA,"26.1","0",NA,"","10","",,NA,"1249.9","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","-23.8","0","-3.9","-3.0","0","-39.0","0","38.6","0","97.0","34.8","0","106.0","38.0","9","","",NA,"1297.0","0.0","6075425"
"MOOSONEE A","51.291","-80.608","ON","-24.1","0",NA,"-4.4","0","-39.0","0","",,NA,"14.5","0",NA,"","7","",,NA,"1303.6","0.0","6075428"
"MOOSONEE RCS","51.292","-80.618","ON","-23.8","0",NA,"-4.3","0","-38.8","0","",,NA,"41.2","0",NA,"57.0","11","",,NA,"1297.0","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-25.2","0",NA,"-1.1","0","-45.0","0","",,NA,"44.5","0",NA,"77.0","12","",,NA,"1338.2","0.0","6075543"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-23.0","0","-6.1","1.1","0","-43.9","0","70.8","0","122.0","53.2","0","103.0","81.0","16","",,NA,"1270.4","0.0","6078285"
"DWIGHT","45.383","-78.900","ON","-17.1","0","-5.4","4.0","0","-37.5","0","75.6","0","91.0","85.0","0","80.0","62.0","13","","",NA,"1087.4","0.0","6082178"
"NORTH BAY A","46.364","-79.423","ON","-18.2","0","-5.6","3.7","0","-33.6","0","70.6","0","108.0","53.8","0","78.0","49.0","16","",,NA,"1121.6","0.0","6085700"
"GORE BAY A","45.883","-82.567","ON","-14.4","0",NA,"4.3","0","-28.7","0","",,NA,"24.5","0",NA,"","11","",,NA,"1005.9","0.0","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","-10.6","0",NA,"4.7","0","-25.4","0","",,NA,"0.0","0",NA,"","0","",,NA,"885.8","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","-14.6","0",NA,"5.0","0","-33.0","0","52.0","0",NA,"55.4","0",NA,"33.0","13","","",NA,"1009.9","0.0","6097426"
"ALEXANDRIA","45.324","-74.614","ON","-16.2","2",NA,"5.4","2","-32.6","0","",,NA,"",,NA,"9.0","","",,NA,"992.9","0.0","6100166"
"ALFRED","45.555","-74.876","ON","-16.1","0",NA,"2.2","0","-32.4","0","",,NA,"",,NA,"12.0","","",,NA,"1058.0","0.0","6100176"
"APPLETON","45.186","-76.113","ON","-15.1","0",NA,"4.0","0","-32.0","0","30.2","0",NA,"33.2","0",NA,"10.0","9","","",NA,"1025.8","0.0","6100285"
"AVONMORE","45.170","-74.971","ON","-14.8","0","-4.4","6.0","0","-32.5","0","63.4","0","125.0","66.8","0","86.0","","15","","",NA,"1016.3","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-12.6","0","-4.8","9.5","0","-29.0","0","40.0","0","81.0","46.6","0","59.0","","14","","",NA,"948.4","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-16.3","0","-4.5","0.0","0","-34.0","0","30.9","0","73.0","36.9","0","67.0","33.0","11","","",NA,"1063.8","0.0","6101335"
"COMBERMERE","45.367","-77.617","ON","-15.9","0","-4.4","5.0","0","-33.0","0","57.5","0","125.0","68.5","0","108.0","31.0","11","","",NA,"1052.4","0.0","6101820"
"CORNWALL","45.016","-74.749","ON","-13.8","0","-5.3","7.0","0","-28.0","0","30.2","0","64.0","34.0","0","45.0","12.0","11","","",NA,"984.8","0.0","6101874"
"CORNWALL","45.031","-74.681","ON","-12.9","13",NA,"7.1","13","-29.3","12","",,NA,"",,NA,"","","",,NA,"555.5","0.0","6101875"
"DALHOUSIE MILLS","45.317","-74.467","ON","-15.4","0","-4.4","4.5","0","-34.0","0","58.9","0","99.0","63.9","0","70.0","","14","","",NA,"1036.9","0.0","6101958"
"DRUMMOND CENTRE","45.032","-76.253","ON","-14.7","0","-5.0","3.5","0","-33.0","0","46.0","0","105.0","52.2","0","77.0","22.0","13","","",NA,"1014.6","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","-12.7","0",NA,"10.5","0","-30.7","0","",,NA,"",,NA,"","","",,NA,"952.8","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","-13.7","0","-5.3","9.5","0","-35.0","0","54.0","0","126.0","60.2","0","80.0","36.0","11","","",NA,"981.8","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","-14.5","0",NA,"5.5","0","-30.9","0","",,NA,"21.9","0",NA,"","6","",,NA,"1007.6","0.0","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","-12.2","0","-5.2","8.5","0","-30.0","0","44.6","0","90.0","53.0","0","65.0","25.0","15","","",NA,"936.0","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-13.9","0","-5.5","9.0","0","-36.0","0","46.0","0","116.0","52.6","0","74.0","25.0","11","","",NA,"987.7","0.0","6104725"
"MOOSE CREEK","45.251","-74.963","ON","-16.3","0",NA,"6.6","0","-34.8","0","",,NA,"",,NA,"3.0","","",,NA,"1062.6","0.0","6105397"
"MORRISBURG","44.924","-75.188","ON","-14.2","0","-4.6","6.0","0","-32.0","0","44.8","0","103.0","50.6","0","70.0","","13","","",NA,"997.7","0.0","6105460"
"NORTH GOWER","45.100","-75.742","ON","-14.8","0",NA,"5.0","0","-31.5","0","47.4","0",NA,"51.4","0",NA,"24.0","11","","",NA,"1016.7","0.0","6105710"
"OAK VALLEY","45.001","-75.365","ON","-14.2","0",NA,"5.0","0","-30.0","0","32.0","0",NA,"33.0","0",NA,"","12","","",NA,"998.8","0.0","6105730"
"OMPAH","44.974","-76.856","ON","-15.1","0",NA,"5.5","0","-36.5","0","51.0","0",NA,"59.0","0",NA,"28.0","14","","",NA,"1027.0","0.0","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","-15.0","0",NA,"6.5","0","-33.0","0","57.5","0",NA,"67.1","0",NA,"24.0","13","","",NA,"1023.6","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-14.7","0","-4.5","5.2","0","-29.6","0","40.0","0","90.0","30.7","0","49.0","11.0","10","","",NA,"1013.0","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","-15.0","0",NA,"5.2","0","-29.8","0","",,NA,"28.7","0",NA,"","11","132.9","2",NA,"1023.2","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","-15.7","0","-5.4","4.7","0","-30.7","0","46.4","0","86.0","29.0","0","44.0","11.0","12","",,NA,"1045.3","0.0","6106000"
"PEMBROKE SE","45.750","-76.983","ON","-15.9","0",NA,"3.0","0","-33.0","0","66.4","0",NA,"70.4","0",NA,"31.0","12","","",NA,"1052.2","0.0","6106369"
"PETAWAWA A","45.950","-77.317","ON","-17.1","0",NA,"0.4","0","-35.5","0","",,NA,"24.5","0",NA,"","9","",,NA,"1087.1","0.0","6106398"
"RUSSELL","45.263","-75.359","ON","-14.5","0","-4.4","5.5","0","-31.0","0","44.0","0","91.0","48.2","0","64.0","24.0","13","","",NA,"1008.1","0.0","6107247"
"ST. ALBERT","45.277","-75.056","ON","-15.0","0","-4.9","5.0","0","-31.0","0","63.0","0","122.0","66.8","0","80.0","","16","","",NA,"1024.0","0.0","6107276"
"WINCHESTER","45.051","-75.337","ON","-15.5","0",NA,"5.1","0","-30.2","0","",,NA,"",,NA,"7.0","","",,NA,"1038.8","0.0","6109517"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-16.5","0",NA,"-0.5","0","-34.0","0","55.2","0",NA,"59.8","0",NA,"36.0","11","","",NA,"1070.0","0.0","610FC98"
"ALLISTON NELSON","44.151","-79.872","ON","-10.9","0","-4.5","11.0","0","-29.0","0","65.2","0","186.0","72.4","0","134.0","36.0","18","","",NA,"896.8","0.0","6110218"
"BARRIE WPCC","44.376","-79.690","ON","-11.9","0","-4.2","11.5","0","-30.0","0","168.5","0","256.0","176.5","0","214.0","38.0","20","","",NA,"925.8","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-15.7","0","-5.1","6.0","0","-37.5","0","81.0","0","94.0","92.2","0","80.0","38.0","13","","",NA,"1046.1","0.0","6110606"
"BEAUSOLEIL","44.850","-79.867","ON","-13.0","0",NA,"8.0","0","-31.0","0","",,NA,"92.3","0",NA,"","15","",,NA,"962.0","0.0","6110617"
"CHATSWORTH","44.395","-80.906","ON","-10.8","0","-3.9","11.5","0","-31.0","0","197.1","0","212.0","213.9","0","184.0","","21","","",NA,"894.2","0.0","6111467"
