Environment Canada
Monthly Values for January - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PORT-MENIER","49.839","-64.293","QC","-10.8","0",NA,"2.4","0","-35.0","0","",,NA,"70.1","1",NA,"61.0","12","",,NA,"891.9","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-10.8","15","0.6","6.5","3","-22.0","14","27.0","0","43.0","27.0","0","38.0","62.0","7","","",NA,"461.1","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-11.5","0",NA,"5.4","0","-29.3","0","",,NA,"43.7","1",NA,"29.0","6","",,NA,"914.1","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"31.2","0",NA,"39.8","0",NA,"42.0","9","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","-13.2","3","0.1","6.0","1","-37.5","3","29.8","2",NA,"83.8","2",NA,"41.0","10","","",NA,"873.6","0.0","7056930"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-13.7","10","0.3","5.0","5","-39.0","7","58.0","5",NA,"58.0","6",NA,"75.0","12","","",NA,"665.9","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-14.4","16","-0.7","7.0","9","-37.5","13","28.6","0","44.0","57.0","1",NA,"75.0","8","","",NA,"485.4","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-14.3","5","-2.0","5.0","5","-35.5","2","5.2","2",NA,"47.6","3",NA,"44.0","6","","",NA,"839.6","0.0","7057567"
"ILE BICQUETTE","48.416","-68.893","QC","-9.6","0",NA,"5.1","0","-28.4","0","",,NA,"",,NA,"","","",,NA,"855.5","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-10.3","1",NA,"7.7","1","-33.1","0","",,NA,"67.7","1",NA,"","13","",,NA,"849.4","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-15.3","0","0.3","3.7","0","-40.6","0","12.6","0","19.0","26.6","0","46.0","48.0","6","",,NA,"1033.7","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-17.2","11",NA,"1.9","11","-43.1","8","",,NA,"23.1","8",NA,"","6","",,NA,"704.7","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-18.5","2",NA,"1.8","2","-45.2","2","",,NA,"",,NA,"","","",,NA,"1058.8","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-18.0","1",NA,"1.1","1","-41.8","0","",,NA,"",,NA,"","","",,NA,"1081.1","0.0","7061541"
"JONQUIERE","48.425","-71.143","QC","-15.1","2",NA,"5.3","1","-39.0","1","",,NA,"26.0","4",NA,"","6","",,NA,"960.5","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-15.7","20","0.5","4.0","16","-40.0","9","31.8","2",NA,"60.6","2",NA,"43.0","15","","",NA,"370.7","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-13.5","18","2.7","5.0","9","-42.0","15","21.0","0","38.0","33.0","1",NA,"33.0","5","","",NA,"409.0","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-15.5","0",NA,"6.0","0","-40.8","0","",,NA,"",,NA,"","","",,NA,"1040.0","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-16.3","0",NA,"4.8","0","-46.7","0","",,NA,"",,NA,"","","",,NA,"1064.6","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-18.1","0",NA,"4.5","0","-46.6","0","",,NA,"83.3","1",NA,"44.0","15","",,NA,"1120.3","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-16.6","0",NA,"4.0","0","-43.9","0","",,NA,"118.9","1",NA,"","16","",,NA,"1074.1","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-17.2","7",NA,"2.5","6","-47.5","2","20.8","3",NA,"53.6","4",NA,"50.0","6","","",NA,"845.6","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-15.7","0","0.7","5.0","0","-40.0","0","30.2","0","59.0","52.4","0","96.0","42.0","6","",,NA,"1045.5","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-15.7","6","1.9","5.0","5","-47.0","1","22.4","5",NA,"51.4","5",NA,"36.0","6","","",NA,"842.3","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-17.1","6","-0.1","8.0","2","-48.0","5","36.0","0","73.0","54.0","0","98.0","51.0","10","","",NA,"876.8","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-22.1","0",NA,"1.2","0","-47.4","0","",,NA,"",,NA,"","","",,NA,"1243.3","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-20.7","0",NA,"1.5","0","-47.4","0","",,NA,"54.9","1",NA,"","9","",,NA,"1201.2","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-16.7","0",NA,"3.5","0","-44.6","0","",,NA,"",,NA,"","","",,NA,"1076.2","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-14.5","3","-0.2","5.0","2","-41.0","2","15.8","0","31.0","38.6","1",NA,"44.0","7","","",NA,"908.9","0.0","7072816"
"PARENT","47.922","-74.624","QC","-17.4","0",NA,"2.4","0","-44.5","0","",,NA,"60.9","1",NA,"52.0","16","",,NA,"1096.0","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-7.8","24","6.2","5.0","13","-40.0","21","20.2","3",NA,"44.4","3",NA,"44.0","12","","",NA,"180.5","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","-15.2","1",NA,"5.3","1","-41.5","1","",,NA,"63.9","7",NA,"48.0","12","",,NA,"995.4","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","-15.9","0",NA,"4.9","0","-42.0","0","",,NA,"46.0","1",NA,"35.0","8","",,NA,"1049.9","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-13.2","1",NA,"4.4","1","-34.4","0","",,NA,"72.7","2",NA,"67.0","19","",,NA,"936.2","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-16.0","23","1.9","0.5","14","-45.5","14","88.2","0","146.0","95.8","0","142.0","75.0","19","","",NA,"272.0","0.0","7085106"
"ROUYN","48.246","-79.034","QC","-18.0","0",NA,"1.6","0","-40.1","0","",,NA,"80.2","1",NA,"","20","",,NA,"1115.8","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-20.1","0",NA,"0.4","0","-43.1","0","",,NA,"",,NA,"","","",,NA,"1180.6","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-20.6","9",NA,"0.8","9","-44.0","9","47.4","9",NA,"47.4","9",NA,"","8","","",NA,"848.2","0.0","7091404"
"LA GRANDE 4 A","53.755","-73.675","QC","-21.9","1",NA,"-0.4","1","-40.8","1","",,NA,"13.4","1",NA,"","5","",,NA,"1196.2","0.0","7093714"
"LA GRANDE RIVIERE A","53.625","-77.704","QC","-21.9","0",NA,"-1.0","0","-38.0","0","43.8","0",NA,"45.0","0",NA,"21.0","16","",,NA,"1238.3","0.0","7093716"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"53.0","0",NA,"53.0","0",NA,"65.0","14","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.757","-73.679","QC","-22.7","4",NA,"-0.6","3","-40.9","4","",,NA,"24.0","14",NA,"10.0","7","",,NA,"1098.9","0.0","7093GJ5"
"MATAGAMI A","49.762","-77.803","QC","-20.5","0",NA,"0.9","0","-42.3","0","",,NA,"13.4","0",NA,"","3","",,NA,"1193.4","0.0","7094636"
"MATAGAMI  A","49.758","-77.793","QC","-20.2","0",NA,"0.9","0","-41.9","0","",,NA,"",,NA,"53.0","","",,NA,"1183.1","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"70.1","0",NA,"90.5","0",NA,"40.0","19","","",NA,"","","7098600"
"VAL-D'OR","48.056","-77.786","QC","-18.2","1",NA,"1.1","1","-42.7","0","",,NA,"61.9","2",NA,"55.0","11","",,NA,"1086.1","0.0","7098603"
"VAL D'OR A","48.053","-77.783","QC","-16.9","13",NA,"1.2","11","-41.7","7","",,NA,"26.2","9",NA,"","3","",,NA,"628.7","0.0","7098605"
"LAC BERRY","48.800","-78.283","QC","-19.9","8","-1.8","1.5","8","-47.0","1","28.5","8",NA,"22.0","11",NA,"47.0","6","","",NA,"872.2","0.0","709CEE9"
"INUKJUAK","58.472","-78.077","QC","-21.7","2",NA,"-8.6","2","-36.5","2","",,NA,"13.1","2",NA,"","2","",,NA,"1150.9","0.0","7103280"
"KUUJJUARAPIK A","55.283","-77.750","QC","-20.7","0","2.5","-2.3","0","-36.6","0","54.2","0","185.0","54.2","0","194.0","30.0","14","","",NA,"1201.0","0.0","7103536"
"INUKJUAK A","58.472","-78.077","QC","-22.1","8",NA,"-8.9","8","-36.5","3","",,NA,"0.0","28",NA,"24.0","0","",,NA,"921.9","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","-20.9","0","3.8","-4.7","0","-36.6","0","54.6","0","167.0","54.6","0","172.0","22.0","14","",,NA,"1205.1","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-23.9","0",NA,"-10.7","0","-35.9","0","",,NA,"1.6","7",NA,"15.0","0","",,NA,"1299.4","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-22.7","2",NA,"-6.8","2","-40.1","2","",,NA,"4.5","17",NA,"3.0","0","",,NA,"1179.7","0.0","7116505"
"SCHEFFERVILLE A","54.805","-66.805","QC","-21.4","0",NA,"-0.6","0","-38.9","0","",,NA,"5.2","1",NA,"","2","",,NA,"1222.6","0.0","7117823"
"SCHEFFERVILLE A","54.800","-66.800","QC","-21.9","6",NA,"-0.8","5","-38.8","3","",,NA,"153.9","18",NA,"","10","",,NA,"997.8","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","-11.1","0","1.5","8.0","0","-35.0","0","48.7","0","67.0","132.2","0","134.0","49.0","8","","",NA,"901.5","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","-9.6","0",NA,"8.4","0","-25.8","0","",,NA,"119.8","1",NA,"36.0","9","",,NA,"855.2","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"36.8","0",NA,"114.8","0",NA,"55.0","8","","",NA,"","","8100468"
"BATHURST A","47.630","-65.739","NB","-11.3","0",NA,"7.2","0","-30.3","0","20.4","0",NA,"85.7","0",NA,"37.0","8","",,NA,"907.4","0.0","8100505"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-7.9","0",NA,"10.7","0","-29.9","0","",,NA,"90.2","5",NA,"10.0","11","",,NA,"803.4","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-12.0","0",NA,"6.2","0","-31.1","0","",,NA,"78.4","3",NA,"29.0","11","",,NA,"929.3","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","-9.2","0",NA,"10.2","0","-29.7","0","",,NA,"83.9","1",NA,"17.0","8","",,NA,"844.0","0.0","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","-9.5","0",NA,"10.6","0","-33.6","0","",,NA,"92.2","1",NA,"24.0","9","",,NA,"851.6","0.0","8101201"
"EDMUNDSTON","47.417","-68.324","NB","-13.9","0",NA,"7.5","0","-38.1","0","",,NA,"83.9","1",NA,"46.0","11","",,NA,"989.0","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","-8.8","2",NA,"10.3","2","-29.5","2","",,NA,"96.6","2",NA,"","7","",,NA,"777.1","0.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","-8.9","0",NA,"10.1","0","-29.8","0","",,NA,"84.5","1",NA,"7.0","9","",,NA,"833.1","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","",,NA,"",,"",,"",,NA,"192.8","1",NA,"21.0","16","",,NA,"","","8101746"
"GAGETOWN A","45.833","-66.433","NB","-8.2","0",NA,"10.4","0","-29.3","0","17.3","0",NA,"89.3","0",NA,"8.0","11","",,NA,"813.1","0.0","8101792"
"GRAND MANAN SAR CS","44.712","-66.802","NB","-5.2","0",NA,"10.0","0","-21.3","0","",,NA,"129.2","2",NA,"2.0","14","",,NA,"719.2","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","-10.6","1","1.8","10.2","1","-30.3","1","34.5","1",NA,"34.5","1",NA,"44.0","4","","",NA,"858.3","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","",,NA,"",,"",,"",,NA,"100.7","1",NA,"51.0","11","",,NA,"","","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","-7.1","5","2.9","12.0","5","-29.8","5","0.0","5",NA,"52.6","5",NA,"0.0","3","","",NA,"653.3","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","-8.5","0",NA,"9.8","0","-29.7","0","",,NA,"204.2","2",NA,"6.0","21","",,NA,"821.1","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-8.9","1",NA,"5.8","1","-24.8","1","",,NA,"123.4","2",NA,"22.0","11","",,NA,"806.3","0.0","8103050"
"MONCTON INTL A","46.112","-64.679","NB","-7.3","1",NA,"11.2","1","-28.1","0","32.8","0",NA,"107.6","0",NA,"12.0","12","",,NA,"758.2","0.0","8103201"
"OAK POINT, NB","45.507","-66.099","NB","-7.6","0",NA,"9.5","0","-27.2","0","29.5","0",NA,"178.2","0",NA,"10.0","13","","",NA,"794.5","0.0","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","-4.8","0",NA,"9.6","0","-24.3","0","",,NA,"90.4","1",NA,"8.0","12","",,NA,"705.5","0.0","8104201"
"RED PINES","47.439","-65.598","NB","-10.5","1",NA,"8.8","1","-32.5","1","",,NA,"90.0","2",NA,"34.0","11","",,NA,"854.5","0.0","8104295"
"SAINT JOHN A","45.316","-65.890","NB","-7.7","0",NA,"10.2","0","-27.1","0","44.8","0",NA,"189.8","0",NA,"9.0","14","",,NA,"797.6","0.0","8104901"
"ST LEONARD A","47.158","-67.832","NB","-11.7","0","1.0","7.3","0","-34.1","0","",,NA,"121.8","0","133.0","50.0","10","",,NA,"919.2","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","-7.7","2",NA,"11.2","2","-30.0","2","",,NA,"108.9","3",NA,"","10","",,NA,"745.4","0.0","8104935"
"UPSALQUITCH LAKE","47.456","-66.415","NB","-14.3","5","-1.1","3.0","5","-36.0","5","43.0","5",NA,"43.0","5",NA,"55.0","3","","",NA,"839.0","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","-10.3","0","1.2","9.0","0","-31.0","0","26.0","0","34.0","99.6","0","96.0","20.0","6","","",NA,"876.1","0.0","8105600"
"ST LEONARD CS","47.158","-67.832","NB","-11.7","0",NA,"7.4","0","-33.9","0","",,NA,"",,NA,"","","",,NA,"920.7","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","-1.4","1",NA,"9.3","0","-14.3","1","",,NA,"184.6","3",NA,"","15","",,NA,"580.7","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-2.9","0",NA,"9.6","0","-19.4","0","",,NA,"",,NA,"","","",,NA,"647.1","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","-1.6","0",NA,"11.0","0","-14.4","0","",,NA,"131.1","2",NA,"1.0","17","",,NA,"606.2","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-4.9","0",NA,"12.1","0","-21.9","0","",,NA,"117.8","1",NA,"4.0","17","",,NA,"709.4","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","-3.7","0",NA,"15.1","0","-15.6","0","",,NA,"162.8","1",NA,"15.0","17","",,NA,"671.4","0.0","8200827"
"CHETICAMP SNOW","46.633","-60.950","NS","",,NA,"",,"",,"78.2","2",NA,"53.1","2",NA,"9.0","9","","",NA,"","","8200830"
"DEBERT","45.417","-63.467","NS","-7.0","0",NA,"9.9","0","-29.8","0","",,NA,"93.8","1",NA,"13.0","15","",,NA,"776.3","0.0","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","-4.2","0",NA,"9.8","0","-16.4","0","",,NA,"129.5","9",NA,"13.0","13","",,NA,"689.2","0.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","-4.1","0","1.4","14.0","0","-20.2","0","93.7","0","119.0","131.8","0","129.0","19.0","20","",,NA,"686.5","0.0","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","-4.4","0",NA,"12.3","0","-22.6","0","99.0","0",NA,"241.1","0",NA,"17.0","19","",,NA,"695.3","0.0","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","-3.4","0",NA,"10.5","0","-18.7","0","",,NA,"",,NA,"","","",,NA,"663.7","0.0","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","-3.7","7",NA,"12.5","7","-19.0","7","",,NA,"132.1","10",NA,"49.0","12","",,NA,"521.9","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","-4.0","13",NA,"12.2","12","-17.9","13","",,NA,"109.0","17",NA,"18.0","11","",,NA,"395.2","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","-4.1","0",NA,"13.0","0","-21.5","0","",,NA,"112.1","3",NA,"13.0","15","",,NA,"683.6","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-4.5","2",NA,"11.5","2","-21.0","2","76.0","2",NA,"193.9","2",NA,"12.0","14","","",NA,"653.2","0.0","8202896"
"LYONS BROOK","45.658","-62.797","NS","-5.8","4","0.4","13.0","3","-25.0","4","88.0","2",NA,"175.5","2",NA,"15.0","14","","",NA,"643.7","0.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","-6.3","0",NA,"11.2","0","-26.5","0","",,NA,"102.3","1",NA,"9.0","15","",,NA,"751.8","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","",,NA,"",,"",,"",,NA,"175.8","2",NA,"125.0","23","",,NA,"","","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","-5.4","0",NA,"12.6","0","-26.2","0","",,NA,"136.0","2",NA,"8.0","14","",,NA,"726.3","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","-5.9","0",NA,"12.8","0","-25.6","0","",,NA,"101.1","1",NA,"7.0","16","",,NA,"740.4","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","-5.1","12","1.0","12.0","12","-24.0","12","20.0","12",NA,"121.2","12",NA,"","9","","",NA,"439.3","0.0","8204453"
"PORT HAWKESBURY","45.657","-61.368","NS","-5.3","2",NA,"11.2","2","-20.2","1","",,NA,"127.4","6",NA,"","13","",,NA,"676.9","0.0","8204495"
"SABLE ISLAND","43.932","-60.009","NS","1.4","3",NA,"13.9","3","-9.1","3","",,NA,"159.5","3",NA,"","19","",,NA,"464.0","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-4.4","4","1.4","12.0","2","-23.0","2","70.0","2",NA,"219.1","2",NA,"0.0","11","","",NA,"603.8","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-4.0","0",NA,"13.1","0","-15.1","0","",,NA,"",,NA,"","","",,NA,"681.2","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","-3.1","1",NA,"11.0","1","-19.5","0","",,NA,"175.3","2",NA,"10.0","16","",,NA,"632.6","0.0","8205092"
"SYDNEY A","46.167","-60.048","NS","-5.0","0","0.4","10.6","0","-20.4","0","108.6","0","146.0","212.5","0","139.0","19.0","18","",,NA,"714.0","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","-4.6","0",NA,"11.0","0","-18.4","0","",,NA,"129.8","1",NA,"19.0","13","",,NA,"700.8","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","-5.6","2",NA,"13.0","1","-27.5","1","52.8","1",NA,"137.2","1",NA,"0.0","11","","",NA,"684.5","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","-4.6","0",NA,"12.4","0","-20.6","0","",,NA,"134.0","1",NA,"7.0","15","",,NA,"699.3","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-4.2","0","1.4","15.0","0","-20.5","0","82.0","0","127.0","148.9","0","134.0","15.0","16","","",NA,"687.6","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","-2.9","0",NA,"10.8","0","-18.6","0","",,NA,"184.6","1",NA,"","16","",,NA,"648.1","0.0","8206240"
"YARMOUTH RCS","43.831","-66.088","NS","-2.0","1",NA,"11.3","1","-16.8","0","",,NA,"122.7","4",NA,"","16","",,NA,"598.9","0.0","8206491"
"YARMOUTH A","43.827","-66.088","NS","-2.1","0",NA,"10.9","0","-16.9","0","65.4","1",NA,"138.4","0",NA,"11.0","17","",,NA,"622.2","0.0","8206495"
"ALBERTON SNOW","46.815","-64.061","PE","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"40.0","4","","",NA,"","","8300085"
"ALLISTON","46.067","-62.600","PE","-5.8","0",NA,"11.0","0","-24.0","0","48.6","0",NA,"120.2","0",NA,"11.0","16","","",NA,"738.6","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.119","PE","-7.1","1",NA,"8.7","1","-25.8","0","64.4","2",NA,"87.4","2",NA,"27.0","15","",,NA,"752.8","0.0","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","-5.9","0",NA,"7.6","0","-21.1","0","",,NA,"84.1","2",NA,"37.0","15","",,NA,"740.3","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-6.4","0",NA,"10.0","0","-25.5","0","66.2","0",NA,"105.2","0",NA,"22.0","12","","",NA,"754.9","0.0","8300425"
"ELMWOOD SNOW","46.250","-63.333","PE","",,NA,"",,"",,"66.2","0",NA,"48.0","0",NA,"22.0","7","","",NA,"","","8300426"
"KINGSBORO SNOW","46.407","-62.082","PE","",,NA,"",,"",,"42.6","0",NA,"42.6","0",NA,"34.0","9","","",NA,"","","8300452"
"MORELL SNOW","46.433","-62.717","PE","",,NA,"",,"",,"23.8","2",NA,"23.8","2",NA,"26.0","7","","",NA,"","","8300455"
"NEW GLASGOW","46.409","-63.350","PE","-6.5","0","1.2","10.5","0","-25.0","0","37.5","0","47.0","99.5","0","83.0","0.0","11","","",NA,"760.9","0.0","8300497"
"LONG CREEK SNOW","46.432","-63.415","PE","",,NA,"",,"",,"20.0","2",NA,"20.0","2",NA,"30.0","4","","",NA,"","","8300499"
"NORTH CAPE","47.058","-63.999","PE","-7.0","0",NA,"9.0","0","-22.5","0","",,NA,"213.5","6",NA,"","18","",,NA,"774.9","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","-6.3","3",NA,"11.1","3","-23.8","3","",,NA,"132.7","3",NA,"10.0","17","",,NA,"679.3","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","-7.1","0",NA,"7.8","0","-26.7","0","",,NA,"58.6","2",NA,"17.0","11","",,NA,"777.2","0.0","8300596"
"SUMMERSIDE SNOW 2","46.387","-63.599","PE","",,NA,"",,"",,"32.8","14",NA,"24.0","14",NA,"","5","","",NA,"","","8300605"
"HARRINGTON CDA CS","46.344","-63.170","PE","-7.0","0",NA,"8.9","0","-26.0","0","",,NA,"75.8","1",NA,"12.0","12","",,NA,"774.0","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","-1.6","0",NA,"11.2","0","-15.7","0","",,NA,"210.1","1",NA,"0.0","14","",,NA,"607.6","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-7.7","0",NA,"8.2","0","-30.9","0","",,NA,"116.4","1",NA,"34.0","17","",,NA,"797.0","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","3.5","29","9.9","10.0","29","-2.0","29","0.0","29",NA,"24.0","29",NA,"","2","","",NA,"29.0","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","-3.8","0",NA,"9.5","0","-18.5","0","",,NA,"125.6","1",NA,"3.0","16","",,NA,"677.2","0.0","8400601"
"BRANCH","46.883","-53.968","NL","-2.4","0",NA,"8.0","0","-15.0","0","84.0","0",NA,"268.2","0",NA,"0.0","15","","",NA,"633.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","-2.4","2",NA,"12.0","2","-17.0","2","70.0","2",NA,"205.0","2",NA,"27.0","15","","",NA,"591.4","0.0","8400675"
"BURGEO NL","47.617","-57.617","NL","-4.5","0",NA,"6.1","0","-19.0","0","",,NA,"245.8","1",NA,"32.0","18","",,NA,"698.4","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","2.5","30","12.2","5.0","30","0.0","30","0.0","30",NA,"3.6","30",NA,"","1","","",NA,"15.5","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","-2.7","0",NA,"7.6","0","-17.2","0","",,NA,"146.1","2",NA,"","15","",,NA,"641.7","0.0","8401000"
"CORMACK","49.317","-57.400","NL","-7.1","0","1.7","8.0","0","-22.5","0","59.2","0","80.0","155.8","0","160.0","57.0","18","","",NA,"778.2","0.0","8401286"
"CORMACK RCS","49.322","-57.393","NL","-5.6","8",NA,"7.6","8","-16.2","8","",,NA,"141.0","10",NA,"47.0","19","",,NA,"543.5","0.0","8401295"
"CORNER BROOK","48.933","-57.917","NL","-6.0","0",NA,"9.6","0","-20.9","0","",,NA,"175.0","1",NA,"","22","",,NA,"744.5","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-4.4","0","1.8","21.5","0","-19.5","0","80.8","0","77.0","218.0","0","151.0","36.0","25","","",NA,"693.8","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-5.4","0","1.6","12.5","0","-22.5","0","90.0","0","92.0","228.0","0","180.0","15.0","22","","",NA,"726.0","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-5.6","4",NA,"8.8","4","-23.7","4","",,NA,"156.5","5",NA,"","18","",,NA,"638.0","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-4.8","3","2.4","10.0","3","-20.0","3","2.4","3",NA,"2.4","3",NA,"0.0","1","","",NA,"637.5","0.0","8401500"
