Environment Canada
Monthly Values for July - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","16.1","12",NA,"29.0","12","7.1","12","",,NA,"0.4","29",NA,"","0","",,NA,"46.6","9.6","6014353"
"PICKLE LAKE A","51.449","-90.218","ON","17.7","18","0.0","27.4","18","8.0","18","0.0","18",NA,"2.0","18",NA,"","0","",,NA,"14.0","10.2","6016527"
"RED LAKE A","51.067","-93.793","ON","17.1","0","-1.1","27.5","0","6.9","0","0.0","0",NA,"148.6","0","144.0","0.0","15","196.4","0","73.0","46.8","17.8","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","17.9","2",NA,"27.0","1","9.0","1","0.0","0",NA,"174.6","0",NA,"0.0","18","","",NA,"24.9","21.8","6020384"
"BARWICK","48.633","-93.967","ON","17.5","0","-1.5","28.0","0","6.0","0","0.0","0",NA,"156.2","0","152.0","0.0","15","","",NA,"38.1","21.5","6020559"
"FORT FRANCES","48.617","-93.417","ON","18.5","0",NA,"29.0","0","7.5","0","0.0","0",NA,"162.2","0",NA,"0.0","14","","",NA,"24.8","41.6","6022475"
"FORT FRANCES A","48.650","-93.433","ON","17.8","0","-1.1","28.0","0","6.0","0","0.0","0",NA,"174.5","0","180.0","0.0","16","","",NA,"34.5","28.6","6022476"
"MINE CENTRE","48.767","-92.617","ON","17.7","0","-0.9","26.5","0","5.0","0","0.0","0",NA,"190.6","0","186.0","0.0","16","","",NA,"34.5","26.5","6025203"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"132.4","0",NA,"0.0","15","","",NA,"","","6028128"
"RAINY RIVER-COOPER","48.733","-94.617","ON","17.6","0",NA,"29.5","0","7.0","0","0.0","0",NA,"153.0","0",NA,"0.0","18","","",NA,"34.6","23.0","602FQ5L"
"EMO RADBOURNE","48.683","-93.833","ON","17.5","0","-0.9","28.5","0","4.5","0","0.0","0",NA,"233.6","0","212.0","0.0","18","","",NA,"40.7","24.2","602K300"
"DRYDEN","49.783","-92.833","ON","17.6","0","-0.9","26.0","0","8.5","0","0.0","0",NA,"102.4","0","80.0","0.0","18","","",NA,"31.4","17.7","6032117"
"DRYDEN A","49.833","-92.750","ON","17.7","0","-1.2","26.8","0","8.7","0","0.0","0",NA,"102.5","0","99.0","0.0","10","","",NA,"29.5","20.8","6032119"
"KENORA A","49.790","-94.365","ON","17.6","0","-2.1","27.1","0","7.7","0","0.0","0",NA,"259.4","0","251.0","0.0","17","",,NA,"36.5","24.2","6034075"
"RAWSON LAKE","49.650","-93.717","ON","17.5","0","-1.9","26.0","0","9.0","0","0.0","0",NA,"152.0","0","156.0","0.0","13","187.1","0","69.0","35.8","18.8","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","18.0","10","-0.9","27.1","10","10.2","10","0.0","10",NA,"73.1","10",NA,"0.0","10","",,NA,"18.0","17.6","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","16.0","4",NA,"28.0","4","4.5","4","",,NA,"138.8","14",NA,"","12","",,NA,"63.7","9.6","6040325"
"CAMERON FALLS","49.150","-88.350","ON","16.0","0","-1.1","28.0","0","5.0","0","0.0","0",NA,"144.6","0","158.0","0.0","14","","",NA,"64.1","0.9","6041109"
"GERALDTON A","49.783","-86.931","ON","16.7","0","-0.5","27.5","0","5.5","0","0.0","0",NA,"136.6","0","126.0","0.0","12","",,NA,"52.1","11.2","6042716"
"FLINT","48.350","-89.683","ON","16.5","0","-0.9","28.5","0","4.0","0","0.0","0",NA,"230.7","0","238.0","0.0","15","","",NA,"52.8","5.4","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","16.6","0",NA,"29.0","0","7.0","0","0.0","0",NA,"95.9","0",NA,"0.0","16","","",NA,"52.0","9.5","6043452"
"MANITOUWADGE","49.150","-85.800","ON","16.9","0",NA,"29.0","0","6.0","0","0.0","0",NA,"211.3","0",NA,"0.0","15","","",NA,"43.6","9.4","6044903"
"MARATHON A","48.756","-86.344","ON","13.8","0",NA,"26.5","0","3.0","0","0.0","0",NA,"135.5","0",NA,"0.0","15","","",NA,"130.5","0.3","6044961"
"PUKASKWA NATL PARK","48.600","-86.300","ON","14.1","0",NA,"27.5","0","4.5","0","0.0","0",NA,"115.3","0",NA,"0.0","13","","",NA,"122.7","0.5","6046770"
"STURGEON LAKE","49.883","-90.967","ON","",,NA,"",,"",,"0.0","0",NA,"149.8","0",NA,"0.0","15","","",NA,"","","6048145"
"TERRACE BAY","48.800","-87.100","ON","14.7","0",NA,"25.5","0","6.0","0","0.0","0",NA,"204.8","0",NA,"0.0","14","","",NA,"105.2","3.6","6048230"
"THUNDER BAY A","48.369","-89.327","ON","16.6","4",NA,"26.9","4","7.8","4","0.0","4",NA,"202.6","4",NA,"","13","190.4","0",NA,"43.7","6.8","6048261"
"TRANQUILLO RIDGE","48.233","-89.517","ON","16.6","0","-1.0","27.5","0","5.0","0","0.0","0",NA,"209.1","0","212.0","0.0","12","","",NA,"52.5","7.7","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","16.3","25",NA,"25.5","25","7.7","25","",,NA,"35.1","27",NA,"","4","",,NA,"12.8","2.8","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","16.4","0","-0.7","27.5","0","5.0","0","0.0","0",NA,"192.8","0","180.0","0.0","16","","",NA,"55.2","5.1","6049466"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","19.0","0",NA,"29.0","0","7.5","0","0.0","0",NA,"85.0","0",NA,"0.0","9","","",NA,"8.4","38.0","6052268"
"HORNEPAYNE A","49.200","-84.767","ON","16.8","0",NA,"29.0","0","1.5","0","0.0","0",NA,"170.9","0",NA,"0.0","18","","",NA,"50.5","12.7","6053575"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","19.1","0",NA,"29.0","0","6.0","0","0.0","0",NA,"88.2","0",NA,"0.0","13","","",NA,"14.4","47.5","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","16.0","1",NA,"28.5","0","5.0","1","0.0","0",NA,"147.2","0",NA,"0.0","14","","",NA,"71.7","10.6","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","18.3","0","-0.3","30.5","0","8.0","0","0.0","0",NA,"110.6","0","149.0","0.0","12","","",NA,"26.8","34.9","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","17.7","0","-0.2","30.1","0","6.9","0","0.0","0",NA,"97.1","0","135.0","0.0","10","237.7","0","89.0","33.3","24.6","6057592"
"WAWA A","47.967","-84.783","ON","14.8","0","-0.2","27.9","0","5.1","0","0.0","0",NA,"100.8","0","105.0","0.0","12","",,NA,"101.7","3.9","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","19.2","4",NA,"25.6","4","13.9","4","",,NA,"",,NA,"","","",,NA,"4.1","37.7","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"80.4","0",NA,"0.0","11","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","17.2","0","0.0","27.5","0","4.5","0","0.0","0",NA,"106.0","0","129.0","0.0","14","","",NA,"39.9","14.2","6061361"
"CONISTON STP","46.483","-80.850","ON","20.0","10",NA,"31.0","6","8.0","7","0.0","0",NA,"43.2","0","61.0","0.0","7","","",NA,"2.2","44.3","6061850"
"MASSEY","46.183","-82.017","ON","18.8","0","0.0","29.0","0","5.0","0","0.0","0",NA,"52.6","0","70.0","0.0","8","","",NA,"17.7","41.0","6065006"
"MONETVILLE","46.150","-80.300","ON","20.0","0","0.6","31.5","0","6.0","0","0.0","0",NA,"50.2","0","59.0","0.0","9","","",NA,"9.6","70.6","6065250"
"SUDBURY A","46.617","-80.800","ON","19.9","1","0.8","31.0","1","9.7","1","0.0","1",NA,"49.6","1",NA,"0.0","9","279.9","0","102.0","6.7","64.0","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","21.4","20",NA,"31.0","20","10.0","1","0.0","0",NA,"31.2","5",NA,"0.0","5","234.8",".29166666666666666666666666666666666667",NA,"0.0","37.3","6068158"
"WARREN","46.433","-80.317","ON","19.2","0",NA,"31.5","0","3.5","0","0.0","0",NA,"27.0","0",NA,"0.0","7","","",NA,"21.2","59.7","6069K90"
"BONNER LAKE","49.383","-82.124","ON","17.6","0",NA,"28.0","0","3.0","0","0.0","0",NA,"263.5","0",NA,"0.0","15","","",NA,"34.2","21.9","6070QK6"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"0.0","7","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","19.0","0","0.7","31.7","0","5.3","0","0.0","0",NA,"69.0","0","82.0","0.0","9","",,NA,"17.2","49.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"0.0","12","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","18.1","0",NA,"30.0","0","5.0","0","0.0","0",NA,"133.1","0",NA,"0.0","14","","",NA,"29.2","32.6","6073810"
"ISLAND FALLS","49.583","-81.383","ON","17.9","0","0.4","28.5","0","6.0","0","0.0","0",NA,"140.7","0","122.0","0.0","13","","",NA,"32.0","29.9","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","17.7","0","0.4","27.5","0","5.0","0","0.0","0","0.0","187.0","0","182.0","0.0","14","211.4","0","84.0","35.2","24.9","6073960"
"KAPUSKASING A","49.414","-82.468","ON","17.7","5","0.3","29.5","5","5.6","5","0.0","5",NA,"150.5","5",NA,"","11","",,NA,"30.2","23.1","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","18.7","0",NA,"29.0","0","7.0","0","0.0","0",NA,"68.5","0",NA,"0.0","10","","",NA,"21.5","43.1","6074209"
"MATTICE TCPL","49.600","-83.167","ON","17.6","0",NA,"28.5","0","3.5","0","0.0","0",NA,"168.7","0",NA,"0.0","15","","",NA,"35.6","23.9","6075024"
"MOOSONEE UA","51.267","-80.650","ON","16.9","0","1.2","30.5","0","1.5","0","0.0","0",NA,"126.1","0","130.0","0.0","18","209.2","0","84.0","63.4","29.5","6075425"
"SMOKY FALLS","50.067","-82.167","ON","17.7","0","0.1","29.0","0","6.0","0","0.0","0",NA,"111.9","0","107.0","0.0","15","","",NA,"38.9","29.3","6077845"
"TIMMINS A","48.567","-81.383","ON","17.7","7","0.2","28.5","7","4.9","7","0.0","7",NA,"76.5","7",NA,"0.0","10","",,NA,"25.4","17.0","6078285"
"DWIGHT","45.383","-78.900","ON","18.9","0","0.8","31.5","0","7.0","0","0.0","0",NA,"73.6","0","82.0","0.0","14","","",NA,"18.9","47.3","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","19.6","7",NA,"33.0","4","3.0","4","0.0","0",NA,"18.2","0",NA,"0.0","4","","",NA,"20.0","58.0","6082612"
"MADAWASKA","45.500","-77.983","ON","19.4","0","1.0","33.0","0","4.0","0","0.0","0",NA,"133.0","0","153.0","0.0","12","","",NA,"19.8","63.1","6084770"
"NORTH BAY A","46.364","-79.423","ON","19.5","8","0.7","30.0","8","8.5","8","0.0","8",NA,"20.0","8",NA,"0.0","6","286.7","0","108.0","8.3","43.3","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"59.8","0",NA,"0.0","7","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","19.6","4",NA,"27.2","4","10.8","4","0.0","4",NA,"44.0","4",NA,"0.0","8","",,NA,"0.8","45.2","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","18.4","0",NA,"27.0","0","9.0","0","0.0","0",NA,"48.0","0",NA,"0.0","6","312.3","0",NA,"16.3","28.6","6097915"
"APPLETON","45.186","-76.113","ON","20.8","3",NA,"31.0","2","9.5","2","0.0","0",NA,"108.4","0",NA,"0.0","11","","",NA,"3.9","83.1","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","21.3","0","0.6","31.0","0","9.0","0","0.0","0",NA,"77.5","0","86.0","0.0","8","","",NA,"1.5","102.4","6100345"
"AVONMORE","45.170","-74.971","ON","20.6","0","0.3","31.5","0","8.0","0","0.0","0",NA,"87.6","0","89.0","0.0","8","","",NA,"4.5","84.4","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","21.7","0","0.6","30.5","0","11.5","0","0.0","0",NA,"31.0","4",NA,"0.0","8","","",NA,"0.0","114.8","6100971"
"CARLETON PLACE","45.150","-76.200","ON","21.0","1",NA,"32.0","1","9.0","1","0.0","0",NA,"108.0","0",NA,"0.0","11","","",NA,"0.7","91.4","6101250"
"CATARAQUI TS","44.367","-76.617","ON","21.7","0",NA,"32.0","0","9.0","0","0.0","0",NA,"16.1","0",NA,"0.0","5","","",NA,"0.7","115.8","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","20.9","0","0.6","33.5","0","8.0","0","0.0","0",NA,"48.7","0","57.0","0.0","9","","",NA,"4.4","94.7","6101335"
"CHESTERVILLE 2","45.017","-75.200","ON","20.6","0",NA,"32.0","0","8.0","0","0.0","0",NA,"148.0","0",NA,"0.0","8","","",NA,"5.5","85.8","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"64.3","0",NA,"0.0","8","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","19.7","0","0.3","32.5","0","7.5","0","0.0","0",NA,"66.5","0","88.0","0.0","12","","",NA,"11.4","64.5","6101820"
"CORNWALL","45.017","-74.750","ON","22.4","0","0.6","34.0","0","12.0","0","0.0","0",NA,"82.4","0","83.0","0.0","10","","",NA,"0.2","136.8","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","22.4","0",NA,"34.0","0","10.0","0","0.0","0",NA,"79.5","0",NA,"","8","","",NA,"0.2","135.3","6101901"
"DALHOUSIE MILLS","45.317","-74.467","ON","20.4","0","0.4","32.5","0","8.0","0","0.0","0",NA,"71.4","0","77.0","0.0","10","","",NA,"6.8","80.1","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"18.8","0",NA,"0.0","8","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","21.4","0","1.3","31.5","0","9.0","0","0.0","0",NA,"16.6","0","27.0","0.0","5","","",NA,"1.0","105.2","6102808"
"GLEN GORDON","45.167","-74.533","ON","19.5","0","-0.7","33.5","0","6.0","0","0.0","0",NA,"59.7","0","68.0","0.0","11","","",NA,"16.8","62.4","6102832"
"GODFREY","44.567","-76.633","ON","21.1","0","0.7","31.5","0","8.0","0","0.0","0",NA,"14.2","0","22.0","0.0","6","","",NA,"2.9","97.7","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","21.1","0","0.8","32.0","0","7.0","0","0.0","0",NA,"47.4","0","57.0","0.0","10","","",NA,"3.0","98.4","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","21.3","0","0.5","32.0","0","8.0","0","0.0","0",NA,"15.2","0","22.0","0.0","3","","",NA,"3.0","104.8","6103367"
"KEMPTVILLE","45.000","-75.633","ON","21.0","0","0.5","32.0","0","5.0","0","0.0","0",NA,"61.6","0","66.0","0.0","10","286.3","0","101.0","6.3","100.3","6104025"
"KINGSTON A","44.219","-76.597","ON","21.2","0",NA,"30.8","0","10.9","0","0.0","0",NA,"21.8","0",NA,"0.0","4","283.6","0",NA,"0.0","98.8","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","22.1","0","0.6","31.0","0","11.5","0","0.0","0",NA,"19.6","0","30.0","0.0","7","","",NA,"0.7","126.3","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","21.6","0","0.6","31.5","0","11.5","0","0.0","0",NA,"45.5","0","58.0","0.0","8","","",NA,"0.0","113.0","6104725"
"MORRISBURG","44.917","-75.183","ON","21.2","0","0.6","33.0","0","8.5","0","0.0","0",NA,"65.0","0","64.0","0.0","8","","",NA,"3.0","102.1","6105460"
"OTTAWA CDA","45.383","-75.717","ON","21.5","0","0.4","31.4","0","11.6","0","0.0","0",NA,"63.8","0","76.0","0.0","7","271.3","0","97.0","0.2","110.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","22.2","4","1.1","32.5","4","12.1","4","0.0","4",NA,"65.4","4",NA,"0.0","9","",,NA,"0.0","112.6","6106000"
"PETAWAWA A","45.950","-77.317","ON","20.3","0",NA,"34.0","0","6.8","0","0.0","2",NA,"29.2","4",NA,"0.0","6","",,NA,"8.9","81.2","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","20.4","0",NA,"33.0","0","7.0","0","0.0","0",NA,"41.1","0",NA,"0.0","8","260.2","0",NA,"5.4","80.5","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"0.0","12","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","20.4","0","0.7","32.5","0","5.0","0","0.0","0",NA,"62.6","0","79.0","0.0","9","","",NA,"8.1","82.4","6107002"
"ROLPHTON","46.183","-77.650","ON","20.6","3",NA,"32.5","2","8.0","2","0.0","0",NA,"45.9","0",NA,"0.0","8","","",NA,"4.1","75.7","6107182"
"RUSSELL","45.263","-75.359","ON","21.5","0","0.7","32.5","0","10.0","0","0.0","0",NA,"52.2","0","55.0","0.0","7","","",NA,"0.5","110.1","6107247"
"ST. ALBERT","45.283","-75.050","ON","20.6","0","0.2","32.0","0","7.5","0","0.0","0",NA,"34.2","0","34.0","0.0","8","","",NA,"5.9","85.5","6107276"
"SOUTH MOUNTAIN","44.967","-75.483","ON","21.5","0","0.6","32.0","0","9.0","0","0.0","0",NA,"57.3","0","65.0","0.0","9","","",NA,"0.2","108.1","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","20.9","0",NA,"30.5","0","9.0","0","0.0","0",NA,"39.4","0",NA,"0.0","8","","",NA,"5.0","96.4","6109558"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"0.0","8","","",NA,"","","610E061"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","21.0","0",NA,"34.0","0","8.0","0","0.0","0",NA,"48.7","0",NA,"0.0","7","","",NA,"2.4","96.0","610FC98"
"ALLISTON NELSON","44.150","-79.867","ON","21.5","0","0.5","34.5","0","8.5","0","0.0","0",NA,"46.2","0","60.0","0.0","6","","",NA,"0.2","108.2","6110218"
"AYTON","44.083","-80.833","ON","19.9","0",NA,"32.0","0","8.0","0","0.0","0",NA,"54.4","0",NA,"0.0","7","","",NA,"9.6","69.0","6110439"
"BARRIE (AUT)","44.383","-79.783","ON","19.4","6",NA,"32.2","6","9.4","6","",,NA,"55.6","22",NA,"","6","",,NA,"10.9","45.4","6110552"
"BARRIE WPCC","44.383","-79.683","ON","20.8","0","0.0","33.5","0","9.5","0","0.0","0",NA,"71.2","0","92.0","0.0","10","","",NA,"3.5","90.4","6110557"
"BEATRICE 2","45.133","-79.400","ON","18.7","0","0.5","31.5","0","5.0","0","0.0","0",NA,"93.2","0","99.0","0.0","12","","",NA,"26.4","48.4","6110606"
"BRITT (AUT)","45.800","-80.533","ON","19.1","4",NA,"29.4","4","6.9","4","",,NA,"67.5","24",NA,"","5","",,NA,"10.6","41.4","6110967"
"BURK'S FALLS 2","45.583","-79.600","ON","19.4","1",NA,"32.0","1","5.0","0","0.0","0",NA,"74.4","0",NA,"0.0","10","","",NA,"15.1","56.5","61110M6"
"CHATSWORTH","44.395","-80.905","ON","19.3","0","0.2","33.0","0","6.5","0","0.0","0",NA,"82.4","0","97.0","0.0","8","","",NA,"23.5","63.6","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","20.7","4",NA,"32.0","3","10.0","4","0.0","0",NA,"74.6","0",NA,"0.0","10","","",NA,"4.8","78.8","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"0.0","9","","",NA,"","","6111800"
"COOKSTOWN","44.200","-79.683","ON","20.2","0","0.6","32.0","0","8.0","0","0.0","0",NA,"47.8","0","68.0","0.0","7","","",NA,"12.3","81.3","6111859"
"DORSET MOE","45.217","-78.933","ON","19.3","0","0.7","32.0","0","6.0","0","0.0","0",NA,"113.5","0","131.0","0.0","10","","",NA,"18.4","58.6","6112072"
"DUNCHURCH","45.617","-79.883","ON","19.7","0","0.9","32.5","0","5.0","0","0.0","0",NA,"38.4","0","49.0","0.0","10","","",NA,"12.3","66.0","6112133"
"DURHAM","44.183","-80.817","ON","19.8","0","0.2","33.0","0","7.5","0","0.0","0",NA,"59.7","0","71.0","0.0","8","","",NA,"15.5","70.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","20.3","0","0.1","35.0","0","7.5","0","0.0","0",NA,"60.7","0","83.0","0.0","7","","",NA,"8.8","80.3","6112340"
"HANOVER","44.117","-81.000","ON","20.1","0","0.4","33.0","0","7.0","0","0.0","0",NA,"54.9","0","66.0","0.0","6","","",NA,"14.5","78.3","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","21.3","0",NA,"33.5","0","12.0","0","0.0","0",NA,"53.4","0",NA,"0.0","10","","",NA,"0.2","102.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","20.4","0","0.9","32.0","0","9.0","0","0.0","0",NA,"72.0","0","87.0","0.0","12","","",NA,"2.6","78.1","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"0.0","11","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","20.6","0",NA,"33.0","0","9.0","0","0.0","0",NA,"54.1","0",NA,"0.0","8","","",NA,"8.1","89.3","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","21.3","0","0.5","34.5","0","10.0","0","0.0","0",NA,"41.7","0","57.0","0.0","9","","",NA,"0.7","102.0","6115127"
"MIDLAND HURONIA A","44.683","-79.933","ON","20.4","0",NA,"34.5","0","8.5","0","0.0","0",NA,"75.0","0",NA,"0.0","13","","",NA,"7.1","81.4","6115130"
"MOONSTONE","44.633","-79.667","ON","19.8","0",NA,"33.0","0","6.0","0","0.0","0",NA,"62.2","0",NA,"0.0","9","","",NA,"9.5","64.2","6115389"
"MUSKOKA A","44.967","-79.300","ON","19.3","0","0.6","31.9","0","8.0","0","0.0","0",NA,"131.9","0","141.0","0.0","14","",,NA,"10.0","50.3","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","20.9","0",NA,"31.5","0","10.0","0","0.0","0",NA,"72.9","0",NA,"0.0","11","","",NA,"2.5","91.9","6115811"
"ORILLIA TS","44.617","-79.417","ON","20.6","0",NA,"31.0","0","10.0","0","0.0","0",NA,"71.2","0",NA,"0.0","11","","",NA,"1.4","82.7","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","20.4","0","0.3","34.0","0","9.0","0","0.0","0",NA,"38.5","0","55.0","0.0","8","","",NA,"2.6","76.3","6116132"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","20.1","0",NA,"28.5","0","12.5","0","0.0","0",NA,"61.2","0",NA,"0.0","7","","",NA,"1.5","66.6","6116258"
"POWASSAN","46.117","-79.250","ON","20.1","0","1.4","32.0","0","4.0","0","0.0","0",NA,"29.2","0","30.0","0.0","7","","",NA,"10.4","76.9","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"0.0","10","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","18.6","0","0.8","31.0","0","6.5","0","0.0","0",NA,"52.0","0","67.0","0.0","10","","",NA,"29.0","48.4","6116750"
"ROCKLYN","44.467","-80.633","ON","18.9","1",NA,"31.0","1","7.5","0","0.0","0",NA,"72.3","0",NA,"0.0","8","","",NA,"25.8","51.3","6117169"
"SEVERN BRIDGE","44.767","-79.333","ON","20.2","0",NA,"33.0","0","8.5","0","0.0","0",NA,"86.2","0",NA,"0.0","12","","",NA,"5.3","74.5","6117682"
"SHANTY BAY","44.400","-79.633","ON","20.2","0","0.1","31.5","0","9.0","0","0.0","0",NA,"75.8","0","104.0","0.0","8","","",NA,"6.2","73.5","6117684"
"SOUTH RIVER","45.833","-79.383","ON","19.3","0",NA,"31.0","0","7.0","0","0.0","0",NA,"60.6","0",NA,"0.0","11","","",NA,"16.0","56.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"0.0","10","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","20.2","0","0.4","31.0","0","8.5","0","0.0","0",NA,"66.4","0","77.0","0.0","6","","",NA,"9.8","78.4","6119055"
"WALTERS FALLS","44.517","-80.733","ON","19.7","8",NA,"32.5","6","9.0","5","0.0","0",NA,"76.0","0",NA,"0.0","7","","",NA,"9.9","49.0","6119274"
"WIARTON A","44.750","-81.100","ON","18.9","8","0.1","31.8","8","8.7","8","0.0","8",NA,"26.6","8",NA,"","4","309.9","0","103.0","12.6","33.6","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","19.3","6",NA,"31.0","6","7.0","6","0.0","0",NA,"21.8","6",NA,"0.0","5","","",NA,"12.0","44.3","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","20.1","0","0.3","33.5","0","7.0","0","0.0","0",NA,"52.8","0","73.0","0.0","7","","",NA,"13.5","79.2","611HBEC"
"GAMEBRIDGE","44.517","-79.100","ON","20.3","7",NA,"32.5","5","9.0","4","0.0","0",NA,"97.5","0",NA,"0.0","10","","",NA,"3.3","58.0","611K661"
"EGBERT CARE","44.233","-79.783","ON","20.3","0","0.3","32.0","0","8.0","0","0.0","0",NA,"35.7","0","49.0","0.0","6","299.7","0","102.0","10.0","81.1","611KBE0"
"BLYTH","43.717","-81.383","ON","21.6","0","1.2","32.0","0","10.5","0","0.0","0",NA,"65.7","0","82.0","0.0","9","","",NA,"3.9","116.7","6120819"
"BRUCEFIELD","43.550","-81.550","ON","20.9","0",NA,"32.0","0","9.0","0","0.0","0",NA,"76.0","0",NA,"0.0","8","","",NA,"7.5","97.0","6121025"
"DASHWOOD","43.367","-81.617","ON","21.1","0","0.4","33.0","0","9.0","0","0.0","0",NA,"58.8","0","69.0","0.0","9","","",NA,"9.9","106.9","6121969"
