Environment Canada
Monthly Values for April - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KINGSTON A","44.219","-76.597","ON","5.8","0",NA,"24.4","0","-7.2","0","13.5","0",NA,"63.9","0",NA,"0.0","4","251.6","0",NA,"365.9","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","5.7","0",NA,"26.1","0","-10.6","0","8.9","0",NA,"70.2","0",NA,"","5","","",NA,"367.9","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","6.9","0",NA,"27.2","0","-7.2","0","8.9","0",NA,"70.5","0",NA,"","7","","",NA,"333.8","1.2","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"8.1","0","119.0","60.7","0","78.0","","6","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"14.0","0",NA,"67.4","0",NA,"","6","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"14.7","0",NA,"67.9","0",NA,"","8","","",NA,"","","6104880"
"METCALFE OSGOODE","45.233","-75.467","ON","5.7","0",NA,"28.3","0","-9.4","0","19.1","0",NA,"66.7","0",NA,"","7","","",NA,"371.0","0.6","6105066"
"MORRISBURG","44.917","-75.183","ON","5.5","0","-0.8","28.9","0","-8.9","0","8.9","0","83.0","88.6","0","106.0","","8","","",NA,"374.2","0.6","6105460"
"OTTAWA CDA","45.383","-75.717","ON","5.6","0","-0.8","27.8","0","-8.3","0","35.0","0","487.0","61.1","0","86.0","0.0","6","212.4","0","112.0","371.4","0.1","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"18.0","0",NA,"54.4","0",NA,"","6","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","5.4","0","-0.9","28.3","0","-7.8","0","27.2","0","240.0","58.1","0","78.0","0.0","6","","",NA,"377.7","0.1","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"26.2","0",NA,"66.3","0",NA,"","6","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","5.9","0",NA,"28.3","0","-7.8","0","31.3","0",NA,"60.5","0",NA,"","6","","",NA,"362.8","0.9","6106090"
"PETAWAWA A","45.950","-77.317","ON","5.5","0",NA,"27.8","0","-9.4","0","27.6","0",NA,"42.9","0",NA,"0.0","7","","",NA,"375.2","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","5.1","0",NA,"27.2","0","-10.0","0","29.4","0",NA,"51.0","0",NA,"","6","219.0","0",NA,"388.3","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"16.7","0",NA,"36.4","0",NA,"","8","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","4.9","0","-0.4","28.3","0","-12.8","0","28.0","0","310.0","51.6","0","74.0","","8","","",NA,"394.4","0.9","6107002"
"ST ELMO","45.317","-74.850","ON","5.4","0",NA,"27.2","0","-10.6","0","12.7","0",NA,"54.6","0",NA,"","4","","",NA,"377.7","0.8","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","6.3","0",NA,"28.3","0","-7.8","0","19.6","0",NA,"63.8","0",NA,"","6","","",NA,"351.3","0.3","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","5.9","0","-0.4","29.4","0","-7.8","0","16.6","0","155.0","72.2","0","88.0","","6","","",NA,"363.4","0.1","6107955"
"ALLISTON","44.150","-79.850","ON","6.4","0",NA,"26.1","0","-9.4","0","11.5","0",NA,"63.1","0",NA,"","7","","",NA,"348.6","0.0","6110216"
"BEATRICE","45.133","-79.383","ON","4.6","0",NA,"27.2","0","-13.3","0","30.4","0",NA,"77.1","0",NA,"","9","","",NA,"403.5","1.5","6110605"
"BEETON WATSON","44.067","-79.850","ON","6.3","0",NA,"25.6","0","-7.8","0","17.0","0",NA,"66.7","0",NA,"","8","","",NA,"351.2","0.1","6110667"
"BIG CHUTE","44.883","-79.667","ON","5.4","0",NA,"27.2","0","-10.6","0","20.3","0",NA,"55.8","0",NA,"","7","","",NA,"380.6","3.2","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","3.6","1",NA,"28.3","1","-15.0","1","20.3","0",NA,"67.1","0",NA,"","8","","",NA,"418.5","0.9","6110745"
"BURKS FALLS","45.600","-79.567","ON","3.6","0",NA,"27.8","0","-17.8","0","20.3","0",NA,"64.7","0",NA,"","7","","",NA,"433.2","1.6","6111045"
"CHATSWORTH","44.395","-80.905","ON","5.8","0","0.5","27.8","0","-11.7","0","21.0","0","226.0","44.1","0","60.0","","7","","",NA,"370.4","4.7","6111467"
"COLLINGWOOD","44.483","-80.217","ON","6.6","0",NA,"28.3","0","-11.7","0","33.0","0",NA,"62.8","0",NA,"","7","","",NA,"345.9","5.0","6111793"
"DALRYMPLE LAKE","44.600","-79.133","ON","",,NA,"",,"",,"24.1","0",NA,"55.8","0",NA,"","6","","",NA,"","","6111965"
"DURHAM","44.183","-80.817","ON","5.3","1","-0.3","27.8","1","-12.2","0","22.9","0","262.0","40.2","0","54.0","","8","","",NA,"370.6","2.2","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","6.0","0","0.1","28.3","0","-10.0","0","19.1","0","320.0","67.1","0","110.0","","9","","",NA,"360.0","0.7","6112340"
"HOLLY","44.317","-79.717","ON","6.0","0",NA,"26.1","0","-13.3","0","20.4","0",NA,"50.2","0",NA,"","8","","",NA,"361.0","0.5","6113479"
"HUNTSVILLE WPCP","45.350","-79.167","ON","4.4","0","-0.4","26.7","0","-12.2","0","24.6","0","258.0","68.2","0","112.0","0.0","6","","",NA,"408.5","0.0","6113663"
"KESWICK","44.217","-79.433","ON","",,NA,"",,"",,"14.2","0",NA,"60.1","0",NA,"","7","","",NA,"","","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","5.2","0",NA,"26.7","0","-11.1","0","24.1","0",NA,"56.1","0",NA,"","7","","",NA,"387.5","2.6","6115059"
"MIDHURST","44.450","-79.767","ON","5.9","0",NA,"27.2","0","-13.9","0","18.6","0",NA,"51.7","0",NA,"","7","","",NA,"363.4","0.1","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"28.0","0","478.0","63.5","0","98.0","","7","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","4.5","0",NA,"26.7","0","-13.9","0","31.0","0",NA,"76.9","0",NA,"","8","","",NA,"407.3","1.2","6115150"
"MUSKOKA A","44.967","-79.300","ON","4.5","0","-0.3","26.7","0","-12.8","0","25.5","0","164.0","77.2","0","101.0","0.0","7","","",NA,"406.3","1.3","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"17.8","0",NA,"58.4","0",NA,"","8","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","5.4","0","-0.4","26.1","0","-11.1","0","25.1","0","346.0","72.0","0","101.0","","10","","",NA,"378.5","0.1","6116132"
"PARRY SOUND","45.333","-80.000","ON","5.0","0",NA,"27.2","0","-12.8","0","17.8","0",NA,"74.8","0",NA,"","7","","",NA,"392.8","3.4","6116254"
"POWASSAN VALLEYVIEW","46.083","-79.350","ON","",,NA,"",,"",,"0.0","12",NA,"46.8","12",NA,"","6","","",NA,"","","6116703"
"PROTON STATION","44.167","-80.517","ON","",,"","",,"",,"36.8","0","281.0","71.6","0","99.0","","9","","",NA,"","","6116750"
"RAGGED RAPIDS","45.017","-79.683","ON","4.9","0",NA,"27.8","0","-11.7","0","25.4","0",NA,"80.1","0",NA,"","7","","",NA,"393.3","1.7","6116843"
"RAVENNA","44.467","-80.417","ON","5.9","0",NA,"25.6","0","-8.9","0","16.5","0",NA,"33.0","0",NA,"","3","","",NA,"370.9","6.4","6116900"
"RAVENSHOE","44.217","-79.400","ON","",,NA,"",,"",,"2.5","8",NA,"27.8","8",NA,"","5","","",NA,"","","6116902"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"21.1","0",NA,"76.7","0",NA,"","5","","",NA,"","","6117663"
"STAYNER","44.367","-80.083","ON","6.2","0",NA,"26.1","0","-12.2","0","33.0","0",NA,"64.9","0",NA,"","9","","",NA,"355.6","1.5","6117998"
"WASHAGO","44.750","-79.333","ON","5.5","0",NA,"25.6","0","-9.4","0","31.5","0",NA,"71.4","0",NA,"","8","","",NA,"375.7","0.0","6119325"
"WIARTON A","44.750","-81.100","ON","5.2","0","-0.1","24.4","0","-10.0","0","23.4","0","135.0","73.2","0","100.0","0.0","8","","",NA,"386.0","2.9","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","5.7","0","0.2","26.7","0","-11.1","0","16.8","0","213.0","35.1","0","54.0","","7","","",NA,"371.6","3.1","611HBEC"
"BLYTH","43.717","-81.383","ON","5.9","0","-0.1","26.7","0","-9.4","0","19.1","0","135.0","49.4","0","58.0","","7","","",NA,"367.8","3.8","6120819"
"BRUCEFIELD","43.550","-81.550","ON","6.9","0",NA,"26.1","0","-7.8","0","7.1","0",NA,"80.8","0",NA,"","5","","",NA,"337.2","4.4","6121025"
"COVE ISLAND","45.333","-81.733","ON","4.6","5",NA,"20.0","4","-5.0","5","8.9","0",NA,"77.1","0",NA,"","8","","",NA,"333.9","0.0","6121912"
"COURTRIGHT","42.750","-82.450","ON","8.6","0","0.6","27.8","0","-3.9","0","2.0","0","69.0","82.8","0","111.0","","8","","",NA,"287.8","4.4","61219J1"
"DOUGLAS POINT","44.333","-81.600","ON","5.2","0",NA,"25.0","0","-6.7","0","43.2","0",NA,"89.0","0",NA,"","8","","",NA,"383.3","0.0","6122079"
"EXETER","43.350","-81.500","ON","7.8","0","1.1","26.1","0","-4.4","0","16.6","0","282.0","101.5","0","131.0","","8","","",NA,"314.4","7.8","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","7.3","1",NA,"26.1","1","-6.1","1","18.8","0",NA,"62.1","0",NA,"0.0","5","","",NA,"317.3","6.8","6122849"
"GODERICH TOWNSHIP","43.717","-81.700","ON","6.9","0",NA,"27.2","0","-6.7","0","6.6","0",NA,"69.7","0",NA,"","7","","",NA,"344.0","10.3","6122851"
"LUCKNOW","43.950","-81.500","ON","6.3","0",NA,"27.2","0","-12.2","0","20.3","0",NA,"48.2","0",NA,"","6","","",NA,"355.7","5.8","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"44.9","0",NA,"88.5","0",NA,"","9","","",NA,"","","6125155"
"PAISLEY","44.267","-81.367","ON","5.1","0",NA,"26.7","0","-11.7","0","28.4","0",NA,"71.9","0",NA,"","8","","",NA,"391.6","4.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"4.1","0","125.0","77.2","0","89.0","","6","","",NA,"","","6126499"
"SARNIA A","42.999","-82.309","ON","7.9","0","1.1","27.2","0","-3.9","0","17.2","0","381.0","66.0","0","92.0","0.0","6","","",NA,"308.6","6.6","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","8.6","0",NA,"28.9","0","-3.9","0","3.8","0",NA,"79.9","0",NA,"","5","135.1","4.70833333333333333333333333333333333333",NA,"291.6","9.1","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","7.3","0",NA,"27.8","0","-4.4","0","8.6","0",NA,"61.5","0",NA,"","7","","",NA,"323.9","3.4","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"30.5","0",NA,"72.8","0",NA,"","6","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","5.8","0",NA,"25.0","0","-8.9","0","12.7","0",NA,"54.3","0",NA,"","8","","",NA,"369.9","3.2","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","",,NA,"",,"",,"22.9","0",NA,"59.9","0",NA,"","8","","",NA,"","","6127895"
"TOBERMORY","45.250","-81.667","ON","4.2","0",NA,"23.9","0","-10.0","0","5.1","0",NA,"66.8","0",NA,"","7","","",NA,"413.7","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","5.5","0",NA,"26.7","0","-10.6","0","19.6","0",NA,"51.9","0",NA,"0.0","8","","",NA,"376.7","1.9","6129235"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"19.3","0",NA,"54.6","0",NA,"","9","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","8.0","1",NA,"25.6","0","-6.7","1","1.5","0",NA,"70.5","0",NA,"","8","","",NA,"293.7","2.9","6130409"
"CANBORO","42.967","-79.583","ON","7.5","1",NA,"25.6","0","-6.1","1","1.3","0",NA,"68.8","0",NA,"","10","","",NA,"303.6","0.4","6131165"
"CANFIELD","43.000","-79.750","ON","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","7","","",NA,"","","6131167"
"CHATHAM","42.433","-82.267","ON","8.3","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"81.7","0",NA,"","7","","",NA,"294.3","4.6","6131387"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"1.3","0",NA,"87.7","0",NA,"","7","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","7.7","0","0.8","25.0","0","-5.6","0","0.0","0","0.0","79.2","0","91.0","0.0","8","195.8","0","105.0","312.1","1.8","6131982"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","6.3","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"82.7","0",NA,"","9","","",NA,"351.8","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","6.5","0","-0.1","26.1","0","-7.2","0","2.3","0","52.0","77.5","0","98.0","","7","","",NA,"346.2","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","8.2","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"74.7","0",NA,"","9","","",NA,"295.0","1.0","6133047"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","7.4","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"78.9","0",NA,"","9","","",NA,"319.2","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"3.8","0","93.0","79.6","0","94.0","","9","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","7.6","0",NA,"23.3","0","-5.6","0","3.8","0",NA,"84.1","0",NA,"","9","","",NA,"313.5","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","8.4","0",NA,"27.2","0","-5.0","0","10.6","0",NA,"100.3","0",NA,"0.0","8","173.8","0",NA,"292.5","4.2","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","8.2","0","0.3","23.9","0","-3.3","0","0.0","0","0.0","97.8","0","113.0","","6","","",NA,"296.4","0.9","6134190"
"LANGTON","42.733","-80.583","ON","7.8","0",NA,"25.6","0","-7.2","0","1.5","0",NA,"85.4","0",NA,"","10","","",NA,"309.7","2.4","6134344"
"LEAMINGTON","42.050","-82.633","ON","8.4","0",NA,"24.4","0","-2.8","0","2.6","0",NA,"96.4","0",NA,"","7","","",NA,"291.0","2.1","6134390"
"LONG POINT","42.550","-80.050","ON","5.4","0",NA,"19.4","0","-2.2","0","0.3","0",NA,"77.6","0",NA,"","9","","",NA,"378.1","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","7.3","0","0.3","22.2","0","-5.0","0","0.0","0","0.0","87.4","0","100.0","","9","","",NA,"322.4","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","8.4","0",NA,"28.3","0","-6.1","0","2.5","0",NA,"66.6","0",NA,"","7","","",NA,"290.9","3.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","8.3","1",NA,"27.8","0","-5.6","1","0.5","0",NA,"65.3","0",NA,"","7","","",NA,"284.0","3.2","6135660"
"PELEE ISLAND","41.750","-82.683","ON","8.1","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"89.9","0",NA,"","7","","",NA,"303.6","6.6","6136335"
"PORT COLBORNE","42.883","-79.250","ON","6.7","0","-0.3","25.6","0","-5.0","0","3.3","0","78.0","73.2","0","96.0","","8","","",NA,"338.7","0.1","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","5.0","0",NA,"22.2","0","-4.4","0","2.5","0",NA,"55.2","0",NA,"","5","","",NA,"391.3","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","7.7","0","0.3","27.2","0","-4.4","0","0.0","0","0.0","66.1","0","79.0","","7","","",NA,"308.3","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","7.5","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"69.6","0",NA,"","8","","",NA,"316.0","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","6.8","1",NA,"23.3","1","-4.4","0","0.0","0",NA,"72.8","0",NA,"","8","","",NA,"325.7","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","8.1","0",NA,"25.6","0","-5.6","0","6.9","0",NA,"93.3","0",NA,"0.0","7","","",NA,"298.5","1.2","6137147"
"RIDGEVILLE","43.042","-79.325","ON","8.1","0","0.8","26.7","0","-5.0","0","1.3","0","24.0","55.6","0","72.0","","8","","",NA,"301.9","3.4","6137161"
"ST CATHARINES","43.200","-79.250","ON","8.0","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"63.2","0",NA,"","7","","",NA,"300.5","0.1","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","8.1","3","0.8","27.2","1","-6.1","2","0.8","0","13.0","62.5","0","83.0","","7","","",NA,"267.4","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","7.6","0",NA,"25.0","0","-5.6","0","5.0","0",NA,"66.7","0",NA,"","7","","",NA,"315.7","2.9","6137361"
"ST WILLIAMS","42.700","-80.450","ON","7.6","0",NA,"24.4","0","-7.2","0","3.8","0",NA,"83.0","0",NA,"","8","","",NA,"314.6","1.8","6137399"
"SIMCOE","42.850","-80.267","ON","7.8","0",NA,"25.0","0","-5.6","0","4.1","0",NA,"87.1","0",NA,"0.0","8","","",NA,"306.3","1.6","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"1.0","0",NA,"93.7","0",NA,"","8","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","7.9","0","0.6","28.3","0","-3.9","0","0.0","0","0.0","68.8","0","93.0","","7","","",NA,"303.8","1.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","7.5","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"71.5","0",NA,"","8","207.5",".54166666666666666666666666666666666667",NA,"314.4","0.1","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","8.3","0",NA,"28.3","0","-5.0","0","0.3","0",NA,"65.2","0",NA,"","6","","",NA,"291.3","1.0","6139149"
"WELLAND","43.000","-79.267","ON","8.1","0","0.8","26.7","0","-6.1","0","4.3","0","92.0","73.9","0","98.0","","10","","",NA,"299.6","2.8","6139445"
"WINDSOR A","42.267","-82.967","ON","8.6","0","-0.3","28.3","0","-3.9","0","14.0","0","241.0","80.9","0","98.0","0.0","8","","",NA,"287.9","5.3","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","9.4","0",NA,"27.8","0","-2.2","0","8.4","0",NA,"105.3","0",NA,"","11","","",NA,"267.3","8.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","8.7","0",NA,"28.3","0","-6.7","0","1.8","0",NA,"87.8","0",NA,"0.0","9","","",NA,"285.9","5.7","6139600"
"ACTON MONITOR STN","43.650","-80.050","ON","",,NA,"",,"",,"6.3","0",NA,"54.4","0",NA,"","6","","",NA,"","","6140041"
"AILSA CRAIG","43.150","-81.533","ON","8.0","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"41.0","0",NA,"","4","","",NA,"304.7","4.6","6140091"
"ARTHUR","43.817","-80.567","ON","5.2","0",NA,"25.6","0","-11.7","0","19.4","0",NA,"88.9","0",NA,"","10","","",NA,"384.9","0.4","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","5.7","0",NA,"23.9","0","-10.0","0","2.0","0",NA,"73.5","0",NA,"","10","","",NA,"370.1","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","7.8","0","0.8","25.6","0","-4.4","0","2.8","0","79.0","87.8","0","128.0","","10","","",NA,"307.0","0.4","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","7.2","0",NA,"25.0","0","-6.7","0","1.3","0",NA,"95.9","0",NA,"","12","","",NA,"324.8","0.1","6141095"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"10.1","0",NA,"71.6","0",NA,"","10","","",NA,"","","6142110"
"ELORA RESEARCH STN","43.650","-80.417","ON","5.7","0",NA,"24.4","0","-10.6","0","4.0","0",NA,"67.8","0",NA,"","9","229.7","0",NA,"370.5","0.0","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","4.7","0","-1.0","25.6","0","-13.9","0","10.7","0","173.0","79.8","0","108.0","","10","","",NA,"399.0","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"10.1","0",NA,"61.5","0",NA,"","8","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","7.3","0","0.4","23.9","0","-6.7","0","0.0","0","0.0","73.2","0","91.0","","9","","",NA,"320.2","0.2","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"8.1","0",NA,"73.1","0",NA,"","8","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","5.4","0","-0.4","25.6","0","-10.0","0","11.2","0","153.0","90.9","0","118.0","","9","","",NA,"376.9","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","6.4","0",NA,"24.4","0","-5.6","0","3.8","0",NA,"80.3","0",NA,"0.0","8","227.7","0",NA,"348.3","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","7.3","0",NA,"25.6","0","-5.0","0","4.5","0",NA,"76.3","0",NA,"","10","","",NA,"320.5","0.2","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"78.4","0",NA,"","10","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","7.1","0","0.3","24.4","0","-6.7","0","11.5","0","122.0","87.1","0","104.0","0.0","8","179.8","0","114.0","328.8","2.1","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"11.4","0",NA,"78.9","0",NA,"","7","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"6.9","0",NA,"79.6","0",NA,"","8","","",NA,"","","6144665"
"MILLERS LAKE","43.283","-80.383","ON","7.0","0",NA,"25.0","0","-6.1","0","10.7","0",NA,"87.8","0",NA,"","12","","",NA,"331.5","0.4","6145160"
"MONTICELLO","43.967","-80.400","ON","3.7","0",NA,"25.0","0","-13.9","0","23.8","0",NA,"80.1","0",NA,"","10","","",NA,"428.0","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","5.0","0",NA,"25.0","0","-11.1","0","21.9","0",NA,"56.6","0",NA,"0.0","8","218.1","0",NA,"391.9","1.0","6145503"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"8.7","0",NA,"76.2","0",NA,"","10","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","6.8","0","0.3","25.0","0","-5.6","0","4.9","0","89.0","83.5","0","100.0","","10","","",NA,"335.9","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"6.6","0",NA,"74.5","0",NA,"","11","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","4.1","0",NA,"25.0","0","-12.2","0","10.2","0",NA,"51.3","0",NA,"","6","","",NA,"418.0","0.1","6146939"
"STRATFORD MOE","43.367","-81.000","ON","6.5","0","0.1","24.4","0","-7.8","0","6.6","0","121.0","88.9","0","111.0","","6","","",NA,"345.5","0.6","6148105"
"STRATHROY","42.950","-81.650","ON","7.8","0","0.4","26.7","0","-5.0","0","15.5","0","181.0","99.7","0","116.0","","7","","",NA,"310.9","5.7","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"7.1","0",NA,"83.4","0",NA,"","8","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","3.8","0",NA,"23.9","0","-14.4","0","7.9","0",NA,"59.6","0",NA,"","8","","",NA,"426.8","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"6.0","0",NA,"90.9","0",NA,"","9","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","6.9","0","0.8","24.4","0","-6.1","0","5.6","0","76.0","83.5","0","112.0","0.0","7","","",NA,"333.0","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","7.6","0",NA,"24.4","0","-7.2","0","1.3","0",NA,"68.5","0",NA,"","8","","",NA,"313.2","2.4","6149455"
"WOODSTOCK","43.133","-80.767","ON","7.2","0","0.5","25.0","0","-6.1","0","7.1","0","146.0","89.4","0","112.0","0.0","10","","",NA,"323.9","0.4","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"12.7","0",NA,"78.8","0",NA,"","6","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","5.5","0","-0.5","25.6","0","-16.1","0","25.4","0","629.0","98.9","0","148.0","","9","227.8","0",NA,"374.9","0.9","6150103"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"91.9","0",NA,"","11","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","7.3","0","0.2","26.1","0","-6.7","0","5.1","0","78.0","66.9","0","88.0","0.0","6","","",NA,"323.0","1.2","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"4.6","0",NA,"63.5","0",NA,"","5","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"10.2","0",NA,"65.3","0",NA,"","7","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","4","","",NA,"","","6150816"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","6.2","0","-0.2","22.2","0","-8.3","0","0.0","0","0.0","66.8","0","95.0","","9","","",NA,"353.7","0.0","6150830"
