Environment Canada
Monthly Values for October - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PENNFIELD","45.100","-66.733","NB","10.0","0","2.4","21.5","0","-4.5","0","0.0","0","0.0","157.6","0","136.0","0.0","16","","",NA,"246.7","0.0","8103845"
"POINT LEPREAU CS","45.073","-66.450","NB","11.3","0",NA,"18.8","0","-0.8","0","",,NA,"139.2","0",NA,"0.0","14","","",NA,"206.3","0.0","8104201"
"REXTON","46.667","-64.867","NB","9.7","0","1.6","24.5","0","-4.5","0","0.0","0","0.0","130.5","0","130.0","0.0","16","","",NA,"258.8","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","10.9","0","2.7","21.0","0","-2.0","0","0.0","0","0.0","135.6","0","129.0","0.0","12","","",NA,"219.1","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","10.2","0","2.6","22.4","0","-3.1","0","0.7","0","130.0","135.7","0","117.0","0.0","9","",,NA,"241.9","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","7.9","0","2.5","23.7","0","-5.1","0","0.6","0","9.0","137.8","0","137.0","0.0","15","113.2","0","89.0","314.1","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","9.2","2",NA,"21.9","1","-5.5","1","",,NA,"137.0","3",NA,"","9","",,NA,"255.1","0.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","8.3","0","2.3","27.0","0","-6.0","0","0.0","0","0.0","138.4","0","129.0","0.0","17","","",NA,"300.2","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","11.0","0","2.9","26.5","0","-4.0","0","0.0","0","0.0","137.0","0","129.0","0.0","13","","",NA,"218.0","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","10.4","0","2.7","24.5","0","-3.0","0","0.0","0","0.0","84.4","0","86.0","0.0","12","","",NA,"234.6","0.0","8105520"
"WIGGINS POINT","45.917","-66.000","NB","11.2","0",NA,"24.5","0","-1.0","0","0.0","0",NA,"163.7","0",NA,"0.0","13","","",NA,"212.3","0.0","8105568"
"WOLFE LAKE CS","45.667","-65.150","NB","9.2","0",NA,"24.8","0","-5.6","0","",,NA,"156.5","0",NA,"0.0","13","","",NA,"271.3","0.0","8105597"
"WOODSTOCK","46.167","-67.550","NB","9.8","0","3.2","25.5","0","-7.0","0","0.0","0","0.0","118.6","0","124.0","0.0","11","","",NA,"254.3","0.3","8105600"
"EDMUNDSTON","47.346","-68.188","NB","8.4","0","2.6","24.5","0","-6.0","0","0.0","0","0.0","125.6","0","134.0","0.0","14","","",NA,"296.6","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","10.7","0","2.7","25.5","0","-3.5","0","0.0","0","0.0","155.0","0","141.0","0.0","13","","",NA,"227.2","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","10.9","0",NA,"20.0","0","-2.0","0","0.0","0",NA,"162.2","0",NA,"0.0","13","","",NA,"221.2","0.0","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","10.7","1",NA,"20.6","1","-4.0","0","",,NA,"82.4","2",NA,"","10","",,NA,"218.9","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","12.7","0","3.1","25.0","0","2.0","0","0.0","0",NA,"116.0","0","96.0","0.0","10","","",NA,"163.9","1.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","132.0","0","113.0","0.0","14","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","11.4","0",NA,"27.0","0","0.0","0","0.0","0",NA,"91.6","0",NA,"0.0","9","","",NA,"206.2","1.0","8200210"
"BADDECK","46.100","-60.750","NS","11.0","0","2.1","22.0","0","-1.0","0","0.0","0","0.0","114.0","0","83.0","0.0","15","","",NA,"217.0","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","153.8","0","138.0","0.0","10","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","11.7","0",NA,"18.7","0","0.8","0","",,NA,"35.8","0",NA,"","7","",,NA,"194.2","0.0","8200558"
"BERWICK","45.083","-64.733","NS","11.3","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"89.4","0",NA,"0.0","10","","",NA,"207.8","0.0","8200578"
"BRIDGEWATER","44.400","-64.550","NS","11.7","0","2.9","25.5","0","-3.0","0","0.0","0","0.0","130.0","0","95.0","0.0","10","","",NA,"196.2","2.3","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","11.5","0",NA,"22.7","0","-0.1","0","",,NA,"",,NA,"","","",,NA,"200.4","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","12.8","0","2.7","21.5","0","2.0","0","0.0","0",NA,"96.0","0","96.0","0.0","11","","",NA,"160.9","0.5","8200810"
"CHETICAMP","46.650","-60.950","NS","11.2","0","2.3","22.5","0","0.0","0","0.0","0","0.0","121.0","0","93.0","0.0","14","","",NA,"209.3","0.0","8200825"
"COLLEGEVILLE","45.483","-62.017","NS","10.4","0","2.2","22.0","0","-3.0","0","0.0","0","0.0","123.4","0","88.0","0.0","16","","",NA,"234.9","0.8","8201000"
"DAYTON","43.867","-66.100","NS","12.3","0",NA,"23.0","0","0.5","0","0.0","0",NA,"102.8","0",NA,"0.0","10","","",NA,"175.2","0.0","8201336"
"DEBERT","45.417","-63.417","NS","10.7","0","2.7","22.0","0","-3.0","0","0.0","0",NA,"109.6","0","102.0","0.0","13","","",NA,"227.0","0.0","8201380"
"DEMING","45.216","-61.178","NS","11.8","0","1.7","20.5","0","1.0","0","0.0","0",NA,"89.6","0","62.0","0.0","12","","",NA,"193.0","0.0","8201410"
"DIGBY AIRPORT","44.550","-65.783","NS","11.8","0",NA,"23.5","0","0.0","0","0.0","0",NA,"131.2","0",NA,"0.0","13","","",NA,"192.3","0.0","8201601"
"FARMINGTON","44.633","-64.667","NS","11.6","0","2.8","25.0","0","-2.0","0","0.0","0","0.0","125.5","0","112.0","0.0","8","128.0","0","81.0","199.6","0.8","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","11.2","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"116.8","0",NA,"0.0","10","","",NA,"211.7","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","11.5","0","2.8","27.2","0","-0.7","0","0.0","0","0.0","108.2","0","110.0","0.0","10","",,NA,"200.7","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","12.4","0","2.5","23.0","0","-1.0","0","0.0","0","0.0","126.9","0","102.0","0.0","9","","",NA,"174.6","1.3","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","11.2","0","2.5","23.9","0","-1.4","0","0.0","0","0.0","127.3","0","102.0","0.0","9","","",NA,"211.9","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","11.4","0",NA,"17.9","0","1.6","0","",,NA,"",,NA,"","","",,NA,"205.7","0.0","8202318"
"INGONISH BEACH","46.650","-60.400","NS","10.4","0","1.7","25.0","0","-1.0","0","0.0","0","0.0","147.9","0","84.0","0.0","20","86.3","0","73.0","234.3","0.0","8202500"
"INVERNESS","46.200","-61.300","NS","10.4","0",NA,"22.5","0","-2.0","0","0.0","0",NA,"116.9","0",NA,"0.0","15","84.0","0",NA,"234.3","0.0","8202535"
"JACKSON","45.583","-63.833","NS","10.9","0","3.1","24.0","0","-3.0","0","0.0","0","0.0","125.4","0","101.0","0.0","14","","",NA,"222.6","1.3","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","11.5","0",NA,"26.5","0","-3.7","0","",,NA,"115.8","0",NA,"0.0","8","","",NA,"202.1","0.3","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","11.8","0","2.4","22.0","0","-1.0","0","0.0","0",NA,"90.1","0","101.0","0.0","10","116.6","0","83.0","193.1","0.3","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","12.5","0","3.1","27.0","0","-1.5","0","0.0","0",NA,"137.2","0","107.0","0.0","11","","",NA,"172.9","2.3","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","10.6","16",NA,"25.0","11","-2.0","11","0.0","0",NA,"150.2","0",NA,"0.0","10","","",NA,"113.3","2.5","8203120"
"LOUISBOURG","45.900","-60.000","NS","10.7","0","1.8","21.5","0","0.0","0","0.0","0",NA,"104.4","0","66.0","0.0","16","104.7","0","80.0","227.8","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","11.7","0","2.5","24.5","0","-2.0","0","0.5","0","116.0","79.0","0","61.0","1.0","11","","",NA,"198.4","2.8","8203230"
"MABOU","46.067","-61.383","NS","10.8","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"121.6","0",NA,"0.0","13","","",NA,"222.3","0.0","8203249"
"MALAY FALLS","44.983","-62.483","NS","10.6","0",NA,"24.0","0","-2.5","0","0.0","0",NA,"114.5","0",NA,"0.0","8","","",NA,"230.6","1.5","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","10.4","0","2.0","24.0","0","-2.0","0","0.0","0","0.0","139.7","0","102.0","0.0","17","","",NA,"236.4","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","11.0","0","2.6","25.0","0","-3.0","0","0.0","0","0.0","97.1","0","89.0","0.0","14","","",NA,"217.3","1.8","8203510"
"MIDDLE CYLDE RIVER","43.850","-65.517","NS","11.3","0",NA,"24.5","0","-4.5","0","0.0","0",NA,"115.9","0",NA,"0.0","9","","",NA,"207.1","0.0","8203520"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","11.1","0","2.6","24.0","0","-3.0","0","0.0","0",NA,"102.6","0","88.0","0.0","13","","",NA,"217.0","1.8","8203535"
"MILFORD STATION","45.033","-63.400","NS","",,NA,"",,"",,"0.0","0",NA,"119.9","0",NA,"0.0","12","","",NA,"","","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","11.0","0","2.9","24.0","0","-2.0","0","0.0","0","0.0","152.0","0","119.0","0.0","13","","",NA,"217.6","0.8","8203600"
"NAPPAN CDA","45.767","-64.250","NS","11.0","0","2.5","24.0","0","-2.0","0","0.0","0","0.0","114.6","0","112.0","0.0","14","126.1","0","96.0","217.7","0.0","8203700"
"NORTH KINGSTON","45.017","-64.967","NS","11.0","0",NA,"27.0","0","-1.5","0","0.0","0",NA,"99.0","0",NA,"0.0","9","","",NA,"216.6","0.0","8204158"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","115.8","0","126.0","0.0","11","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","11.4","0","2.7","19.5","0","-1.0","0","0.0","0","0.0","106.6","0","98.0","0.0","13","","",NA,"205.0","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","11.0","0",NA,"23.0","0","-1.5","0","0.0","0",NA,"116.8","0",NA,"0.0","14","","",NA,"217.5","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","11.1","0","2.3","23.0","0","-1.5","0","0.0","0","0.0","127.7","0","92.0","0.0","9","","",NA,"214.4","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","11.0","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"126.7","0",NA,"0.0","14","","",NA,"218.2","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","10.7","0",NA,"21.5","0","-1.5","0","0.0","0",NA,"92.6","0",NA,"0.0","18","","",NA,"225.1","0.0","8204491"
"PUGWASH","45.850","-63.650","NS","12.0","0","2.8","24.0","0","-1.0","0","0.0","0",NA,"88.3","0","85.0","0.0","13","","",NA,"187.4","1.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","12.7","1",NA,"19.1","1","4.2","1","",,NA,"63.5","6",NA,"","9","134.4","0",NA,"159.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","11.2","0","2.7","23.0","0","-3.0","0","0.0","0",NA,"121.4","0","99.0","0.0","9","","",NA,"211.7","1.5","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","10.0","0",NA,"18.3","0","3.0","0","",,NA,"0.0","0",NA,"","0","",,NA,"248.5","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","11.8","0","2.9","23.5","0","-2.0","0","0.0","0",NA,"126.6","0","107.0","0.0","9","","",NA,"192.9","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","11.6","0","2.1","20.0","0","-1.0","0","0.0","0","0.0","120.6","0","103.0","0.0","8","","",NA,"199.1","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","11.7","0","2.1","23.0","0","0.1","0","0.0","0","0.0","114.4","0","88.0","0.0","10","139.5","0","88.0","194.8","0.0","8205090"
"SOUTH MOUNTAIN","45.017","-64.683","NS","11.5","0",NA,"26.0","0","-1.5","0","0.0","0",NA,"106.2","0",NA,"0.0","10","","",NA,"200.1","0.0","8205185"
"SPRINGFIELD","44.667","-64.850","NS","11.5","0","2.8","26.0","0","-1.5","0","0.0","0","0.0","117.2","0","105.0","0.0","12","","",NA,"203.3","0.3","8205200"
"SPRINGHILL","45.617","-64.067","NS","11.2","0",NA,"22.5","0","-5.0","0","0.0","0",NA,"116.8","0",NA,"0.0","11","","",NA,"210.0","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","10.4","0","1.3","22.0","0","-5.5","0","0.0","0","0.0","85.6","0","61.0","0.0","7","","",NA,"236.9","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","11.7","0","2.4","23.0","0","0.0","0","0.0","0",NA,"96.9","0","103.0","0.0","9","","",NA,"196.7","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","10.0","0","1.6","22.3","0","-1.3","0","0.0","0","0.0","95.2","0","67.0","0.0","15","109.3","0","84.0","247.2","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","10.5","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"132.6","0",NA,"0.0","13","","",NA,"235.0","1.5","8205774"
"TRURO","45.367","-63.267","NS","10.4","0","2.4","23.5","0","-2.5","0","0.0","0",NA,"98.6","0","94.0","0.0","14","100.8","0","82.0","235.3","0.0","8205990"
"TRURO (AUT)","45.367","-63.267","NS","10.5","0",NA,"22.8","0","-2.7","0","",,NA,"118.4","1",NA,"","9","",,NA,"231.3","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"94.6","0","82.0","0.0","8","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","11.2","0","2.9","24.0","0","-3.0","0","0.0","0","0.0","91.7","0","83.0","0.0","12","","",NA,"213.7","1.8","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","11.9","0","2.8","24.5","0","-1.0","0","0.0","0",NA,"92.9","0","85.0","0.0","11","","",NA,"191.2","0.8","8206222"
"WESTERN HEAD","43.990","-64.664","NS","11.6","1",NA,"21.1","0","-2.9","1","",,NA,"106.2","2",NA,"","7","",,NA,"191.1","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","11.9","0","2.7","23.0","0","-1.0","0","0.0","0",NA,"119.0","0","98.0","0.0","12","","",NA,"190.6","1.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","12.1","0","2.9","25.0","0","-1.0","0","0.0","0",NA,"137.9","0","129.0","0.0","9","","",NA,"181.7","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"101.2","0","89.0","0.0","11","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","12.3","0","2.9","26.5","0","-2.0","0","0.0","0",NA,"122.2","0","112.0","0.0","11","","",NA,"177.9","1.3","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","9.4","0","1.1","23.0","0","0.0","0","0.0","0","0.0","206.6","0","98.0","0.0","16","","",NA,"266.5","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","12.0","0","2.5","22.2","0","1.1","0","0.0","0","0.0","104.2","0","93.0","0.0","9","160.8","0","97.0","187.0","0.0","8206500"
"FOURCHU HEAD (AUT)","45.717","-60.233","NS","10.7","0",NA,"20.6","0","1.5","0","",,NA,"57.0","0",NA,"","10","",,NA,"227.3","0.0","820J8C7"
"ALBERTON","46.850","-64.017","PE","10.4","0","2.0","21.5","0","-3.0","0","0.0","0","0.0","72.8","0","76.0","0.0","11","","",NA,"235.8","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","10.4","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"89.5","0",NA,"0.0","15","","",NA,"235.7","0.0","8300100"
"BANGOR","46.350","-62.683","PE","10.4","0","2.4","21.5","0","-1.5","0","1.0","0","143.0","118.2","0","99.0","","17","","",NA,"234.5","0.3","8300128"
"CHARLOTTETOWN","46.233","-63.133","PE","","",NA,"","","","","","",NA,"","",NA,"","","134.5","0",NA,"","","8300296"
"CHARLOTTETOWN A","46.289","-63.129","PE","10.5","0","2.2","20.9","0","-1.2","0","0.0","0","0.0","71.7","0","64.0","0.0","13","",,NA,"231.5","0.0","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","11.6","0",NA,"21.3","0","1.1","0","",,NA,"129.5","0",NA,"0.0","14","","",NA,"198.7","0.2","8300401"
"EAST BALTIC","46.433","-62.167","PE","10.8","0","2.4","20.5","0","1.0","0","1.0","0","68.0","147.2","0","120.0","0.0","19","","",NA,"224.4","0.0","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","10.7","2",NA,"16.6","1","1.5","1","",,NA,"5.6","2",NA,"","2","",,NA,"212.2","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","10.5","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"87.4","0",NA,"0.0","13","","",NA,"232.5","0.0","8300425"
"MONTICELLO","46.467","-62.467","PE","10.8","0","2.2","22.0","0","-1.0","0","0.0","0","0.0","106.2","0","92.0","0.0","15","","",NA,"223.5","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","10.6","0","2.1","21.0","0","-2.0","0","0.0","0","0.0","100.3","0","82.0","0.0","15","","",NA,"230.4","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","10.6","0","2.4","20.5","0","-3.5","0","0.0","0","0.0","98.6","0","96.0","0.0","11","","",NA,"228.0","0.0","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","10.4","0",NA,"21.0","0","-2.5","0","0.0","0",NA,"117.0","0",NA,"0.0","18","","",NA,"234.5","0.0","8300510"
"O'LEARY","46.700","-64.262","PE","10.4","0","2.3","21.0","0","-0.5","0","0.0","0","0.0","84.2","0","85.0","0.0","14","","",NA,"235.2","0.0","8300525"
"STANHOPE","46.416","-63.083","PE","11.7","0",NA,"21.9","0","0.6","0","",,NA,"59.6","0",NA,"0.0","9","","",NA,"195.8","0.5","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","11.0","0","2.6","21.4","0","0.4","0","0.0","0","0.0","84.8","0","97.0","0.0","13","","",NA,"216.8","0.0","8300700"
"TYNE VALLEY","46.575","-63.931","PE","10.4","0",NA,"22.0","0","-3.0","0","0.0","0",NA,"74.5","0",NA,"0.0","11","","",NA,"236.9","0.0","8300845"
"VICTORIA","46.216","-63.488","PE","10.7","0",NA,"20.5","0","-1.5","0","0.0","0",NA,"72.9","0",NA,"0.0","11","","",NA,"225.9","0.0","8300907"
"ARGENTIA (AUT)","47.294","-53.993","NL","9.6","2",NA,"18.8","1","3.1","1","",,NA,"47.0","4",NA,"","5","",,NA,"244.8","0.0","8400104"
"AVONDALE CDA","47.417","-53.233","NL","8.9","7",NA,"20.5","7","1.0","6","0.0","0",NA,"109.8","0",NA,"0.0","14","82.8","0",NA,"218.5","0.0","8400225"
"BADGER (AUT)","48.967","-56.067","NL","6.8","10",NA,"20.6","8","-6.7","9","",,NA,"30.8","17",NA,"","7","",,NA,"234.5","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","8.4","0","1.2","19.0","0","-4.5","0","0.0","0","0.0","121.2","0","81.0","0.0","16","","",NA,"296.4","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","7.5","0",NA,"18.0","0","-1.0","0","0.0","0",NA,"126.9","0",NA,"0.0","15","","",NA,"324.1","0.0","8400414"
"BLACK DUCK","48.567","-58.367","NL","8.2","0","1.6","24.5","0","-2.5","0","0.0","0","0.0","175.4","0","130.0","0.0","17","","",NA,"303.1","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","8.8","0","1.0","19.0","0","-3.0","0","0.0","0","0.0","121.4","0","68.0","0.0","8","","",NA,"286.7","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","8.4","0","1.2","18.5","0","1.2","0","0.0","0","0.0","94.2","0","82.0","0.0","11","",,NA,"296.2","0.0","8400600"
"BRANCH","46.883","-53.968","NL","9.9","0",NA,"15.5","0","3.0","0","0.0","0",NA,"51.6","0",NA,"0.0","7","","",NA,"249.8","0.0","8400666"
"BUCHANS","48.817","-56.867","NL","7.8","0","1.9","22.0","0","-2.0","0","0.0","0","0.0","106.9","0","110.0","0.0","16","","",NA,"314.8","0.0","8400698"
"BUCHANS JUNCTION","48.850","-56.467","NL","7.5","0",NA,"23.5","0","-5.5","0","0.0","0",NA,"95.2","0",NA,"0.0","15","","",NA,"324.4","0.0","8400711"
"BURNT POND","48.167","-57.333","NL","6.8","0","1.9","21.5","0","-5.0","0","0.0","0","0.0","147.9","0","118.0","0.0","15","","",NA,"346.4","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0","0.0","127.0","0","87.0","0.0","10","","",NA,"","","8400850"
"BUTLERVILLE","47.579","-53.316","NL","8.6","0",NA,"21.5","0","-4.5","0","0.0","0",NA,"95.8","0",NA,"0.0","11","","",NA,"291.7","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","8.9","0",NA,"17.7","0","1.3","0","",,NA,"",,NA,"","","",,NA,"280.6","0.0","8401000"
"CAPPAHAYDEN","46.867","-52.950","NL","8.6","0","1.3","20.0","0","-1.0","0","0.0","0",NA,"130.4","0","90.0","0.0","12","","",NA,"291.1","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","8.1","0","1.1","20.5","0","-2.0","0","0.0","0","0.0","107.8","0","116.0","0.0","14","","",NA,"307.1","0.0","8401078"
"CHARLESTON","48.383","-53.667","NL","7.8","0",NA,"20.0","0","-6.0","0","0.0","0",NA,"66.7","0",NA,"0.0","15","","",NA,"314.9","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","8.6","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"114.4","0",NA,"0.0","16","","",NA,"291.8","0.0","8401141"
"COLINET PEAT BOG CDA","47.233","-53.517","NL","9.0","7",NA,"18.5","7","-3.0","7","0.0","0",NA,"48.2","4",NA,"0.0","9","77.7","0",NA,"215.3","0.0","8401251"
"COMFORT COVE","49.267","-54.883","NL","7.3","0",NA,"19.6","0","-1.0","0","9.0","0",NA,"113.0","0",NA,"0.0","13","",,NA,"331.7","0.0","8401259"
"CORMACK","49.317","-57.400","NL","6.9","0","1.5","18.5","0","-4.0","0","7.0","0","115.0","144.6","0","115.0","0.0","18","106.7","0","93.0","342.8","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","8.4","0",NA,"24.9","0","-0.8","0","",,NA,"145.0","0",NA,"0.0","16","","",NA,"299.1","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","8.7","0","1.3","24.0","0","-1.0","0","3.0","0","48.0","139.1","0","124.0","0.0","18","","",NA,"286.9","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","8.2","0","1.3","21.0","0","-1.5","0","0.0","0","0.0","109.0","0","99.0","0.0","15","","",NA,"304.1","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","7.9","0",NA,"20.0","0","-1.5","0","0.0","0",NA,"87.6","0",NA,"0.0","16","90.3","0",NA,"313.2","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","7.9","0","1.3","21.0","0","-4.0","0","0.0","0","0.0","121.9","0","115.0","0.0","15","","",NA,"314.5","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","7.2","0","1.6","20.5","0","-4.1","0","1.2","18",NA,"116.2","0","130.0","","15","",,NA,"335.2","0.0","8401501"
"DUNVILLE","47.267","-53.917","NL","9.5","0",NA,"20.0","0","-1.5","0","0.0","0",NA,"46.7","3",NA,"0.0","12","","",NA,"264.3","0.0","8401528"
"ENGLEE (AUT)","50.721","-56.113","NL","6.2","0",NA,"16.1","0","0.2","0","",,NA,"",,NA,"","","",,NA,"366.2","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","7.2","0","1.3","24.0","0","-4.0","0","0.0","0","0.0","95.7","0","99.0","0.0","15","","",NA,"335.1","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","6.8","0",NA,"15.5","0","0.7","0","",,NA,"",,NA,"","","",,NA,"347.0","0.0","8401565"
"FLOWERS COVE","51.333","-56.683","NL","5.7","0","1.3","17.0","0","-3.0","0","0.0","0","0.0","80.7","0","84.0","","14","","",NA,"381.1","0.0","8401583"
"FOGO","49.717","-54.300","NL","7.6","0",NA,"17.0","0","0.0","0","0.0","0",NA,"73.3","0",NA,"0.0","13","","",NA,"321.5","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","7.7","0","1.7","23.5","0","-4.0","0","0.0","0","0.0","234.6","0","148.0","0.0","16","","",NA,"318.5","0.0","8401642"
"GAMBO","48.783","-54.214","NL","8.4","0","1.4","21.5","0","-3.5","0","0.0","0","0.0","88.2","0","102.0","0.0","14","","",NA,"296.6","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","7.3","0","1.1","18.7","0","-0.5","0","5.4","0","48.0","99.0","0","87.0","0.0","17","85.5","0","77.0","330.3","0.0","8401700"
"GARNISH","47.230","-55.361","NL","9.0","0","1.0","19.0","0","-3.0","0","0.0","0","0.0","111.3","0","83.0","0.0","18","","",NA,"279.1","0.0","8401728"
"GLENWOOD","48.983","-54.850","NL","7.9","0",NA,"19.0","0","-2.0","0","1.0","0",NA,"105.7","0",NA,"0.0","19","","",NA,"312.3","0.0","8401799"
"GOOBIES","47.949","-53.965","NL","7.2","0","0.4","18.0","0","-6.0","0","0.0","0","0.0","124.0","0","89.0","0.0","16","","",NA,"335.6","0.0","8401880"
