Environment Canada
Monthly Values for December - 2012

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-5.5","0",NA,"8.1","0","-18.2","0","",,NA,"",,NA,"","","",,NA,"728.4","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","-8.1","15",NA,"2.2","14","-27.3","15","",,NA,"",,NA,"2.0","","",,NA,"416.8","0.0","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"16.7","0",NA,"24.6","0",NA,"3.0","6","","",NA,"","","604S003"
"SAULT STE MARIE","46.485","-84.510","ON","-4.3","11",NA,"5.9","11","-16.3","11","56.0","11",NA,"54.1","11",NA,"14.0","8","",,NA,"445.9","0.0","6057591"
"WAWA A","47.967","-84.783","ON","-7.1","0","2.4","11.6","0","-22.0","0","42.2","0","53.0","51.8","0","71.0","14.0","12","",,NA,"777.7","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-3.0","0",NA,"11.5","0","-14.1","0","",,NA,"0.0","1",NA,"","0","",,NA,"652.1","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-9.6","0","1.7","9.7","0","-23.0","0","47.8","0","76.0","47.4","0","74.0","30.0","13","",,NA,"854.7","0.0","6061361"
"MASSEY","46.193","-82.025","ON","-6.6","7","0.1","5.0","7","-24.0","7","62.8","7",NA,"74.0","7",NA,"29.0","7","","",NA,"590.6","0.0","6065006"
"SUDBURY CLIMATE","46.632","-80.796","ON","-7.2","0",NA,"11.1","0","-19.9","0","",,NA,"47.3","0",NA,"14.0","11","",,NA,"779.8","0.0","6068145"
"SUDBURY A","46.626","-80.798","ON","-7.0","0","1.5","11.2","0","-19.5","0","72.2","0","115.0","62.8","0","93.0","13.0","11","",,NA,"775.8","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-11.8","0",NA,"7.5","0","-30.5","0","90.6","0",NA,"55.3","0",NA,"40.0","13","","",NA,"924.5","0.0","6070QK6"
"EARLTON","47.695","-79.849","ON","-8.4","2",NA,"8.8","2","-21.1","2","",,NA,"28.3","3",NA,"","7","",,NA,"764.2","0.0","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","-8.8","0",NA,"9.0","0","-22.4","0","",,NA,"57.6","0",NA,"","13","",,NA,"829.5","0.0","6072230"
"KAPUSKASING A","49.414","-82.468","ON","-11.4","0","1.7","7.9","0","-25.5","0","39.9","0","66.0","50.3","0","89.0","41.0","12","",,NA,"910.6","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-11.6","0",NA,"7.6","0","-28.0","0","",,NA,"34.2","0",NA,"19.0","11","",,NA,"916.9","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-9.9","0",NA,"7.8","0","-24.2","0","",,NA,"73.1","0",NA,"22.0","14","",,NA,"863.6","0.0","6074211"
"MOOSONEE","51.291","-80.608","ON","-13.2","0",NA,"6.2","0","-26.7","0","",,NA,"10.4","3",NA,"","2","",,NA,"966.1","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","-12.4","0","2.1","6.5","0","-28.0","0","57.6","0","128.0","41.4","0","100.0","22.0","12","","",NA,"942.5","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","-13.2","0",NA,"6.6","0","-27.6","0","",,NA,"53.8","0",NA,"30.0","15","",,NA,"967.0","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-12.4","0",NA,"7.8","0","-29.8","0","",,NA,"40.7","0",NA,"23.0","10","",,NA,"943.8","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","-10.4","0",NA,"8.4","0","-24.1","0","",,NA,"57.4","0",NA,"15.0","16","",,NA,"880.3","0.0","6078282"
"TIMMINS","48.571","-81.377","ON","-11.1","2",NA,"6.3","2","-24.3","2","3.0","29",NA,"",,NA,"","","",,NA,"842.9","0.0","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","0.3","21",NA,"12.1","0","-12.7","21","",,NA,"89.1","0",NA,"27.0","24","",,NA,"176.9","0.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","-6.9","0","1.4","11.5","0","-20.4","0","58.6","0","84.0","79.8","0","103.0","25.0","14","",,NA,"770.6","0.0","6085700"
"GORE BAY CLIMATE","45.883","-82.567","ON","-2.6","0",NA,"11.2","0","-14.8","0","",,NA,"44.9","0",NA,"10.0","9","",,NA,"638.2","0.0","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","-0.6","0",NA,"9.9","0","-9.9","0","",,NA,"",,NA,"","","",,NA,"575.3","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","-2.7","0",NA,"12.0","0","-14.0","0","47.0","0",NA,"88.8","0",NA,"20.0","13","","",NA,"641.2","0.0","6097426"
"APPLETON","45.186","-76.113","ON","-4.9","1",NA,"17.0","1","-20.0","1","68.6","1",NA,"100.4","1",NA,"43.0","14","","",NA,"687.9","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","-3.3","1",NA,"19.5","1","-17.8","0","",,NA,"135.6","2",NA,"35.0","12","",,NA,"639.1","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","-2.2","0","1.2","19.0","0","-16.0","0","61.5","0","158.0","147.9","0","185.0","0.0","18","","",NA,"626.4","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-2.6","16","4.3","9.5","16","-15.5","16","41.6","16",NA,"50.0","16",NA,"","6","","",NA,"309.6","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","-2.7","2","1.4","19.0","2","-15.0","2","76.0","2",NA,"139.9","2",NA,"","16","","",NA,"598.9","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","-4.1","0","1.8","17.0","0","-19.5","0","73.0","0","186.0","117.8","0","179.0","43.0","17","","",NA,"683.7","0.0","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","-2.9","0","1.2","15.0","0","-15.0","0","45.0","0","136.0","97.6","0","125.0","43.0","16","","",NA,"648.2","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","-4.8","1",NA,"9.0","1","-20.9","0","",,NA,"164.0","2",NA,"36.0","27","",,NA,"683.6","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","-1.0","1",NA,"13.2","1","-12.3","0","",,NA,"115.4","1",NA,"","14","",,NA,"568.8","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-2.3","1","1.5","19.0","1","-16.0","1","48.9","1",NA,"126.5","1",NA,"37.0","15","","",NA,"610.3","0.0","6104725"
"OMPAH-SEITZ","45.054","-76.784","ON","-4.5","0",NA,"14.0","0","-19.5","0","83.0","0",NA,"138.5","0",NA,"45.0","18","","",NA,"696.5","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-4.4","0","1.2","17.2","0","-18.5","0","88.9","0","215.0","141.3","0","203.0","39.0","14","","",NA,"695.5","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","-4.7","0",NA,"16.7","0","-18.0","0","",,NA,"120.8","0",NA,"45.0","13","",,NA,"702.6","0.0","6105978"
"OTTAWA INT'L","45.317","-75.667","ON","-5.5","2",NA,"17.9","2","-18.0","2","94.2","2",NA,"122.8","2",NA,"69.0","14","",,NA,"680.6","0.0","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","-7.0","0",NA,"13.1","0","-22.0","0","",,NA,"88.5","0",NA,"36.0","15","",,NA,"774.3","0.0","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","-6.3","0",NA,"10.0","0","-21.9","0","",,NA,"76.0","0",NA,"","12","",,NA,"754.5","0.0","6106396"
"RUSSELL","45.263","-75.359","ON","-3.7","0","1.9","18.5","0","-20.4","0","57.0","0","148.0","104.9","0","140.0","51.0","16","","",NA,"671.2","0.0","6107247"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-5.9","0",NA,"10.5","0","-20.0","0","73.9","0",NA,"120.2","0",NA,"53.0","15","","",NA,"739.6","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"46.4","0",NA,"90.2","0",NA,"27.0","17","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","-1.5","11",NA,"12.5","10","-11.0","11","26.6","10",NA,"26.6","10",NA,"15.0","5","","",NA,"390.6","0.0","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","-0.5","18",NA,"14.0","11","-16.0","12","26.5","11",NA,"52.4","11",NA,"18.0","10","","",NA,"240.8","0.0","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","-4.1","0",NA,"11.7","0","-19.3","0","",,NA,"75.6","0",NA,"16.0","12","",,NA,"684.1","0.0","6110607"
"CHATSWORTH","44.395","-80.906","ON","1.3","9","4.7","15.5","9","-15.5","0","22.4","0","26.0","73.3","0","59.0","","17","","",NA,"367.0","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","-1.8","0",NA,"14.0","0","-16.5","0","43.2","0",NA,"77.0","0",NA,"23.0","15","","",NA,"613.4","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","0.5","0",NA,"16.6","0","-7.4","0","",,NA,"53.7","0",NA,"","12","",,NA,"543.4","0.0","6111792"
"MARKDALE","44.269","-80.712","ON","-0.5","9",NA,"15.0","9","-14.5","9","26.2","9",NA,"49.6","9",NA,"10.0","13","","",NA,"407.5","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-0.3","20","2.8","16.0","20","-13.0","20","3.0","20",NA,"12.0","20",NA,"","3","","",NA,"201.7","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"42.6","0","47.0","69.6","0","69.0","13.0","14","","",NA,"","","6115525"
"MUSKOKA","44.975","-79.303","ON","-3.7","2",NA,"11.5","2","-17.4","2","",,NA,"31.4","6",NA,"","4","",,NA,"630.0","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"46.2","7",NA,"69.6","4",NA,"","12","","",NA,"","","6115669"
"PARRY SOUND CCG","45.344","-80.044","ON","-2.7","0",NA,"13.9","0","-15.6","0","",,NA,"68.2","0",NA,"9.0","13","",,NA,"643.1","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","-0.8","10",NA,"14.0","10","-16.0","10","26.2","10",NA,"57.2","10",NA,"0.0","9","","",NA,"395.4","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","-1.9","0",NA,"14.0","0","-12.0","0","37.2","0",NA,"79.0","0",NA,"12.0","18","","",NA,"615.8","0.0","6116679"
"RAVENSCLIFFE","45.354","-79.270","ON","-3.9","0",NA,"12.0","0","-19.5","0","40.4","0",NA,"83.8","0",NA,"17.0","16","","",NA,"679.1","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","-0.8","0","2.8","14.0","0","-12.0","0","43.7","0","72.0","73.6","0","87.0","23.0","16","","",NA,"581.5","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","-2.1","0",NA,"13.6","0","-16.2","0","",,NA,"60.7","0",NA,"24.0","13","",,NA,"624.1","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"41.8","3",NA,"126.6","3",NA,"20.0","15","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"55.4","0",NA,"92.7","0",NA,"37.0","17","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","-0.9","0","3.1","14.0","0","-12.0","0","26.0","0","73.0","62.0","0","103.0","18.0","14","","",NA,"585.2","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","0.0","0","2.8","16.9","0","-9.0","0","42.6","0","39.0","67.8","0","61.0","0.0","13","26.1","0","57.0","558.4","0.0","6119500"
"BORDEN AWOS","44.272","-79.912","ON","-1.3","5",NA,"15.6","4","-13.8","5","",,NA,"34.0","5",NA,"","12","",,NA,"503.0","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","2.0","13",NA,"14.5","0","-7.1","13","",,NA,"42.5","1",NA,"14.0","12","",,NA,"287.2","0.0","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","0.5","0",NA,"11.7","0","-8.8","0","",,NA,"",,NA,"","","",,NA,"541.5","0.0","61219J2"
"GODERICH","43.767","-81.717","ON","1.2","0",NA,"15.9","0","-6.8","0","",,NA,"56.7","1",NA,"2.0","12","",,NA,"522.3","0.0","6122847"
"KINCARDINE","44.173","-81.623","ON","1.2","7",NA,"16.0","7","-6.0","7","27.8","7",NA,"56.0","7",NA,"0.0","10","","",NA,"404.3","0.0","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","1.0","0",NA,"15.5","0","-17.0","0","20.6","0",NA,"72.6","0",NA,"13.0","14","","",NA,"526.3","0.0","6126498"
"SARNIA","42.999","-82.309","ON","1.3","1",NA,"15.7","1","-14.0","1","",,NA,"51.6","2",NA,"","14","",,NA,"501.2","0.0","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","1.3","1",NA,"15.9","1","-14.3","0","",,NA,"52.6","1",NA,"15.0","11","",,NA,"500.7","0.0","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","-0.9","0",NA,"11.6","0","-12.0","0","",,NA,"58.2","0",NA,"3.0","12","",,NA,"587.3","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"19.1","0",NA,"71.1","0",NA,"11.0","15","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","1.2","0","2.8","15.0","0","-11.0","0","34.0","0","82.0","77.8","0","92.0","24.0","16","","",NA,"519.8","0.0","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","-1.3","29","-0.3","6.0","25","-4.0","29","4.0","23",NA,"22.8","23",NA,"","4","","",NA,"38.5","0.0","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","2.8","24","3.7","10.0","24","-6.0","24","15.0","24",NA,"38.5","24",NA,"","4","","",NA,"106.5","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","0.3","3",NA,"16.0","2","-7.1","2","",,NA,"95.2","4",NA,"21.0","10","",,NA,"495.8","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","0.7","15","1.5","14.0","15","-7.0","15","36.1","15",NA,"36.5","15",NA,"","5","","",NA,"276.6","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","2.1","0",NA,"17.0","0","-7.2","0","28.6","0",NA,"96.9","0",NA,"20.0","13","","",NA,"493.6","0.0","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","1.9","0",NA,"14.7","0","-11.9","0","",,NA,"51.0","0",NA,"8.0","11","",,NA,"497.7","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","2.1","0","2.7","12.0","0","-10.0","0","14.0","0","91.0","55.7","0","83.0","0.0","11","","",NA,"492.6","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","5.5","18",NA,"13.7","18","-0.7","18","",,NA,"",,NA,"","","",,NA,"161.9","0.0","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","1.9","0","3.0","14.5","0","-11.5","0","25.0","0","146.0","82.0","0","113.0","14.0","16","","",NA,"499.6","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","3.0","2","3.4","14.0","2","-6.5","2","9.2","2",NA,"85.2","2",NA,"","15","","",NA,"435.4","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","3.0","1",NA,"17.4","1","-4.2","0","",,NA,"54.3","2",NA,"8.0","11","",,NA,"448.8","0.0","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","0.4","12",NA,"9.0","12","-10.0","12","31.0","12",NA,"52.1","12",NA,"22.0","7","","",NA,"335.2","0.0","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","1.3","1",NA,"14.9","1","-13.7","0","",,NA,"62.0","1",NA,"16.0","13","",,NA,"501.4","0.0","6137154"
"ST CATHARINES BROCK U","43.118","-79.248","ON","",,NA,"",,"",,"22.1","0",NA,"90.2","0",NA,"15.0","12","","",NA,"","","6137290"
"ST THOMAS WPCP","42.768","-81.205","ON","1.6","7","3.0","14.0","5","-11.0","4","5.0","5",NA,"74.0","5",NA,"0.0","10","","",NA,"393.0","0.0","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","3.6","0",NA,"13.3","0","-5.4","0","",,NA,"",,NA,"","","",,NA,"447.3","0.0","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","1.5","0",NA,"15.5","0","-7.5","0","24.7","0",NA,"99.5","0",NA,"17.0","13","","",NA,"510.2","0.0","6138269"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"22.0","0",NA,"92.9","0",NA,"13.0","14","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","2.9","0",NA,"18.0","0","-6.0","0","18.2","0",NA,"78.0","0",NA,"11.0","14","","",NA,"469.1","0.0","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","2.5","1",NA,"17.9","1","-7.2","0","",,NA,"66.3","1",NA,"11.0","13","",,NA,"466.5","0.0","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"30.4","0",NA,"91.8","0",NA,"18.0","16","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","0.5","18","1.5","11.0","18","-5.0","18","8.6","18",NA,"31.4","18",NA,"0.0","4","","",NA,"228.1","0.0","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","1.7","0",NA,"16.4","0","-8.4","0","",,NA,"81.5","0",NA,"21.0","13","",,NA,"505.1","0.0","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","2.4","0",NA,"15.0","0","-10.0","0","25.0","0",NA,"67.5","0",NA,"15.0","12","","",NA,"484.2","0.0","6139520"
"WINDSOR A","42.276","-82.956","ON","2.0","0","3.2","15.4","0","-10.7","0","30.8","0","107.0","77.2","0","104.0","14.0","14","",,NA,"496.0","0.0","6139525"
"ERIEAU (AUT)","42.250","-81.900","ON","3.0","0",NA,"11.6","0","-6.4","0","",,NA,"",,NA,"","","",,NA,"465.9","0.0","613KLLM"
"BRANTFORD MOE","43.133","-80.233","ON","0.6","25","3.1","7.7","21","-5.0","21","0.0","21",NA,"28.2","21",NA,"","2","","",NA,"104.4","0.0","6140954"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"28.4","0",NA,"91.8","0",NA,"12.0","15","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","-0.7","0",NA,"14.2","0","-9.5","0","",,NA,"79.9","1",NA,"","17","",,NA,"580.7","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","-1.1","0","2.8","14.5","0","-10.0","0","12.0","0","35.0","71.4","0","104.0","8.0","12","","",NA,"591.3","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","-0.9","0",NA,"14.0","0","-9.0","0","11.8","0",NA,"69.1","0",NA,"9.0","12","","",NA,"585.6","0.0","6142402"
"FOLDENS","43.018","-80.781","ON","0.4","5","3.0","13.0","5","-8.0","5","19.4","5",NA,"65.7","5",NA,"8.0","11","","",NA,"457.6","0.0","6142420"
"GLEN ALLAN","43.684","-80.710","ON","-0.7","0","3.1","14.0","0","-9.0","0","13.9","0","30.0","66.7","0","84.0","","14","","",NA,"581.2","0.0","6142803"
"GUELPH TURFGRASS","43.550","-80.217","ON","-0.6","0",NA,"14.6","0","-11.7","0","",,NA,"",,NA,"","","",,NA,"577.1","0.0","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"23.6","3",NA,"54.9","3",NA,"6.0","14","","",NA,"","","6143905"
"KITCHENER/WATERLOO","43.461","-80.379","ON","-0.2","0",NA,"14.6","0","-12.1","0","",,NA,"63.9","1",NA,"","11","",,NA,"565.5","0.0","6144239"
"LONDON","43.033","-81.151","ON","0.2","1",NA,"14.2","1","-8.8","1","",,NA,"",,NA,"","","",,NA,"534.4","0.0","6144473"
"LONDON INT'L AIRPORT","43.033","-81.151","ON","",,"","",,"",,"23.0","0","48.0","80.5","0","92.0","11.0","14","","",NA,"","","6144475"
"LONDON CS","43.033","-81.150","ON","0.7","0",NA,"14.3","0","-7.7","0","",,NA,"74.7","0",NA,"11.0","12","",,NA,"535.9","0.0","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","-1.1","0",NA,"14.6","0","-10.5","0","",,NA,"53.1","0",NA,"","12","",,NA,"590.9","0.0","6145504"
"ROSEVILLE","43.354","-80.474","ON","0.2","1","3.7","14.5","1","-12.0","1","16.0","1",NA,"79.0","1",NA,"11.0","13","","",NA,"533.9","0.0","6147188"
"STRATFORD WWTP","43.369","-81.005","ON","0.7","11","3.6","14.0","11","-8.0","11","10.0","11",NA,"33.1","11",NA,"0.0","4","","",NA,"345.3","0.0","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","1.0","0",NA,"15.5","0","-11.0","0","24.6","0",NA,"79.6","0",NA,"16.0","13","","",NA,"528.0","0.0","6148122"
"WATERLOO WELLINGTON 2","43.450","-80.383","ON","",,NA,"",,"",,"20.2","1",NA,"92.4","1",NA,"11.0","14","","",NA,"","","6149389"
"WOODSTOCK","43.136","-80.771","ON","2.1","17","4.6","15.0","17","-7.0","17","2.5","17",NA,"19.9","17",NA,"","4","","",NA,"223.0","0.0","6149625"
"BELLEVILLE","44.151","-77.395","ON","-1.8","13","0.7","16.0","13","-12.5","13","27.5","13",NA,"50.9","13",NA,"22.0","10","","",NA,"356.8","0.0","6150689"
"BLACKSTOCK","44.100","-78.833","ON","-0.9","0",NA,"13.0","0","-15.0","0","25.7","0",NA,"92.8","0",NA,"16.0","14","","",NA,"587.4","0.0","6150790"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"63.4","0",NA,"140.0","0",NA,"30.0","16","","",NA,"","","6150815"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","2.5","0",NA,"17.6","0","-5.2","0","",,NA,"",,NA,"","","",,NA,"479.4","0.0","6151061"
"CENTREVILLE","44.403","-76.908","ON","-2.4","3","1.7","18.0","3","-15.0","3","35.8","3",NA,"87.0","3",NA,"26.0","12","","",NA,"571.0","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","0.1","1",NA,"13.1","1","-11.2","1","",,NA,"124.7","5",NA,"5.0","21","",,NA,"535.8","0.0","6151684"
"GEORGETOWN WWTP","43.640","-79.879","ON","1.7","18","4.6","15.0","18","-9.0","18","5.0","18",NA,"18.2","18",NA,"","3","","",NA,"211.4","0.0","6152695"
"HAMILTON","43.174","-79.935","ON","0.5","6",NA,"16.6","6","-8.8","6","22.8","6",NA,"67.0","6",NA,"18.0","10","",,NA,"436.4","0.0","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","1.3","0",NA,"19.1","0","-8.3","0","",,NA,"71.4","0",NA,"","11","",,NA,"517.1","0.0","6153301"
"KALADAR","44.648","-77.117","ON","-3.0","0",NA,"15.0","0","-15.5","0","45.8","0",NA,"107.6","0",NA,"35.0","17","","",NA,"650.1","0.0","6153935"
"OAKVILLE TWN","43.513","-79.690","ON","1.4","0",NA,"16.2","0","-8.0","0","25.5","0",NA,"96.0","0",NA,"16.0","12","","",NA,"515.1","0.0","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","-1.3","2","2.8","14.0","1","-10.0","1","13.0","1",NA,"49.5","1",NA,"8.0","13","","",NA,"558.7","0.0","6155790"
"OSHAWA","43.923","-78.883","ON","-0.3","0",NA,"13.8","0","-11.6","0","",,NA,"56.0","0",NA,"","11","",,NA,"566.6","0.0","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","3.4","12","4.6","12.5","12","-8.0","12","0.0","12",NA,"48.9","12",NA,"","9","","",NA,"277.1","0.0","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","0.7","1",NA,"12.1","1","-10.0","0","",,NA,"121.1","0",NA,"22.0","15","",,NA,"518.1","0.0","6156559"
"RICHMOND HILL","43.877","-79.448","ON","-0.1","0","2.6","14.5","0","-10.5","0","23.0","0","68.0","71.9","0","108.0","12.0","12","","",NA,"560.6","0.0","6157012"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"20.0","7",NA,"50.7","7",NA,"19.0","12","","",NA,"","","6158052"
"TORONTO","43.667","-79.400","ON","",,"","",,"",,"23.9","0","99.0","81.9","0","133.0","11.0","14","","",NA,"","","6158350"
"TORONTO CITY","43.667","-79.400","ON","1.9","2",NA,"15.4","2","-6.8","1","",,NA,"80.9","1",NA,"12.0","16","",,NA,"465.7","0.0","6158355"
"TORONTO CITY CENTRE","43.628","-79.396","ON","1.8","0",NA,"11.7","0","-6.3","0","",,NA,"45.7","2",NA,"","9","",,NA,"502.9","0.0","6158359"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","0.8","0","3.0","16.7","0","-7.5","0","16.2","0","65.0","58.4","0","101.0","7.0","10","44.1","0","51.0","533.5","0.0","6158733"
"TORONTO EAST YORK DUSTAN","43.697","-79.339","ON","1.4","0",NA,"15.5","0","-7.5","0","22.8","0",NA,"75.3","0",NA,"15.0","11","","",NA,"513.5","0.0","6158751"
"TRENTON A","44.117","-77.533","ON","-0.7","0","2.6","14.9","0","-12.3","0","56.4","0","155.0","111.0","0","141.0","19.0","15","",,NA,"580.1","0.0","6158875"
"UXBRIDGE WEST","44.098","-79.164","ON","-1.3","1",NA,"13.0","1","-11.9","0","",,NA,"66.4","0",NA,"5.0","13","",,NA,"580.3","0.0","6159123"
"MOUNTAINVIEW","44.052","-77.302","ON","-0.2","0","2.4","16.5","0","-11.5","0","40.4","0","119.0","118.8","0","146.0","23.0","15","","",NA,"564.8","0.0","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","-0.1","0","2.8","15.3","0","-10.2","0","23.0","0","67.0","65.5","0","100.0","12.0","13","",,NA,"560.6","0.0","615HMAK"
"TORONTO NORTH YORK","43.780","-79.468","ON","0.7","0",NA,"16.0","0","-9.0","0","22.4","0",NA,"75.0","0",NA,"12.0","12","","",NA,"535.2","0.0","615S001"
"COE HILL","44.923","-77.885","ON","-6.0","22",NA,"3.5","22","-17.5","22","18.0","22",NA,"32.5","22",NA,"","7","","",NA,"216.1","0.0","6161740"
