Environment Canada
Monthly Values for July - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GAGNON A","51.950","-68.133","QC","12.9","0",NA,"30.0","0","1.0","0","0.0","0",NA,"85.2","0",NA,"0.0","14","192.9","0",NA,"163.5","4.5","7042590"
"GETHSEMANIE","50.217","-60.667","QC","16.3","9",NA,"19.0","0","12.0","9","0.0","0",NA,"80.0","6",NA,"0.0","6","","",NA,"36.9","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","15.1","1","-1.0","28.0","0","3.0","1","0.0","0",NA,"47.2","0","52.0","0.0","6","","",NA,"86.0","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","17.3","0","0.2","28.5","0","5.5","0","0.0","0",NA,"64.4","0","61.0","0.0","13","228.4","0","96.0","41.8","19.2","7042840"
"GRAND FONDS","47.750","-70.117","QC","16.1","0",NA,"31.5","0","4.0","0","0.0","0",NA,"101.6","0",NA,"0.0","13","","",NA,"76.6","17.7","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","13.5","0",NA,"23.5","0","5.0","0","0.0","0",NA,"127.7","0",NA,"0.0","15","","",NA,"138.8","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","18.3","0",NA,"36.5","0","5.5","0","0.0","0",NA,"43.3","0",NA,"0.0","10","","",NA,"32.0","41.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","17.7","0",NA,"35.0","0","5.0","0","0.0","0",NA,"77.4","0",NA,"0.0","10","","",NA,"41.6","33.7","7043960"
"LA TABATIERE","50.833","-58.967","QC","14.0","0",NA,"20.0","0","5.0","0","0.0","0",NA,"169.2","0",NA,"0.0","15","","",NA,"123.7","0.0","7044168"
"LES BUISSONS","49.117","-68.383","QC","16.4","0",NA,"29.0","0","6.5","0","0.0","0",NA,"45.2","0",NA,"0.0","11","","",NA,"59.4","9.4","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","17.4","0",NA,"29.0","0","5.0","0","0.0","0",NA,"92.5","0",NA,"0.0","12","","",NA,"41.9","23.3","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","17.7","9",NA,"35.0","7","6.0","8","0.0","0",NA,"61.5","6",NA,"0.0","7","","",NA,"31.9","24.7","7044453"
"MINGAN A","50.283","-64.133","QC","14.5","0",NA,"29.5","0","5.0","0","0.0","0",NA,"70.4","0",NA,"0.0","12","","",NA,"113.4","4.8","7044981"
"NATASHQUAN A","50.183","-61.817","QC","14.3","0","-0.1","24.5","0","4.0","0","0.0","0",NA,"115.4","0","110.0","0.0","15","187.8","0","80.0","115.7","1.5","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","18.2","0",NA,"32.5","0","6.0","0","0.0","0",NA,"70.6","0",NA,"0.0","12","","",NA,"32.3","37.6","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","18.2","1","-0.3","33.0","1","5.5","1","0.0","0",NA,"78.2","0","77.0","0.0","9","225.9","0","107.0","36.0","43.4","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","18.0","0","0.5","35.0","0","5.5","0","0.0","0",NA,"85.4","0","77.0","0.0","12","","",NA,"32.4","32.5","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","11.4","1",NA,"29.0","1","-1.0","0","0.0","0",NA,"68.8","11",NA,"0.0","6","","",NA,"201.4","2.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","17.0","0",NA,"34.0","0","5.0","0","0.0","0",NA,"104.3","0",NA,"0.0","12","","",NA,"56.1","26.5","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","13.9","0",NA,"23.0","0","4.0","0","0.0","0",NA,"146.5","0",NA,"0.0","16","","",NA,"126.5","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","18.2","1",NA,"36.0","1","6.0","1","0.0","0",NA,"64.0","0",NA,"0.0","13","","",NA,"32.2","38.4","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","19.6","1",NA,"34.0","0","7.5","1","0.0","0",NA,"84.8","0",NA,"0.0","13","","",NA,"16.9","66.2","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","17.6","1",NA,"31.5","1","6.0","0","0.0","0",NA,"79.1","0",NA,"0.0","9","228.0","0",NA,"42.0","28.7","7046931"
"ST FEREOL","47.117","-70.833","QC","18.6","21",NA,"32.5","20","5.5","21","0.0","0",NA,"25.0","19",NA,"0.0","4","","",NA,"10.7","16.6","7047250"
"ST JEAN (IO)","46.917","-70.917","QC","20.6","2",NA,"35.0","2","10.0","0","0.0","0",NA,"81.3","0",NA,"0.0","9","","",NA,"5.7","80.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","17.2","0","-0.3","34.0","0","5.0","0","0.0","0",NA,"133.7","0","94.0","0.0","13","","",NA,"53.2","27.0","7047722"
"ST SIMEON","47.850","-69.867","QC","17.0","4","0.0","33.0","4","6.0","0","0.0","0",NA,"92.6","0","101.0","0.0","13","","",NA,"39.9","14.1","7047735"
"ST URBAIN","47.567","-70.550","QC","18.8","0","0.6","35.0","0","7.0","0","0.0","0",NA,"63.7","0","71.0","0.0","10","","",NA,"23.6","48.5","7047770"
"SEPT-ILES A","50.217","-66.267","QC","14.6","0","-0.6","26.8","0","5.4","0","0.0","0",NA,"81.4","0","78.0","0.0","10","","",NA,"111.1","4.5","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","210.4","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","17.0","0",NA,"29.0","0","5.5","0","0.0","0",NA,"79.6","0",NA,"0.0","9","","",NA,"45.5","15.7","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","14.2","0",NA,"23.5","0","5.0","0","0.0","0",NA,"150.4","0",NA,"0.0","16","","",NA,"118.3","0.0","7048421"
"FERMONT","52.800","-67.083","QC","12.3","1",NA,"28.5","1","2.5","0","0.0","0",NA,"155.7","0",NA,"0.0","16","","",NA,"172.9","2.3","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","18.4","2","0.4","31.0","0","8.0","2","0.0","0",NA,"115.9","0","127.0","0.0","13","","",NA,"25.6","37.8","704CBGH"
"MATAMEK","50.283","-65.967","QC","16.5","2",NA,"27.5","0","10.5","2","0.0","0",NA,"97.0","0",NA,"0.0","14","203.7","0",NA,"51.4","8.2","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","14.1","0","-0.5","24.5","0","3.0","0","0.0","0",NA,"72.3","0","72.0","0.0","14","170.7","0","81.0","122.6","0.5","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","14.8","2",NA,"26.0","2","2.0","1","0.0","0",NA,"73.2","0",NA,"0.0","16","","",NA,"96.9","3.5","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","20.4","1",NA,"36.0","1","9.0","1","0.0","0",NA,"107.0","0",NA,"0.0","10","227.6","0",NA,"9.1","81.4","704GBFF"
"ST HILARION","47.600","-70.400","QC","18.4","0",NA,"31.5","0","7.5","0","0.0","0",NA,"89.8","0",NA,"0.0","12","","",NA,"27.3","38.6","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","17.4","0",NA,"32.5","0","5.5","0","0.0","0",NA,"40.3","0",NA,"0.0","12","","",NA,"42.4","23.0","704GG90"
"ALBERTVILLE","48.300","-67.350","QC","16.1","0",NA,"33.5","0","4.0","0","0.0","0",NA,"127.0","0",NA,"0.0","10","","",NA,"82.0","23.4","7050085"
"AMQUI","48.517","-67.450","QC","16.6","0","-0.4","33.5","0","2.5","0","0.0","0",NA,"83.4","0","82.0","0.0","15","","",NA,"68.7","25.9","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","16.3","0",NA,"33.5","0","9.0","0","0.0","0",NA,"72.8","0",NA,"0.0","9","","",NA,"73.7","20.6","7050195"
"ARMAGH STATION","46.717","-70.617","QC","18.3","0",NA,"33.0","0","5.0","0","0.0","0",NA,"92.4","0",NA,"0.0","12","210.8","0",NA,"37.4","45.9","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","17.8","1",NA,"33.5","0","3.0","1","0.0","0",NA,"112.2","0",NA,"0.0","12","","",NA,"41.1","33.8","7050455"
"BIC","48.400","-68.667","QC","16.9","3",NA,"36.0","0","5.5","3","0.0","0",NA,"41.0","0",NA,"0.0","9","","",NA,"42.6","10.7","7050762"
"BAIE DES SABLES","48.700","-67.833","QC","17.5","0",NA,"36.0","0","7.0","0","0.0","0",NA,"43.8","0",NA,"0.0","12","","",NA,"46.8","31.5","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","15.6","0","-0.6","27.5","0","7.0","0","0.0","0",NA,"95.0","0","80.0","0.0","8","","",NA,"84.5","9.9","7051055"
"CAPLAN","48.100","-65.683","QC","17.3","0","-0.5","30.0","0","7.0","0","0.0","0",NA,"100.1","0","100.0","0.0","14","","",NA,"45.5","25.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","15.5","0",NA,"34.0","0","7.0","0","0.0","0",NA,"73.6","0",NA,"0.0","12","","",NA,"92.5","16.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","15.9","0",NA,"35.0","0","2.5","0","0.0","0",NA,"83.2","0",NA,"0.0","12","202.2","0",NA,"83.0","18.6","7051175"
"CARLETON","48.117","-66.133","QC","17.6","3",NA,"33.0","3","5.5","0","0.0","0",NA,"61.4","0",NA,"0.0","11","","",NA,"45.5","34.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","16.6","1","-0.6","35.0","0","3.0","1","0.0","0",NA,"114.8","0","92.0","0.0","13","","",NA,"68.9","27.2","7051200"
"GASPE","48.833","-64.483","QC","17.4","1",NA,"34.5","1","5.5","0","0.0","0",NA,"81.4","0",NA,"0.0","12","","",NA,"46.7","29.8","7052600"
"GASPE A","48.777","-64.478","QC","16.5","0","-0.3","34.8","0","3.9","0","0.0","0",NA,"97.2","0","97.0","0.0","11","207.1","0","82.0","71.5","26.1","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","15.9","0",NA,"26.0","0","5.0","0","0.0","0",NA,"107.7","0",NA,"0.0","11","","",NA,"76.5","9.9","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","16.7","0",NA,"33.0","0","5.5","0","0.0","0",NA,"69.6","0",NA,"0.0","11","","",NA,"63.6","24.5","7052865"
"ETANG A LA TRUITE","48.683","-66.783","QC","15.9","0",NA,"34.5","0","1.0","0","0.0","0",NA,"99.4","0",NA,"0.0","13","","",NA,"83.7","19.2","7052C09"
"HAVRE-AUBERT","47.233","-61.850","QC","15.4","0",NA,"22.5","0","8.0","0","0.0","0",NA,"75.0","0",NA,"0.0","16","","",NA,"81.9","2.1","7053009"
"HONFLEUR","46.683","-70.850","QC","17.8","2","-0.4","33.0","2","6.0","0","0.0","0",NA,"91.6","0","67.0","0.0","11","","",NA,"39.7","34.4","7053140"
"KAMOURASKA","47.583","-69.850","QC","17.5","0",NA,"32.0","0","5.5","0","0.0","0",NA,"102.0","0",NA,"0.0","14","","",NA,"43.0","26.7","7053380"
"LAC HUMQUI","48.283","-67.567","QC","16.5","0","-0.6","34.0","0","2.0","0","0.0","0",NA,"132.6","0","115.0","0.0","13","215.8","0","92.0","72.6","26.3","7053649"
"L'ALVERNE","48.133","-66.700","QC","16.1","0","0.0","32.5","0","3.5","0","0.0","0",NA,"110.6","0","88.0","0.0","12","","",NA,"84.2","25.2","7053935"
"LAMARTINE","47.033","-70.350","QC","19.5","1",NA,"35.5","0","9.0","1","0.0","0",NA,"128.0","0",NA,"0.0","13","","",NA,"12.5","58.7","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","18.8","0",NA,"34.0","0","7.5","0","0.0","0",NA,"88.6","0",NA,"0.0","11","251.9","0",NA,"26.3","50.9","7054095"
"LES FONDS","49.050","-66.683","QC","17.0","0",NA,"34.5","0","4.5","0","0.0","0",NA,"58.6","0",NA,"0.0","11","","",NA,"57.3","26.2","7054296"
"LUCEVILLE","48.517","-68.367","QC","17.3","0",NA,"36.0","0","6.0","0","0.0","0",NA,"49.5","0",NA,"0.0","8","","",NA,"46.6","25.6","7054355"
"MATANE","48.850","-67.467","QC","16.5","0",NA,"34.5","0","6.0","0","0.0","0",NA,"53.4","0",NA,"0.0","10","","",NA,"68.3","21.9","7054640"
"MONT BLEU","47.567","-69.383","QC","17.0","0",NA,"31.0","0","3.0","0","0.0","0",NA,"116.3","0",NA,"0.0","13","","",NA,"50.2","19.7","7055104"
"MONT-JOLI A","48.600","-68.217","QC","16.8","0","-0.7","35.9","0","7.5","0","0.0","0",NA,"43.3","0","49.0","0.0","8","225.1","0","88.0","54.6","17.2","7055120"
"MONT LOUIS","49.233","-65.733","QC","16.8","0",NA,"34.5","0","6.0","0","0.0","0",NA,"68.5","0",NA,"0.0","13","","",NA,"60.5","23.6","7055200"
"MONTMAGNY","46.967","-70.583","QC","18.3","0","-0.6","36.0","0","6.0","0","0.0","0",NA,"115.0","0","89.0","0.0","14","","",NA,"30.5","41.2","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","16.5","0",NA,"33.5","0","4.0","0","0.0","0",NA,"61.9","0",NA,"0.0","10","","",NA,"71.1","24.1","7055380"
"NEW CARLISLE","48.033","-65.267","QC","16.8","0",NA,"30.5","0","5.0","0","0.0","0",NA,"108.0","0",NA,"0.0","12","","",NA,"55.1","18.1","7055420"
"NEW RICHMOND","48.167","-65.800","QC","16.8","0",NA,"32.5","0","4.5","0","0.0","0",NA,"70.3","0",NA,"0.0","13","225.4","0",NA,"61.6","23.6","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","18.1","0","0.2","34.5","0","4.5","0","0.0","0",NA,"143.0","0","120.0","0.0","16","206.5","0","93.0","37.9","42.4","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","17.2","0",NA,"32.5","0","4.0","0","0.0","0",NA,"159.6","0",NA,"0.0","14","","",NA,"55.7","30.9","7055685"
"NOUVELLE","48.100","-66.300","QC","17.5","0","-0.4","28.5","0","7.0","0","0.0","0",NA,"81.7","0","82.0","0.0","11","","",NA,"44.8","29.5","7055705"
"OUIMET","48.317","-68.200","QC","17.0","0",NA,"34.0","0","2.5","0","0.0","0",NA,"104.2","0",NA,"0.0","12","174.3","0",NA,"65.3","35.3","7055770"
"PARC METIS","48.633","-68.133","QC","17.1","0",NA,"36.5","0","7.5","0","0.0","0",NA,"61.8","0",NA,"0.0","12","","",NA,"53.5","24.8","7055793"
"PETITE MATANE","48.867","-67.450","QC","15.5","2",NA,"35.0","2","7.0","0","0.0","0",NA,"52.7","0",NA,"0.0","9","","",NA,"82.4","11.0","7056003"
"PORT DANIEL","48.150","-64.983","QC","16.7","0",NA,"31.5","0","6.0","0","0.0","0",NA,"130.2","0",NA,"0.0","12","","",NA,"65.8","25.4","7056120"
"PRICE","48.600","-68.133","QC","17.6","0",NA,"35.0","0","6.5","0","0.0","0",NA,"60.4","0",NA,"0.0","11","","",NA,"45.2","31.3","7056240"
"RIMOUSKI","48.450","-68.517","QC","17.7","0","-0.7","36.0","0","8.5","0","0.0","0",NA,"43.4","0","48.0","0.0","7","220.7","0","95.0","36.8","27.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","17.2","0",NA,"35.0","0","2.0","0","0.0","0",NA,"148.4","0",NA,"0.0","13","","",NA,"59.4","33.3","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","16.5","0",NA,"32.5","0","4.0","0","0.0","0",NA,"144.1","0",NA,"0.0","15","221.6","0",NA,"70.7","22.7","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","15.7","0","-0.8","31.0","0","6.0","0","0.0","0",NA,"59.6","0","65.0","0.0","12","","",NA,"87.2","16.6","7056850"
"ST ARSENE","47.950","-69.383","QC","17.8","0","0.2","32.0","0","7.0","0","0.0","0",NA,"68.5","0","72.0","0.0","12","","",NA,"37.7","31.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","17.4","0",NA,"33.0","0","3.5","0","0.0","0",NA,"113.2","0",NA,"0.0","17","","",NA,"56.7","37.4","7056922"
"ST CAMILLE","46.483","-70.217","QC","17.1","0","-0.1","32.0","0","3.0","0","0.0","0",NA,"115.8","0","87.0","0.0","15","","",NA,"57.3","28.3","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","17.2","0",NA,"33.0","0","5.5","0","0.0","0",NA,"96.4","0",NA,"0.0","13","","",NA,"54.6","30.2","7056970"
"ST CLEMENT","47.917","-69.100","QC","17.3","0","0.1","33.0","0","5.0","0","0.0","0",NA,"97.6","0","83.0","0.0","14","","",NA,"52.7","30.8","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","17.3","0",NA,"35.0","0","5.0","0","0.0","0",NA,"59.7","0",NA,"0.0","15","","",NA,"53.8","30.9","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","18.0","0",NA,"33.5","0","5.0","0","0.0","0",NA,"117.6","0",NA,"0.0","16","","",NA,"42.2","42.7","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","17.2","0",NA,"33.0","0","4.5","0","0.0","0",NA,"128.8","0",NA,"0.0","14","212.2","0",NA,"54.0","28.2","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","16.1","0",NA,"32.0","0","2.0","0","0.0","0",NA,"122.7","0",NA,"0.0","15","","",NA,"76.3","18.4","7057160"
"ST GABRIEL","48.483","-68.150","QC","17.2","0",NA,"33.5","0","6.5","0","0.0","0",NA,"64.8","0",NA,"0.0","12","","",NA,"51.2","27.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","17.0","2","-0.5","30.5","0","6.0","2","0.0","0",NA,"107.0","0","78.0","0.0","15","223.0","0","101.0","47.2","17.3","7057287"
"ST GUY","48.050","-68.817","QC","16.9","0","-0.1","33.5","0","5.0","0","0.0","0",NA,"81.5","0","61.0","0.0","12","","",NA,"65.6","32.2","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","15.4","0","-0.9","33.5","0","4.5","0","0.0","0",NA,"74.8","0","66.0","0.0","15","","",NA,"98.7","19.3","7057395"
"STE LUCIE","46.733","-70.017","QC","17.6","0","0.4","33.0","0","3.0","0","0.0","0",NA,"110.1","0","85.0","0.0","15","","",NA,"47.2","35.9","7057515"
"ST MALACHIE","46.550","-70.817","QC","18.1","0",NA,"34.0","0","4.0","0","0.0","0",NA,"109.4","0",NA,"0.0","13","","",NA,"40.3","42.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","15.8","0",NA,"33.5","0","3.0","0","0.0","0",NA,"130.8","0",NA,"0.0","15","","",NA,"87.5","20.2","7057525"
"SAINT MICHEL","46.867","-70.883","QC","19.4","0","0.2","36.0","0","1.8","0","0.0","0",NA,"74.0","0","59.0","0.0","8","","",NA,"16.7","59.5","7057567"
"ST MODESTE","47.850","-69.383","QC","18.6","0",NA,"33.5","0","7.0","0","0.0","0",NA,"95.0","0",NA,"0.0","13","","",NA,"31.7","50.2","7057574"
"ST PAMPHILE","46.967","-69.783","QC","18.3","0","0.4","33.0","0","7.0","0","0.0","0",NA,"111.9","0","86.0","0.0","13","","",NA,"34.0","43.3","7057600"
"STE PERPETUE","47.050","-69.933","QC","17.4","0",NA,"32.5","0","5.0","0","0.0","0",NA,"125.7","0",NA,"0.0","14","","",NA,"50.1","31.5","7057650"
"ST PHILEMON","46.667","-70.417","QC","16.8","0",NA,"31.5","0","4.0","0","0.0","0",NA,"171.2","0",NA,"0.0","16","","",NA,"65.5","28.9","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","17.5","0",NA,"36.0","0","3.0","0","0.0","0",NA,"48.2","0",NA,"0.0","12","","",NA,"53.7","38.1","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","17.4","0","-0.3","34.0","0","2.0","0","0.0","0",NA,"130.0","0","114.0","0.0","15","","",NA,"55.4","36.3","7057720"
"SQUATECK","47.883","-68.700","QC","18.0","0",NA,"34.5","0","4.5","0","0.0","0",NA,"61.8","0",NA,"0.0","15","","",NA,"41.7","42.3","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","17.3","0","0.2","33.5","0","2.0","0","0.0","0",NA,"105.1","0","88.0","0.0","13","","",NA,"58.7","35.5","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","17.2","0","-0.3","34.5","0","8.0","0","0.0","0",NA,"64.0","0","65.0","0.0","12","","",NA,"47.6","22.6","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","15.7","0",NA,"29.5","0","1.0","0","0.0","0",NA,"104.4","0",NA,"0.0","10","","",NA,"81.8","9.1","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","16.4","1","-0.7","25.1","1","8.8","1","0.0","1",NA,"80.8","1",NA,"0.0","12","178.7","0","71.0","57.3","9.7","705C2G9"
"FONTENELLE","48.933","-64.650","QC","17.0","0",NA,"35.5","0","2.0","0","0.0","0",NA,"92.4","0",NA,"0.0","12","","",NA,"60.0","28.3","705KL75"
"LADRIERE","48.250","-68.783","QC","17.5","0","0.1","34.5","0","2.5","0","0.0","0",NA,"47.9","0","51.0","0.0","10","","",NA,"55.2","38.4","705LG09"
"ALBANEL","48.883","-72.450","QC","17.8","0",NA,"33.5","0","2.5","0","0.0","0",NA,"85.2","0",NA,"0.0","11","242.8","0",NA,"45.8","40.7","7060080"
"ARVIDA","48.433","-71.167","QC","19.6","3",NA,"35.0","2","8.0","2","0.0","0",NA,"57.3","0",NA,"0.0","9","","",NA,"16.1","59.5","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","18.2","0","-0.1","35.7","0","6.9","0","0.0","0",NA,"64.8","0","58.0","0.0","7","","",NA,"31.4","39.0","7060400"
"BONNARD","50.733","-71.050","QC","13.9","1","-0.7","30.5","1","-2.0","0","0.0","0",NA,"146.0","0","114.0","0.0","13","","",NA,"132.7","8.3","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","18.8","1",NA,"35.5","0","7.0","1","0.0","0",NA,"62.4","0",NA,"0.0","10","206.8","0",NA,"24.4","49.1","7061442"
"FERLAND","48.200","-70.833","QC","16.8","0",NA,"34.0","0","2.0","0","0.0","0",NA,"86.2","0",NA,"0.0","12","","",NA,"61.8","23.5","7062368"
"HEMON","49.067","-72.600","QC","17.0","0","0.1","35.0","0","0.0","0","0.0","0",NA,"61.3","0","50.0","0.0","10","","",NA,"62.4","30.5","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","18.4","0",NA,"34.0","0","5.5","0","0.0","0",NA,"67.1","0",NA,"0.0","9","","",NA,"30.3","43.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","17.4","0","0.1","30.0","0","5.0","0","0.0","0",NA,"85.4","0","70.0","0.0","8","","",NA,"49.0","30.5","7063560"
"LAC STE CROIX","48.417","-71.750","QC","18.4","0","0.1","33.0","0","6.0","0","0.0","0",NA,"73.2","0","59.0","0.0","8","227.6","0","101.0","33.7","44.9","7063690"
"MISTASSINI","48.850","-72.200","QC","18.5","0",NA,"34.0","0","3.0","0","0.0","0",NA,"73.8","0",NA,"0.0","9","","",NA,"31.9","45.9","7064998"
"MONT APICA","47.967","-71.417","QC","16.1","0",NA,"30.5","0","3.0","0","0.0","0",NA,"116.1","0",NA,"0.0","10","","",NA,"81.1","22.2","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","17.8","0",NA,"34.5","0","2.0","0","0.0","0",NA,"65.0","0",NA,"0.0","10","251.9","0",NA,"46.5","39.8","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","17.3","0",NA,"36.0","0","1.0","0","0.0","0",NA,"64.9","0",NA,"0.0","10","","",NA,"57.8","36.9","7065667"
"PERIBONCA","48.767","-72.033","QC","17.3","0",NA,"30.0","0","3.0","0","0.0","0",NA,"57.8","0",NA,"0.0","9","157.2","0",NA,"54.8","32.6","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","17.7","0",NA,"34.0","0","4.0","0","0.0","0",NA,"60.2","0",NA,"0.0","12","","",NA,"41.8","33.5","7066080"
"ROBERVAL A","48.517","-72.267","QC","19.9","0","1.5","35.7","0","7.5","0","0.0","0","0.0","55.7","0","53.0","0.0","7","255.1","0","101.0","17.9","75.3","7066685"
"ST AMBROISE","48.567","-71.333","QC","17.6","0","0.0","34.0","0","4.0","0","0.0","0",NA,"59.2","0","46.0","0.0","12","","",NA,"47.2","34.1","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","18.9","0",NA,"32.5","0","3.0","0","0.0","0",NA,"83.9","0",NA,"0.0","8","241.4","0",NA,"28.8","55.6","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","17.7","0",NA,"34.0","0","3.0","0","0.0","0",NA,"66.9","0",NA,"0.0","11","","",NA,"49.3","39.5","7067460"
"ST PRIME","48.617","-72.417","QC","19.3","0","0.9","35.0","0","5.5","0","0.0","0",NA,"56.8","0","48.0","0.0","9","","",NA,"24.4","63.7","7067658"
"SHIPSHAW","48.450","-71.217","QC","18.9","0",NA,"34.5","0","5.5","0","0.0","0",NA,"64.2","0",NA,"0.0","10","","",NA,"25.1","53.4","7068160"
"LA DORE","48.767","-72.717","QC","18.1","0",NA,"35.0","0","2.0","0","0.0","0",NA,"68.7","0",NA,"0.0","9","","",NA,"38.4","42.6","706CP09"
"FALARDEAU","48.633","-71.133","QC","17.3","0",NA,"32.0","0","3.0","0","0.0","0",NA,"70.6","0",NA,"0.0","14","","",NA,"51.3","30.4","706KC09"
"BELLE PLAGE","48.683","-74.017","QC","16.9","0",NA,"33.5","0","0.0","0","0.0","0",NA,"62.1","0",NA,"0.0","10","","",NA,"72.4","36.8","7070595"
"GRANDE ANSE","47.100","-72.933","QC","18.3","0","-0.4","32.0","0","4.5","0","0.0","0",NA,"64.2","0","55.0","0.0","10","","",NA,"32.8","42.4","7072816"
"LA TUQUE","47.400","-72.783","QC","19.6","0","0.9","34.0","0","6.0","0","0.0","0",NA,"78.0","0","60.0","0.0","9","","",NA,"18.3","68.6","7074240"
"PARENT S","47.917","-74.617","QC","16.7","0",NA,"30.0","0","2.0","0","0.0","0",NA,"52.4","0",NA,"0.0","12","","",NA,"64.0","23.6","7075799"
