Environment Canada
Monthly Values for February - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DRESDEN","42.583","-82.183","ON","-2.3","0","2.2","8.9","0","-17.8","0","19.2","0","82.0","66.8","0","138.0","","11","","",NA,"567.3","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-2.2","0",NA,"7.2","0","-15.0","0","11.2","0",NA,"80.9","0",NA,"","9","","",NA,"564.3","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","",,"","",,"-17.2","0","28.5","0","84.0","128.6","0","193.0","","13","","",NA,"","","6132470"
"GRIMSBY","43.200","-79.567","ON","-1.9","0",NA,"11.1","0","-15.0","0","44.1","0",NA,"96.1","0",NA,"","14","","",NA,"556.4","0.0","6133047"
"GRIMSBY ALLAN","43.167","-79.600","ON","",,NA,"",,"",,"42.2","0",NA,"82.6","0",NA,"","15","","",NA,"","","6133050"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"22.8","0","117.0","67.5","0","135.0","","13","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-2.9","0",NA,"10.6","0","-18.3","0","21.1","0",NA,"62.2","0",NA,"","10","","",NA,"585.6","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-2.2","0",NA,"8.9","0","-20.0","0","14.4","0",NA,"70.0","0",NA,"","9","97.1","0",NA,"566.7","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-2.6","0","0.0","7.2","0","-17.8","0","11.5","0","52.0","70.6","0","120.0","","10","","",NA,"575.5","0.0","6134190"
"LANGTON","42.733","-80.583","ON","-3.2","0",NA,"9.4","0","-16.7","0","24.9","0",NA,"63.5","0",NA,"","10","","",NA,"594.0","0.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","-2.0","0",NA,"7.8","0","-17.8","0","17.0","0",NA,"69.0","0",NA,"","9","","",NA,"558.7","0.0","6134390"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"18.6","0",NA,"94.8","0",NA,"","10","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","-3.0","0","0.2","7.2","0","-18.9","0","13.1","0","79.0","73.1","0","137.0","","7","","",NA,"588.2","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-2.4","0",NA,"12.8","0","-16.7","0","43.6","0",NA,"82.6","0",NA,"","17","","",NA,"570.3","0.0","6135638"
"PELEE ISLAND","41.750","-82.683","ON","-1.4","0",NA,"7.8","0","-16.1","0","12.7","0",NA,"67.1","0",NA,"","9","","",NA,"541.8","0.0","6136335"
"PELEE ISLAND U OF W","41.783","-82.683","ON","-1.9","0",NA,"10.0","0","-17.8","0","12.0","0",NA,"71.5","0",NA,"","10","100.9","0",NA,"557.8","0.0","6136339"
"PORT COLBORNE","42.883","-79.250","ON","-2.1","0","0.8","10.6","0","-16.1","0","22.9","0","76.0","83.9","0","147.0","","15","","",NA,"563.9","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","-1.6","0","1.3","12.8","0","-15.6","0","41.9","0","125.0","84.8","0","132.0","","16","","",NA,"548.6","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-2.5","0",NA,"8.9","0","-16.1","0","22.5","0",NA,"80.4","0",NA,"","7","","",NA,"573.4","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-2.9","0",NA,"6.7","0","-19.4","0","20.4","0",NA,"61.8","0",NA,"","11","","",NA,"584.7","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-2.8","0",NA,"8.9","0","-17.8","0","21.7","0",NA,"73.1","0",NA,"","10","","",NA,"581.8","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-2.9","0","0.5","11.1","0","-16.7","0","40.1","0","167.0","85.5","0","159.0","","10","","",NA,"584.3","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","-1.7","0",NA,"12.8","0","-22.8","0","35.8","0",NA,"85.8","0",NA,"","10","","",NA,"551.7","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","-2.1","0","0.8","13.3","0","-17.8","0","44.4","0","151.0","74.5","0","136.0","0.0","13","","",NA,"562.8","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-2.1","4","1.0","11.7","3","-15.0","3","46.2","0","215.0","99.2","0","210.0","","14","","",NA,"482.9","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","-3.4","0",NA,"7.2","0","-19.4","0","42.4","0",NA,"80.4","0",NA,"","13","","",NA,"598.6","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-2.5","5",NA,"10.6","2","-16.7","3","30.0","0",NA,"64.0","0",NA,"","11","","",NA,"471.9","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-3.1","0",NA,"10.6","0","-17.8","0","42.3","0",NA,"90.0","0",NA,"5.0","16","","",NA,"589.6","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"37.8","0",NA,"79.7","0",NA,"","14","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","-2.5","0",NA,"11.7","0","-16.7","0","33.5","0",NA,"75.4","0",NA,"","14","","",NA,"572.9","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-1.8","0","0.9","12.2","0","-15.6","0","38.1","0","161.0","73.1","0","128.0","","13","","",NA,"553.1","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-1.6","0",NA,"12.8","0","-15.6","0","31.6","0",NA,"67.7","0",NA,"0.0","13","75.2","0",NA,"548.9","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","-1.7","0",NA,"13.3","0","-17.8","0","37.5","0",NA,"75.8","0",NA,"","10","","",NA,"552.6","0.0","6139149"
"WALLACEBURG","42.583","-82.400","ON","-2.4","11",NA,"7.8","7","-15.6","8","18.8","0",NA,"67.0","0",NA,"","7","","",NA,"346.2","0.0","6139265"
"WARDSVILLE","42.600","-81.767","ON","-2.9","0",NA,"8.3","0","-20.6","0","17.4","0",NA,"69.5","0",NA,"","10","","",NA,"586.1","0.0","6139287"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"26.3","0",NA,"68.0","0",NA,"","11","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","-2.3","0","1.1","12.2","0","-17.8","0","30.7","0","102.0","81.6","0","133.0","","16","","",NA,"568.1","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-2.4","0","0.2","8.3","0","-19.4","0","28.5","0","93.0","78.0","0","125.0","0.0","11","","",NA,"571.8","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","-1.8","0",NA,"9.4","0","-17.2","0","26.4","0",NA,"69.7","0",NA,"","9","","",NA,"554.8","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","-2.6","0",NA,"8.3","0","-20.6","0","21.5","0",NA,"67.3","0",NA,"","8","","",NA,"577.7","0.0","6139600"
"POINT PELEE","41.950","-82.517","ON","-1.9","0",NA,"8.3","0","-15.6","0","12.9","0",NA,"68.6","0",NA,"","9","","",NA,"557.0","0.0","613FN58"
"ARTHUR","43.817","-80.567","ON","-5.8","0",NA,"5.6","0","-17.2","0","105.2","0",NA,"134.3","0",NA,"","18","","",NA,"665.0","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","-5.4","0",NA,"6.1","0","-18.9","0","45.5","0",NA,"85.8","0",NA,"","16","","",NA,"656.0","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","-3.0","0","1.4","9.4","0","-17.8","0","41.2","0","188.0","76.8","0","149.0","","11","","",NA,"587.3","0.0","6140954"
"BLUE CORWHIN","43.533","-80.117","ON","",,NA,"",,"",,"52.0","0",NA,"89.8","0",NA,"","18","","",NA,"","","6140Q17"
"BLUE ROCKWOOD","43.583","-80.117","ON","",,NA,"",,"",,"32.9","0",NA,"86.2","0",NA,"","9","","",NA,"","","6140QAG"
"BLUE SCOUT","43.617","-80.083","ON","",,NA,"",,"",,"52.4","0",NA,"94.0","0",NA,"","18","","",NA,"","","6140QJ7"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-5.0","27",NA,"-2.2","27","-17.8","0","36.5","0",NA,"84.2","0",NA,"","12","","",NA,"23.0","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"38.1","0",NA,"82.6","0",NA,"","11","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","-5.4","0",NA,"5.0","0","-17.2","0","64.2","0",NA,"90.9","0",NA,"","20","","",NA,"655.7","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","-4.1","0","0.4","6.7","0","-20.0","0","42.0","0","145.0","78.7","0","122.0","","14","","",NA,"618.3","0.0","6141933"
"DAMASCUS","43.917","-80.483","ON","",,NA,"",,"",,"69.7","0",NA,"92.5","0",NA,"","18","","",NA,"","","6141966"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"48.2","0",NA,"101.3","0",NA,"","12","","",NA,"","","6142110"
"DRUMBO HARRINGTON","43.233","-80.517","ON","-4.2","0",NA,"7.2","0","-18.9","0","44.5","0",NA,"84.8","0",NA,"","14","","",NA,"620.6","0.0","6142113"
"ELORA RESEARCH STN","43.650","-80.417","ON","-5.6","0",NA,"5.6","0","-18.3","0","41.7","0",NA,"84.9","0",NA,"13.0","15","68.8","0",NA,"661.6","0.0","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","-5.8","0","0.5","6.1","0","-18.3","0","58.5","0","191.0","99.9","0","179.0","","19","","",NA,"665.7","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"63.1","0",NA,"103.7","0",NA,"","16","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-4.0","0","0.6","6.1","0","-20.0","0","24.4","0","102.0","61.4","0","109.0","","11","","",NA,"615.6","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","-3.8","0",NA,"6.1","0","-20.0","0","56.6","0",NA,"103.0","0",NA,"","14","","",NA,"610.5","0.0","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-5.5","0","0.7","6.7","0","-17.8","0","64.2","0","172.0","93.8","0","150.0","","17","","",NA,"658.3","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","-6.6","0",NA,"5.6","0","-21.7","0","59.0","0",NA,"91.2","0",NA,"","17","","",NA,"687.5","0.0","6142991"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","-3.8","0","0.6","7.2","0","-20.6","0","39.9","0","125.0","76.9","0","123.0","","13","","",NA,"610.4","0.0","6143722"
"KITCHENER","43.433","-80.500","ON","-4.1","0",NA,"7.8","0","-17.2","0","42.0","0",NA,"95.5","0",NA,"","12","","",NA,"618.5","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"35.8","0",NA,"82.1","0",NA,"","11","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","-4.0","0","0.5","6.7","0","-19.4","0","47.5","0","124.0","90.5","0","138.0","8.0","15","65.5","0","73.0","616.0","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"50.4","0",NA,"104.3","0",NA,"","14","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","-7.4","0",NA,"3.3","0","-20.0","0","87.3","0",NA,"122.1","0",NA,"","19","","",NA,"712.4","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-5.9","0",NA,"4.4","0","-17.8","0","88.1","0",NA,"80.1","0",NA,"10.0","18","58.6","0",NA,"669.3","0.0","6145503"
"PRESTON","43.400","-80.417","ON","-4.0","0","1.5","7.8","0","-17.2","0","57.7","0","192.0","108.0","0","190.0","","16","","",NA,"617.0","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"33.6","0",NA,"73.3","0",NA,"","10","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","-6.9","0",NA,"5.6","0","-20.0","0","48.1","0",NA,"71.7","0",NA,"","15","","",NA,"697.5","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","-4.4","0","1.0","7.2","0","-17.8","0","48.2","0","193.0","96.2","0","176.0","","13","","",NA,"627.1","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"32.4","0",NA,"91.7","0",NA,"","13","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","-4.6","0","0.4","5.6","0","-16.7","0","90.2","0","217.0","119.0","0","169.0","","18","","",NA,"632.5","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-3.6","0","0.8","8.3","0","-22.8","0","33.1","0","89.0","67.1","0","102.0","","11","","",NA,"605.2","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"71.0","0",NA,"111.7","0",NA,"","17","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","-7.0","0",NA,"4.4","0","-23.3","0","49.3","0",NA,"84.8","0",NA,"","15","","",NA,"698.9","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"44.3","0",NA,"88.6","0",NA,"","16","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","-4.3","0","1.2","7.2","0","-16.7","0","39.9","0","132.0","75.3","0","137.0","3.0","13","","",NA,"624.4","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-3.8","0",NA,"7.2","0","-23.3","0","21.0","0",NA,"67.9","0",NA,"","12","","",NA,"611.5","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-3.8","0","0.9","7.2","0","-19.4","0","26.6","0","107.0","73.9","0","123.0","3.0","9","","",NA,"610.6","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"34.4","0",NA,"96.7","0",NA,"","13","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","-5.2","0","0.7","9.4","0","-19.4","0","34.2","0","122.0","79.6","0","159.0","","11","85.0",".5",NA,"648.6","0.0","6150103"
"ALDERSHOT","43.317","-79.867","ON","-3.4","0",NA,"9.4","0","-16.7","0","26.3","0",NA,"79.1","0",NA,"","11","","",NA,"600.3","0.0","6150135"
"AURORA PAYMENT","43.983","-79.467","ON","",,NA,"",,"",,"32.8","0",NA,"93.4","0",NA,"","10","","",NA,"","","6150397"
"BELLEVILLE","44.150","-77.400","ON","-4.7","0","0.4","7.8","0","-20.0","0","39.3","0","137.0","73.8","0","127.0","0.0","12","","",NA,"635.6","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"31.4","0",NA,"71.6","0",NA,"","11","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"38.1","0",NA,"96.1","0",NA,"","10","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-3.8","0","0.6","7.2","0","-16.1","0","13.6","0","77.0","56.3","0","111.0","","10","","",NA,"611.6","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","-4.9","0","1.0","7.8","0","-18.9","0","54.7","0","213.0","84.2","0","176.0","","9","","",NA,"640.7","0.0","6150863"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","-5.0","1",NA,"7.8","1","-18.3","0","27.9","0",NA,"76.9","0",NA,"","8","","",NA,"621.9","0.0","6150867"
"BLUE ACTON","43.600","-80.050","ON","",,NA,"",,"",,"27.4","0",NA,"64.7","0",NA,"","12","","",NA,"","","6150HA7"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"27.6","0",NA,"95.2","0",NA,"","12","","",NA,"","","6151000"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","-5.7","0","0.3","5.6","0","-18.9","0","32.8","0","121.0","84.1","0","173.0","","11","86.0","0","86.0","663.4","0.0","6151042"
"BURLINGTON TS","43.333","-79.833","ON","-2.3","0","0.9","11.1","0","-15.6","0","25.7","0","119.0","87.0","0","160.0","","8","","",NA,"568.2","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"40.1","0",NA,"88.5","0",NA,"","15","","",NA,"","","6151137"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"21.6","0",NA,"75.9","0",NA,"","12","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","-4.2","0","0.0","6.7","0","-20.6","0","21.3","0","101.0","69.5","0","128.0","","10","","",NA,"622.9","0.0","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"29.9","0",NA,"80.8","0",NA,"","12","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","",,NA,"",,"",,"60.6","0",NA,"101.3","0",NA,"","16","","",NA,"","","6151866"
"CRESSY","44.100","-76.850","ON","-3.9","3","1.2","5.0","3","-17.8","2","33.4","0","83.0","62.9","0","89.0","","13","","",NA,"547.4","0.0","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"31.6","0",NA,"77.5","0",NA,"","12","","",NA,"","","6152335"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"18.1","0",NA,"75.3","0",NA,"","7","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"40.5","0",NA,"77.1","0",NA,"","14","","",NA,"","","6152661"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"40.5","0","128.0","94.6","0","158.0","","14","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"32.2","0",NA,"73.1","0",NA,"","12","","",NA,"","","6152833"
"GORES LANDING","44.083","-78.267","ON","-5.4","0",NA,"7.2","0","-20.0","0","44.5","0",NA,"75.2","0",NA,"","14","","",NA,"655.1","0.0","6152951"
"GORMLEY ARDENLEE","43.867","-79.383","ON","-4.3","0",NA,"8.9","0","-16.1","0","28.8","0",NA,"70.9","0",NA,"","11","","",NA,"624.3","0.0","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"33.0","0",NA,"81.7","0",NA,"","13","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","-3.6","0","1.0","8.9","0","-18.3","0","38.9","0","111.0","76.3","0","132.0","0.0","14","","",NA,"604.8","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","-1.5","0",NA,"11.1","0","-13.9","0","32.3","0",NA,"77.5","0",NA,"","14","","",NA,"546.8","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","-3.1","0",NA,"8.9","0","-16.7","0","40.1","0",NA,"93.4","0",NA,"","13","","",NA,"589.8","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","-2.4","0","1.5","10.0","0","-15.6","0","30.1","0","97.0","79.2","0","138.0","0.0","11","72.3","0","64.0","572.1","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"29.2","0",NA,"84.1","0",NA,"","16","","",NA,"","","6153410"
"HORNBY","43.567","-79.850","ON","-3.5","0",NA,"9.4","0","-16.7","0","41.8","0",NA,"87.3","0",NA,"","17","","",NA,"603.2","0.0","6153545"
"HUTTONVILLE","43.667","-79.817","ON","",,NA,"",,"",,"27.7","0",NA,"75.9","0",NA,"","13","","",NA,"","","6153676"
"KING CREEK","43.900","-79.617","ON","-5.2","0",NA,"8.3","0","-18.9","0","33.5","0",NA,"83.8","0",NA,"","11","","",NA,"649.7","0.0","6154135"
"KING SMOKE TREE","44.017","-79.517","ON","-5.4","0","0.7","6.7","0","-17.2","0","26.8","0","117.0","77.0","0","168.0","","8","","",NA,"654.7","0.0","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","-2.1","0",NA,"11.1","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"562.6","0.0","6154310"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"28.3","0",NA,"84.2","0",NA,"","9","","",NA,"","","6154950"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"26.7","0",NA,"68.7","0",NA,"","8","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","-4.3","0",NA,"9.4","0","-17.2","0","32.8","0",NA,"80.1","0",NA,"","12","","",NA,"625.0","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"17.6","0",NA,"58.7","0",NA,"","7","","",NA,"","","6154994"
"MILLGROVE","43.317","-79.967","ON","-3.6","0","0.9","7.8","0","-17.8","0","27.9","0","87.0","74.9","0","112.0","","10","","",NA,"605.4","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","-3.9","0",NA,"8.3","0","-16.7","0","59.2","0",NA,"104.6","0",NA,"","18","","",NA,"612.0","0.0","6155187"
"MONO MILLS THERAFIELD","43.967","-79.983","ON","",,NA,"",,"",,"46.8","0",NA,"86.1","0",NA,"","17","","",NA,"","","6155257"
"MORGANSTON","44.167","-77.833","ON","-5.7","4",NA,"7.8","4","-21.1","2","35.3","0",NA,"73.4","0",NA,"","11","","",NA,"568.2","0.0","6155450"
"MORVEN IHD","44.250","-76.850","ON","-5.7","0",NA,"6.1","0","-23.9","0","50.6","0",NA,"85.2","0",NA,"","13","112.3","0",NA,"664.4","0.0","6155496"
"NORVAL","43.650","-79.850","ON","",,NA,"",,"",,"31.9","0",NA,"77.0","0",NA,"","14","","",NA,"","","6155713"
"OAK RIDGES","43.967","-79.467","ON","-6.1","0",NA,"7.2","0","-23.3","0","24.8","0",NA,"76.9","0",NA,"","13","76.2",".5",NA,"674.2","0.0","6155722"
"ORANGEVILLE MOE","43.917","-80.083","ON","-5.9","0","0.6","7.2","0","-21.1","0","43.1","0","136.0","90.6","0","166.0","","16","","",NA,"669.1","0.0","6155790"
"ORONO","43.967","-78.617","ON","-4.4","0",NA,"7.8","0","-19.4","0","21.0","0",NA,"57.1","0",NA,"","9","","",NA,"625.9","0.0","6155854"
"OSHAWA WPCP","43.867","-78.833","ON","-3.0","0","0.6","7.2","0","-15.0","0","19.3","0","77.0","63.5","0","112.0","","9","","",NA,"588.9","0.0","6155878"
"PICKERING","43.850","-79.050","ON","",,NA,"",,"",,"14.7","0",NA,"57.6","0",NA,"","11","","",NA,"","","6156513"
"PICKERING AUDLEY","43.900","-79.050","ON","-4.1","0",NA,"6.7","0","-15.6","0","26.2","0",NA,"80.9","0",NA,"","11","","",NA,"617.8","0.0","6156515"
"PICTON","44.017","-77.133","ON","-4.7","0",NA,"8.3","0","-26.1","0","39.2","0",NA,"81.1","0",NA,"","12","","",NA,"635.7","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"24.8","0",NA,"69.1","0",NA,"","9","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","-3.2","0",NA,"5.6","0","-15.6","0","25.1","0",NA,"67.2","0",NA,"","11","","",NA,"593.9","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","-4.0","0","0.9","9.4","0","-16.1","0","34.5","0","109.0","83.7","0","144.0","","12","","",NA,"616.0","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","-4.3","0",NA,"7.8","0","-16.1","0","29.7","0",NA,"102.8","0",NA,"","10","","",NA,"623.3","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"23.4","0",NA,"48.2","0",NA,"","10","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"24.3","0",NA,"88.3","0",NA,"","11","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","-4.7","0",NA,"5.0","0","-18.9","0","31.6","0",NA,"71.7","0",NA,"5.0","10","106.9","0",NA,"636.7","0.0","6157831"
"SPEYSIDE IHD","43.550","-80.017","ON","-4.7","0",NA,"8.9","0","-17.2","0","53.3","0",NA,"102.4","0",NA,"","15","","",NA,"634.5","0.0","6157976"
"STEWARTOWN","43.617","-79.933","ON","",,NA,"",,"",,"27.1","0",NA,"81.5","0",NA,"","9","","",NA,"","","6158025"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"35.5","0",NA,"66.7","0",NA,"","11","","",NA,"","","6158080"
"STOUFFVILLE WPCP","43.967","-79.250","ON","-4.9","0",NA,"8.3","0","-20.6","0","27.0","0",NA,"76.7","0",NA,"","10","","",NA,"641.0","0.0","6158084"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"20.3","0",NA,"69.6","0",NA,"","9","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","-1.8","0","0.8","10.0","0","-13.3","0","29.1","0","108.0","70.3","0","127.0","0.0","11","68.5","0","62.0","553.5","0.0","6158350"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"17.8","0",NA,"54.5","0",NA,"","9","","",NA,"","","6158370"
"TORONTO BEACON ROAD","43.750","-79.267","ON","-2.9","0",NA,"10.0","0","-13.9","0","32.2","0",NA,"83.7","0",NA,"","11","","",NA,"584.5","0.0","6158384"
"TORONTO BERMONDSEY","43.717","-79.317","ON","",,NA,"",,"",,"32.1","0",NA,"75.2","0",NA,"","12","","",NA,"","","6158385"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"23.4","0",NA,"71.0","0",NA,"","10","","",NA,"","","6158386"
"TORONTO BRIDLEWOOD","43.783","-79.317","ON","",,NA,"",,"",,"34.7","0",NA,"72.6","0",NA,"","12","","",NA,"","","6158408"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","-3.0","0",NA,"10.6","0","-15.0","0","30.5","0",NA,"66.5","0",NA,"0.0","10","","",NA,"587.8","0.0","6158443"
"TORONTO DUNN LORING WOOD","43.800","-79.350","ON","",,NA,"",,"",,"22.2","0",NA,"71.8","0",NA,"","9","","",NA,"","","6158480"
"TORONTO ELLESMERE","43.767","-79.267","ON","-2.7","0",NA,"9.4","0","-13.9","0","22.5","0",NA,"82.5","0",NA,"","9","","",NA,"579.3","0.0","6158520"
"TORONTO ETOBICOKE","43.633","-79.533","ON","-2.4","0",NA,"10.6","0","-15.0","0","23.4","0",NA,"92.2","0",NA,"","14","","",NA,"570.4","0.0","6158525"
