Environment Canada
Monthly Values for May - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHAMOUCHOUANE","49.279","-73.356","QC","8.8","2",NA,"24.6","1","-5.7","1","",,NA,"",,NA,"","","",,NA,"267.2","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","9.0","2",NA,"22.3","1","-3.5","1","",,NA,"",,NA,"","","",,NA,"261.9","0.0","7061541"
"JONQUIERE","48.425","-71.143","QC","11.1","0",NA,"27.6","0","-0.5","0","",,NA,"93.0","0",NA,"","18","",,NA,"216.8","2.5","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","10.0","2","1.0","25.5","1","-5.0","1","0.0","0","0.0","73.7","2",NA,"0.0","12","","",NA,"234.3","3.3","7063560"
"LAC STE CROIX","48.417","-71.750","QC","12.9","24","2.8","26.0","10","1.0","21","0.0","0","0.0","40.0","2",NA,"0.0","6","","",NA,"36.0","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","10.2","0",NA,"28.6","0","-3.3","0","",,NA,"",,NA,"","","",,NA,"244.6","1.6","7064181"
"MISTOOK","48.598","-71.716","QC","13.1","17",NA,"25.7","15","2.2","17","",,NA,"",,NA,"","","",,NA,"71.4","2.2","7065012"
"NORMANDIN","48.842","-72.547","QC","10.2","2",NA,"23.9","2","-2.5","1","",,NA,"67.1","2",NA,"","13","",,NA,"226.7","1.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","9.1","0",NA,"24.8","0","-5.4","0","",,NA,"96.3","1",NA,"","10","",,NA,"278.9","1.8","7065738"
"PERIBONCA","48.767","-72.033","QC","11.3","6",NA,"23.5","3","-5.0","5","0.0","0",NA,"57.6","6",NA,"0.0","9","","",NA,"170.4","1.8","7065960"
"ROBERVAL A","48.520","-72.266","QC","10.6","0",NA,"25.8","0","-3.2","0","0.0","0",NA,"69.2","0",NA,"","11","",,NA,"233.5","3.1","7066686"
"ST AMBROISE","48.567","-71.333","QC","10.7","0","1.2","25.5","0","-4.0","0","0.0","0","0.0","84.8","0","93.0","0.0","12","","",NA,"228.0","1.3","7066820"
"ST PRIME","48.617","-72.417","QC","11.1","1","1.0","25.5","0","-2.5","1","0.0","0","0.0","63.6","0","97.0","0.0","11","","",NA,"209.2","1.5","7067658"
"LAC BENOIT","51.533","-71.111","QC","6.0","2",NA,"22.5","1","-7.7","1","",,NA,"",,NA,"","","",,NA,"347.5","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","7.0","2",NA,"22.1","1","-5.7","1","",,NA,"105.1","2",NA,"","15","",,NA,"320.0","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","10.4","0",NA,"28.4","0","-2.2","0","",,NA,"58.8","14",NA,"","9","",,NA,"235.6","0.1","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","11.8","2","1.1","27.5","2","-4.5","1","0.0","0","0.0","87.5","0","108.0","0.0","11","","",NA,"184.3","3.3","7072816"
"PARENT","47.922","-74.624","QC","9.4","0",NA,"25.5","0","-5.1","0","",,NA,"84.5","0",NA,"","12","",,NA,"267.1","0.8","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","6.3","27","-3.8","27.5","5","-2.0","27","0.0","0","0.0","94.3","2",NA,"0.0","9","","",NA,"46.7","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","10.2","0",NA,"26.9","0","-3.7","0","",,NA,"119.2","4",NA,"","12","",,NA,"244.9","2.3","7077571"
"LA TUQUE","47.411","-72.788","QC","11.3","0",NA,"28.7","0","-5.4","0","",,NA,"70.1","0",NA,"0.0","16","",,NA,"213.0","6.1","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","10.9","0",NA,"28.9","0","-2.4","0","",,NA,"93.8","0",NA,"","13","",,NA,"220.3","1.5","7080468"
"MONT BRUN","48.417","-78.733","QC","9.7","6","0.8","25.5","5","-5.5","2","0.0","0","0.0","94.6","0","114.0","0.0","12","","",NA,"208.7","1.0","7085106"
"ROUYN","48.246","-79.034","QC","10.6","1",NA,"28.4","1","-1.1","0","",,NA,"68.8","1",NA,"","10","",,NA,"226.9","4.7","7086716"
"CHAPAIS","49.823","-74.975","QC","8.3","0",NA,"25.0","0","-6.0","0","",,NA,"25.6","23",NA,"","3","",,NA,"300.6","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","7.9","10",NA,"24.0","10","-6.1","10","7.4","10",NA,"66.9","10",NA,"","10","","",NA,"213.0","0.0","7091404"
"LA GRANDE 4 A","53.755","-73.675","QC","6.6","4",NA,"21.3","4","-5.3","4","",,NA,"0.0","27",NA,"","0","",,NA,"307.4","0.0","7093714"
"LA GRANDE RIVIERE A","53.625","-77.704","QC","5.9","0",NA,"22.5","0","-5.5","0","16.0","0",NA,"59.8","0",NA,"","9","",,NA,"375.9","0.0","7093716"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"10.4","16",NA,"40.8","16",NA,"","7","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.757","-73.679","QC","6.2","0",NA,"22.0","0","-5.7","0","",,NA,"67.4","2",NA,"","10","",,NA,"365.9","0.0","7093GJ5"
"MATAGAMI A","49.762","-77.803","QC","8.0","1",NA,"25.6","1","-7.2","0","",,NA,"50.0","1",NA,"","7","",,NA,"300.0","0.0","7094636"
"MATAGAMI  A","49.758","-77.793","QC","8.5","0",NA,"25.7","0","-5.5","0","",,NA,"",,NA,"","","",,NA,"295.7","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","9.8","0",NA,"25.1","0","-4.8","0","",,NA,"81.8","1",NA,"","10","",,NA,"255.9","1.0","7098603"
"VAL D'OR A","48.053","-77.783","QC","9.9","1",NA,"25.4","1","-4.6","1","",,NA,"90.8","1",NA,"","12","",,NA,"244.7","1.2","7098605"
"LAC BERRY","48.800","-78.283","QC","9.5","12","0.8","24.5","12","-6.0","5","0.0","0","0.0","51.5","3",NA,"0.0","11","","",NA,"162.4","0.0","709CEE9"
"INUKJUAK","58.472","-78.077","QC","1.6","0",NA,"17.7","0","-9.1","0","",,NA,"12.3","0",NA,"","4","",,NA,"508.7","0.0","7103280"
"INUKJUAK A","58.472","-78.077","QC","1.3","1",NA,"17.1","1","-9.5","0","",,NA,"10.4","4",NA,"","3","",,NA,"499.9","0.0","710S005"
"KUUJJUAQ A","58.089","-68.422","QC","1.7","0",NA,"20.6","0","-9.0","0","0.2","0",NA,"5.0","0",NA,"","1","",,NA,"505.1","0.0","7113535"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-4.0","0",NA,"9.4","0","-15.0","0","",,NA,"4.0","4",NA,"","1","",,NA,"683.1","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","1.9","0",NA,"20.4","0","-10.3","0","",,NA,"8.7","3",NA,"","2","",,NA,"498.6","0.0","7116505"
"SCHEFFERVILLE A","54.805","-66.805","QC","3.1","1",NA,"20.3","1","-9.6","1","",,NA,"24.1","2",NA,"","4","",,NA,"445.9","0.0","7117823"
"SCHEFFERVILLE A","54.800","-66.800","QC","3.1","0",NA,"20.1","0","-10.8","0","",,NA,"22.6","2",NA,"","4","",,NA,"460.6","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","11.4","14","0.4","24.5","14","-5.0","14","0.0","14",NA,"38.2","14",NA,"0.0","8","","",NA,"111.7","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","7.5","0",NA,"27.6","0","-3.1","0","",,NA,"45.7","15",NA,"","9","",,NA,"326.1","2.1","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.4","0",NA,"87.0","0",NA,"0.0","12","","",NA,"","","8100468"
"BATHURST A","47.630","-65.739","NB","8.6","0",NA,"27.4","0","-3.0","0","0.0","0",NA,"98.8","0",NA,"","13","",,NA,"293.1","1.1","8100505"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","8.6","0",NA,"25.8","0","-3.3","0","",,NA,"30.0","6",NA,"","10","",,NA,"291.8","0.6","8100593"
"CHARLO AUTO","47.990","-66.334","NB","8.4","1",NA,"26.5","1","-2.4","0","",,NA,"102.3","1",NA,"","11","",,NA,"287.4","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","9.1","0",NA,"26.7","0","-1.7","0","",,NA,"68.9","0",NA,"","10","",,NA,"277.8","1.6","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","9.4","1",NA,"26.2","1","-2.4","0","",,NA,"",,NA,"","","",,NA,"258.3","0.9","8101201"
"EDMUNDSTON","47.417","-68.324","NB","10.6","1",NA,"26.2","1","-4.4","0","",,NA,"104.4","1",NA,"","14","",,NA,"223.5","2.1","8101303"
"FREDERICTON","45.869","-66.537","NB","10.4","0",NA,"24.4","0","-2.3","0","",,NA,"90.7","0",NA,"","8","",,NA,"234.1","0.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","10.5","0",NA,"24.4","0","-1.4","0","",,NA,"93.7","0",NA,"","8","",,NA,"232.1","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","8.4","22",NA,"21.8","22","0.3","22","",,NA,"57.4","2",NA,"","7","",,NA,"86.3","0.0","8101746"
"GAGETOWN A","45.833","-66.433","NB","10.2","0",NA,"23.9","0","-2.1","0","0.0","0",NA,"114.3","0",NA,"","9","",,NA,"241.8","0.0","8101792"
"GRAND MANAN SAR CS","44.712","-66.802","NB","8.9","0",NA,"21.1","0","-2.3","0","",,NA,"91.0","0",NA,"","8","",,NA,"282.4","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","10.3","0","0.2","24.8","0","-2.7","0","0.0","0","0.0","94.0","0","99.0","0.0","12","","",NA,"239.7","0.2","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","",,NA,"",,"",,"",,NA,"62.4","0",NA,"","10","",,NA,"","","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","10.9","8","0.2","25.0","8","-4.0","8","0.0","8",NA,"81.2","8",NA,"0.0","10","","",NA,"162.9","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","8.6","1",NA,"22.8","1","-1.6","0","",,NA,"76.6","1",NA,"","11","",,NA,"280.8","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","6.6","0",NA,"25.0","0","-2.3","0","",,NA,"83.2","0",NA,"","13","",,NA,"353.8","0.0","8103050"
"MONCTON INTL A","46.112","-64.679","NB","9.4","0",NA,"26.5","0","-2.9","0","0.0","0",NA,"47.2","0",NA,"","8","",,NA,"267.2","0.9","8103201"
"OAK POINT, NB","45.507","-66.099","NB","10.5","0",NA,"23.0","0","-1.1","0","0.0","0",NA,"100.0","0",NA,"0.0","10","","",NA,"233.2","0.0","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","9.5","5",NA,"22.3","5","0.8","5","",,NA,"54.5","5",NA,"","5","",,NA,"222.0","0.0","8104201"
"RED PINES","47.439","-65.598","NB","8.4","0",NA,"26.5","0","-3.8","0","",,NA,"68.9","0",NA,"","10","",,NA,"296.8","0.6","8104295"
"SAINT JOHN A","45.316","-65.890","NB","9.2","0",NA,"22.5","0","-2.3","0","0.0","0",NA,"78.4","0",NA,"","10","",,NA,"273.6","0.0","8104901"
"ST LEONARD A","47.158","-67.832","NB","10.4","0","0.4","25.4","0","-3.4","0","",,NA,"105.4","0","121.0","","14","",,NA,"235.2","1.1","8104928"
"ST. STEPHEN","45.210","-67.253","NB","10.9","0",NA,"23.2","0","-1.1","0","",,NA,"100.6","0",NA,"","10","",,NA,"220.6","0.0","8104935"
"UPSALQUITCH LAKE","47.456","-66.415","NB","7.5","2","0.3","22.0","2","-3.0","2","6.0","2",NA,"120.0","2",NA,"0.0","15","","",NA,"304.0","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","10.5","0","-0.4","24.0","0","-3.0","0","0.0","0","0.0","69.6","0","74.0","0.0","10","","",NA,"232.3","0.8","8105600"
"ST LEONARD CS","47.158","-67.832","NB","10.4","1",NA,"25.4","0","-3.5","1","",,NA,"",,NA,"","","",,NA,"230.3","1.6","810I001"
"BACCARO PT","43.451","-65.472","NS","7.8","0",NA,"13.5","0","1.6","0","",,NA,"84.2","0",NA,"","8","",,NA,"316.1","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","6.2","0",NA,"13.9","0","0.7","0","",,NA,"",,NA,"","","",,NA,"364.3","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","8.5","0",NA,"16.6","0","3.1","0","",,NA,"61.8","0",NA,"","9","",,NA,"295.7","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","7.8","0",NA,"22.5","0","-0.2","0","",,NA,"51.6","0",NA,"","10","",,NA,"316.8","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","8.5","4",NA,"24.7","3","-3.2","3","",,NA,"56.8","4",NA,"","10","",,NA,"255.9","0.0","8200827"
"DEBERT","45.417","-63.467","NS","8.5","0",NA,"25.2","0","-4.0","0","",,NA,"53.8","0",NA,"","9","",,NA,"295.8","0.0","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","8.3","2",NA,"20.9","1","-1.5","1","",,NA,"38.9","13",NA,"","8","",,NA,"282.0","0.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","10.6","0","-0.6","24.6","0","-2.0","0","0.0","0","0.0","33.8","0","40.0","","10","",,NA,"230.5","0.4","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","9.3","0",NA,"22.7","0","-0.7","0","0.0","0",NA,"31.9","0",NA,"","6","",,NA,"270.1","0.0","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","6.7","0",NA,"19.9","0","-1.3","0","",,NA,"",,NA,"","","",,NA,"350.3","0.0","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","6.5","0",NA,"23.5","0","-4.0","0","",,NA,"104.4","0",NA,"","13","",,NA,"356.2","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","10.4","0",NA,"24.6","0","-0.8","0","",,NA,"44.3","1",NA,"","9","",,NA,"237.0","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","10.2","1",NA,"25.6","1","-0.7","0","",,NA,"30.4","1",NA,"","8","",,NA,"234.5","0.7","8202810"
"LAKE MAJOR","44.717","-63.483","NS","9.3","8",NA,"22.0","8","-1.5","8","0.0","8",NA,"51.5","8",NA,"","8","","",NA,"201.1","0.0","8202896"
"LYONS BROOK","45.658","-62.797","NS","8.2","14","-2.0","27.0","14","-3.0","14","0.0","11",NA,"44.5","11",NA,"0.0","7","","",NA,"166.8","0.0","8203230"
"MABOU","46.067","-61.383","NS","11.8","29",NA,"21.5","29","1.0","29","0.0","29",NA,"0.0","29",NA,"0.0","0","","",NA,"12.4","0.0","8203249"
"NAPPAN AUTO","45.760","-64.241","NS","9.2","0",NA,"22.2","0","-2.4","0","",,NA,"54.0","0",NA,"","8","",,NA,"273.1","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","",,NA,"",,"",,"",,NA,"65.5","0",NA,"","7","",,NA,"","","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","9.4","1",NA,"25.4","0","-4.4","1","",,NA,"28.2","1",NA,"","7","",,NA,"258.2","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","9.2","1",NA,"23.4","1","-2.6","0","",,NA,"28.6","1",NA,"","5","",,NA,"263.1","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","9.3","8","-0.6","22.5","8","-1.0","8","0.0","8",NA,"45.9","8",NA,"0.0","8","","",NA,"200.9","0.0","8204453"
"PORT HAWKESBURY","45.657","-61.368","NS","8.6","7",NA,"24.2","7","-3.2","7","",,NA,"55.0","7",NA,"","10","",,NA,"226.2","0.4","8204495"
"PUGWASH","45.843","-63.655","NS","10.7","24","0.0","26.0","24","-1.0","24","0.0","24",NA,"8.0","24",NA,"0.0","1","","",NA,"51.4","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","7.3","3",NA,"15.1","3","1.1","2","",,NA,"59.5","3",NA,"","11","",,NA,"298.8","0.0","8204700"
"SABLE ISLAND A","43.946","-59.960","NS","8.3","28",NA,"12.9","28","4.5","28","",,NA,"0.0","28",NA,"","0","",,NA,"29.1","0.0","8204703"
"ST MARGARET'S BAY","44.700","-63.900","NS","10.2","2","0.7","21.0","1","-2.0","1","0.0","1",NA,"47.9","1",NA,"0.0","6","","",NA,"227.0","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","4.7","0",NA,"12.7","0","-2.0","0","",,NA,"",,NA,"","","",,NA,"412.1","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","8.8","0",NA,"21.6","0","0.2","0","",,NA,"46.3","0",NA,"","7","",,NA,"285.7","0.0","8205092"
"SYDNEY A","46.167","-60.048","NS","6.7","0","-1.2","23.9","0","-3.1","0","3.6","0","158.0","89.3","0","87.0","","13","",,NA,"348.9","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","7.0","1",NA,"24.3","1","-4.0","0","",,NA,"79.7","1",NA,"","13","",,NA,"330.3","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","9.2","0",NA,"26.0","0","-4.0","0","0.0","0",NA,"61.0","0",NA,"0.0","11","","",NA,"271.8","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","8.0","0",NA,"25.2","0","-3.3","0","",,NA,"61.0","0",NA,"","11","",,NA,"309.8","0.3","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","11.1","0","0.0","26.5","0","-2.0","0","0.0","0","0.0","45.4","0","46.0","0.0","12","","",NA,"213.5","0.8","8206222"
"WESTERN HEAD","43.990","-64.664","NS","8.0","0",NA,"23.1","0","-0.2","0","",,NA,"28.5","7",NA,"","4","",,NA,"308.9","0.0","8206240"
"YARMOUTH RCS","43.831","-66.088","NS","9.9","0",NA,"21.6","0","1.2","0","",,NA,"41.5","1",NA,"","6","",,NA,"250.3","0.0","8206491"
"YARMOUTH A","43.827","-66.088","NS","9.8","0",NA,"21.4","0","0.9","0","0.0","0",NA,"63.0","0",NA,"","8","",,NA,"254.6","0.0","8206495"
"ALLISTON","46.067","-62.600","PE","9.1","0",NA,"25.5","0","-1.0","0","0.1","0",NA,"75.9","0",NA,"0.0","8","","",NA,"274.4","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.119","PE","8.1","0",NA,"24.2","0","-3.5","0","7.2","0",NA,"80.6","0",NA,"","11","",,NA,"307.8","0.0","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","6.6","1",NA,"21.1","1","-1.9","1","",,NA,"77.3","1",NA,"","11","",,NA,"343.1","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","9.0","0",NA,"24.0","0","-2.5","0","3.4","0",NA,"78.2","0",NA,"0.0","13","","",NA,"279.2","0.0","8300425"
"NEW GLASGOW","46.409","-63.350","PE","8.4","0","-0.8","25.0","0","-3.0","0","0.0","0","0.0","73.1","0","72.0","0.0","10","","",NA,"296.8","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","7.2","0",NA,"22.6","0","-1.1","0","",,NA,"60.1","0",NA,"","8","",,NA,"335.4","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","7.5","1",NA,"25.8","1","-2.5","0","",,NA,"73.5","1",NA,"","9","",,NA,"314.1","0.5","8300562"
"SUMMERSIDE","46.441","-63.838","PE","8.9","1",NA,"25.0","1","-1.3","0","",,NA,"52.1","1",NA,"","8","",,NA,"274.0","0.0","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","8.3","1",NA,"24.6","1","-2.5","0","",,NA,"68.2","1",NA,"","9","",,NA,"291.9","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","5.2","0",NA,"18.4","0","-2.0","0","",,NA,"82.0","0",NA,"","9","",,NA,"395.9","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","5.6","0",NA,"24.9","0","-7.8","0","",,NA,"91.3","0",NA,"","19","",,NA,"384.6","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","4.5","30","-3.5","11.0","30","-2.0","30","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"13.5","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","4.2","1",NA,"20.0","1","-2.4","0","",,NA,"67.0","1",NA,"","9","",,NA,"414.6","0.0","8400601"
"BRANCH","46.883","-53.968","NL","5.5","2",NA,"19.0","2","-5.0","2","0.0","2",NA,"137.1","2",NA,"0.0","11","","",NA,"363.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","4.7","0",NA,"20.5","0","-6.0","0","14.6","0",NA,"140.2","0",NA,"0.0","13","","",NA,"413.0","0.0","8400675"
"BURGEO NL","47.617","-57.617","NL","5.9","0",NA,"15.4","0","-1.7","0","",,NA,"115.2","0",NA,"0.0","12","",,NA,"374.0","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","2.5","30","-3.0","7.0","30","-2.0","30","0.0","30",NA,"4.0","30",NA,"","1","","",NA,"15.5","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","3.2","0",NA,"12.0","0","-5.3","0","",,NA,"96.7","0",NA,"","10","",,NA,"460.1","0.0","8401000"
"CORMACK","49.317","-57.400","NL","5.4","0","-1.0","24.5","0","-5.5","0","7.6","0","143.0","49.6","0","50.0","0.0","7","","",NA,"389.6","0.0","8401286"
"CORMACK RCS","49.322","-57.393","NL","5.5","0",NA,"24.3","0","-4.3","0","",,NA,"40.7","0",NA,"","7","",,NA,"388.5","0.0","8401295"
"CORNER BROOK","48.933","-57.917","NL","6.6","0",NA,"24.3","0","-4.9","0","",,NA,"35.8","0",NA,"0.0","7","",,NA,"353.2","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","7.1","0","-0.8","24.5","0","-3.5","0","5.3","0","102.0","43.8","0","51.0","0.0","6","","",NA,"336.5","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","5.6","4","-0.6","16.5","4","-7.0","4","0.0","4",NA,"62.2","4",NA,"0.0","8","","",NA,"334.4","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","5.0","0",NA,"17.9","0","-5.4","0","",,NA,"64.5","0",NA,"","6","",,NA,"402.5","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","7.3","14","-0.1","26.0","14","-4.0","14","0.0","19",NA,"0.0","19",NA,"","0","","",NA,"182.2","0.0","8401500"
"DEER LAKE A","49.209","-57.394","NL","6.2","0",NA,"25.6","0","-5.2","0","6.4","0",NA,"36.8","0",NA,"","6","",,NA,"365.5","0.0","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","3.3","0",NA,"15.5","0","-3.3","0","",,NA,"62.5","5",NA,"","6","",,NA,"456.2","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","2.1","0",NA,"11.4","0","-5.4","0","",,NA,"46.9","0",NA,"","6","",,NA,"494.1","0.0","8401565"
"GANDER INTL A","48.937","-54.568","NL","5.7","0",NA,"24.1","0","-3.9","0","33.6","0",NA,"88.6","0",NA,"","12","",,NA,"381.8","0.0","8401703"
"GANDER AIRPORT CS","48.946","-54.567","NL","5.6","0",NA,"24.0","0","-4.2","0","",,NA,"72.0","7",NA,"0.0","10","",,NA,"385.8","0.0","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","7.0","0","0.5","17.0","0","-5.0","0","0.0","0","0.0","111.5","0","95.0","0.0","8","","",NA,"342.1","0.0","8402071"
"LA SCIE","49.917","-55.667","NL","3.3","0",NA,"23.3","0","-4.5","0","",,NA,"",,NA,"","","",,NA,"456.4","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","6.6","1","-1.0","24.0","1","-5.0","1","12.0","1",NA,"93.0","1",NA,"0.0","12","","",NA,"343.4","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","3.4","0",NA,"23.5","0","-7.0","0","8.0","0",NA,"79.2","0",NA,"0.0","10","","",NA,"453.8","0.0","8402644"
"MILLERTOWN RCS","48.817","-56.544","NL","6.0","1",NA,"24.4","1","-4.9","0","",,NA,"63.3","1",NA,"","8","",,NA,"358.9","0.0","8402757"
"PLUM POINT","51.067","-56.883","NL","3.7","0","-1.3","21.0","0","-7.5","0","5.9","0","58.0","70.1","0","91.0","0.0","8","","",NA,"442.1","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","5.9","2","-1.5","24.0","2","-5.0","2","2.0","2",NA,"81.5","2",NA,"0.0","10","","",NA,"352.0","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","5.5","1","-0.2","15.1","1","-2.3","1","",,NA,"127.0","1",NA,"","13","",,NA,"374.4","0.0","8402975"
"PORT UNION","48.500","-53.083","NL","0.0","11",NA,"0.0","11","0.0","11","10.0","11",NA,"79.5","11",NA,"0.0","6","","",NA,"360.0","0.0","8403050"
"ROCKY HARBOUR CS","49.570","-57.878","NL","",,NA,"",,"",,"",,NA,"35.5","0",NA,"","4","",,NA,"","","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","5.3","0",NA,"15.8","0","-0.7","0","",,NA,"",,NA,"","","",,NA,"392.3","0.0","8403255"
"ST. ANTHONY","51.392","-56.069","NL","2.5","1",NA,"16.2","0","-6.0","1","",,NA,"33.6","1",NA,"","5","",,NA,"464.1","0.0","8403389"
"ST ANTHONY","51.383","-56.100","NL","3.2","8",NA,"15.8","8","-4.4","8","",,NA,"37.9","9",NA,"0.0","6","",,NA,"340.3","0.0","8403399"
"ST. JOHN'S INTL A","47.619","-52.753","NL","4.3","0",NA,"19.7","0","-4.5","0","11.9","0",NA,"169.2","0",NA,"","12","",,NA,"424.9","0.0","8403505"
"ST JOHNS WEST CLIMATE","47.513","-52.783","NL","4.7","0",NA,"20.2","0","-4.7","0","",,NA,"137.2","0",NA,"","12","",,NA,"412.5","0.0","8403603"
"ST LAWRENCE","46.917","-55.383","NL","5.7","0",NA,"17.8","0","-1.9","0","",,NA,"143.2","0",NA,"1.0","11","",,NA,"382.7","0.0","8403619"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","5.2","2","-0.9","21.0","2","-4.0","2","4.0","2",NA,"58.8","2",NA,"0.0","8","","",NA,"371.6","0.0","8403690"
