Environment Canada
Monthly Values for May - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GILLAM A","56.358","-94.711","MB","5.7","0","1.8","24.5","0","-7.8","0","2.6","0","17.0","28.6","0","67.0","0.0","8","",,NA,"380.9","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","8.1","0",NA,"23.0","0","-5.5","0","10.0","0",NA,"69.1","0",NA,"0.0","7","","",NA,"307.4","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","8.0","0","0.7","24.8","0","-5.6","0","16.0","0","189.0","66.0","0","145.0","0.0","8","",,NA,"309.7","0.0","5061376"
"LYNN LAKE A","56.864","-101.076","MB","6.9","0","1.3","26.5","0","-8.2","0","7.0","0","67.0","19.8","0","53.0","0.0","4","276.0","0","107.0","345.0","0.0","5061646"
"SNOW LAKE","54.883","-100.033","MB","8.9","0",NA,"26.5","0","-6.5","0","0.0","0",NA,"44.3","0",NA,"0.0","8","","",NA,"282.2","1.3","5062706"
"THOMPSON A","55.803","-97.863","MB","6.7","0","0.5","25.8","0","-8.6","0","9.8","0","88.0","75.2","0","159.0","0.0","8","268.5","0","104.0","351.3","0.0","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","7.2","0","0.8","26.0","0","-6.5","0","5.4","0","51.0","54.4","0","102.0","0.0","8","","",NA,"335.4","0.0","5062926"
"WABOWDEN","54.917","-98.650","MB","7.5","0",NA,"25.0","0","-6.0","0","2.5","0",NA,"59.2","0",NA,"0.0","7","","",NA,"326.8","0.0","5063041"
"YORK FACTORY","57.000","-92.300","MB","1.4","22",NA,"24.0","21","-6.0","22","0.0","0",NA,"10.0","0",NA,"0.0","4","","",NA,"149.4","0.0","5063350"
"NORWAY HOUSE A","53.950","-97.850","MB","8.4","0","0.5","25.3","0","-4.1","0","5.2","0","89.0","56.8","0","113.0","0.0","9","",,NA,"296.9","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","9.4","0",NA,"23.0","0","-4.0","0","0.0","0",NA,"44.8","0",NA,"0.0","6","","",NA,"266.0","0.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","7.3","0",NA,"24.7","0","-8.1","0","",,NA,"45.5","0",NA,"","10","",,NA,"332.8","0.1","6010739"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","8.1","3",NA,"27.1","3","-4.1","1","",,NA,"0.4","1",NA,"","0","",,NA,"278.6","1.7","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","6.3","1",NA,"29.1","1","-8.5","1","6.3","28",NA,"1.2","4",NA,"","0","",,NA,"353.4","2.4","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","10.2","0","1.7","25.5","0","-1.7","0","3.0","0","23.0","67.6","0","95.0","0.0","11","",,NA,"243.3","1.0","6016527"
"RED LAKE A","51.067","-93.793","ON","10.6","0","1.0","25.3","0","-1.6","0","4.5","0","65.0","65.2","0","89.0","0.0","9","246.2","0","97.0","230.8","0.4","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","12.7","5",NA,"31.0","3","0.5","3","0.0","0",NA,"90.2","0",NA,"0.0","10","","",NA,"139.7","1.5","6020384"
"BARWICK","48.633","-93.967","ON","13.5","0","2.1","30.5","0","-1.0","0","0.0","0","0.0","99.4","0","130.0","0.0","9","","",NA,"149.1","9.7","6020559"
"FORT FRANCES A","48.650","-93.433","ON","13.4","0","2.2","31.0","0","-3.0","0","0.0","0","0.0","115.2","0","148.0","0.0","10","","",NA,"153.3","10.6","6022476"
"MINE CENTRE","48.767","-92.617","ON","13.2","0","2.2","30.0","0","-2.0","0","0.0","0","0.0","85.6","0","116.0","0.0","10","","",NA,"157.4","9.3","6025203"
"RAINY RIVER","48.717","-94.533","ON","13.5","0",NA,"30.0","0","0.5","0","0.0","0",NA,"134.2","0",NA,"0.0","11","","",NA,"145.8","5.3","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"147.4","0",NA,"0.0","11","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","12.9","0","2.1","31.0","0","-4.5","0","0.0","0","0.0","123.4","0","158.0","0.0","10","","",NA,"166.0","9.3","602K300"
"DRYDEN A","49.833","-92.750","ON","12.5","0","1.7","27.5","0","-0.7","0","0.8","0","23.0","136.4","0","186.0","0.0","11","",,NA,"173.6","4.1","6032119"
"KENORA A","49.790","-94.365","ON","12.7","0","1.4","25.6","0","-0.6","0","0.9","0","25.0","159.5","0","198.0","0.0","12","",,NA,"167.2","3.1","6034075"
"RAWSON LAKE","49.650","-93.717","ON","12.5","0","1.3","27.0","0","-1.0","0","0.0","0","0.0","182.9","0","242.0","0.0","12","289.4","0","119.0","173.5","2.8","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","11.9","0","1.7","27.9","0","-1.0","0","0.0","0","0.0","148.0","0","173.0","0.0","12","",,NA,"192.1","3.2","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","9.9","5",NA,"26.2","4","-5.7","5","",,NA,"49.2","11",NA,"","6","",,NA,"209.8","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","10.9","0",NA,"27.7","0","-2.0","0","",,NA,"20.6","25",NA,"","5","","",NA,"219.5","0.6","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","8.3","5",NA,"18.4","5","2.9","0","",,NA,"0.4","26",NA,"","0","",,NA,"252.5","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","9.9","0","1.4","27.0","0","-3.4","0","0.0","0","0.0","47.4","0","66.0","0.0","9","",,NA,"253.8","2.1","6042716"
"FLINT","48.350","-89.683","ON","11.1","0","1.8","27.5","0","-5.0","0","0.0","0","0.0","49.7","0","65.0","0.0","9","","",NA,"214.1","0.3","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","11.6","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"53.2","0",NA,"0.0","10","","",NA,"199.1","1.5","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","10.7","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"45.6","0",NA,"0.0","7","","",NA,"226.1","0.0","6044298"
"MARATHON A","48.756","-86.344","ON","9.0","11",NA,"23.0","7","-0.5","9","0.0","0",NA,"41.2","0",NA,"0.0","8","","",NA,"179.8","0.0","6044961"
"PUKASKWA (AUT)","48.588","-86.295","ON","10.5","1",NA,"22.9","1","0.4","0","1.3","30",NA,"49.2","1",NA,"","9","",,NA,"226.3","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","10.4","0",NA,"22.9","0","0.4","0","0.0","16",NA,"51.2","0",NA,"0.0","9","","",NA,"236.1","0.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","10.3","0",NA,"23.0","0","0.0","0","0.0","0",NA,"53.1","0",NA,"0.0","11","","",NA,"237.3","0.0","6048230"
"TERRACE BAY A","48.817","-87.100","ON","9.4","0",NA,"24.4","0","-3.2","0","0.0","0",NA,"51.0","0",NA,"0.0","9","","",NA,"265.5","0.0","6048231"
"THUNDER BAY A","48.369","-89.327","ON","11.0","1",NA,"28.6","1","-3.0","0","",,NA,"43.0","2",NA,"","9","",,NA,"211.0","1.3","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","11.1","2",NA,"28.6","2","-3.0","1","",,NA,"43.0","3",NA,"","9","",,NA,"202.8","1.3","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","11.5","0","2.1","27.8","0","-2.9","0","0.0","0","0.0","54.6","0","67.0","0.0","6","","",NA,"203.8","0.9","6048864"
"TROWBRIDGE (AUT)","48.300","-88.867","ON","9.5","0",NA,"20.9","0","3.5","0","",,NA,"",,NA,"","","",,NA,"263.4","0.0","6048955"
"UPSALA (AUT)","49.033","-90.467","ON","11.3","3",NA,"28.6","2","-2.7","1","",,NA,"59.4","4",NA,"","11","",,NA,"192.7","4.8","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","11.2","0","2.0","28.0","0","-5.0","0","0.0","0","0.0","53.0","0","71.0","0.0","7","","",NA,"211.1","0.0","6049466"
"ELLIOT LAKE A","46.351","-82.561","ON","14.6","0",NA,"28.5","0","1.5","0","0.0","0",NA,"94.4","0",NA,"0.0","9","","",NA,"110.4","3.6","6052259"
"SAULT STE MARIE 2","46.533","-84.333","ON","15.1","0","3.3","29.0","0","2.0","0","0.0","0","0.0","45.7","0","63.0","0.0","5","","",NA,"100.8","9.6","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","13.0","0","2.9","28.3","0","-1.3","0","0.0","0","0.0","43.8","0","66.0","0.0","7","",,NA,"161.2","4.9","6057592"
"WAWA A","47.967","-84.783","ON","10.8","0","2.7","28.0","0","-2.1","0","0.0","0","0.0","42.6","0","55.0","0.0","7","",,NA,"223.7","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","13.7","0",NA,"24.0","0","5.9","0","",,NA,"",,NA,"","","",,NA,"134.2","0.0","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"0.0","5","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","12.2","0","2.7","32.5","0","-1.3","0","0.0","0","0.0","34.7","0","50.0","0.0","9","",,NA,"187.1","6.3","6061361"
"CONISTON STP","46.483","-80.850","ON","15.5","11",NA,"31.0","7","2.0","8","0.0","0","0.0","78.1","0","94.0","0.0","7","","",NA,"54.5","4.3","6061850"
"MASSEY","46.183","-82.027","ON","14.1","0","3.3","28.5","0","0.0","0","0.0","0","0.0","75.2","0","98.0","0.0","6","","",NA,"122.6","3.0","6065006"
"MONETVILLE","46.143","-80.307","ON","15.5","3","4.3","30.0","3","1.0","2","0.0","0","0.0","74.0","0","77.0","0.0","4","","",NA,"77.3","7.1","6065250"
"SUDBURY A","46.625","-80.799","ON","14.7","0","3.6","29.5","0","1.8","0","0.0","0","0.0","77.6","0","93.0","0.0","5","278.9","0","122.0","109.8","8.4","6068150"
"WARREN","46.433","-80.317","ON","14.5","0",NA,"30.5","0","-2.0","0","0.0","0",NA,"61.4","0",NA,"0.0","5","","",NA,"110.6","2.3","6069K90"
"BONNER LAKE","49.383","-82.124","ON","10.8","0",NA,"33.0","0","-5.0","0","0.0","0",NA,"58.4","0",NA,"0.0","9","","",NA,"229.0","6.6","6070QK6"
"DYMOND ONT HYDRO","47.517","-79.683","ON","14.5","0",NA,"32.0","0","0.0","0","0.0","0",NA,"57.7","0",NA,"0.0","8","","",NA,"119.7","9.9","6072183"
"EARLTON A","47.700","-79.850","ON","13.7","0","3.4","31.8","0","-1.0","0","0.0","0","0.0","60.0","0","83.0","0.0","6","",,NA,"138.6","6.8","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"0.0","8","","",NA,"","","6072325"
"KAPUSKASING CDA","49.400","-82.433","ON","10.6","0","1.5","31.5","0","-7.5","0","0.0","0","0.0","47.4","0","71.0","0.0","10","242.7","0","110.0","236.9","8.6","6073960"
"KAPUSKASING A","49.414","-82.468","ON","10.8","0","1.7","33.6","0","-5.2","0","0.0","0","0.0","53.2","0","77.0","0.0","8","",,NA,"231.6","9.1","6073975"
"KIRKLAND LAKE CS","48.150","-80.000","ON","13.4","0",NA,"30.5","0","-1.5","0","",,NA,"54.4","0",NA,"","9","","",NA,"148.0","6.3","6074211"
"MOOSONEE UA","51.267","-80.650","ON","8.3","0","1.5","33.5","0","-9.0","0","1.6","0","24.0","23.0","0","42.0","0.0","6","249.9",".04166666666666666666666666666666666667",NA,"316.2","14.2","6075425"
"MOOSONEE A","51.291","-80.608","ON","8.3","0",NA,"32.6","0","-6.5","0","",,NA,"24.0","1",NA,"","7","",,NA,"314.8","13.1","6075428"
"NAGAGAMI (AUT)","49.747","-84.164","ON","10.0","0",NA,"31.7","0","-3.0","0","",,NA,"54.4","1",NA,"","9","",,NA,"251.2","3.9","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","12.8","0","2.6","33.5","0","-5.0","0","1.0","0","40.0","69.1","0","89.0","0.0","13","","",NA,"171.5","11.3","6076572"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","11.9","0","2.3","32.3","0","-2.5","0","0.0","0","0.0","52.9","0","78.0","0.0","9","",,NA,"195.5","6.0","6078285"
"DWIGHT","45.383","-78.900","ON","14.7","0","3.8","29.5","0","-0.5","0","0.0","0","0.0","43.2","0","46.0","0.0","7","","",NA,"106.7","4.9","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","15.7","8",NA,"32.0","5","3.0","7","0.0","0",NA,"34.0","0",NA,"0.0","5","","",NA,"57.5","5.5","6082612"
"MADAWASKA","45.500","-77.983","ON","14.9","0","3.9","31.0","0","-2.5","0","0.0","0",NA,"47.4","0","58.0","0.0","9","","",NA,"100.6","3.3","6084770"
"NORTH BAY A","46.364","-79.423","ON","15.6","0","4.5","29.3","0","2.1","0","0.0","0","0.0","40.6","0","42.0","0.0","3","289.0","0","123.0","83.2","9.9","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"49.0","0",NA,"0.0","4","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","14.0","0",NA,"27.0","0","2.0","0","",,NA,"56.5","0",NA,"","6","",,NA,"124.8","2.3","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","11.5","0",NA,"23.1","0","5.6","0","",,NA,"44.6","2",NA,"","7","",,NA,"200.6","0.0","6093005"
"SANDFIELD","45.683","-81.983","ON","14.1","0",NA,"25.5","0","1.5","0","0.0","0",NA,"60.0","0",NA,"0.0","8","","",NA,"122.7","2.8","6097426"
"APPLETON","45.186","-76.113","ON","16.5","0",NA,"30.5","0","1.0","0","0.0","0",NA,"33.8","0",NA,"0.0","7","","",NA,"65.1","17.2","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","16.3","0","3.4","31.0","0","2.0","0","0.0","0",NA,"25.0","0","33.0","0.0","3","","",NA,"71.5","18.5","6100345"
"AVONMORE","45.170","-74.971","ON","16.4","0","3.6","30.5","0","0.5","0","0.0","0","0.0","76.2","0","85.0","0.0","8","","",NA,"67.5","17.7","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","17.2","2","4.1","30.5","0","6.0","2","0.0","0",NA,"53.8","0","64.0","0.0","7","","",NA,"42.0","19.2","6100971"
"CARDINAL","44.800","-75.367","ON","16.6","0",NA,"30.5","0","3.5","0","0.0","0",NA,"50.4","0",NA,"0.0","7","","",NA,"64.9","20.0","6101200"
"CARLETON PLACE","45.150","-76.200","ON","16.9","0",NA,"31.0","0","2.0","0","0.0","0",NA,"33.6","0",NA,"0.0","9","","",NA,"54.2","20.7","6101250"
"CHALK RIVER AECL","46.050","-77.367","ON","17.3","6","4.8","32.0","5","1.0","4","0.0","0","0.0","28.3","0","33.0","0.0","8","","",NA,"35.4","17.0","6101335"
"COMBERMERE","45.367","-77.617","ON","15.3","0","3.8","30.0","0","2.5","0","0.0","0","0.0","44.3","0","57.0","0.0","9","","",NA,"91.5","7.8","6101820"
"CORNWALL","45.016","-74.749","ON","17.4","0","3.5","31.5","0","5.5","0","0.0","0","0.0","73.6","0","84.0","0.0","9","","",NA,"50.2","31.5","6101874"
"DALHOUSIE MILLS","45.317","-74.467","ON","16.6","0","4.0","31.0","0","-1.0","0","0.0","0","0.0","73.9","0","79.0","0.0","10","","",NA,"62.3","18.8","6101958"
"GLENBURNIE","44.333","-76.500","ON","15.1","0","2.8","28.0","0","1.5","0","0.0","0",NA,"88.6","0","99.0","0.0","9","","",NA,"95.6","5.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","16.9","4","4.2","30.5","4","1.0","4","0.0","0",NA,"29.8","4",NA,"0.0","5","","",NA,"51.1","20.6","6102832"
"GODFREY","44.567","-76.633","ON","16.2","0","3.2","30.0","0","2.0","0","0.0","0","0.0","49.4","0","58.0","0.0","8","","",NA,"67.2","12.8","6102857"
"DRUMMOND CENTRE","45.032","-76.253","ON","16.1","4","3.4","30.5","3","0.5","3","0.0","0","0.0","41.0","0","53.0","0.0","7","","",NA,"62.0","10.7","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","17.4","0",NA,"29.4","0","6.9","0","0.0","16",NA,"",,NA,"0.0","","",,NA,"41.4","22.5","6103024"
"HARTINGTON IHD","44.433","-76.700","ON","15.8","0","2.9","30.0","0","2.0","0","0.0","0","0.0","56.4","0","62.0","0.0","11","","",NA,"77.6","10.4","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","16.7","0",NA,"31.0","0","1.4","0","",,NA,"50.8","0",NA,"0.0","8","","",NA,"60.3","19.8","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","16.8","0","3.6","29.0","0","5.5","0","0.0","0",NA,"68.3","0","87.0","0.0","10","","",NA,"53.8","16.6","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","16.8","0","3.6","30.0","0","3.0","0","0.0","0","0.0","48.1","0","59.0","0.0","7","","",NA,"55.8","18.3","6104725"
"MORRISBURG","44.917","-75.183","ON","16.5","0","3.4","32.0","0","0.0","0","0.0","0","0.0","71.0","0","82.0","0.0","10","","",NA,"64.4","19.4","6105460"
"OMPAH","44.967","-76.850","ON","14.7","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"50.4","0",NA,"0.0","11","","",NA,"106.6","2.8","6105760"
"OMPAH-SEITZ","45.050","-76.783","ON","15.9","0",NA,"29.5","0","3.0","0","0.0","0",NA,"42.2","0",NA,"0.0","7","","",NA,"74.7","11.1","6105762"
"OTTAWA CDA","45.383","-75.717","ON","17.5","0","4.0","30.9","0","4.6","0","0.0","0","0.0","34.2","0","39.0","0.0","9","254.1","0","111.0","41.8","26.7","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","17.5","0","4.2","31.3","0","6.4","0","0.0","0","0.0","33.4","0","42.0","0.0","7","",,NA,"43.6","28.6","6106000"
"PETAWAWA A","45.950","-77.317","ON","15.4","0",NA,"31.9","0","-2.0","0","",,NA,"",,NA,"","","",,NA,"88.4","8.1","6106398"
"ROLPHTON","46.183","-77.650","ON","16.4","0",NA,"33.0","0","1.0","0","0.0","0",NA,"37.4","0",NA,"0.0","10","","",NA,"64.5","15.5","6107182"
"RUSSELL","45.263","-75.359","ON","16.9","0","3.6","31.5","0","1.0","0","0.0","0","0.0","44.2","0","52.0","0.0","9","","",NA,"55.5","22.6","6107247"
"ST. ALBERT","45.277","-75.056","ON","16.6","0","3.8","31.5","0","-1.0","0","0.0","0","0.0","58.2","0","64.0","0.0","9","","",NA,"64.1","21.1","6107276"
"SANDHURST","44.133","-76.883","ON","16.6","0",NA,"28.5","0","4.0","0","0.0","0",NA,"100.2","0",NA,"0.0","7","","",NA,"57.9","14.4","6107434"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","16.7","0",NA,"32.5","0","1.0","0","0.0","0",NA,"29.2","0",NA,"0.0","6","","",NA,"58.3","17.4","610FC98"
"ALLISTON NELSON","44.151","-79.872","ON","17.1","0","4.0","31.5","0","3.0","0","0.0","0",NA,"67.8","0","87.0","0.0","9","","",NA,"56.6","28.1","6110218"
"BARRIE (AUT)","44.383","-79.783","ON","15.7","3",NA,"29.2","3","3.6","1","",,NA,"5.2","21",NA,"","2","",,NA,"78.7","13.1","6110552"
"BARRIE WPCC","44.376","-79.690","ON","16.1","0","3.8","28.5","0","4.0","0","0.0","0","0.0","38.5","0","47.0","0.0","7","","",NA,"74.6","16.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","14.9","0","3.9","29.0","0","-2.5","0","0.0","0","0.0","30.4","0","31.0","0.0","9","","",NA,"100.0","3.8","6110606"
"BEAUSOLEIL","44.850","-79.867","ON","14.8","0",NA,"28.4","0","3.1","0","",,NA,"",,NA,"","","",,NA,"103.8","5.0","6110617"
"BRITT (AUT)","45.800","-80.533","ON","14.7","2",NA,"28.5","2","-0.5","0","",,NA,"14.6","1",NA,"","6","",,NA,"100.5","3.7","6110967"
"CHATSWORTH","44.395","-80.905","ON","15.5","0","4.0","30.0","0","-1.0","0","0.0","0","0.0","50.7","0","55.0","0.0","8","","",NA,"93.5","15.1","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","16.3","0",NA,"28.5","0","4.0","0","0.0","0",NA,"61.8","0",NA,"0.0","6","262.1","0",NA,"69.5","16.2","6111769"
"COLLINGWOOD","44.500","-80.217","ON","15.5","0",NA,"29.3","0","4.3","0","",,NA,"36.2","0",NA,"0.0","7","","",NA,"94.1","15.2","6111792"
"COOKSTOWN","44.207","-79.695","ON","15.4","0","3.5","29.0","0","0.5","0","0.0","0","0.0","51.0","0","68.0","0.0","8","","",NA,"90.0","9.0","6111859"
"DORSET MOE","45.217","-78.933","ON","15.3","0","3.8","29.5","0","-0.5","0","0.0","0","0.0","46.9","0","49.0","0.0","9","","",NA,"89.3","5.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","15.3","0","4.2","30.0","0","-2.0","0","0.0","0","0.0","35.4","0","38.0","0.0","6","","",NA,"88.9","5.1","6112133"
"DURHAM","44.183","-80.817","ON","16.0","0","4.0","29.5","0","1.0","0","0.0","0","0.0","62.0","0","66.0","0.0","10","","",NA,"76.8","14.9","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","16.5","0","4.1","29.5","0","2.0","0","0.0","0","0.0","31.5","0","41.0","0.0","8","","",NA,"67.2","19.4","6112340"
"HANOVER","44.117","-81.000","ON","15.7","0","3.8","31.0","0","-0.5","0","0.0","0","0.0","58.6","0","69.0","0.0","11","","",NA,"87.3","16.4","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","15.1","2",NA,"28.4","2","3.1","2","",,NA,"41.6","0",NA,"0.0","7","","",NA,"88.8","5.2","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","16.2","0","4.4","30.0","0","2.5","0","0.0","0","0.0","28.0","0","32.0","0.0","6","","",NA,"65.3","10.4","6113663"
"LAGOON CITY","44.547","-79.217","ON","14.9","2",NA,"28.8","2","4.4","2","",,NA,"",,NA,"0.0","","",,NA,"94.1","3.0","6114295"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","16.5","2","4.3","30.0","1","4.5","1","0.0","0",NA,"46.8","0","50.0","0.0","5","","",NA,"55.3","12.9","6115127"
"MIDLAND HURONIA A","44.683","-79.933","ON","16.3","0",NA,"30.0","0","2.0","0","0.0","0",NA,"59.0","0",NA,"0.0","9","","",NA,"67.9","16.0","6115130"
"MOONSTONE","44.633","-79.667","ON","15.7","0",NA,"30.0","0","1.0","0","0.0","0",NA,"63.2","0",NA,"0.0","7","","",NA,"81.9","9.2","6115389"
"MUSKOKA A","44.967","-79.300","ON","15.3","0","3.8","29.2","0","0.4","0","0.0","0","0.0","40.5","0","40.0","0.0","10","",,NA,"90.2","5.3","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","16.8","0",NA,"27.0","0","5.0","0","0.0","0",NA,"58.0","0",NA,"0.0","8","","",NA,"54.9","19.2","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","14.7","0","3.2","28.0","0","4.0","0","0.0","0","0.0","50.5","0","60.0","0.0","9","","",NA,"114.5","11.2","6116132"
"PORT LAW","44.250","-80.467","ON","14.4","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"54.8","0",NA,"0.0","8","","",NA,"119.5","7.9","6116679"
"POWASSAN","46.117","-79.250","ON","15.1","0","3.9","31.0","0","-1.5","0","0.0","0","0.0","15.0","0","17.0","0.0","4","","",NA,"99.1","9.9","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"0.0","10","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","14.2","0","3.3","28.5","0","-1.0","0","0.0","0","0.0","68.4","0","76.0","0.0","8","","",NA,"125.2","6.3","6116750"
"ROCKLYN","44.467","-80.633","ON","14.6","0",NA,"28.5","0","0.5","0","0.0","0",NA,"38.0","0",NA,"0.0","7","","",NA,"117.2","10.5","6117169"
"SHANTY BAY","44.399","-79.633","ON","16.1","0","4.0","29.0","0","2.5","0","0.0","0","0.0","35.0","0","44.0","0.0","5","","",NA,"74.3","14.8","6117684"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"27.4","0",NA,"0.0","8","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","15.9","0","3.7","29.5","0","3.0","0","0.0","0",NA,"32.0","0","39.0","0.0","5","","",NA,"79.8","15.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","15.9","4",NA,"28.0","3","2.0","3","0.0","0",NA,"40.8","0",NA,"0.0","9","","",NA,"76.6","20.3","6119274"
"WIARTON A","44.746","-81.107","ON","14.4","0","3.4","27.0","0","1.5","0","0.0","0","0.0","51.2","0","61.0","0.0","8","276.0","0","114.0","120.0","6.9","6119500"
"WESTERN ISLAND (AUT)","45.033","-80.367","ON","13.3","0",NA,"24.6","0","6.4","0","",,NA,"",,NA,"","","",,NA,"146.1","0.8","6119M51"
"GLOUCESTER POOL","44.817","-79.683","ON","17.2","0",NA,"31.0","0","4.5","0","0.0","0",NA,"60.6","0",NA,"0.0","8","","",NA,"46.6","20.4","611G001"
"THORNBURY SLAMA","44.574","-80.485","ON","15.1","0","3.6","29.0","0","2.0","0","0.0","0",NA,"47.4","0","57.0","0.0","7","","",NA,"107.3","17.5","611HBEC"
"EGBERT CARE","44.233","-79.783","ON","16.2","0","4.0","29.0","0","3.0","0","0.0","0","0.0","40.0","0","55.0","0.0","6","270.2","0","120.0","74.3","17.6","611KBE0"
"GRAVENHURST BEAVER CREEK","44.967","-79.300","ON","16.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"59.3","0",NA,"0.0","11","","",NA,"68.4","10.8","611S002"
"BLYTH","43.718","-81.384","ON","16.1","0","3.9","30.0","0","2.0","0","0.0","0","0.0","82.5","0","80.0","0.0","10","","",NA,"83.4","23.2","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","13.8","0",NA,"27.3","0","-0.3","0","",,NA,"49.6","0",NA,"0.0","6","","",NA,"135.2","4.7","6121940"
