Environment Canada
Monthly Values for January - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST CAMILLE","46.483","-70.217","QC","-10.4","0","2.9","8.5","0","-33.0","0","86.5","0","118.0","124.5","0","133.0","69.0","19","","",NA,"881.9","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-9.4","0","3.9","8.0","0","-28.0","0","48.5","0","65.0","68.5","0","74.0","24.0","13","","",NA,"850.2","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-11.3","0","2.7","6.0","0","-33.0","0","52.0","0","64.0","64.5","0","71.0","74.0","12","","",NA,"907.6","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-11.3","0","2.4","10.5","0","-39.0","0","58.0","0","88.0","80.6","0","96.0","75.0","15","","",NA,"909.7","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-9.1","0","3.2","7.0","0","-28.5","0","31.4","0","48.0","88.8","0","104.0","54.0","14","","",NA,"839.9","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-4.2","0","2.2","6.6","0","-19.0","0","65.8","0","108.0","124.3","0","128.0","6.0","15","",,NA,"689.1","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-4.6","10",NA,"6.0","10","-23.3","2","",,NA,"",,NA,"","","",,NA,"474.2","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-10.4","9",NA,"5.3","9","-25.1","9","",,NA,"18.6","9",NA,"","10","",,NA,"623.7","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-12.1","0","3.6","9.9","0","-29.2","0","32.6","0","50.0","52.5","0","91.0","36.0","11","",,NA,"933.1","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-19.2","9",NA,"-1.6","7","-39.1","5","",,NA,"0.3","27",NA,"","0","",,NA,"818.8","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-15.9","0",NA,"5.9","0","-41.3","0","",,NA,"2.2","0",NA,"","1","",,NA,"1051.8","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-16.5","5",NA,"3.9","4","-35.9","4","",,NA,"1.4","11",NA,"","0","",,NA,"895.8","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-12.1","0",NA,"9.1","0","-28.6","0","",,NA,"57.2","0",NA,"","12","",,NA,"932.3","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-11.6","0","4.7","7.5","0","-36.5","0","22.8","0","37.0","69.0","0","96.0","18.0","9","","",NA,"916.3","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-11.7","0","4.5","9.0","0","-33.5","0","25.0","0","45.0","47.2","0","74.0","10.0","7","","",NA,"920.7","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-12.7","0",NA,"10.6","0","-30.5","0","",,NA,"",,NA,"","","",,NA,"950.9","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-12.9","13",NA,"8.4","12","-30.9","5","",,NA,"2.0","14",NA,"","1","",,NA,"555.8","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-15.1","0",NA,"6.0","0","-36.0","0","22.0","25",NA,"59.3","0",NA,"32.0","7","",,NA,"1025.8","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-13.7","4",NA,"9.2","4","-35.7","0","",,NA,"",,NA,"","","",,NA,"856.1","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-13.4","2",NA,"7.0","0","-37.0","2","21.4","1",NA,"43.2","2",NA,"40.0","10","","",NA,"911.9","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-12.6","0","3.8","9.2","0","-31.6","0","17.0","0","33.0","52.4","0","96.0","5.0","6","",,NA,"949.7","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-14.1","0","3.5","7.5","0","-39.0","0","38.2","0","66.0","68.8","0","107.0","60.0","13","","",NA,"994.1","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-13.7","0","3.3","8.5","0","-35.0","0","24.0","0","49.0","57.2","0","103.0","19.0","10","","",NA,"981.7","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-16.5","5",NA,"1.3","5","-43.2","5","",,NA,"",,NA,"","","",,NA,"896.5","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-10.0","23",NA,"1.4","23","-39.3","11","",,NA,"",,NA,"","","",,NA,"223.6","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-13.4","0",NA,"8.3","0","-32.1","0","",,NA,"",,NA,"","","",,NA,"972.3","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-11.2","0","3.1","7.5","0","-37.0","0","25.0","0","49.0","55.6","0","89.0","40.0","9","","",NA,"904.6","0.0","7072816"
"PARENT","47.922","-74.624","QC","-13.0","0",NA,"8.7","0","-37.4","0","",,NA,"75.1","0",NA,"","12","",,NA,"961.5","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-10.7","0","3.3","10.0","0","-36.0","0","24.2","0","58.0","47.6","0","87.0","26.0","10","","",NA,"888.8","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-12.2","0",NA,"7.3","0","-34.9","0","21.0","27",NA,"60.0","0",NA,"22.0","10","",,NA,"937.3","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-7.5","0",NA,"9.6","0","-26.8","0","39.0","20",NA,"81.3","0",NA,"27.0","14","",,NA,"791.8","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-13.5","0","4.4","5.5","0","-41.5","0","49.6","0","82.0","88.2","0","131.0","49.0","14","","",NA,"975.5","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-7.8","1","4.3","7.5","1","-30.0","1","24.0","1",NA,"61.0","2",NA,"28.0","13","","",NA,"773.8","0.0","7086380"
"ROUYN","48.246","-79.034","QC","-11.7","0",NA,"4.4","0","-33.0","0","",,NA,"75.5","0",NA,"","16","",,NA,"919.6","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-15.2","0",NA,"5.7","0","-39.7","0","",,NA,"",,NA,"","","",,NA,"1028.7","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-15.3","0",NA,"5.5","0","-39.7","0","57.8","0",NA,"85.4","0",NA,"38.0","14","",,NA,"1033.2","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-16.9","0","6.4","1.3","0","-33.3","0","48.0","0","145.0","54.4","0","176.0","41.0","14","",,NA,"1081.2","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"55.6","0",NA,"60.8","0",NA,"40.0","16","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-18.0","0",NA,"2.8","0","-38.2","0","",,NA,"57.0","0",NA,"","16","",,NA,"1116.5","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","-14.2","0",NA,"4.1","0","-36.1","0","",,NA,"58.0","1",NA,"","11","",,NA,"998.6","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"38.1","0",NA,"79.1","0",NA,"43.0","12","",,NA,"","","7098600"
"LAC BERRY","48.800","-78.283","QC","-13.2","0","4.9","5.0","0","-40.0","0","34.0","0","81.0","65.0","1",NA,"35.0","6","","",NA,"966.5","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","39.0",".04166666666666666666666666666666666667",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","-23.3","0",NA,"0.9","0","-34.2","0","",,NA,"33.5","0",NA,"","6","",,NA,"1279.3","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-17.0","0","6.2","2.9","0","-38.1","0","30.8","0","105.0","33.2","0","119.0","48.0","8","",,NA,"1086.0","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-24.3","0","0.4","1.2","0","-37.9","0","29.0","0","89.0","29.0","0","92.0","39.0","9","",,NA,"1311.7","0.0","7113534"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-25.9","0",NA,"1.2","0","-40.9","0","1.0","30",NA,"7.2","7",NA,"1.0","2","",,NA,"1360.0","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.817","QC","-22.6","0",NA,"-0.7","0","-45.0","0","",,NA,"71.5","0",NA,"","17","",,NA,"1258.0","0.0","7117825"
"SCHEFFERVILLE A","54.800","-66.800","QC","-22.6","0",NA,"-0.7","0","-45.0","0","",,NA,"71.5","0",NA,"","17","",,NA,"1258.0","0.0","7117827"
"ACADIA FOREST EXP ST","45.990","-66.363","NB","-7.9","0","2.1","11.0","0","-32.5","0","79.4","0","114.0","97.8","0","95.0","57.0","8","","",NA,"802.0","0.0","8100100"
"ALMA","45.600","-64.950","NB","","","","","","","","","",NA,"","",NA,"","","96.4",".04166666666666666666666666666666666667",NA,"","","8100200"
"AROOSTOOK","46.712","-67.716","NB","-9.5","0","3.2","8.5","0","-36.0","0","59.8","0","83.0","87.8","0","89.0","38.0","11","","",NA,"851.7","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","-8.3","0",NA,"7.0","0","-24.9","0","",,NA,"71.8","0",NA,"","11","",,NA,"815.5","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"63.0","0",NA,"92.8","0",NA,"51.0","11","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","-9.7","0","1.1","7.0","0","-30.1","0","85.2","0","118.0","105.5","0","124.0","50.0","11","",,NA,"859.3","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","-8.2","0","1.9","8.0","0","-27.5","0","52.4","0","74.0","85.4","0","94.0","64.0","13","","",NA,"813.0","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-8.8","13","3.5","9.0","9","-29.0","13","67.0","5",NA,"76.0","5",NA,"0.0","9","","",NA,"482.5","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-7.6","0",NA,"11.7","0","-29.1","0","40.0","24",NA,"62.6","0",NA,"15.0","11","",,NA,"792.7","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-10.2","0",NA,"4.9","0","-29.4","0","30.0","25",NA,"80.4","0",NA,"53.0","14","",,NA,"875.2","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","-9.8","0",NA,"8.4","0","-32.0","0","63.0","24",NA,"82.0","0",NA,"36.0","12","",,NA,"861.0","0.0","8100989"
"DOAKTOWN","46.553","-66.140","NB","-8.5","1","2.2","10.0","1","-32.0","1","116.0","1",NA,"128.6","1",NA,"","10","","",NA,"794.0","0.0","8101200"
"EDMUNDSTON","47.417","-68.324","NB","-12.3","0",NA,"7.5","0","-37.8","0","26.0","24",NA,"69.9","0",NA,"43.0","10","",,NA,"938.7","0.0","8101303"
"FREDERICTON A","45.872","-66.528","NB","-8.1","0","1.3","10.6","0","-30.0","0","58.0","0","83.0","58.7","0","62.0","5.0","8","",,NA,"809.1","0.0","8101500"
"FREDERICTON CDA CS","45.920","-66.609","NB","-8.2","0",NA,"11.9","0","-29.6","0","52.0","25",NA,"70.1","0",NA,"24.0","10","",,NA,"811.5","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-5.7","3",NA,"11.3","3","-22.3","0","45.0","22",NA,"120.2","4",NA,"35.0","8","",,NA,"663.0","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-7.4","0",NA,"11.8","0","-29.8","0","",,NA,"15.0","0",NA,"","2","",,NA,"786.4","0.0","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","-3.7","0",NA,"10.6","0","-19.6","0","40.0","25",NA,"90.6","1",NA,"4.0","9","",,NA,"671.6","0.0","8101925"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-8.4","0",NA,"9.6","0","-26.6","0","50.0","25",NA,"86.7","0",NA,"61.0","11","",,NA,"817.7","0.0","8102328"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","-7.5","0",NA,"10.2","0","-25.8","0","",,NA,"154.4","0",NA,"24.0","16","",,NA,"789.3","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-7.6","0",NA,"5.0","0","-22.7","0","",,NA,"72.1","0",NA,"4.0","11","",,NA,"794.3","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-6.3","0","1.9","14.0","0","-30.0","0","107.7","0","160.0","124.3","0","127.0","40.0","12","","",NA,"751.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-7.0","0","1.8","12.8","0","-26.5","0","104.7","0","134.0","143.7","0","139.0","40.0","13","108.9",".04166666666666666666666666666666666667",NA,"776.3","0.0","8103200"
"POINT LEPREAU CS","45.073","-66.449","NB","-3.4","0",NA,"9.4","0","-21.8","0","22.0","28",NA,"75.3","0",NA,"2.0","8","",,NA,"662.0","0.0","8104201"
"REXTON","46.667","-64.867","NB","-6.9","0","2.2","10.0","0","-29.5","0","86.0","0","117.0","86.0","0","87.0","0.0","10","","",NA,"770.8","0.0","8104400"
"SAINT JOHN A","45.318","-65.886","NB","-6.9","0","1.0","8.4","0","-28.3","0","81.6","0","127.0","163.0","0","132.0","12.0","12","",,NA,"771.9","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-10.7","0","1.9","7.8","0","-33.3","0","51.8","0","66.0","75.0","0","82.0","67.0","10","",,NA,"889.6","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","-6.9","0",NA,"14.5","0","-28.9","0","35.0","24",NA,"92.0","0",NA,"6.0","19","",,NA,"773.1","0.0","8104935"
"SUSSEX","45.717","-65.533","NB","-6.4","0","2.1","11.0","0","-30.0","0","95.6","0","148.0","148.4","0","136.0","18.0","13","","",NA,"757.5","0.0","8105200"
"UPSALQUITCH LAKE","47.456","-66.415","NB","-10.1","0","3.0","6.0","0","-30.0","0","65.0","0","97.0","101.0","0","118.0","0.0","12","","",NA,"871.5","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","-8.3","0","3.2","10.0","0","-29.0","0","76.8","0","100.0","95.8","0","92.0","25.0","9","","",NA,"816.2","0.0","8105600"
"ST LEONARD CS","47.158","-67.832","NB","-10.9","0",NA,"7.5","0","-33.5","0","",,NA,"",,NA,"","","",,NA,"894.8","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","-2.8","16",NA,"7.6","16","-14.0","13","",,NA,"64.8","14",NA,"2.0","7","",,NA,"311.8","0.0","8200255"
"BADDECK BELL","46.100","-60.750","NS","-3.1","0",NA,"8.0","0","-20.5","0","30.9","0",NA,"104.6","0",NA,"9.0","10","","",NA,"653.9","0.0","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-1.5","22",NA,"6.8","22","-17.1","9","",,NA,"",,NA,"","","",,NA,"175.8","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","0.3","0",NA,"11.3","0","-11.5","0","",,NA,"100.7","0",NA,"","11","",,NA,"548.0","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-4.0","0",NA,"11.0","0","-21.2","0","91.0","24",NA,"82.6","0",NA,"17.0","12","",,NA,"681.6","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","-2.3","0",NA,"15.0","0","-19.2","0","3.0","30",NA,"65.4","1",NA,"","5","",,NA,"629.3","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","-3.2","0","3.2","12.0","0","-18.0","0","20.6","0","43.0","37.2","0","34.0","0.0","8","","",NA,"658.6","0.0","8201000"
"DEBERT","45.417","-63.467","NS","-6.0","0",NA,"10.3","0","-26.1","0","24.0","23",NA,"100.3","0",NA,"1.0","15","",,NA,"742.6","0.0","8201390"
"DEMING","45.216","-61.178","NS","-1.7","0","2.3","7.5","0","-17.5","0","20.0","0","66.0","130.2","0","112.0","0.0","14","","",NA,"610.0","0.0","8201410"
"GREENWOOD A","44.983","-64.917","NS","-3.3","0","2.3","15.9","0","-21.7","0","60.0","0","76.0","102.9","0","100.0","12.0","13","",,NA,"658.9","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-3.9","0","1.9","9.6","0","-18.0","0","62.8","0","107.0","151.2","0","113.0","4.0","10","",,NA,"680.2","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","-1.9","1",NA,"9.4","0","-17.0","1","",,NA,"",,NA,"","","",,NA,"597.9","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","-3.2","0",NA,"11.7","0","-19.1","0","36.0","25",NA,"166.3","2",NA,"32.0","10","",,NA,"658.1","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","-4.0","0",NA,"11.5","0","-20.2","0","",,NA,"411.0","0",NA,"2.0","23","",,NA,"683.4","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","86.5",".04166666666666666666666666666666666667",NA,"","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","-3.5","0",NA,"15.1","0","-20.6","0","39.0","21",NA,"103.9","0",NA,"15.0","10","",,NA,"667.7","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-3.1","19",NA,"10.5","19","-18.0","19","18.0","19",NA,"61.3","19",NA,"","6","","",NA,"253.6","0.0","8202896"
"LOUISBOURG","45.900","-60.000","NS","","","","","","","","","",NA,"","",NA,"","","87.2",".04166666666666666666666666666666666667",NA,"","","8203161"
"LYONS BROOK","45.658","-62.797","NS","-3.9","5","2.4","12.0","5","-26.0","5","54.0","5",NA,"108.0","5",NA,"","13","","",NA,"568.9","0.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","-5.6","0",NA,"13.7","0","-27.3","0","91.0","22",NA,"100.6","0",NA,"25.0","14","",,NA,"732.4","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-5.0","0",NA,"10.6","0","-18.4","0","",,NA,"111.2","0",NA,"119.0","17","",,NA,"711.8","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","-5.0","0",NA,"10.6","0","-27.0","0","",,NA,"97.0","0",NA,"3.0","10","",,NA,"713.3","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","-5.3","0",NA,"15.1","0","-24.4","0","17.0","22",NA,"115.1","0",NA,"9.0","15","",,NA,"723.4","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","-5.1","26","1.1","6.0","26","-18.0","26","7.0","26",NA,"28.6","26",NA,"9.0","2","","",NA,"115.6","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-3.2","0",NA,"9.1","0","-23.2","0","52.0","0",NA,"166.6","0",NA,"0.0","16","","",NA,"658.5","0.0","8204456"
"HAWKESBURY","45.617","-61.367","NS","-2.6","0",NA,"12.1","0","-18.5","0","43.8","0",NA,"166.5","0",NA,"0.0","17","","",NA,"638.1","0.0","8204493"
"PUGWASH","45.843","-63.655","NS","-4.3","20","2.9","12.5","20","-24.0","20","22.0","20",NA,"36.0","20",NA,"","5","","",NA,"244.9","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","1.2","0",NA,"9.3","0","-10.4","0","",,NA,"85.5","3",NA,"","11","89.1",".04166666666666666666666666666666666667",NA,"520.9","0.0","8204700"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-2.5","0",NA,"11.3","0","-13.6","0","",,NA,"",,NA,"","","",,NA,"635.0","0.0","8204909"
"SHEARWATER AUTO","44.636","-63.507","NS","-2.5","0",NA,"9.6","0","-15.7","0","20.0","22",NA,"109.9","0",NA,"2.0","9","",,NA,"634.2","0.0","8205091"
"SYDNEY A","46.167","-60.048","NS","-3.5","0","1.9","8.6","0","-19.7","0","54.0","0","73.0","151.4","0","99.0","0.0","13","",,NA,"666.1","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","-3.4","0",NA,"9.3","0","-20.0","0","",,NA,"129.7","1",NA,"","12","",,NA,"663.1","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","-4.9","0",NA,"12.5","0","-26.0","0","59.8","0",NA,"100.8","0",NA,"7.0","15","","",NA,"708.5","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","-3.1","0",NA,"11.8","0","-19.6","0","",,NA,"116.2","0",NA,"","12","",,NA,"654.6","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-2.9","0","2.7","16.0","0","-22.5","0","53.0","0","82.0","97.2","0","88.0","11.0","15","","",NA,"648.1","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","-1.5","0",NA,"10.3","0","-15.5","0","5.0","28",NA,"150.1","1",NA,"1.0","12","",,NA,"605.1","0.0","8206240"
"YARMOUTH A","43.831","-66.089","NS","-1.3","0","1.7","11.1","0","-14.6","0","42.4","0","62.0","106.6","0","84.0","0.0","11","88.2",".04166666666666666666666666666666666667",NA,"599.6","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-4.2","0",NA,"10.5","0","-21.5","0","44.8","0",NA,"122.4","0",NA,"6.0","13","","",NA,"688.3","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-5.5","0","2.3","8.0","0","-22.0","0","75.6","0","103.0","134.6","0","133.0","16.0","14","",,NA,"728.0","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","-3.8","0",NA,"7.4","0","-19.7","0","",,NA,"81.7","0",NA,"","12","",,NA,"676.3","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-5.6","0",NA,"9.0","0","-25.0","0","81.0","0",NA,"151.5","0",NA,"15.0","14","","",NA,"731.6","0.0","8300425"
"NEW GLASGOW","46.409","-63.350","PE","-5.2","0","2.5","10.0","0","-25.5","0","79.2","0","100.0","158.6","0","132.0","0.0","15","","",NA,"719.1","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","-4.9","8",NA,"9.2","7","-23.5","6","",,NA,"68.3","1",NA,"","12","",,NA,"526.1","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","-4.6","0",NA,"10.0","0","-20.1","0","34.0","25",NA,"108.6","0",NA,"13.0","14","",,NA,"700.5","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","-6.7","0",NA,"7.4","0","-24.6","0","74.0","24",NA,"80.1","0",NA,"34.0","10","",,NA,"765.5","0.0","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","-5.7","2",NA,"8.0","1","-22.6","1","28.0","26",NA,"95.8","0",NA,"8.0","11","",,NA,"688.7","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","-2.0","0",NA,"9.2","0","-14.3","0","",,NA,"103.6","1",NA,"","16","",,NA,"620.0","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-9.6","0",NA,"4.9","0","-33.4","0","57.0","24",NA,"97.2","0",NA,"68.0","12","",,NA,"855.7","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-5.9","0","0.5","7.0","0","-31.0","0","62.0","0","83.0","133.6","0","83.0","0.0","12","","",NA,"742.4","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","-4.0","0",NA,"6.2","0","-15.6","0","",,NA,"92.9","0",NA,"1.0","14","",,NA,"680.6","0.0","8400601"
"BRANCH","46.883","-53.968","NL","-4.1","0",NA,"6.0","0","-19.0","0","72.5","0",NA,"176.2","0",NA,"0.0","19","","",NA,"684.0","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","-3.1","0",NA,"9.0","0","-16.5","0","126.9","0",NA,"159.4","0",NA,"12.0","13","","",NA,"655.2","0.0","8400675"
"BURGEO NL","47.617","-57.617","NL","-4.0","0",NA,"5.8","0","-18.8","0","",,NA,"136.5","4",NA,"33.0","16","",,NA,"683.2","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","-7.3","0","2.4","5.0","0","-33.0","0","82.0","0","88.0","139.3","0","91.0","0.0","12","","",NA,"785.6","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","-2.9","0",NA,"6.1","0","-16.8","0","",,NA,"164.8","7",NA,"","10","",,NA,"648.8","0.0","8401000"
"CARTYVILLE","48.233","-58.817","NL","-4.9","0",NA,"11.0","0","-24.0","0","54.0","0",NA,"58.4","0",NA,"0.0","11","","",NA,"710.8","0.0","8401102"
"CORMACK","49.317","-57.400","NL","-8.4","0","0.4","5.0","0","-30.5","0","81.5","0","110.0","96.9","0","100.0","97.0","13","57.8",".04166666666666666666666666666666666667",NA,"817.3","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","-6.1","0",NA,"8.6","0","-20.8","0","",,NA,"91.9","0",NA,"","19","",,NA,"746.2","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-4.7","0","1.5","8.5","0","-18.5","0","98.6","0","93.0","118.0","0","81.0","55.0","18","","",NA,"702.2","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-5.9","0","1.2","14.0","0","-21.5","0","169.0","0","174.0","188.8","0","149.0","30.0","18","","",NA,"740.3","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-7.1","0",NA,"10.2","0","-25.6","0","",,NA,"44.5","0",NA,"","16","",,NA,"777.3","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-6.1","1","1.1","7.5","1","-29.0","1","0.0","1",NA,"0.0","1",NA,"0.0","0","","",NA,"722.3","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-8.5","0","0.0","6.7","0","-33.1","0","163.6","0","147.0","181.6","0","160.0","52.0","22","",,NA,"822.6","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","-9.1","0",NA,"2.9","0","-25.2","0","",,NA,"108.3","1",NA,"51.0","19","",,NA,"838.8","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-7.8","6",NA,"6.6","4","-22.6","5","35.0","23",NA,"40.1","7",NA,"25.0","12","",,NA,"645.2","0.0","8401565"
"GANDER INT'L A","48.946","-54.577","NL","-6.4","0","0.6","5.4","0","-20.5","0","85.2","0","89.0","104.8","0","94.0","70.0","17","77.3",".04166666666666666666666666666666666667",NA,"756.8","0.0","8401700"
