Environment Canada
Monthly Values for August - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EASTMAIN","52.250","-78.517","QC","13.3","11",NA,"28.0","9","1.0","10","0.0","10",NA,"103.2","10",NA,"0.0","11","","",NA,"99.9","6.6","7092305"
"JOUTEL","49.467","-78.300","QC","13.7","0","-1.1","27.5","0","-1.0","0","0.0","0",NA,"141.0","0","150.0","0.0","14","","",NA,"141.4","8.9","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","12.1","0","-1.0","25.5","0","-0.3","0","2.0","0","######","117.2","0","129.0","0.0","15","158.8","0","78.0","183.8","2.4","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","12.2","0",NA,"26.3","0","-0.7","0","1.0","0",NA,"136.8","0",NA,"0.0","17","162.5","0",NA,"178.8","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","13.1","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"113.0","0",NA,"0.0","16","","",NA,"156.6","3.5","7094026"
"LA SARRE","48.783","-79.217","QC","13.6","0",NA,"27.0","0","-3.5","0","0.0","0",NA,"139.0","0",NA,"0.0","12","","",NA,"141.2","5.9","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","14.6","0","-1.2","26.0","0","1.0","0","0.0","0",NA,"115.8","0","112.0","0.0","15","","",NA,"117.4","11.1","7094275"
"MATAGAMI A","49.767","-77.817","QC","13.6","0",NA,"27.5","0","0.1","0","0.0","0",NA,"152.2","0",NA,"0.0","14","212.4","0",NA,"143.2","6.5","7094639"
"POULARIES","48.683","-78.983","QC","13.6","0",NA,"26.5","0","-3.0","0","0.0","0",NA,"112.3","0",NA,"0.0","15","201.8","0",NA,"140.4","4.8","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","14.5","0",NA,"27.0","0","0.0","0","0.0","0",NA,"102.2","0",NA,"0.0","11","","",NA,"120.9","13.6","7096621"
"SENNETERRE","48.333","-77.267","QC","14.0","0",NA,"26.5","0","0.0","0","0.0","0",NA,"147.7","0",NA,"0.0","16","187.8","0",NA,"127.7","5.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","14.0","0",NA,"26.5","0","-1.0","0","0.0","0",NA,"145.8","0",NA,"0.0","12","","",NA,"130.2","6.3","7098360"
"VAL-D'OR A","48.056","-77.787","QC","14.5","0",NA,"26.8","0","2.5","0","0.0","0",NA,"118.1","0",NA,"0.0","14","202.2","0",NA,"117.7","9.9","7098600"
"VAL ST GILLES","48.983","-79.133","QC","13.5","0",NA,"26.7","0","-4.5","0","0.0","0",NA,"150.6","0",NA,"0.0","15","","",NA,"146.2","5.7","70986RN"
"CAMP DES PINS","53.550","-77.667","QC","13.9","15",NA,"26.5","15","3.0","15","0.0","15",NA,"75.9","15",NA,"","9","","",NA,"66.7","1.5","709A0J4"
"DUPARQUET","48.517","-79.267","QC","14.5","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"113.2","0",NA,"0.0","14","","",NA,"116.8","8.9","709BBDH"
"LAC BERRY","48.800","-78.283","QC","13.5","0","-1.5","27.5","0","-3.0","0","0.0","0",NA,"164.8","0","169.0","0.0","14","","",NA,"147.1","7.8","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","14.6","0",NA,"27.0","0","2.5","0","0.0","0",NA,"131.3","0",NA,"0.0","16","","",NA,"116.1","10.7","709M332"
"INUKJUAK UA","58.467","-78.083","QC","8.4","0",NA,"19.8","0","1.5","0","0.2","0",NA,"49.2","0",NA,"0.0","11","159.6","0",NA,"297.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","9.9","0","-2.0","26.9","0","-0.5","0","0.0","0",NA,"168.7","0","184.0","0.0","15","116.6","0","71.0","251.7","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","12.1","0","1.1","27.3","0","1.1","0","0.0","0","0.0","93.2","0","131.0","0.0","9","","",NA,"188.5","6.6","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","194.0","0",NA,"","","7113E34"
"QUAQTAQ","61.050","-69.633","QC","6.8","13",NA,"18.0","13","0.4","13","0.0","12",NA,"25.6","13",NA,"0.0","4","106.9","8.375",NA,"202.3","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","12.1","0",NA,"25.5","0","1.4","0","0.0","0",NA,"76.8","0",NA,"0.0","15","162.5","0",NA,"184.2","1.4","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","16.2","0","-1.9","29.0","0","-1.0","0","0.0","0",NA,"145.8","0","138.0","","11","","",NA,"76.1","20.6","8100100"
"ACADIEVILLE","46.733","-65.283","NB","15.9","0",NA,"28.5","0","-0.5","0","0.0","0",NA,"92.0","0",NA,"","12","","",NA,"75.9","9.7","8100105"
"ALMA","45.600","-64.950","NB","15.8","0","-1.4","24.0","0","5.0","0","0.0","0",NA,"155.5","0","166.0","","11","177.0","0","86.0","72.3","4.1","8100200"
"AROOSTOOK","46.800","-67.717","NB","16.3","0","-1.7","27.5","0","1.5","0","0.0","0",NA,"134.2","0","131.0","","14","","",NA,"72.4","18.3","8100300"
"BALTIMORE","45.883","-64.817","NB","16.2","0",NA,"27.0","0","1.0","0","0.0","0",NA,"93.2","0",NA,"","15","","",NA,"71.6","16.2","8100430"
"BAS CARAQUET","47.800","-64.867","NB","16.4","0",NA,"26.0","0","3.5","0","0.0","0",NA,"132.4","0",NA,"","11","","",NA,"63.4","13.7","8100468"
"BATHURST","47.617","-65.650","NB","16.5","0",NA,"26.5","0","2.0","0","0.0","0",NA,"151.6","0",NA,"","11","","",NA,"59.9","13.4","8100502"
"BEECHWOOD","46.533","-67.667","NB","16.1","0","-2.1","28.5","0","2.0","0","0.0","0",NA,"113.6","0","109.0","","11","","",NA,"72.0","14.2","8100512"
"BELLEDUNE","47.900","-65.833","NB","16.3","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"132.5","0",NA,"","9","","",NA,"66.0","13.3","8100514"
"BON ACCORD","46.651","-67.584","NB","14.9","0","-1.9","24.5","0","2.0","0","0.0","0",NA,"169.8","0","145.0","","14","","",NA,"100.5","4.4","8100566"
"BUCTOUCHE","46.517","-64.717","NB","17.1","0","-1.4","28.5","0","2.5","0","0.0","0",NA,"67.8","0","80.0","","11","","",NA,"52.6","23.5","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","17.2","0",NA,"28.5","0","3.0","0","0.0","0",NA,"97.6","0",NA,"","13","192.3","0",NA,"51.4","25.5","8100592"
"CANTERBURY","45.883","-67.467","NB","16.0","0",NA,"28.0","0","1.0","0","0.0","0",NA,"105.0","0",NA,"","16","","",NA,"77.1","15.1","8100775"
"CENTREVILLE","46.383","-67.700","NB","15.9","0",NA,"29.0","0","0.0","0","0.0","0",NA,"152.8","0",NA,"","12","","",NA,"80.0","14.2","8100850"
"CHARLO A","47.983","-66.333","NB","15.4","0","-1.7","26.9","0","-0.1","0","0.0","0",NA,"155.0","0","172.0","0.0","13","185.5","0","76.0","88.4","8.8","8100880"
"MIRAMICHI A","47.009","-65.468","NB","16.6","0","-1.9","29.5","0","2.4","0","0.0","0",NA,"155.2","0","167.0","0.0","13","191.8","0","85.0","63.3","18.7","8101000"
"COLESON COVE","45.150","-66.200","NB","15.4","0","-0.6","22.5","0","6.0","0","0.0","0",NA,"156.1","0","214.0","","11","","",NA,"83.9","2.5","8101151"
"DOAKTOWN","46.550","-66.150","NB","16.6","0","-1.7","29.0","0","0.0","0","0.0","0",NA,"114.0","0","121.0","","14","","",NA,"61.8","19.5","8101200"
"EVERETT","47.067","-67.300","NB","15.0","0",NA,"27.5","0","-2.0","0","0.0","0",NA,"133.4","0",NA,"","16","","",NA,"103.4","9.8","8101348"
"FREDERICTON A","45.867","-66.533","NB","16.8","0","-1.6","28.3","0","1.9","0","0.0","0",NA,"143.9","0","168.0","0.0","11","","",NA,"58.5","22.1","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","17.2","0","-1.4","29.5","0","2.0","0","0.0","0",NA,"124.7","0","145.0","","11","188.3","0","83.0","48.1","22.5","8101600"
"GAGETOWN 2","45.783","-66.150","NB","17.5","0","-1.7","28.5","0","4.5","0","0.0","0",NA,"123.4","0","143.0","","13","","",NA,"40.3","24.6","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","15.6","0",NA,"26.0","0","1.5","0","0.0","0",NA,"150.2","0",NA,"","15","","",NA,"86.4","10.7","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"0.0","0",NA,"94.1","0",NA,"","11","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","15.2","0","-2.6","28.0","0","-3.0","0","0.0","0",NA,"128.6","0","151.0","","14","","",NA,"95.6","8.6","8102151"
"HARVEY STATION","45.667","-67.033","NB","16.4","0",NA,"29.0","0","2.0","0","0.0","0",NA,"111.6","0",NA,"","11","","",NA,"72.6","23.1","8102201"
"HAVELOCK","46.033","-65.350","NB","17.2","0",NA,"28.0","0","4.0","0","0.0","0",NA,"79.8","0",NA,"","10","","",NA,"49.9","24.5","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","17.4","0","-1.1","29.0","0","2.5","0","0.0","0",NA,"116.6","0","135.0","","12","","",NA,"47.0","28.1","8102234"
"JUNIPER","46.550","-67.167","NB","15.0","0","-1.9","27.0","0","-2.0","0","0.0","0",NA,"104.1","0","99.0","","12","","",NA,"102.8","10.4","8102275"
"KEDGWICK","47.650","-67.350","NB","14.4","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"101.6","0",NA,"","15","","",NA,"115.7","4.3","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","16.8","0",NA,"29.0","0","2.5","0","0.0","0",NA,"52.0","3",NA,"","7","","",NA,"58.8","22.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","15.4","0",NA,"27.0","0","0.0","0","0.0","0",NA,"130.1","0",NA,"","12","","",NA,"93.4","12.1","8102350"
"LITTLE SHEMOGUE","46.117","-64.033","NB","17.2","0",NA,"26.0","0","4.0","0","0.0","0",NA,"130.4","0",NA,"","16","180.1","0",NA,"47.9","24.5","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","16.4","0","-1.8","28.0","0","2.0","0","0.0","0",NA,"86.2","0","102.0","","12","","",NA,"67.4","17.0","8102536"
"MAPLETON","46.183","-67.233","NB","15.1","0","-2.2","27.0","0","-2.0","0","0.0","0",NA,"135.6","0","151.0","","11","","",NA,"101.2","11.5","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","15.7","0",NA,"28.5","0","-1.5","0","0.0","0",NA,"134.9","0",NA,"","16","","",NA,"83.8","13.2","8102808"
"MINTO","46.033","-66.033","NB","17.0","0",NA,"29.0","0","3.5","0","0.0","0",NA,"127.4","0",NA,"","8","","",NA,"43.8","13.6","8103000"
"MONCTON","46.101","-64.790","NB","17.6","0","-1.4","28.5","0","1.0","0","0.0","0",NA,"76.4","0","100.0","","10","","",NA,"42.8","29.1","8103100"
"MONCTON A","46.104","-64.688","NB","16.8","0","-1.4","27.9","0","3.6","0","0.0","0",NA,"83.8","0","104.0","0.0","13","181.2","0","75.0","59.7","21.2","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","14.8","0","-1.4","26.0","0","0.0","0","0.0","0",NA,"133.0","0","129.0","","16","177.1","0","82.0","107.3","8.3","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","15.9","0","-2.0","28.0","0","0.5","0","0.0","0",NA,"176.1","0","188.0","","18","","",NA,"79.8","14.3","8103500"
"NICTAU","47.233","-67.150","NB","14.5","0","-1.7","27.0","0","-3.0","0","0.0","0",NA,"131.3","0","111.0","","17","","",NA,"115.0","7.5","8103700"
"OROMOCTO","45.833","-66.467","NB","17.0","0",NA,"28.5","0","1.5","0","0.0","0",NA,"122.5","0",NA,"","10","","",NA,"56.5","24.7","8103800"
"PARKINDALE","45.867","-65.067","NB","16.2","0",NA,"27.0","0","2.0","0","0.0","0",NA,"115.6","0",NA,"","11","","",NA,"73.0","17.7","8103828"
"PENNFIELD","45.100","-66.733","NB","14.9","0","-0.8","26.0","0","0.5","0","0.0","0",NA,"253.6","0","259.0","","12","","",NA,"103.0","5.8","8103845"
"PLASTER ROCK","46.900","-67.400","NB","16.0","0",NA,"27.0","0","1.5","0","0.0","0",NA,"125.1","0",NA,"","12","","",NA,"80.0","18.9","8104000"
"RAPIDS DEPOT","47.817","-67.750","NB","15.1","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"101.5","0",NA,"","14","","",NA,"101.1","11.2","8104284"
"REXTON","46.667","-64.867","NB","17.5","0","-1.4","29.0","0","3.0","0","0.0","0",NA,"84.0","0","99.0","","12","","",NA,"45.8","31.2","8104400"
"ROBICHAUD","46.217","-64.383","NB","17.6","1",NA,"27.5","1","5.0","0","0.0","0",NA,"72.1","0",NA,"","10","","",NA,"41.2","27.8","8104458"
"ROYAL ROAD","46.050","-66.717","NB","15.8","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"99.4","0",NA,"","12","165.8","0",NA,"79.7","12.8","8104480"
"SACKVILLE","45.850","-64.383","NB","16.7","0","-0.9","24.5","0","5.5","0","0.0","0",NA,"91.4","0","112.0","","12","","",NA,"49.6","10.1","8104501"
"SAINT JOHN A","45.318","-65.886","NB","15.8","0","-1.0","25.2","0","4.2","0","0.0","0",NA,"192.4","0","235.0","0.0","11","187.4","0","86.0","71.9","3.2","8104900"
"ST LEONARD A","47.158","-67.832","NB","15.1","0","-1.6","25.2","0","1.6","0","0.0","0",NA,"188.2","0","186.0","0.0","14","172.3","0","73.0","95.1","6.1","8104928"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","14.5","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"124.5","0",NA,"","14","","",NA,"115.8","8.3","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","15.5","0","-1.7","27.5","0","-0.5","0","0.0","0",NA,"157.4","0","139.0","","15","","",NA,"88.6","10.3","8105058"
"SOUTHWEST HEAD","44.600","-66.900","NB","14.4","0",NA,"22.0","0","8.0","0","0.0","0",NA,"122.2","0",NA,"","14","","",NA,"112.4","0.3","8105065"
"SUSSEX","45.717","-65.533","NB","16.8","0","-2.0","28.0","0","1.0","0","0.0","0",NA,"91.8","0","124.0","","12","","",NA,"58.4","20.5","8105200"
"TIDE HEAD","47.967","-66.767","NB","17.0","0",NA,"27.5","0","3.5","0","0.0","0",NA,"105.3","0",NA,"0.0","14","","",NA,"58.9","27.1","8105302"
"TURTLE CREEK","46.000","-64.900","NB","16.9","0","-1.3","27.5","0","2.0","0","0.0","0",NA,"111.8","0","146.0","","12","","",NA,"55.8","21.4","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","13.5","0","-1.6","24.0","0","-0.5","0","0.0","0",NA,"153.7","0","145.0","","19","","",NA,"140.5","1.5","8105551"
"WIGGINS POINT","45.917","-66.000","NB","17.8","0",NA,"28.0","0","7.0","0","0.0","0",NA,"124.8","0",NA,"","10","","",NA,"36.1","29.7","8105568"
"WOLFE LAKE","45.667","-65.150","NB","14.6","0",NA,"26.0","0","0.0","0","0.0","0",NA,"139.4","0",NA,"","9","","",NA,"107.9","2.8","8105595"
"WOODSTOCK","46.167","-67.550","NB","16.8","0","-1.6","28.5","0","2.5","0","0.0","0",NA,"123.2","0","122.0","","11","","",NA,"61.5","23.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","15.1","0","-2.0","27.0","0","-1.0","0","0.0","0",NA,"148.0","0","158.0","","12","","",NA,"99.7","10.1","810AL00"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"98.0","0","125.0","","12","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","17.5","0","-0.9","28.0","0","8.0","0","0.0","0",NA,"99.6","0","93.0","","10","","",NA,"37.2","22.7","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"84.4","0","108.0","","10","","",NA,"","","8200500"
"BIG INTERVALE","46.833","-60.617","NS","16.8","0",NA,"26.0","0","6.5","0","0.0","0",NA,"98.6","0",NA,"","13","","",NA,"47.6","11.1","8200579"
"BRIDGEWATER","44.400","-64.550","NS","17.2","0","-1.6","29.5","0","1.0","0","0.0","0",NA,"164.6","0","165.0","","12","","",NA,"55.4","32.1","8200600"
"CHARLESVILLE","43.583","-65.783","NS","15.9","0","0.2","24.0","0","8.0","0","0.0","0",NA,"116.3","0","142.0","","14","150.0","0","84.0","67.8","3.9","8200810"
"CHETICAMP","46.650","-60.950","NS","17.8","0","-0.3","25.5","0","8.5","0","0.0","0",NA,"80.4","0","70.0","","14","","",NA,"36.6","29.6","8200825"
"CLARENCE","44.917","-65.167","NS","16.0","0",NA,"26.5","0","2.0","0","0.0","0",NA,"91.0","0",NA,"","9","","",NA,"71.3","8.9","8200860"
"CLIFTON","45.350","-63.417","NS","16.6","0",NA,"26.0","0","2.5","0","0.0","0",NA,"82.6","0",NA,"","12","","",NA,"63.0","18.3","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","17.1","0","-1.0","27.0","0","2.0","0","0.0","0",NA,"78.8","0","81.0","","12","","",NA,"49.7","20.9","8201000"
"DEBERT","45.417","-63.417","NS","16.7","0","-1.5","27.0","0","2.0","0","0.0","0",NA,"71.5","0","80.0","","9","","",NA,"62.8","21.8","8201380"
"DEMING","45.216","-61.178","NS","16.7","0","-0.8","25.0","0","9.0","0","0.0","0",NA,"140.6","0","139.0","","11","","",NA,"46.2","5.5","8201410"
"DICKIE BROOK","45.350","-61.500","NS","16.8","0",NA,"28.0","0","2.0","0","0.0","0",NA,"151.2","0",NA,"","16","","",NA,"62.9","25.5","8201500"
"FARMINGTON","44.633","-64.667","NS","17.2","0","-1.7","27.0","0","3.5","0","0.0","0",NA,"128.7","0","145.0","","9","","",NA,"49.8","24.3","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","16.3","5",NA,"25.5","5","3.0","4","0.0","0",NA,"70.6","0",NA,"","12","","",NA,"54.3","10.4","8201980"
"GREENWOOD A","44.983","-64.917","NS","16.9","0","-2.0","28.4","0","1.9","0","0.0","0",NA,"80.0","0","102.0","0.0","10","","",NA,"58.1","25.2","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","17.8","0","-1.3","26.5","0","7.5","0","0.0","0",NA,"191.4","0","199.0","","12","","",NA,"32.0","25.9","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","17.1","0","-1.6","27.3","0","6.3","0","0.0","0",NA,"126.8","0","136.0","0.0","15","","",NA,"48.0","20.0","8202250"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"74.5","0",NA,"","11","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","17.3","0","-1.2","28.0","0","5.5","0","0.0","0",NA,"60.4","0","53.0","","7","171.3","0","79.0","39.9","18.1","8202500"
"JACKSON","45.583","-63.833","NS","16.6","0","-1.6","27.0","0","3.0","0","0.0","0",NA,"90.4","0","97.0","","10","","",NA,"65.5","20.8","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","16.2","0",NA,"27.0","0","0.5","0","0.0","0",NA,"138.8","0",NA,"","10","","",NA,"72.5","16.8","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"138.8","0",NA,"","10","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","17.4","0","-1.5","29.0","0","3.5","0","0.0","0",NA,"78.7","0","103.0","","12","176.7","0","78.0","48.0","30.1","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","17.7","0","-1.5","28.5","0","2.0","0","0.0","0",NA,"157.8","0","174.0","","11","","",NA,"42.3","33.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","17.8","0",NA,"29.0","0","4.5","0","0.0","0",NA,"148.2","0",NA,"","10","","",NA,"40.4","35.4","8203120"
"LORNE STATION","45.433","-62.717","NS","17.3","0",NA,"27.5","0","5.0","0","0.0","0",NA,"74.0","0",NA,"","10","","",NA,"46.6","23.9","8203156"
"LOUISBOURG","45.900","-60.000","NS","16.9","0","-0.8","28.0","0","6.0","0","0.0","0",NA,"98.2","0","91.0","","14","","",NA,"48.0","12.5","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","16.8","0",NA,"25.0","0","8.0","0","0.0","0",NA,"157.4","0",NA,"","10","","",NA,"45.3","8.6","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","16.6","0",NA,"28.0","0","0.5","0","0.0","0",NA,"144.0","0",NA,"","12","","",NA,"61.8","19.9","8203165"
"LYONS BROOK","45.650","-62.800","NS","17.4","0","-1.8","28.0","0","5.0","0","0.0","0",NA,"69.0","0","85.0","","14","","",NA,"42.5","22.5","8203230"
"MABOU","46.067","-61.383","NS","14.4","21",NA,"24.0","20","4.5","21","0.0","0",NA,"38.8","7",NA,"","6","","",NA,"36.3","0.0","8203249"
"MARGAREE FORKS","46.333","-61.100","NS","17.2","0","-1.0","27.0","0","3.0","0","0.0","0",NA,"86.6","0","77.0","","14","","",NA,"46.4","21.5","8203423"
"MIDDLEBORO","45.767","-63.567","NS","17.4","0","-1.3","28.0","0","5.5","0","0.0","0",NA,"65.3","0","74.0","","8","","",NA,"46.2","27.3","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","16.9","0","-1.4","28.5","0","0.0","0","0.0","0",NA,"105.0","0","114.0","","11","","",NA,"58.3","25.3","8203535"
"MILL VILLAGE","44.183","-64.667","NS","17.5","6",NA,"29.0","5","2.0","6","0.0","0",NA,"155.4","0",NA,"","9","","",NA,"39.5","25.8","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","16.5","0","-1.2","27.0","0","3.0","0","0.0","0",NA,"98.6","0","110.0","","13","","",NA,"64.7","19.7","8203600"
"NAPPAN CDA","45.767","-64.250","NS","16.8","0","-1.4","26.5","0","5.0","0","0.0","0",NA,"101.6","0","137.0","","14","177.2","0","81.0","54.6","17.3","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","16.4","0",NA,"26.5","0","2.0","0","0.0","0",NA,"101.6","0",NA,"","16","","",NA,"62.6","14.2","8204151"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"72.9","0","90.0","","10","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","16.4","0","-1.2","24.5","0","4.5","0","0.0","0",NA,"127.8","0","148.0","","9","","",NA,"63.3","12.2","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","17.5","0",NA,"27.5","0","7.0","0","0.0","0",NA,"95.5","0",NA,"","14","","",NA,"39.1","22.1","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","16.9","0","-1.6","27.0","0","4.0","0","0.0","0",NA,"131.6","0","151.0","","11","","",NA,"51.7","19.1","8204453"
"PORT HASTINGS","45.633","-61.400","NS","17.4","0",NA,"27.0","0","5.5","0","0.0","0",NA,"125.6","0",NA,"","17","","",NA,"39.5","19.8","8204480"
"PORT HAWKESBURY A","45.650","-61.383","NS","16.7","0",NA,"26.5","0","4.0","0","0.0","0",NA,"100.8","0",NA,"","12","","",NA,"57.2","18.4","8204491"
"PORT HOOD","45.983","-61.533","NS","17.7","0",NA,"25.5","0","9.0","0","0.0","0",NA,"81.6","0",NA,"","13","","",NA,"33.0","24.1","8204500"
"PUGWASH","45.850","-63.650","NS","17.8","0","-1.5","27.0","0","7.0","0","0.0","0",NA,"74.7","0","95.0","","10","","",NA,"38.4","32.9","8204525"
"RIVER DENYS","45.800","-61.217","NS","16.3","0",NA,"27.0","0","1.0","0","0.0","0",NA,"117.4","0",NA,"","8","","",NA,"66.7","13.8","8204565"
"ROSEWAY","43.783","-65.350","NS","17.3","0",NA,"27.5","0","2.0","0","0.0","0",NA,"142.8","0",NA,"","11","","",NA,"51.1","28.2","8204600"
"RUTH FALLS","44.933","-62.500","NS","16.7","0",NA,"27.0","0","1.0","0","0.0","0",NA,"178.4","0",NA,"","14","","",NA,"58.3","16.9","8204620"
"SABLE ISLAND","43.932","-60.009","NS","16.9","0",NA,"23.4","0","7.8","0","0.0","0",NA,"255.2","0",NA,"0.0","11","169.7","0",NA,"42.0","7.3","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","16.9","0","-1.1","27.5","0","3.0","0","0.0","0",NA,"132.8","0","158.0","","12","","",NA,"51.7","17.3","8204800"
"SALMON HOLE","44.933","-64.033","NS","17.1","0","-1.9","27.5","0","5.5","0","0.0","0",NA,"80.8","0","94.0","","10","","",NA,"51.3","24.8","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","16.3","0","-0.4","24.0","0","6.0","0","0.0","0",NA,"145.6","0","149.0","","11","175.9","0","93.0","62.1","9.1","8205062"
"SEAFOAM","45.783","-62.967","NS","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","13","","",NA,"","","8205079"
"SHEARWATER A","44.633","-63.500","NS","17.2","0","-1.2","27.6","0","6.5","0","0.0","0",NA,"173.1","0","189.0","0.0","11","192.5","0","85.0","41.6","18.2","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","16.8","0",NA,"27.0","0","5.0","0","0.0","0",NA,"87.0","0",NA,"","13","","",NA,"58.9","23.0","8205120"
"SHELBURNE","43.717","-65.250","NS","16.4","0",NA,"27.5","0","4.0","0","0.0","0",NA,"106.2","0",NA,"0.0","10","193.5","0",NA,"63.4","13.0","8205126"
"SHUNACADIE BEACH","46.017","-60.667","NS","17.8","0",NA,"28.0","0","7.5","0","0.0","0",NA,"90.0","0",NA,"","11","","",NA,"32.7","26.3","8205148"
"SPRINGFIELD","44.667","-64.850","NS","16.9","0","-1.8","27.5","0","5.0","0","0.0","0",NA,"134.0","0","147.0","","10","","",NA,"57.7","22.6","8205200"
"SPRINGHILL","45.617","-64.067","NS","17.1","0",NA,"31.0","0","5.0","0","0.0","0",NA,"84.2","0",NA,"","8","","",NA,"50.4","23.7","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","17.5","0","-1.1","28.5","0","2.5","0","0.0","0",NA,"124.6","0","113.0","","9","","",NA,"41.7","26.5","8205601"
