Environment Canada
Monthly Values for August - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SHAUNAVON 2","49.650","-108.417","SK","20.8","0","2.5","37.0","0","5.0","0","0.0","0",NA,"0.6","0","2.0","0.0","0","","",NA,"8.4","94.7","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"0.0","0","0.0","3.0","0","6.0","0.0","3","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","20.8","0","2.7","36.5","0","5.0","0","0.0","0",NA,"1.8","0","4.0","0.0","1","","",NA,"12.3","97.6","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","20.8","0","3.2","36.2","0","5.2","0","",,NA,"10.0","0","21.0","","4","",,NA,"13.7","100.1","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","20.7","0","2.5","36.2","0","5.6","0","0.0","0",NA,"3.2","0","8.0","0.0","1","348.6","1",NA,"14.9","98.1","4028060"
"TOMPKINS","50.050","-108.800","SK","21.6","0","2.9","38.0","0","4.5","0","0.0","0",NA,"1.6","0","3.0","0.0","1","","",NA,"6.3","119.2","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0",NA,"1.8","0","5.0","0.0","1","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","20.4","0",NA,"38.6","0","4.8","0","0.0","0",NA,"2.8","0",NA,"0.0","1","",,NA,"13.1","88.6","402DAF0"
"CLAYDON","49.133","-109.100","SK","21.7","0","3.1","36.5","0","6.5","0","0.0","0",NA,"4.0","0","11.0","0.0","1","","",NA,"6.5","122.6","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0",NA,"1.3","0","4.0","0.0","1","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","20.4","0","1.9","36.5","0","3.5","0","0.0","0",NA,"9.0","0","24.0","0.0","3","","",NA,"14.3","89.8","4031844"
"CORONACH SPC","49.050","-105.483","SK","19.6","0","1.2","36.8","0","2.2","0","0.0","0",NA,"0.6","0","2.0","0.0","0","",,NA,"21.7","72.2","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","19.3","0",NA,"33.2","0","4.5","0","0.0","0",NA,"1.6","0",NA,"0.0","0","",,NA,"24.0","63.8","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","20.2","0",NA,"35.2","0","4.6","0","0.0","0",NA,"3.2","0",NA,"0.0","1","",,NA,"15.1","84.6","4032322"
"FRONTIER","49.200","-108.567","SK","21.1","0","2.4","38.0","0","4.0","0","0.0","0",NA,"2.0","0","5.0","0.0","1","","",NA,"5.8","103.0","4032766"
"MANKOTA","49.100","-107.017","SK","20.5","0","2.1","38.0","0","3.5","0","0.0","0",NA,"3.4","0","13.0","0.0","1","","",NA,"9.6","87.9","4034910"
"ROCKGLEN (AUT)","49.167","-105.983","SK","20.9","0",NA,"35.6","0","6.1","0","0.0","0",NA,"1.8","0",NA,"0.0","0","",,NA,"8.5","99.1","4036844"
"TREELON","49.000","-108.383","SK","20.9","0","2.2","37.0","0","5.0","0","0.0","0",NA,"1.0","0","4.0","0.0","0","","",NA,"7.9","97.4","4038116"
"VAL-MARIE","49.367","-107.850","SK","19.4","0","1.6","38.0","0","1.0","0","0.0","0",NA,"2.0","0","6.0","0.0","1","","",NA,"22.5","66.5","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","20.3","0",NA,"38.2","0","2.4","0","0.0","0",NA,"0.4","0",NA,"0.0","0","",,NA,"13.1","85.3","4038412"
"WEST POPLAR RIVER","49.000","-106.383","SK","20.0","0","1.7","37.0","0","2.0","0","0.0","0",NA,"8.0","0","24.0","0.0","1","","",NA,"19.3","80.0","4038740"
"ARTLAND","52.783","-109.900","SK","19.5","0","2.6","38.0","0","3.5","0","0.0","0",NA,"1.4","0","3.0","0.0","0","","",NA,"14.7","60.7","4040267"
"BICKLEIGH","51.294","-108.407","SK","21.3","0","2.8","37.0","0","7.0","0","0.0","0",NA,"1.6","0","4.0","0.0","1","","",NA,"6.2","108.1","4040587"
"BIGGAR","52.067","-107.983","SK","20.5","0","2.7","35.5","0","5.0","0","0.0","0",NA,"6.8","0","14.0","0.0","2","","",NA,"12.6","91.6","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","17.4","0","1.8","34.0","0","0.0","0","0.0","0","0.0","5.2","0","10.0","0.0","3","","",NA,"51.0","32.0","4041000"
"HILLMOND","53.441","-109.724","SK","17.8","0","2.0","35.0","0","2.5","0","0.0","0","0.0","5.5","0","9.0","0.0","4","","",NA,"36.1","30.8","4043246"
"KERROBERT","51.972","-109.048","SK","19.0","0","2.2","36.5","0","2.5","0","0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"26.2","58.5","4043750"
"KINDERSLEY A","51.517","-109.183","SK","20.1","0","2.8","37.4","0","4.7","0","0.0","0",NA,"1.2","0","3.0","0.0","1","362.3","0","124.0","16.7","81.2","4043900"
"LASHBURN 1","53.117","-109.633","SK","18.5","0",NA,"35.0","0","2.0","0","0.0","0",NA,"4.0","0",NA,"0.0","3","","",NA,"30.0","45.0","4044155"
"MEDSTEAD","53.350","-108.033","SK","17.2","0","1.8","31.5","0","3.0","0","0.0","0","0.0","8.7","0","16.0","0.0","3","","",NA,"46.5","22.0","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","18.8","0","1.9","34.7","0","3.5","0","0.0","0",NA,"2.0","0","3.0","0.0","1","",,NA,"27.0","50.6","4045600"
"ROSETOWN EAST","51.567","-107.917","SK","19.4","0",NA,"36.8","0","4.2","0","0.0","0",NA,"3.4","0",NA,"0.0","1","",,NA,"23.2","66.3","4046884"
"RUDDELL","52.583","-107.850","SK","19.7","0","2.7","35.5","0","5.0","0","0.0","0",NA,"6.2","0","11.0","0.0","2","","",NA,"15.7","69.3","4046977"
"SCOTSTOWN","52.383","-109.400","SK","19.9","0","2.9","38.0","0","3.5","0","0.0","0",NA,"5.2","0","10.0","0.0","1","","",NA,"14.9","72.5","4047238"
"SCOTT CDA","52.360","-108.835","SK","18.9","0","2.4","36.3","0","4.1","0","",,NA,"2.8","1",NA,"","1","",,NA,"24.3","52.0","4047240"
"SCOTT CS","52.360","-108.835","SK","18.9","0",NA,"36.3","0","4.1","0","0.0","0",NA,"2.8","0",NA,"0.0","1","","",NA,"24.3","52.0","4047241"
"SONNINGDALE","52.317","-107.767","SK","18.6","0",NA,"33.0","0","3.5","0","0.0","0",NA,"1.4","0",NA,"0.0","0","","",NA,"27.4","45.3","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"0.0","3","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","19.7","0","2.7","36.5","0","4.0","0","0.0","0",NA,"6.8","0","14.0","0.0","2","","",NA,"17.1","69.9","4048326"
"WASECA","53.131","-109.404","SK","18.8","0","2.3","34.0","0","5.5","0","0.0","0","0.0","6.2","0","10.0","0.0","1","","",NA,"21.2","46.6","4048520"
"BORDEN 18N","52.550","-107.233","SK","19.4","0",NA,"34.5","0","4.0","0","0.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"15.8","58.9","4050774"
"CARLTON","52.800","-106.567","SK","19.3","0","2.6","34.0","0","2.0","0","0.0","0",NA,"7.8","0","12.0","0.0","2","","",NA,"20.5","61.0","4051147"
"HARRIS","51.733","-107.583","SK","20.0","0","2.3","35.5","0","5.5","0","0.0","0",NA,"2.2","0","5.0","0.0","1","","",NA,"10.8","72.4","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"13.9","0",NA,"0.0","2","","",NA,"","","4053264"
"MACDOWALL","53.017","-106.017","SK","18.6","0",NA,"34.0","0","1.0","0","0.0","0",NA,"9.6","0",NA,"0.0","4","","",NA,"25.8","43.8","4054795"
"MELFORT","52.817","-104.600","SK","19.0","0",NA,"36.3","0","1.8","0","0.0","0",NA,"11.4","0",NA,"0.0","4","",,NA,"27.3","59.0","4055079"
"MILDEN","51.433","-107.500","SK","20.1","0",NA,"37.0","0","4.0","0","0.0","0",NA,"8.9","0",NA,"0.0","1","","",NA,"16.0","79.6","4055165"
"OSLER 6 N","52.417","-106.500","SK","19.8","0",NA,"34.5","0","4.5","0","0.0","0",NA,"4.6","0",NA,"0.0","1","","",NA,"15.5","70.0","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","19.8","0","1.9","35.6","0","5.4","0","0.0","0",NA,"2.4","0","6.0","0.0","2","",,NA,"12.7","69.0","4055736"
"PILGER","52.417","-105.150","SK","19.5","0","2.4","36.5","0","5.0","0","0.0","0",NA,"3.6","0","6.0","0.0","1","","",NA,"18.7","66.3","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","18.7","0","2.1","33.9","0","2.2","0","0.0","0",NA,"5.8","0","9.0","0.0","3","344.8","0","119.0","24.2","47.4","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","19.8","0","2.2","36.2","0","5.0","0","0.0","0",NA,"6.0","0","14.0","0.0","2","",,NA,"19.5","76.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","19.8","0",NA,"36.3","0","5.4","0","",,NA,"11.4","0",NA,"","2","",,NA,"19.1","73.6","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","19.8","0",NA,"36.3","0","5.4","0","0.0","0",NA,"11.4","0",NA,"0.0","2","","",NA,"19.1","73.6","4057155"
"SASKATOON SRC","52.150","-106.600","SK","21.0","0","2.8","37.8","0","5.9","0","0.0","0",NA,"7.0","0","16.0","0.0","2","0.0","30.9583333333333333333333333333333333333",NA,"8.9","101.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","21.2","0","2.5","36.5","0","9.0","0","0.0","0",NA,"2.6","0","5.0","0.0","2","","",NA,"4.9","102.6","4057202"
"LANGHAM 2W","52.367","-107.017","SK","19.9","0","2.2","35.5","0","5.0","0","0.0","0",NA,"10.5","0","18.0","0.0","2","","",NA,"14.6","73.6","405DJDN"
"BUFFALO NARROWS A","55.833","-108.433","SK","18.1","0","1.9","28.0","0","6.0","0","0.0","0",NA,"30.0","0","48.0","0.0","8","","",NA,"26.2","30.3","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","17.6","0",NA,"27.8","0","5.4","0","0.0","0",NA,"19.8","0",NA,"0.0","7","",,NA,"33.6","22.1","4060983"
"CIGAR LAKE","58.083","-104.483","SK","14.6","0","0.9","28.0","0","3.0","0","0.0","0",NA,"124.4","0","161.0","0.0","14","","",NA,"108.4","4.4","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","15.0","0",NA,"29.2","0","3.1","0","0.0","0",NA,"25.1","0",NA,"0.0","8","","",NA,"97.8","3.3","4061592"
"COLLINS BAY","58.183","-103.700","SK","14.2","0",NA,"25.3","0","3.6","0","0.0","0",NA,"133.4","0",NA,"0.0","15","",,NA,"123.4","4.8","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","14.5","0",NA,"25.5","0","3.5","0","0.0","0",NA,"110.1","0",NA,"0.0","16","","",NA,"115.5","6.2","4061632"
"ISLAND FALLS","55.533","-102.350","SK","17.1","0","1.0","31.5","0","5.0","0","0.0","0",NA,"96.6","0","155.0","0.0","11","","",NA,"52.5","25.0","4063560"
"KEY LAKE","57.250","-105.617","SK","16.2","0","1.4","28.0","0","2.0","0","0.0","0","0.0","88.2","0","132.0","0.0","19","","",NA,"74.4","17.5","4063755"
"KEY LAKE A","57.250","-105.600","SK","15.3","0",NA,"27.9","0","0.6","0","",,NA,"83.5","0",NA,"","15","",,NA,"96.5","13.5","4063759"
"LA RONGE RCS","55.150","-105.267","SK","17.6","0",NA,"31.5","0","2.6","0","0.0","0",NA,"17.6","0",NA,"0.0","7","",,NA,"43.8","31.5","4064149"
"LA RONGE A","55.150","-105.267","SK","18.0","0","1.9","31.8","0","2.8","0","0.0","0",NA,"16.2","0","27.0","0.0","8","",,NA,"36.9","36.1","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","17.7","0","2.2","33.0","0","3.0","0","0.0","0","0.0","20.2","0","35.0","0.0","7","","",NA,"39.2","28.7","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","17.2","0","1.8","33.7","0","0.8","0","0.0","0","0.0","13.0","0","21.0","0.0","3","324.6","0","121.0","47.0","23.5","4065058"
"SOUTHEND","56.333","-103.283","SK","16.0","0",NA,"28.3","0","3.7","0","0.0","0",NA,"84.6","0",NA,"0.0","8","",,NA,"78.8","17.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","16.8","0",NA,"31.5","0","0.1","0","0.0","0",NA,"7.0","0",NA,"0.0","4","",,NA,"49.6","13.4","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","14.7","0","0.6","30.5","0","1.8","0","0.0","0","0.0","58.6","0","83.0","0.0","9","",,NA,"109.2","6.1","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","18.4","0",NA,"31.7","0","5.0","0","0.0","0",NA,"22.6","0",NA,"0.0","7","",,NA,"27.4","38.7","4068559"
"WHITESAND DAM","56.233","-103.150","SK","16.6","0","0.9","28.5","0","6.0","0","0.0","0",NA,"60.8","0","83.0","0.0","12","","",NA,"59.3","15.5","4068840"
"MEADOW LAKE","54.133","-108.517","SK","17.1","0",NA,"33.3","0","1.1","0","0.0","0",NA,"13.8","0",NA,"0.0","3","","",NA,"49.4","21.1","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","15.0","0",NA,"28.9","0","3.6","0","0.0","0",NA,"9.8","0",NA,"0.0","5","",,NA,"99.6","5.9","406QLD0"
"AYLSHAM","53.200","-103.800","SK","18.9","0","1.8","35.0","0","2.5","0","0.0","0",NA,"21.6","0","37.0","0.0","7","","",NA,"22.7","50.3","4070365"
"NIPAWIN A","53.333","-104.000","SK","18.6","0","1.9","34.0","0","3.0","0","0.0","0",NA,"19.0","0","33.0","0.0","7","353.7","0","124.0","25.4","44.1","4075518"
"SMOKY BURN","53.367","-103.167","SK","19.1","0","2.4","37.5","0","1.0","0","0.0","0",NA,"25.1","0","38.0","0.0","7","","",NA,"26.3","59.4","4077557"
"SNOWDEN WHITETAIL","53.583","-104.683","SK","17.1","0",NA,"33.0","0","0.5","0","0.0","0",NA,"12.7","0",NA,"0.0","6","","",NA,"45.2","17.9","4077605"
"TISDALE SOUTH","52.750","-103.400","SK","19.1","0",NA,"36.0","0","0.5","0","0.0","0",NA,"17.5","0",NA,"0.0","5","","",NA,"28.3","61.8","4078084"
"NIPAWIN","53.333","-104.000","SK","18.5","0",NA,"34.1","0","3.0","0","0.0","0",NA,"26.2","0",NA,"0.0","6","","",NA,"28.6","43.1","407N51G"
"HUDSON BAY","52.817","-102.317","SK","18.2","0",NA,"34.9","0","0.9","0","",,NA,"23.0","0",NA,"","9","",,NA,"40.1","45.1","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","17.9","0",NA,"34.5","0","1.0","0","0.0","0",NA,"24.8","0",NA,"0.0","5","286.5","2.66666666666666666666666666666666666667",NA,"40.5","36.0","4083323"
"MCKAGUE 2","52.583","-103.833","SK","18.6","0","2.5","33.5","0","2.0","0","0.0","0",NA,"12.8","0","19.0","0.0","5","","",NA,"31.2","51.0","4085052"
"PELLY","52.083","-101.867","SK","17.7","0","1.9","32.0","0","1.0","0","0.0","0",NA,"12.0","0","17.0","0.0","5","","",NA,"48.1","39.4","4086000"
"PELLY 2","51.733","-101.900","SK","19.3","0","2.4","34.0","0","4.0","0","0.0","0",NA,"20.6","0","30.0","0.0","7","","",NA,"27.0","68.3","4086001"
"BALDUR","49.300","-99.333","MB","19.5","0","1.2","33.5","0","2.5","0","0.0","0",NA,"5.6","0","8.0","0.0","3","","",NA,"19.2","65.3","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"8.0","0","12.0","0.0","3","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","18.5","0","1.2","34.0","0","2.5","0","0.0","0",NA,"18.4","0","27.0","0.0","5","","",NA,"36.7","53.2","5010216"
"BOGGY CREEK","51.600","-101.300","MB","17.9","0",NA,"32.5","0","2.5","0","0.0","0",NA,"47.6","0",NA,"0.0","6","","",NA,"45.9","41.3","5010310"
"BRANDON A","49.910","-99.952","MB","19.1","0","1.4","36.3","0","2.6","0","0.0","0",NA,"36.8","0","56.0","0.0","3","357.1","0","119.0","29.5","63.2","5010480"
"BRANDON CDA","49.867","-99.983","MB","19.2","0","1.0","36.7","0","2.1","0","0.0","0",NA,"22.0","0","34.0","0.0","4","","",NA,"28.5","66.6","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"26.4","0",NA,"0.0","4","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"73.0","0",NA,"0.0","3","","",NA,"","","5010524"
"CARBERRY CS","49.906","-99.357","MB","18.4","0",NA,"34.0","0","1.7","0","0.0","0",NA,"33.8","0",NA,"0.0","4","",,NA,"41.1","54.7","5010547"
"CLANWILLIAM","50.351","-99.814","MB","18.2","0",NA,"34.0","0","4.0","0","0.0","0",NA,"29.6","0",NA,"0.0","4","","",NA,"36.2","42.1","5010609"
"CYPRESS RIVER","49.550","-99.083","MB","20.2","0","1.4","35.0","0","3.0","0","0.0","0",NA,"24.0","0","37.0","0.0","3","","",NA,"22.9","91.5","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"17.2","0",NA,"0.0","2","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.927","-101.203","MB","19.4","0","1.5","35.0","0","2.5","0","0.0","0",NA,"13.8","0","26.0","0.0","1","","",NA,"24.8","69.5","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","19.0","0",NA,"35.5","0","3.0","0","0.0","0",NA,"27.5","0",NA,"0.0","5","","",NA,"30.2","62.5","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"18.7","0","32.0","0.0","4","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","19.3","0","1.5","36.0","0","2.5","0","0.0","0",NA,"21.8","0","37.0","0.0","1","","",NA,"23.4","63.7","5012054"
"PIERSON","49.183","-101.267","MB","20.5","0","1.6","35.0","0","3.0","0","0.0","0",NA,"14.8","0","29.0","0.0","2","","",NA,"15.5","93.1","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"51.2","0","75.0","0.0","6","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","19.2","0",NA,"33.1","0","6.3","0","0.0","0",NA,"30.0","0",NA,"0.0","6","",,NA,"27.0","63.2","5012324"
"ROBLIN","51.183","-101.363","MB","18.2","0",NA,"33.2","0","2.3","0","0.0","0",NA,"7.6","0",NA,"0.0","2","",,NA,"39.5","46.5","5012469"
"ST ALPHONSE","49.450","-99.017","MB","20.4","0","1.6","34.0","0","3.5","0","0.0","0",NA,"3.2","0","5.0","0.0","1","","",NA,"20.0","93.5","5012545"
"SANDY LAKE","50.500","-100.100","MB","18.4","0",NA,"34.0","0","3.0","0","0.0","0",NA,"12.4","0",NA,"0.0","3","","",NA,"36.8","49.9","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","18.0","0",NA,"33.6","0","2.1","0","0.0","0",NA,"30.6","0",NA,"0.0","2","",,NA,"41.0","40.6","5012654"
"SOURIS","49.650","-100.250","MB","19.4","0","1.5","36.0","0","1.0","0","0.0","0",NA,"10.6","0","19.0","0.0","3","","",NA,"31.2","76.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","18.2","0","1.5","33.0","0","3.5","0","0.0","0",NA,"22.9","0","38.0","0.0","5","","",NA,"39.5","46.6","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","20.5","0","2.1","35.0","0","5.5","0","0.0","0",NA,"6.2","0","9.0","0.0","3","","",NA,"20.2","96.9","5012941"
"VIRDEN","49.833","-100.950","MB","20.3","0","1.9","37.0","0","3.0","0","0.0","0",NA,"18.6","0","30.0","0.0","2","","",NA,"14.0","85.8","5012960"
"WASAGAMING","50.655","-99.942","MB","16.3","0","0.7","33.3","0","0.4","0","0.0","0",NA,"24.6","0","42.0","0.0","3","",,NA,"78.5","26.3","5013117"
"MELITA","49.281","-100.986","MB","19.3","0",NA,"35.1","0","1.5","0","0.0","0",NA,"11.2","0",NA,"0.0","2","",,NA,"29.0","70.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"18.2","0",NA,"0.0","3","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0",NA,"47.4","0","81.0","0.0","2","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"8.6","0","14.0","0.0","5","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","20.8","0","1.3","34.5","0","6.5","0","0.0","0",NA,"46.6","0","69.0","0.0","8","","",NA,"10.4","97.1","5020040"
"CARMAN","49.433","-98.150","MB","20.1","0","1.5","33.5","0","5.0","0","0.0","0",NA,"37.4","0","50.0","0.0","6","","",NA,"20.3","84.6","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","19.9","0",NA,"33.9","0","5.6","0","0.0","0",NA,"52.6","0",NA,"0.0","6","",,NA,"23.4","82.2","5020725"
"EMERSON AUT","49.000","-97.238","MB","20.0","0",NA,"33.2","0","2.7","0","0.0","0",NA,"24.0","0",NA,"0.0","6","",,NA,"26.5","89.2","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"28.2","0","38.0","0.0","4","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","19.9","0","1.1","33.0","0","3.0","0","0.0","0",NA,"50.6","0","70.0","0.0","8","330.0","0","118.0","21.4","81.3","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"50.2","0","68.0","0.0","6","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","19.5","0",NA,"32.8","0","3.7","0","0.0","0",NA,"27.4","0",NA,"0.0","5","",,NA,"29.0","75.8","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"76.5","0","108.0","0.0","6","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"10.0","0","19.0","0.0","3","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","20.2","0",NA,"33.0","0","3.5","0","0.0","0",NA,"7.0","0",NA,"0.0","2","","",NA,"20.9","88.9","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"23.0","0","32.0","0.0","4","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","20.1","0","1.2","33.0","0","6.5","0","0.0","0",NA,"47.1","0","69.0","0.0","6","","",NA,"15.5","81.2","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"8.0","0","12.0","0.0","3","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","20.5","0",NA,"34.0","0","5.0","0","0.0","0",NA,"35.4","0",NA,"0.0","5","","",NA,"16.0","93.3","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","20.5","0",NA,"34.3","0","6.1","0","0.0","0",NA,"35.4","0",NA,"0.0","6","",,NA,"16.5","94.3","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"32.0","0","38.0","0.0","6","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","20.6","0","1.4","34.0","0","6.0","0","0.0","0",NA,"39.6","0","56.0","0.0","6","","",NA,"14.1","93.3","5021975"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"44.4","0","54.0","0.0","6","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","18.6","0",NA,"32.1","0","1.0","0","0.0","0",NA,"16.0","0",NA,"0.0","3","",,NA,"44.1","61.8","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","20.3","0","1.7","33.5","0","5.0","0","0.0","0",NA,"17.4","0","24.0","0.0","3","","",NA,"16.9","87.8","5022129"
"PINEY","49.033","-96.017","MB","19.5","0","1.6","33.0","0","2.0","0","0.0","0",NA,"52.4","0","65.0","0.0","7","","",NA,"27.6","74.4","5022171"
"PLUM COULEE","49.050","-97.800","MB","21.0","0","1.4","34.0","0","5.0","0","0.0","0",NA,"28.8","0","41.0","0.0","9","","",NA,"11.4","105.5","5022245"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"18.4","0",NA,"0.0","5","","",NA,"","","5022492"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"28.6","0","41.0","0.0","6","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"49.9","0","66.0","0.0","6","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"0.0","8","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","20.2","0",NA,"34.0","0","4.0","0","0.0","0",NA,"32.3","0",NA,"0.0","3","","",NA,"18.5","86.9","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"31.0","0","40.0","0.0","5","","",NA,"","","5022623"
"SNOWFLAKE","49.067","-98.650","MB","19.9","0","1.8","32.5","0","3.0","0","0.0","0",NA,"19.4","0","27.0","0.0","6","","",NA,"23.6","81.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"53.0","0","71.0","0.0","5","","",NA,"","","5022740"
"SPRAGUE","49.024","-95.598","MB","18.9","0",NA,"33.0","0","1.5","0","0.0","0",NA,"39.8","0",NA,"0.0","6","",,NA,"35.8","62.2","5022759"
