Environment Canada
Monthly Values for February - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GRISE FIORD","76.417","-82.900","NU","-33.4","0",NA,"-18.0","0","-43.5","0","8.4","0",NA,"8.4","0",NA,"14.0","2","","",NA,"1440.0","0.0","2402346"
"HALL BEACH A","68.776","-81.243","NU","-32.4","0","0.2","-19.4","0","-43.8","0","4.0","0","66.0","3.8","0","80.0","28.0","2","0.0","1",NA,"1410.2","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-30.8","4","0.4","-21.0","4","-42.5","0","10.2","0","105.0","10.2","0","105.0","14.0","2","75.5",".04166666666666666666666666666666666667",NA,"1170.8","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-32.6","0","-0.8","-22.0","0","-43.5","0","3.2","0","41.0","2.4","0","31.0","28.0","1","","",NA,"1417.0","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-27.1","0","0.4","-14.0","0","-40.5","0","11.8","0","56.0","11.8","0","63.0","25.0","6","88.6","0","94.0","1262.9","0.0","2402590"
"NANISIVIK A","72.983","-84.617","NU","-29.4","0","0.4","-14.5","0","-41.0","0","0.0","4",NA,"0.0","4",NA,"26.0","0","","",NA,"1328.1","0.0","2402730"
"POND INLET A","72.683","-77.983","NU","-34.3","0","-0.6","-20.8","0","-46.0","0","5.0","0","101.0","4.0","0","106.0","13.0","1","47.4",".04166666666666666666666666666666666667",NA,"1464.0","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","-33.1","0","-1.7","-20.5","0","-42.0","0","46.4","0","243.0","43.0","0","291.0","","10","","",NA,"1429.5","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-33.3","0","-0.9","-21.4","0","-42.3","0","1.2","0","28.0","1.2","0","31.0","19.0","1","1.6",".04166666666666666666666666666666666667",NA,"1437.2","0.0","2403500"
"ROWLEY ISLAND","69.083","-79.033","NU","-35.8","27",NA,"-33.5","27","-38.1","27","",,NA,"",,NA,"","","",,NA,"53.8","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","-36.2","0","-2.5","-25.0","0","-43.0","0","5.2","0","81.0","5.2","0","85.0","15.0","1","","",NA,"1517.9","0.0","2403854"
"ULUKHAKTOK A","70.763","-117.806","NT","-31.1","0","-2.3","-18.0","0","-43.0","0","1.9","0","25.0","1.9","0","25.0","14.0","1","","",NA,"1375.9","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-33.3","0",NA,"-21.0","0","-47.0","0","2.4","0",NA,"2.4","0",NA,"15.0","0","2.8",".04166666666666666666666666666666666667",NA,"1437.1","0.0","2502700"
"MOULD BAY CAMP","76.233","-119.317","NT","-27.6","26",NA,"-20.8","26","-35.9","26","",,NA,"",,NA,"","","",,NA,"91.1","0.0","2502G00"
"SACHS HARBOUR A","72.000","-125.267","NT","-32.2","9","-3.9","-19.0","5","-44.0","9","0.9","14",NA,"0.9","14",NA,"27.0","0","","",NA,"953.8","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","",,NA,"",,"",,"26.0","0",NA,"26.0","0",NA,"","9","","",NA,"","","3010175"
"ANDREW","54.017","-112.233","AB","-18.8","6","-8.2","-1.0","6","-45.0","0","15.0","0","142.0","15.0","0","142.0","","8","","",NA,"810.0","0.0","3010234"
"BRETON","53.167","-114.483","AB","-17.5","2",NA,"8.5","2","-37.5","0","16.6","0",NA,"16.6","0",NA,"","9","","",NA,"924.2","0.0","3010815"
"BRIARFIELD","53.733","-111.050","AB","-21.0","0",NA,"2.0","0","-44.0","0","36.5","0",NA,"36.5","0",NA,"54.0","11","","",NA,"1090.6","0.0","3010827"
"BRIGHTVIEW","52.983","-113.717","AB","-17.3","0","-9.6","5.0","0","-42.0","0","19.8","0","108.0","19.8","0","106.0","46.0","8","","",NA,"989.1","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-18.9","0","-9.2","5.0","0","-43.5","0","25.2","0","162.0","25.2","0","160.0","60.0","9","","",NA,"1033.1","0.0","3010890"
"BUSBY","53.997","-113.889","AB","-19.3","0",NA,"4.0","0","-37.0","0","16.4","0",NA,"16.4","0",NA,"","8","","",NA,"1043.8","0.0","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"30.2","0","280.0","30.2","0","279.0","","11","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","-18.6","0","-10.1","4.0","0","-47.0","0","20.6","0","129.0","20.6","0","122.0","","7","","",NA,"1025.7","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","-18.1","0","-8.5","4.0","0","-43.0","0","17.4","0","130.0","17.4","0","129.0","87.0","9","",,NA,"1011.9","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-20.5","13",NA,"3.5","10","-43.5","10","14.5","6",NA,"14.5","6",NA,"","3","","",NA,"577.3","0.0","3011241"
"CHAILEY","53.550","-111.250","AB","-20.9","0","-10.3","1.0","0","-40.5","0","15.5","0","161.0","15.5","0","155.0","","5","","",NA,"1087.8","0.0","3011474"
"CONTRACOSTA LAKE","51.767","-111.550","AB","-19.3","1",NA,"3.0","1","-42.0","0","14.4","1",NA,"14.4","1",NA,"","5","","",NA,"1008.0","0.0","3011848"
"COOKING LAKE","53.433","-113.117","AB","-18.1","0",NA,"5.0","0","-47.0","0","23.0","2",NA,"23.0","2",NA,"","10","","",NA,"1010.8","0.0","3011854"
"CORONATION A","52.067","-111.450","AB","-20.2","0",NA,"4.8","0","-41.3","0","25.4","0",NA,"10.9","0",NA,"30.0","4","128.0","0",NA,"1069.1","0.0","3011880"
"CORONATION (AUT)","52.083","-111.450","AB","-18.1","12",NA,"4.5","12","-33.2","12","",,NA,"",,NA,"","","",,NA,"578.3","0.0","3011885"
"DAKOTA WEST","52.750","-113.950","AB","-17.3","0","-9.6","6.0","0","-44.0","0","18.5","0","107.0","18.5","0","103.0","55.0","8","","",NA,"987.3","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"26.0","0","305.0","26.0","0","292.0","","6","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","-18.9","0","-9.1","3.0","0","-43.9","0","19.1","0","143.0","18.1","0","152.0","42.0","8","116.5","0","92.0","1034.0","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-17.1","0","-9.5","4.7","0","-36.5","0","19.7","0","147.0","17.1","0","143.0","36.0","9","113.6","0","93.0","983.1","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-18.4","0",NA,"4.3","0","-37.0","0","25.4","0",NA,"15.4","0",NA,"39.0","9","",,NA,"1020.0","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-16.9","0","-9.5","5.5","0","-35.0","0","25.0","0","160.0","16.7","0","115.0","41.0","7","113.7","0","93.0","976.2","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-18.0","0","-9.4","5.5","0","-45.0","0","22.6","0","161.0","22.6","0","158.0","55.0","8","","",NA,"1009.1","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-17.5","2","-8.2","8.7","2","-39.6","2","16.4","20",NA,"69.7","2",NA,"47.0","16","",,NA,"922.5","0.0","3012275"
"ELK POINT","53.883","-111.067","AB","-21.3","0",NA,"4.5","0","-47.0","0","30.8","0",NA,"30.8","0",NA,"","10","","",NA,"1100.9","0.0","3012280"
"ELNORA SALEM","52.033","-112.133","AB","-16.7","0",NA,"6.5","0","-40.0","0","8.5","0",NA,"8.5","0",NA,"19.0","4","","",NA,"972.9","0.0","3012330"
"FABYAN","52.967","-111.000","AB","-20.8","0","-9.4","2.0","0","-47.5","0","17.5","0","169.0","17.5","0","167.0","","7","","",NA,"1087.0","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-17.5","4","-10.0","5.0","4","-41.0","4","15.8","0","170.0","15.8","0","170.0","","6","","",NA,"852.0","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-19.1","0","-9.8","4.0","0","-41.5","0","16.3","0","141.0","16.3","0","132.0","","9","","",NA,"1039.2","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","-18.2","0","-8.7","3.0","0","-43.5","0","15.7","0","118.0","15.7","0","112.0","","8","","",NA,"1014.6","0.0","3012990"
"HACKETT","52.150","-112.483","AB","-18.5","2",NA,"6.5","1","-42.5","1","16.0","0",NA,"16.0","0",NA,"","7","","",NA,"948.0","0.0","3012992"
"GIBBONS","53.808","-113.172","AB","-19.7","1",NA,"3.5","1","-39.0","0","19.4","0",NA,"19.4","0",NA,"","9","","",NA,"1018.8","0.0","3012P82"
"HIGHVALE","53.450","-114.467","AB","-16.6","0",NA,"5.8","0","-37.4","0","",,NA,"8.9","0",NA,"","2","",,NA,"969.0","0.0","3013247"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"14.0","2",NA,"14.0","2",NA,"","9","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-21.2","0","-9.5","0.8","0","-42.5","0","33.3","0","339.0","31.7","0","322.0","38.0","10","",,NA,"1098.3","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"25.0","0","235.0","25.0","0","232.0","","7","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"11.2","4",NA,"11.2","4",NA,"","3","","",NA,"","","3014600"
"PARADISE VALLEY","53.117","-110.350","AB","-21.0","0","-9.5","2.5","0","-44.0","0","22.0","0","207.0","22.0","0","201.0","43.0","9","","",NA,"1090.9","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","-20.5","4",NA,"2.5","2","-44.0","2","20.0","0",NA,"20.0","0",NA,"","9","","",NA,"924.5","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-19.6","0","-9.2","3.0","0","-43.5","0","23.4","0","186.0","23.4","0","178.0","","10","","",NA,"1053.8","0.0","3015405"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","-16.4","0",NA,"12.3","0","-43.9","0","8.6","10",NA,"6.8","10",NA,"40.0","3","","",NA,"962.3","0.0","3015522"
"ROCKY MTN HOUSE (AUT)","52.421","-114.911","AB","-15.1","21",NA,"5.2","21","-39.0","21","",,NA,"",,NA,"","","",,NA,"231.7","0.0","3015523"
"ST LINA","54.300","-111.450","AB","-21.2","0","-9.6","2.5","0","-41.5","0","22.6","0","163.0","22.6","0","160.0","39.0","9","","",NA,"1098.3","0.0","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","-19.1","4","-8.2","4.0","2","-47.0","3","10.0","3",NA,"10.0","3",NA,"","3","","",NA,"890.0","0.0","3015808"
"SION","53.883","-114.117","AB","-18.2","0","-9.9","3.5","0","-35.0","0","23.6","0","155.0","23.6","0","153.0","","9","","",NA,"1014.5","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","-17.8","0","-9.2","6.0","0","-42.0","0","19.5","0","147.0","19.5","0","144.0","","7","","",NA,"1003.5","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"14.4","0","130.0","14.4","0","130.0","","4","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-18.1","0","-9.6","8.0","0","-42.5","0","23.0","2",NA,"23.0","2",NA,"","10","","",NA,"1011.7","0.0","3016494"
"VEGREVILLE CDA","53.483","-112.033","AB","-20.8","0",NA,"3.5","0","-48.0","0","18.9","0",NA,"18.9","0",NA,"39.0","8","","",NA,"1087.6","0.0","3016761"
"VETERAN","52.000","-111.000","AB","-19.8","0",NA,"3.0","0","-45.0","0","10.5","1",NA,"10.5","1",NA,"","6","","",NA,"1059.4","0.0","3016817"
"VIKING","53.100","-111.783","AB","-19.6","0",NA,"3.5","0","-47.0","0","19.8","0",NA,"19.8","0",NA,"","6","","",NA,"1052.8","0.0","3016840"
"VEGREVILLE","53.517","-112.100","AB","-20.0","9","-9.2","4.5","6","-46.5","7","12.0","0","112.0","12.0","0","109.0","","6","67.6","4.5",NA,"721.2","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-16.7","0","-8.8","5.0","0","-39.5","0","20.7","0","115.0","20.7","0","113.0","49.0","8","","",NA,"971.1","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","-15.8","0","-9.3","10.0","0","-39.0","0","19.6","0","115.0","19.6","0","114.0","29.0","6","","",NA,"945.7","0.0","3017595"
"WOSTOK","53.817","-112.483","AB","-19.3","3",NA,"5.0","2","-45.0","1","25.4","0",NA,"25.4","0",NA,"","10","","",NA,"933.0","0.0","3017665"
"ESTHER 1","51.667","-110.200","AB","-18.6","1",NA,"2.9","1","-37.9","1","",,NA,"0.0","2",NA,"","0","",,NA,"988.4","0.0","301B460"
"GOLDEN VALLEY","53.200","-110.150","AB","-21.3","0",NA,"2.5","0","-46.0","0","24.0","0",NA,"24.0","0",NA,"56.0","8","","",NA,"1101.0","0.0","301B8LR"
"HORBURG","52.400","-115.200","AB","-13.5","0","-8.6","13.5","0","-34.5","0","18.8","0","82.0","18.8","0","81.0","43.0","3","","",NA,"881.9","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-17.8","0","-9.3","4.5","0","-41.0","0","",,NA,"",,NA,"","","","",NA,"1001.6","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-18.8","0",NA,"4.5","0","-35.0","0","21.0","0",NA,"21.0","0",NA,"55.0","12","","",NA,"1031.1","0.0","301GK5H"
"ELLSCOTT","54.483","-112.950","AB","-20.7","0",NA,"2.0","0","-43.5","0","20.5","0",NA,"20.5","0",NA,"","8","","",NA,"1084.0","0.0","301KKRR"
"REDWATER","54.000","-113.167","AB","-21.0","0","-10.1","3.0","0","-49.0","0","21.4","0","146.0","21.4","0","141.0","","10","","",NA,"1091.8","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","-18.2","0",NA,"5.0","0","-41.0","0","12.0","0",NA,"12.0","0",NA,"38.0","6","","",NA,"1013.0","0.0","301NDR1"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","-19.7","0",NA,"3.0","0","-41.0","0","18.0","0",NA,"18.0","0",NA,"","5","","",NA,"1056.7","0.0","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","-18.3","0",NA,"4.0","0","-39.5","0","18.0","0",NA,"18.0","0",NA,"","4","","",NA,"1015.4","0.0","3020031"
"ATLEE","50.817","-110.950","AB","-18.0","0",NA,"4.5","0","-38.0","0","9.0","0",NA,"9.0","0",NA,"","4","","",NA,"1008.6","0.0","3020401"
"BIG STONE","51.167","-111.200","AB","-18.9","0","-9.4","2.5","0","-39.5","0","18.8","0","224.0","18.8","0","219.0","","5","","",NA,"1031.9","0.0","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","-18.2","0","-9.7","4.0","0","-39.5","0","12.0","2",NA,"12.0","2",NA,"12.0","3","","",NA,"1014.8","0.0","3020690"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","5","","",NA,"","","3021465"
"CRAIGMYLE","51.767","-112.283","AB","-18.4","0","-9.6","5.0","0","-42.0","0","6.4","0","51.0","6.4","0","51.0","","3","","",NA,"1018.8","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-16.0","2",NA,"9.0","1","-42.0","1","8.8","0",NA,"8.8","0",NA,"","3","","",NA,"884.5","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"8.0","0","79.0","8.0","0","78.0","","5","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","-16.5","0","-8.3","8.0","0","-42.0","0","7.6","0","46.0","7.6","0","46.0","","4","","",NA,"965.4","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"13.0","0","80.0","13.0","0","77.0","26.0","5","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-17.6","0","-9.3","5.0","0","-40.0","0","18.0","0","218.0","18.0","0","209.0","","4","","",NA,"998.0","0.0","3022400"
"GEM","50.950","-112.183","AB","-17.1","0","-9.7","6.0","0","-39.0","0","10.2","0","116.0","10.2","0","115.0","","5","","",NA,"982.2","0.0","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"7.4","0","44.0","7.4","0","44.0","","4","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"9.0","0","132.0","9.0","0","121.0","5.0","4","","",NA,"","","3023430"
"LACOMBE CDA","52.467","-113.750","AB","-17.6","1",NA,"8.5","0","-44.0","1","6.5","0",NA,"6.5","0",NA,"","4","106.7","0",NA,"961.1","0.0","3023720"
"LACOMBE CDA 2","52.450","-113.750","AB","-17.8","2",NA,"6.0","2","-38.9","2","16.6","21",NA,"3.1","2",NA,"","2","",,NA,"931.1","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-14.9","0",NA,"9.5","0","-36.0","0","9.7","0",NA,"9.7","0",NA,"","3","","",NA,"921.5","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-14.8","1","-9.1","10.0","1","-34.5","0","10.9","0","89.0","10.9","0","88.0","8.0","4","","",NA,"885.5","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"13.8","0","83.0","13.8","0","82.0","52.0","5","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","-18.2","0",NA,"2.0","0","-46.0","0","17.6","0",NA,"17.6","0",NA,"","6","","",NA,"1014.0","0.0","3024572"
"OLDS","51.783","-114.100","AB","-15.6","0","-8.7","13.0","0","-35.0","0","15.9","0","111.0","15.9","0","110.0","","5","96.9","0","90.0","941.6","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-18.5","0","-9.8","3.0","0","-38.0","0","4.4","0","79.0","4.4","0","76.0","","2","","",NA,"1022.7","0.0","3024961"
"RED DEER","52.300","-113.817","AB","-16.3","0","-8.6","7.0","0","-41.0","0","8.7","0","67.0","8.7","0","66.0","","4","","",NA,"961.5","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-18.0","0","-8.9","6.1","0","-42.2","0","10.0","0","69.0","9.5","0","78.0","27.0","4","",,NA,"1006.6","0.0","3025480"
"SCHULER","50.309","-110.086","AB","-16.3","0","-9.3","4.0","0","-37.0","0","23.0","0","230.0","23.0","0","219.0","","5","","",NA,"960.7","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"10.0","0","119.0","10.0","0","116.0","","5","","",NA,"","","3025766"
"SIBBALD","51.475","-110.248","AB","-19.3","7",NA,"3.0","5","-43.0","5","4.0","2",NA,"4.0","2",NA,"40.0","1","","",NA,"784.3","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","5","","",NA,"","","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","-18.4","1","-9.3","6.5","1","-45.0","1","8.4","0","71.0","8.4","0","71.0","27.0","4","","",NA,"981.7","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-15.6","0","-8.2","11.5","0","-41.0","0","12.8","0","81.0","12.8","0","81.0","","3","","",NA,"941.4","0.0","3026259"
"THREE HILLS","51.700","-113.217","AB","-16.9","0",NA,"6.7","0","-36.1","0","12.4","21",NA,"0.3","0",NA,"7.0","0","",,NA,"976.2","0.0","3026479"
"TROCHU TOWN","51.833","-113.217","AB","-16.9","0","-9.1","5.0","0","-39.0","0","3.0","0","31.0","3.0","0","31.0","","2","","",NA,"978.1","0.0","3026540"
"SUNDRE A","51.767","-114.683","AB","-15.1","6",NA,"7.4","6","-39.7","6","",,NA,"2.8","6",NA,"","0","",,NA,"729.0","0.0","3026KNQ"
"BOW ISLAND","49.734","-111.450","AB","-15.1","1",NA,"6.2","1","-36.7","1","",,NA,"2.2","1",NA,"","0","",,NA,"892.9","0.0","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"13.6","0","116.0","13.6","0","113.0","","7","","",NA,"","","3030862"
"CALGARY INT'L A","51.114","-114.020","AB","-13.5","0","-8.1","11.4","0","-32.5","0","13.4","0","92.0","9.6","0","102.0","3.0","3","125.0","0","86.0","881.3","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-11.2","0","-7.7","8.0","0","-34.5","0","30.0","0","157.0","30.0","0","157.0","","8","","",NA,"817.3","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"20.0","0","151.0","20.0","0","148.0","3.0","8","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-9.9","2","-5.2","14.0","1","-32.0","1","63.0","0","220.0","63.0","0","220.0","","5","","",NA,"724.8","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","-12.2","2",NA,"11.6","2","-37.4","2","",,NA,"15.6","2",NA,"","6","",,NA,"785.1","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-11.8","0","-7.6","11.0","0","-40.0","0","29.0","0","180.0","29.0","0","173.0","","9","","",NA,"835.5","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","-13.0","0",NA,"12.0","0","-33.0","0","8.2","0",NA,"8.2","0",NA,"3.0","5","","",NA,"868.8","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-11.5","0","-7.6","8.5","0","-34.5","0","57.4","0","171.0","57.4","0","161.0","","9","","",NA,"825.6","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","-12.0","1",NA,"12.5","1","-32.6","1","",,NA,"0.7","1",NA,"","0","",,NA,"810.7","0.0","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"35.0","0","169.0","35.0","0","167.0","","8","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"17.0","0","102.0","17.0","0","101.0","","5","","",NA,"","","3031F5F"
"COCHRANE CATHCART","51.200","-114.367","AB","-13.2","0",NA,"12.0","0","-35.0","0","18.9","0",NA,"18.9","0",NA,"","8","","",NA,"874.0","0.0","3031FPF"
"FIVE MILE CREEK","49.769","-113.838","AB","-12.3","3","-7.2","8.5","2","-38.0","1","24.3","0","107.0","24.3","0","106.0","","5","","",NA,"757.5","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","-14.3","0","-9.5","7.0","0","-37.0","0","32.0","0","233.0","32.0","0","233.0","","11","","",NA,"903.5","0.0","3032640"
"FORT MACLEOD NORTH","49.867","-113.283","AB","-12.3","0",NA,"10.5","0","-37.0","0","24.0","0",NA,"24.0","0",NA,"2.0","7","","",NA,"848.0","0.0","30326QF"
"GLEICHEN","50.883","-113.050","AB","-15.9","0","-9.7","8.0","0","-39.0","0","3.0","0","39.0","3.0","0","39.0","","2","","",NA,"950.5","0.0","3032800"
"EAGLE LAKE PARK","50.989","-113.297","AB","-17.3","4",NA,"9.5","4","-40.0","1","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"847.8","0.0","3032AM9"
"HERRONTON EAST","50.600","-113.348","AB","-15.1","0",NA,"8.0","0","-36.0","0","21.0","0",NA,"21.0","0",NA,"","6","","",NA,"927.5","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-13.5","0","-8.6","11.5","0","-38.0","0","28.4","0","148.0","28.4","0","148.0","","7","","",NA,"881.9","0.0","3033240"
"HILL SPRING","49.283","-113.633","AB","-10.4","2",NA,"7.5","1","-35.0","1","34.0","0",NA,"34.0","0",NA,"","7","","",NA,"738.4","0.0","3033281"
"LETHBRIDGE A","49.630","-112.800","AB","-12.5","0","-8.4","9.9","0","-36.6","0","26.3","0","204.0","19.6","0","163.0","6.0","5","124.0","0","84.0","854.9","0.0","3033880"
"MEDICINE HAT A","50.019","-110.721","AB","-15.1","0","-9.6","5.0","0","-37.1","0","23.8","0","259.0","18.8","0","244.0","18.0","5","99.7","0","72.0","927.3","0.0","3034480"
"MONARCH","49.800","-113.150","AB","-12.5","0","-7.9","8.5","0","-36.0","0","26.7","0","170.0","26.7","0","168.0","5.0","7","","",NA,"852.8","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"17.4","0","123.0","17.4","0","123.0","","6","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"16.4","0","152.0","16.4","0","152.0","","6","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"67.5","0","167.0","67.5","0","167.0","","10","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","-11.4","0",NA,"5.5","0","-35.5","0","48.4","0",NA,"48.0","0",NA,"13.0","6","","",NA,"823.7","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","-15.6","0","-10.1","6.5","0","-36.5","0","21.0","0","132.0","21.0","0","131.0","","10","","",NA,"942.1","0.0","3035340"
"SUFFIELD A","50.267","-111.183","AB","-16.0","0","-9.7","4.9","0","-38.0","0","21.2","0","211.0","14.4","0","163.0","19.0","4","101.6","0","76.0","952.0","0.0","3036240"
"TABER","49.792","-112.124","AB","-13.7","8",NA,"9.5","6","-35.5","6","26.5","0",NA,"26.5","0",NA,"","8","","",NA,"633.6","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","-15.3","1",NA,"7.4","1","-37.7","1","",,NA,"0.0","8",NA,"","0","",,NA,"899.9","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","-16.2","1","-10.1","7.0","1","-37.0","1","4.0","1",NA,"4.0","1",NA,"","2","","",NA,"924.2","0.0","3036690"
"VULCAN","50.400","-113.250","AB","-13.8","0","-8.2","9.0","0","-35.5","0","23.8","0","194.0","23.8","0","193.0","","6","","",NA,"889.1","0.0","3036881"
"VULCAN SMITH","50.500","-113.050","AB","-14.9","13",NA,"11.5","10","-37.0","10","",,NA,"",,NA,"","","","",NA,"493.5","0.0","3036884"
"COCHRANE VE6CQC","51.238","-114.448","AB","-13.6","0",NA,"11.5","0","-34.0","0","14.6","0",NA,"14.6","0",NA,"3.0","7","","",NA,"883.9","0.0","303AFGF"
