Environment Canada
Monthly Values for June - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"76.9","0",NA,"0.0","10","","",NA,"","","5021737"
"MOOSE LAKE","49.200","-95.317","MB","",,NA,"",,"",,"0.0","0",NA,"63.7","0",NA,"","9","","",NA,"","","5021812"
"MORDEN CDA","49.183","-98.083","MB","14.2","0","-3.4","26.5","0","2.0","0","0.0","0",NA,"102.2","0","110.0","0.0","10","256.3","0","95.0","120.3","5.5","5021848"
"MORDEN RADIO","49.250","-98.000","MB","13.5","0",NA,"26.0","0","2.5","0","0.0","0",NA,"98.3","0",NA,"0.0","10","","",NA,"134.9","1.3","5021854"
"MORRIS","49.350","-97.367","MB","13.9","0",NA,"27.0","0","0.0","0","0.0","0",NA,"93.0","0",NA,"","9","","",NA,"122.9","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"93.2","0","92.0","","9","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","13.8","0","-3.5","27.0","0","-0.5","0","0.0","0",NA,"87.2","0","89.0","","11","","",NA,"128.2","1.3","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"90.8","0","94.0","","10","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","13.2","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"76.4","0",NA,"","12","","",NA,"143.8","1.0","5022043"
"PEACE GARDENS","49.000","-100.050","MB","12.6","0","-2.7","25.0","0","0.0","0","0.0","0","0.0","0.0","5",NA,"","0","","",NA,"163.0","0.5","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","14.5","0",NA,"26.0","0","0.5","0","0.0","0",NA,"74.2","0",NA,"0.0","9","","",NA,"112.0","6.1","50220M0"
"PILOT MOUND (AUT)","49.200","-98.900","MB","13.6","0",NA,"25.4","0","2.7","0","0.0","0",NA,"71.1","0",NA,"0.0","8","","",NA,"133.8","2.3","5022125"
"PINEY","49.033","-96.017","MB","12.6","0","-3.9","26.0","0","-3.0","0","0.0","0",NA,"62.2","0","56.0","","10","","",NA,"163.5","1.5","5022171"
"PLUM COULEE","49.050","-97.800","MB","14.4","0","-3.3","28.0","0","2.0","0","0.0","0",NA,"71.5","0","73.0","","11","","",NA,"110.8","2.8","5022245"
"RATHWELL","49.683","-98.550","MB","13.5","0","-3.4","27.0","0","0.0","0","0.0","0",NA,"52.2","0","65.0","","10","","",NA,"140.1","3.8","5022335"
"STE ANNE","49.667","-96.633","MB","",,NA,"",,"",,"0.0","0",NA,"106.5","0",NA,"0.0","10","","",NA,"","","502254Q"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"0.0","0",NA,"111.3","0",NA,"","10","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"46.0","0","46.0","0.0","11","","",NA,"","","5022575"
"ST ANDREWS A","50.050","-97.033","MB","13.1","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"50.8","0",NA,"0.0","8","","",NA,"148.6","2.3","50225DP"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"81.0","0","76.0","0.0","8","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","12.7","0","-3.7","27.0","0","-2.0","0","0.0","0",NA,"64.8","0","59.0","0.0","14","","",NA,"160.0","1.0","5022760"
"STARBUCK","49.733","-97.617","MB","13.6","0","-3.0","27.0","0","-2.5","0","0.0","0",NA,"59.0","0","60.0","","7","","",NA,"133.1","1.0","5022770"
"STEINBACH","49.533","-96.767","MB","13.2","0","-3.2","26.0","0","-3.0","0","0.0","0",NA,"91.2","0","91.0","0.0","11","","",NA,"145.4","1.5","5022780"
"STONEWALL","50.117","-97.333","MB","13.2","0",NA,"27.0","0","-2.3","0","0.0","0",NA,"53.8","0",NA,"","9","","",NA,"145.3","0.1","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","13.8","0","-3.3","27.0","0","0.0","0","0.0","0",NA,"58.2","0","63.0","","11","","",NA,"125.7","0.8","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"45.0","1",NA,"","6","","",NA,"","","5022798"
"TURTLE MOUNTAIN 10","49.083","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"79.2","0",NA,"","10","","",NA,"","","5022945"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","13.5","0","-2.6","26.0","0","0.5","0","0.0","0",NA,"61.6","0","69.0","","8","","",NA,"138.4","2.8","5022946"
"STE ANNE SE5","49.633","-96.600","MB","",,NA,"",,"",,"0.0","0",NA,"109.6","0",NA,"","12","","",NA,"","","5022EDQ"
"VITA","49.083","-96.550","MB","12.5","6",NA,"26.5","3","-4.0","4","0.0","0",NA,"95.0","0",NA,"","10","","",NA,"134.0","1.3","5023001"
"WINNIPEG INT'L A","49.917","-97.233","MB","13.6","0","-3.4","27.1","0","-1.0","0","0.0","0",NA,"54.2","0","60.0","0.0","8","304.3","0","110.0","135.9","3.5","5023222"
"WINNIPEG STP","49.950","-97.100","MB","13.1","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"51.7","0",NA,"","8","","",NA,"149.5","1.0","5023261"
"ZHODA","49.250","-96.517","MB","",,"","",,"",,"0.0","0",NA,"116.4","0","115.0","0.0","11","","",NA,"","","5023370"
"ARBORG","50.933","-97.083","MB","12.7","0","-3.1","25.0","0","-3.5","0","0.0","0",NA,"59.8","0","74.0","","7","","",NA,"160.7","1.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","13.0","0","-3.7","29.0","0","-3.0","0","0.0","0",NA,"46.6","0","53.0","","9","","",NA,"149.7","0.5","5030160"
"BISSETT","51.033","-95.700","MB","12.3","0",NA,"23.9","0","-1.4","0","0.0","0",NA,"78.5","0",NA,"0.0","11","243.1","0",NA,"172.0","0.0","5030282"
"BROAD VALLEY","50.983","-97.467","MB","13.1","0",NA,"25.5","0","-2.0","0","0.0","0",NA,"66.6","0",NA,"","8","","",NA,"150.2","1.8","5030510"
"ELMA","49.767","-95.933","MB","12.0","9",NA,"25.0","5","-3.5","8","0.0","0",NA,"72.8","0",NA,"","7","","",NA,"125.4","0.0","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","12.5","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"51.3","0",NA,"","9","","",NA,"164.8","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"0.0","5","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","12.3","7","-3.8","25.5","4","-2.5","6","0.0","0",NA,"53.4","0","61.0","","7","","",NA,"132.0","0.5","5030917"
"FRASERWOOD","50.633","-97.217","MB","12.9","0",NA,"26.5","0","-2.5","0","0.0","0",NA,"49.1","0",NA,"","9","","",NA,"153.6","1.8","5030982"
"GEORGE ISLAND","52.800","-97.633","MB","11.2","0",NA,"22.0","0","2.0","0","0.0","0",NA,"11.5","0",NA,"0.0","3","","",NA,"202.6","0.0","5030983"
"GIMLI","50.633","-97.017","MB","13.3","0",NA,"27.0","0","-0.4","0","0.0","0",NA,"46.2","0",NA,"0.0","6","296.6","0",NA,"144.1","2.7","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","13.1","0","-1.8","25.5","0","-1.0","0","0.0","0",NA,"43.5","0","57.0","","7","","",NA,"148.8","1.3","5031111"
"GREAT FALLS","50.467","-96.000","MB","13.5","0",NA,"26.0","0","1.5","0","0.0","0",NA,"38.4","0",NA,"","8","","",NA,"136.5","2.3","5031200"
"HODGSON 2","51.183","-97.450","MB","11.4","0","-3.8","25.0","0","-4.0","0","0.0","0",NA,"48.5","0","55.0","0.0","7","","",NA,"197.4","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","12.6","0","-3.8","24.0","0","-2.5","0","0.0","0",NA,"85.7","0","82.0","","10","287.3","0","107.0","162.3","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"39.5","0","46.0","","7","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","12.8","0","-3.6","26.5","0","-1.5","0","0.0","0",NA,"70.2","0","71.0","0.0","8","","",NA,"156.0","0.8","5032162"
"PINE DOCK","51.633","-96.800","MB","12.3","0","-3.7","24.0","0","-2.0","0","0.0","0",NA,"79.3","0","90.0","","9","","",NA,"171.0","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","13.2","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"34.2","0",NA,"","7","","",NA,"146.2","3.3","5032164"
"RENNIE","49.850","-95.533","MB","12.0","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"61.8","0",NA,"","11","","",NA,"178.8","0.0","5032360"
"SPRUCE TCPL 43","49.650","-96.167","MB","13.3","1",NA,"28.0","1","-3.0","0","0.0","0",NA,"71.4","0",NA,"","12","","",NA,"139.0","2.5","5032764"
"OSTENFELD","49.817","-96.483","MB","12.6","0","-3.8","27.0","0","-3.5","0","0.0","0",NA,"85.6","0","82.0","","9","","",NA,"163.6","0.3","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"72.2","0","84.0","","7","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"43.9","0","54.0","","7","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","12.9","0",NA,"25.0","0","-2.5","0","0.0","0",NA,"52.0","0",NA,"0.0","7","","",NA,"155.1","1.3","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"59.0","0","66.0","","11","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","12.2","17",NA,"26.5","16","-2.0","16","0.0","0",NA,"1.0","4",NA,"0.0","1","","",NA,"75.3","0.0","5040218"
"BIRNIE","50.500","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"0.0","8","","",NA,"","","5040230"
"DAUPHIN A","51.100","-100.050","MB","13.7","0","-2.0","26.8","0","-2.0","0","0.0","0","0.0","25.1","0","31.0","0.0","5","290.7",".45833333333333333333333333333333333333",NA,"133.4","3.6","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","14.1","1","-2.7","27.0","0","0.5","1","0.0","0",NA,"51.8","0","60.0","","8","0.0","29.9583333333333333333333333333333333333",NA,"115.9","3.3","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","13.1","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"66.4","0",NA,"","7","","",NA,"149.1","2.3","5040896"
"GILBERT PLAINS","51.100","-100.467","MB","12.9","0","-2.7","27.5","0","-3.5","0","0.0","0",NA,"20.5","0","24.0","0.0","6","","",NA,"154.9","1.8","5040985"
"GLADSTONE SOUTH","50.183","-99.017","MB","14.1","0",NA,"30.0","0","0.5","0","0.0","0",NA,"47.6","0",NA,"0.0","9","","",NA,"122.2","5.6","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","8","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","14.0","0",NA,"28.0","0","0.0","0","0.0","0",NA,"57.2","0",NA,"","8","","",NA,"124.6","4.3","5041140"
"GYPSUMVILLE EAST","51.733","-98.533","MB","",,NA,"",,"",,"0.0","0",NA,"45.6","0",NA,"","9","","",NA,"","","5041233"
"GYPSUMVILLE OLENDER","51.767","-98.633","MB","",,NA,"",,"",,"0.0","0",NA,"34.5","0",NA,"","8","","",NA,"","","5041237"
"LANGRUTH","50.400","-98.550","MB","13.6","0","-3.0","28.5","0","0.0","0","0.0","0",NA,"56.8","0","67.0","0.0","9","","",NA,"137.4","4.0","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"0.0","0",NA,"57.0","0","71.0","","5","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","12.8","0",NA,"25.5","0","-2.0","0","0.0","0",NA,"80.2","0",NA,"","5","","",NA,"155.0","0.3","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"52.6","0","60.0","0.0","10","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","14.2","4",NA,"28.0","3","1.0","2","0.0","0",NA,"46.0","0",NA,"0.0","9","","",NA,"103.7","5.0","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"0.0","6","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","12.2","0",NA,"25.0","0","-7.0","0","0.0","0",NA,"35.0","0",NA,"","6","","",NA,"173.5","0.0","5041711"
"MOOSEHORN","51.283","-98.400","MB","",,NA,"",,"",,"0.0","0",NA,"40.6","0",NA,"","6","","",NA,"","","5041801"
"HILBRE","51.500","-98.600","MB","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"","8","","",NA,"","","5041B9B"
"NEEPAWA WATER","50.217","-99.467","MB","14.0","0","-2.5","26.5","0","1.0","0","0.0","0",NA,"68.0","0","83.0","","12","","",NA,"123.4","2.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","14.0","1","-2.1","27.5","0","-1.0","1","0.0","0",NA,"21.3","0","25.0","0.0","7","","",NA,"119.0","3.3","50420E5"
"PINE RIVER","51.767","-100.317","MB","13.5","0",NA,"26.0","0","-1.5","0","0.0","0",NA,"38.6","0",NA,"0.0","8","","",NA,"135.7","1.8","5042168"
"PINE RIVER","51.800","-100.567","MB","13.0","0","-2.0","26.0","0","-1.0","0","0.0","0",NA,"30.5","0","35.0","0.0","6","","",NA,"153.0","1.5","5042169"
"PLUMAS","50.417","-99.033","MB","13.8","0",NA,"28.5","0","0.0","0","0.0","0",NA,"73.0","0",NA,"","12","","",NA,"131.3","4.0","5042241"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"35.7","0","42.0","","7","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"52.7","0","66.0","","5","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","14.4","0","-1.1","28.0","0","0.0","0","0.0","0",NA,"14.1","0","17.0","0.0","5","","",NA,"111.5","3.4","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"31.8","0","37.0","0.0","5","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","14.0","3","-2.8","24.5","2","2.5","2","0.0","0",NA,"52.8","0","62.0","","4","","",NA,"109.4","0.6","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","14.1","0","-2.0","27.5","0","-0.5","0","0.0","0",NA,"60.6","0","69.0","0.0","7","","",NA,"119.3","3.3","5043158"
"HILBRE SOUTH","51.467","-98.567","MB","",,NA,"",,"",,"0.0","0",NA,"64.8","0",NA,"","7","","",NA,"","","504AB92"
"FLIN FLON","54.767","-101.883","MB","13.5","1","-2.3","27.0","1","0.0","0","0.0","0","0.0","50.8","0","74.0","0.0","7","","",NA,"132.6","1.5","5050920"
"FLIN FLON A","54.683","-101.683","MB","13.2","0","-1.7","26.0","0","-1.5","0","0.0","0","0.0","57.4","0","85.0","0.0","11","","",NA,"145.7","2.3","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","13.6","0",NA,"28.0","0","1.0","0","0.0","0",NA,"42.0","0",NA,"0.0","6","272.1","0",NA,"134.5","1.5","5052060"
"THE PAS A","53.967","-101.100","MB","12.8","0","-2.1","25.1","0","-1.7","0","0.0","0","0.0","29.0","0","44.0","0.0","5","324.1","0","114.0","156.7","1.1","5052880"
"CHURCHILL A","58.737","-94.057","MB","3.0","0","-4.0","19.4","0","-5.4","0","10.0","0","300.0","120.6","0","273.0","0.0","13","149.4","0","61.0","449.1","0.0","5060600"
"GILLAM A","56.358","-94.711","MB","8.7","0","-2.9","26.4","0","-2.0","0","0.0","0","0.0","55.6","0","100.0","0.0","11","","",NA,"280.2","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","10.9","0","-3.1","24.9","0","0.4","0","0.0","0","0.0","58.7","0","78.0","0.0","11","","",NA,"212.5","0.3","5061376"
"LYNN LAKE A","56.864","-101.076","MB","10.2","0","-2.7","23.2","0","-2.9","0","0.0","0","0.0","60.1","0","97.0","0.0","6","279.9","0","101.0","234.9","0.0","5061646"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","9.9","0",NA,"25.0","0","-2.0","0","0.8","0",NA,"69.5","0",NA,"0.0","8","","",NA,"243.2","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","10.5","0","-2.1","26.7","0","-1.2","0","0.3","0","28.0","54.0","0","80.0","0.0","7","246.1","0","92.0","226.2","0.8","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","11.8","0","-2.4","23.4","0","0.5","0","0.0","0","0.0","45.5","0","65.0","0.0","8","","",NA,"186.8","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","12.6","0",NA,"24.0","0","0.0","0","0.0","0",NA,"40.7","0",NA,"","9","","",NA,"162.4","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","9.0","0",NA,"23.0","0","-2.5","0","22.0","0",NA,"107.3","0",NA,"0.0","16","","",NA,"269.8","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","12.6","0",NA,"23.5","0","0.5","0","0.0","0",NA,"68.7","0",NA,"","10","","",NA,"162.1","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","10.6","0",NA,"24.8","0","-1.1","0","17.8","0",NA,"101.2","0",NA,"0.0","18","","",NA,"221.4","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","11.1","0",NA,"25.7","0","-1.4","0","8.4","0",NA,"82.0","0",NA,"0.0","11","","",NA,"205.9","0.2","6016525"
"RED LAKE A","51.067","-93.793","ON","12.0","0","-3.1","23.6","0","-1.1","0","0.0","0","0.0","103.3","0","104.0","0.0","9","241.2","0","98.0","180.1","0.2","6016975"
"ATIKOKAN","48.750","-91.617","ON","12.0","0",NA,"24.4","0","-1.3","0","0.0","0",NA,"60.6","0",NA,"0.0","12","236.1","0",NA,"181.3","0.0","6020379"
"ATIKOKAN MARMION","48.800","-91.583","ON","13.7","0",NA,"25.0","0","2.0","0","0.0","0",NA,"75.2","0",NA,"","8","","",NA,"130.1","0.0","6020384"
"BARWICK","48.633","-93.967","ON","12.6","0","-3.7","24.5","0","-2.0","0","0.0","0",NA,"79.0","0","63.0","0.0","10","","",NA,"161.2","0.5","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"0.0","0",NA,"76.8","0",NA,"","8","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"0.0","0",NA,"69.4","0",NA,"","9","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","13.9","0",NA,"25.0","0","-0.5","0","0.0","0",NA,"80.4","0",NA,"","12","","",NA,"126.3","2.3","6022475"
"FORT FRANCES A","48.650","-93.433","ON","12.8","0","-3.5","24.5","0","-1.5","0","0.0","0",NA,"90.5","0","76.0","0.0","13","","",NA,"156.4","0.5","6022476"
"MINE CENTRE","48.767","-92.617","ON","15.0","0","-1.1","25.0","0","4.0","0","0.0","0",NA,"59.0","0","50.0","","11","","",NA,"93.5","2.5","6025203"
"SLEEMAN","48.717","-94.417","ON","13.0","0",NA,"24.5","0","-0.5","0","0.0","0",NA,"84.8","0",NA,"0.0","10","","",NA,"149.9","1.0","6027825"
"STRATTON","48.783","-94.050","ON","12.5","0",NA,"25.0","0","-2.5","0","0.0","0",NA,"62.4","0",NA,"0.0","11","","",NA,"165.0","0.0","6028125"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","9","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","9","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","11.6","0","-4.2","25.0","0","-3.0","0","0.0","0",NA,"72.2","0","56.0","","12","","",NA,"193.1","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","12.9","0","-3.2","24.0","0","0.5","0","0.0","0",NA,"100.5","0","91.0","","12","","",NA,"151.6","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","12.8","0","-3.4","24.1","0","0.4","0","0.0","0","0.0","96.2","0","83.0","0.0","9","","",NA,"156.3","0.3","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","12.2","2",NA,"26.0","1","-1.0","1","0.0","0",NA,"63.7","0",NA,"","7","","",NA,"162.2","0.0","6033697"
"KENORA A","49.790","-94.365","ON","13.6","0","-3.2","24.4","0","1.3","0","0.0","0","0.0","56.7","0","48.0","0.0","8","","",NA,"133.7","0.7","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","13.6","12",NA,"29.0","10","3.0","7","0.0","0",NA,"54.3","0",NA,"","11","","",NA,"80.5","0.8","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","12.2","0",NA,"25.0","0","-0.5","0","0.0","0",NA,"63.1","0",NA,"","12","","",NA,"174.9","0.5","6035002"
"RAWSON LAKE","49.650","-93.717","ON","13.8","0","-2.6","23.5","0","1.5","0","0.0","0","0.0","52.0","0","46.0","","9","249.5","0","103.0","128.2","2.8","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","12.8","1","-3.2","24.2","1","0.6","1","0.0","0",NA,"109.3","0","96.0","0.0","11","","",NA,"152.0","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","12.2","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"40.6","0",NA,"","9","","",NA,"174.0","0.0","6039136"
"ABITIBI CAMP 230","49.350","-89.367","ON","11.1","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"49.7","0",NA,"","12","","",NA,"206.9","0.0","6040020"
"ABITIBI CAMP 300","49.633","-89.750","ON","12.0","0",NA,"24.0","0","0.0","0","0.0","0",NA,"51.5","0",NA,"0.0","12","","",NA,"180.0","0.5","6040022"
"ARMSTRONG (AUT)","50.294","-88.905","ON","10.5","0",NA,"25.0","0","-2.3","0","1.0","0",NA,"106.9","0",NA,"0.0","13","205.0","0",NA,"223.9","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","11.2","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"70.1","0",NA,"0.0","13","","",NA,"204.1","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","11.9","0","-2.1","23.5","0","-2.0","0","0.0","0",NA,"44.4","0","51.0","","12","","",NA,"182.3","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","10.6","9",NA,"25.5","5","-3.0","9","0.0","0",NA,"88.8","0",NA,"","15","","",NA,"155.5","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","6.4","0",NA,"14.5","0","1.5","0","0.0","0",NA,"41.2","0",NA,"","7","250.5","0",NA,"349.2","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","11.4","0",NA,"23.0","0","-2.5","0","0.0","0",NA,"79.5","0",NA,"","14","","",NA,"196.8","0.0","6042067"
"GERALDTON A","49.783","-86.931","ON","11.7","0","-2.7","23.7","0","-0.6","0","1.0","0","######","73.8","0","87.0","0.0","9","","",NA,"189.7","0.0","6042716"
"FLINT","48.350","-89.683","ON","11.6","0","-2.9","24.0","0","-2.5","0","0.0","0",NA,"82.4","0","91.0","","11","","",NA,"193.3","0.0","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","11.8","0",NA,"26.0","0","0.0","0","0.0","0",NA,"105.1","0",NA,"","13","","",NA,"185.7","0.0","6044903"
"MARATHON","48.717","-86.400","ON","8.3","7",NA,"20.0","5","-1.0","4","0.0","0",NA,"75.5","0",NA,"","10","","",NA,"222.6","0.0","6044959"
"MYRT LAKE","48.467","-90.717","ON","12.5","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"87.2","0",NA,"","12","","",NA,"166.1","0.0","6045541"
"NOLALU SSW22","48.100","-89.883","ON","12.6","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"49.4","0",NA,"0.0","11","","",NA,"161.9","0.0","6045676"
"RAITH TCPL 64","48.733","-89.867","ON","10.6","0",NA,"24.0","0","-5.5","0","0.0","0",NA,"63.8","0",NA,"","13","","",NA,"222.5","0.0","6046856"
"SLATE ISLAND","48.621","-86.996","ON","8.2","0",NA,"20.0","0","1.0","0","0.0","0",NA,"70.2","0",NA,"","12","","",NA,"294.8","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","12.9","2",NA,"24.0","1","0.0","1","0.0","0",NA,"49.4","0",NA,"","10","","",NA,"142.1","0.5","6048145"
"TERRACE BAY","48.800","-87.100","ON","9.8","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"107.9","0",NA,"","12","","",NA,"246.8","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","12.5","0",NA,"25.2","0","-0.5","0","0.0","0",NA,"73.3","0",NA,"0.0","11","277.0","0",NA,"164.6","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","11.5","0",NA,"23.0","0","-1.5","0","0.0","0",NA,"63.3","0",NA,"","11","","",NA,"194.2","0.0","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","11.2","0",NA,"23.0","0","2.0","0","0.0","0",NA,"61.0","0",NA,"","8","","",NA,"205.0","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","11.2","0","-3.0","23.5","0","-2.0","0","0.0","0","0.0","67.6","0","71.0","0.0","13","","",NA,"203.5","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","13","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","12.3","0",NA,"24.5","0","0.0","0","0.0","0",NA,"72.6","0",NA,"0.0","10","","",NA,"171.4","0.0","604HBFA"
