Environment Canada
Monthly Values for December - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHETICAMP","46.650","-60.950","NS","-0.3","0","0.7","8.5","0","-12.0","0","29.8","0","44.0","92.2","0","60.0","3.0","16","","",NA,"568.3","0.0","8200825"
"CLYDESDALE","45.633","-62.033","NS","-2.1","0",NA,"11.0","0","-15.5","0","47.3","0",NA,"154.5","0",NA,"18.0","19","","",NA,"622.5","0.0","8200940"
"COLLEGEVILLE","45.483","-62.017","NS","-2.3","0","0.3","10.5","0","-17.0","0","38.6","0","90.0","145.6","0","114.0","5.0","19","","",NA,"628.3","0.0","8201000"
"DAYTON","43.867","-66.100","NS","0.5","0",NA,"13.0","0","-11.0","0","37.2","0",NA,"189.6","0",NA,"6.0","15","","",NA,"543.9","0.0","8201336"
"DEBERT","45.417","-63.417","NS","-3.6","0","0.1","10.0","0","-20.0","0","31.8","0","100.0","121.2","0","115.0","4.0","15","","",NA,"668.4","0.0","8201380"
"DEMING","45.216","-61.178","NS","-0.2","0","0.1","9.0","0","-10.0","0","12.0","0","55.0","137.0","0","102.0","3.0","13","","",NA,"564.9","0.0","8201410"
"DIGBY AIRPORT","44.550","-65.783","NS","-0.9","0",NA,"12.0","0","-14.0","0","22.0","0",NA,"150.8","0",NA,"5.0","13","","",NA,"586.2","0.0","8201601"
"FARMINGTON","44.633","-64.667","NS","-1.9","0","0.6","12.0","0","-14.0","0","36.0","0","85.0","182.6","0","137.0","3.0","13","115.8","0","145.0","616.7","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","-3.1","0",NA,"10.0","0","-19.0","0","31.6","0",NA,"112.8","0",NA,"","13","","",NA,"654.4","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-2.3","0","-0.4","11.3","0","-16.8","0","65.8","0","105.0","160.4","0","142.0","13.0","13","",,NA,"628.1","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-0.2","0","0.6","11.5","0","-12.0","0","15.0","0","51.0","176.3","0","121.0","","12","","",NA,"563.8","0.0","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-2.2","0","0.1","11.0","0","-14.8","0","39.0","0","86.0","155.4","0","108.0","15.0","14","","",NA,"627.7","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","-3.6","28",NA,"-1.3","28","-7.4","28","",,NA,"",,NA,"","","",,NA,"64.9","0.0","8202318"
"INGONISH BEACH","46.650","-60.400","NS","-1.1","0","0.1","8.0","0","-11.0","0","74.8","0","98.0","153.6","0","82.0","11.0","18","48.6","0","112.0","592.1","0.0","8202500"
"INVERNESS","46.200","-61.300","NS","-1.8","0",NA,"8.0","0","-19.0","0","62.5","0",NA,"165.8","0",NA,"18.0","21","29.1","0",NA,"612.3","0.0","8202535"
"JACKSON","45.583","-63.833","NS","-4.3","0","-0.1","10.5","0","-22.5","0","51.8","0","85.0","143.4","0","101.0","27.0","15","","",NA,"691.2","0.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","-1.7","0",NA,"12.7","0","-15.9","0","",,NA,"187.8","0",NA,"","13","","",NA,"610.7","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","-2.1","0","0.2","12.0","0","-18.0","0","53.1","0","100.0","156.9","0","129.0","20.0","11","88.0","0","135.0","621.7","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-0.6","0","0.3","13.0","0","-12.5","0","21.0","0","66.0","196.8","0","132.0","0.0","12","","",NA,"576.5","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-2.3","19",NA,"13.0","13","-12.0","13","6.0","0",NA,"335.8","0",NA,"","8","","",NA,"244.1","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","-0.7","0","0.4","8.0","0","-12.0","0","17.5","0","39.0","109.7","0","72.0","0.0","13","74.5","0","100.0","580.3","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","-2.5","0","0.0","11.5","0","-16.0","0","40.0","0","69.0","115.6","0","95.0","10.0","16","","",NA,"635.2","0.0","8203230"
"MABOU","46.067","-61.383","NS","-1.2","0",NA,"7.5","0","-15.5","0","24.0","0",NA,"109.0","0",NA,"","19","","",NA,"596.0","0.0","8203249"
"MALAGASH POINT","45.783","-63.283","NS","-2.3","0",NA,"10.5","0","-14.5","0","53.0","0",NA,"102.2","0",NA,"","16","","",NA,"630.3","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","-2.1","0",NA,"12.0","0","-15.0","0","7.0","0",NA,"176.0","0",NA,"","10","","",NA,"624.2","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","-1.5","0","0.0","8.0","0","-19.0","0","47.0","0","66.0","136.4","0","85.0","10.0","16","","",NA,"603.6","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","-3.7","0","-0.3","10.5","0","-18.0","0","64.5","0","115.0","121.0","0","101.0","24.0","15","","",NA,"671.3","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-2.5","0","0.0","11.0","0","-18.5","0","19.0","0","60.0","146.4","0","113.0","4.0","13","","",NA,"634.6","0.0","8203535"
"MILFORD STATION","45.033","-63.400","NS","",,NA,"",,"",,"25.8","0",NA,"146.4","0",NA,"2.0","11","","",NA,"","","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","-2.7","0","0.4","11.0","0","-17.0","0","52.4","0","95.0","182.8","0","120.0","18.0","14","","",NA,"640.2","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-3.4","0","0.0","10.5","0","-20.0","0","56.9","0","124.0","121.3","0","113.0","15.0","13","85.7","0","108.0","662.1","0.0","8203700"
"NORTH KINGSTON","45.017","-64.967","NS","-2.0","0",NA,"11.5","0","-14.5","0","50.0","0",NA,"101.8","3",NA,"","8","","",NA,"619.8","0.0","8204158"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"50.0","0","91.0","169.1","0","126.0","","10","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-2.2","0","0.3","10.0","0","-15.0","0","61.4","0","133.0","160.6","0","132.0","11.0","15","","",NA,"625.8","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-0.8","0",NA,"7.0","0","-12.5","0","22.6","0",NA,"92.8","0",NA,"6.0","13","","",NA,"583.9","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","-2.1","0","0.3","10.5","0","-13.5","0","22.0","0","56.0","156.5","0","107.0","","13","","",NA,"623.4","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-0.7","11",NA,"7.5","10","-9.0","9","2.0","8",NA,"48.6","12",NA,"","6","","",NA,"373.0","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","-1.4","0",NA,"9.5","0","-12.5","0","38.0","0",NA,"143.4","0",NA,"5.0","22","","",NA,"602.8","0.0","8204491"
"PUGWASH","45.850","-63.650","NS","-2.8","0","0.0","9.5","0","-15.0","0","62.5","0","161.0","129.0","0","134.0","30.0","17","","",NA,"645.2","0.0","8204525"
"RIVER JOHN","45.717","-63.000","NS","-2.7","2",NA,"11.0","2","-15.0","2","40.6","0",NA,"101.6","0",NA,"22.0","16","","",NA,"601.0","0.0","8204577"
"ROSEWAY","43.783","-65.350","NS","-0.4","9",NA,"13.5","7","-11.0","9","14.0","0",NA,"218.4","0",NA,"0.0","12","","",NA,"404.1","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","2.5","0",NA,"11.4","0","-6.2","0","3.8","0",NA,"152.6","0",NA,"2.0","12","49.8","0",NA,"480.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-2.1","0","-0.3","11.0","0","-14.0","0","6.0","0","25.0","162.0","0","122.0","","8","","",NA,"623.4","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-1.2","8",NA,"4.9","8","-6.7","8","",,NA,"",,NA,"","","",,NA,"441.8","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","-0.7","0","1.5","12.5","0","-15.0","0","33.0","0","77.0","151.4","0","104.0","9.0","13","","",NA,"579.7","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-0.3","0","0.7","9.5","0","-13.5","0","5.0","0","29.0","232.6","0","173.0","0.0","10","","",NA,"568.3","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","-1.0","0","0.0","11.3","0","-12.6","0","13.9","0","40.0","228.9","0","162.0","1.0","10","118.2","0","112.0","589.3","0.0","8205090"
"SOUTH MOUNTAIN","45.017","-64.683","NS","-1.7","0",NA,"12.0","0","-16.0","0","73.5","0",NA,"167.8","0",NA,"12.0","13","","",NA,"611.9","0.0","8205185"
"SPRINGFIELD","44.667","-64.850","NS","-1.7","0","0.7","12.0","0","-13.5","0","59.0","0","95.0","189.0","0","127.0","7.0","15","","",NA,"610.3","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","-3.8","0",NA,"8.5","0","-16.0","0","71.0","0",NA,"150.8","0",NA,"23.0","14","","",NA,"674.5","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-1.5","0","0.2","11.5","0","-16.5","0","20.0","0","54.0","106.0","0","68.0","4.0","10","","",NA,"603.5","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","-1.8","0","-0.3","11.0","0","-15.0","0","27.0","0","75.0","138.0","0","145.0","","11","","",NA,"612.5","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-1.2","0","0.3","8.8","0","-10.1","0","35.6","0","61.0","108.7","0","65.0","4.0","13","73.4","0","108.0","596.7","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","-3.6","0",NA,"11.5","0","-19.0","0","43.2","0",NA,"116.2","0",NA,"","13","","",NA,"670.4","0.0","8205774"
"TRURO","45.367","-63.267","NS","-3.5","0","-0.3","11.0","0","-18.5","0","51.8","0","120.0","131.6","0","115.0","5.0","13","64.7","0","103.0","667.4","0.0","8205990"
"TRURO (AUT)","45.367","-63.267","NS","-3.1","16",NA,"10.9","16","-16.8","15","",,NA,"68.6","25",NA,"","4","",,NA,"316.7","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"21.0","0","80.0","172.0","0","130.0","5.0","9","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-2.5","0","0.3","12.0","0","-17.5","0","28.6","0","57.0","125.4","0","89.0","3.0","16","","",NA,"635.4","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-2.6","0","-0.7","10.0","0","-17.0","0","60.0","0","126.0","161.1","0","141.0","13.0","15","","",NA,"639.1","0.0","8206222"
"WESTPHAL","44.683","-63.517","NS","-1.2","0","0.6","11.5","0","-13.5","0","18.2","0","59.0","224.6","0","150.0","","12","","",NA,"595.3","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","-0.2","0","0.3","13.5","0","-13.0","0","29.0","0","86.0","171.8","0","125.0","10.0","8","","",NA,"563.8","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"69.0","0","140.0","182.2","0","153.0","","14","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","-1.7","0","-0.1","12.5","0","-16.0","0","33.5","0","73.0","170.2","0","131.0","","13","","",NA,"610.3","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-2.3","0","-0.4","8.0","0","-13.0","0","61.0","0","70.0","168.6","0","83.0","","14","","",NA,"627.9","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","0.1","0","0.0","12.2","0","-10.8","0","41.0","0","94.0","159.0","0","121.0","9.0","14","96.4","0","137.0","553.6","0.0","8206500"
"FOURCHU HEAD (AUT)","45.717","-60.233","NS","-0.5","15",NA,"7.1","15","-8.4","15","",,NA,"21.6","28",NA,"","3","",,NA,"295.7","0.0","820J8C7"
"ALBERTON","46.850","-64.017","PE","-3.3","0","0.2","6.5","0","-17.5","0","72.0","0","142.0","112.9","0","121.0","","14","","",NA,"660.2","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","-3.0","0",NA,"8.5","0","-13.5","0","57.8","0",NA,"128.6","0",NA,"27.0","18","","",NA,"651.8","0.0","8300100"
"BANGOR","46.350","-62.683","PE","-3.3","0","0.0","7.5","0","-18.0","0","100.0","0","137.0","154.4","0","110.0","","23","","",NA,"659.3","0.0","8300128"
"CHARLOTTETOWN","46.233","-63.133","PE","","",NA,"","","","","","",NA,"","",NA,"","","90.1","0",NA,"","","8300296"
"CHARLOTTETOWN A","46.289","-63.129","PE","-3.7","0","-0.4","6.5","0","-14.7","0","74.6","0","114.0","111.3","0","94.0","30.0","13","",,NA,"672.9","0.0","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","-2.6","0",NA,"7.1","0","-13.0","0","",,NA,"148.1","0",NA,"","15","","",NA,"639.5","0.0","8300401"
"EAST BALTIC","46.433","-62.167","PE","-2.7","0","-0.3","7.0","0","-12.0","0","58.4","0","94.0","121.4","0","94.0","10.0","20","","",NA,"643.0","0.0","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","-3.0","8",NA,"4.5","8","-11.5","7","",,NA,"",,NA,"","","",,NA,"483.8","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-3.7","0",NA,"6.5","0","-18.0","0","66.6","0",NA,"118.2","0",NA,"30.0","14","","",NA,"673.4","0.0","8300425"
"MONTICELLO","46.467","-62.467","PE","-1.8","0","0.6","8.0","0","-12.0","0","40.0","0","72.0","90.6","0","77.0","12.0","14","","",NA,"613.5","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","-3.6","0","-0.3","6.0","0","-18.5","0","99.0","0","137.0","148.7","0","112.0","30.0","15","","",NA,"670.0","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","-3.8","0","-0.2","5.5","0","-19.5","0","70.0","0","162.0","100.8","0","109.0","19.0","13","","",NA,"675.0","0.0","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","-3.5","0",NA,"9.0","0","-16.5","0","67.0","0",NA,"101.0","0",NA,"","13","","",NA,"666.5","0.0","8300510"
"O'LEARY","46.700","-64.262","PE","-3.6","0","0.3","5.0","0","-15.5","0","82.4","0","139.0","133.0","0","125.0","33.0","15","","",NA,"670.5","0.0","8300525"
"STANHOPE","46.416","-63.083","PE","-2.2","0",NA,"8.5","0","-15.2","0","",,NA,"74.0","0",NA,"","8","","",NA,"627.6","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","-3.6","2","0.3","6.5","1","-14.4","1","70.0","0","131.0","110.4","0","110.0","30.0","16","","",NA,"625.9","0.0","8300700"
"TYNE VALLEY","46.575","-63.931","PE","-4.0","0",NA,"7.0","0","-20.0","0","104.0","0",NA,"158.2","0",NA,"45.0","16","","",NA,"681.2","0.0","8300845"
"VICTORIA","46.216","-63.488","PE","-3.1","0",NA,"6.0","0","-14.0","0","66.8","0",NA,"112.0","0",NA,"24.0","14","","",NA,"654.5","0.0","8300907"
"ARGENTIA (AUT)","47.294","-53.993","NL","-1.0","26",NA,"4.0","26","-9.1","26","",,NA,"13.9","28",NA,"","3","",,NA,"95.2","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","",,NA,"",,"-5.0","29","",,NA,"12.7","30",NA,"","1","",,NA,"","","8400301"
"BAIE VERTE","49.983","-56.183","NL","-5.4","0",NA,"5.0","0","-16.0","0","83.0","0",NA,"83.0","0",NA,"","17","","",NA,"726.3","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-4.0","0","-1.4","5.0","0","-22.0","0","75.5","0","144.0","85.5","0","59.0","34.0","14","","",NA,"681.6","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","-4.7","0",NA,"4.0","0","-18.0","0","85.0","0",NA,"108.2","0",NA,"41.0","15","","",NA,"705.0","0.0","8400414"
"BLACK DUCK","48.567","-58.367","NL","-4.7","0","-1.6","4.0","0","-22.5","0","97.4","0","100.0","97.4","0","66.0","30.0","14","","",NA,"703.5","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","-2.3","0","-1.0","5.0","0","-18.0","0","41.0","0","94.0","103.4","0","69.0","10.0","14","","",NA,"630.4","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","-2.4","0","-0.5","4.2","0","-13.3","0","82.8","0","164.0","128.0","0","119.0","30.0","17","",,NA,"632.2","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","-4.6","0",NA,"5.0","0","-22.0","0","56.0","0",NA,"58.0","0",NA,"33.0","12","","",NA,"699.9","0.0","8400650"
"BRANCH","46.883","-53.968","NL","-1.4","0",NA,"5.0","0","-14.0","0","19.0","0",NA,"149.2","0",NA,"5.0","11","","",NA,"600.5","0.0","8400666"
"BUCHANS","48.817","-56.867","NL","-5.8","0","-1.3","4.0","0","-20.0","0","145.0","0","189.0","145.0","0","118.0","102.0","13","","",NA,"737.7","0.0","8400698"
"BUCHANS JUNCTION","48.850","-56.467","NL","-6.7","0",NA,"4.5","0","-28.0","0","105.2","0",NA,"108.4","0",NA,"64.0","14","","",NA,"766.0","0.0","8400711"
"BURGEO","47.617","-57.617","NL","-2.1","0",NA,"5.3","0","-13.0","0","57.0","0",NA,"96.8","0",NA,"13.0","13","",,NA,"622.6","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","-7.9","0","-1.8","3.0","0","-26.0","0","80.6","0","113.0","83.8","0","60.0","","12","","",NA,"803.4","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"42.0","0","93.0","183.3","0","117.0","6.0","12","","",NA,"","","8400850"
"BUTLERVILLE","47.579","-53.316","NL","-2.5","0",NA,"5.0","0","-17.0","0","42.6","0",NA,"160.8","0",NA,"6.0","18","","",NA,"635.1","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","-2.6","28",NA,"2.7","28","-10.1","28","",,NA,"",,NA,"","","",,NA,"61.7","0.0","8401000"
"CAPPAHAYDEN","46.867","-52.950","NL","-1.9","0","-0.7","6.5","0","-14.0","0","45.0","0","133.0","218.4","0","144.0","4.0","16","","",NA,"615.5","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","-3.4","0","-0.6","5.5","0","-16.5","0","82.0","0","138.0","86.2","0","89.0","16.0","12","","",NA,"664.5","0.0","8401078"
"CLARENVILLE","48.363","-53.964","NL","-3.4","0",NA,"5.0","0","-17.5","0","71.0","0",NA,"87.6","0",NA,"42.0","11","","",NA,"662.4","0.0","8401141"
"COME BY CHANCE","47.800","-54.000","NL","-2.9","0",NA,"6.0","0","-18.0","0","51.0","0",NA,"110.5","0",NA,"","13","","",NA,"649.1","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","-4.9","0",NA,"4.1","0","-18.2","0","84.8","0",NA,"89.0","0",NA,"50.0","15","",,NA,"710.0","0.0","8401259"
"CORMACK","49.317","-57.400","NL","-6.6","0","-1.6","5.0","0","-24.0","0","89.0","0","120.0","89.0","0","81.0","47.0","15","59.7","0","158.0","762.1","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","-4.4","0",NA,"5.2","0","-18.0","0","",,NA,"67.7","0",NA,"","12","","",NA,"693.9","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-3.9","0","-1.4","4.5","0","-16.5","0","101.2","0","108.0","111.8","0","75.0","40.0","14","","",NA,"678.0","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-4.7","0","-1.3","4.0","0","-14.5","0","54.0","0","85.0","61.0","0","56.0","20.0","11","","",NA,"702.9","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-4.9","0",NA,"5.2","0","-15.2","0","53.6","0",NA,"59.8","0",NA,"7.0","12","44.0","0",NA,"710.1","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-5.0","0","-1.7","5.0","0","-21.5","0","77.0","0","125.0","80.5","0","83.0","","16","","",NA,"712.5","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-7.1","0","-2.4","4.4","0","-27.0","0","118.4","0","122.0","100.8","0","91.0","43.0","18","",,NA,"778.0","0.0","8401501"
"DUNVILLE","47.267","-53.917","NL","-1.3","0",NA,"6.0","0","-13.0","0","49.0","0",NA,"120.9","0",NA,"16.0","10","","",NA,"599.2","0.0","8401528"
"ENGLEE (AUT)","50.721","-56.113","NL","-2.3","29",NA,"0.0","29","-6.0","29","",,NA,"",,NA,"","","",,NA,"40.6","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","-5.6","0","-1.4","4.5","0","-22.0","0","92.0","0","169.0","97.0","0","102.0","76.0","13","","",NA,"732.2","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-4.2","28",NA,"0.5","28","-10.4","28","",,NA,"",,NA,"","","",,NA,"66.6","0.0","8401565"
"FLOWERS COVE","51.333","-56.683","NL","-6.9","0","-1.1","3.0","0","-18.0","0","52.0","0","108.0","52.0","0","61.0","39.0","9","","",NA,"772.7","0.0","8401583"
"FOGO","49.717","-54.300","NL","-2.5","0",NA,"4.0","0","-10.0","0","83.0","0",NA,"95.4","0",NA,"5.0","16","","",NA,"634.2","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","-6.1","0","-1.8","3.5","0","-23.0","0","81.2","0","105.0","89.4","0","71.0","69.0","16","","",NA,"746.9","0.0","8401642"
"GAMBO","48.783","-54.214","NL","-4.2","0","-1.0","4.5","0","-21.0","0","82.2","0","174.0","120.8","0","139.0","27.0","16","","",NA,"687.6","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","-5.0","0","-1.4","3.8","0","-15.5","0","123.0","0","149.0","124.8","0","99.0","59.0","18","70.7","0","98.0","711.6","0.0","8401700"
"GANDER BAY SOUTH","49.267","-54.483","NL","-4.2","0",NA,"5.0","0","-22.0","0","62.0","0",NA,"65.6","0",NA,"10.0","12","","",NA,"689.1","0.0","8401711"
"GARNISH","47.230","-55.361","NL","-1.6","0","-1.1","4.5","0","-14.0","0","23.0","0","63.0","134.8","0","101.0","5.0","17","","",NA,"606.7","0.0","8401728"
"GLENWOOD","48.983","-54.850","NL","-4.7","0",NA,"4.5","0","-19.0","0","103.0","0",NA,"110.0","0",NA,"44.0","15","","",NA,"704.3","0.0","8401799"
"GOOBIES","47.949","-53.965","NL","-4.8","0","-2.3","5.0","0","-24.5","0","86.6","0","204.0","147.0","0","107.0","47.0","16","","",NA,"706.8","0.0","8401880"
"GRAND BANK","47.100","-55.750","NL","-1.1","0",NA,"6.0","0","-13.5","0","34.8","0",NA,"137.8","0",NA,"26.0","16","","",NA,"593.4","0.0","8401999"
"DOYLES","47.850","-59.250","NL","-1.9","0","-0.4","7.0","0","-17.5","0","93.0","0","104.0","172.2","0","95.0","36.0","22","","",NA,"618.4","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","-5.7","2","-1.6","4.5","1","-20.5","1","62.5","0","127.0","97.1","0","108.0","41.0","10","","",NA,"687.1","0.0","8402050"
"GREY RIVER","47.583","-57.100","NL","-1.9","0",NA,"5.5","0","-13.5","0","21.0","0",NA,"73.0","0",NA,"4.0","9","","",NA,"617.3","0.0","8402057"
"HARBOUR BRETON","47.467","-55.833","NL","-1.7","0","-0.9","6.5","0","-11.5","0","48.0","0","138.0","116.0","0","95.0","18.0","16","","",NA,"610.6","0.0","8402071"
"HARBOUR DEEP","50.367","-56.517","NL","-6.2","0",NA,"4.0","0","-20.0","0","57.0","0",NA,"57.0","0",NA,"48.0","7","","",NA,"751.0","0.0","8402073"
"HAWKE'S BAY","50.600","-57.183","NL","-6.1","0","-1.3","3.5","0","-19.0","0","90.8","0","121.0","90.8","0","99.0","","18","","",NA,"746.5","0.0","8402078"
"HEARTS CONTENT","47.867","-53.383","NL","-2.6","0",NA,"5.0","0","-16.0","0","25.0","0",NA,"95.0","0",NA,"14.0","11","","",NA,"638.4","0.0","8402080"
"HOLYROOD GEN STN","47.450","-53.100","NL","-1.4","17","-1.4","6.0","17","-14.0","0","16.0","0","42.0","114.0","0","98.0","","10","","",NA,"271.3","0.0","8402309"
"HOPE BROOK","47.733","-58.083","NL","-3.4","0",NA,"6.0","0","-15.5","0","105.7","0",NA,"123.2","0",NA,"","13","","",NA,"662.3","0.0","8402383"
"INDIAN BAY B.B.","49.039","-53.876","NL","-4.8","0",NA,"5.0","0","-23.0","0","68.0","0",NA,"73.4","0",NA,"37.0","10","","",NA,"706.8","0.0","8402436"
"ISLE AUX MORTS","47.583","-58.967","NL","-1.8","0","-0.4","7.0","0","-11.0","0","75.8","0","102.0","161.0","0","91.0","10.0","19","","",NA,"614.9","0.0","8402450"
"JACKSONS ARM","49.867","-56.783","NL","-5.1","0",NA,"6.5","0","-18.0","0","99.0","0",NA,"99.0","0",NA,"42.0","11","","",NA,"714.9","0.0","8402471"
"JEFFREY'S","48.233","-58.833","NL","-1.6","0",NA,"8.0","0","-15.0","0","8.0","3",NA,"19.2","3",NA,"","4","","",NA,"607.7","0.0","8402474"
"LAMALINE","46.867","-55.133","NL","-1.9","0",NA,"5.0","0","-14.0","0","14.0","0",NA,"89.0","0",NA,"3.0","11","","",NA,"617.2","0.0","8402516"
"LA SCIE","49.917","-55.667","NL","-5.6","0",NA,"4.7","0","-14.3","0","110.4","0",NA,"106.6","0",NA,"52.0","16","74.7","0",NA,"732.1","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-4.2","0","-1.6","5.0","0","-25.0","0","59.0","0","138.0","99.5","0","88.0","25.0","17","","",NA,"688.5","0.0","8402544"
"LOCKLEVEN","48.167","-58.867","NL","-3.0","0",NA,"5.5","0","-16.0","0","53.2","0",NA,"64.8","0",NA,"14.0","12","","",NA,"651.2","0.0","8402563"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"82.0","0","183.0","117.0","0","93.0","39.0","14","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","-2.0","0","-1.1","6.0","0","-14.0","0","45.0","0","140.0","198.0","0","154.0","1.0","20","","",NA,"618.5","0.0","8402568"
"LONG HARBOUR","47.417","-53.817","NL","-1.3","0",NA,"7.5","0","-15.0","0","37.0","0",NA,"105.6","0",NA,"5.0","16","","",NA,"598.4","0.0","8402569"
