Environment Canada
Monthly Values for May - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TUMBLER RIDGE","55.133","-121.483","BC","9.3","1",NA,"26.5","1","-3.5","0","3.0","0",NA,"55.5","0",NA,"0.0","9","","",NA,"262.5","0.0","1188297"
"WONOWON","56.733","-121.800","BC","8.5","0",NA,"22.5","0","-3.0","0","23.0","0",NA,"119.0","0",NA,"0.0","13","","",NA,"294.1","0.0","1188973"
"FORT ST JOHN 8NW","56.253","-121.034","BC","",,NA,"",,"",,"18.0","0",NA,"74.0","0",NA,"0.0","10","","",NA,"","","118L0LK"
"HUDSON HOPE BRENOT CREEK","56.080","-121.972","BC","9.3","0",NA,"25.5","0","-5.0","0","12.2","0",NA,"78.0","0",NA,"0.0","11","","",NA,"268.6","0.0","118L6C0"
"CASSIAR","59.283","-129.833","BC","4.9","0",NA,"17.5","0","-5.0","0","18.0","0",NA,"72.4","0",NA,"0.0","9","","",NA,"405.6","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","7.5","0","0.9","20.7","0","-5.0","0","1.4","0","27.0","56.8","0","169.0","0.0","7","185.3","0","88.0","324.2","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","9.9","0","0.2","27.6","0","-2.8","0","1.6","0","21.0","77.2","0","157.0","0.0","7","241.0","0","90.0","253.0","2.0","1192940"
"MILE 295 ALASKA HWY","58.783","-122.667","BC","",,NA,"",,"",,"2.0","0",NA,"95.6","0",NA,"0.0","9","","",NA,"","","119512R"
"MINAKER RIVER","57.850","-123.033","BC","8.0","6",NA,"25.0","4","-5.0","5","2.0","0",NA,"84.2","0",NA,"0.0","11","","",NA,"249.1","0.0","1195165"
"MILE 306 ALASKA HWY","58.850","-122.867","BC","10.1","0",NA,"26.0","0","-1.0","0","2.0","0",NA,"108.6","0",NA,"0.0","9","","",NA,"246.4","1.0","11951B9"
"MUNCHO LAKE","58.930","-125.767","BC","7.5","0","0.3","23.5","0","-4.5","0","8.8","0","147.0","75.4","0","172.0","0.0","12","","",NA,"325.6","0.0","1195250"
"TOAD RIVER","58.850","-125.233","BC","7.8","0",NA,"24.0","0","-4.5","0","7.3","0",NA,"105.0","0",NA,"0.0","15","","",NA,"317.4","0.0","1198194"
"ATLIN","59.567","-133.700","BC","7.5","0","0.6","18.5","0","-2.5","0","0.0","0","0.0","42.8","0","235.0","0.0","7","","",NA,"325.4","0.0","1200560"
"BOB QUINN AGS","56.982","-130.249","BC","9.2","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"57.4","0",NA,"0.0","6","","",NA,"272.1","0.0","1200R0J"
"BRONSON CREEK","56.667","-131.100","BC","10.2","0",NA,"23.0","0","2.0","0","0.0","0",NA,"86.5","0",NA,"0.0","9","","",NA,"241.5","0.0","1201086"
"GRAHAM INLET","59.600","-134.183","BC","7.4","0",NA,"20.0","0","-4.0","0","0.0","0",NA,"34.5","0",NA,"0.0","6","","",NA,"328.0","0.0","1203255"
"ISKUT RANCH","57.867","-130.017","BC","7.4","0",NA,"20.5","0","-5.0","0","6.0","0",NA,"71.8","0",NA,"0.0","13","","",NA,"329.6","0.0","1203672"
"PLEASANT CAMP","59.450","-136.367","BC","9.6","0","1.8","22.5","0","-2.0","0","0.0","0","0.0","35.8","0","69.0","0.0","5","","",NA,"260.5","0.0","1206197"
"TELEGRAPH CREEK","57.900","-131.333","BC","11.2","2",NA,"23.5","1","-2.0","1","0.0","0",NA,"63.5","0",NA,"0.0","5","","",NA,"198.4","0.0","1208041"
"TODAGIN RANCH","57.600","-130.067","BC","6.3","0",NA,"19.0","0","-6.0","0","7.8","0",NA,"67.6","0",NA,"0.0","10","","",NA,"364.0","0.0","1208202"
"FRASER CAMP","59.716","-135.045","BC","5.5","0",NA,"17.5","0","-7.5","0","0.0","0",NA,"29.8","0",NA,"0.0","5","","",NA,"388.6","0.0","120C036"
"JOHNNY MOUNTAIN","56.633","-131.083","BC","3.8","0",NA,"12.0","0","-3.0","0","45.1","0",NA,"76.9","0",NA,"139.0","9","","",NA,"439.9","0.0","120CPNA"
"WINDY CRAGGY","59.617","-137.717","BC","3.2","0",NA,"10.5","0","-5.0","0","",,NA,"",,NA,"15.0","","","",NA,"457.7","0.0","120HRNP"
"BEAVER CREEK A","62.410","-140.868","YT","8.4","0","1.8","22.0","0","-5.0","0","0.0","0","0.0","39.9","0","101.0","0.0","8","","",NA,"297.3","0.0","2100160"
"BLANCHARD RIVER","60.000","-136.767","YT","6.2","6","2.1","18.5","4","-7.0","4","3.0","0","124.0","38.0","0","210.0","0.0","6","","",NA,"293.9","0.0","2100163"
"BRAEBURN","61.467","-135.783","YT","8.0","0",NA,"21.5","0","-6.5","0","0.0","0",NA,"49.8","0",NA,"0.0","12","","",NA,"311.1","0.0","2100167"
"BRYN MYRDDIN FARM","60.867","-135.383","YT","8.3","0",NA,"21.0","0","-5.0","0","6.0","0",NA,"53.3","0",NA,"0.0","13","","",NA,"301.4","0.0","2100174"
"BURWASH A","61.367","-139.050","YT","7.3","0","1.6","21.0","0","-7.0","0","8.2","0","94.0","28.9","0","120.0","0.0","8","","",NA,"330.8","0.0","2100182"
"CARCROSS","60.183","-134.700","YT","6.1","14",NA,"21.0","9","-6.0","9","0.0","0","0.0","55.0","0","369.0","0.0","9","","",NA,"202.2","0.0","2100200"
"CARMACKS","62.100","-136.300","YT","9.3","13",NA,"24.0","9","-3.0","9","0.0","0",NA,"37.2","0",NA,"0.0","7","","",NA,"156.5","0.0","2100300"
"DAWSON A","64.043","-139.128","YT","9.8","0","1.5","26.8","0","-4.8","0","0.0","0","0.0","47.3","0","154.0","0.0","6","","",NA,"256.2","0.7","2100402"
"DRURY CREEK","62.202","-134.390","YT","7.7","14",NA,"24.0","9","-6.0","9","0.0","0","0.0","34.1","0","118.0","0.0","9","","",NA,"175.1","0.0","2100460"
"EAGLE PLAINS","66.367","-136.700","YT","4.0","0",NA,"22.0","0","-11.0","0","4.0","0",NA,"7.8","0",NA,"","4","","",NA,"433.3","0.0","2100468"
"FARO A","62.208","-133.376","YT","8.8","0","1.3","23.0","0","-3.0","0","2.6","0","413.0","23.4","0","84.0","0.0","8","","",NA,"284.3","0.0","2100517"
"FISH LAKE ROAD","60.717","-135.200","YT","7.5","1",NA,"19.0","0","-5.0","1","0.0","0",NA,"49.5","0",NA,"0.0","10","","",NA,"316.1","0.0","2100535"
"GOLDEN HORN","60.617","-134.817","YT","7.9","0",NA,"21.5","0","-6.5","0","2.4","0",NA,"34.3","0",NA,"0.0","7","","",NA,"313.9","0.0","2100615"
"HAINES JUNCTION YTG","60.750","-137.500","YT","7.9","13",NA,"22.5","9","-4.5","9","0.0","0",NA,"8.7","0",NA,"0.0","4","","",NA,"181.9","0.0","2100631"
"JOHNSONS CROSSING","60.483","-133.300","YT","7.2","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"57.2","0",NA,"0.0","15","","",NA,"335.7","0.0","2100670"
"KLONDIKE","64.450","-138.217","YT","5.3","14",NA,"22.0","9","-6.0","9","10.2","0",NA,"25.9","0",NA,"0.0","6","","",NA,"216.4","0.0","2100679"
"KOMAKUK BEACH A","69.583","-140.183","YT","-3.4","0",NA,"10.3","0","-21.0","0","0.0","0",NA,"0.0","0",NA,"7.0","0","","",NA,"662.9","0.0","2100685"
"LITTLE GOLD CREEK","64.083","-141.000","YT","8.8","18",NA,"20.0","17","-3.5","18","3.0","18",NA,"25.5","18",NA,"0.0","4","","",NA,"120.0","0.0","2100690"
"MAYO A","63.617","-135.867","YT","10.7","0","2.0","26.0","0","-0.6","0","0.0","0","0.0","23.0","0","99.0","0.0","5","","",NA,"226.1","1.0","2100700"
"MAYO ROAD","60.876","-135.183","YT","8.8","0","1.1","23.5","0","-6.5","0","0.0","0","0.0","40.6","0","160.0","0.0","12","","",NA,"286.1","0.0","2100709"
"MCQUESTEN","63.600","-137.517","YT","9.8","0","1.5","25.5","0","-4.0","0","0.0","0","0.0","32.0","0","105.0","0.0","6","","",NA,"255.2","0.0","2100719"
"OGILVIE RIVER","65.350","-138.317","YT","5.4","0",NA,"24.5","0","-11.0","0","3.0","0",NA,"12.0","0",NA,"","5","","",NA,"391.5","0.0","2100794"
"OLD CROW A","67.569","-139.839","YT","5.6","0","2.8","25.0","0","-14.5","0","0.0","0","0.0","3.6","0","25.0","0.0","1","","",NA,"385.5","0.0","2100800"
"OTTER FALLS NCPC","61.033","-137.050","YT","7.6","0","1.7","21.0","0","-4.5","0","0.0","0","0.0","49.0","0","234.0","0.0","10","","",NA,"322.3","0.0","2100840"
"PELLY RANCH","62.817","-137.367","YT","10.1","0","1.8","25.0","0","-4.0","0","0.0","0","0.0","48.4","0","178.0","0.0","6","201.3","0","81.0","244.6","0.3","2100880"
"PORTER CREEK WAHL","60.767","-135.117","YT","8.5","0",NA,"20.5","0","-5.5","0","1.5","0",NA,"34.5","0",NA,"0.0","6","","",NA,"293.9","0.0","2100907"
"QUIET LAKE","61.150","-133.067","YT","7.7","18",NA,"19.5","14","-1.5","15","0.0","7",NA,"49.0","7",NA,"0.0","11","","",NA,"134.3","0.0","2100910"
"ROSS RIVER A","61.967","-132.433","YT","8.4","0",NA,"23.0","0","-4.0","0","0.0","0",NA,"23.2","0",NA,"0.0","7","","",NA,"299.1","0.0","2100940"
"RUSSELL CREEK","63.033","-133.383","YT","8.1","0",NA,"26.0","0","-7.0","0","9.0","0",NA,"30.0","0",NA,"0.0","7","","",NA,"308.0","0.0","2100942"
"SHINGLE POINT A","68.950","-137.217","YT","-0.8","0",NA,"16.0","0","-18.3","0","0.0","0",NA,"0.4","0",NA,"0.0","0","","",NA,"583.3","0.0","2100950"
"KETZA RIVER MINE","61.517","-132.267","YT","5.0","0",NA,"16.0","0","-5.0","0","5.5","0",NA,"29.3","0",NA,"0.0","10","","",NA,"403.8","0.0","2100FPP"
"STEWART CROSSING","63.383","-136.683","YT","9.8","13",NA,"25.0","9","-2.0","9","0.0","0","0.0","21.9","0","79.0","0.0","7","","",NA,"147.7","0.0","2101030"
"STEWART RIVER","63.317","-139.433","YT","16.8","26",NA,"26.5","26","4.0","26","0.0","26",NA,"0.0","26",NA,"0.0","0","","",NA,"6.4","0.5","2101033"
"SWIFT RIVER","60.000","-131.183","BC","5.7","13",NA,"20.0","9","-4.0","9","1.0","0",NA,"34.0","0",NA,"0.0","10","","",NA,"221.0","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","8.3","0","1.4","21.0","0","-5.5","0","0.0","0","0.0","28.6","0","188.0","0.0","8","","",NA,"299.2","0.0","2101095"
"TESLIN A","60.173","-132.743","YT","7.3","0","0.4","20.0","0","-5.0","0","0.0","0","0.0","47.7","0","199.0","0.0","11","","",NA,"332.1","0.0","2101100"
"TUCHITUA","60.933","-129.217","YT","7.0","5",NA,"23.0","3","-4.5","3","0.0","0",NA,"72.2","0",NA,"0.0","12","","",NA,"285.8","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","8.4","0","0.7","22.0","0","-2.0","0","2.4","0","65.0","54.0","0","144.0","0.0","7","225.5","0","92.0","298.8","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","8.3","0","1.0","19.7","0","-4.6","0","5.2","0","259.0","34.1","0","210.0","0.0","7","206.7","0","82.0","300.8","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","9.2","0","1.2","23.0","0","-5.5","0","2.0","0","163.0","33.6","0","206.0","0.0","5","","",NA,"273.1","0.0","2101400"
"AKLAVIK A","68.217","-135.000","NT","1.5","0",NA,"21.0","0","-18.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"512.5","0.0","2200100"
"ANGUS TOWER","60.350","-114.283","NT","9.2","8",NA,"31.5","7","-7.0","8","0.0","8",NA,"10.4","8",NA,"","4","","",NA,"210.8","7.9","2200310"
"BEAR TOWER","60.517","-113.233","NT","12.1","16",NA,"31.0","15","-3.5","16","0.0","16",NA,"9.7","16",NA,"","4","","",NA,"93.8","5.8","2200554"
"CAPE PARRY A","70.167","-124.717","NT","-6.9","0",NA,"5.0","0","-19.3","0","5.8","0",NA,"3.8","0",NA,"2.0","1","","",NA,"771.8","0.0","2200675"
"COLOMAC MINE","64.417","-115.100","NT","-0.5","0",NA,"27.0","0","-17.0","0","0.0","4",NA,"0.0","4",NA,"0.0","0","","",NA,"573.0","0.0","2200822"
"FORT LIARD A","60.235","-123.467","NT","10.3","0","0.6","29.5","0","-1.5","0","5.1","0","133.0","84.2","0","203.0","0.0","11","","",NA,"241.0","3.8","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","3.1","0","1.0","21.0","0","-15.0","0","1.2","0","13.0","5.4","0","31.0","0.0","2","","",NA,"460.8","0.0","2201601"
"FORT RELIANCE","62.717","-109.167","NT","0.2","0",NA,"24.1","0","-16.9","0","1.0","0",NA,"15.0","0",NA,"0.0","5","","",NA,"552.7","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","6.2","5",NA,"30.0","0","-6.5","5","0.0","0",NA,"0.0","3",NA,"0.0","0","","",NA,"317.4","10.6","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","9.2","0","0.5","29.9","0","-5.0","0","4.6","0","61.0","14.2","0","48.0","0.0","4","266.6","0","91.0","283.3","9.1","2202101"
"FORT SMITH A","60.022","-111.960","NT","8.8","0","1.0","30.8","0","-6.4","0","1.3","0","23.0","18.6","0","67.0","0.0","6","","",NA,"296.1","10.5","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","342.6","0",NA,"","","2202208"
"HAY RIVER A","60.840","-115.783","NT","6.1","0","0.7","29.9","0","-5.6","0","1.0","0","19.0","17.6","0","76.0","0.0","4","","",NA,"375.7","6.6","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","7.9","0",NA,"30.0","0","-6.0","0","1.0","0",NA,"23.1","0",NA,"0.0","5","","",NA,"320.5","7.3","2202405"
"INUVIK A","68.304","-133.483","NT","1.6","0","1.2","19.4","0","-16.3","0","0.0","0","0.0","0.2","0","1.0","0.0","0","","",NA,"508.9","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","426.8","0",NA,"","","2202582"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-5.9","0",NA,"14.4","0","-16.8","0","10.2","0",NA,"10.4","0",NA,"2.0","1","","",NA,"742.3","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","6.0","0","-0.4","27.8","0","-6.2","0","7.0","0","110.0","17.5","0","92.0","0.0","6","","",NA,"376.1","3.3","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","307.1","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","-9.3","27",NA,"0.0","27","-18.0","27","2.0","27",NA,"2.0","27",NA,"","1","","",NA,"109.3","0.0","2203057"
"TUKTOYAKTUK","69.450","-133.000","NT","-4.5","0",NA,"11.9","0","-18.6","0","0.2","0",NA,"0.2","0",NA,"1.0","0","","",NA,"696.6","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","-4.2","0","0.4","13.2","0","-20.6","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"689.7","0.0","2203912"
"TUNGSTEN","61.950","-128.250","NT","4.3","0",NA,"19.0","0","-8.0","0","6.5","0",NA,"31.3","0",NA,"0.0","10","","",NA,"424.6","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","7.7","0",NA,"31.0","0","-6.5","0","0.0","0",NA,"14.4","0",NA,"0.0","3","","",NA,"323.3","5.3","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","4.8","0","0.2","25.1","0","-6.9","0","2.2","0","47.0","4.0","0","22.0","0.0","2","318.9","0","95.0","410.6","1.1","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","2.5","0",NA,"23.0","0","-11.0","0","3.6","0",NA,"6.4","0",NA,"0.0","1","","",NA,"480.9","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-7.7","0",NA,"9.2","0","-19.1","0","4.2","0",NA,"4.2","0",NA,"7.0","2","","",NA,"796.2","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-6.7","0","-0.3","7.7","0","-18.8","0","4.0","0","36.0","11.4","0","79.0","5.0","2","","",NA,"764.4","0.0","2300500"
"BAKER LAKE UA","64.317","-96.000","NU","","",NA,"","","","","","",NA,"","",NA,"","","186.3","0",NA,"","","2300505"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-6.5","0","-0.8","5.0","0","-19.0","0","15.6","0","166.0","16.6","0","110.0","1.0","4","","",NA,"759.6","0.0","2300707"
"CLINTON POINT","69.583","-120.800","NU","-4.9","0",NA,"12.7","0","-14.6","0","2.4","0",NA,"2.6","0",NA,"0.0","1","","",NA,"711.4","0.0","2300750"
"KUGLUKTUK A","67.817","-115.133","NU","-6.3","0","-1.0","14.8","0","-20.1","0","7.6","0","47.0","6.4","0","44.0","10.0","4","252.2","0","102.0","753.4","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-4.8","2","-0.4","8.5","2","-18.0","2","1.4","0","12.0","1.4","0","8.0","","0","","",NA,"660.0","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","-7.1","0","-0.4","1.9","0","-20.0","0","24.9","0","167.0","24.9","0","131.0","24.0","8","153.3","0","64.0","779.4","0.0","2301000"
"GJOA HAVEN A","68.636","-95.850","NU","-10.5","0","-1.1","6.5","0","-22.7","0","23.8","0","157.0","23.8","0","159.0","44.0","6","","",NA,"884.4","0.0","2302335"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-9.8","0",NA,"2.6","0","-22.7","0","8.2","0",NA,"8.6","0",NA,"12.0","3","","",NA,"862.7","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-7.7","0",NA,"4.8","0","-20.3","0","2.0","0",NA,"2.0","0",NA,"11.0","1","","",NA,"797.1","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","-7.4","0","-1.6","12.0","0","-21.0","0","1.8","0","14.0","2.4","0","13.0","0.0","0","","",NA,"788.1","0.0","23026HN"
"PELLY BAY","68.433","-89.717","NU","-10.2","0",NA,"1.2","0","-21.2","0","37.0","0",NA,"37.0","0",NA,"45.0","9","","",NA,"874.6","0.0","2303090"
"KUGAARUK A","68.541","-89.797","NU","-9.3","0","-1.4","3.0","0","-20.5","0","26.6","0","150.0","36.6","0","197.0","27.0","10","","",NA,"845.2","0.0","2303092"
"RANKIN INLET A","62.817","-92.117","NU","-6.3","0","-0.5","5.2","0","-18.9","0","1.8","0","14.0","9.7","0","50.0","0.0","3","","",NA,"752.3","0.0","2303401"
"SHEPHERD BAY A","68.817","-93.433","NU","-10.8","0",NA,"1.3","0","-24.6","0","8.6","0",NA,"9.2","0",NA,"67.0","3","","",NA,"893.9","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-5.2","0","-0.2","4.0","0","-19.0","0","28.4","0","258.0","32.8","0","194.0","","5","","",NA,"720.6","0.0","2303986"
"ALERT","82.518","-62.281","NU","-7.8","0","3.7","2.6","0","-16.8","0","14.2","0","79.0","14.2","0","123.0","37.0","5","408.3","0","95.0","799.9","0.0","2400300"
"BREVOORT ISLAND","63.340","-64.146","NU","-5.4","0",NA,"10.8","0","-14.3","0","35.5","0",NA,"35.5","0",NA,"97.0","9","","",NA,"725.1","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-7.3","1",NA,"10.0","1","-17.7","0","24.0","0",NA,"24.0","0",NA,"40.0","6","","",NA,"757.9","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-9.3","0",NA,"5.2","0","-20.5","0","1.8","0",NA,"1.8","0",NA,"14.0","1","","",NA,"845.5","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-9.4","0","-0.1","4.3","0","-22.1","0","6.0","0","83.0","11.4","0","163.0","25.0","2","265.5","0","108.0","849.0","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-5.4","0","-0.1","6.0","0","-15.5","0","54.0","0","182.0","45.2","2",NA,"40.0","10","125.4","2.125",NA,"724.6","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","-6.8","2",NA,"6.5","2","-18.7","2","52.6","2",NA,"32.7","2",NA,"105.0","6","","",NA,"718.0","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-6.7","0",NA,"6.7","0","-18.1","0","21.2","0",NA,"21.2","0",NA,"6.0","8","","",NA,"765.7","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-8.0","0","0.2","7.0","0","-22.3","0","11.0","0","67.0","8.8","0",NA,"15.0","5","313.3","0",NA,"807.2","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-9.0","0",NA,"0.3","0","-18.0","0","33.5","0",NA,"33.5","0",NA,"26.0","11","","",NA,"838.5","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-7.2","0","2.9","2.3","0","-19.8","0","5.0","0","120.0","4.2","0","137.0","18.0","1","415.9","0","86.0","782.2","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-10.3","0",NA,"1.2","0","-23.8","0","34.6","0",NA,"34.6","0",NA,"35.0","7","","",NA,"876.3","0.0","2402340"
"GRISE FIORD","76.417","-82.900","NU","-7.2","14",NA,"4.0","9","-21.5","14","31.6","0",NA,"31.6","0",NA,"","5","","",NA,"428.4","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-9.2","0","-0.4","2.1","0","-24.0","0","16.0","0","104.0","20.8","0","133.0","50.0","8","","",NA,"843.4","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-8.2","0","0.0","2.0","0","-19.5","0","25.0","0","129.0","25.0","0","122.0","","9","218.5","0","84.0","811.2","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-9.6","0","-1.3","1.0","0","-22.0","0","17.0","0","115.0","17.0","0","116.0","60.0","6","","",NA,"856.4","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-5.1","0","-0.7","6.8","0","-17.7","0","34.2","0","124.0","36.4","0","125.0","4.0","7","201.7","0","112.0","716.8","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-8.6","0",NA,"0.1","0","-24.9","0","38.0","0",NA,"38.0","0",NA,"55.0","11","","",NA,"825.8","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-9.9","0",NA,"2.2","0","-17.6","0","25.4","0",NA,"25.4","0",NA,"31.0","7","","",NA,"865.2","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","-11.5","0","-1.2","-0.5","0","-20.0","0","2.0","0","8.0","2.0","0","8.0","53.0","1","","",NA,"914.6","0.0","2402730"
"POND INLET A","72.683","-77.983","NU","-8.6","0","0.7","6.5","0","-20.9","0","13.8","0","97.0","12.8","0","137.0","36.0","2","264.1","0","75.0","823.9","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","-7.6","0","-0.6","4.0","0","-20.5","0","7.4","0","38.0","7.4","0","40.0","0.0","2","","",NA,"792.6","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-10.2","0","0.1","-1.3","0","-24.4","0","9.0","0","91.0","8.1","0","93.0","33.0","3","285.1","0","93.0","875.4","0.0","2403500"
"TALOYOAK A","69.547","-93.577","NU","-10.4","0","-1.4","1.5","0","-24.0","0","12.8","0","103.0","12.8","0","100.0","20.0","5","","",NA,"881.4","0.0","2403854"
"HOLMAN A","70.767","-117.800","NT","-6.5","0","0.1","5.0","0","-20.5","0","10.0","0","156.0","10.6","0","144.0","5.0","3","","",NA,"759.9","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-7.5","0",NA,"0.7","0","-15.5","0","4.6","0",NA,"4.4","0",NA,"10.0","2","200.3","0",NA,"791.4","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-6.9","18","0.7","7.5","13","-19.5","12","18.6","0","201.0","18.6","0","205.0","2.0","3","","",NA,"323.2","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","10.9","0",NA,"29.0","0","-6.0","0","5.0","0",NA,"26.6","0",NA,"0.0","9","","",NA,"223.8","4.5","3010175"
"ANDREW","54.017","-112.233","AB","11.6","0","0.5","28.0","0","-3.0","0","0.0","0","0.0","34.2","0","91.0","0.0","6","","",NA,"205.4","7.6","3010234"
"AURORA LO","52.650","-115.717","AB","7.6","0",NA,"24.0","0","-3.0","0","32.2","0",NA,"118.2","0",NA,"0.0","16","","",NA,"321.5","0.0","3010410"
"BASELINE LO","52.133","-115.417","AB","3.1","3",NA,"18.0","2","-7.0","3","45.8","0",NA,"150.7","0",NA,"0.0","21","","",NA,"417.5","0.0","3010534"
"BELLIS","54.133","-112.150","AB","10.2","0",NA,"28.5","0","-5.0","0","2.0","0",NA,"21.5","0",NA,"0.0","3","","",NA,"245.3","5.0","3010616"
"BRAZEAU LO","53.017","-115.417","AB","8.8","0",NA,"24.0","0","-2.0","0","13.7","0",NA,"93.8","0",NA,"0.0","14","","",NA,"285.0","0.0","3010800"
"BRETON","53.167","-114.483","AB","9.9","0",NA,"24.0","0","-2.0","0","7.0","0",NA,"64.6","0",NA,"0.0","13","","",NA,"252.3","0.0","3010815"
"BRIARFIELD","53.733","-111.050","AB","10.5","0",NA,"26.5","0","-5.5","0","4.0","0",NA,"46.2","0",NA,"0.0","6","","",NA,"236.1","2.6","3010827"
"BRIGHTVIEW","52.983","-113.717","AB","10.2","0","-0.1","26.0","0","-1.5","0","2.2","0","40.0","62.6","0","119.0","0.0","12","","",NA,"240.9","0.5","3010830"
"BROWNFIELD","52.319","-111.469","AB","10.5","0","-0.1","27.5","0","-6.5","0","9.2","0","133.0","32.4","0","73.0","0.0","8","","",NA,"234.1","2.1","3010890"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"1.0","0","45.0","10.2","0","28.0","0.0","6","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","10.6","0","-0.1","26.0","0","-2.5","0","1.0","0","25.0","35.0","0","64.0","0.0","9","","",NA,"229.2","1.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"36.9","0",NA,"0.0","7","","",NA,"","","3011138"
