Environment Canada
Monthly Values for September - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LOON LAKE CDA EPF","54.050","-109.100","SK","8.7","0","-1.0","24.0","0","-4.5","0","0.0","0","0.0","56.2","0","122.0","0.0","9","","",NA,"279.8","0.0","4064600"
"MCLENNAN LAKE","55.917","-104.300","SK","6.7","3",NA,"19.0","2","-5.0","1","0.0","0",NA,"37.5","0",NA,"0.0","6","","",NA,"304.4","0.0","4065053"
"MEADOW LAKE A","54.133","-108.517","SK","8.1","17","-1.8","21.1","17","-4.6","17","0.0","17",NA,"9.6","17",NA,"0.0","2","164.3","0","95.0","129.1","0.0","4065058"
"MISSINIPE","55.600","-104.767","SK","7.3","0",NA,"19.0","0","-4.5","0","0.0","0",NA,"40.1","0",NA,"0.0","8","","",NA,"321.9","0.0","4065220"
"SOUTHEND","56.333","-103.283","SK","5.8","2",NA,"17.3","2","-4.9","2","",,NA,"40.2","2",NA,"","4","",,NA,"340.4","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","7.8","2",NA,"22.3","2","-5.6","2","",,NA,"44.8","2",NA,"","8","",,NA,"285.4","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","4.4","0","-3.1","19.6","0","-6.6","0","5.6","0","199.0","28.8","0","49.0","0.0","6","",,NA,"407.1","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.083","SK","7.9","7",NA,"20.5","3","-3.5","4","0.0","0",NA,"55.1","0",NA,"0.0","10","","",NA,"232.4","0.0","4068560"
"WHITESAND DAM","56.233","-103.150","SK","6.5","0","-2.4","18.0","0","-2.0","0","0.0","0","0.0","51.2","0","76.0","0.0","11","","",NA,"343.9","0.0","4068840"
"URANIUM CITY (AUT)","59.567","-108.483","SK","4.4","18",NA,"19.6","18","-4.9","18","",,NA,"19.6","26",NA,"","2","",,NA,"162.7","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","9.0","0","-2.1","23.5","0","-5.0","0","0.0","0","0.0","52.8","0","117.0","0.0","12","","",NA,"270.6","0.0","4070365"
"CHOICELAND","53.500","-104.483","SK","7.8","0",NA,"22.0","0","-4.5","0","0.0","0",NA,"58.2","0",NA,"0.0","7","","",NA,"305.9","0.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"0.0","9","","",NA,"","","4071612"
"LOST RIVER","53.283","-104.333","SK","8.4","0",NA,"23.0","0","-6.5","0","0.0","0",NA,"52.9","0",NA,"0.0","9","","",NA,"288.7","0.0","4074640"
"NIPAWIN A","53.333","-104.000","SK","8.9","13","-1.7","21.6","13","-3.8","13","0.0","13",NA,"5.6","13",NA,"","2","165.6","0","90.0","154.8","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","8.8","0","-1.7","23.5","0","-5.5","0","0.0","0","0.0","50.9","0","94.0","0.0","10","","",NA,"275.4","0.0","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","7.0","23",NA,"20.0","22","-3.5","23","0.0","0",NA,"4.0","8",NA,"0.0","1","","",NA,"77.0","0.0","4078084"
"ARMIT","52.833","-101.783","SK","8.3","0",NA,"23.0","0","-6.0","0","0.0","0",NA,"47.0","0",NA,"0.0","9","","",NA,"290.1","0.0","4080250"
"ENDEAVOUR 2","52.183","-102.667","SK","11.0","29",NA,"22.0","28","-4.0","18","13.6","0",NA,"27.6","6",NA,"","3","","",NA,"7.0","0.0","4082376"
"HUDSON BAY","52.817","-102.317","SK","8.4","23",NA,"20.2","23","-2.4","23","",,NA,"0.5","29",NA,"","0","",,NA,"67.5","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","7.9","0",NA,"22.0","0","-5.5","0","4.0","0",NA,"36.5","0",NA,"0.0","8","171.0","0",NA,"304.0","0.0","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"18.0","0",NA,"46.2","0",NA,"0.0","12","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","8.9","0","-1.7","22.5","0","-5.0","0","21.6","0","######","38.2","0","78.0","0.0","8","","",NA,"272.9","0.0","4085052"
"PELLY","52.083","-101.867","SK","7.9","0","-2.0","22.5","0","-5.5","0","10.0","0","420.0","54.0","0","99.0","0.0","14","","",NA,"304.4","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","9.0","0","-2.8","23.5","0","-4.0","0","5.2","0","400.0","44.4","0","87.0","0.0","8","","",NA,"271.5","0.0","4086001"
"PORCUPINE PLAIN","52.650","-103.150","SK","8.1","0",NA,"21.5","0","-6.0","0","25.0","0",NA,"64.2","0",NA,"0.0","11","","",NA,"296.2","0.0","4086160"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0","0.0","43.6","0","88.0","0.0","7","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","9.8","3","-2.3","25.0","3","-3.5","2","0.0","0","0.0","27.2","0","62.0","0.0","8","","",NA,"222.4","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0","0.0","28.6","0","72.0","0.0","8","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","9.4","0","-2.0","24.5","0","-4.0","0","2.0","0","161.0","83.8","0","175.0","0.0","12","","",NA,"258.6","0.0","5010216"
"BIRDTAIL","50.817","-100.917","MB","",,NA,"",,"",,"3.0","0",NA,"60.2","0",NA,"0.0","12","","",NA,"","","5010227"
"BIRTLE","50.433","-101.050","MB","9.2","0",NA,"24.0","0","-4.5","0","5.0","0",NA,"58.2","0",NA,"0.0","11","","",NA,"262.9","0.0","5010240"
"BOGGY CREEK","51.600","-101.300","MB","",,NA,"",,"",,"7.2","0",NA,"61.2","0",NA,"0.0","15","","",NA,"","","5010310"
"BRANDON A","49.917","-99.950","MB","9.9","4","-1.9","25.5","4","-3.2","4","0.0","4",NA,"25.1","4",NA,"0.0","8","187.2","0","89.0","211.1","0.1","5010480"
"BRANDON CDA","49.867","-99.983","MB","10.0","0","-2.2","25.5","0","-5.0","0","0.0","0","0.0","32.0","0","76.0","0.0","7","","",NA,"239.8","0.3","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"31.9","0",NA,"0.0","8","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"0.0","7","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","10.5","0",NA,"27.5","0","-5.0","0","0.0","0",NA,"30.8","0",NA,"0.0","9","","",NA,"225.5","1.0","5010538"
"CYPRESS RIVER","49.550","-99.083","MB","10.5","0","-2.5","25.5","0","-3.0","0","0.0","0","0.0","17.2","0","38.0","0.0","7","","",NA,"226.5","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","10.9","0",NA,"26.5","0","-3.5","0","0.0","0",NA,"32.0","0",NA,"0.0","10","","",NA,"213.7","0.0","5010760"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"35.1","6",NA,"0.0","5","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","10.3","0","-2.3","28.0","0","-3.5","0","1.8","0","563.0","47.2","0","134.0","0.0","11","","",NA,"231.6","0.8","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","9.6","0",NA,"25.0","0","-4.0","0","2.0","0",NA,"46.2","0",NA,"0.0","12","","",NA,"253.2","0.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"38.6","0","104.0","0.0","9","","",NA,"","","5011434"
"MELITA 2","49.283","-100.983","MB","",,NA,"",,"",,"0.0","0",NA,"35.6","0",NA,"0.0","10","","",NA,"","","5011721"
"MINNEDOSA","50.267","-99.833","MB","8.3","0","-2.2","23.0","0","-5.5","0","0.0","0",NA,"39.3","0","82.0","0.0","12","","",NA,"290.9","0.0","5011760"
"OAKNER","50.100","-100.633","MB","9.1","0","-2.8","25.0","0","-5.0","0","1.0","0","625.0","43.6","0","97.0","0.0","14","","",NA,"267.8","0.0","5012054"
"OLHA","50.667","-100.550","MB","",,NA,"",,"",,"0.0","0",NA,"44.8","4",NA,"0.0","6","","",NA,"","","501205N"
"PIERSON","49.183","-101.267","MB","10.5","0","-2.5","28.0","0","-3.0","0","0.0","0",NA,"28.8","0","77.0","0.0","10","","",NA,"225.5","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","41.7","0","83.0","0.0","12","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","9.9","4",NA,"25.5","0","1.0","4","0.0","0",NA,"46.0","0",NA,"0.0","7","","",NA,"209.4","0.0","5012322"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","10.1","5",NA,"24.2","5","-0.5","5","",,NA,"13.8","5",NA,"","9","",,NA,"197.0","0.0","5012324"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"0.0","8","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"42.6","0",NA,"0.0","9","","",NA,"","","5012400"
"ROBLIN","51.233","-101.383","MB","8.6","10",NA,"23.5","10","-4.0","0","0.0","0",NA,"50.5","0",NA,"0.0","10","","",NA,"187.5","0.0","5012472"
"ST ALPHONSE","49.450","-99.017","MB","10.6","0","-2.8","24.5","0","-2.5","0","0.0","0","0.0","28.8","0","60.0","0.0","8","","",NA,"222.3","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","8.4","0",NA,"23.0","0","-5.0","0","4.6","0",NA,"49.2","0",NA,"0.0","12","","",NA,"286.7","0.0","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","9.0","2",NA,"23.7","2","-3.3","2","",,NA,"32.0","2",NA,"","8","",,NA,"252.5","0.0","5012654"
"SOMERSET","49.450","-98.617","MB","9.9","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"30.2","0",NA,"0.0","10","","",NA,"244.0","0.0","5012710"
"SOURIS","49.650","-100.250","MB","9.9","0","-2.1","26.5","0","-3.0","0","0.0","0","0.0","53.4","0","128.0","0.0","10","","",NA,"244.1","0.0","5012719"
"SOURIS 2","49.583","-100.400","MB","",,NA,"",,"",,"0.0","0",NA,"31.9","0",NA,"0.0","8","","",NA,"","","5012727"
"STRATHCLAIR","50.400","-100.400","MB","8.4","0","-2.5","24.0","0","-5.5","0","4.0","0","######","37.8","0","87.0","0.0","10","","",NA,"287.2","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","10.0","0","-2.6","26.0","0","-4.5","0","0.0","0","0.0","33.6","0","81.0","0.0","10","","",NA,"239.9","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","10.2","0","-2.0","25.0","0","-1.5","0","0.0","0","0.0","56.0","0","138.0","0.0","9","","",NA,"235.0","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","7.8","6","-1.7","23.6","6","-5.5","6","",,NA,"41.4","6",NA,"","10","",,NA,"243.8","0.0","5013117"
"MELITA","49.283","-100.983","MB","11.1","6",NA,"26.5","6","-1.5","6","",,NA,"29.2","6",NA,"","7","",,NA,"165.9","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"5.0","0",NA,"55.4","0",NA,"0.0","10","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0","0.0","28.2","0","76.0","0.0","5","","",NA,"","","501BMMA"
"OAK LAKE","49.767","-100.633","MB","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"0.0","7","","",NA,"","","501K051"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"2.0","0","267.0","56.6","0","121.0","0.0","11","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","10.9","0","-2.6","25.0","0","-1.5","0","0.0","0",NA,"21.2","0","47.0","0.0","5","","",NA,"213.0","0.0","5020040"
"CARMAN","49.433","-98.150","MB","10.6","0","-2.9","25.0","0","-2.0","0","0.0","0","0.0","28.8","0","59.0","0.0","11","","",NA,"222.8","0.0","5020551"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"0.0","9","","",NA,"","","5020625"
"DEERWOOD","49.400","-98.317","MB","10.7","0",NA,"25.0","0","-2.5","0","0.0","0",NA,"30.0","0",NA,"0.0","7","","",NA,"218.5","0.0","5020720"
"ELM CREEK","49.717","-98.017","MB","10.5","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"42.0","0",NA,"0.0","9","","",NA,"223.8","0.0","5020870"
"EMERSON","49.033","-97.183","MB","11.2","1",NA,"25.5","1","-2.4","0","0.0","0",NA,"21.2","0",NA,"0.0","7","","",NA,"197.7","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0","0.0","42.4","0","91.0","0.0","8","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","10.6","1","-1.9","25.0","1","-4.0","0","0.0","0","0.0","31.8","0","65.0","0.0","10","179.3","0","96.0","214.4","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"20.2","0","38.0","0.0","7","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","10.5","20",NA,"24.4","20","0.5","20","",,NA,"12.8","24",NA,"","3","",,NA,"74.7","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","15.0","1",NA,"0.0","5","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","10.2","0",NA,"23.5","0","-3.5","0","0.0","0",NA,"29.5","0",NA,"0.0","8","","",NA,"234.6","0.0","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0","0.0","17.0","0","39.0","0.0","7","","",NA,"","","5021302"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0","0.0","33.4","0","69.0","0.0","7","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","10.4","0","-2.6","24.0","0","-1.5","0","0.0","0","0.0","32.6","0","58.0","0.0","9","","",NA,"227.0","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","36.8","0","78.0","0.0","7","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"27.3","0",NA,"0.0","6","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","11.1","0","-2.3","24.5","0","-1.0","0","0.0","0","0.0","17.6","0","40.0","0.0","4","196.2","0","102.0","205.6","0.0","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","32.3","0","68.0","0.0","8","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","10.9","0","-2.1","25.5","0","-2.5","0","0.0","0","0.0","23.0","0","54.0","0.0","6","","",NA,"212.7","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0","0.0","32.3","0","71.0","0.0","8","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"0.0","9","","",NA,"","","5021992"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0","0.0","21.5","0","38.0","0.0","7","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","9.0","3","-1.9","25.0","2","-4.0","1","0.0","0","0.0","32.1","0","66.0","0.0","11","","",NA,"242.7","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","10.4","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"26.4","0",NA,"0.0","5","","",NA,"229.3","0.5","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","10.3","0",NA,"24.5","0","-3.0","0","0.5","0",NA,"40.1","0",NA,"0.0","15","","",NA,"231.3","0.0","5022100"
"PILOT MOUND (AUT)","49.200","-98.900","MB","9.7","28",NA,"17.2","28","2.7","28","",,NA,"3.8","29",NA,"","1","",,NA,"16.6","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","10.2","0","-2.8","23.5","0","-2.0","0","0.0","0","0.0","25.8","0","58.0","0.0","10","","",NA,"233.1","0.0","5022129"
"PINEY","49.033","-96.017","MB","10.2","0","-2.3","24.5","0","-4.0","0","0.0","0",NA,"29.2","0","49.0","0.0","10","","",NA,"234.4","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","11.2","0","-2.3","25.0","0","-2.5","0","0.0","0","0.0","20.3","0","45.0","0.0","6","","",NA,"202.8","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","10.6","0","-2.1","26.0","0","-1.5","0","0.0","0","0.0","30.8","0","59.0","0.0","10","","",NA,"223.1","0.0","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"0.0","0",NA,"40.0","0",NA,"0.0","11","","",NA,"","","5022420"
"STE ANNE","49.667","-96.633","MB","9.7","0",NA,"24.0","0","-5.5","0","0.0","0",NA,"40.0","0",NA,"0.0","11","","",NA,"250.1","0.0","502254Q"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0","0.0","34.5","0","55.0","0.0","13","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"13.6","0","32.0","0.0","6","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","10.4","0",NA,"23.5","0","-2.0","0","0.0","0",NA,"27.9","0",NA,"0.0","8","","",NA,"228.0","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","9.9","0","-2.8","23.5","0","-4.0","0","0.0","0",NA,"27.2","0","60.0","0.0","8","","",NA,"242.5","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","19.5","0","43.0","0.0","9","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","9.8","15",NA,"22.9","15","-1.5","14","",,NA,"25.8","15",NA,"","6","",,NA,"122.5","0.0","5022759"
"SPRAGUE","49.017","-95.600","MB","9.7","0","-2.2","24.0","0","-4.0","0","0.0","0",NA,"37.2","0","53.0","0.0","13","","",NA,"250.5","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","10.5","1","-2.0","26.0","1","-1.0","0","0.0","0","0.0","50.6","0","97.0","0.0","10","","",NA,"217.4","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","10.1","0","-2.3","25.0","0","-5.0","0","0.0","0","0.0","34.6","0","61.0","0.0","12","","",NA,"238.3","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","10.3","0","-2.7","23.0","0","-3.0","0","0.0","0","0.0","38.7","0","72.0","0.0","10","","",NA,"232.0","0.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"0.0","9","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"0.0","8","","",NA,"","","5022798"
"TOLSTOI","49.067","-96.800","MB","",,NA,"",,"",,"0.0","0",NA,"21.8","0",NA,"0.0","4","","",NA,"","","5022928"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","10.2","0","-2.2","24.5","0","-2.5","0","0.0","0","0.0","37.6","0","86.0","0.0","6","","",NA,"233.3","0.0","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"0.0","7","","",NA,"","","5022G04"
"WINNIPEG INT'L A","49.917","-97.233","MB","10.2","3","-2.5","24.2","3","-1.7","3","0.0","3",NA,"13.2","3",NA,"0.0","4","182.4","0","96.0","209.9","0.0","5023222"
"ZHODA","49.250","-96.517","MB","10.1","0","-2.1","24.0","0","-4.5","0","0.0","0","0.0","38.8","0","59.0","0.0","10","","",NA,"237.8","0.0","5023370"
"STONEWALL","50.217","-97.317","MB","",,NA,"",,"",,"0.0","0",NA,"21.4","0",NA,"0.0","6","","",NA,"","","502KGHG"
"POPLAR POINT","50.050","-98.900","MB","",,NA,"",,"",,"0.0","0",NA,"36.2","0",NA,"0.0","10","","",NA,"","","502KKNL"
"ARBORG","50.933","-97.083","MB","8.3","0","-3.1","23.0","0","-5.0","0","0.0","0","0.0","64.0","0","120.0","0.0","11","","",NA,"289.7","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","9.8","0","-2.7","24.0","0","-4.5","0","0.0","0",NA,"24.0","0","37.0","0.0","10","","",NA,"245.3","0.0","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","7.8","0","-2.9","20.2","0","-3.5","0","0.4","0","133.0","69.8","0","110.0","0.0","12","167.4","0","104.0","306.3","0.0","5030203"
"BISSETT","51.033","-95.700","MB","8.1","0",NA,"22.5","0","-5.5","0","0.6","0",NA,"80.9","0",NA,"0.0","14","","",NA,"297.9","0.0","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"40.0","0",NA,"0.0","12","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","",,NA,"",,"",,"0.0","0",NA,"82.6","0",NA,"0.0","18","","",NA,"","","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"48.1","0",NA,"0.0","9","","",NA,"","","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","8.3","0",NA,"22.5","0","-5.5","0","0.0","0",NA,"37.0","0",NA,"0.0","9","","",NA,"292.0","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"71.6","0",NA,"0.0","14","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","8.3","0","-3.3","24.0","0","-6.0","0","0.0","0","0.0","62.2","0","105.0","0.0","11","","",NA,"290.4","0.0","5030917"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","7.9","19",NA,"18.8","19","-3.4","19","",,NA,"11.6","22",NA,"","3","",,NA,"111.2","0.0","50309J6"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","10.1","22",NA,"18.9","22","0.8","22","",,NA,"7.6","28",NA,"","1","",,NA,"63.5","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","9.3","0","-2.1","21.0","0","-1.0","0","0.0","0","0.0","23.1","0","39.0","0.0","6","","",NA,"262.2","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","9.8","1",NA,"21.5","1","-2.5","0","0.0","0",NA,"41.3","0",NA,"0.0","11","","",NA,"238.4","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","8.1","0","-2.7","22.0","0","-6.0","0","0.0","0","0.0","90.2","0","153.0","0.0","11","","",NA,"296.5","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","9.0","1","-2.9","22.0","1","-5.0","0","0.0","0","0.0","33.9","0","50.0","0.0","10","80.1","0","45.0","259.8","0.0","5031320"
"LA BROQUERIE","49.483","-96.533","MB","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"0.0","5","","",NA,"","","5031511"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0","0.0","34.8","0","75.0","0.0","11","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","6.2","17",NA,"18.8","17","-4.5","17","",,NA,"17.0","26",NA,"","1","",,NA,"154.0","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","9.2","0","-3.1","22.0","0","-3.5","0","0.0","0","0.0","28.4","0","46.0","0.0","9","","",NA,"263.5","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","8.5","0","-3.2","20.0","0","-4.0","0","0.0","0","0.0","109.9","0","146.0","0.0","16","","",NA,"286.5","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","9.0","0",NA,"22.5","0","-4.0","0","0.0","0",NA,"51.0","0",NA,"0.0","12","","",NA,"269.1","0.5","5032164"
"RENNIE","49.850","-95.533","MB","8.4","1",NA,"23.0","1","-6.0","0","0.0","0",NA,"47.4","0",NA,"0.0","12","","",NA,"277.4","0.0","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","9.8","2",NA,"24.0","2","-5.0","2","0.0","0",NA,"27.0","0",NA,"0.0","7","","",NA,"228.8","0.0","5032560"
"OSTENFELD","49.817","-96.483","MB","9.5","0","-2.6","23.5","0","-4.5","0","0.0","0","0.0","40.6","0","63.0","0.0","13","","",NA,"255.6","0.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0","0.0","56.4","0","102.0","0.0","10","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0","0.0","57.1","0","109.0","0.0","12","","",NA,"","","5040060"
"AUSTIN","49.900","-98.983","MB","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"0.0","10","","",NA,"","","5040128"
"BASSWOOD","50.250","-100.033","MB","",,NA,"",,"",,"2.5","0",NA,"55.9","0",NA,"0.0","12","","",NA,"","","5040146"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","41.4","0","83.0","0.0","10","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","9.6","2",NA,"24.0","2","-5.0","1","5.4","0",NA,"64.3","0",NA,"0.0","12","","",NA,"236.1","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","9.6","2","-2.1","25.4","2","-2.3","2","0.0","2",NA,"66.8","2",NA,"0.0","10","169.5","0","99.0","234.3","0.2","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","10.4","0","-1.9","24.0","0","0.0","0","0.0","0","0.0","36.0","0","71.0","0.0","8","176.3","0","92.0","227.6","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0","0.0","66.6","0","114.0","0.0","9","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"61.5","0",NA,"0.0","10","","",NA,"","","5040973"
