Environment Canada
Monthly Values for November - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BRIDGEWATER","44.400","-64.550","NS","4.7","0","0.8","16.0","0","-8.5","0","0.6","0","5.0","219.6","0","133.0","0.0","11","","",NA,"398.7","0.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","7.3","0",NA,"14.0","0","-4.0","0","0.0","0",NA,"154.2","0",NA,"0.0","13","","",NA,"322.4","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","6.1","0","0.2","15.0","0","-8.5","0","0.0","0","0.0","140.1","0","108.0","","16","92.0","0","104.0","358.1","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","5.3","0","1.0","19.0","0","-1.5","0","7.0","0","36.0","173.6","0","124.0","","20","","",NA,"382.5","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","4.7","0",NA,"16.5","0","-4.5","0","0.0","0",NA,"90.6","0",NA,"","12","","",NA,"400.5","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","4.4","4",NA,"17.0","3","-6.5","3","5.0","0",NA,"166.2","0",NA,"","14","","",NA,"353.3","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","3.9","0","0.7","16.0","0","-5.0","0","0.0","0","0.0","196.8","0","140.0","0.0","12","","",NA,"422.6","0.0","8201000"
"DEBERT","45.417","-63.417","NS","4.0","0","1.0","17.0","0","-6.5","0","0.0","0","0.0","128.5","0","115.0","0.0","13","","",NA,"420.8","0.0","8201380"
"DEMING","45.216","-61.178","NS","5.3","0","0.3","15.0","0","-2.5","0","0.0","0","0.0","199.0","0","134.0","0.0","12","","",NA,"381.2","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","4.0","0",NA,"14.0","0","-5.0","0","0.0","0",NA,"235.2","0",NA,"0.0","18","","",NA,"420.0","0.0","8201500"
"DIGBY CKDY","44.617","-65.767","NS","5.5","0",NA,"16.0","0","-2.5","0","0.0","0",NA,"89.8","0",NA,"0.0","11","","",NA,"376.4","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","6.1","0",NA,"16.0","0","-1.5","0","0.0","0",NA,"82.6","0",NA,"0.0","11","","",NA,"357.5","0.0","8201605"
"ECUM SECUM","44.983","-62.183","NS","4.2","0",NA,"14.5","0","-6.0","0","5.0","0",NA,"253.4","0",NA,"0.0","11","","",NA,"413.8","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","4.9","0",NA,"15.2","0","-1.8","0","6.1","0",NA,"248.0","0",NA,"0.0","13","72.7","0",NA,"392.5","0.0","8201716"
"FARMINGTON","44.633","-64.667","NS","4.0","0","0.6","14.5","0","-7.5","0","0.0","0","0.0","138.0","0","93.0","0.0","12","","",NA,"419.1","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","4.1","0",NA,"16.5","0","-6.0","0","0.0","0",NA,"112.4","0",NA,"0.0","14","","",NA,"416.4","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","4.4","0","0.5","16.5","0","-6.2","0","1.4","0","9.0","84.7","0","73.0","0.0","13","","",NA,"407.6","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","5.2","0","0.4","15.0","0","-4.0","0","0.0","0","0.0","289.4","0","191.0","0.0","12","","",NA,"384.1","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","4.4","0","0.9","16.5","0","-5.7","0","2.4","0","14.0","195.6","0","127.0","0.0","10","","",NA,"407.4","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"1.6","0",NA,"161.2","0",NA,"0.0","9","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","3.5","0",NA,"16.5","0","-5.5","0","5.2","0",NA,"146.6","0",NA,"0.0","11","","",NA,"434.5","0.0","8202415"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"5.0","0",NA,"248.6","0",NA,"0.0","15","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","4.4","0","0.6","17.0","0","-3.0","0","6.0","0","28.0","381.3","0","201.0","0.0","17","","",NA,"407.5","0.0","8202500"
"JACKSON","45.583","-63.833","NS","3.6","0","1.3","17.0","0","-7.0","0","6.0","0","26.0","155.9","0","103.0","0.0","15","","",NA,"432.8","0.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","4.3","0",NA,"15.5","0","-10.0","0","5.0","0",NA,"136.8","0",NA,"0.0","12","","",NA,"412.2","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"4.0","0",NA,"143.9","0",NA,"","13","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","4.6","0","0.5","16.5","0","-7.5","0","0.4","0","3.0","102.6","0","84.0","0.0","13","81.9","0","104.0","402.1","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","5.3","0","0.6","16.0","0","-7.0","0","0.0","0","0.0","204.6","0","123.0","0.0","11","","",NA,"382.2","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","5.2","0",NA,"16.5","0","-7.0","0","0.0","0",NA,"304.5","0",NA,"","10","","",NA,"384.7","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","4.1","0","0.3","13.0","0","-4.5","0","2.0","0","24.0","166.1","0","98.0","0.0","16","","",NA,"417.2","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","5.1","0",NA,"14.0","0","-3.0","0","0.0","0",NA,"203.8","0",NA,"","12","","",NA,"387.4","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","4.4","0",NA,"17.0","0","-6.5","0","0.0","0",NA,"200.8","0",NA,"0.0","11","","",NA,"409.3","0.0","8203165"
"MARGAREE FORKS","46.333","-61.100","NS","4.2","0","0.4","17.5","0","-5.0","0","0.0","0","0.0","153.8","0","102.0","0.0","18","","",NA,"415.3","0.0","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","6.1","0",NA,"17.0","0","-4.0","0","0.0","0",NA,"102.8","0",NA,"0.0","13","","",NA,"358.1","0.0","8203500"
"MIDDLEBORO","45.767","-63.567","NS","4.1","0","1.0","18.0","0","-6.0","0","0.0","0","0.0","104.9","0","86.0","0.0","14","","",NA,"418.1","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","4.2","0","0.8","17.0","0","-7.0","0","0.0","0","0.0","177.2","0","129.0","0.0","12","","",NA,"413.4","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","5.0","0",NA,"17.0","0","-9.0","0","0.0","0",NA,"245.8","0",NA,"","10","","",NA,"391.4","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","3.4","0","0.5","16.0","0","-7.0","0","0.2","0","1.0","200.2","0","125.0","0.0","14","","",NA,"436.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","3.9","0","1.0","16.0","0","-6.0","0","4.5","0","29.0","118.4","0","107.0","0.0","15","72.3","0","95.0","421.7","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","3.8","0",NA,"17.0","0","-6.5","0","1.0","0",NA,"259.7","0",NA,"0.0","18","","",NA,"427.5","0.0","8204151"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","103.0","0","80.0","0.0","14","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","4.4","0","0.9","16.0","0","-6.0","0","3.0","0","28.0","154.0","0","128.0","0.0","14","","",NA,"408.3","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","4.6","0",NA,"19.0","0","-2.0","0","6.1","0",NA,"166.4","0",NA,"","19","","",NA,"402.0","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","3.9","0","0.6","16.0","0","-6.0","0","0.0","0","0.0","218.6","0","138.0","","13","","",NA,"422.5","0.0","8204453"
"POINTE DE L'EGLISE","44.333","-66.117","NS","6.2","0",NA,"17.0","0","-2.5","0","0.0","0",NA,"69.6","0",NA,"","10","","",NA,"353.8","0.0","8204459"
"PORT HASTINGS","45.633","-61.400","NS","4.7","0",NA,"16.0","0","-4.0","0","0.0","0",NA,"311.9","0",NA,"0.0","19","","",NA,"398.6","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","5.2","0",NA,"17.5","0","-3.5","0","0.0","0",NA,"122.4","0",NA,"0.0","15","","",NA,"384.3","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","4.1","0","0.4","17.5","0","-6.0","0","0.0","0","0.0","99.6","0","100.0","0.0","12","","",NA,"417.0","0.0","8204525"
"RIVER DENYS","45.800","-61.217","NS","3.6","0",NA,"15.0","0","-7.5","0","0.0","0",NA,"323.9","0",NA,"0.0","11","","",NA,"430.8","0.0","8204565"
"RIVER JOHN","45.750","-63.117","NS","4.4","0",NA,"18.0","0","-4.0","0","0.0","0",NA,"116.6","0",NA,"0.0","18","53.8","0",NA,"408.5","0.0","8204578"
"ROSEWAY","43.783","-65.350","NS","5.8","0",NA,"17.0","0","-8.0","0","0.0","0",NA,"208.6","0",NA,"0.0","14","","",NA,"365.9","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","4.4","0",NA,"15.5","0","-5.5","0","0.0","0",NA,"302.5","0",NA,"0.0","13","","",NA,"408.1","0.0","8204620"
"SABLE ISLAND","43.932","-60.009","NS","7.1","0",NA,"14.9","0","1.0","0","0.2","0",NA,"121.0","0",NA,"0.0","13","75.8","0",NA,"326.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","4.4","0","0.7","16.5","0","-6.0","0","0.0","0","0.0","181.4","0","123.0","0.0","12","","",NA,"407.2","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","4.2","0","0.5","17.0","0","-7.5","0","3.0","0","21.0","146.9","0","97.0","0.0","12","","",NA,"413.0","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","5.6","0","0.9","16.5","0","-6.0","0","0.0","0","0.0","202.0","0","153.0","0.0","11","113.8","0","115.0","371.8","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","5.1","0","0.6","15.6","0","-4.9","0","0.2","0","2.0","236.2","0","169.0","0.0","10","110.4","0","103.0","387.4","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","4.4","0",NA,"17.0","0","-5.5","0","0.0","0",NA,"86.2","0",NA,"","12","","",NA,"407.9","0.0","8205120"
"SHELBURNE","43.717","-65.250","NS","5.3","0",NA,"17.5","0","-9.0","0","0.0","0",NA,"158.6","0",NA,"0.0","8","112.7","0",NA,"381.7","0.0","8205126"
"SPRINGFIELD","44.667","-64.850","NS","4.1","0","0.8","14.5","0","-7.5","0","2.6","0","11.0","144.0","0","93.0","0.0","12","","",NA,"417.2","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","3.5","0",NA,"16.0","0","-6.0","0","0.0","0",NA,"123.3","0",NA,"","12","","",NA,"434.2","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","4.9","0","0.8","18.5","0","-5.0","0","0.0","0","0.0","288.8","0","175.0","0.0","9","","",NA,"392.5","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","4.7","0","0.5","16.5","0","-6.0","0","0.0","0","0.0","104.9","0","96.0","","15","","",NA,"400.3","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","4.1","0","0.4","15.0","0","-5.7","0","3.4","0","27.0","173.0","0","111.0","0.0","13","59.4","0","77.0","416.2","0.0","8205700"
"TRURO","45.367","-63.267","NS","3.9","0","0.8","17.8","0","-5.7","0","4.4","0","35.0","137.0","0","119.0","0.0","13","71.9","0","101.0","422.8","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"3.0","0","107.0","142.9","0","103.0","0.0","13","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","4.2","0","0.9","17.5","0","-7.0","0","1.2","0","9.0","145.6","0","107.0","0.0","14","","",NA,"415.0","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","4.5","0","0.5","16.5","0","-7.5","0","0.0","0","0.0","91.0","0","76.0","0.0","14","","",NA,"404.9","0.0","8206222"
"WESTPHAL","44.683","-63.517","NS","4.9","0","0.9","16.0","0","-5.5","0","0.0","0","0.0","265.3","0","164.0","0.0","13","","",NA,"392.8","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","5.2","0","0.5","16.0","0","-8.5","0","0.0","0","0.0","107.7","0","84.0","0.0","12","","",NA,"384.9","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"1.2","0","8.0","109.5","0","88.0","","15","","",NA,"","","8206316"
"WINDSOR FALMOUTH","44.983","-64.167","NS","5.0","0",NA,"16.0","0","-7.0","0","1.5","0",NA,"115.5","0",NA,"0.0","13","","",NA,"390.8","0.0","8206405"
"WINDSOR MARTOCK","44.933","-64.167","NS","4.8","0","0.6","17.0","0","-6.5","0","0.0","0","0.0","183.1","0","127.0","0.0","13","","",NA,"395.8","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","3.7","0","0.4","15.0","0","-4.0","0","6.0","0","25.0","328.0","0","163.0","","16","","",NA,"428.0","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","5.6","0","0.4","15.1","0","-5.4","0","0.0","0","0.0","138.9","0","100.0","0.0","10","93.4","0","96.0","371.1","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","3.5","0","0.9","14.5","0","-7.0","0","0.6","0","4.0","144.0","0","145.0","0.0","15","","",NA,"436.5","0.0","8300080"
"BANGOR","46.350","-62.683","PE","3.8","0","1.0","15.0","0","-6.5","0","5.0","0","23.0","153.6","0","119.0","0.0","17","","",NA,"425.4","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","4.0","0","1.1","16.3","0","-3.5","0","5.3","0","28.0","127.8","0","114.0","0.0","16","","",NA,"419.8","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","4.1","0",NA,"16.0","0","-5.0","0","6.4","0",NA,"138.4","0",NA,"0.0","17","51.8","0",NA,"418.2","0.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","4.0","0","0.8","14.0","0","-3.5","0","2.0","0","10.0","140.6","0","112.0","0.0","18","","",NA,"418.8","0.0","8300416"
"ELLERSLIE","46.617","-63.917","PE","4.5","0",NA,"15.0","0","-6.0","0","0.0","0",NA,"156.8","0",NA,"","15","","",NA,"405.3","0.0","8300420"
"HUNTER RIVER","46.350","-63.333","PE","3.8","0",NA,"15.0","0","-5.0","0","0.0","0",NA,"179.8","0",NA,"0.0","15","","",NA,"425.0","0.0","8300439"
"MONTICELLO","46.467","-62.467","PE","4.0","0","0.6","15.0","0","-4.5","0","2.3","0","17.0","126.5","0","102.0","","17","","",NA,"419.5","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","4.0","0","1.0","16.0","0","-7.0","0","8.8","0","41.0","136.4","0","105.0","","17","","",NA,"420.9","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","3.9","0","1.1","16.0","0","-6.5","0","0.0","0","0.0","149.4","0","142.0","","17","","",NA,"423.1","0.0","8300500"
"O'LEARY","46.700","-64.262","PE","3.5","0","1.1","15.0","0","-5.0","0","0.0","0","0.0","161.2","0","144.0","0.0","15","","",NA,"436.2","0.0","8300525"
"SOURIS","46.367","-62.217","PE","3.4","15",NA,"12.2","15","-2.2","14","0.0","0",NA,"25.4","9",NA,"","5","","",NA,"219.7","0.0","8300585"
"STANHOPE","46.416","-63.083","PE","4.2","0",NA,"16.0","0","-5.5","0","4.9","0",NA,"123.9","0",NA,"","17","","",NA,"415.1","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","3.7","0","1.1","16.4","0","-4.6","0","2.6","0","14.0","130.6","0","134.0","0.0","15","59.9","0","80.0","429.3","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","3.8","0",NA,"15.0","0","-6.5","0","5.0","0",NA,"168.5","0",NA,"0.0","17","","",NA,"426.5","0.0","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"132.0","0",NA,"","13","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","4.0","0",NA,"15.4","0","-3.0","0","1.6","0",NA,"120.2","0",NA,"0.0","12","","",NA,"419.3","0.0","8400102"
"ARNOLDS COVE","47.750","-54.000","NL","3.7","0",NA,"15.0","0","-6.0","0","0.0","0",NA,"169.6","0",NA,"0.0","10","","",NA,"428.2","0.0","8400135"
"BAIE VERTE","49.983","-56.183","NL","0.8","0",NA,"13.0","0","-8.0","0","52.0","0",NA,"109.0","0",NA,"14.0","15","","",NA,"516.2","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","2.8","0","0.4","14.5","0","-8.0","0","4.0","0","24.0","149.4","0","98.0","","13","","",NA,"455.7","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","1.9","0",NA,"13.5","0","-6.0","0","0.0","0",NA,"130.3","0",NA,"","12","","",NA,"482.4","0.0","8400414"
"BLACK DUCK","48.567","-58.367","NL","2.1","0","0.5","16.5","0","-9.5","0","42.1","0","149.0","126.9","0","95.0","14.0","16","","",NA,"475.8","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","3.5","0","0.6","13.5","0","-6.0","0","6.2","0","44.0","192.3","0","113.0","","14","","",NA,"434.9","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","2.8","0","-0.1","13.0","0","-5.5","0","26.6","0","117.0","133.8","0","128.0","3.0","15","","",NA,"457.2","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","2.1","0",NA,"14.0","0","-6.0","0","22.0","0",NA,"69.7","0",NA,"9.0","16","","",NA,"475.8","0.0","8400650"
"BUCHANS","48.817","-56.867","NL","0.6","0","0.1","13.0","0","-7.0","0","24.4","0","80.0","103.8","0","93.0","14.0","10","","",NA,"522.0","0.0","8400698"
"BURGEO","47.617","-57.617","NL","3.2","0",NA,"12.0","0","-4.6","0","9.4","0",NA,"176.8","0",NA,"0.0","15","93.6","0",NA,"442.7","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","0.6","0","1.1","13.5","0","-8.5","0","16.5","0","66.0","184.2","0","126.0","","15","","",NA,"521.5","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0","0.0","138.7","0","87.0","0.0","14","","",NA,"","","8400850"
"CAPPAHAYDEN","46.867","-52.950","NL","3.1","0","0.1","13.0","0","-6.0","0","0.0","0","0.0","143.4","0","90.0","","12","","",NA,"445.8","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","2.5","0","0.4","14.5","0","-5.5","0","21.5","0","86.0","104.4","0","107.0","4.0","17","","",NA,"465.8","0.0","8401078"
"CARTYVILLE","48.233","-58.817","NL","3.0","0",NA,"15.5","0","-5.5","0","3.0","0",NA,"103.6","0",NA,"0.0","11","","",NA,"449.5","0.0","8401102"
"CAT ARM RIVER","50.083","-56.917","NL","-1.7","0",NA,"12.0","0","-11.5","0","70.0","0",NA,"123.0","0",NA,"","13","","",NA,"590.2","0.0","8401104"
"COLINET","47.217","-53.550","NL","3.3","0",NA,"15.0","0","-8.0","0","0.0","0",NA,"118.0","0",NA,"0.0","8","","",NA,"441.1","0.0","8401200"
"COME BY CHANCE","47.800","-54.000","NL","3.5","0",NA,"15.0","0","-5.0","0","3.5","0",NA,"104.8","0",NA,"","9","","",NA,"436.3","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","1.3","0",NA,"14.0","0","-5.7","0","44.4","0",NA,"111.4","0",NA,"11.0","17","","",NA,"502.5","0.0","8401259"
"CORMACK","49.317","-57.400","NL","0.7","0","0.7","15.0","0","-11.0","0","26.0","0","70.0","80.4","0","66.0","7.0","13","","",NA,"518.6","0.0","8401286"
"CORNER BROOK","48.950","-57.950","NL","2.9","0","0.6","17.5","0","-6.0","0","38.3","0","104.0","95.2","0","78.0","","16","","",NA,"453.6","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","2.2","0","0.4","17.5","0","-6.5","0","18.0","0","91.0","101.6","0","97.0","2.0","16","","",NA,"474.7","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","1.3","0",NA,"16.5","0","-6.0","0","21.6","0",NA,"91.6","0",NA,"3.0","16","57.4","0",NA,"499.8","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","1.7","0","0.2","16.5","0","-9.5","0","32.0","0","120.0","111.0","0","110.0","0.0","15","","",NA,"489.4","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","0.8","0","0.1","16.8","0","-11.4","0","44.8","0","123.0","101.2","0","111.0","12.0","15","","",NA,"515.0","0.0","8401501"
"DOVER","48.883","-53.967","NL","2.3","0",NA,"13.0","0","-5.0","0","11.0","0",NA,"98.6","0",NA,"0.0","16","","",NA,"472.0","0.0","8401518"
"EXPLOITS DAM","48.767","-56.600","NL","0.9","0","0.1","14.0","0","-9.0","0","21.0","0","106.0","96.4","0","98.0","5.0","13","","",NA,"512.5","0.0","8401550"
"FLOWERS COVE","51.333","-56.683","NL","0.1","0","0.5","9.0","0","-10.0","0","10.0","0","73.0","93.1","0","117.0","0.0","13","","",NA,"537.3","0.0","8401583"
"FOGO","49.717","-54.267","NL","2.8","0",NA,"13.0","0","-3.5","0","2.0","0",NA,"38.0","2",NA,"0.0","4","","",NA,"455.8","0.0","8401601"
"FORTUNE","47.067","-55.817","NL","3.8","0",NA,"14.5","0","-5.0","0","0.0","0",NA,"117.8","0",NA,"0.0","12","","",NA,"426.8","0.0","8401618"
"GALLANTS","48.700","-58.233","NL","1.6","0","0.9","16.0","0","-10.5","0","51.2","0","128.0","151.8","0","100.0","20.0","15","","",NA,"490.6","0.0","8401642"
"GAMBO","48.783","-54.214","NL","2.3","0","0.1","14.5","0","-6.5","0","22.0","0","119.0","89.8","0","107.0","8.0","19","","",NA,"471.2","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","1.2","0","-0.2","13.2","0","-5.8","0","53.4","0","143.0","126.4","0","112.0","17.0","16","63.5","0","88.0","503.2","0.0","8401700"
"GANDER BAY SOUTH","49.267","-54.483","NL","1.1","11",NA,"14.0","11","-7.0","11","35.0","0",NA,"92.2","2",NA,"10.0","11","","",NA,"320.2","0.0","8401711"
"GARNISH","47.230","-55.361","NL","4.2","0","0.4","15.5","0","-3.0","0","0.0","0","0.0","132.1","0","95.0","0.0","15","","",NA,"414.1","0.0","8401728"
"GOOBIES","47.949","-53.965","NL","2.3","0","0.3","15.0","0","-9.0","0","0.0","0","0.0","148.5","0","99.0","0.0","9","","",NA,"470.4","0.0","8401880"
"DOYLES","47.850","-59.250","NL","3.3","0","0.3","15.0","0","-6.0","0","0.0","0","0.0","159.3","0","108.0","0.0","15","","",NA,"441.2","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","1.9","0","0.5","14.5","0","-6.5","0","23.2","0","107.0","81.0","0","87.0","14.0","14","","",NA,"484.4","0.0","8402050"
"GRAND LAKE","49.083","-57.200","NL","1.6","0",NA,"16.0","0","-6.0","0","8.0","0",NA,"70.4","0",NA,"0.0","16","","",NA,"490.7","0.0","8402052"
"HAMPDEN WHITE BAY","49.533","-56.867","NL","1.4","0",NA,"15.0","0","-8.0","0","30.0","0",NA,"94.0","0",NA,"","11","","",NA,"497.3","0.0","8402069"
"HARBOUR BRETON","47.467","-55.833","NL","3.7","0","0.1","13.0","0","-5.5","0","1.2","0","18.0","176.7","0","118.0","0.0","14","","",NA,"428.6","0.0","8402071"
"HARBOUR GRACE","47.683","-53.200","NL","3.7","0",NA,"15.0","0","-5.0","0","0.0","0",NA,"136.6","0",NA,"0.0","21","","",NA,"429.5","0.0","8402076"
"HOLYROOD GEN STN","47.450","-53.100","NL","3.4","0","-0.7","15.0","0","-5.0","0","0.0","0","0.0","91.2","0","83.0","","10","","",NA,"437.9","0.0","8402309"
"ISLE AUX MORTS","47.583","-58.967","NL","3.2","0","0.3","11.5","0","-5.0","0","0.0","0","0.0","229.8","0","149.0","0.0","16","","",NA,"444.5","0.0","8402450"
"JACKSONS ARM","49.867","-56.783","NL","0.6","0",NA,"13.5","0","-7.5","0","42.5","0",NA,"92.8","0",NA,"","13","","",NA,"522.8","0.0","8402471"
"LAMALINE","46.867","-55.133","NL","3.7","0",NA,"12.5","0","-5.5","0","0.0","0",NA,"111.5","0",NA,"0.0","13","","",NA,"429.0","0.0","8402516"
"LETHBRIDGE","48.350","-53.902","NL","2.2","0","0.1","15.0","0","-8.0","0","6.0","0","41.0","111.8","0","106.0","3.0","18","","",NA,"473.4","0.0","8402544"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"14.0","0","87.0","171.0","0","134.0","","18","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","3.5","0","-0.2","14.5","0","-5.0","0","0.0","0","0.0","122.7","0","97.0","0.0","14","","",NA,"435.8","0.0","8402568"
"LONG HARBOUR","47.417","-53.817","NL","4.1","0",NA,"15.0","0","-5.0","0","0.0","0",NA,"147.3","0",NA,"","18","","",NA,"417.1","0.0","8402569"
"MARKLAND","47.317","-53.550","NL","2.8","0",NA,"15.0","0","-7.0","0","4.0","0",NA,"201.6","0",NA,"0.0","16","","",NA,"455.2","0.0","8402590"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","2.4","0","0.1","13.0","0","-6.5","0","15.0","0","138.0","112.0","0","121.0","5.0","13","","",NA,"467.8","0.0","8402770"
"NEW CHELSEA","48.033","-53.217","NL","3.7","0",NA,"15.0","0","-5.0","0","2.0","0",NA,"102.7","0",NA,"0.0","14","","",NA,"429.5","0.0","8402840"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"3.0","0","29.0","141.0","0","104.0","0.0","13","","",NA,"","","8402925"
"PICCADILLY","48.550","-58.917","NL","2.4","6",NA,"15.0","6","-4.0","6","6.0","0",NA,"176.0","0",NA,"0.0","17","","",NA,"374.5","0.0","8402945"
"PLUM POINT","51.067","-56.883","NL","0.6","0","0.3","13.5","0","-9.0","0","39.5","0","127.0","89.8","0","93.0","1.0","14","","",NA,"520.8","0.0","8402958"
