Environment Canada
Monthly Values for February - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LYTTON","46.683","-76.033","QC","-13.2","0",NA,"3.0","0","-29.0","0","18.4","0",NA,"19.5","0",NA,"","7","","",NA,"904.5","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-11.5","0",NA,"3.7","0","-24.5","0","12.8","0",NA,"11.6","0",NA,"12.0","3","167.7","0",NA,"856.0","0.0","7034480"
"MONTEBELLO","45.650","-74.933","QC","-9.5","0",NA,"4.4","0","-26.1","0","29.8","0",NA,"29.8","0",NA,"","8","","",NA,"798.2","0.0","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-10.1","0","-1.4","4.4","0","-22.8","0","39.6","0","79.0","39.6","0","52.0","","5","","",NA,"815.5","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-13.2","0","-2.4","3.0","0","-28.0","0","14.5","0","34.0","14.5","0","27.0","","4","","",NA,"904.2","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-10.7","0","-1.2","3.2","0","-24.7","0","24.6","0","57.0","22.6","0","35.0","14.0","4","","",NA,"832.5","0.0","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"36.8","0",NA,"36.8","0",NA,"","4","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-13.7","2","-2.1","2.5","1","-31.0","1","16.7","0","36.0","16.7","0","29.0","","5","","",NA,"855.1","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-12.4","0",NA,"4.4","0","-26.1","0","15.7","0",NA,"15.7","0",NA,"","4","","",NA,"883.0","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"29.4","0",NA,"29.4","0",NA,"","8","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"34.0","0",NA,"34.0","0",NA,"","6","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-9.8","0","-1.2","3.9","0","-24.0","0","21.6","0","63.0","21.6","0","36.0","","6","","",NA,"805.5","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-12.5","0",NA,"3.1","0","-27.1","0","29.6","0",NA,"23.2","0",NA,"41.0","4","148.4","0",NA,"885.0","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-14.5","0","-2.2","1.5","0","-32.0","0","24.8","0","59.0","24.8","0","44.0","","7","","",NA,"941.6","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-12.4","0",NA,"3.9","0","-27.2","0","22.7","0",NA,"22.7","0",NA,"","6","","",NA,"882.1","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-12.2","2","-1.8","3.9","2","-28.3","0","10.8","0","20.0","10.8","0","15.0","","4","","",NA,"815.0","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-10.5","2","-1.6","3.3","2","-25.0","0","17.7","0","47.0","17.7","0","30.0","","4","","",NA,"769.6","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-12.1","2","-2.4","2.0","0","-25.0","2","31.9","0","86.0","31.9","0","59.0","","7","142.3","0","132.0","813.5","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-11.7","1","-1.6","2.0","1","-27.0","0","30.6","0","83.0","30.6","0","65.0","","11","","",NA,"831.0","0.0","7038080"
"THURSO","45.600","-75.267","QC","-10.1","0",NA,"5.0","0","-23.3","0","26.7","0",NA,"26.7","0",NA,"","5","","",NA,"815.8","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","-12.4","0",NA,"5.6","0","-26.7","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"882.7","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-10.6","0",NA,"5.0","0","-26.0","0","26.6","0",NA,"26.6","0",NA,"","5","","",NA,"830.2","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","7","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-11.1","0","-0.8","5.0","0","-23.9","0","43.1","0","107.0","43.1","0","80.0","","8","","",NA,"845.1","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-13.1","0",NA,"3.9","0","-28.3","0","31.9","0",NA,"31.9","0",NA,"","6","","",NA,"901.2","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-11.6","0","1.0","0.0","0","-25.0","0","14.2","0","24.0","12.6","0","19.0","14.0","7","185.4","0","138.0","859.7","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-11.0","0","-1.1","2.0","0","-26.5","0","3.9","0","8.0","3.9","0","6.0","","1","","",NA,"841.6","0.0","7040446"
"BLANC SABLON","51.417","-57.217","QC","-11.0","0",NA,"-0.1","0","-26.9","0","61.9","0",NA,"62.1","0",NA,"76.0","14","122.0","0",NA,"840.0","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","-10.7","0",NA,"2.0","0","-25.0","0","15.7","0",NA,"15.7","0",NA,"","4","177.1","0",NA,"833.1","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-12.0","2",NA,"0.0","0","-28.3","2","13.4","0",NA,"13.4","0",NA,"","5","","",NA,"810.3","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-9.2","5",NA,"2.0","3","-20.5","4","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"652.6","0.0","7041177"
"FORESTVILLE","48.733","-69.083","QC","-11.4","0","0.3","1.0","0","-26.5","0","3.4","0","6.0","3.4","0","5.0","","1","178.6",".41666666666666666666666666666666666667",NA,"853.9","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-15.9","0","-2.2","-1.0","0","-35.0","0","49.4","0","49.0","49.4","0","42.0","","8","160.8","0","139.0","983.3","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-18.2","0",NA,"-2.5","0","-36.5","0","34.7","0",NA,"34.7","0",NA,"","11","134.7","0",NA,"1050.1","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-11.5","0",NA,"-1.1","0","-32.8","0","52.6","0",NA,"52.6","0",NA,"","9","","",NA,"856.3","0.0","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","-11.3","2","-0.9","0.5","2","-24.0","0","9.0","0","16.0","9.0","0","14.0","","3","168.9","0","150.0","791.2","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-15.6","0",NA,"-1.0","0","-34.0","0","12.2","0",NA,"12.2","0",NA,"","3","","",NA,"973.0","0.0","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","-11.9","1",NA,"-2.0","1","-28.0","0","30.4","0",NA,"30.4","0",NA,"","10","","",NA,"837.1","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","-12.4","14",NA,"-1.0","0","-29.0","14","5.2","0",NA,"5.2","0",NA,"","2","","",NA,"456.0","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","-10.0","18",NA,"1.5","16","-26.0","14","4.2","12",NA,"4.2","12",NA,"","1","","",NA,"308.0","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","-10.6","0",NA,"-0.6","0","-26.1","0","8.4","8",NA,"8.4","8",NA,"","1","","",NA,"830.3","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-12.3","1",NA,"1.7","1","-24.4","0","7.1","0",NA,"7.1","0",NA,"","3","","",NA,"848.3","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-12.5","1",NA,"0.5","0","-26.0","1","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"854.9","0.0","7044453"
"MINGAN A","50.283","-64.133","QC","-12.5","0",NA,"-1.5","0","-29.5","0","51.7","0",NA,"51.7","0",NA,"","12","","",NA,"885.7","0.0","7044981"
"NATASHQUAN A","50.183","-61.817","QC","-12.4","0","0.3","-1.4","0","-26.1","0","33.7","0","55.0","34.0","0","49.0","64.0","9","143.6","0","119.0","880.6","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-13.7","0",NA,"0.5","0","-30.0","0","3.3","0",NA,"3.3","0",NA,"","2","","",NA,"920.6","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-12.2","0","-3.8","-4.4","0","-19.4","0","8.4","0","15.0","8.4","0","11.0","","1","143.7","0","133.0","874.9","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-13.1","0","-1.1","0.6","0","-26.1","0","10.1","0","17.0","10.1","0","16.0","","4","","",NA,"900.9","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-21.9","1",NA,"-5.0","0","-45.0","1","13.1","0",NA,"13.1","0",NA,"","3","","",NA,"1118.0","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-14.5","0",NA,"0.0","0","-28.9","0","19.9","0",NA,"19.9","0",NA,"","6","","",NA,"942.5","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-12.3","0",NA,"-0.6","0","-27.8","0","34.8","0",NA,"34.8","0",NA,"","6","","",NA,"877.7","0.0","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-9.1","14",NA,"0.6","13","-23.3","14","5.9","13",NA,"5.9","13",NA,"","1","","",NA,"407.2","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-12.6","1",NA,"2.2","0","-28.3","1","6.8","0",NA,"6.8","0",NA,"","3","135.6","0",NA,"857.0","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-12.6","0",NA,"2.2","0","-28.9","0","10.7","0",NA,"10.7","0",NA,"","2","","",NA,"888.8","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","-11.9","0",NA,"2.0","0","-26.0","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"867.6","0.0","7047257"
"ST JEAN (IO)","46.917","-70.917","QC","-9.7","2",NA,"0.5","1","-23.0","2","18.2","0",NA,"18.2","0",NA,"","5","","",NA,"748.4","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-13.7","5","-0.6","-0.6","2","-30.6","4","20.1","0","32.0","20.1","0","28.0","","7","","",NA,"761.4","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-10.6","0","-0.7","2.2","0","-23.9","0","12.6","0","23.0","12.6","0","19.0","","5","","",NA,"829.6","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-13.9","0",NA,"0.0","0","-31.1","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"924.9","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-11.7","0","-0.8","1.1","0","-27.2","0","4.4","0","9.0","4.4","0","8.0","","1","","",NA,"862.2","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-12.1","0","1.5","0.3","0","-27.0","0","17.1","0","29.0","14.7","0","21.0","73.0","6","","",NA,"873.7","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","177.6","0",NA,"","","7047912"
"TETE A LA BALEINE","50.700","-59.317","QC","-12.4","0",NA,"-0.6","0","-26.1","0","54.2","0",NA,"54.2","0",NA,"","5","","",NA,"882.2","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-9.2","0","-0.5","1.7","0","-20.0","0","2.5","0","6.0","2.5","0","4.0","","1","","",NA,"789.4","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","","",NA,"","","","","","",NA,"","",NA,"","","167.5","0",NA,"","","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-11.5","2","0.1","-1.5","2","-29.5","1","14.4","0","30.0","14.4","0","25.0","","4","167.2","0","141.0","797.1","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-13.1","1",NA,"0.5","1","-32.0","1","52.6","0",NA,"52.6","0",NA,"","9","","",NA,"870.4","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-10.3","0",NA,"1.0","0","-23.5","0","4.6","0",NA,"4.6","0",NA,"","1","138.5","0",NA,"822.0","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-12.0","0",NA,"-1.0","0","-24.5","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"871.0","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-12.8","0",NA,"-0.5","0","-25.0","0","13.7","0",NA,"13.7","0",NA,"","4","","",NA,"894.0","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-14.4","1","-1.0","0.0","1","-33.5","1","30.6","0","48.0","30.6","0","44.0","","8","","",NA,"907.1","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-9.2","0",NA,"1.0","0","-18.0","0","13.8","0",NA,"13.8","0",NA,"","7","","",NA,"790.0","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-12.3","1",NA,"2.2","1","-26.1","1","21.7","0",NA,"21.7","0",NA,"","4","129.1","0",NA,"849.5","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-12.8","1",NA,"1.0","1","-30.0","0","52.0","0",NA,"52.0","0",NA,"","10","","",NA,"861.3","0.0","7050455"
"BIC","48.400","-68.667","QC","-11.1","0",NA,"1.5","0","-22.0","0","22.8","0",NA,"22.8","0",NA,"","7","","",NA,"843.9","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-14.6","0",NA,"0.0","0","-34.0","0","42.6","0",NA,"42.6","0",NA,"","11","","",NA,"944.3","0.0","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","-10.3","0",NA,"1.0","0","-24.5","0","55.8","0",NA,"55.8","0",NA,"","4","","",NA,"819.5","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","-9.0","0","0.3","0.0","0","-20.0","0","29.0","0","48.0","29.0","0","37.0","","7","","",NA,"782.1","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-9.3","0","0.4","0.5","0","-27.0","0","35.6","0","79.0","35.6","0","64.0","27.0","4","","",NA,"791.8","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-9.3","3",NA,"0.0","3","-24.0","0","39.0","0",NA,"39.0","0",NA,"","6","","",NA,"710.9","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-13.2","0",NA,"0.0","0","-29.5","0","78.5","0",NA,"78.5","0",NA,"","10","108.3","0",NA,"904.4","0.0","7051175"
"CARLETON","48.117","-66.133","QC","-12.2","0",NA,"1.0","0","-25.5","0","49.5","0",NA,"49.5","0",NA,"","4","","",NA,"876.4","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","-13.6","0","-1.2","0.0","0","-31.0","0","26.6","0","48.0","26.6","0","45.0","","9","","",NA,"915.8","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","-11.0","0",NA,"1.5","0","-29.5","0","47.7","0",NA,"47.7","0",NA,"","11","","",NA,"840.2","0.0","7052316"
"GASPE","48.833","-64.483","QC","-9.4","0",NA,"1.0","0","-25.0","0","35.6","0",NA,"35.6","0",NA,"","8","","",NA,"794.6","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-10.9","0","-0.3","1.4","0","-25.7","0","43.7","0","69.0","38.8","0","60.0","42.0","6","137.1","0","108.0","837.2","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-9.6","0",NA,"1.5","0","-23.0","0","18.8","0",NA,"18.8","0",NA,"","5","","",NA,"799.4","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-10.8","0",NA,"0.0","0","-24.5","0","126.0","0",NA,"126.0","0",NA,"","12","","",NA,"834.8","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-8.0","0",NA,"1.4","0","-16.4","0","51.7","0",NA,"51.9","0",NA,"34.0","7","97.3","0",NA,"754.7","0.0","7052960"
"HAVRE-AUBERT","47.233","-61.850","QC","-8.1","1",NA,"1.0","1","-18.0","1","36.0","0",NA,"36.0","0",NA,"","7","","",NA,"729.6","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","-12.4","0","-1.7","-1.0","0","-28.0","0","31.0","0","70.0","31.0","0","53.0","","6","","",NA,"882.9","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-10.1","0",NA,"2.0","0","-21.0","0","29.0","0",NA,"29.0","0",NA,"","6","","",NA,"815.6","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-13.3","3","-0.9","-0.5","1","-28.0","3","24.4","0","33.0","24.4","0","30.0","","9","139.4",".83333333333333333333333333333333333333",NA,"814.5","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-12.8","0","-0.8","-2.0","0","-26.0","0","26.4","0","40.0","26.4","0","35.0","","4","","",NA,"892.4","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-10.7","0",NA,"2.0","0","-24.0","0","17.6","0",NA,"17.6","0",NA,"","4","","",NA,"832.2","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-10.7","0",NA,"1.0","0","-25.5","0","13.3","0",NA,"13.3","0",NA,"20.0","4","155.9","0",NA,"833.0","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-11.4","0",NA,"1.7","0","-24.4","0","20.6","0",NA,"20.6","0",NA,"","9","","",NA,"851.5","0.0","7054355"
"MINE MADELEINE","48.983","-66.017","QC","-16.4","0",NA,"-6.1","0","-28.3","0","140.4","0",NA,"140.4","0",NA,"","14","","",NA,"998.1","0.0","7054975"
"MONT BLEU","47.567","-69.383","QC","-14.3","0",NA,"-2.0","0","-26.0","0","30.2","0",NA,"30.2","0",NA,"","9","","",NA,"936.5","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-11.7","0","-1.2","1.0","0","-21.8","0","24.2","0","40.0","22.0","0","37.0","20.0","6","149.1","0","134.0","860.7","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-12.1","0",NA,"0.5","0","-26.0","0","57.0","0",NA,"57.0","0",NA,"","8","","",NA,"872.3","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-10.5","0","-0.9","1.0","0","-23.0","0","30.0","0","63.0","30.0","0","50.0","","5","","",NA,"827.8","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-11.4","0",NA,"-1.1","0","-26.1","0","40.5","0",NA,"40.5","0",NA,"","8","","",NA,"853.6","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-9.4","0",NA,"1.0","0","-21.5","0","32.0","0",NA,"32.0","0",NA,"","5","","",NA,"796.0","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-10.3","0",NA,"1.0","0","-25.5","0","39.1","0",NA,"39.1","0",NA,"","5","173.4","0",NA,"820.5","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-12.9","0","-1.5","1.0","0","-25.0","0","15.4","0","31.0","15.4","0","25.0","","5","125.4","0","129.0","896.1","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-14.0","2",NA,"4.0","2","-30.5","0","22.0","0",NA,"22.0","0",NA,"","4","","",NA,"864.0","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-10.6","0","-0.2","1.5","0","-29.0","0","26.4","0","62.0","26.4","0","53.0","","3","","",NA,"829.6","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-15.4","0",NA,"0.0","0","-36.0","0","58.7","0",NA,"58.7","0",NA,"","17","115.3","0",NA,"968.9","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-10.4","0",NA,"3.0","0","-24.0","0","32.0","0",NA,"32.0","0",NA,"","11","","",NA,"824.1","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-10.0","0",NA,"1.0","0","-21.0","0","16.7","0",NA,"16.7","0",NA,"","5","","",NA,"810.8","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-10.4","0",NA,"1.0","0","-21.5","0","16.0","0",NA,"16.0","0",NA,"","5","","",NA,"825.0","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-9.6","0",NA,"2.0","0","-23.5","0","32.1","0",NA,"32.1","0",NA,"","6","","",NA,"800.4","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","-10.5","0",NA,"-1.2","0","-23.1","0","61.0","0",NA,"49.4","0",NA,"160.0","9","145.8","0",NA,"825.1","0.0","7056201"
"PRICE","48.600","-68.133","QC","-11.4","0",NA,"2.0","0","-28.5","0","22.0","0",NA,"22.0","0",NA,"","7","","",NA,"853.2","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-10.2","0","-0.8","0.5","0","-20.0","0","22.9","0","41.0","22.9","0","35.0","","9","151.6","0","170.0","817.1","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-13.6","0",NA,"1.5","0","-30.0","0","16.1","0",NA,"16.1","0",NA,"","7","","",NA,"917.1","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-11.9","0",NA,"-0.9","0","-21.7","0","30.5","0",NA,"19.1","0",NA,"36.0","7","","",NA,"866.9","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-12.6","0",NA,"-0.5","0","-26.5","0","32.9","0",NA,"32.9","0",NA,"","8","150.1","0",NA,"887.9","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-10.6","0","-0.2","0.5","0","-24.0","0","55.8","0","140.0","55.8","0","125.0","","7","","",NA,"829.2","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-11.7","0","-1.3","0.5","0","-23.0","0","26.9","0","48.0","26.9","0","41.0","","6","","",NA,"861.8","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-12.9","0",NA,"1.0","0","-31.5","0","31.6","0",NA,"31.6","0",NA,"","9","","",NA,"897.4","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-12.7","0","-1.7","4.4","0","-28.9","0","36.8","0","56.0","36.8","0","48.0","","5","","",NA,"890.7","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-12.9","1",NA,"-0.6","1","-23.9","1","37.8","0",NA,"37.8","0",NA,"","10","","",NA,"865.8","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-13.6","0","-1.2","0.0","0","-27.0","0","28.6","0","55.0","28.6","0","43.0","","8","","",NA,"915.7","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-13.7","0",NA,"-0.5","0","-34.0","0","38.8","0",NA,"38.8","0",NA,"","7","","",NA,"920.0","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-12.8","0",NA,"1.0","0","-29.0","0","32.0","0",NA,"32.0","0",NA,"","6","","",NA,"893.4","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-13.4","0",NA,"1.0","0","-27.5","0","15.7","0",NA,"15.7","0",NA,"","4","132.4","0",NA,"909.6","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-11.2","0",NA,"1.0","0","-28.0","0","38.3","0",NA,"38.3","0",NA,"","6","","",NA,"848.0","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-12.4","0","-1.5","3.0","0","-25.0","0","34.7","0","53.0","34.7","0","46.0","","8","106.7","0","109.0","882.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-14.1","0","-1.7","-1.0","0","-27.5","0","25.5","0","34.0","25.5","0","30.0","","12","","",NA,"931.0","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-13.5","0","-1.1","-2.0","0","-25.0","0","84.4","0","134.0","84.4","0","123.0","","8","","",NA,"912.3","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-13.2","0","-1.6","4.0","0","-34.0","0","18.4","0","30.0","18.4","0","24.0","","5","","",NA,"903.8","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-12.8","0",NA,"4.5","0","-31.0","0","33.3","0",NA,"33.3","0",NA,"","7","","",NA,"893.2","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-13.3","2",NA,"-2.0","0","-25.0","2","41.0","0",NA,"41.0","0",NA,"","10","","",NA,"846.2","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-11.8","0","-1.7","0.0","0","-29.5","0","40.3","0","71.0","40.3","0","57.0","","6","","",NA,"863.8","0.0","7057567"
"ST MODESTE","47.850","-69.383","QC","-12.0","0",NA,"2.0","0","-25.0","0","34.6","0",NA,"34.6","0",NA,"","6","","",NA,"870.6","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-12.0","0","-0.9","3.0","0","-25.0","0","15.0","0","35.0","15.0","0","29.0","","6","","",NA,"870.8","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-13.4","0",NA,"2.5","0","-29.0","0","19.8","0",NA,"19.8","0",NA,"","5","","",NA,"911.4","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-10.8","0",NA,"1.1","0","-26.1","0","31.5","0",NA,"31.5","0",NA,"","5","","",NA,"836.3","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-13.9","0",NA,"0.0","0","-35.6","0","63.0","0",NA,"63.0","0",NA,"","10","","",NA,"925.9","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-14.0","0","-1.9","2.0","0","-30.0","0","11.8","0","23.0","11.8","0","19.0","","6","","",NA,"926.7","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-14.4","0",NA,"0.5","0","-31.0","0","7.0","0",NA,"7.0","0",NA,"","2","","",NA,"939.1","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-13.4","0","-1.3","0.0","0","-27.0","0","32.6","0","46.0","32.6","0","41.0","","10","","",NA,"910.4","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-10.6","0","-0.8","0.5","0","-20.5","0","31.0","0","52.0","31.0","0","44.0","","9","","",NA,"830.0","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-12.0","0",NA,"2.0","0","-30.0","0","30.4","0",NA,"30.4","0",NA,"","7","","",NA,"869.3","0.0","7058590"
