Environment Canada
Monthly Values for February - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GETHSEMANIE","50.217","-60.667","QC","-16.0","0",NA,"1.1","0","-31.1","0","24.0","0",NA,"38.8","0",NA,"","7","","",NA,"986.2","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","-15.4","0","-2.7","2.8","0","-38.3","0","46.7","4",NA,"46.7","4",NA,"","11","","",NA,"967.6","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-14.0","0","-3.6","2.2","0","-31.1","0","87.8","0","159.0","88.1","0","140.0","","9","105.2",".41666666666666666666666666666666666667",NA,"927.9","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-16.9","0",NA,"2.8","0","-42.2","0","115.3","0",NA,"115.3","0",NA,"","10","","",NA,"1011.6","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-15.2","0",NA,"3.3","0","-31.1","0","90.9","0",NA,"131.3","0",NA,"145.0","12","","",NA,"962.9","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","-16.0","0",NA,"2.2","0","-33.3","0","48.7","0",NA,"88.6","0",NA,"","11","","",NA,"987.4","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-15.7","0",NA,"2.2","0","-32.2","0","40.5","0",NA,"83.7","0",NA,"","11","","",NA,"977.7","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","-18.7","0",NA,"1.7","0","-41.7","0","69.4","0",NA,"69.4","0",NA,"","8","","",NA,"1063.2","0.0","7043540"
"LA GALETTE","47.733","-70.733","QC","-16.2","10",NA,"2.8","10","-37.2","10","125.9","0",NA,"125.9","0",NA,"","8","","",NA,"649.0","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-23.5","0",NA,"0.6","0","-42.2","0","71.4","0",NA,"63.5","0",NA,"104.0","9","","",NA,"1204.6","0.0","7043740"
"LA TABATIERE","50.833","-58.967","QC","",,NA,"",,"",,"67.6","0",NA,"71.7","0",NA,"","6","","",NA,"","","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-14.5","1",NA,"3.3","1","-34.4","1","103.6","0",NA,"103.6","0",NA,"","10","","",NA,"909.2","0.0","7044292"
"NATASHQUAN A","50.183","-61.817","QC","-16.3","0","-3.6","2.8","0","-34.4","0","86.9","0","142.0","131.8","0","189.0","185.0","13","139.7","0","116.0","994.5","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-15.9","0",NA,"2.2","0","-38.9","0","94.9","0",NA,"94.9","0",NA,"","9","","",NA,"983.5","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-12.0","14","-3.6","2.2","14","-31.7","0","103.5","0","186.0","113.6","0","154.0","","10","115.5","0","107.0","449.9","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","",,"","",,"",,"94.0","5",NA,"94.0","5",NA,"","5","","",NA,"","","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","",,NA,"",,"",,"94.0","0",NA,"94.0","0",NA,"","11","","",NA,"","","7046663"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-15.4","0",NA,"5.6","0","-38.3","0","150.5","0",NA,"150.5","0",NA,"","9","134.1","0",NA,"968.2","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-14.7","0",NA,"4.4","0","-42.2","0","104.6","0",NA,"104.6","0",NA,"","10","","",NA,"949.7","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","",,NA,"",,"-36.7","0","79.1","0",NA,"79.1","0",NA,"","9","","",NA,"","","7047257"
"ST FIDELE 2","47.733","-69.983","QC","-14.2","0",NA,"3.3","0","-36.7","0","58.2","0",NA,"62.0","0",NA,"","10","","",NA,"935.2","0.0","7047258"
"ST SIMEON","47.850","-69.867","QC","-12.8","0","-2.8","2.8","0","-33.3","0","94.0","0","170.0","94.0","0","140.0","","9","","",NA,"893.1","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-14.5","0",NA,"7.2","0","-41.1","0","93.8","0",NA,"93.8","0",NA,"","11","","",NA,"942.6","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-14.8","0","-3.9","4.4","0","-38.9","0","124.0","0","244.0","124.0","0","217.0","","8","","",NA,"950.2","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-16.9","0","-3.2","2.8","0","-34.4","0","124.0","0","208.0","132.7","0","193.0","145.0","10","","",NA,"1011.1","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","28.9583333333333333333333333333333333333",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-12.4","0",NA,"3.9","0","-28.9","0","68.5","0",NA,"68.5","0",NA,"","8","","",NA,"881.3","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-16.3","0",NA,"5.6","0","-35.0","0","37.3","0",NA,"37.3","0",NA,"","7","","",NA,"994.7","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-11.6","0","-2.8","2.8","0","-29.4","0","94.7","0","211.0","95.0","0","163.0","","12","","",NA,"858.1","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-15.8","0","-4.1","2.2","0","-32.8","0","90.5","0","191.0","93.0","0","160.0","","13","127.9","0","108.0","979.7","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","-11.8","0",NA,"3.9","0","-28.9","0","58.6","0",NA,"63.9","0",NA,"","11","139.9","0",NA,"865.2","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-14.5","0",NA,"2.8","0","-31.7","0","139.7","0",NA,"139.7","0",NA,"","10","","",NA,"943.4","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-15.3","1",NA,"1.7","1","-31.7","1","75.3","0",NA,"89.0","0",NA,"","10","","",NA,"932.9","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-15.7","0","-2.4","4.4","0","-34.4","0","69.3","0","109.0","78.6","0","113.0","","13","","",NA,"978.0","0.0","7050140"
"ARMAGH STATION","46.717","-70.617","QC","-13.9","0",NA,"7.8","0","-31.7","0","75.7","0",NA,"76.7","0",NA,"","12","122.4","0",NA,"924.7","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-14.1","0",NA,"5.0","0","-33.3","0","68.0","0",NA,"75.9","0",NA,"","14","","",NA,"930.9","0.0","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","-16.2","0",NA,"3.9","0","-38.3","0","37.9","0",NA,"53.4","0",NA,"","13","127.1","0",NA,"991.0","0.0","7050675"
"BIC","48.400","-68.667","QC","-12.6","0",NA,"3.9","0","-26.1","0","58.5","0",NA,"58.5","0",NA,"","9","","",NA,"886.0","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-15.5","0",NA,"3.3","0","-36.1","0","94.9","0",NA,"95.9","0",NA,"","15","","",NA,"972.8","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","-12.1","0",NA,"1.7","0","-27.8","0","41.9","0",NA,"45.7","0",NA,"","10","","",NA,"871.5","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-11.8","0","-2.1","4.4","0","-27.2","0","58.0","0","129.0","76.5","0","137.0","41.0","12","132.3","0",NA,"864.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-12.2","0",NA,"5.6","0","-26.1","0","52.3","0",NA,"55.3","0",NA,"","11","","",NA,"876.4","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-15.0","0",NA,"5.6","0","-34.4","0","78.0","0",NA,"70.1","0",NA,"","17","97.4","0",NA,"955.6","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-15.8","0","-3.4","3.3","0","-35.0","0","56.8","0","103.0","63.7","0","107.0","","14","","",NA,"979.7","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-16.9","0",NA,"5.6","0","-37.8","0","75.8","0",NA,"75.8","0",NA,"","14","","",NA,"1011.3","0.0","7051240"
"GASPE","48.833","-64.483","QC","-14.2","0",NA,"5.6","0","-31.7","0","49.6","0",NA,"99.2","0",NA,"","8","","",NA,"934.2","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-12.5","10","-2.0","5.6","10","-30.6","2","71.6","0","113.0","102.1","0","157.0","","8","","",NA,"580.1","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-12.2","0",NA,"5.6","0","-28.3","0","66.8","0",NA,"111.9","0",NA,"","12","","",NA,"874.8","0.0","7052820"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-10.8","0",NA,"3.3","0","-25.0","0","22.4","0",NA,"49.8","0",NA,"13.0","7","136.7","0",NA,"834.3","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-10.6","0",NA,"4.4","0","-24.4","0","0.0","0",NA,"33.8","0",NA,"","3","","",NA,"829.4","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-13.8","0","-3.0","3.3","0","-36.7","0","85.7","0","194.0","85.7","0","147.0","","11","","",NA,"921.6","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","-12.8","0",NA,"4.4","0","-31.1","0","78.5","0",NA,"78.5","0",NA,"","10","","",NA,"894.0","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-12.9","0",NA,"3.3","0","-34.4","0","96.4","0",NA,"101.1","0",NA,"76.0","12","153.0","0",NA,"896.3","0.0","7054095"
"LE GITE","48.950","-66.133","QC","-15.8","0",NA,"5.0","0","-33.3","0","98.7","0",NA,"98.7","0",NA,"","18","","",NA,"980.7","0.0","7054278"
"LES FONDS","49.050","-66.683","QC","-13.5","0",NA,"2.8","0","-29.4","0","48.6","0",NA,"53.7","0",NA,"","12","","",NA,"914.8","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","-12.7","0",NA,"5.6","0","-27.8","0","45.7","0",NA,"45.7","0",NA,"","8","","",NA,"890.4","0.0","7054355"
"MATANE","48.850","-67.467","QC","-13.1","0",NA,"2.2","0","-28.9","0","51.5","0",NA,"54.3","0",NA,"","8","","",NA,"901.9","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-13.6","0","-3.1","3.9","0","-28.3","0","89.2","0","149.0","81.7","0","136.0","94.0","13","116.0","0","104.0","915.4","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-21.3","0",NA,"0.0","0","-37.8","0","95.9","0",NA,"58.0","0",NA,"","9","73.5",".45833333333333333333333333333333333333",NA,"1140.4","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-13.2","0",NA,"6.1","0","-27.8","0","35.4","0",NA,"36.4","0",NA,"","8","","",NA,"905.9","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-12.3","0","-2.6","3.9","0","-31.7","0","94.8","0","199.0","94.8","0","157.0","","11","","",NA,"879.0","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-15.6","0",NA,"2.2","0","-32.8","0","69.3","0",NA,"74.4","0",NA,"","13","","",NA,"973.3","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","-13.1","0",NA,"4.4","0","-33.9","0","52.1","0",NA,"67.8","0",NA,"","14","152.7",".5",NA,"902.9","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-14.6","0","-3.2","5.0","0","-33.3","0","94.9","0","194.0","97.4","0","158.0","","11","118.5",".41666666666666666666666666666666666667",NA,"944.4","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","-12.7","0","-2.2","5.0","0","-28.3","0","61.9","0","146.0","69.8","0","140.0","","12","","",NA,"889.7","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-15.4","1",NA,"3.3","1","-37.8","0","112.7","0",NA,"112.7","0",NA,"","14","99.8","0",NA,"934.4","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-12.8","0",NA,"3.9","0","-27.8","0","80.7","0",NA,"83.0","0",NA,"","14","","",NA,"894.5","0.0","7055793"
"POINTE AU PERE","48.500","-68.483","QC","-12.4","0",NA,"2.8","0","-26.7","0","59.8","0",NA,"59.8","0",NA,"","8","","",NA,"881.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"-29.4","0","77.6","0",NA,"134.5","0",NA,"","9","","",NA,"","","7056120"
"PORT MENIER","49.817","-64.350","QC","-14.1","2",NA,"1.7","2","-32.8","2","43.2","2",NA,"36.6","2",NA,"117.0","12","","",NA,"865.7","0.0","7056200"
"PRICE","48.600","-68.133","QC","-13.4","0",NA,"3.9","0","-28.9","0","61.8","0",NA,"66.1","0",NA,"","9","","",NA,"911.9","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-12.7","2","-3.3","3.3","2","-27.8","0","78.5","0","139.0","78.5","0","121.0","","8","53.8","0","60.0","829.4","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-12.5","0",NA,"3.9","0","-29.4","0","88.0","0",NA,"113.7","0",NA,"43.0","7","143.2","0",NA,"883.4","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-15.3","0",NA,"7.8","0","-38.3","0","91.2","0",NA,"92.5","0",NA,"","10","","",NA,"966.8","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-13.5","0",NA,"1.7","0","-28.3","0","86.0","0",NA,"74.7","0",NA,"76.0","12","","",NA,"914.8","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-14.9","0",NA,"2.2","0","-31.7","0","67.3","0",NA,"67.3","0",NA,"","11","","",NA,"954.7","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-12.5","0","-2.1","3.9","0","-28.9","0","34.9","0","88.0","41.3","0","93.0","","9","","",NA,"884.4","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-13.6","0","-3.2","1.7","0","-27.2","0","22.0","5",NA,"22.5","5",NA,"","5","","",NA,"917.0","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-14.4","0",NA,"6.7","0","-33.3","0","82.6","0",NA,"82.6","0",NA,"","12","","",NA,"938.7","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-14.1","0","-3.1","8.3","0","-33.9","0","90.0","0","137.0","92.3","0","121.0","","11","","",NA,"931.3","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-14.7","0",NA,"3.3","0","-30.0","0","94.7","0",NA,"94.7","0",NA,"","14","","",NA,"949.7","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-15.3","0","-2.9","3.9","0","-33.3","0","98.7","0","189.0","99.5","0","149.0","","10","","",NA,"965.6","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-14.5","0",NA,"6.7","0","-33.3","0","118.5","0",NA,"120.0","0",NA,"","12","","",NA,"943.0","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-14.5","0",NA,"4.4","0","-34.4","0","76.2","0",NA,"101.1","0",NA,"","11","","",NA,"941.1","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-13.8","0","-2.8","6.1","0","-33.3","0","93.5","0","142.0","95.5","0","126.0","","12","112.1","0","114.0","921.7","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-15.2","0","-2.8","3.3","0","-31.7","0","93.9","0","126.0","94.1","0","110.0","","10","","",NA,"964.0","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-16.6","0","-4.3","4.4","0","-36.7","0","61.0","8",NA,"61.0","8",NA,"","4","","",NA,"1003.7","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","",,"","",,"",,"96.5","0","155.0","98.8","0","131.0","","11","","",NA,"","","7057515"
"ST MALACHIE","46.550","-70.817","QC","-14.3","0",NA,"7.8","0","-40.0","0","74.7","0",NA,"76.0","0",NA,"","10","","",NA,"936.6","0.0","7057518"
"ST PAMPHILE","46.967","-69.783","QC","-13.7","0","-2.6","6.7","0","-32.2","0","83.9","0","193.0","83.9","0","161.0","","11","","",NA,"920.2","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-14.1","0",NA,"1.7","0","-33.3","0","118.4","0",NA,"119.1","0",NA,"","14","","",NA,"929.9","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-12.8","0",NA,"3.3","0","-31.7","0","101.8","0",NA,"101.8","0",NA,"","10","","",NA,"894.5","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-15.0","1","-3.0","5.6","1","-36.7","1","83.2","0","162.0","97.3","0","154.0","","12","","",NA,"924.1","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-15.5","0",NA,"3.9","0","-37.8","0","93.8","0",NA,"93.8","0",NA,"","13","","",NA,"970.2","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-15.1","0","-2.9","3.3","0","-32.2","0","88.2","0","124.0","88.2","0","110.0","","14","","",NA,"958.7","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-12.5","0","-2.7","2.8","0","-27.8","0","81.5","0","137.0","81.5","0","116.0","","12","","",NA,"885.7","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-13.8","0",NA,"5.0","0","-33.3","0","97.8","0",NA,"166.4","0",NA,"","12","","",NA,"921.7","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-13.1","0",NA,"3.3","0","-34.4","0","86.6","0",NA,"87.9","0",NA,"","11","","",NA,"902.2","0.0","705GE9G"
"ALBANEL","48.883","-72.450","QC","-18.5","0",NA,"1.7","0","-37.8","0","81.1","0",NA,"81.1","0",NA,"","8","120.5","0",NA,"1057.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-15.6","0",NA,"2.8","0","-35.6","0","59.4","0",NA,"59.4","0",NA,"","9","","",NA,"973.6","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-17.1","0","-4.1","3.3","0","-35.6","0","84.7","0","153.0","80.1","0","158.0","58.0","10","","",NA,"1018.7","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"129.5","0",NA,"123.5","0",NA,"","9","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"113.2","0",NA,"86.5","0",NA,"","9","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-22.6","1","-4.6","-0.6","0","-44.4","1","40.9","0","111.0","41.2","0","103.0","","11","","",NA,"1137.6","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","-21.2","0",NA,"0.6","0","-46.7","0","61.9","0",NA,"41.0","0",NA,"","9","","",NA,"1137.4","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","-15.9","0",NA,"3.3","0","-36.1","0","70.6","0",NA,"70.6","0",NA,"","8","","",NA,"983.0","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-19.9","0",NA,"2.2","0","-45.6","0","78.1","0",NA,"78.1","0",NA,"","11","","",NA,"1098.5","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-20.3","0",NA,"1.7","0","-40.0","0","40.4","0",NA,"40.4","0",NA,"","6","","",NA,"1111.7","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-19.9","0",NA,"1.7","0","-43.3","0","93.1","0",NA,"85.8","0",NA,"","12","","",NA,"1099.1","0.0","7061560"
"FERLAND","48.200","-70.833","QC","-18.5","0",NA,"2.8","0","-43.9","0","76.1","0",NA,"76.1","0",NA,"","7","","",NA,"1057.3","0.0","7062368"
"HEMON","49.067","-72.600","QC","-20.1","0","-3.8","3.3","0","-50.6","0","65.3","0","144.0","65.3","0","129.0","","6","","",NA,"1103.5","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-18.1","0",NA,"3.3","0","-37.8","0","93.9","0",NA,"72.3","0",NA,"","11","","",NA,"1047.4","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","-15.8","4",NA,"2.8","4","-35.0","4","74.6","0",NA,"74.6","0",NA,"","8","","",NA,"844.1","0.0","7063370"
"KENOGAMI","48.417","-71.250","QC","-19.1","12",NA,"3.3","8","-36.7","8","82.4","0",NA,"45.1","0",NA,"","10","","",NA,"629.9","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-18.4","0","-4.7","1.1","0","-44.4","0","81.2","0","168.0","81.2","0","146.0","","9","","",NA,"1055.4","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-18.7","0",NA,"1.7","0","-47.2","0","104.5","0",NA,"107.9","0",NA,"","10","","",NA,"1064.3","0.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","-17.5","0","-3.8","1.7","0","-36.7","0","67.9","0","152.0","67.9","0","136.0","","7","126.2",".41666666666666666666666666666666666667",NA,"1029.0","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-17.5","0",NA,"3.3","0","-40.0","0","68.2","0",NA,"69.5","0",NA,"","6","","",NA,"1030.1","0.0","7064180"
"MESY","48.267","-71.683","QC","-18.7","0",NA,"3.3","0","-47.2","0","69.9","0",NA,"69.9","0",NA,"","10","","",NA,"1065.1","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-18.6","0",NA,"1.7","0","-46.1","0","98.4","0",NA,"98.4","0",NA,"","11","","",NA,"1062.2","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-16.7","0",NA,"1.7","0","-37.8","0","60.4","0",NA,"60.4","0",NA,"","10","","",NA,"1005.2","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-19.9","0",NA,"1.7","0","-43.9","0","89.8","0",NA,"88.5","0",NA,"56.0","10","125.4","0",NA,"1098.2","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-19.0","0",NA,"2.2","0","-47.2","0","58.2","6",NA,"58.2","6",NA,"","4","127.9","0",NA,"1073.0","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-17.2","0",NA,"2.8","0","-38.9","0","77.7","0",NA,"78.2","0",NA,"","10","","",NA,"1021.7","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-20.0","0",NA,"1.1","0","-50.6","0","62.2","0",NA,"62.2","0",NA,"","9","134.2","0",NA,"1102.4","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-18.0","0","-4.6","2.8","0","-36.1","0","91.4","0","220.0","101.3","0","232.0","74.0","10","","",NA,"1043.7","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-17.9","0","-3.0","2.8","0","-43.3","0","99.8","0","196.0","99.8","0","174.0","","13","125.9","0",NA,"1042.3","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-17.5","0",NA,"2.8","0","-42.2","0","85.5","0",NA,"85.5","0",NA,"","8","140.2","0",NA,"1030.9","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-18.4","0",NA,"2.2","0","-41.1","0","86.7","0",NA,"86.7","0",NA,"","7","","",NA,"1056.4","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-17.5","0",NA,"3.9","0","-40.0","0","81.0","0",NA,"64.3","0",NA,"","11","","",NA,"1030.3","0.0","7068160"
"VAN BRUYSSEL","47.950","-72.167","QC","-18.2","0",NA,"2.8","0","-47.3","0","101.6","0",NA,"101.6","0",NA,"","11","","",NA,"1050.0","0.0","7068696"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"73.2","3",NA,"73.2","3",NA,"","8","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-17.3","0",NA,"0.6","0","-40.0","0","80.0","0",NA,"80.0","0",NA,"","9","","",NA,"1024.2","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-17.5","0",NA,"5.0","0","-44.4","0","77.6","0",NA,"78.4","0",NA,"","11","","",NA,"1030.8","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-15.8","0","-3.8","4.4","0","-40.6","0","116.3","0","320.0","116.3","0","250.0","","9","","",NA,"979.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-17.4","0",NA,"2.2","0","-45.0","0","101.6","0",NA,"101.6","0",NA,"","8","","",NA,"1025.8","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-18.6","0",NA,"0.6","0","-46.7","0","90.0","0",NA,"90.0","0",NA,"","11","141.3","0",NA,"1061.8","0.0","7075750"
"PARENT","47.922","-74.624","QC","-18.5","0",NA,"2.2","0","-46.1","0","74.6","0",NA,"69.7","0",NA,"117.0","9","150.2","0",NA,"1058.1","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-17.9","0",NA,"0.0","0","-42.8","0","135.6","0",NA,"135.6","0",NA,"","9","144.0","0",NA,"1040.8","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-15.8","0","-4.0","4.4","0","-43.3","0","100.6","0","251.0","100.6","0","210.0","76.0","8","141.9","0","124.0","979.0","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-17.5","0","-4.8","-2.2","0","-36.1","0","68.3","0","163.0","68.3","0","149.0","","12","","",NA,"1030.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-12.9","0",NA,"4.4","0","-33.3","0","65.8","0",NA,"65.8","0",NA,"","13","112.1","0",NA,"895.5","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-15.2","0","-1.2","2.8","0","-41.1","0","80.1","0","171.0","80.6","0","153.0","","13","","",NA,"962.6","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-17.8","0",NA,"1.7","0","-42.8","0","74.5","0",NA,"74.5","0",NA,"","13","","",NA,"1038.3","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-14.8","0",NA,"2.2","0","-36.1","0","67.8","0",NA,"68.1","0",NA,"","11","","",NA,"951.8","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-18.8","0",NA,"-0.6","0","-42.8","0","55.7","0",NA,"55.7","0",NA,"","13","135.8","0",NA,"1067.8","0.0","7084560"
