Environment Canada
Monthly Values for August - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CORAL HARBOUR A","64.193","-83.359","NU","5.3","0","-2.4","20.0","0","-2.8","0","0.3","0","53.0","12.0","0","20.0","0.0","5","249.8","0","113.0","394.4","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","11.6","0",NA,"25.0","0","2.8","0","0.0","0",NA,"64.8","0",NA,"0.0","9","","",NA,"200.8","1.9","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","3.1","0",NA,"13.9","0","-3.3","0","0.5","0",NA,"8.5","0",NA,"","4","","",NA,"461.5","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","5.5","0",NA,"14.4","0","-0.6","0","0.0","0",NA,"38.2","0",NA,"","8","","",NA,"387.9","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","2.3","0",NA,"15.6","0","-5.0","0","19.5","0",NA,"36.7","0",NA,"0.0","8","","",NA,"485.8","0.0","2303090"
"SHEPHERD BAY A","68.817","-93.433","NU","3.7","0",NA,"18.3","0","-3.9","0","2.5","0",NA,"24.1","0",NA,"","8","","",NA,"444.3","0.0","2303685"
"ALERT","82.518","-62.281","NU","0.6","0","-0.1","10.6","0","-6.7","0","26.2","0","155.0","30.4","0","170.0","10.0","12","130.6","0","49.0","538.2","0.0","2400300"
"BATHURST ISLAND","75.717","-98.417","NU","2.2","9",NA,"11.7","9","-4.4","8","3.5","9",NA,"10.4","9",NA,"","6","","",NA,"347.6","0.0","2400552"
"BREVOORT ISLAND","63.340","-64.146","NU","1.8","0",NA,"13.9","0","-5.0","0","14.7","0",NA,"30.7","0",NA,"0.0","6","","",NA,"503.2","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","0.5","0",NA,"12.2","0","-7.8","0","30.5","0",NA,"36.7","0",NA,"13.0","8","","",NA,"542.3","0.0","2400570"
"BROUGHTON VILLAGE","67.550","-64.033","NU","1.7","0",NA,"13.3","0","-5.6","0","3.5","0",NA,"11.9","0",NA,"","3","","",NA,"504.4","0.0","2400574"
"BYRON BAY A","68.750","-109.067","NU","5.0","0",NA,"16.1","0","-1.7","0","0.0","0",NA,"35.3","0",NA,"0.0","5","","",NA,"402.3","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","4.4","0","-2.4","16.7","0","-2.2","0","1.8","0","99.0","34.1","0","133.0","0.0","7","194.5","0","104.0","422.9","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","","","","","","","","","",NA,"","",NA,"","","180.6","1.41666666666666666666666666666666666667",NA,"","","2400635"
"CAPE DYER A","66.583","-61.617","NU","2.6","0",NA,"13.9","0","-6.1","0","9.8","0",NA,"26.4","0",NA,"0.0","5","","",NA,"477.4","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","1.3","0",NA,"11.7","0","-6.7","0","21.6","0",NA,"27.5","0",NA,"0.0","3","","",NA,"518.3","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","2.3","0","-2.0","14.4","0","-3.3","0","22.7","0","439.0","12.1","0",NA,"0.0","4","165.1","0",NA,"488.1","0.0","2400800"
"COBURG ISLAND","75.917","-79.000","NU","","",NA,"","","","","","",NA,"","",NA,"","","197.0","0",NA,"","","2400815"
"DEWAR LAKES","68.650","-71.167","NU","2.2","0",NA,"13.3","0","-4.4","0","7.8","0",NA,"12.7","0",NA,"3.0","6","","",NA,"490.9","0.0","2401030"
"EUREKA","79.983","-85.933","NU","2.4","0","-0.7","8.9","0","-4.4","0","4.8","0","100.0","11.4","0","71.0","0.0","4","241.2","0","101.0","482.2","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","3.6","0",NA,"17.2","0","-3.9","0","5.1","0",NA,"31.4","0",NA,"0.0","7","","",NA,"444.9","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","2.9","0","-2.0","13.9","0","-2.2","0","0.0","0","0.0","13.2","0","30.0","0.0","5","","",NA,"466.8","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","5.2","0","-1.8","17.8","0","-2.2","0","1.3","0","153.0","27.5","0","40.0","0.0","5","202.2","0","129.0","396.6","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-0.5","0",NA,"7.2","0","-7.8","0","7.9","0",NA,"9.9","0",NA,"0.0","4","144.4","0",NA,"573.1","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","3.6","0",NA,"13.3","0","-3.3","0","2.3","0",NA,"30.0","0",NA,"0.0","6","","",NA,"445.1","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","1.6","0",NA,"13.9","0","-5.0","0","10.7","0",NA,"59.9","0",NA,"3.0","8","","",NA,"508.9","0.0","2402686"
"REA POINT","75.367","-105.717","NU","1.0","0",NA,"7.2","0","-6.7","0","1.4","0",NA,"9.3","0",NA,"","2","","",NA,"527.0","0.0","2403450"
"RESOLUTE CARS","74.717","-94.986","NU","0.9","0","-1.0","10.0","0","-5.0","0","9.8","0","90.0","28.1","0","83.0","0.0","8","130.3","0","94.0","529.3","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","1.6","0",NA,"12.8","0","-3.9","0","10.2","0",NA,"37.7","0",NA,"3.0","10","","",NA,"509.3","0.0","2403602"
"JOHNSON POINT A","72.767","-118.500","NT","2.5","0",NA,"10.0","0","-2.8","0","0.8","0",NA,"10.7","0",NA,"0.0","3","","",NA,"480.2","0.0","2502657"
"MOULD BAY A","76.233","-119.333","NT","1.0","0",NA,"10.0","0","-6.7","0","8.6","0",NA,"16.8","0",NA,"0.0","6","134.7","0",NA,"526.5","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","3.6","0","0.0","11.7","0","-2.2","0","1.3","0","32.0","34.1","0","118.0","0.0","5","145.0","0","95.0","445.1","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","15.8","0",NA,"27.8","0","1.7","0","0.0","0",NA,"40.1","0",NA,"","8","","",NA,"75.4","7.1","3010080"
"ALLIANCE","52.433","-111.783","AB","18.2","0",NA,"31.1","0","3.9","0","0.0","0",NA,"55.3","0",NA,"0.0","6","","",NA,"30.4","35.8","3010160"
"AMISK","52.683","-111.117","AB","17.7","2",NA,"31.1","2","3.3","1","0.0","0",NA,"46.7","0",NA,"","6","","",NA,"32.2","24.6","3010232"
"ARMENA","53.133","-112.950","AB","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"","11","","",NA,"","","3010301"
"AURORA LO","52.650","-115.717","AB","15.4","0",NA,"26.7","0","-0.6","0","3.8","0",NA,"45.0","0",NA,"","4","","",NA,"86.7","6.9","3010410"
"BASELINE LO","52.133","-115.417","AB","12.5","0",NA,"23.9","0","-0.6","0","2.5","0",NA,"115.8","0",NA,"","8","","",NA,"171.5","0.0","3010534"
"BLACKSTONE LO","52.783","-116.350","AB","14.0","0",NA,"25.6","0","0.0","0","0.0","0",NA,"55.4","0",NA,"","6","","",NA,"125.9","3.1","3010712"
"BRAZEAU LO","53.017","-115.417","AB","15.4","0",NA,"26.7","0","1.7","0","0.0","0",NA,"60.3","0",NA,"","7","","",NA,"84.5","4.2","3010800"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"","11","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","16.5","0","1.2","28.3","0","5.0","0","0.0","0","0.0","92.6","0","148.0","0.0","11","","",NA,"57.4","11.2","3010830"
"BROWNFIELD","52.319","-111.469","AB","17.8","0","1.4","31.1","0","1.1","0","0.0","0",NA,"52.9","0","84.0","","7","","",NA,"40.6","33.5","3010890"
"CALMAR","53.283","-113.850","AB","17.1","0","1.5","28.3","0","4.4","0","0.0","0","0.0","100.0","0","159.0","","11","","",NA,"41.8","13.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"","13","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","17.5","0","1.7","28.9","0","3.9","0","0.0","0",NA,"80.8","0","157.0","","11","","",NA,"40.9","26.1","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","11","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"","8","","",NA,"","","3011441"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","16.1","0",NA,"28.9","0","1.7","0","0.0","0",NA,"51.6","0",NA,"","9","","",NA,"65.9","6.4","3011520"
"CLEARWATER","51.983","-115.250","AB","14.1","3",NA,"28.3","2","0.0","1","0.0","0",NA,"66.5","0",NA,"","9","","",NA,"110.4","1.6","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","5","","",NA,"","","3011820"
"CORONATION A","52.067","-111.450","AB","18.3","0",NA,"31.1","0","5.6","0","0.0","0",NA,"65.1","0",NA,"0.0","9","","",NA,"33.4","41.5","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"","8","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","",,"","",,"",,"0.0","0","0.0","48.8","0","71.0","","7","","",NA,"","","3011953"
"EDBERG","52.733","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","11","","",NA,"","","3012190"
"EDMONTON INT'L A","53.317","-113.583","AB","16.5","0","1.3","28.3","0","3.9","0","0.0","0","0.0","94.4","0","172.0","0.0","12","321.5","0","115.0","55.8","7.8","3012205"
"EDMONTON LYNNWOOD","53.533","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","10","","",NA,"","","3012207"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","18.2","0","1.3","30.0","0","7.2","0","0.0","0","0.0","77.4","0","125.0","0.0","9","315.5","0","112.0","34.7","40.9","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","17.1","0",NA,"28.9","0","5.6","0","0.0","0",NA,"77.5","0",NA,"0.0","10","","",NA,"47.9","19.3","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","17.4","0","1.4","28.3","0","5.6","0","0.0","0","0.0","85.0","0","134.0","","8","","",NA,"42.6","22.7","301222F"
"ELK POINT","53.883","-111.067","AB","17.0","0",NA,"28.9","0","2.8","0","0.0","0",NA,"68.1","0",NA,"0.0","9","","",NA,"46.5","15.3","3012280"
"ELLERSLIE","53.417","-113.550","AB","16.8","0",NA,"28.9","0","3.3","0","0.0","0",NA,"59.4","0",NA,"0.0","12","319.7","0",NA,"49.1","12.9","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"0.0","0","0.0","50.4","0","82.0","","7","","",NA,"","","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","18.4","0","1.0","30.6","0","5.6","0","0.0","0",NA,"43.2","0","77.0","0.0","6","","",NA,"21.7","35.1","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","16.8","0","0.9","29.4","0","1.7","0","0.0","0",NA,"63.3","0","114.0","","10","","",NA,"52.3","16.2","3012710"
"GLENEVIS","53.800","-114.517","AB","16.5","0",NA,"28.3","0","3.3","0","0.0","0",NA,"45.8","0",NA,"","8","","",NA,"57.0","10.9","3012817"
"HEISLER 10S","52.517","-112.250","AB","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","7","","",NA,"","","3013128"
"HORSESHOE LAKE","52.350","-110.733","AB","18.5","0",NA,"31.1","0","3.9","0","0.0","0",NA,"57.0","0",NA,"","6","","",NA,"28.5","45.2","3013345"
"HUGHENDEN","52.517","-110.967","AB","17.8","0",NA,"30.6","0","3.3","0","0.0","0",NA,"42.9","0",NA,"0.0","6","","",NA,"35.9","28.7","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","17.6","0","1.0","28.9","0","3.9","0","0.0","0","0.0","58.8","0","111.0","","9","","",NA,"38.1","26.4","3013645"
"KITSCOTY","53.350","-110.333","AB","17.0","0",NA,"29.4","0","3.9","0","0.0","0",NA,"57.9","0",NA,"","8","","",NA,"55.8","24.1","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0","0.0","93.7","0","149.0","","12","","",NA,"","","3013770"
"LLOYDMINSTER NORTH","53.283","-110.000","AB","17.5","0",NA,"30.6","0","4.4","0","0.0","0",NA,"70.9","0",NA,"","8","","",NA,"41.7","26.7","3013963"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"","4","","",NA,"","","3013965"
"MARWAYNE","53.600","-110.233","AB","17.0","2",NA,"30.6","2","1.1","1","0.0","0",NA,"79.9","0",NA,"0.0","9","","",NA,"49.1","21.3","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","6","","",NA,"","","3014520"
"MINBURN GRAZING RESERVE","53.183","-111.267","AB","17.3","2",NA,"28.9","1","2.2","1","0.0","0",NA,"58.6","0",NA,"","9","","",NA,"40.4","18.9","3014556"
"OLIVER TREE NURSERY","53.650","-113.367","AB","16.9","0",NA,"28.9","0","3.9","0","0.0","0",NA,"64.8","0",NA,"","11","","",NA,"50.1","16.1","3014922"
"ONOWAY","53.700","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"","6","","",NA,"","","3014926"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"0.0","0","0.0","48.5","0","100.0","","9","","",NA,"","","3014995"
"PARADISE VALLEY WEST","53.017","-110.433","AB","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","5","","",NA,"","","3014996"
"PRAIRIE CREEK RS","52.250","-115.300","AB","14.1","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"26.9","0",NA,"","5","","",NA,"123.0","1.0","3015295"
"RANFURLY","53.450","-111.650","AB","17.4","0",NA,"30.0","0","2.8","0","0.0","0",NA,"82.6","0",NA,"0.0","12","315.1","0",NA,"43.1","25.9","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","16.4","0",NA,"28.9","0","1.7","0","0.0","0",NA,"39.2","0",NA,"0.0","10","","",NA,"62.6","13.0","3015520"
"ST LINA","54.300","-111.450","AB","16.1","0","1.1","28.9","0","2.8","0","0.0","0","0.0","56.0","0","89.0","","6","","",NA,"65.6","6.0","3015672"
"SEDALIA","51.667","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"35.2","0",NA,"","5","","",NA,"","","3015798"
"SEDGEWICK","52.883","-111.700","AB","17.4","0",NA,"30.0","0","1.7","0","0.0","0",NA,"39.0","0",NA,"0.0","6","","",NA,"41.5","23.2","3015800"
"SHALKA LAKE","53.800","-111.900","AB","",,NA,"",,"",,"0.0","0",NA,"63.8","0",NA,"","9","","",NA,"","","3015879"
"SION","53.883","-114.117","AB","16.0","0","0.0","28.3","0","4.4","0","0.0","0",NA,"68.8","0","108.0","0.0","7","","",NA,"68.9","8.2","3015960"
"STETTLER","52.300","-112.700","AB","16.8","0",NA,"35.6","0","3.9","0","0.0","0",NA,"38.8","0",NA,"","6","","",NA,"50.4","12.2","3016120"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0",NA,"69.6","0","139.0","","7","","",NA,"","","3016253"
"TULLIBY LAKE","53.667","-110.133","AB","17.5","0",NA,"31.1","0","3.9","0","0.0","0",NA,"85.0","0",NA,"","10","","",NA,"42.3","26.9","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","16.6","0",NA,"29.4","0","1.1","0","0.0","0",NA,"74.2","0",NA,"0.0","10","","",NA,"56.6","14.0","3016761"
"VERMILION A","53.350","-110.833","AB","17.3","0",NA,"30.6","0","1.7","0","0.0","0",NA,"64.9","0",NA,"0.0","8","","",NA,"43.5","22.4","3016800"
"VIKING NORTH","53.217","-111.717","AB","17.1","0",NA,"29.4","0","3.9","0","0.0","0",NA,"61.1","0",NA,"","8","","",NA,"50.5","21.1","3016843"
"WARWICK","53.650","-111.983","AB","16.8","0",NA,"29.4","0","2.2","0","0.0","0",NA,"75.1","0",NA,"","10","","",NA,"51.6","13.5","3016954"
"WASKATENAU","54.100","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"","9","","",NA,"","","3016958"
"WASTINA HEMARUKA","51.700","-111.117","AB","18.1","0",NA,"32.8","0","1.7","0","0.0","0",NA,"38.2","0",NA,"","7","","",NA,"36.3","39.9","3016960"
"WETASKIWIN","52.967","-113.333","AB","17.4","0",NA,"29.4","0","4.4","0","0.0","0",NA,"88.7","0",NA,"","11","","",NA,"39.6","21.9","3017280"
"WINFIELD","52.950","-114.583","AB","16.0","0","1.4","28.3","0","3.3","0","0.0","0",NA,"104.4","0","122.0","","10","","",NA,"71.1","9.5","3017595"
"ACME CDA EPF","51.500","-113.417","AB","18.0","0",NA,"32.8","0","3.3","0","0.0","0",NA,"38.4","0",NA,"0.0","8","","",NA,"30.3","31.0","3020040"
"ALIX","52.367","-113.300","AB","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","7","","",NA,"","","3020121"
"BASHAW","52.600","-112.983","AB","17.0","0",NA,"30.0","0","4.4","0","0.0","0",NA,"41.6","0",NA,"","7","","",NA,"46.9","16.4","302053E"
"BIG VALLEY","52.033","-112.750","AB","",,NA,"",,"",,"0.0","0",NA,"36.3","0",NA,"","7","","",NA,"","","3020677"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","3","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","16.7","0",NA,"30.6","0","3.3","0","0.0","0",NA,"23.6","0",NA,"","6","","",NA,"52.2","13.1","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"16.3","0",NA,"","2","","",NA,"","","3020864"
"BURNSTICK LO","51.967","-114.783","AB","15.4","0",NA,"26.7","0","1.7","0","0.0","0",NA,"35.4","0",NA,"","6","","",NA,"84.6","3.7","3020975"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"","5","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","17.8","0","1.6","31.7","0","2.2","0","0.0","0",NA,"55.4","0","96.0","","5","","",NA,"35.8","28.3","3021940"
"CROSSFIELD","51.417","-114.167","AB","16.3","0",NA,"30.0","0","2.2","0","0.0","0",NA,"47.4","0",NA,"","6","","",NA,"62.6","11.2","3021950"
"DOG POUND","51.450","-114.450","AB","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"","6","","",NA,"","","3022092"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","48.8","0","95.0","","6","","",NA,"","","3022136"
"DRUMHELLER INSTITUTION","51.417","-112.683","AB","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","3022137"
"DUCHESS","50.733","-111.900","AB","18.9","10",NA,"32.2","9","3.9","7","0.0","0",NA,"15.0","0",NA,"","2","","",NA,"20.0","39.0","3022143"
"ECKVILLE SOUTH","52.283","-114.383","AB","16.1","0","1.0","29.4","0","1.7","0","0.0","0",NA,"35.9","0","47.0","","6","","",NA,"67.1","8.3","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"24.4","0","41.0","","5","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","21.0","0","1.8","36.7","0","6.1","0","0.0","0",NA,"21.6","0","64.0","","4","","",NA,"18.2","109.9","3022400"
"EVARTS","52.250","-114.217","AB","",,NA,"",,"",,"0.0","0",NA,"49.1","0",NA,"","10","","",NA,"","","3022485"
"FINNEGAN","51.183","-111.917","AB","19.1","0",NA,"33.3","0","2.8","0","0.0","0",NA,"63.0","0",NA,"","4","","",NA,"24.5","59.2","3022616"
"HANNA","51.583","-111.850","AB","18.1","0",NA,"30.6","0","4.4","0","0.0","0",NA,"65.5","0",NA,"","6","","",NA,"31.2","33.3","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"34.3","0","58.0","","8","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","17.8","0",NA,"31.7","0","4.4","0","0.0","0",NA,"48.2","0",NA,"","8","","",NA,"35.3","28.9","3023423"
"LACOMBE CDA","52.467","-113.750","AB","16.3","0",NA,"28.9","0","5.0","0","0.0","0",NA,"33.2","0",NA,"0.0","6","307.6","0",NA,"59.6","8.0","3023720"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","5","","",NA,"","","3024000"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"0.0","0","0.0","33.9","0","50.0","","5","","",NA,"","","3024150"
"MICHICHI CREEK","51.600","-112.600","AB","",,NA,"",,"",,"0.0","0",NA,"38.0","0",NA,"","6","","",NA,"","","30245KL"
"MORNINGSIDE","52.567","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"65.9","0",NA,"","10","","",NA,"","","3024664"
"OLDS","51.783","-114.100","AB","16.6","0","1.4","32.2","0","2.8","0","0.0","0","0.0","26.4","0","40.0","0.0","7","301.1","0","121.0","59.4","16.1","3024920"
"PINE LAKE","52.167","-113.500","AB","16.7","0",NA,"29.4","0","3.3","0","0.0","0",NA,"40.8","0",NA,"","6","","",NA,"53.7","11.9","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","19.5","0",NA,"33.9","0","1.7","0","0.0","0",NA,"62.3","0",NA,"0.0","5","","",NA,"25.5","71.0","3025240"
"RED DEER","52.283","-113.817","AB","17.5","0",NA,"29.4","0","3.9","0","0.0","0",NA,"39.1","0",NA,"","8","","",NA,"35.6","19.4","3025440"
"RED DEER A","52.179","-113.893","AB","16.7","0","1.8","30.0","0","2.8","0","0.0","0","0.0","44.7","0","62.0","0.0","10","","",NA,"51.7","12.7","3025480"
"RIMBEY","52.633","-114.233","AB","16.2","0",NA,"27.8","0","2.2","0","0.0","0",NA,"32.5","0",NA,"","6","","",NA,"65.7","9.6","3025494"
"REDLAND","51.367","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"44.9","0",NA,"","8","","",NA,"","","30254RJ"
"ROSEBUD","51.383","-113.000","AB","",,NA,"",,"",,"0.0","0",NA,"59.7","0",NA,"","8","","",NA,"","","3025543"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"47.7","0","84.0","","9","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","18.4","0",NA,"32.8","0","2.2","0","0.0","0",NA,"38.0","0",NA,"0.0","6","","",NA,"30.5","43.8","3025770"
"SIBBALD","51.475","-110.248","AB","19.0","0",NA,"33.9","0","2.8","0","0.0","0",NA,"16.5","0",NA,"","5","","",NA,"27.3","59.5","3025920"
"SUNDRE RS","51.767","-114.633","AB","15.4","2",NA,"28.9","1","-0.6","1","0.0","0",NA,"21.8","0",NA,"","4","","",NA,"80.2","3.4","3026260"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","9","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","17.7","0",NA,"33.9","0","0.0","0","0.0","0",NA,"43.9","0",NA,"0.0","8","","",NA,"37.3","26.8","3026480"
"THREE HILLS TOWN","51.700","-113.267","AB","18.2","0",NA,"32.8","0","2.8","0","0.0","0",NA,"31.4","0",NA,"","7","","",NA,"28.7","36.4","3026487"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","7","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","18.6","0",NA,"32.2","0","3.9","0","0.0","0",NA,"48.5","0",NA,"","7","","",NA,"22.5","40.3","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","17.6","6",NA,"31.1","5","2.8","2","0.0","0",NA,"37.0","0",NA,"","6","","",NA,"32.8","22.3","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"","4","","",NA,"","","302CCDB"
"ARROWWOOD","50.733","-113.150","AB","",,NA,"",,"",,"0.0","0",NA,"36.5","0",NA,"","6","","",NA,"","","3030302"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","19.9","0",NA,"32.8","0","3.9","0","0.0","0",NA,"23.4","0",NA,"","2","","",NA,"8.9","67.6","3030773"
"BROOKS","50.583","-111.900","AB","19.4","0",NA,"32.8","0","5.0","0","0.0","0",NA,"13.4","0",NA,"0.0","4","","",NA,"21.6","66.3","3030838"
"BROOKS AHRC","50.550","-111.850","AB","19.7","0",NA,"33.3","0","4.4","0","0.0","0",NA,"13.0","0",NA,"0.0","2","330.5","0",NA,"19.2","73.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","10.2","0","29.0","","2","","",NA,"","","3030862"
"BLACKIE NORTH","50.767","-113.667","AB","17.1","0",NA,"32.2","0","2.8","0","0.0","0",NA,"63.0","0",NA,"","7","","",NA,"51.0","23.7","3030GJ1"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"","8","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","16.7","0",NA,"30.0","0","4.4","0","0.0","0",NA,"41.1","0",NA,"0.0","5","","",NA,"63.7","22.3","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","17.2","0",NA,"29.4","0","4.4","0","0.0","0",NA,"41.4","0",NA,"","4","","",NA,"42.9","18.8","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","16.9","0","1.1","30.6","0","2.8","0","0.0","0","0.0","56.5","0","99.0","0.0","9","323.2","0","114.0","51.2","17.0","3031093"
"CARDSTON","49.132","-113.242","AB","17.7","0","0.9","31.7","0","5.6","0","0.0","0","0.0","34.5","0","79.0","","7","","",NA,"38.9","31.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"55.1","0","139.0","","5","","",NA,"","","3031348"
