Environment Canada
Monthly Values for July - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NEW GLASGOW","42.517","-81.633","ON","20.0","0","-1.2","32.5","0","8.0","0","0.0","0",NA,"45.5","0","52.0","","7","","",NA,"15.4","77.7","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","22.1","0",NA,"32.0","0","9.0","0","0.0","0",NA,"49.8","0",NA,"","10","","",NA,"4.9","130.8","6135638"
"PELEE ISLAND","41.750","-82.683","ON","22.5","0",NA,"32.5","0","10.0","0","0.0","0",NA,"49.2","0",NA,"","7","","",NA,"3.4","142.1","6136335"
"PORT COLBORNE","42.883","-79.250","ON","21.2","0","-0.7","33.0","0","8.5","0","0.0","0",NA,"42.6","0","52.0","","8","","",NA,"11.7","110.2","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","20.3","0",NA,"29.5","0","9.5","0","0.0","0",NA,"41.6","0",NA,"","8","","",NA,"13.4","85.2","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","22.0","0","-0.3","32.0","0","9.0","0","0.0","0",NA,"116.2","0","137.0","","9","","",NA,"4.9","129.9","6136626"
"PORT DALHOUSIE CORBETT","43.200","-79.283","ON","21.7","0",NA,"32.0","0","9.5","0","0.0","0",NA,"101.3","0",NA,"","9","","",NA,"4.4","119.8","6136628"
"PORT DOVER","42.783","-80.217","ON","20.6","0",NA,"30.0","0","8.5","0","0.0","0",NA,"57.9","0",NA,"","6","","",NA,"7.0","88.3","6136643"
"PORT STANLEY","42.667","-81.217","ON","19.0","0",NA,"31.0","0","6.0","0","0.0","0",NA,"39.0","0",NA,"","10","","",NA,"21.6","51.1","6136694"
"RIDGETOWN","42.450","-81.883","ON","20.5","0",NA,"31.5","0","7.5","0","0.0","0",NA,"40.0","0",NA,"0.0","7","","",NA,"14.0","91.9","6137147"
"RIDGEVILLE","43.042","-79.325","ON","21.4","0","-0.3","30.0","0","10.0","0","0.0","0",NA,"53.0","0","63.0","","5","","",NA,"7.7","112.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","22.0","0",NA,"31.5","0","10.0","0","0.0","0",NA,"62.5","0",NA,"","8","","",NA,"4.7","127.5","6137285"
"ST CATHARINES A","43.200","-79.167","ON","22.0","0","0.1","31.7","0","9.0","0","0.0","0",NA,"91.2","0","117.0","0.0","5","","",NA,"6.4","129.9","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","21.5","0","-0.5","33.0","0","7.5","0","0.0","0",NA,"39.4","0","47.0","","6","","",NA,"7.6","115.6","6137306"
"ST THOMAS","42.783","-81.167","ON","20.0","0",NA,"31.0","0","7.0","0","0.0","0",NA,"38.6","0",NA,"","7","","",NA,"16.3","78.4","6137361"
"ST WILLIAMS","42.700","-80.450","ON","20.2","0",NA,"31.0","0","5.6","0","0.0","0",NA,"63.6","0",NA,"","8","","",NA,"16.6","83.7","6137399"
"SIMCOE","42.850","-80.267","ON","20.4","0",NA,"30.8","0","7.8","0","0.0","0",NA,"32.3","0",NA,"0.0","5","","",NA,"13.8","87.8","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","8","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","21.4","0",NA,"32.0","0","8.5","0","0.0","0",NA,"59.4","0",NA,"","6","","",NA,"6.8","111.5","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","21.8","0","-0.1","34.5","0","10.0","0","0.0","0",NA,"64.6","0","76.0","","7","","",NA,"5.0","124.2","6139143"
"VINELAND STATION","43.183","-79.400","ON","21.4","0",NA,"31.4","0","10.2","0","0.0","0",NA,"83.6","0",NA,"","7","277.1","0",NA,"4.3","110.9","6139145"
"WALLACEBURG","42.583","-82.400","ON","21.1","0",NA,"31.0","0","9.0","0","0.0","0",NA,"63.9","0",NA,"","6","","",NA,"7.6","103.7","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","10","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","21.9","0","0.3","32.5","0","7.5","0","0.0","0",NA,"34.2","0","40.0","","8","","",NA,"7.7","127.5","6139445"
"WINDSOR A","42.267","-82.967","ON","21.6","0","-1.4","30.4","0","10.4","0","0.0","0",NA,"96.0","0","108.0","0.0","6","","",NA,"2.7","113.8","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","21.6","0",NA,"31.5","0","9.0","0","0.0","0",NA,"106.3","0",NA,"","8","","",NA,"5.1","115.2","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","20.5","0",NA,"30.5","0","8.5","0","0.0","0",NA,"120.4","0",NA,"0.0","7","","",NA,"9.2","85.7","6139600"
"POINT PELEE","41.950","-82.517","ON","20.9","0",NA,"29.0","0","7.0","0","0.0","0",NA,"63.6","0",NA,"","8","","",NA,"10.5","100.9","613FN58"
"ARTHUR","43.817","-80.567","ON","20.1","0",NA,"30.0","0","6.0","0","0.0","0",NA,"25.0","0",NA,"","3","","",NA,"27.4","93.1","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","19.7","0",NA,"31.0","0","6.5","0","0.0","0",NA,"34.2","0",NA,"","8","","",NA,"19.3","71.5","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","21.3","0","0.0","32.5","0","8.0","0","0.0","0",NA,"36.2","0","38.0","","6","","",NA,"6.3","108.7","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","20.3","0",NA,"31.0","0","7.5","0","0.0","0",NA,"29.2","0",NA,"","7","","",NA,"14.3","85.5","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","5","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","18.6","0",NA,"29.5","0","5.0","0","0.0","0",NA,"122.6","0",NA,"","7","","",NA,"31.0","49.4","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","20.0","0","-1.0","30.0","0","8.0","0","0.0","0",NA,"72.9","0","80.0","","9","","",NA,"17.5","80.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"199.0","0",NA,"","11","","",NA,"","","6142066"
"ELORA RESEARCH STN","43.650","-80.417","ON","19.1","0",NA,"30.3","0","6.1","0","0.0","0",NA,"29.2","0",NA,"","5","269.3","0",NA,"23.8","59.1","6142285"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"","6","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","19.7","0","-0.3","30.5","0","8.5","0","0.0","0",NA,"29.0","0","33.0","","7","","",NA,"19.5","72.8","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"0.0","0",NA,"30.1","0",NA,"","8","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","20.1","0","-0.9","30.5","0","6.5","0","0.0","0",NA,"71.0","0","74.0","","10","","",NA,"17.6","83.1","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","20.1","0",NA,"30.0","0","7.0","0","0.0","0",NA,"94.5","0",NA,"","8","","",NA,"15.6","81.5","6142798"
"GLEN ALLAN","43.683","-80.717","ON","19.6","0","-0.3","31.0","0","7.5","0","0.0","0",NA,"75.2","0","84.0","","6","","",NA,"21.6","69.7","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","18.5","0",NA,"30.5","0","5.0","0","0.0","0",NA,"49.6","0",NA,"","5","","",NA,"31.3","45.8","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","19.4","0",NA,"30.9","0","5.6","0","0.0","0",NA,"28.8","0",NA,"","7","266.7","0",NA,"21.4","66.2","6143069"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","20.0","0","-1.2","31.5","0","6.5","0","0.0","0",NA,"59.2","0","66.0","","7","","",NA,"16.8","78.3","6143722"
"LONDON A","43.033","-81.150","ON","19.6","0","-1.2","30.5","0","7.4","0","0.0","0",NA,"32.6","0","39.0","0.0","9","246.2","0","94.0","18.6","68.7","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"56.1","0",NA,"","7","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","18.7","0",NA,"29.5","0","6.0","0","0.0","0",NA,"43.4","0",NA,"","6","","",NA,"30.5","52.6","6145267"
"MOUNT FOREST","43.983","-80.750","ON","18.5","0",NA,"30.3","0","5.0","0","0.0","0",NA,"32.6","0",NA,"0.0","5","298.8","0",NA,"36.2","50.9","6145503"
"PRESTON","43.400","-80.417","ON","20.0","0","-0.6","31.0","0","7.5","0","0.0","0",NA,"37.0","0","35.0","","8","","",NA,"16.7","80.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"","7","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","18.6","0",NA,"29.0","0","6.0","0","0.0","0",NA,"31.4","0",NA,"","5","","",NA,"34.1","54.1","6146939"
"ROSEVILLE","43.350","-80.467","ON","20.1","0","-0.4","31.0","0","7.5","0","0.0","0",NA,"28.4","0","29.0","","8","","",NA,"17.8","81.8","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"0.0","0",NA,"42.1","0",NA,"","7","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","19.0","0","-1.2","30.5","0","5.0","0","0.0","0",NA,"54.0","0","53.0","","6","","",NA,"29.1","58.7","6148105"
"STRATHROY","42.950","-81.650","ON","20.0","0","-1.5","31.7","0","6.1","0","0.0","0",NA,"50.6","0","67.0","","8","","",NA,"18.7","80.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"0.0","0",NA,"29.8","0",NA,"","6","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","18.2","0",NA,"30.5","0","2.0","0","0.0","0",NA,"39.4","0",NA,"","6","","",NA,"39.5","45.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"0.0","0",NA,"23.3","0",NA,"","4","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","19.6","0","-0.4","31.1","0","7.3","0","0.0","0",NA,"29.6","0","30.0","0.0","8","","",NA,"19.2","69.4","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","20.0","0",NA,"31.0","0","6.5","0","0.0","0",NA,"97.6","0",NA,"","10","","",NA,"15.7","76.8","6149455"
"WOODSTOCK","43.133","-80.767","ON","19.5","0","-1.2","31.5","0","5.5","0","0.0","0",NA,"74.2","0","71.0","0.0","7","","",NA,"19.5","67.5","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"32.7","0",NA,"","6","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","19.3","0","-0.7","32.0","0","5.0","0","0.0","0",NA,"27.4","0","33.0","","8","260.2","1.33333333333333333333333333333333333333",NA,"24.0","62.8","6150103"
"BALLANTRAE","44.050","-79.300","ON","",,NA,"",,"",,"0.0","19",NA,"19.4","19",NA,"","2","","",NA,"","","6150460"
"BELLEVILLE","44.150","-77.400","ON","22.0","0","0.1","33.5","0","7.0","0","0.0","0",NA,"22.5","0","35.0","","5","","",NA,"8.3","131.9","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"79.6","0",NA,"","7","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"0.0","0",NA,"63.6","0",NA,"","5","","",NA,"","","6150816"
"BOLTON SPS","43.883","-79.733","ON","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","6","","",NA,"","","6150825"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","19.7","0","-0.4","29.5","0","6.5","0","0.0","0",NA,"13.2","0","21.0","","4","","",NA,"10.5","62.1","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","20.2","0","0.0","32.0","0","5.0","0","0.0","0",NA,"49.7","0","58.0","","9","","",NA,"18.4","86.2","6150863"
"BRAMPTON MOE","43.667","-79.700","ON","20.8","0",NA,"31.5","0","8.0","0","0.0","0",NA,"24.0","0",NA,"","5","","",NA,"12.4","98.7","6150916"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","20.2","0","0.2","30.0","0","7.0","0","0.0","0",NA,"30.4","0","42.0","","5","288.8","0","110.0","15.6","84.3","6151042"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","22.6","0",NA,"34.0","0","10.0","0","0.0","0",NA,"44.3","0",NA,"","6","","",NA,"1.5","144.0","6151059"
"BURLINGTON TS","43.333","-79.833","ON","21.8","0","-0.7","33.0","0","9.0","0","0.0","0",NA,"44.4","0","59.0","","6","","",NA,"3.6","120.9","6151064"
"CAMPBELLCROFT GANARASKA","44.067","-78.500","ON","19.9","0",NA,"31.0","0","5.0","0","0.0","0",NA,"26.7","0",NA,"","7","","",NA,"14.9","73.2","6151136"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","3","","",NA,"","","6151137"
"CHRISTIE CONSERVATION","43.283","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","5","","",NA,"","","6151512"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"36.0","0",NA,"","5","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","20.1","0","0.2","29.0","0","10.0","0","0.0","0",NA,"52.1","0","80.0","","5","","",NA,"6.0","71.0","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","8","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","20.7","0",NA,"32.5","0","7.5","0","0.0","0",NA,"50.0","0",NA,"","6","","",NA,"11.9","95.0","6151866"
"CRESSY","44.100","-76.850","ON","20.7","0","-0.4","30.5","0","8.5","0","0.0","0",NA,"27.4","0","42.0","","6","","",NA,"9.4","93.7","61519JM"
"DRUMQUIN","43.550","-79.767","ON","",,NA,"",,"",,"0.0","0",NA,"25.8","0",NA,"","4","","",NA,"","","6152114"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"34.7","0",NA,"","3","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"31.2","0",NA,"","6","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","19.8","0","-0.2","31.0","0","6.0","0","0.0","0",NA,"56.8","0","77.0","","6","","",NA,"16.9","71.5","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"","9","","",NA,"","","6152833"
"GORES LANDING","44.083","-78.267","ON","20.5","0",NA,"30.6","0","6.1","0","0.0","0",NA,"20.9","0",NA,"","4","","",NA,"10.7","87.8","6152951"
"GORMLEY ARDENLEE","43.867","-79.383","ON","20.5","0",NA,"31.5","0","7.0","0","0.0","0",NA,"48.8","0",NA,"","6","","",NA,"10.4","87.9","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"","5","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","20.8","0","0.0","31.0","0","8.0","0","0.0","0",NA,"45.0","0","45.0","0.0","7","","",NA,"11.0","97.9","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","22.5","0",NA,"33.0","0","12.0","0","0.0","0",NA,"21.2","0",NA,"","5","","",NA,"2.2","143.2","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","21.8","0",NA,"31.0","0","9.0","0","0.0","0",NA,"51.0","0",NA,"","7","","",NA,"6.0","122.6","6153298"
"HAMILTON RBG","43.283","-79.883","ON","22.6","0","0.5","33.6","0","8.9","0","0.0","0",NA,"32.4","0","39.0","0.0","5","296.2","0","98.0","2.6","144.6","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"9.8","0",NA,"","1","","",NA,"","","6153410"
"IVANHOE","44.383","-77.517","ON","20.3","0",NA,"33.0","0","5.0","0","0.0","0",NA,"20.7","0",NA,"","2","","",NA,"17.1","88.8","6153843"
"KING CITY 2","43.933","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"35.9","0",NA,"","5","","",NA,"","","6154131"
"KING SMOKE TREE","44.017","-79.517","ON","21.0","0","0.5","31.5","0","7.5","0","0.0","0",NA,"56.4","0","65.0","","8","","",NA,"15.2","107.4","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","21.0","0",NA,"31.6","0","11.0","0","0.0","0",NA,"41.9","0",NA,"","5","","",NA,"4.2","98.3","6154310"
"LESKARD","44.017","-78.650","ON","",,NA,"",,"",,"0.0","0",NA,"42.8","0",NA,"","5","","",NA,"","","6154410"
"MAIN DUCK ISLAND","43.933","-76.633","ON","20.4","0",NA,"29.0","0","10.0","0","0.0","0",NA,"17.7","0",NA,"","5","","",NA,"16.7","91.7","6154820"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"47.6","0",NA,"","8","","",NA,"","","6154950"
"MARKHAM MOE","43.867","-79.250","ON","20.0","0",NA,"31.0","0","7.0","0","0.0","0",NA,"73.4","0",NA,"","6","","",NA,"15.3","78.6","6154992"
"MILLBROOK","44.150","-78.483","ON","",,NA,"",,"",,"0.0","0",NA,"14.3","0",NA,"","4","","",NA,"","","6155154"
"MILLGROVE","43.317","-79.967","ON","20.1","9","-0.7","31.5","9","7.0","9","0.0","0",NA,"27.6","0","29.0","","6","","",NA,"12.6","58.6","6155183"
"MILTON KELSO","43.500","-79.950","ON","20.7","0",NA,"31.5","0","7.5","0","0.0","0",NA,"34.8","0",NA,"","6","","",NA,"13.1","95.7","6155187"
"OAK RIDGES","43.967","-79.467","ON","20.9","0",NA,"31.0","0","7.5","0","0.0","0",NA,"55.4","0",NA,"","8","290.8","0",NA,"14.3","102.8","6155722"
"ORANGEVILLE MOE","43.917","-80.083","ON","18.8","0","-0.6","30.0","0","5.0","0","0.0","0",NA,"25.0","0","31.0","","7","","",NA,"26.6","51.0","6155790"
"ORONO","43.967","-78.617","ON","21.0","0",NA,"32.5","0","6.0","0","0.0","0",NA,"31.9","0",NA,"","4","","",NA,"9.1","101.6","6155854"
"OSHAWA WPCP","43.867","-78.833","ON","20.0","0","-0.6","29.0","0","9.0","0","0.0","0",NA,"35.6","0","49.0","","6","","",NA,"8.4","69.5","6155878"
"PICKERING AUDLEY","43.900","-79.050","ON","19.7","0",NA,"31.0","0","6.0","0","0.0","0",NA,"74.1","0",NA,"","6","","",NA,"13.2","66.5","6156515"
"PICTON","44.017","-77.133","ON","21.0","0",NA,"32.5","0","8.0","0","0.0","0",NA,"61.8","0",NA,"","7","","",NA,"10.6","105.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","8","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","20.6","0",NA,"30.0","0","9.0","0","0.0","0",NA,"53.8","0",NA,"","5","","",NA,"5.8","86.8","6156670"
"RICHMOND HILL","43.877","-79.448","ON","20.8","0","-0.6","31.0","0","8.5","0","0.0","0",NA,"49.8","0","60.0","","5","","",NA,"10.2","97.6","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","20.6","0",NA,"31.0","0","8.0","0","0.0","0",NA,"59.0","0",NA,"","7","","",NA,"13.9","94.2","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"","6","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"32.1","0",NA,"","5","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","21.2","0",NA,"31.0","0","6.0","0","0.0","0",NA,"30.1","0",NA,"0.0","3","","",NA,"8.7","109.0","6157831"
"SOPER CREEK WPCP","43.900","-78.667","ON","",,NA,"",,"",,"0.0","0",NA,"9.6","0",NA,"","2","","",NA,"","","6157884"
"STELLA-AMHERST","44.150","-76.650","ON","19.7","0",NA,"27.0","0","7.0","0","0.0","0",NA,"20.2","0",NA,"","7","","",NA,"15.9","68.9","6158012"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","5","","",NA,"","","6158080"
"STOUFFVILLE WPCP","43.967","-79.250","ON","20.6","0",NA,"30.5","0","8.5","0","0.0","0",NA,"55.8","0",NA,"","8","","",NA,"14.3","95.2","6158084"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"30.9","0",NA,"","5","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","21.9","0","-0.5","30.3","0","10.5","0","0.0","0",NA,"76.8","0","120.0","0.0","7","289.4","0","103.0","3.5","123.1","6158350"
"TORONTO BERMONDSEY","43.717","-79.317","ON","",,NA,"",,"",,"0.0","0",NA,"35.5","0",NA,"","9","","",NA,"","","6158385"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"62.4","0",NA,"","6","","",NA,"","","6158386"
"TORONTO BLACK CREEK","43.767","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"","8","","",NA,"","","6158398"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","22.2","0",NA,"32.2","0","9.0","0","0.0","0",NA,"40.6","0",NA,"0.0","7","","",NA,"7.0","136.0","6158443"
"TORONTO ELLESMERE","43.767","-79.267","ON","21.6","0",NA,"32.0","0","8.0","0","0.0","0",NA,"31.5","0",NA,"","7","","",NA,"6.9","117.2","6158520"
"TORONTO ETOBICOKE","43.633","-79.533","ON","22.3","0",NA,"33.0","0","10.0","0","0.0","0",NA,"57.2","0",NA,"","6","","",NA,"3.5","136.1","6158525"
"TORONTO GREENWOOD","43.667","-79.317","ON","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","8","","",NA,"","","6158575"
"TORONTO ISLAND A","43.629","-79.395","ON","21.4","0",NA,"29.6","0","11.1","0","0.0","0",NA,"79.4","0",NA,"0.0","6","","",NA,"2.8","108.4","6158665"
"TORONTO KEELE-FINCH","43.767","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"","6","","",NA,"","","6158718"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","20.5","0","-1.0","30.9","0","7.4","0","0.0","0",NA,"68.0","0","90.0","0.0","5","","",NA,"12.1","88.2","6158733"
"TORONTO MALVERN","43.800","-79.233","ON","21.2","0",NA,"31.5","0","8.5","0","0.0","0",NA,"26.7","0",NA,"","6","","",NA,"8.8","108.9","6158738"
"TORONTO MET RES STN","43.800","-79.550","ON","20.2","0",NA,"30.5","0","6.0","0","0.0","0",NA,"29.5","0",NA,"","5","307.7","0",NA,"14.8","83.4","6158740"
"TORONTO METRO ZOO","43.817","-79.183","ON","20.7","0",NA,"32.0","0","8.5","0","0.0","0",NA,"32.0","0",NA,"","8","","",NA,"8.9","91.8","6158741"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","22.0","0",NA,"31.0","0","10.0","0","0.0","0",NA,"99.5","0",NA,"","8","","",NA,"4.5","128.2","6158762"
"TOR OLD BURNHAMTHORPE","43.650","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"","6","","",NA,"","","6158763"
"TORONTO OLD WESTON RD","43.650","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"101.0","0",NA,"","8","","",NA,"","","6158764"
"TORONTO SANCTBURY","43.667","-79.583","ON","21.3","0",NA,"32.0","0","8.0","0","0.0","0",NA,"67.2","0",NA,"","9","","",NA,"3.7","106.0","6158771"
"TORONTO SUNNYBROOK","43.717","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"","6","","",NA,"","","6158779"
"TORONTO SENECA HILL","43.783","-79.350","ON","",,NA,"",,"",,"0.0","0",NA,"48.6","0",NA,"","5","","",NA,"","","61587PG"
"TORONTO SHERBOURNE","43.650","-79.367","ON","",,NA,"",,"",,"0.0","0",NA,"63.9","0",NA,"","8","","",NA,"","","61587PP"
"TRENTON A","44.117","-77.533","ON","20.8","0","0.1","31.7","0","7.2","0","0.0","0",NA,"30.8","0","45.0","0.0","5","","",NA,"11.1","99.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","5","","",NA,"","","6158885"
"TORONTO CASTLEMERE","43.783","-79.317","ON","21.5","0",NA,"31.5","0","9.5","0","0.0","0",NA,"28.6","0",NA,"","6","","",NA,"5.6","115.0","6158M1K"
"TYRONE","44.017","-78.733","ON","20.4","0","0.4","31.0","0","8.0","0","0.0","0",NA,"26.0","0","35.0","","5","","",NA,"10.3","86.2","6159048"
"UXBRIDGE 3","44.133","-79.083","ON","19.5","0",NA,"30.5","0","5.5","0","0.0","0",NA,"47.6","0",NA,"","7","","",NA,"23.1","68.4","6159125"
"VALENS","43.383","-80.133","ON","20.4","0",NA,"32.0","0","7.5","0","0.0","0",NA,"18.2","0",NA,"","6","","",NA,"16.3","89.8","6159127"
"WOODBRIDGE","43.783","-79.600","ON","20.7","0","-0.1","32.0","0","7.0","0","0.0","0",NA,"28.7","0","41.0","","8","","",NA,"12.4","97.3","6159575"
"MT ALBION CONSERVATION","43.200","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"28.3","0",NA,"","4","","",NA,"","","615E498"
"TORONTO YORK MILLS","43.750","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"","8","","",NA,"","","615HHDF"
"BANCROFT","45.050","-77.850","ON","19.3","0",NA,"32.0","0","4.0","0","0.0","0",NA,"34.7","0",NA,"","3","","",NA,"24.6","65.6","6160465"
"BURLEIGH FALLS","44.567","-78.217","ON","20.9","0",NA,"31.0","0","7.0","0","0.0","0",NA,"22.0","0",NA,"","5","","",NA,"11.5","102.5","6161050"
