Environment Canada
Monthly Values for May - 2007

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ARUNDEL","45.950","-74.617","QC","11.7","1","0.3","30.5","0","-5.0","1","0.0","0","0.0","57.8","0","62.0","0.0","7","","",NA,"197.5","7.4","7030310"
"CHARTERIS","45.683","-76.433","QC","12.1","1",NA,"32.0","0","-4.0","1","0.0","0",NA,"72.0","0",NA,"0.0","6","","",NA,"188.0","9.9","7031315"
"CHELSEA","45.517","-75.783","QC","13.3","0","0.7","32.0","0","1.0","0","0.0","0",NA,"41.6","0","47.0","0.0","5","","",NA,"161.0","16.1","7031360"
"CHENEVILLE","45.900","-75.083","QC","11.5","1","0.3","32.0","0","-4.0","1","0.0","0","0.0","46.2","0","50.0","0.0","6","","",NA,"203.3","8.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","12.3","1",NA,"32.5","0","-1.0","1","",,NA,"52.0","1",NA,"","9","",,NA,"181.1","11.3","7033121"
"LACHUTE","45.650","-74.333","QC","13.3","0","0.4","32.0","0","-1.5","0","0.0","0",NA,"65.2","0","68.0","0.0","8","","",NA,"162.4","15.6","7033650"
"LA MACAZA","46.367","-74.767","QC","11.1","0","0.1","32.0","0","-6.0","0","0.0","0","0.0","59.6","0","64.0","0.0","6","","",NA,"223.2","9.1","7033939"
"LUSKVILLE","45.533","-76.050","QC","13.2","0","0.5","33.0","0","-1.5","0","0.0","0",NA,"51.8","0","65.0","0.0","7","","",NA,"163.6","13.9","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","12.0","0",NA,"32.3","0","-3.1","0","",,NA,"27.0","1",NA,"","7","",,NA,"199.0","12.8","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","11.9","0","-0.2","31.0","0","-2.5","0","0.0","0","0.0","68.8","0","67.0","0.0","9","","",NA,"202.9","12.3","7035110"
"MONT LAURIER","46.567","-75.550","QC","12.6","0","1.2","31.5","0","-1.0","0","0.0","0","0.0","52.6","1",NA,"0.0","6","","",NA,"179.9","13.8","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","13.0","0","0.6","31.1","0","-3.0","0","0.0","0","0.0","44.8","0","52.0","0.0","7","",,NA,"168.7","14.7","7035290"
"NOMININGUE","46.400","-75.083","QC","11.7","0","0.8","30.5","0","-2.5","0","0.0","0","0.0","64.2","0","66.0","0.0","8","","",NA,"204.8","11.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","11.9","0","0.3","32.0","0","-4.0","0","0.0","0","0.0","71.2","0","83.0","0.0","8","","",NA,"201.0","11.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","13.2","0","0.3","31.5","0","-0.5","0","0.0","0",NA,"68.4","0","85.0","0.0","9","","",NA,"162.5","12.8","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","11.0","1","0.6","32.0","0","-7.0","1","0.0","0","0.0","47.2","0","52.0","0.0","7","","",NA,"218.3","6.9","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","11.9","0","0.5","30.5","0","-1.0","0","0.0","0","0.0","64.5","0","65.0","0.0","7","","",NA,"200.0","12.1","7037310"
"ST JEROME","45.800","-74.050","QC","12.8","0","0.5","30.5","0","-0.5","0","0.0","0",NA,"59.0","0","64.0","","7","","",NA,"176.7","16.6","7037400"
"SHAWVILLE","45.617","-76.467","QC","12.8","6","0.7","32.5","5","-2.1","3","0.0","0","0.0","49.2","0","62.0","0.0","5","","",NA,"137.9","8.1","7038040"
"SHEENBORO","45.967","-77.250","QC","12.0","0","-0.1","33.0","0","-5.0","0","0.0","0","0.0","67.2","0","84.0","0.0","6","","",NA,"196.1","8.9","7038080"
"WRIGHT","46.067","-76.050","QC","11.8","0","0.1","32.0","0","-4.0","0","0.0","0",NA,"51.8","0","62.0","0.0","6","","",NA,"202.7","10.6","7038975"
"ST-JOVITE","46.080","-74.556","QC","10.4","0",NA,"31.2","0","-5.7","0","",,NA,"59.3","1",NA,"","12","",,NA,"240.7","6.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","6.7","1",NA,"22.9","1","-7.3","0","",,NA,"33.0","2",NA,"","6","",,NA,"338.5","0.0","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","2.5","0","-1.2","13.5","0","-5.9","0","4.0","0","54.0","67.2","0","97.0","0.0","10","159.1","2",NA,"479.0","0.0","7040813"
"CAP-ROUGE","48.374","-70.535","QC","11.9","7",NA,"33.1","6","0.5","6","",,NA,"",,NA,"","","",,NA,"153.5","6.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","7.2","1",NA,"27.8","0","-4.3","1","",,NA,"58.4","1",NA,"","6","",,NA,"330.5","6.1","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","11.8","0","0.5","31.5","0","-2.0","0","0.0","0",NA,"72.0","0","64.0","0.0","8","","",NA,"201.0","8.7","7041330"
"CHEVERY","50.465","-59.639","QC","3.8","0",NA,"18.7","0","-5.4","0","",,NA,"81.7","1",NA,"","12","",,NA,"440.8","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","11.3","0",NA,"31.4","0","-2.2","0","",,NA,"45.2","1",NA,"","6","",,NA,"216.6","9.9","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","7.0","0",NA,"28.4","0","-6.3","0","",,NA,"34.0","1",NA,"","6","",,NA,"342.1","0.6","7042395"
"GODBOUT","49.317","-67.617","QC","7.3","4","-0.2","25.0","4","-3.0","2","0.0","0","0.0","17.8","0","26.0","0.0","6","","",NA,"288.9","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","9.9","0","0.9","31.0","0","-1.5","0","0.0","0","0.0","28.2","1",NA,"0.0","9","","",NA,"254.8","2.3","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","5.3","0",NA,"18.5","0","-6.2","0","",,NA,"29.5","2",NA,"","6","",,NA,"394.4","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","4.2","0",NA,"14.3","0","-1.5","0","",,NA,"",,NA,"","","",,NA,"426.4","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","7.3","0",NA,"21.6","0","1.1","0","",,NA,"40.2","5",NA,"","7","",,NA,"333.1","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","8.0","0",NA,"23.5","0","-5.0","0","0.0","0",NA,"41.0","0",NA,"0.0","6","","",NA,"310.1","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"3.6","0",NA,"27.8","0",NA,"0.0","6","",,NA,"","","7044328"
"NATASHQUAN A","50.183","-61.817","QC","4.6","1","-0.9","16.9","1","-6.3","0","",,NA,"71.5","2",NA,"","10","",,NA,"401.7","0.0","7045400"
"POINTE CLAVEAU","48.260","-70.114","QC","10.3","0",NA,"31.7","0","-0.2","0","",,NA,"",,NA,"","","",,NA,"245.1","5.5","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","8.8","0","-0.9","32.5","0","-5.0","0","0.0","0","0.0","40.5","0","41.0","0.0","8","","",NA,"294.5","8.3","7047722"
"SEPT-ILES","50.217","-66.250","QC","5.5","0",NA,"21.8","0","-7.3","0","",,NA,"26.0","1",NA,"","7","",,NA,"386.9","0.0","7047914"
"LAC EON","51.867","-63.284","QC","2.4","0",NA,"23.7","0","-10.7","0","",,NA,"55.6","5",NA,"","9","",,NA,"484.1","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","6.1","0",NA,"19.2","0","-2.6","0","",,NA,"40.0","1",NA,"","8","",,NA,"368.2","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","5.2","0","-0.8","22.0","0","-6.5","0","2.2","0","129.0","37.6","0","40.0","0.0","9","","",NA,"395.7","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","7.1","0",NA,"20.1","0","-1.2","0","",,NA,"27.0","1",NA,"","7","",,NA,"338.1","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","7.4","0",NA,"26.5","0","-2.8","0","",,NA,"35.6","1",NA,"","8","",,NA,"329.7","0.0","704S001"
"AMQUI","48.472","-67.435","QC","8.5","1",NA,"31.8","1","-3.1","0","",,NA,"40.0","3",NA,"","6","",,NA,"292.2","6.3","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","6.6","0",NA,"23.5","0","-1.2","0","",,NA,"37.1","1",NA,"","9","",,NA,"353.8","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","7.3","5","0.2","23.0","4","-5.0","5","0.0","4",NA,"27.0","4",NA,"0.0","6","","",NA,"277.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","7.1","0",NA,"18.6","0","-0.6","0","",,NA,"32.2","1",NA,"","8","",,NA,"338.9","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","8.3","0","-0.5","32.0","0","-5.5","0","0.0","0","0.0","47.9","1",NA,"0.0","6","","",NA,"304.5","5.0","7051200"
"GASPE A","48.777","-64.478","QC","7.5","0","-0.2","26.1","0","-6.7","0","1.2","0","26.0","41.0","0","46.0","0.0","7","183.1","1",NA,"325.5","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","4.2","0",NA,"19.2","0","-2.7","0","",,NA,"",,NA,"","","",,NA,"427.7","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","8.5","0","-0.2","32.0","0","-5.0","0","10.0","0","269.0","52.0","0","57.0","0.0","10","","",NA,"301.1","5.5","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","6.3","1",NA,"18.0","0","0.4","1","",,NA,"105.0","1",NA,"","7","",,NA,"351.1","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","10.5","0",NA,"32.3","0","-3.3","0","",,NA,"51.0","1",NA,"","6","",,NA,"243.2","9.9","7054096"
"MONT-JOLI A","48.600","-68.217","QC","8.8","0","0.2","29.8","0","-4.4","0","12.6","0","646.0","42.6","0","51.0","","6","",,NA,"289.6","4.8","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","8.3","0",NA,"23.6","0","-2.4","0","",,NA,"73.1","1",NA,"","6","",,NA,"299.6","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","6.6","0",NA,"26.8","0","-2.4","0","",,NA,"42.8","1",NA,"","6","",,NA,"354.9","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","5.1","0",NA,"20.9","0","-4.0","0","",,NA,"2.0","1",NA,"","1","",,NA,"398.6","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","10.0","0","0.1","32.0","0","-1.5","0","7.0","0","534.0","52.4","0","62.0","0.0","11","","",NA,"256.1","7.6","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","9.8","0",NA,"29.8","0","-1.4","0","",,NA,"48.6","1",NA,"","7","",,NA,"264.0","9.3","7056616"
"ST CAMILLE","46.483","-70.217","QC","9.3","0","-0.3","30.0","0","-5.0","0","8.6","0","344.0","72.5","0","77.0","0.0","9","","",NA,"273.3","4.5","7056930"
"STE GERMAINE","46.417","-70.467","QC","10.1","0","0.3","28.5","0","-4.5","0","9.0","0","464.0","83.0","0","86.0","0.0","9","","",NA,"256.6","10.3","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","7.1","0","-0.6","29.5","0","-5.0","0","10.5","0","217.0","47.7","0","53.0","0.0","10","","",NA,"340.5","2.0","7057395"
"STE LUCIE","46.733","-70.017","QC","9.4","0","0.0","30.5","0","-6.0","0","1.0","0","35.0","55.0","0","60.0","0.0","9","","",NA,"273.5","7.8","7057515"
"SAINT MICHEL","46.867","-70.883","QC","11.4","0","0.5","31.5","0","-3.0","0","0.0","0","0.0","67.4","0","65.0","0.0","8","","",NA,"215.7","9.9","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","6.4","0","-0.6","18.2","0","0.4","0","2.6","2",NA,"111.2","0","129.0","","9","",,NA,"359.4","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","7.9","0",NA,"20.0","0","0.7","0","",,NA,"",,NA,"","","",,NA,"314.1","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","7.0","0",NA,"17.9","0","-1.8","0","",,NA,"38.1","1",NA,"","8","",,NA,"340.0","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","10.9","0","1.0","33.7","0","-2.2","0","0.0","0","0.0","28.4","0","35.0","0.0","6","",,NA,"230.8","9.4","7060400"
"BONNARD 1","50.729","-71.013","QC","6.1","0",NA,"27.6","0","-7.4","0","",,NA,"3.0","4",NA,"","3","",,NA,"368.0","0.4","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","8.9","2",NA,"32.1","2","-6.7","0","",,NA,"0.0","2",NA,"","0","",,NA,"273.8","9.2","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","9.1","27",NA,"22.0","23","-2.2","24","",,NA,"",,NA,"","","",,NA,"35.6","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","11.7","0",NA,"33.1","0","-2.1","0","",,NA,"25.2","1",NA,"","6","",,NA,"208.1","11.4","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","10.4","0","1.4","30.0","0","-6.0","0","0.0","0","0.0","17.4","0","21.0","0.0","4","","",NA,"243.4","9.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","11.0","0","1.0","33.0","0","-4.2","0","0.0","0","0.0","21.6","0","27.0","0.0","6","","",NA,"229.6","14.0","7063690"
"LATERRIERE","48.307","-71.129","QC","10.4","0",NA,"32.4","0","-3.4","0","",,NA,"",,NA,"","","",,NA,"245.6","9.2","7064181"
"MISTOOK","48.598","-71.716","QC","11.8","3",NA,"32.7","2","-2.1","2","",,NA,"3.0","7",NA,"","3","",,NA,"185.6","12.6","7065012"
"NORMANDIN","48.842","-72.547","QC","10.1","0",NA,"32.6","0","-6.3","0","",,NA,"12.6","1",NA,"","2","",,NA,"256.8","11.8","7065639"
"ONATCHIWAY","48.894","-71.032","QC","9.3","0",NA,"31.6","0","-7.4","0","",,NA,"",,NA,"","","",,NA,"279.0","9.3","7065738"
"PERIBONCA","48.767","-72.033","QC","10.3","0",NA,"33.0","0","-6.0","0","0.0","0",NA,"30.2","0",NA,"0.0","6","","",NA,"246.9","6.8","7065960"
"ROBERVAL A","48.517","-72.267","QC","11.4","0","1.5","32.7","0","-2.3","0","0.0","0","0.0","15.4","0","21.0","","4","",,NA,"220.3","14.8","7066685"
"ST AMBROISE","48.567","-71.333","QC","10.9","3","1.4","33.0","3","-7.0","2","0.0","0","0.0","27.0","1",NA,"0.0","6","","",NA,"205.9","6.8","7066820"
"ST PRIME","48.617","-72.417","QC","11.4","0","1.3","34.0","0","-5.5","0","0.0","0","0.0","16.4","0","25.0","0.0","4","","",NA,"219.0","15.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","4.6","3",NA,"25.4","3","-11.8","0","",,NA,"3.0","3",NA,"","3","",,NA,"374.9","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","5.8","0",NA,"28.6","0","-7.7","0","",,NA,"2.0","4",NA,"","2","",,NA,"381.4","2.1","706I155"
"LA BAIE","48.298","-70.920","QC","10.4","1",NA,"33.9","0","-4.5","1","",,NA,"27.4","1",NA,"","7","",,NA,"237.9","8.7","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","11.4","1","0.8","32.5","1","-6.0","0","0.0","0","0.0","38.2","0","47.0","0.0","7","","",NA,"202.7","5.8","7072816"
"PARENT","47.922","-74.624","QC","9.8","0",NA,"30.9","0","-4.4","0","",,NA,"27.0","2",NA,"","7","",,NA,"261.8","8.4","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","10.6","0","0.6","30.0","0","-4.0","0","0.0","0","0.0","49.0","0","58.0","0.0","8","","",NA,"234.9","6.8","7077570"
"LA TUQUE","47.411","-72.788","QC","10.5","0",NA,"33.3","0","-6.6","0","",,NA,"24.0","1",NA,"","6","",,NA,"239.1","7.7","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","11.8","0","1.5","30.7","0","-1.7","0","",,NA,"27.8","1",NA,"","7","",,NA,"203.2","11.7","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","11.8","0",NA,"30.9","0","-1.8","0","",,NA,"65.8","1",NA,"","6","",,NA,"196.8","5.6","7080468"
"MONT BRUN","48.417","-78.733","QC","10.4","0","1.5","32.0","0","-7.5","0","0.0","0","0.0","87.4","0","105.0","0.0","7","","",NA,"244.5","9.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","13.3","1","1.0","33.0","0","-1.0","1","0.0","0","0.0","39.0","0","47.0","0.0","8","","",NA,"149.6","8.8","7086380"
"ROUYN","48.246","-79.034","QC","11.4","0",NA,"31.5","0","-4.4","0","",,NA,"60.7","1",NA,"","9","",,NA,"213.3","9.2","7086716"
"CHAPAIS","49.823","-74.975","QC","9.1","1",NA,"32.3","0","-6.2","1","",,NA,"20.2","2",NA,"","6","",,NA,"276.7","10.2","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","8.5","0",NA,"31.3","0","-8.7","0","1.6","0",NA,"20.8","0",NA,"","7","",,NA,"303.4","8.5","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","4.7","0","0.4","25.2","0","-9.4","0","2.8","0","24.0","40.8","0","105.0","","8","",,NA,"410.8","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"5.6","1",NA,"39.6","1",NA,"","9","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","4.1","0",NA,"23.2","0","-10.3","0","",,NA,"35.5","1",NA,"","8","",,NA,"430.5","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","9.3","0",NA,"32.4","0","-5.5","0","",,NA,"46.5","1",NA,"","11","",,NA,"278.8","9.6","7094637"
"VAL-D'OR A","48.056","-77.787","QC","11.1","1",NA,"31.4","1","-6.0","1","",,NA,"44.0","2",NA,"","8","",,NA,"216.5","8.3","7098600"
"LAC BERRY","48.800","-78.283","QC","9.7","0","1.1","32.0","0","-8.0","0","0.0","0","0.0","68.1","0","87.0","0.0","7","","",NA,"268.2","11.5","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-3.7","0",NA,"5.2","0","-12.8","0","",,NA,"38.0","3",NA,"","8","",,NA,"674.1","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","0.5","0","-1.1","15.7","0","-9.6","0","5.4","0","38.0","68.2","0","204.0","0.0","8","",,NA,"542.3","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-1.7","0","-2.4","16.4","0","-11.6","0","42.0","0","290.0","45.2","0","156.0","","14","",,NA,"610.3","0.0","7113534"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-3.8","0",NA,"7.4","0","-15.0","0","",,NA,"9.8","11",NA,"","5","",,NA,"676.0","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.817","QC","-0.2","0",NA,"17.2","0","-12.7","0","",,NA,"87.0","1",NA,"","15","",,NA,"565.4","0.0","7117825"
"SCHEFFERVILLE A","54.800","-66.800","QC","-0.2","0",NA,"17.2","0","-12.7","0","",,NA,"87.0","1",NA,"","15","",,NA,"565.4","0.0","7117827"
"ACADIA FOREST EXP ST","45.990","-66.363","NB","10.1","0","-0.6","34.0","0","-4.5","0","1.8","0","69.0","58.8","0","55.0","0.0","9","","",NA,"251.3","5.9","8100100"
"BAS CARAQUET","47.802","-64.833","NB","8.7","0",NA,"26.3","0","-3.7","0","",,NA,"45.7","0",NA,"0.0","7","",,NA,"289.5","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.6","0",NA,"54.8","0",NA,"0.0","7","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","9.5","0","-0.2","30.4","0","-4.3","0","1.0","0","51.0","71.0","0","69.0","0.0","9","",,NA,"266.6","3.1","8100503"
"BERTRAND","47.750","-65.067","NB","9.4","0","0.3","28.0","0","-4.5","0","0.0","0","0.0","54.4","0","56.0","0.0","7","","",NA,"267.4","1.8","8100518"
"BON ACCORD","46.651","-67.584","NB","9.3","1","-0.4","31.0","0","-4.0","1","2.5","0","116.0","81.3","0","68.0","0.0","9","","",NA,"269.5","7.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","9.8","0",NA,"30.4","0","-4.0","0","",,NA,"74.3","0",NA,"0.0","11","",,NA,"260.0","7.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","9.3","0",NA,"26.6","0","-2.8","0","",,NA,"65.5","0",NA,"0.0","12","",,NA,"269.9","0.5","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","10.7","0",NA,"32.5","0","-2.6","0","",,NA,"53.2","0",NA,"0.0","10","",,NA,"237.8","11.5","8100989"
"DOAKTOWN","46.553","-66.140","NB","10.2","0","-0.4","33.0","0","-3.0","0","5.0","0","450.0","67.6","0","60.0","0.0","11","","",NA,"248.5","6.5","8101200"
"EDMUNDSTON","47.417","-68.324","NB","10.0","0",NA,"32.5","0","-4.4","0","",,NA,"57.1","0",NA,"0.0","6","",,NA,"255.2","6.4","8101303"
"FREDERICTON A","45.872","-66.528","NB","10.9","0","-0.2","33.9","0","-0.6","0","0.0","0","0.0","69.9","0","73.0","0.0","8","",,NA,"227.7","8.6","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","11.3","0",NA,"33.6","0","0.3","0","",,NA,"",,NA,"0.0","","","",NA,"215.6","9.3","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","10.8","0",NA,"32.6","0","-1.6","0","",,NA,"69.1","0",NA,"0.0","7","",,NA,"228.9","6.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","9.1","0",NA,"28.1","0","-0.7","0","",,NA,"117.8","0",NA,"0.0","7","",,NA,"275.2","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","10.6","0",NA,"34.0","0","-2.6","0","",,NA,"86.5","0",NA,"","12","",,NA,"238.7","8.8","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","9.7","0",NA,"29.5","0","-2.2","0","",,NA,"86.3","0",NA,"0.0","7","",,NA,"258.7","1.5","8101925"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","10.0","0",NA,"30.4","0","-4.1","0","",,NA,"78.2","0",NA,"0.0","8","",,NA,"257.2","10.6","8102328"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","8.8","0",NA,"27.8","0","-1.9","0","",,NA,"115.9","0",NA,"0.0","10","",,NA,"289.3","3.9","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","7.8","0",NA,"25.0","0","-2.8","0","",,NA,"46.4","0",NA,"0.0","6","",,NA,"315.4","0.0","8103050"
"MONCTON","46.101","-64.790","NB","8.9","10","-1.8","27.5","10","-5.0","10","4.0","10",NA,"71.6","10",NA,"0.0","7","","",NA,"191.3","0.5","8103100"
"MONCTON A","46.104","-64.688","NB","9.3","0","-0.7","27.4","0","-3.1","0","7.6","0","200.0","84.5","0","87.0","0.0","10","190.4","0","92.0","271.0","1.0","8103200"
"POINT LEPREAU CS","45.073","-66.449","NB","8.9","0",NA,"30.6","0","0.5","0","",,NA,"81.8","0",NA,"0.0","7","",,NA,"283.5","1.0","8104201"
"REXTON","46.667","-64.867","NB","10.7","0","0.5","28.5","0","-1.5","0","2.0","0","444.0","91.7","0","88.0","0.0","10","","",NA,"234.3","7.8","8104400"
"SAINT JOHN A","45.318","-65.886","NB","8.8","0","-0.7","29.8","0","-3.3","0","0.0","0","0.0","96.1","0","87.0","0.0","8","",,NA,"285.8","0.4","8104900"
"ST LEONARD A","47.158","-67.832","NB","9.4","0","-0.6","32.7","0","-3.6","0","1.6","0","72.0","58.4","0","67.0","0.0","8","224.4","0","98.0","271.3","6.1","8104928"
"ST. STEPHEN","45.210","-67.253","NB","10.6","0",NA,"29.0","0","-2.2","0","",,NA,"83.8","0",NA,"0.0","9","",,NA,"231.0","1.8","8104935"
"SUSSEX","45.717","-65.533","NB","10.4","1","-0.6","29.0","1","-2.0","1","0.0","1",NA,"104.6","1",NA,"","10","","",NA,"228.5","1.5","8105200"
"UPSALQUITCH LAKE","47.456","-66.415","NB","8.3","0","1.0","30.0","0","-2.0","0","6.0","0","119.0","74.0","0","74.0","0.0","9","","",NA,"310.5","8.5","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","9.3","0",NA,"30.2","0","-4.9","0","",,NA,"112.5","0",NA,"0.0","10","","",NA,"273.2","2.4","8105597"
"WOODSTOCK","46.170","-67.554","NB","10.6","0","-0.3","32.5","0","-2.0","0","2.0","0","308.0","50.0","0","53.0","0.0","9","","",NA,"244.9","16.2","8105600"
"ST LEONARD CS","47.158","-67.832","NB","10.0","0",NA,"32.1","0","-3.5","0","",,NA,"53.6","0",NA,"0.0","7","",,NA,"255.4","7.6","810I001"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","",,"","",,"",,"0.0","30",NA,"45.2","30",NA,"","1","","",NA,"","","8200100"
"BACCARO POINT","43.449","-65.471","NS","7.5","0",NA,"17.7","0","1.2","0","",,NA,"",,NA,"0.0","","","",NA,"324.9","0.0","8200254"
"BADDECK BELL","46.100","-60.750","NS","8.4","3",NA,"27.0","3","-2.0","3","12.8","3",NA,"64.0","3",NA,"0.0","8","","",NA,"269.1","0.3","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","6.5","0",NA,"19.2","0","0.5","0","",,NA,"",,NA,"0.0","","",,NA,"356.7","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","9.3","0",NA,"19.2","0","4.2","0","",,NA,"45.1","0",NA,"0.0","6","",,NA,"270.6","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","8.7","0",NA,"25.2","0","0.8","0","",,NA,"60.3","0",NA,"0.0","8","",,NA,"289.0","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","8.0","0",NA,"25.1","0","-1.3","0","",,NA,"104.0","0",NA,"0.0","15","","",NA,"309.4","0.0","8200827"
