Environment Canada
Monthly Values for April - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SEPT-ILES","50.217","-66.250","QC","1.3","0",NA,"12.8","0","-9.6","0","",,NA,"128.0","1",NA,"","10","",,NA,"499.7","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-2.9","1",NA,"16.3","1","-16.6","1","",,NA,"7.4","8",NA,"","3","",,NA,"606.9","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","1.6","0",NA,"15.0","0","-4.8","0","",,NA,"127.3","0",NA,"","14","",,NA,"491.9","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","1.4","0","0.8","16.0","0","-13.0","0","26.2","0","165.0","125.9","0","151.0","0.0","12","","",NA,"497.7","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","2.6","0",NA,"12.5","0","-4.2","0","",,NA,"",,NA,"","","",,NA,"463.1","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","2.7","0",NA,"20.0","0","-5.6","0","",,NA,"114.7","1",NA,"","14","",,NA,"459.2","0.0","704S001"
"AMQUI","48.472","-67.435","QC","2.8","0",NA,"24.3","0","-9.5","0","",,NA,"94.0","0",NA,"","15","",,NA,"454.6","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","1.8","0",NA,"13.2","0","-5.5","0","",,NA,"175.9","0",NA,"","12","",,NA,"486.0","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","2.4","0","1.0","20.0","0","-8.0","0","36.0","0","113.0","157.0","0","186.0","0.0","10","","",NA,"468.4","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","3.2","0",NA,"26.0","0","-4.3","0","",,NA,"59.0","0",NA,"","9","",,NA,"444.7","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","2.8","0","0.9","25.0","0","-10.5","0","16.4","2",NA,"88.0","2",NA,"0.0","13","","",NA,"455.9","0.0","7051200"
"GASPE A","48.777","-64.478","QC","2.6","0","1.0","24.8","0","-9.4","0","30.8","0","84.0","153.2","0","170.0","0.0","10","206.7","0","127.0","463.0","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-0.1","6",NA,"9.5","5","-8.1","5","",,NA,"58.3","8",NA,"","11","",,NA,"434.2","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","2.6","0","1.1","24.0","0","-12.0","0","30.0","0","122.0","109.2","0","139.0","0.0","14","","",NA,"463.4","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","2.8","0",NA,"14.1","0","-4.2","0","",,NA,"69.9","0",NA,"","14","",,NA,"455.9","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","4.6","0",NA,"26.4","0","-5.0","0","1.0","29",NA,"88.7","0",NA,"","9","",,NA,"402.6","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","3.7","0","1.8","24.1","0","-4.3","0","11.6","0","50.0","97.0","0","163.0","","13","",,NA,"428.4","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","3.6","0",NA,"21.3","0","-7.2","0","",,NA,"117.0","1",NA,"","11","",,NA,"432.7","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","3.6","1",NA,"24.1","1","-3.9","0","",,NA,"116.0","2",NA,"","12","",,NA,"417.3","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","0.8","0",NA,"13.6","0","-7.3","0","",,NA,"100.6","1",NA,"","10","",,NA,"516.7","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","4.3","0","1.1","26.0","0","-6.3","0","0.0","0","0.0","115.2","0","176.0","0.0","14","","",NA,"409.7","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","3.1","0",NA,"24.3","0","-5.0","0","1.0","29",NA,"92.5","0",NA,"","9","",,NA,"445.7","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"11.4","1",NA,"103.0","1",NA,"","11","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","4.1","0","1.8","26.5","0","-10.5","0","5.6","0","20.0","119.8","1",NA,"0.0","12","","",NA,"418.5","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","3.8","0","1.4","25.5","0","-8.5","0","2.0","0","10.0","129.0","0","172.0","0.0","11","","",NA,"425.2","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","1.9","3","1.3","24.0","2","-10.0","1","58.0","1",NA,"111.0","1",NA,"50.0","7","","",NA,"434.1","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","3.4","0","1.3","26.5","0","-11.0","0","4.2","0","15.0","97.0","0","109.0","0.0","10","","",NA,"437.4","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","4.9","0","1.6","29.0","0","-6.0","0","0.0","0","0.0","131.1","1",NA,"0.0","8","","",NA,"392.0","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","2.7","0","1.6","14.0","0","-4.2","0","7.0","1",NA,"66.6","0","90.0","","11","",,NA,"457.6","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","3.7","0",NA,"17.1","0","-1.4","0","",,NA,"",,NA,"","","",,NA,"429.0","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","2.3","0",NA,"18.3","0","-4.1","0","",,NA,"45.5","0",NA,"","10","",,NA,"470.2","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","3.7","0","1.1","27.6","0","-7.0","0","9.6","0","40.0","57.8","0","93.0","0.0","9","",,NA,"429.4","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-2.9","6",NA,"8.0","6","-18.5","3","",,NA,"",,NA,"","","",,NA,"501.5","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","1.4","7",NA,"21.6","6","-10.9","4","",,NA,"33.5","10",NA,"","7","",,NA,"382.0","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","0.6","3",NA,"20.9","2","-10.1","1","",,NA,"1.0","7",NA,"","0","",,NA,"468.6","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","4.0","0",NA,"26.9","0","-6.2","0","",,NA,"41.1","0",NA,"","12","",,NA,"419.9","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","3.2","1","1.6","25.0","1","-9.0","0","17.0","0","54.0","69.0","0","96.0","0.0","12","","",NA,"428.9","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","3.7","0","1.5","27.0","0","-7.0","0","2.0","0","11.0","51.9","0","78.0","0.0","13","","",NA,"430.2","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","3.3","0",NA,"28.1","0","-7.7","0","",,NA,"",,NA,"","","",,NA,"440.2","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","3.6","1",NA,"26.6","1","-7.2","1","",,NA,"0.7","7",NA,"","0","",,NA,"418.8","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","2.2","0",NA,"26.2","0","-7.8","0","10.0","28",NA,"57.7","0",NA,"","8","",,NA,"472.9","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","2.0","0",NA,"23.7","0","-11.2","0","",,NA,"75.3","2",NA,"","15","",,NA,"481.0","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","4.1","11",NA,"26.0","8","-9.0","9","8.0","6",NA,"44.3","9",NA,"0.0","12","","",NA,"263.4","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","3.5","0","1.6","26.5","0","-7.8","0","22.4","0","85.0","65.2","0","103.0","","9","",,NA,"433.7","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","4.4","6","2.7","27.0","5","-8.0","3","13.0","0","85.0","70.0","1",NA,"0.0","11","","",NA,"326.9","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","3.8","0","1.6","27.5","0","-7.5","0","17.0","0","86.0","58.2","0","101.0","0.0","9","","",NA,"424.8","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-2.5","1",NA,"10.8","1","-23.1","1","",,NA,"",,NA,"","","",,NA,"595.0","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-2.5","5",NA,"9.8","5","-19.6","3","",,NA,"0.0","17",NA,"","0","",,NA,"513.3","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","3.5","0",NA,"27.5","0","-6.0","0","",,NA,"",,NA,"","","",,NA,"435.0","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","4.9","0","1.3","28.0","0","-8.0","0","1.2","1",NA,"32.1","1",NA,"0.0","10","","",NA,"392.9","0.0","7072816"
"PARENT","47.922","-74.624","QC","2.0","0",NA,"25.9","0","-9.7","0","6.0","28",NA,"46.1","2",NA,"","10","",,NA,"479.2","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","3.8","0","0.7","27.5","0","-9.0","0","3.4","0","30.0","57.0","0","93.0","0.0","12","","",NA,"426.8","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","4.1","0",NA,"29.2","0","-9.0","0","",,NA,"43.0","0",NA,"","10","",,NA,"418.0","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","4.0","0",NA,"26.2","0","-8.7","0","13.0","26",NA,"81.3","1",NA,"","13","",,NA,"421.0","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","0.6","0","-0.4","24.0","0","-16.5","0","26.6","0","145.0","104.6","0","170.0","0.0","15","","",NA,"522.6","0.0","7085106"
"ROUYN","48.246","-79.034","QC","1.5","0",NA,"24.1","0","-14.7","0","",,NA,"97.9","1",NA,"","17","",,NA,"496.4","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-0.2","0",NA,"18.9","0","-12.5","0","",,NA,"",,NA,"","","",,NA,"545.7","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-0.5","0",NA,"17.0","0","-13.3","0","21.4","0",NA,"62.6","0",NA,"0.0","14","",,NA,"554.7","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-2.3","0","2.8","11.5","0","-13.4","0","26.4","0","126.0","34.8","0","106.0","0.0","8","",,NA,"608.3","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"28.8","0",NA,"49.2","0",NA,"15.0","13","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-3.0","0",NA,"10.3","0","-20.7","0","",,NA,"43.0","0",NA,"","15","",,NA,"628.7","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","-1.6","3",NA,"17.6","3","-18.7","2","",,NA,"92.5","3",NA,"","12","",,NA,"529.1","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"36.1","0",NA,"94.1","0",NA,"0.0","13","","",NA,"","","7098600"
"VAL-D'OR A","48.056","-77.787","QC","1.0","0",NA,"25.2","0","-15.9","0","",,NA,"75.5","0",NA,"","17","",,NA,"509.7","0.0","7098603"
"LAC BERRY","48.800","-78.283","QC","0.6","0","-0.2","24.0","0","-18.0","0","20.0","0","116.0","92.1","0","163.0","0.0","12","","",NA,"523.5","0.0","709CEE9"
"KUUJJUARAPIK A","55.283","-77.750","QC","-4.9","11","2.2","4.9","11","-17.4","11","25.4","0","147.0","30.2","0","127.0","18.0","7","",,NA,"435.9","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","-9.9","0",NA,"2.0","0","-23.7","0","",,NA,"32.0","0",NA,"","7","",,NA,"838.2","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","-8.7","0","-0.1","6.4","0","-22.1","0","5.8","0","23.0","6.2","0","23.0","4.0","3","",,NA,"802.0","0.0","7113534"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-11.0","0",NA,"4.4","0","-27.2","0","",,NA,"14.7","5",NA,"","5","",,NA,"869.2","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.817","QC","-6.0","0",NA,"6.1","0","-20.6","0","",,NA,"42.5","0",NA,"","9","",,NA,"720.4","0.0","7117825"
"SCHEFFERVILLE A","54.800","-66.800","QC","-6.0","0",NA,"6.1","0","-20.6","0","",,NA,"42.5","0",NA,"","9","",,NA,"720.4","0.0","7117827"
"ALMA","45.600","-64.950","NB","5.2","1","1.2","23.5","0","-6.5","0","0.0","0","0.0","68.8","0","57.0","","4","","",NA,"370.2","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","5.2","0","1.5","26.5","0","-8.0","0","11.6","0","62.0","96.8","0","134.0","0.0","12","","",NA,"384.0","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","3.2","0",NA,"21.4","0","-5.9","0","",,NA,"122.6","0",NA,"","10","",,NA,"444.6","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"17.4","0",NA,"116.8","0",NA,"0.0","12","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","3.9","0","0.7","26.1","0","-8.3","0","22.5","0","77.0","112.7","0","145.0","0.0","11","",,NA,"422.4","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","4.3","0","1.8","26.0","0","-5.0","0","22.6","0","68.0","119.2","0","140.0","0.0","13","","",NA,"412.0","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","2.7","6","0.4","22.0","4","-12.5","6","0.0","3",NA,"43.5","3",NA,"0.0","4","","",NA,"367.3","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","4.6","0",NA,"28.0","0","-10.4","0","21.0","27",NA,"59.0","0",NA,"","8","",,NA,"400.9","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","3.2","0",NA,"22.5","0","-6.8","0","",,NA,"76.2","0",NA,"","11","",,NA,"444.8","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","4.7","0",NA,"26.3","0","-5.0","0","",,NA,"99.2","1",NA,"","10","",,NA,"398.0","0.0","8100989"
"DOAKTOWN","46.553","-66.140","NB","4.9","0","1.2","26.0","0","-9.0","0","11.0","0","59.0","134.2","0","161.0","0.0","12","","",NA,"392.8","0.0","8101200"
"EDMUNDSTON","47.417","-68.324","NB","3.4","0",NA,"26.8","0","-9.8","0","",,NA,"97.9","1",NA,"","11","",,NA,"439.4","0.0","8101303"
"FREDERICTON A","45.872","-66.528","NB","5.9","0","1.4","29.6","0","-5.5","0","3.6","0","19.0","114.7","0","134.0","","9","",,NA,"362.3","0.0","8101500"
"FREDERICTON CDA CS","45.920","-66.609","NB","5.6","0",NA,"28.8","0","-4.1","0","",,NA,"120.1","1",NA,"","10","",,NA,"371.3","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","5.3","0",NA,"24.0","0","-6.3","0","",,NA,"133.5","0",NA,"","12","",,NA,"381.5","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","5.8","0",NA,"29.8","0","-6.2","0","",,NA,"98.5","1",NA,"","10","",,NA,"366.6","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","6.2","0","1.4","30.0","0","-6.0","0","6.5","0","45.0","132.7","0","148.0","0.0","13","","",NA,"353.7","0.5","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","4.9","0",NA,"19.1","0","-6.6","0","",,NA,"206.9","0",NA,"","10","",,NA,"394.3","0.0","8101925"
"HAUT SHIPPAGAN","47.750","-64.767","NB","3.0","0","1.1","21.0","0","-9.0","0","17.6","0","51.0","115.4","0","140.0","0.0","10","","",NA,"449.0","0.0","8102206"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","4.7","0",NA,"27.6","0","-7.1","0","23.0","27",NA,"116.8","0",NA,"","8","",,NA,"400.4","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","5.1","0","0.9","28.0","0","-7.0","0","0.0","0","0.0","7.2","0","8.0","0.0","2","","",NA,"387.7","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","3.9","0",NA,"26.0","0","-6.2","0","",,NA,"160.2","0",NA,"","14","",,NA,"424.5","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","2.4","0",NA,"16.7","0","-8.7","0","",,NA,"120.5","0",NA,"","11","",,NA,"469.2","0.0","8103050"
"MONCTON","46.101","-64.790","NB","6.0","2","1.8","29.0","2","-10.0","2","21.4","2",NA,"61.2","2",NA,"0.0","12","","",NA,"338.3","1.5","8103100"
"MONCTON A","46.104","-64.688","NB","4.9","0","1.3","28.2","0","-9.4","0","28.4","0","91.0","83.0","0","85.0","0.0","12","200.1","0","121.0","394.0","0.0","8103200"
"PARKINDALE","45.867","-65.067","NB","5.3","0",NA,"28.0","0","-9.0","0","25.0","0",NA,"85.2","0",NA,"0.0","10","","",NA,"381.6","0.0","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","5.1","0",NA,"20.8","0","-4.6","0","",,NA,"180.0","0",NA,"","11","",,NA,"387.5","0.0","8104201"
"REXTON","46.667","-64.867","NB","4.9","0","1.6","25.5","0","-7.5","0","9.0","0","41.0","52.4","0","67.0","0.0","8","","",NA,"392.5","0.0","8104400"
"SAINT JOHN A","45.318","-65.886","NB","4.5","0","0.9","19.4","0","-9.9","0","10.7","1",NA,"168.9","0","160.0","","12","",,NA,"404.4","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","3.9","0","1.1","25.1","0","-8.4","0","9.6","0","37.0","88.8","0","115.0","0.0","12","",,NA,"422.0","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","6.0","0",NA,"31.7","0","-6.1","0","",,NA,"120.8","1",NA,"","9","",,NA,"361.4","1.0","8104935"
"SUSSEX","45.717","-65.533","NB","6.7","2","1.9","28.0","2","-8.0","2","6.2","2",NA,"89.2","2",NA,"0.0","10","","",NA,"316.0","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"28.6","0","119.0","72.0","0","85.0","","12","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.456","-66.415","NB","1.1","1","0.7","21.0","1","-10.0","1","46.0","1",NA,"51.0","1",NA,"0.0","7","","",NA,"489.5","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","5.3","0","1.6","26.0","0","-5.0","0","6.0","0","32.0","80.4","0","100.0","0.0","11","","",NA,"379.8","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","5.3","10","2.3","25.5","10","-10.0","10","1.0","10",NA,"98.0","10",NA,"","9","","",NA,"253.1","0.0","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","3.9","0",NA,"25.0","0","-8.6","0","",,NA,"",,NA,"","","",,NA,"423.9","0.0","810I001"
"ANTIGONISH SNOW","45.617","-61.900","NS","",,NA,"",,"",,"0.0","23",NA,"47.8","23",NA,"","2","","",NA,"","","8200152"
"BACCARO PT","43.451","-65.472","NS","5.3","0",NA,"26.2","0","-2.1","0","",,NA,"127.5","0",NA,"","8","",,NA,"379.9","0.0","8200255"
"BADDECK BELL","46.100","-60.750","NS","4.2","0",NA,"25.5","0","-6.0","0","2.0","0",NA,"130.7","0",NA,"0.0","11","","",NA,"413.3","0.0","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","4.2","0",NA,"13.8","0","-2.6","0","",,NA,"",,NA,"","","",,NA,"413.4","0.0","8200558"
"BERWICK","45.083","-64.733","NS","7.1","7",NA,"29.5","7","-28.5","7","0.0","7",NA,"66.8","7",NA,"","6","","",NA,"251.1","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"16.4","0",NA,"103.8","0",NA,"","11","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","6.9","0","1.9","32.0","0","-5.0","0","0.0","0","0.0","183.2","0","144.0","","12","","",NA,"333.0","0.5","8200600"
"BRIER ISLAND","44.286","-66.347","NS","7.5","0",NA,"16.4","0","-0.2","0","",,NA,"134.8","0",NA,"","10","",,NA,"314.8","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","4.6","0",NA,"29.1","0","-4.4","0","",,NA,"56.9","0",NA,"","12","",,NA,"403.1","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","5.4","1","0.5","17.0","1","-5.0","1","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"365.8","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","3.8","0",NA,"21.7","0","-7.9","0","1.0","29",NA,"72.4","0",NA,"","9","",,NA,"424.7","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","5.1","1","1.6","29.0","1","-10.0","1","3.0","1",NA,"80.0","1",NA,"","9","","",NA,"374.8","0.0","8201000"
"DEBERT","45.417","-63.467","NS","4.6","0",NA,"23.9","0","-8.3","0","",,NA,"109.4","0",NA,"","17","",,NA,"401.7","0.0","8201390"
"DEMING","45.216","-61.178","NS","3.8","2","1.3","14.5","2","-4.5","1","2.0","2",NA,"83.0","2",NA,"0.0","12","","",NA,"396.8","0.0","8201410"
"GREENWOOD A","44.983","-64.917","NS","6.8","0","1.5","30.3","0","-5.1","0","6.0","0","40.0","106.7","0","128.0","0.0","11","",,NA,"336.4","0.7","8202000"
"HALIFAX STANFIELD INT'L A","44.880","-63.500","NS","5.4","0","1.0","29.5","0","-5.7","0","3.7","0","23.0","158.8","0","139.0","0.0","10","",,NA,"377.2","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","4.0","3",NA,"15.8","3","-4.2","0","",,NA,"",,NA,"","","",,NA,"378.0","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","3.9","0",NA,"22.8","0","-6.5","0","1.0","29",NA,"85.0","0",NA,"","8","",,NA,"422.4","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","6.5","0",NA,"31.5","0","-5.5","0","",,NA,"200.2","0",NA,"","9","",,NA,"346.2","1.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","6.3","0",NA,"30.1","0","-7.0","0","",,NA,"118.8","0",NA,"","8","",,NA,"353.0","0.6","8202810"
"LAKE MAJOR","44.717","-63.483","NS","6.2","15",NA,"28.0","15","-6.0","15","0.0","15",NA,"58.7","15",NA,"0.0","4","","",NA,"177.5","0.0","8202896"
"LOUISBOURG","45.900","-60.000","NS","2.4","0","0.2","16.5","0","-6.5","0","0.0","0","0.0","131.2","0","89.0","","8","","",NA,"468.2","0.0","8203161"
"LYONS BROOK","45.658","-62.797","NS","5.0","6","0.9","16.5","5","-8.0","6","0.0","3",NA,"73.0","3",NA,"0.0","9","","",NA,"311.4","0.0","8203230"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","5.9","0","1.5","30.5","0","-8.0","0","0.0","0","0.0","131.2","0","120.0","","13","","",NA,"364.0","0.0","8203535"
"NAPPAN AUTO","45.760","-64.241","NS","4.8","1",NA,"24.6","1","-8.4","0","",,NA,"114.0","0",NA,"","17","",,NA,"383.5","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","1.4","0",NA,"19.1","0","-8.2","0","23.0","28",NA,"81.6","1",NA,"54.0","12","",,NA,"497.9","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","4.8","0",NA,"28.8","0","-9.1","0","",,NA,"98.4","0",NA,"","11","",,NA,"395.9","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","4.3","0",NA,"20.8","0","-7.3","0","",,NA,"127.9","0",NA,"","9","",,NA,"409.6","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","5.2","8","1.1","26.5","8","-5.0","8","1.0","8",NA,"118.5","8",NA,"0.0","8","","",NA,"281.3","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","4.5","0",NA,"24.7","0","-7.5","0","1.0","0",NA,"81.0","0",NA,"0.0","6","","",NA,"405.9","0.0","8204456"
"HAWKESBURY","45.617","-61.367","NS","16.6","29",NA,"27.1","29","6.0","29","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"1.4","0.0","8204493"
"PUGWASH","45.843","-63.655","NS","5.3","17","1.0","27.0","17","-12.0","17","0.0","17",NA,"5.0","17",NA,"","1","","",NA,"164.9","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","4.9","1",NA,"11.1","1","-2.8","0","",,NA,"63.5","1",NA,"","6","",,NA,"378.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","4.8","0","0.5","23.0","0","-6.0","0","0.0","0","0.0","143.5","0","128.0","","7","","",NA,"395.5","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","2.0","0",NA,"13.8","0","-4.6","0","",,NA,"",,NA,"","","",,NA,"479.7","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","7.2","0","2.3","28.5","0","-1.0","0","0.0","0","0.0","161.2","0","143.0","","6","","",NA,"324.9","0.0","8205000"
"SHEARWATER AUTO","44.636","-63.507","NS","5.2","0",NA,"24.5","0","-3.7","0","",,NA,"122.3","0",NA,"","9","",,NA,"385.3","0.0","8205091"
"SHEARWATER RCS","44.630","-63.513","NS","5.7","1",NA,"24.4","1","-3.6","0","",,NA,"123.7","1",NA,"","9","",,NA,"357.3","0.0","8205092"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","4.8","0",NA,"24.7","0","-8.5","0","2.4","0",NA,"84.2","0",NA,"","7","","",NA,"396.3","0.0","8205193"
"SYDNEY A","46.167","-60.048","NS","3.6","0","1.1","24.6","0","-8.0","0","0.0","0","0.0","138.8","0","104.0","0.0","9","",,NA,"430.8","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","3.7","0",NA,"25.3","0","-8.9","0","",,NA,"114.7","0",NA,"","9","",,NA,"428.3","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","5.2","0",NA,"29.5","0","-8.0","0","0.0","0",NA,"93.0","0",NA,"0.0","8","","",NA,"383.9","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","5.0","1",NA,"28.8","1","-5.4","0","",,NA,"101.0","1",NA,"","8","",,NA,"378.0","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","6.8","0","1.6","30.0","0","-7.0","0","2.0","0","16.0","121.2","0","131.0","","11","","",NA,"338.1","0.8","8206222"
