Environment Canada
Monthly Values for May - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"JONQUIERE","48.425","-71.143","QC","11.9","0",NA,"29.4","0","-2.0","0","",,NA,"139.2","0",NA,"","18","",,NA,"193.2","4.4","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","11.7","7","2.6","28.0","3","-3.0","5","0.0","0","0.0","145.8","1",NA,"","16","","",NA,"154.2","1.8","7063560"
"LAC STE CROIX","48.417","-71.750","QC","11.1","8","1.1","30.5","4","-2.0","6","0.0","0","0.0","89.6","4",NA,"0.0","10","","",NA,"160.2","1.0","7063690"
"LATERRIERE","48.307","-71.129","QC","10.9","0",NA,"29.9","0","-3.0","0","",,NA,"",,NA,"","","",,NA,"222.4","1.3","7064181"
"MISTOOK","48.598","-71.716","QC","11.0","9",NA,"29.2","8","0.0","2","",,NA,"3.5","9",NA,"","2","",,NA,"154.2","0.6","7065012"
"NORMANDIN","48.842","-72.547","QC","10.8","0",NA,"29.3","0","-2.6","0","",,NA,"105.0","0",NA,"","14","",,NA,"224.9","1.6","7065639"
"ONATCHIWAY","48.894","-71.032","QC","9.5","1",NA,"28.4","1","-5.2","1","",,NA,"82.7","1",NA,"","15","",,NA,"255.6","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","12.4","5",NA,"29.5","2","-4.0","5","0.0","0",NA,"111.7","1",NA,"0.0","13","","",NA,"148.1","2.5","7065960"
"ROBERVAL A","48.517","-72.267","QC","11.0","0","1.1","29.7","0","-1.3","0","0.0","0","0.0","151.8","0","205.0","","14","",,NA,"219.5","1.6","7066685"
"ST AMBROISE","48.567","-71.333","QC","11.5","3","2.0","30.5","3","-4.0","3","0.0","0","0.0","110.6","3",NA,"0.0","15","","",NA,"186.0","2.6","7066820"
"ST PRIME","48.617","-72.417","QC","11.5","1","1.4","30.0","0","-3.0","1","0.0","0","0.0","131.3","0","201.0","0.0","15","","",NA,"196.1","1.8","7067658"
"LAC BENOIT","51.533","-71.111","QC","6.6","6",NA,"23.5","4","-7.8","3","",,NA,"12.8","11",NA,"","6","",,NA,"286.2","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","7.1","7",NA,"23.8","4","-5.5","3","",,NA,"37.6","9",NA,"","6","",,NA,"261.4","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","11.1","0",NA,"29.7","0","-2.4","0","",,NA,"0.0","11",NA,"","0","",,NA,"215.7","0.8","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","12.2","1","1.5","31.0","0","-3.5","1","0.0","0","0.0","130.2","1",NA,"0.0","17","","",NA,"179.8","6.0","7072816"
"PARENT","47.922","-74.624","QC","11.0","3",NA,"28.7","3","-2.8","3","",,NA,"106.7","1",NA,"","13","",,NA,"199.4","3.5","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","11.2","5","1.2","30.0","1","-4.0","4","0.0","0","0.0","110.4","2",NA,"0.0","18","","",NA,"177.9","2.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","10.5","4",NA,"29.3","4","-4.0","0","",,NA,"76.4","4",NA,"","15","",,NA,"207.4","3.9","7077571"
"LA TUQUE","47.411","-72.788","QC","11.8","0",NA,"30.1","0","-4.7","0","",,NA,"140.0","1",NA,"","16","",,NA,"199.9","6.4","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","11.3","0",NA,"29.2","0","-1.4","0","",,NA,"86.4","3",NA,"","8","",,NA,"212.2","3.6","7080468"
"MONT BRUN","48.417","-78.733","QC","11.1","6","2.2","26.5","0","-3.5","6","3.0","0","160.0","84.8","0","102.0","0.0","13","","",NA,"175.7","2.0","7085106"
"ROUYN","48.246","-79.034","QC","11.1","1",NA,"27.8","1","-4.0","0","",,NA,"61.4","6",NA,"","10","",,NA,"211.9","4.6","7086716"
"CHAPAIS","49.823","-74.975","QC","9.8","0",NA,"28.7","0","-3.4","0","",,NA,"42.0","10",NA,"","8","",,NA,"253.6","0.2","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","10.2","9",NA,"27.7","9","-3.2","9","2.9","9",NA,"33.5","9",NA,"","9","","",NA,"172.2","0.0","7091404"
"LA GRANDE 4","53.755","-73.675","QC","5.2","3",NA,"24.9","3","-8.1","3","",,NA,"0.0","3",NA,"","0","",,NA,"359.5","0.0","7093714"
"LA GRANDE RIVIERE","53.625","-77.704","QC","5.5","16",NA,"26.2","16","-10.3","16","0.0","16",NA,"4.8","16",NA,"","2","",,NA,"187.3","0.0","7093716"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"3.8","15",NA,"21.8","15",NA,"","5","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","4.8","1",NA,"25.0","1","-8.4","1","",,NA,"36.5","1",NA,"","11","",,NA,"394.7","0.0","7093GJ5"
"MATAGAMI","49.762","-77.803","QC","8.0","4",NA,"24.3","4","-9.2","4","",,NA,"66.2","4",NA,"","7","",,NA,"269.1","0.0","7094636"
"MATAGAMI","49.758","-77.793","QC","7.8","0",NA,"26.7","0","-6.0","0","",,NA,"71.2","0",NA,"","8","",,NA,"316.0","0.0","7094637"
"VAL-D'OR","48.056","-77.786","QC","10.9","0",NA,"29.0","0","-3.0","0","",,NA,"75.4","0",NA,"","12","",,NA,"226.1","4.9","7098603"
"VAL D'OR","48.053","-77.783","QC","10.9","0",NA,"29.0","0","-3.0","0","",,NA,"74.8","1",NA,"","12","",,NA,"225.2","5.5","7098605"
"LAC BERRY","48.800","-78.283","QC","10.4","16","1.8","28.0","15","-5.5","6","0.0","1",NA,"35.1","9",NA,"","7","","",NA,"116.9","3.3","709CEE9"
"INUKJUAK","58.472","-78.077","QC","-2.4","3",NA,"9.6","2","-13.5","3","",,NA,"21.8","3",NA,"","5","",,NA,"571.5","0.0","7103280"
"KUUJJUARAPIK A","55.283","-77.750","QC","2.5","0","0.9","27.5","0","-10.2","0","8.4","0","59.0","21.0","0","63.0","0.0","6","","",NA,"482.5","1.4","7103536"
"INUKJUAK A","58.472","-78.077","QC","-2.3","0",NA,"9.2","0","-13.4","0","",,NA,"26.0","0",NA,"","7","",,NA,"630.1","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","0.8","0","0.1","19.4","0","-11.9","0","14.4","1",NA,"27.6","0","95.0","","9","",,NA,"534.5","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-8.5","2",NA,"1.5","2","-22.9","1","",,NA,"14.5","5",NA,"18.0","4","",,NA,"769.3","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-0.6","1",NA,"18.0","1","-12.8","0","",,NA,"21.2","7",NA,"","7","",,NA,"557.4","0.0","7116505"
"SCHEFFERVILLE","54.805","-66.805","QC","1.6","2",NA,"22.0","2","-10.8","1","",,NA,"56.4","2",NA,"","9","",,NA,"475.0","0.0","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","1.8","7",NA,"21.6","5","-9.4","7","",,NA,"37.2","5",NA,"","7","",,NA,"388.0","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","11.9","0","0.9","31.5","0","-2.5","0","0.0","0","0.0","144.5","0","167.0","0.0","13","","",NA,"192.0","1.8","8100300"
"BAS CARAQUET","47.802","-64.833","NB","9.5","0",NA,"28.4","0","-3.3","0","",,NA,"144.6","2",NA,"","17","",,NA,"264.1","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.4","0",NA,"144.0","0",NA,"0.0","14","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","10.2","0","0.5","29.5","0","-2.6","0","0.0","0","0.0","172.6","0","167.0","0.0","15","",,NA,"242.7","1.8","8100503"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","10.9","1",NA,"29.8","1","-3.0","1","",,NA,"86.8","1",NA,"","11","",,NA,"216.3","4.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","9.9","0",NA,"29.3","0","-1.8","0","",,NA,"116.0","1",NA,"","11","",,NA,"254.8","3.8","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","11.4","0",NA,"30.5","0","-2.6","0","",,NA,"127.4","0",NA,"","12","",,NA,"208.4","5.2","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","12.5","22",NA,"31.1","22","1.3","22","",,NA,"100.1","22",NA,"","6","",,NA,"52.8","2.9","8101201"
"EDMUNDSTON","47.417","-68.324","NB","10.5","0",NA,"29.7","0","-4.0","0","",,NA,"140.1","0",NA,"","12","",,NA,"234.9","3.9","8101303"
"FREDERICTON","45.869","-66.537","NB","12.2","2",NA,"32.7","2","-0.7","2","",,NA,"89.2","2",NA,"","11","",,NA,"172.1","4.3","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","11.8","0",NA,"31.9","0","0.3","0","",,NA,"133.0","0",NA,"","16","",,NA,"194.6","3.7","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","10.1","0",NA,"25.8","0","-0.2","0","",,NA,"150.4","0",NA,"","12","",,NA,"244.0","0.0","8101746"
"GAGETOWN A","45.833","-66.433","NB","11.7","0",NA,"31.5","0","-0.7","0","0.0","0",NA,"127.3","0",NA,"","15","",,NA,"199.6","5.4","8101792"
"GRAND MANAN SAR CS","44.712","-66.802","NB","9.2","0",NA,"26.4","0","-2.5","0","",,NA,"170.3","0",NA,"","12","",,NA,"271.4","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","11.6","0","1.6","30.7","0","-1.6","0","0.0","0","0.0","161.5","0","170.0","0.0","13","","",NA,"201.8","3.1","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","11.2","0",NA,"30.7","0","-2.3","0","",,NA,"81.5","1",NA,"","9","",,NA,"215.8","4.2","8102328"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","9.5","1",NA,"28.1","1","-1.5","0","",,NA,"144.7","1",NA,"","13","",,NA,"259.9","3.7","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","7.9","0",NA,"27.0","0","-3.1","0","",,NA,"157.2","0",NA,"","14","",,NA,"312.1","0.0","8103050"
"MONCTON INTL A","46.112","-64.679","NB","11.1","1",NA,"30.8","1","-1.6","1","0.0","1",NA,"81.8","1",NA,"","15","",,NA,"210.8","2.7","8103201"
"OAK POINT, NB","45.507","-66.099","NB","11.4","0",NA,"26.0","0","-1.6","0","0.0","0",NA,"136.6","0",NA,"0.0","15","","",NA,"204.0","0.3","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","9.3","0",NA,"21.6","0","0.8","0","",,NA,"105.3","0",NA,"","13","",,NA,"270.0","0.0","8104201"
"RED PINES","47.439","-65.598","NB","10.1","0",NA,"28.9","0","-3.8","0","",,NA,"158.9","0",NA,"","13","",,NA,"246.0","2.0","8104295"
"SAINT JOHN","45.316","-65.890","NB","9.9","2",NA,"25.5","2","-3.0","2","0.0","2",NA,"146.8","2",NA,"","9","",,NA,"236.3","0.0","8104901"
"ST LEONARD A","47.158","-67.832","NB","11.1","0","1.1","29.2","0","-3.0","0","0.0","0","0.0","144.6","0","165.0","0.0","12","",,NA,"217.9","3.8","8104928"
"ST. STEPHEN","45.210","-67.253","NB","11.4","0",NA,"32.1","0","-2.1","0","",,NA,"156.2","0",NA,"","12","",,NA,"208.8","3.2","8104935"
"WOODSTOCK","46.170","-67.554","NB","11.7","0","0.8","32.0","0","-2.5","0","0.0","0","0.0","104.8","0","111.0","0.0","13","","",NA,"201.2","5.8","8105600"
"ST LEONARD CS","47.158","-67.832","NB","11.3","0",NA,"29.4","0","-2.5","0","",,NA,"99.4","0",NA,"","10","",,NA,"213.1","4.4","810I001"
"BACCARO PT","43.451","-65.472","NS","8.6","2",NA,"15.7","2","1.8","1","",,NA,"65.8","1",NA,"","13","",,NA,"271.3","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","7.4","0",NA,"14.8","0","2.0","0","",,NA,"",,NA,"","","",,NA,"327.1","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","9.5","0",NA,"23.4","0","3.0","0","",,NA,"98.3","0",NA,"","13","",,NA,"262.6","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","10.7","0",NA,"28.9","0","1.4","0","",,NA,"65.3","0",NA,"","10","",,NA,"229.1","3.4","8200774"
"CHETICAMP CS","46.645","-60.947","NS","11.4","0",NA,"26.3","0","-1.4","0","",,NA,"81.8","0",NA,"","13","",,NA,"213.6","7.9","8200827"
"DEBERT","45.417","-63.467","NS","10.1","0",NA,"25.4","0","-2.4","0","",,NA,"77.2","0",NA,"","12","",,NA,"243.7","0.0","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","9.7","0",NA,"23.9","0","-0.4","0","",,NA,"90.1","1",NA,"","10","",,NA,"256.4","0.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","12.1","0","0.9","29.9","0","-1.0","0","0.0","0","0.0","77.7","0","92.0","0.0","12","",,NA,"189.4","5.6","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","10.4","0",NA,"28.6","0","-1.0","0","0.0","1",NA,"99.8","0",NA,"","17","",,NA,"241.1","4.0","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","8.2","0",NA,"23.0","0","0.2","0","",,NA,"",,NA,"","","",,NA,"303.0","0.0","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","9.6","1",NA,"26.7","1","-2.1","0","",,NA,"64.6","2",NA,"","8","",,NA,"257.1","4.4","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","11.5","0",NA,"30.4","0","-1.5","0","",,NA,"91.1","1",NA,"","13","",,NA,"205.3","4.1","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","11.8","0",NA,"29.2","0","-0.8","0","",,NA,"73.1","1",NA,"","13","",,NA,"197.4","4.9","8202810"
"LAKE MAJOR","44.717","-63.483","NS","10.6","11",NA,"29.0","11","-1.0","11","0.0","11",NA,"88.8","11",NA,"0.0","9","","",NA,"151.3","3.5","8202896"
"LIVERPOOL MILTON","44.083","-64.767","NS","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","8203120"
"LYONS BROOK","45.658","-62.797","NS","11.5","1","1.4","25.5","1","-2.5","1","0.0","1",NA,"105.0","1",NA,"","14","","",NA,"196.7","1.8","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","10.7","0",NA,"27.0","0","-2.4","0","",,NA,"64.1","0",NA,"","8","",,NA,"228.0","0.5","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","8.7","0",NA,"23.1","0","-2.2","0","",,NA,"71.2","0",NA,"","16","",,NA,"289.8","1.5","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","10.5","0",NA,"29.5","0","-3.6","0","",,NA,"72.7","0",NA,"","10","",,NA,"235.2","3.3","8204193"
"PARRSBORO","45.413","-64.347","NS","9.8","1",NA,"24.3","1","-2.4","0","",,NA,"109.1","1",NA,"","14","",,NA,"245.3","0.1","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","11.0","21","1.2","28.0","21","-1.5","21","0.0","21",NA,"32.9","21",NA,"0.0","4","","",NA,"72.8","3.0","8204453"
"POINT ACONI","46.317","-60.333","NS","9.7","1",NA,"25.2","1","-3.0","1","0.0","1",NA,"91.8","1",NA,"","10","","",NA,"248.3","0.0","8204456"
"PORT HAWKESBURY","45.657","-61.368","NS","9.8","1",NA,"28.5","1","-2.7","1","",,NA,"74.5","1",NA,"","11","",,NA,"249.7","2.8","8204495"
"SABLE ISLAND","43.932","-60.009","NS","8.5","0",NA,"15.0","0","0.6","0","",,NA,"76.0","0",NA,"","10","",,NA,"295.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","10.3","0","0.8","25.0","0","0.0","0","0.0","0","0.0","114.6","0","96.0","0.0","9","","",NA,"240.0","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","6.7","0",NA,"20.7","0","1.8","0","",,NA,"",,NA,"","","",,NA,"350.6","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","9.9","0",NA,"27.1","0","0.5","0","",,NA,"104.5","0",NA,"","15","",,NA,"253.8","3.4","8205092"
"SYDNEY A","46.167","-60.048","NS","9.5","0","1.6","26.6","0","-3.7","0","0.0","0","0.0","126.0","0","122.0","0.0","10","",,NA,"264.1","0.6","8205700"
"SYDNEY CS","46.163","-60.042","NS","9.5","3",NA,"27.1","3","-4.1","2","",,NA,"118.9","4",NA,"","10","",,NA,"238.1","0.4","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","11.9","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"81.2","0",NA,"0.0","10","","",NA,"190.7","2.0","8205774"
"TRACADIE","45.608","-61.680","NS","10.6","0",NA,"28.3","0","-1.7","0","",,NA,"49.6","0",NA,"","8","",,NA,"232.3","3.6","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","12.5","0","1.4","30.0","0","-1.5","0","0.0","0","0.0","63.9","0","65.0","0.0","10","","",NA,"177.7","7.8","8206222"
"WESTERN HEAD","43.990","-64.664","NS","9.3","0",NA,"27.3","0","0.0","0","",,NA,"114.3","0",NA,"","13","",,NA,"271.3","1.3","8206240"
"YARMOUTH RCS","43.831","-66.088","NS","10.7","0",NA,"24.4","0","1.4","0","",,NA,"129.1","0",NA,"","13","",,NA,"227.6","0.0","8206491"
"YARMOUTH A","43.827","-66.088","NS","10.5","0",NA,"24.9","0","1.2","0","0.0","0",NA,"132.6","0",NA,"","14","",,NA,"231.7","0.0","8206495"
"ALLISTON","46.067","-62.600","PE","11.6","0",NA,"28.0","0","1.0","0","0.0","0",NA,"94.3","0",NA,"0.0","15","","",NA,"202.4","3.0","8300100"
"CHARLOTTETOWN A","46.289","-63.119","PE","10.6","1",NA,"26.8","1","-2.5","1","0.0","1",NA,"78.8","1",NA,"","11","",,NA,"224.5","1.9","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","8.4","0",NA,"23.7","0","-0.5","0","",,NA,"84.8","1",NA,"","11","",,NA,"297.3","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","10.7","0",NA,"26.0","0","-2.0","0","0.2","0",NA,"79.4","0",NA,"0.0","12","","",NA,"228.1","1.3","8300425"
"NEW GLASGOW","46.409","-63.350","PE","10.7","0","1.5","27.0","0","-3.0","0","0.0","0","0.0","90.0","0","88.0","0.0","13","","",NA,"230.4","4.5","8300497"
"NORTH CAPE","47.058","-63.999","PE","9.7","0",NA,"24.3","0","1.5","0","",,NA,"83.8","0",NA,"","12","",,NA,"258.4","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","10.0","6",NA,"24.2","6","-1.7","4","",,NA,"78.6","4",NA,"","13","",,NA,"202.1","2.5","8300562"
"SUMMERSIDE","46.441","-63.838","PE","11.1","2",NA,"27.2","2","-1.1","2","",,NA,"67.0","2",NA,"","13","",,NA,"200.6","1.7","8300596"
"SUMMERSIDE SNOW 2","46.387","-63.599","PE","",,NA,"",,"",,"0.0","24",NA,"0.0","24",NA,"","0","","",NA,"","","8300605"
"TYNE VALLEY 2","46.546","-63.969","PE","10.8","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"90.6","0",NA,"0.0","15","","",NA,"227.5","3.5","8300846"
"HARRINGTON CDA CS","46.344","-63.170","PE","10.6","1",NA,"26.4","1","-0.2","0","",,NA,"71.1","0",NA,"","11","",,NA,"225.3","2.5","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","7.7","0",NA,"20.1","0","0.3","0","",,NA,"41.0","0",NA,"","10","",,NA,"320.1","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","8.2","0",NA,"26.2","0","-6.0","0","",,NA,"",,NA,"","","",,NA,"303.4","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","10.4","19","2.4","21.0","19","-3.0","19","0.0","19",NA,"83.0","19",NA,"0.0","6","","",NA,"90.9","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","7.5","0",NA,"21.2","0","-2.3","0","",,NA,"82.3","0",NA,"","7","",,NA,"324.7","0.0","8400601"
"BRANCH","46.883","-53.968","NL","7.6","0",NA,"15.0","0","-3.0","0","0.0","0",NA,"57.9","0",NA,"0.0","14","","",NA,"323.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","9.2","0",NA,"22.0","0","-3.0","0","0.0","0",NA,"85.5","0",NA,"0.0","12","","",NA,"273.1","0.6","8400675"
"BURGEO NL","47.617","-57.617","NL","6.4","6",NA,"13.7","6","-1.3","6","",,NA,"117.4","5",NA,"","16","",,NA,"289.2","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","7.1","20","1.6","15.0","20","-4.0","20","0.0","20",NA,"78.8","20",NA,"0.0","7","","",NA,"119.5","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","5.2","0",NA,"17.3","0","-3.4","0","",,NA,"29.6","0",NA,"","9","",,NA,"398.1","0.0","8401000"
"CORMACK","49.317","-57.400","NL","7.7","0","1.3","23.0","0","-4.0","0","2.3","0","43.0","148.7","0","150.0","0.0","19","","",NA,"318.2","0.0","8401286"
"CORMACK RCS","49.322","-57.393","NL","7.3","0",NA,"22.6","0","-3.1","0","",,NA,"116.2","0",NA,"","18","",,NA,"333.0","0.0","8401295"
"CORNER BROOK","48.933","-57.917","NL","8.4","0",NA,"21.6","0","-1.6","0","",,NA,"0.0","23",NA,"","0","",,NA,"296.9","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","9.6","0","1.6","24.0","0","-0.5","0","0.6","0","12.0","123.2","0","143.0","0.0","14","","",NA,"261.5","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","7.8","5","1.6","20.5","5","-3.5","5","0.0","5",NA,"121.8","5",NA,"0.0","16","","",NA,"265.3","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","6.9","0",NA,"19.2","0","-2.4","0","",,NA,"139.0","0",NA,"","18","",,NA,"343.2","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","8.2","21","0.7","22.5","21","-4.0","21","0.0","21",NA,"2.6","21",NA,"","1","","",NA,"98.5","0.0","8401500"
"DEER LAKE","49.209","-57.394","NL","7.7","1",NA,"23.2","1","-4.6","1","0.2","1",NA,"86.0","1",NA,"","14","",,NA,"309.9","0.0","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","5.3","18",NA,"18.3","18","-1.8","17","",,NA,"22.8","20",NA,"","4","",,NA,"165.6","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","4.8","2",NA,"16.3","2","-2.6","1","",,NA,"72.4","17",NA,"","7","",,NA,"382.5","0.0","8401565"
"GANDER INT'L","48.937","-54.568","NL","9.4","15",NA,"24.2","15","-4.8","15","19.0","16",NA,"47.0","15",NA,"","8","",,NA,"138.4","0.0","8401703"
"GANDER AIRPORT CS","48.946","-54.567","NL","8.2","0",NA,"24.1","0","-4.5","0","",,NA,"84.4","0",NA,"","12","",,NA,"304.6","0.0","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","6.9","4","0.4","15.0","4","-1.0","4","0.0","4",NA,"81.4","4",NA,"0.0","14","","",NA,"300.2","0.0","8402071"
"LA SCIE","49.917","-55.667","NL","6.7","0",NA,"25.8","0","-3.8","0","",,NA,"",,NA,"","","",,NA,"350.4","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","9.2","0","1.7","24.0","0","-5.0","0","0.0","0","0.0","77.0","0","86.0","0.0","20","","",NA,"271.3","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","6.7","0",NA,"26.0","0","-5.5","0","0.0","0",NA,"90.8","0",NA,"0.0","15","","",NA,"348.8","0.0","8402644"
"MILLERTOWN RCS","48.817","-56.544","NL","8.0","0",NA,"23.6","0","-3.4","0","",,NA,"107.8","0",NA,"","16","",,NA,"309.5","0.0","8402757"
"PLUM POINT","51.067","-56.883","NL","6.1","0","1.0","20.0","0","-4.5","0","2.7","0","26.0","203.5","0","264.0","0.0","18","","",NA,"369.4","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","9.7","0","2.4","27.0","0","-3.0","0","5.0","0","132.0","109.6","0","141.0","0.0","16","","",NA,"256.8","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","6.6","0","0.9","14.5","0","-0.7","0","",,NA,"126.0","0","106.0","","14","",,NA,"352.2","0.0","8402975"
"PORT UNION","48.500","-53.083","NL","0.0","20",NA,"0.0","20","0.0","20","0.0","20",NA,"30.0","20",NA,"0.0","6","","",NA,"198.0","0.0","8403050"
"ROCKY HARBOUR CS","49.570","-57.878","NL","7.6","0",NA,"20.2","0","-3.0","0","",,NA,"93.6","0",NA,"","11","",,NA,"323.8","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","6.3","6",NA,"12.1","6","0.9","4","",,NA,"",,NA,"","","",,NA,"292.5","0.0","8403255"
"ST. ANTHONY","51.392","-56.069","NL","5.0","1",NA,"16.5","1","-5.8","1","",,NA,"0.0","1",NA,"","0","",,NA,"391.5","0.0","8403389"
"ST ANTHONY","51.383","-56.100","NL","4.8","0",NA,"16.7","0","-5.5","0","",,NA,"",,NA,"","","",,NA,"410.0","0.0","8403399"
"ST. JOHN'S INT'L","47.619","-52.753","NL","8.3","2",NA,"22.3","2","-2.2","2","0.0","2",NA,"68.8","2",NA,"","13","",,NA,"283.4","0.9","8403505"
"ST JOHNS WEST CLIMATE","47.513","-52.783","NL","8.5","0",NA,"22.3","0","-2.5","0","",,NA,"44.7","1",NA,"","10","",,NA,"295.9","0.7","8403603"
"ST LAWRENCE","46.917","-55.383","NL","7.0","0",NA,"18.1","0","-0.8","0","",,NA,"78.9","0",NA,"","13","",,NA,"340.0","0.0","8403619"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","8.8","0","2.7","26.0","0","-3.0","0","0.0","0","0.0","130.4","0","180.0","0.0","16","","",NA,"286.1","0.0","8403690"
"SOUTH BROOK PASADENA","49.017","-57.617","NL","9.0","30","1.5","12.5","30","5.5","30","0.0","30",NA,"1.0","30",NA,"0.0","1","","",NA,"9.0","0.0","8403693"
