Environment Canada
Monthly Values for July - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MONTREAL FALLS","47.267","-84.433","ON","15.7","0",NA,"27.0","0","4.0","0","0.0","0",NA,"129.0","0",NA,"0.0","12","","",NA,"83.1","12.1","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","18.1","0","-0.5","28.5","0","7.5","0","0.0","0",NA,"78.8","0","106.0","0.0","12","","",NA,"36.4","39.6","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","17.2","0","-0.7","28.0","0","5.1","0","0.0","0",NA,"86.0","0","120.0","0.0","10","243.9","0","92.0","51.2","26.3","6057592"
"WAWA A","47.967","-84.783","ON","13.9","0","-1.2","24.8","0","2.5","0","0.0","0",NA,"96.6","0","100.0","0.0","11","",,NA,"133.0","5.3","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","18.5","20",NA,"24.6","20","13.1","20","",,NA,"",,NA,"","","",,NA,"4.7","9.9","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"136.6","0",NA,"0.0","12","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","16.9","0","-0.3","27.0","0","4.0","0","0.0","0",NA,"141.2","0","172.0","0.0","11","","",NA,"53.8","19.2","6061361"
"CONISTON STP","46.483","-80.850","ON","19.2","8",NA,"27.5","6","8.0","8","0.0","0",NA,"119.5","0","168.0","0.0","17","","",NA,"13.5","41.7","6061850"
"MASSEY","46.183","-82.017","ON","18.2","0","-0.5","27.0","0","6.0","0","0.0","0",NA,"110.2","0","147.0","0.0","13","","",NA,"30.8","36.7","6065006"
"MONETVILLE","46.150","-80.300","ON","18.9","0","-0.5","28.0","0","7.0","0","0.0","0",NA,"126.8","0","149.0","0.0","13","","",NA,"17.8","44.3","6065250"
"SUDBURY A","46.625","-80.799","ON","18.5","0","-0.6","27.4","0","9.8","0","0.0","0",NA,"144.6","0","188.0","0.0","15","222.3","0","81.0","23.9","40.7","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","19.8","0",NA,"28.0","0","10.0","0","0.0","0",NA,"155.6","0",NA,"0.0","14","238.1","1.33333333333333333333333333333333333333",NA,"6.8","61.4","6068158"
"WARREN","46.433","-80.317","ON","18.7","0",NA,"28.0","0","4.5","0","0.0","0",NA,"69.8","0",NA,"0.0","12","","",NA,"24.2","46.1","6069K90"
"BONNER LAKE","49.383","-82.124","ON","16.8","0",NA,"27.0","0","3.5","0","0.0","0",NA,"196.4","0",NA,"0.0","17","","",NA,"48.8","10.6","6070QK6"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"92.6","0",NA,"0.0","15","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","18.1","0","-0.3","28.4","0","6.4","0","0.0","0",NA,"58.6","0","69.0","0.0","15","",,NA,"25.3","27.4","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"113.2","0",NA,"0.0","22","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","17.3","0",NA,"27.0","0","5.0","0","0.0","0",NA,"140.9","0",NA,"0.0","18","","",NA,"38.5","18.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","16.7","0","-0.8","26.5","0","5.5","0","0.0","0",NA,"142.7","0","124.0","0.0","16","","",NA,"49.0","8.5","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","17.1","0","-0.1","26.5","0","4.0","0","0.0","0","0.0","196.1","0","191.0","0.0","19","207.4","0","82.0","45.8","18.4","6073960"
"KAPUSKASING A","49.414","-82.468","ON","17.1","0","-0.3","27.9","0","5.5","0","0.0","0","0.0","201.5","0","197.0","0.0","19","",,NA,"45.8","19.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","18.6","0",NA,"28.0","0","8.0","0","0.0","0",NA,"69.6","0",NA,"0.0","13","","",NA,"19.5","38.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","16.7","3",NA,"28.0","3","2.0","0","0.0","0",NA,"160.6","0",NA,"0.0","19","","",NA,"49.9","14.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","","","","","","","","","",NA,"","",NA,"","","200.4",".375",NA,"","","6075425"
"NAGAGAMI (AUT)","49.747","-84.164","ON","14.6","28",NA,"21.0","28","10.5","28","",,NA,"1.2","30",NA,"","1","",,NA,"10.3","0.0","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","18.8","0","0.2","28.0","0","5.5","0","0.0","0",NA,"102.3","0","129.0","0.0","14","","",NA,"16.5","42.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","16.6","0","-1.0","27.0","0","5.0","0","0.0","0",NA,"122.8","0","117.0","0.0","22","","",NA,"59.8","16.1","6077845"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","17.5","0","0.0","27.2","0","5.8","0","0.0","0",NA,"134.0","0","147.0","0.0","16","",,NA,"32.8","17.5","6078285"
"DWIGHT","45.383","-78.900","ON","18.4","0","0.3","28.5","0","5.0","0","0.0","0",NA,"125.8","0","140.0","0.0","13","","",NA,"20.8","33.8","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","19.6","7",NA,"29.0","6","8.0","7","0.0","0",NA,"125.2","0",NA,"0.0","8","","",NA,"3.5","43.0","6082612"
"MADAWASKA","45.500","-77.983","ON","19.1","0","0.7","30.0","0","4.0","0","0.0","0",NA,"104.8","0","121.0","0.0","12","","",NA,"21.6","54.2","6084770"
"NORTH BAY A","46.364","-79.423","ON","19.0","0","0.1","28.2","0","9.5","0","0.0","0",NA,"126.0","0","127.0","0.0","11","240.4","0","90.0","16.1","45.7","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"121.2","0",NA,"0.0","12","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","19.4","24",NA,"25.6","24","13.3","24","",,NA,"8.1","28",NA,"","1","",,NA,"1.3","11.1","6092925"
"APPLETON","45.186","-76.113","ON","20.7","0",NA,"31.0","0","9.0","0","0.0","0",NA,"96.8","0",NA,"0.0","12","","",NA,"3.7","87.4","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","21.3","0","0.6","32.0","0","9.0","0","0.0","0",NA,"96.5","0","107.0","0.0","12","","",NA,"3.0","105.6","6100345"
"AVONMORE","45.170","-74.971","ON","21.0","0","0.8","32.0","0","9.0","0","0.0","0",NA,"71.6","0","73.0","0.0","12","","",NA,"3.5","95.9","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","21.9","0","0.7","31.0","0","11.5","0","0.0","0",NA,"72.0","0","84.0","0.0","8","","",NA,"0.4","120.8","6100971"
"CARLETON PLACE","45.150","-76.200","ON","20.7","0",NA,"31.0","0","8.5","0","0.0","0",NA,"130.0","0",NA,"0.0","12","","",NA,"4.2","87.9","6101250"
"CATARAQUI TS","44.367","-76.617","ON","21.2","0",NA,"31.0","0","11.0","0","0.0","0",NA,"38.7","0",NA,"0.0","6","","",NA,"0.7","101.2","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","20.4","0","0.2","31.0","0","8.5","0","0.0","0",NA,"169.6","0","200.0","0.0","12","","",NA,"3.4","79.0","6101335"
"CHESTERVILLE 2","45.017","-75.200","ON","20.7","0",NA,"32.5","0","9.0","0","0.0","0",NA,"66.4","0",NA,"0.0","12","","",NA,"5.5","88.3","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"123.6","0",NA,"0.0","12","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","19.7","0","0.3","30.0","0","8.0","0","0.0","0",NA,"96.1","0","127.0","0.0","14","","",NA,"6.7","59.3","6101820"
"CORNWALL","45.017","-74.750","ON","22.6","0","0.8","34.5","0","11.0","0","0.0","0",NA,"46.5","0","47.0","0.0","9","","",NA,"0.2","141.8","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","22.3","1",NA,"34.5","0","11.0","1","0.0","0",NA,"44.9","0",NA,"0.0","9","","",NA,"0.2","128.5","6101901"
"DALHOUSIE MILLS","45.317","-74.467","ON","20.5","0","0.5","33.0","0","7.0","0","0.0","0",NA,"49.6","0","53.0","0.0","11","","",NA,"6.3","85.0","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"0.0","7","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","20.8","0","0.7","30.5","0","9.0","0","0.0","0",NA,"60.2","0","98.0","0.0","6","","",NA,"2.7","90.6","6102808"
"GLEN GORDON","45.167","-74.533","ON","18.7","0","-1.5","29.0","0","5.5","0","0.0","0",NA,"31.4","0","36.0","0.0","8","","",NA,"21.4","43.0","6102832"
"GODFREY","44.567","-76.633","ON","20.9","0","0.6","31.0","0","9.0","0","0.0","0",NA,"36.0","0","55.0","0.0","6","","",NA,"3.9","93.4","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","20.7","0","0.5","32.0","0","8.0","0","0.0","0",NA,"77.0","0","92.0","0.0","8","","",NA,"4.2","88.1","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","20.9","0","0.1","30.0","0","9.0","0","0.0","0",NA,"71.8","0","106.0","0.0","7","","",NA,"3.4","93.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","21.4","0","0.8","32.5","0","8.5","0","0.0","0",NA,"63.1","0","67.0","0.0","9","281.9","0","99.0","2.9","107.0","6104025"
"KINGSTON A","44.219","-76.597","ON","21.0","0",NA,"28.6","0","12.2","0","0.0","0",NA,"76.2","0",NA,"0.0","6","269.5","0",NA,"0.5","92.2","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","22.1","0","0.6","31.0","0","13.0","0","0.0","0",NA,"57.0","0","89.0","0.0","6","","",NA,"0.0","128.3","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","21.7","0","0.7","31.5","0","12.0","0","0.0","0",NA,"54.6","0","70.0","0.0","7","","",NA,"0.0","116.1","6104725"
"MORRISBURG","44.917","-75.183","ON","21.4","0","0.8","33.0","0","9.0","0","0.0","0",NA,"55.2","0","55.0","0.0","10","","",NA,"3.9","109.5","6105460"
"OTTAWA CDA","45.383","-75.717","ON","21.5","0","0.3","31.2","0","10.2","0","0.0","0",NA,"98.7","0","117.0","0.0","11","257.0","0","92.0","1.7","109.2","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","21.4","0","0.4","32.2","0","11.4","0","0.0","0",NA,"114.6","0","125.0","0.0","9","",,NA,"0.8","106.0","6106000"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","19.5","0",NA,"30.5","0","6.5","0","0.0","0",NA,"214.5","0",NA,"0.0","13","228.0","0",NA,"13.6","60.5","6106400"
"RENFREW","45.483","-76.700","ON","19.9","0","0.2","32.0","0","5.0","0","0.0","0",NA,"86.8","0","110.0","0.0","10","","",NA,"14.2","72.4","6107002"
"ROLPHTON","46.183","-77.650","ON","20.0","0",NA,"31.5","0","8.5","0","0.0","0",NA,"89.4","0",NA,"0.0","13","","",NA,"4.9","67.3","6107182"
"RUSSELL","45.263","-75.359","ON","21.8","6","1.1","31.5","5","11.0","6","0.0","0",NA,"36.0","5",NA,"0.0","4","","",NA,"0.7","96.7","6107247"
"ST. ALBERT","45.283","-75.050","ON","20.9","0","0.6","32.5","0","7.0","0","0.0","0",NA,"79.9","0","80.0","0.0","11","","",NA,"7.1","97.3","6107276"
"SANDHURST","44.133","-76.883","ON","21.6","0",NA,"31.0","0","11.5","0","0.0","0",NA,"77.0","0",NA,"0.0","8","","",NA,"0.2","110.3","6107434"
"SOUTH MOUNTAIN","44.967","-75.483","ON","21.4","0","0.6","32.0","0","10.0","0","0.0","0",NA,"53.6","0","61.0","0.0","8","","",NA,"1.7","108.1","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","21.3","0",NA,"32.0","0","11.0","0","0.0","0",NA,"51.8","0",NA,"0.0","9","","",NA,"1.7","103.6","6109558"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"102.3","0",NA,"0.0","10","","",NA,"","","610E061"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","20.3","0",NA,"31.0","0","7.5","0","0.0","0",NA,"119.2","0",NA,"0.0","13","","",NA,"4.1","74.6","610FC98"
"ALLISTON NELSON","44.150","-79.867","ON","21.2","0","0.2","32.5","0","8.5","0","0.0","0",NA,"52.7","0","68.0","0.0","9","","",NA,"2.7","101.0","6110218"
"BARRIE (AUT)","44.383","-79.783","ON","23.2","28",NA,"29.6","28","17.5","28","",,NA,"24.0","30",NA,"","1","",,NA,"0.0","15.6","6110552"
"BARRIE WPCC","44.383","-79.683","ON","20.7","0","-0.1","31.5","0","6.5","0","0.0","0",NA,"48.6","0","63.0","0.0","12","","",NA,"7.3","91.3","6110557"
"BEATRICE 2","45.133","-79.400","ON","18.4","0","0.2","29.5","0","4.5","0","0.0","0",NA,"154.4","0","164.0","0.0","14","","",NA,"23.0","35.7","6110606"
"BRECHIN BEACH","44.533","-79.200","ON","20.7","0",NA,"31.0","0","9.0","0","0.0","0",NA,"55.6","0",NA,"0.0","11","","",NA,"2.4","87.2","611095R"
"BRITT (AUT)","45.800","-80.533","ON","19.4","25",NA,"25.3","25","12.9","25","",,NA,"13.2","25",NA,"","1","",,NA,"0.0","8.2","6110967"
"BURK'S FALLS 2","45.583","-79.600","ON","18.7","0",NA,"28.0","0","4.0","0","0.0","0",NA,"112.4","0",NA,"0.0","15","","",NA,"17.3","37.5","61110M6"
"CHATSWORTH","44.395","-80.905","ON","18.9","0","-0.2","30.0","0","4.5","0","0.0","0",NA,"86.9","0","102.0","0.0","8","","",NA,"24.1","53.5","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","20.4","2",NA,"29.5","2","8.5","1","0.0","0",NA,"73.4","0",NA,"0.0","11","213.4","1.25",NA,"5.6","75.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","19.8","0","0.2","30.0","0","6.5","0","0.0","0",NA,"52.4","0","75.0","0.0","10","","",NA,"11.5","67.9","6111859"
"DORSET MOE","45.217","-78.933","ON","18.9","0","0.3","30.0","0","7.0","0","0.0","0",NA,"102.0","0","118.0","0.0","13","","",NA,"15.9","43.7","6112072"
"DUNCHURCH","45.617","-79.883","ON","18.8","0","0.0","28.5","0","4.0","0","0.0","0",NA,"113.4","0","144.0","0.0","14","","",NA,"17.0","43.3","6112133"
"DURHAM","44.183","-80.817","ON","19.7","0","0.1","29.5","0","8.0","0","0.0","0",NA,"115.6","0","138.0","0.0","11","","",NA,"11.6","63.1","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","20.3","0","0.2","32.0","0","7.0","0","0.0","0",NA,"51.8","0","71.0","0.0","10","","",NA,"9.6","82.3","6112340"
"HANOVER","44.117","-81.000","ON","18.7","4","-1.0","30.0","3","4.0","4","0.0","0",NA,"111.9","0","135.0","0.0","10","","",NA,"26.4","44.3","6113329"
"HUNTSVILLE WPCP","45.350","-79.167","ON","19.8","0","0.3","30.0","0","8.5","0","0.0","0",NA,"150.9","0","182.0","0.0","14","","",NA,"7.1","63.9","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"102.6","0",NA,"0.0","13","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","21.1","0",NA,"31.7","0","8.7","0","0.0","0",NA,"48.2","0",NA,"0.0","10","","",NA,"4.4","101.6","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","20.5","0","-0.3","30.5","0","9.5","0","0.0","0",NA,"113.5","0","156.0","0.0","13","","",NA,"5.4","81.8","6115127"
"MIDLAND HURONIA A","44.683","-79.933","ON","19.9","0",NA,"31.5","0","7.5","0","0.0","0",NA,"105.0","0",NA,"0.0","10","","",NA,"10.8","68.8","6115130"
"MOONSTONE","44.633","-79.667","ON","19.5","0",NA,"30.0","0","6.0","0","0.0","0",NA,"100.8","0",NA,"0.0","9","","",NA,"11.6","58.5","6115389"
"MUSKOKA A","44.967","-79.300","ON","18.8","0","0.1","29.5","0","5.7","0","0.0","0",NA,"142.3","0","152.0","0.0","15","",,NA,"18.0","44.0","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","20.5","0",NA,"30.0","0","7.5","0","0.0","0",NA,"74.6","0",NA,"0.0","13","","",NA,"6.0","82.3","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","19.4","0","-0.7","31.0","0","8.5","0","0.0","0",NA,"84.6","0","120.0","0.0","12","","",NA,"18.9","61.7","6116132"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","19.6","0",NA,"27.5","0","12.0","0","0.0","0",NA,"130.0","0",NA,"0.0","15","","",NA,"4.3","54.8","6116258"
"POWASSAN","46.117","-79.250","ON","18.9","0","0.2","29.5","0","5.0","0","0.0","0",NA,"142.0","0","145.0","0.0","16","","",NA,"20.9","49.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"0.0","0",NA,"130.6","0",NA,"0.0","15","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","18.1","0","0.3","28.0","0","4.0","0","0.0","0",NA,"80.2","0","103.0","0.0","12","","",NA,"36.0","39.5","6116750"
"ROCKLYN","44.467","-80.633","ON","18.0","4",NA,"29.0","4","5.0","3","0.0","0",NA,"73.7","0",NA,"0.0","10","","",NA,"29.2","29.0","6117169"
"SEVERN BRIDGE","44.767","-79.333","ON","19.9","0",NA,"31.0","0","7.0","0","0.0","0",NA,"140.2","0",NA,"0.0","11","","",NA,"7.3","65.2","6117682"
"SHANTY BAY","44.400","-79.633","ON","20.2","0","0.1","30.0","0","8.0","0","0.0","0",NA,"53.6","0","73.0","0.0","12","","",NA,"9.2","76.9","6117684"
"SOUTH RIVER","45.833","-79.383","ON","18.5","0",NA,"27.0","0","6.0","0","0.0","0",NA,"191.2","0",NA,"0.0","15","","",NA,"19.5","35.3","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"113.9","0",NA,"0.0","14","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","20.0","5","0.2","31.0","4","7.0","5","0.0","0",NA,"95.6","0","111.0","0.0","11","","",NA,"7.6","60.6","6119055"
"WALTERS FALLS","44.517","-80.733","ON","19.4","4",NA,"30.0","3","7.5","3","0.0","0",NA,"109.0","0",NA,"0.0","9","","",NA,"15.4","53.6","6119274"
"WIARTON A","44.746","-81.107","ON","18.4","0","-0.4","28.3","0","6.9","0","0.0","0",NA,"84.5","0","128.0","0.0","12","271.4","0","90.0","28.4","42.3","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","19.7","6",NA,"30.0","6","6.5","6","0.0","0",NA,"146.2","0",NA,"0.0","13","","",NA,"7.7","49.5","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","19.6","0","-0.2","31.5","0","7.5","0","0.0","0",NA,"81.8","0","113.0","0.0","8","","",NA,"16.6","65.3","611HBEC"
"EGBERT CARE","44.233","-79.783","ON","20.2","0","0.2","31.0","0","6.0","0","0.0","0",NA,"43.7","0","61.0","0.0","8","280.2","0","96.0","12.2","80.2","611KBE0"
"BLYTH","43.718","-81.384","ON","20.6","0","0.2","30.5","0","9.0","0","0.0","0",NA,"99.0","0","123.0","0.0","15","","",NA,"7.8","87.1","6120819"
"COURTRIGHT","42.750","-82.450","ON","22.2","0","-0.1","33.0","0","11.5","0","0.0","0",NA,"33.2","0","47.0","0.0","7","","",NA,"0.9","132.3","61219J1"
"EXETER","43.350","-81.500","ON","20.5","0","-0.3","30.0","0","9.0","0","0.0","0",NA,"81.6","0","89.0","0.0","8","","",NA,"4.9","82.4","6122370"
"HURON PARK","43.317","-81.500","ON","20.8","9",NA,"30.5","9","8.5","9","0.0","0",NA,"36.6","4",NA,"0.0","5","","",NA,"4.2","65.2","6123672"
"NAIRN","43.100","-81.583","ON","20.7","0",NA,"31.5","0","8.0","0","0.0","0",NA,"46.5","0",NA,"0.0","11","","",NA,"6.5","90.1","6124123"
"PETROLIA TOWN","42.883","-82.167","ON","21.7","5","0.0","32.0","5","9.0","4","0.0","0",NA,"36.1","0","48.0","0.0","8","","",NA,"2.9","98.7","6126499"
"SALTFORD","43.750","-81.683","ON","19.9","3",NA,"30.0","2","8.5","2","0.0","0",NA,"121.0","0",NA,"0.0","13","","",NA,"10.8","65.1","6127418"
"SARNIA AIRPORT","42.992","-82.305","ON","20.8","0","-0.3","31.2","0","9.3","0","0.0","0",NA,"106.0","0","135.0","0.0","9","0.0","30.9583333333333333333333333333333333333",NA,"7.4","94.2","6127514"
"TARA","44.517","-81.150","ON","19.1","0","-0.3","31.0","0","5.5","0","0.0","0",NA,"83.4","0","107.0","0.0","14","","",NA,"19.2","53.6","6128206"
"TOBERMORY CYPRUS LAKE","45.233","-81.533","ON","18.4","0",NA,"28.5","0","6.0","0","0.0","0",NA,"65.8","0",NA,"0.0","10","","",NA,"20.0","33.0","6128323"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"91.6","0",NA,"0.0","7","","",NA,"","","6129660"
"THEDFORD","43.183","-81.850","ON","20.6","0","-0.4","31.0","0","8.0","0","0.0","0",NA,"59.4","0","68.0","0.0","8","","",NA,"8.6","88.4","612HKLR"
"AMHERSTBURG","42.100","-83.083","ON","23.0","0","-0.2","33.0","0","11.5","0","0.0","0",NA,"42.0","0","52.0","0.0","10","","",NA,"0.0","154.4","6130257"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"66.2","0",NA,"0.0","10","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","22.4","0","-0.1","32.5","0","11.0","0","0.0","0",NA,"73.6","0","86.0","0.0","8","","",NA,"0.7","138.5","6131415"
"DELHI CDA","42.867","-80.550","ON","21.4","0","0.3","33.0","0","8.5","0","0.0","0",NA,"172.2","0","178.0","0.0","9","","",NA,"1.7","108.5","6131982"
"DRESDEN","42.583","-82.183","ON","22.4","0","1.0","34.0","0","10.0","0","0.0","0",NA,"41.9","0","52.0","0.0","7","","",NA,"0.5","137.8","6132090"
"FORT ERIE","42.883","-78.967","ON","21.7","0","0.5","31.0","0","9.0","0","0.0","0",NA,"42.9","0","51.0","0.0","7","","",NA,"2.2","117.0","6132470"
"HAGERSVILLE","42.967","-80.067","ON","21.4","0","0.1","32.0","0","10.5","0","0.0","0",NA,"62.0","0","62.0","0.0","12","","",NA,"2.7","109.0","6133120"
"HARROW CDA","42.033","-82.900","ON","","",NA,"","","","","","",NA,"","",NA,"","","249.3","0",NA,"","","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","22.3","0","-0.2","32.0","0","6.0","0","0.0","0",NA,"44.2","0","53.0","0.0","6","","",NA,"3.5","136.8","6134190"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"86.8","0",NA,"0.0","10","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","21.2","0","0.0","31.0","0","9.0","0","0.0","0",NA,"55.0","0","63.0","0.0","10","","",NA,"3.4","103.3","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","22.8","0",NA,"32.5","0","13.0","0","0.0","0",NA,"114.0","0",NA,"0.0","9","","",NA,"0.0","147.6","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","22.6","0","0.4","32.5","0","12.5","0","0.0","0",NA,"119.8","0","152.0","0.0","10","","",NA,"0.0","142.7","6135657"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","22.1","0",NA,"31.5","0","12.0","0","0.0","0",NA,"88.6","0",NA,"0.0","8","","",NA,"0.0","127.9","6135FF4"
"PELEE ISLAND A","41.783","-82.683","ON","23.2","0",NA,"32.5","0","12.5","0","0.0","0",NA,"36.2","0",NA,"0.0","5","","",NA,"0.0","161.8","6136336"
"PORT COLBORNE","42.883","-79.250","ON","22.4","0","0.6","30.5","0","12.0","0","0.0","0",NA,"61.3","0","75.0","0.0","9","","",NA,"0.5","137.7","6136606"
"PORT CREWE","42.200","-82.200","ON","21.0","4",NA,"28.5","3","10.0","2","0.0","0",NA,"47.2","0",NA,"0.0","11","","",NA,"3.2","84.4","6136619"
"PORT DALHOUSIE","43.183","-79.267","ON","22.9","0","0.5","32.0","0","13.0","0","0.0","0",NA,"72.4","0","85.0","0.0","7","","",NA,"0.0","151.7","6136626"
"PORT WELLER (AUT)","43.250","-79.217","ON","23.3","30",NA,"27.1","30","19.5","30","",,NA,"0.2","30",NA,"","0","",,NA,"0.0","5.3","6136699"
"RIDGETOWN AUTOMATIC CLIMATE STATION","42.450","-81.883","ON","21.6","0",NA,"32.0","0","8.5","0","0.0","0",NA,"49.4","0",NA,"0.0","7","","",NA,"2.7","112.8","6137149"
"RIDGEVILLE","43.042","-79.325","ON","22.1","0","0.4","31.0","0","13.0","0","0.0","0",NA,"76.0","0","91.0","0.0","8","","",NA,"0.0","127.9","6137161"
"ST CATHARINES","43.200","-79.250","ON","23.3","0",NA,"34.0","0","12.5","0","0.0","0",NA,"58.6","0",NA,"0.0","6","","",NA,"0.0","163.2","6137285"
"ST CATHARINES A","43.200","-79.167","ON","22.2","0","0.3","32.5","0","11.9","0","0.0","0",NA,"85.8","0","110.0","0.0","8","285.3","0","103.0","0.2","130.7","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","22.1","0","0.2","33.0","0","11.0","0","0.0","0",NA,"109.7","0","130.0","0.0","6","","",NA,"0.0","128.3","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","21.5","0","0.4","32.0","0","8.5","0","0.0","0",NA,"67.5","0","81.0","0.0","7","","",NA,"0.2","110.2","6137362"
"ST WILLIAMS AUTOMATIC CLIMATE STATION","42.700","-80.450","ON","22.5","4",NA,"32.5","3","11.0","3","0.0","0",NA,"67.7","0",NA,"0.0","7","","",NA,"0.0","120.6","6137401"
"SPRINGFORD","42.917","-80.667","ON","21.3","0",NA,"32.5","0","8.5","0","0.0","0",NA,"188.5","0",NA,"0.0","11","","",NA,"2.1","104.8","6137979"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"163.8","0",NA,"0.0","11","","",NA,"","","6138270"
