Environment Canada
Monthly Values for November - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MARQUETTE","50.017","-97.800","MB","1.0","0","5.5","19.5","0","-9.5","0","9.2","0","40.0","12.8","0","43.0","4.0","6","","",NA,"509.7","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"6.0","0","24.0","8.5","0","28.0","4.0","4","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","2.2","0",NA,"22.5","0","-9.0","0","9.6","0",NA,"11.2","0",NA,"4.0","5","","",NA,"472.9","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","2.6","0",NA,"21.3","0","-9.3","0","7.7","0",NA,"10.2","0",NA,"","3","",,NA,"462.9","0.0","5021849"
"MYRTLE","49.400","-97.783","MB","1.7","0","6.4","19.5","0","-10.0","0","7.8","0","35.0","11.4","0","39.0","5.0","6","","",NA,"488.9","0.0","5021975"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"8.8","0","35.0","16.4","0","49.0","3.0","6","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","0.8","0",NA,"20.0","0","-11.8","0","0.0","7",NA,"1.6","7",NA,"","0","",,NA,"515.4","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","1.4","0","5.9","20.0","0","-11.0","0","4.4","0","21.0","7.8","0","29.0","3.0","2","","",NA,"497.0","0.0","5022129"
"PINEY","49.033","-96.017","MB","1.8","0","5.8","18.0","0","-9.0","0","7.0","0","42.0","11.0","0","41.0","5.0","5","","",NA,"486.7","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","2.3","0","6.5","21.0","0","-12.0","0","10.8","0","54.0","13.6","0","50.0","8.0","5","","",NA,"471.2","0.0","5022245"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"6.0","0",NA,"8.4","0",NA,"5.0","3","","",NA,"","","5022492"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"5.2","0","22.0","10.3","0","32.0","3.0","5","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"13.0","0","41.0","21.8","0","49.0","7.0","6","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"10.0","0",NA,"14.2","0",NA,"6.0","6","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","1.6","0",NA,"16.0","0","-10.5","0","5.0","0",NA,"8.3","0",NA,"1.0","3","","",NA,"491.6","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"11.0","0","59.0","12.6","0","43.0","8.0","4","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","1.2","0",NA,"17.0","0","-10.0","0","5.4","0",NA,"11.0","0",NA,"","4","","",NA,"503.3","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","1.1","0","5.9","20.0","0","-11.5","0","7.6","0","35.0","10.6","0","37.0","4.0","6","","",NA,"508.5","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"13.0","0","54.0","18.0","0","57.0","8.0","6","","",NA,"","","5022740"
"SPRAGUE","49.024","-95.598","MB","1.7","0",NA,"17.7","0","-8.9","0","11.7","0",NA,"19.2","0",NA,"","7","",,NA,"490.2","0.0","5022759"
"STARBUCK","49.733","-97.617","MB","1.2","0","6.6","19.0","0","-10.0","0","6.8","0","31.0","12.0","0","40.0","3.0","8","","",NA,"504.5","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","1.4","0","6.3","19.0","0","-11.0","0","14.2","0","75.0","21.3","0","76.0","8.0","7","","",NA,"498.9","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","0.9","0","5.6","16.5","0","-9.0","0","10.5","0","49.0","18.1","0","65.0","0.0","6","","",NA,"512.7","0.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"6.6","0",NA,"13.1","0",NA,"3.0","6","","",NA,"","","5022797"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","2.1","0","6.5","22.0","0","-13.5","0","7.0","0","32.0","12.4","0","48.0","8.0","4","","",NA,"477.3","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","0.9","0","5.8","17.6","0","-10.0","0","7.8","0","39.0","10.8","0","43.0","1.0","3","",,NA,"512.7","0.0","5023222"
"WINNIPEG A FIRE HALL","49.900","-97.250","MB","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"0.0","2","","",NA,"","","5023223"
"WINNIPEG THE FORKS","49.888","-97.129","MB","2.1","0",NA,"17.7","0","-8.8","0","5.7","0",NA,"12.3","0",NA,"","3","",,NA,"476.2","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","1.3","0",NA,"21.7","0","-10.0","0","6.1","0",NA,"10.1","0",NA,"","3","",,NA,"501.1","0.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"8.4","0",NA,"11.0","0",NA,"1.0","3","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","0.5","0",NA,"17.2","0","-10.3","0","2.4","2",NA,"7.6","2",NA,"","3","",,NA,"525.0","0.0","502S001"
"ARBORG","50.933","-97.083","MB","0.2","0","6.2","18.0","0","-9.0","0","15.0","0","82.0","28.2","0","105.0","5.0","5","","",NA,"533.3","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","1.4","0","6.1","19.0","0","-9.5","0","15.0","0","71.0","29.2","0","98.0","5.0","9","","",NA,"499.2","0.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","-1.3","0","5.2","10.1","0","-16.5","0","9.0","0","34.0","21.6","0","69.0","","5","",,NA,"578.2","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","-0.2","0",NA,"17.0","0","-9.5","0","20.0","0",NA,"30.2","0",NA,"1.0","5","","",NA,"546.9","0.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","0.1","0","6.1","16.0","0","-10.0","0","19.0","0","114.0","31.8","0","126.0","4.0","6","","",NA,"536.5","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-0.4","0",NA,"7.0","0","-12.5","0","",,NA,"",,NA,"0.0","","",,NA,"551.1","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-0.3","0",NA,"16.7","0","-9.4","0","",,NA,"",,NA,"","","",,NA,"550.0","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","0.8","0",NA,"16.0","0","-9.0","0","16.0","0",NA,"24.0","0",NA,"4.0","5","","",NA,"516.8","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","1.2","0",NA,"14.3","0","-8.1","0","",,NA,"",,NA,"","","",,NA,"502.9","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","0.4","0",NA,"15.7","0","-8.6","0","3.5","0",NA,"18.0","0",NA,"0.0","5","",,NA,"529.0","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-0.9","0","5.6","7.5","0","-11.0","0","15.9","0","78.0","32.0","0","122.0","","8","","",NA,"566.6","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-1.1","22",NA,"7.0","19","-10.0","20","3.5","0",NA,"13.9","0",NA,"","2","","",NA,"152.7","0.0","5031200"
"HODGSON 2","51.186","-97.465","MB","-0.5","0","6.0","18.0","0","-10.0","0","37.0","0","125.0","43.0","0","118.0","14.0","8","","",NA,"555.4","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","1.2","0","5.9","19.0","0","-9.5","0","12.0","0","51.0","23.8","0","67.0","5.0","8","104.4","0","130.0","504.1","0.0","5031320"
"LA BROQUERIE","49.479","-96.517","MB","1.5","0",NA,"20.0","0","-9.5","0","12.8","0",NA,"18.4","0",NA,"6.0","5","","",NA,"494.1","0.0","5031512"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"15.5","0","82.0","21.5","0","81.0","6.0","5","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-2.3","0",NA,"8.5","0","-15.3","0","",,NA,"",,NA,"","","",,NA,"608.7","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","1.1","0","5.6","19.0","0","-12.0","0","9.7","0","50.0","25.6","0","87.0","5.0","5","","",NA,"506.3","0.0","5032162"
"RENNIE","49.850","-95.533","MB","0.9","0",NA,"19.5","0","-10.0","0","14.0","0",NA,"21.2","0",NA,"5.0","5","","",NA,"511.8","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","1.2","0",NA,"13.5","0","-8.8","0","",,NA,"",,NA,"","","",,NA,"502.7","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","1.4","0","6.3","19.0","0","-10.0","0","7.6","0","34.0","17.8","0","53.0","2.0","4","","",NA,"497.6","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","0.5","0",NA,"16.8","0","-9.3","0","7.1","0",NA,"30.2","0",NA,"","4","",,NA,"523.9","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"12.4","0","49.0","14.6","0","42.0","7.0","4","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"10.0","0","74.0","10.0","0","51.0","5.0","5","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","0.2","0",NA,"8.3","0","-9.4","0","0.0","12",NA,"8.8","12",NA,"0.0","2","",,NA,"532.9","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"5.0","0","25.0","5.0","0","18.0","2.0","5","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","0.3","0","5.6","18.7","0","-10.4","0","5.0","0","28.0","12.0","0","58.0","","4","",,NA,"529.8","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","0.3","0",NA,"18.7","0","-10.4","0","0.4","4",NA,"7.4","4",NA,"","2","",,NA,"530.4","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","0.7","0","5.6","19.3","0","-9.2","0","4.2","0","18.0","11.2","0","36.0","","5","",,NA,"518.1","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"11.0","0","55.0","11.0","0","50.0","2.0","3","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","-0.6","0","5.6","17.5","0","-15.0","0","12.5","0","61.0","18.5","0","78.0","4.0","9","","",NA,"556.5","0.0","5040985"
"COWAN","52.033","-100.650","MB","-1.5","0","5.3","17.0","0","-13.0","0","17.0","0","66.0","19.2","0","67.0","7.0","8","","",NA,"586.3","0.0","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"6.7","0",NA,"8.7","0",NA,"1.0","5","","",NA,"","","5040R73"
"LANGRUTH WEST","50.414","-98.803","MB","0.8","0",NA,"19.0","0","-10.0","0","1.0","0",NA,"3.0","0",NA,"0.0","2","","",NA,"516.7","0.0","5041535"
"LUNDAR EAST","50.717","-97.854","MB","0.1","0",NA,"16.5","0","-10.0","0","13.0","0",NA,"18.0","0",NA,"4.0","6","","",NA,"537.6","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"9.8","0","58.0","10.4","0","43.0","3.0","3","","",NA,"","","5041670"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"5.0","0",NA,"5.4","0",NA,"4.0","3","","",NA,"","","5041680"
"MAFEKING","52.683","-101.100","MB","-0.9","0","5.3","10.5","0","-15.0","0","37.4","0","112.0","40.2","0","113.0","9.0","11","","",NA,"566.1","0.0","5041685"
"MAGNET","51.317","-99.483","MB","0.0","0",NA,"17.0","0","-10.5","0","9.5","0",NA,"13.6","0",NA,"2.0","7","","",NA,"539.3","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","0.9","0","5.6","18.5","0","-11.0","0","7.4","0","48.0","7.4","0","40.0","5.0","5","","",NA,"512.5","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","0.8","0","5.8","17.5","0","-10.0","0","4.7","0","27.0","6.5","0","31.0","1.0","2","","",NA,"515.1","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","0.5","0","5.4","21.0","0","-10.0","0","2.0","0","11.0","10.0","0","45.0","0.0","2","","",NA,"525.4","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","0.0","0","6.5","17.0","0","-11.0","0","27.0","0","113.0","27.8","0","107.0","7.0","9","","",NA,"540.6","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","0.0","0","5.8","17.0","0","-10.0","0","12.0","0","53.0","16.0","0","61.0","4.0","7","","",NA,"540.5","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"16.8","0","81.0","18.0","0","66.0","9.0","7","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"8.5","0","47.0","11.1","0","51.0","0.0","4","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-0.7","0","5.7","13.5","0","-11.5","0","16.6","0","75.0","26.8","0","107.0","3.0","6","","",NA,"560.2","0.0","5042800"
"VOGAR","50.917","-98.750","MB","0.1","0","5.1","11.5","0","-10.0","0","10.0","0","62.0","14.0","0","62.0","","5","","",NA,"536.3","0.0","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","1.1","0","5.8","22.2","0","-11.0","0","6.9","0","31.0","21.1","0","82.0","","6","",,NA,"507.1","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","-0.2","0",NA,"14.5","0","-11.0","0","10.5","0",NA,"12.5","0",NA,"3.0","6","","",NA,"546.1","0.0","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","-0.1","0",NA,"14.4","0","-9.6","0","0.4","5",NA,"11.2","5",NA,"","3","",,NA,"544.2","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-1.0","0",NA,"12.4","0","-13.7","0","0.0","9",NA,"6.4","9",NA,"0.0","2","",,NA,"568.5","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-3.9","0",NA,"7.5","0","-22.9","0","0.0","11",NA,"21.6","11",NA,"","3","","",NA,"657.6","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-3.5","0","4.5","7.5","0","-23.0","0","18.8","0","91.0","33.8","0","156.0","7.0","5","","",NA,"646.0","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-3.3","0","5.0","8.5","0","-23.0","0","18.6","0","68.0","20.8","0","80.0","8.0","4","","",NA,"640.0","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-1.1","0",NA,"8.7","0","-14.7","0","0.0","11",NA,"10.4","11",NA,"","2","",,NA,"574.3","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-3.1","2",NA,"9.0","0","-22.0","2","3.0","0",NA,"11.0","0",NA,"2.0","4","","",NA,"590.7","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-2.8","0","4.6","8.3","0","-21.3","0","4.2","0","18.0","15.4","0","74.0","2.0","1","56.1","0","72.0","623.8","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-9.3","0",NA,"4.0","0","-31.0","0","19.0","0",NA,"19.0","0",NA,"14.0","6","","",NA,"817.6","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-11.1","0","1.6","3.0","0","-29.0","0","18.6","0","47.0","20.0","0","56.0","10.0","9","42.9","0","78.0","872.5","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","-4.4","0",NA,"5.0","0","-22.0","0","0.0","5",NA,"0.0","6",NA,"","0","","",NA,"671.3","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-4.2","0","4.5","5.9","0","-21.3","0","4.0","0","17.0","15.3","0","61.0","","6","","",NA,"664.6","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-8.7","0",NA,"4.2","0","-28.4","0","",,NA,"",,NA,"","","","",NA,"799.5","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-8.6","0","3.0","4.4","0","-29.5","0","21.0","0","48.0","19.4","0","51.0","10.0","6","",,NA,"798.6","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-3.3","0",NA,"7.0","0","-17.0","0","7.0","0",NA,"7.0","0",NA,"","4","","",NA,"637.5","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-3.1","0","4.5","9.2","0","-15.9","0","8.3","0","23.0","15.1","0","45.0","0.0","3","",,NA,"634.2","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-7.7","0",NA,"7.2","0","-32.7","0","",,NA,"",,NA,"","","",,NA,"772.2","0.0","5061422"
"LITTLE BEAVER RIVER","57.650","-95.667","MB","",,NA,"",,"",,"27.3","0",NA,"27.3","0",NA,"","10","","",NA,"","","5061575"
"LYNN LAKE A","56.864","-101.076","MB","-9.0","0","3.5","4.1","0","-33.4","0","22.6","0","63.0","21.0","0","78.0","11.0","4","38.4","0","76.0","809.9","0.0","5061646"
"MISSI","57.317","-98.167","MB","-8.6","0",NA,"3.3","0","-28.0","0","",,NA,"",,NA,"","","","",NA,"796.6","0.0","5061765"
"TADOULE LAKE CS","58.716","-98.502","MB","-12.7","0",NA,"3.5","0","-30.8","0","19.5","0",NA,"19.5","0",NA,"","9","",,NA,"921.4","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-7.3","0","4.7","6.0","0","-29.4","0","14.2","0","40.0","18.4","0","56.0","8.0","4","60.2","0","95.0","760.0","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-7.0","0","3.7","7.0","0","-31.0","0","19.2","0","56.0","19.2","0","55.0","10.0","2","","",NA,"749.7","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","-5.3","0",NA,"5.0","0","-28.0","0","4.6","0",NA,"9.0","0",NA,"1.0","5","","",NA,"697.5","0.0","5063044"
"WALKER LAKE","54.783","-97.000","MB","-4.4","0",NA,"4.9","0","-22.6","0","9.2","0",NA,"18.6","0",NA,"","4","","",NA,"671.9","0.0","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","-5.6","0",NA,"6.5","0","-25.1","0","3.9","0",NA,"14.1","0",NA,"","4","","",NA,"708.9","0.0","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","-3.5","0","5.3","7.2","0","-20.7","0","13.2","0","40.0","16.8","0","58.0","6.0","4","",,NA,"645.4","0.0","506B047"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-4.5","0",NA,"6.8","0","-23.3","0","",,NA,"23.0","0",NA,"","4","",,NA,"675.9","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","0.3","0",NA,"15.6","0","-10.2","0","",,NA,"27.9","0",NA,"","6","",,NA,"532.4","0.0","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-3.3","0",NA,"8.6","0","-17.2","0","",,NA,"36.0","0",NA,"","4","",,NA,"639.1","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-5.0","0",NA,"4.9","0","-19.4","0","",,NA,"",,NA,"","","",,NA,"690.6","0.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","-2.2","0","4.5","10.3","0","-13.9","0","42.8","0","86.0","38.8","0","77.0","0.0","9","",,NA,"605.1","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-1.0","0","4.7","14.2","0","-11.5","0","47.6","0","111.0","36.2","0","84.0","7.0","8","65.3","0","100.0","571.1","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","1.9","0",NA,"17.0","0","-11.0","0","12.4","0",NA,"39.5","0",NA,"","10","","",NA,"481.8","0.0","6020384"
"BARWICK","48.633","-93.967","ON","2.6","0","5.9","19.5","0","-8.5","0","18.0","0","64.0","28.6","0","68.0","13.0","7","","",NA,"463.0","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","1.6","0",NA,"17.6","0","-9.2","0","2.2","26",NA,"",,NA,"7.0","","",,NA,"490.8","0.0","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","2.0","0","5.6","19.0","0","-9.0","0","31.5","0","106.0","52.3","0","114.0","0.0","7","","",NA,"478.9","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","1.8","0","5.5","18.5","0","-9.5","0","30.6","0","96.0","49.2","0","109.0","14.0","8","","",NA,"485.3","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","2.4","0",NA,"18.5","0","-9.0","0","14.2","0",NA,"24.9","0",NA,"14.0","5","","",NA,"467.5","0.0","6026852"
"EMO RADBOURNE","48.683","-93.833","ON","1.8","0","6.2","19.5","0","-10.0","0","24.6","0","67.0","31.2","0","60.0","19.0","6","","",NA,"487.5","0.0","602K300"
"DRYDEN A","49.833","-92.750","ON","0.7","0","5.9","14.9","0","-10.3","0","43.4","0","123.0","54.3","0","116.0","10.0","11","",,NA,"518.3","0.0","6032119"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","0.7","0",NA,"14.6","0","-10.3","0","",,NA,"28.0","0",NA,"","8","",,NA,"519.0","0.0","6032120"
"KENORA A","49.790","-94.365","ON","1.2","0","5.4","14.6","0","-10.2","0","18.0","0","56.0","25.7","0","61.0","8.0","6","",,NA,"503.3","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","0.9","0","5.2","16.0","0","-10.5","0","41.2","0","124.0","51.3","0","116.0","18.0","6","84.2","0","148.0","513.6","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","0.4","0","5.3","14.0","0","-10.3","0","57.6","0","137.0","61.4","0","110.0","29.0","9","",,NA,"527.5","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-1.5","2",NA,"12.0","2","-11.0","1","",,NA,"",,NA,"","","",,NA,"545.5","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","2.0","0",NA,"16.6","0","-7.5","0","",,NA,"65.6","0",NA,"","6","",,NA,"478.9","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","4.1","1",NA,"11.3","1","-4.2","0","",,NA,"",,NA,"","","",,NA,"402.7","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-1.0","0","4.4","14.4","0","-12.4","0","25.9","0","55.0","71.2","0","121.0","6.0","10","",,NA,"569.8","0.0","6042716"
"FLINT","48.350","-89.683","ON","2.2","0","5.4","21.0","0","-8.5","0","24.1","0","79.0","78.2","0","138.0","15.0","11","","",NA,"473.6","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","2.2","5",NA,"13.0","5","-8.0","5","19.9","0",NA,"87.6","0",NA,"","14","","",NA,"394.7","0.0","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","2.7","0",NA,"18.5","0","-7.5","0","15.0","0",NA,"60.8","0",NA,"4.0","9","","",NA,"459.9","0.0","6044298"
"PUKASKWA (AUT)","48.588","-86.295","ON","2.1","0",NA,"11.2","0","-7.1","0","",,NA,"94.9","1",NA,"","13","",,NA,"476.9","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","2.6","0",NA,"11.2","0","-7.1","0","",,NA,"98.6","0",NA,"0.0","13","","",NA,"461.4","0.0","6046770"
"TERRACE BAY A","48.817","-87.100","ON","1.3","0",NA,"14.8","0","-8.2","0","18.2","0",NA,"91.0","0",NA,"","13","","",NA,"502.4","0.0","6048231"
"THUNDER BAY A","48.369","-89.327","ON","2.3","0",NA,"19.2","0","-7.4","0","",,NA,"69.5","0",NA,"","13","",,NA,"471.1","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","2.2","1",NA,"19.2","1","-7.4","1","",,NA,"69.5","1",NA,"","13","",,NA,"458.8","0.0","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","2.6","0","5.3","19.6","0","-9.2","0","52.0","0","137.0","116.2","0","172.0","29.0","11","","",NA,"460.7","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","-3.7","20",NA,"3.9","20","-9.9","19","",,NA,"23.2","21",NA,"","2","",,NA,"217.1","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","5.0","16",NA,"15.3","15","-1.6","11","",,NA,"",,NA,"","","",,NA,"181.6","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","2.1","0","5.8","20.0","0","-9.5","0","31.4","0","69.0","81.8","0","125.0","20.0","11","","",NA,"477.9","0.0","6049466"
"KATATOTA ISLAND (AUT)","49.713","-88.332","ON","2.0","2",NA,"13.0","2","-8.5","1","",,NA,"",,NA,"","","",,NA,"448.9","0.0","604M002"
"ELLIOT LAKE A","46.351","-82.561","ON","3.3","0",NA,"13.0","0","-8.0","0","22.0","0",NA,"117.8","0",NA,"14.0","14","",,NA,"440.4","0.0","6052259"
"SAULT STE MARIE 2","46.533","-84.333","ON","4.2","0","3.6","14.0","0","-6.0","0","31.6","0","72.0","138.8","0","136.0","8.0","16","","",NA,"414.0","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","4.2","0","3.2","14.5","0","-6.4","0","24.2","0","58.0","107.8","0","117.0","5.0","12","",,NA,"414.9","0.0","6057592"
"WAWA A","47.967","-84.783","ON","2.1","0","3.9","13.3","0","-9.0","0","28.6","0","71.0","100.2","0","117.0","3.0","12","",,NA,"476.9","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","4.9","0",NA,"14.3","0","-6.0","0","",,NA,"",,NA,"","","",,NA,"394.2","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","0.7","0","3.9","13.2","0","-13.0","0","59.1","0","140.0","92.0","0","143.0","12.0","13","",,NA,"519.4","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","3.1","9",NA,"16.0","4","-8.0","7","24.0","0","109.0","103.6","0","135.0","","11","","",NA,"312.7","0.0","6061850"
"MASSEY","46.193","-82.025","ON","4.0","0","3.8","15.0","0","-6.5","0","23.0","0","104.0","90.3","0","103.0","15.0","14","","",NA,"418.8","0.0","6065006"
