Environment Canada
Monthly Values for October - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OTTAWA CDA","45.383","-75.717","ON","8.2","0","-0.2","25.5","0","-3.5","0","0.0","0","0.0","138.4","0","161.0","0.0","16","163.6","0","117.0","305.9","2.9","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","8.1","0","0.1","24.8","0","-3.9","0","0.4","0","11.0","137.8","0","160.0","0.0","12","160.5","0",NA,"309.0","3.3","6106000"
"OTTAWA NRC","45.450","-75.617","ON","7.8","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"143.9","0",NA,"0.0","10","","",NA,"317.2","2.3","6106090"
"PETAWAWA A","45.950","-77.317","ON","6.8","0",NA,"25.4","0","-8.2","0","0.6","0",NA,"66.2","0",NA,"0.0","12","","",NA,"347.9","1.4","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","6.5","0",NA,"25.0","0","-8.0","0","5.0","0",NA,"81.0","0",NA,"0.0","12","152.8","0",NA,"358.0","1.8","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"102.4","0",NA,"0.0","13","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","6.4","0","-0.8","26.0","0","-10.0","0","0.0","0","0.0","92.2","0","130.0","0.0","14","","",NA,"362.5","2.3","6107002"
"RICHMOND","45.150","-75.900","ON","",,NA,"",,"",,"0.0","0",NA,"138.3","0",NA,"0.0","15","","",NA,"","","61070AA"
"ROLPHTON NPD","46.183","-77.667","ON","7.3","2",NA,"26.5","1","-6.0","1","0.0","0",NA,"144.9","0",NA,"0.0","10","","",NA,"312.7","3.8","6107184"
"RUSSELL","45.263","-75.359","ON","8.1","0","0.0","25.5","0","-6.0","0","0.2","0","6.0","139.2","0","162.0","0.0","13","","",NA,"310.2","4.6","6107247"
"SMITHS FALLS TS","44.883","-76.000","ON","7.9","0",NA,"26.0","0","-7.5","0","0.0","0",NA,"121.3","0",NA,"0.0","13","","",NA,"314.8","2.8","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","8.2","0","-0.1","27.0","0","-5.5","0","0.0","0","0.0","113.8","0","138.0","0.0","13","","",NA,"307.5","3.8","6107955"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"129.2","0",NA,"0.0","14","","",NA,"","","610E061"
"ALLISTON NELSON","44.150","-79.867","ON","9.1","0","-0.1","26.5","0","-5.0","0","0.0","0","0.0","82.2","0","115.0","0.0","13","","",NA,"279.0","3.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","8.9","0","0.2","25.0","0","-5.0","0","0.0","0","0.0","80.8","0","104.0","0.0","14","","",NA,"283.8","1.5","6110557"
"BEATRICE 2","45.133","-79.400","ON","5.8","0","-0.9","24.0","0","-11.0","0","0.0","0","0.0","122.8","0","104.0","0.0","14","","",NA,"377.1","0.0","6110606"
"BEETON GRAHAM","44.083","-79.783","ON","8.9","2",NA,"27.0","2","-6.0","2","0.0","0",NA,"91.6","0",NA,"0.0","10","","",NA,"270.0","4.8","6110663"
"BRACEBRIDGE ONT HYDRO","45.033","-79.300","ON","7.0","3",NA,"24.5","2","-7.0","1","0.0","0",NA,"79.4","0",NA,"0.0","12","","",NA,"307.5","0.0","6110854"
"BURKS FALLS","45.600","-79.567","ON","6.2","0",NA,"24.0","0","-10.0","0","0.2","0",NA,"121.4","0",NA,"0.0","15","","",NA,"365.9","1.1","6111045"
"CHATSWORTH","44.395","-80.905","ON","8.8","0","0.5","23.0","0","-6.0","0","0.0","0","0.0","99.5","0","94.0","0.0","13","","",NA,"289.4","4.6","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","8.5","0",NA,"25.5","0","-4.0","0","0.0","0",NA,"113.4","0",NA,"0.0","15","","",NA,"297.0","3.3","6111769"
"COOKSTOWN","44.200","-79.683","ON","8.3","0","0.1","26.0","0","-6.0","0","0.0","0","0.0","95.0","0","131.0","0.0","13","","",NA,"302.3","2.8","6111859"
"DORSET MOE","45.217","-78.933","ON","7.0","0","-0.1","23.5","0","-6.5","0","0.0","0","0.0","129.4","0","125.0","0.0","14","","",NA,"341.5","0.8","6112072"
"DUNCHURCH","45.617","-79.883","ON","6.8","0","-0.1","23.5","0","-8.5","0","0.0","0","0.0","140.6","0","115.0","0.0","15","","",NA,"347.6","0.8","6112133"
"DURHAM","44.183","-80.817","ON","8.6","0","0.3","24.0","0","-6.0","0","0.0","0","0.0","98.0","0","104.0","0.0","14","","",NA,"293.4","2.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","8.9","0","0.2","26.0","0","-5.5","0","0.0","0","0.0","84.5","0","121.0","0.0","13","","",NA,"285.3","4.5","6112340"
"HANOVER","44.117","-81.000","ON","8.9","0","0.5","24.0","0","-4.0","0","0.0","0","0.0","82.5","0","92.0","0.0","12","","",NA,"283.5","1.5","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","9.8","0",NA,"25.5","0","-2.0","0","0.0","0",NA,"100.5","0",NA,"0.0","13","134.1","0",NA,"260.1","5.3","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","7.6","0","0.2","24.0","0","-5.0","0","0.0","0","0.0","107.3","0","102.0","0.0","11","","",NA,"322.6","1.5","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"118.4","0",NA,"0.0","15","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","8.8","0",NA,"26.0","0","-5.5","0","0.0","0",NA,"90.4","0",NA,"0.0","15","","",NA,"288.9","4.1","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","9.7","0","0.3","26.0","0","-4.0","0","0.0","0","0.0","98.0","0","109.0","0.0","15","","",NA,"263.0","5.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","7.3","0",NA,"23.5","0","-7.5","0","0.0","0",NA,"117.8","0",NA,"0.0","14","","",NA,"334.9","1.8","6115150"
"MUSKOKA A","44.967","-79.300","ON","7.3","0","0.2","24.7","0","-7.1","0","0.0","0","0.0","99.5","0","95.0","0.0","14","","",NA,"333.6","2.9","6115525"
"ORILLIA TS","44.617","-79.417","ON","8.8","0",NA,"24.0","0","-4.5","0","0.0","0",NA,"119.9","0",NA,"0.0","12","","",NA,"287.4","2.6","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","9.8","0","0.2","24.0","0","-2.0","0","0.0","0","0.0","81.8","0","83.0","0.0","12","","",NA,"260.0","5.1","6116132"
"PARRY SOUND","45.350","-80.050","ON","8.9","0",NA,"24.0","0","-3.5","0","0.0","0",NA,"112.4","0",NA,"0.0","13","","",NA,"286.4","3.1","6116255"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","9.9","0",NA,"21.0","0","-0.5","0","0.0","0",NA,"107.6","0",NA,"0.0","11","","",NA,"252.5","0.8","6116258"
"POWASSAN","46.117","-79.250","ON","6.7","0","0.1","24.0","0","-8.0","0","0.8","0","14.0","115.0","0","119.0","0.0","13","","",NA,"352.0","0.5","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"0.0","0",NA,"94.5","0",NA,"0.0","12","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","7.4","0","0.3","23.0","0","-6.5","0","0.0","0","0.0","106.2","0","115.0","0.0","15","","",NA,"329.2","0.8","6116750"
"RAVENSHOE","44.217","-79.400","ON","8.5","0",NA,"25.5","0","-7.0","0","0.0","0",NA,"79.4","0",NA,"0.0","15","","",NA,"296.2","2.8","6116902"
"SEVERN BRIDGE","44.767","-79.333","ON","11.9","22",NA,"25.0","22","-4.0","21","0.0","20",NA,"63.2","20",NA,"","5","","",NA,"56.4","1.8","6117682"
"SHANTY BAY","44.400","-79.633","ON","9.0","0","0.3","25.0","0","-5.5","0","0.0","0","0.0","82.4","0","105.0","0.0","14","","",NA,"280.0","2.3","6117684"
"SOUTH RIVER","45.833","-79.383","ON","6.4","0",NA,"24.0","0","-8.0","0","0.0","0",NA,"130.0","0",NA,"0.0","15","","",NA,"360.5","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"105.2","0",NA,"0.0","11","","",NA,"","","6118938"
"VALLENTYNE","44.267","-79.167","ON","8.5","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"80.0","0",NA,"0.0","15","","",NA,"297.6","3.0","6119129"
"WALTERS FALLS","44.517","-80.733","ON","8.9","1",NA,"23.0","0","-5.0","1","0.0","0",NA,"89.5","0",NA,"0.0","12","","",NA,"276.9","3.5","6119274"
"WIARTON A","44.750","-81.100","ON","8.5","0","-0.1","23.9","0","-3.9","0","0.3","0","7.0","109.5","0","108.0","0.0","11","122.8","0","94.0","298.5","3.9","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","7.0","0",NA,"23.0","0","-8.0","0","0.0","0",NA,"96.5","0",NA,"0.0","12","","",NA,"340.5","0.0","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","9.4","0","0.3","25.5","0","-3.0","0","0.0","0","0.0","77.5","0","89.0","0.0","12","","",NA,"270.6","3.1","611HBEC"
"BLYTH","43.717","-81.383","ON","8.7","0","-0.4","24.0","0","-5.0","0","0.0","0","0.0","82.5","0","81.0","0.0","11","","",NA,"292.1","2.3","6120819"
"BRUCEFIELD","43.550","-81.550","ON","8.9","0",NA,"25.0","0","-6.0","0","0.0","0",NA,"59.0","0",NA,"0.0","5","","",NA,"283.0","2.0","6121025"
"COVE ISLAND","45.333","-81.733","ON","10.2","0",NA,"20.0","0","1.0","0","0.0","0",NA,"125.6","0",NA,"0.0","10","","",NA,"243.0","0.5","6121912"
"DASHWOOD","43.367","-81.617","ON","9.7","0","-0.1","24.5","0","-4.0","0","0.0","0","0.0","57.0","0","68.0","0.0","9","","",NA,"258.4","2.1","6121969"
"COURTRIGHT","42.750","-82.450","ON","11.0","0","0.2","26.0","0","-1.5","0","0.0","0",NA,"76.5","0","101.0","0.0","10","","",NA,"222.3","5.4","61219J1"
"EXETER","43.350","-81.500","ON","9.8","0","0.3","24.5","0","-2.5","0","0.0","0","0.0","54.8","0","61.0","0.0","9","","",NA,"258.6","4.1","6122370"
"HURON PARK","43.317","-81.500","ON","10.2","0",NA,"25.5","0","-4.0","0","0.0","0",NA,"54.4","0",NA,"0.0","14","","",NA,"247.4","5.4","6123672"
"LUCKNOW","43.950","-81.500","ON","8.7","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"106.5","0",NA,"0.0","14","","",NA,"289.3","2.5","6124700"
"NEWBURY","42.717","-81.850","ON","",,NA,"",,"",,"0.0","0",NA,"55.8","0",NA,"0.0","9","","",NA,"","","6125582"
"PAISLEY","44.267","-81.367","ON","8.6","0",NA,"22.5","0","-5.5","0","0.0","0",NA,"93.6","0",NA,"0.0","13","","",NA,"294.6","3.1","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","10.7","0","0.3","26.5","0","-5.0","0","0.0","0","0.0","52.5","0","64.0","0.0","8","","",NA,"230.9","6.1","6126499"
"PINERY","43.250","-81.850","ON","10.6","0",NA,"25.5","0","-5.5","0","0.0","0",NA,"51.2","0",NA,"0.0","10","","",NA,"232.6","4.6","6126552"
"SALTFORD","43.750","-81.683","ON","9.8","0",NA,"23.0","0","-4.5","0","0.0","0",NA,"59.5","0",NA,"0.0","13","","",NA,"257.4","3.0","6127418"
"SARNIA A","42.999","-82.309","ON","10.4","0","0.4","27.6","0","-4.0","0","0.0","0","0.0","54.9","0","72.0","0.0","5","123.3","0","82.0","241.6","6.0","6127514"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"85.1","0",NA,"0.0","14","","",NA,"","","6129660"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"0.0","9","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","11.4","0","0.2","27.0","0","-1.5","0","0.0","0","0.0","53.1","0","75.0","0.0","6","","",NA,"205.8","2.4","6131415"
"DELHI CDA","42.867","-80.550","ON","10.4","0","1.0","25.0","0","-5.5","0","0.0","0","0.0","82.2","0","93.0","0.0","11","137.6","0","105.0","241.8","6.3","6131982"
"DRESDEN","42.583","-82.183","ON","9.7","0","-0.2","26.5","0","-5.5","0","0.0","0","0.0","43.1","0","63.0","0.0","7","","",NA,"260.9","4.3","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","10.9","0",NA,"22.5","0","-4.5","0","0.0","0",NA,"114.4","0",NA,"0.0","11","","",NA,"225.1","4.1","6132148"
"FORT ERIE","42.883","-78.967","ON","10.7","0","0.3","24.5","0","-6.0","0","0.0","0","0.0","132.7","0","137.0","0.0","12","","",NA,"230.7","5.0","6132470"
"GRIMSBY","43.200","-79.567","ON","10.9","0",NA,"25.5","0","-2.5","0","0.0","0",NA,"82.4","0",NA,"0.0","10","","",NA,"226.9","6.3","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","98.9","0","119.0","0.0","10","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","10.4","0",NA,"25.5","0","-4.0","0","0.0","0",NA,"103.4","0",NA,"0.0","11","","",NA,"239.8","5.3","6133121"
"HARROW CDA","42.033","-82.900","ON","11.5","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"85.5","0",NA,"0.0","8","140.4","0",NA,"207.8","7.3","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","11.3","0","0.2","23.5","0","0.0","0","0.0","0","0.0","84.8","0","118.0","0.0","10","","",NA,"208.6","1.9","6134190"
"LONG POINT","42.550","-80.050","ON","12.5","0",NA,"22.0","0","3.5","0","0.0","0",NA,"114.4","0",NA,"0.0","11","","",NA,"175.3","4.5","6134610"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"0.0","0",NA,"75.1","0",NA,"0.0","9","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"91.6","0",NA,"0.0","11","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","11.3","0","0.7","25.0","0","-3.0","0","0.0","0","0.0","66.0","0","85.0","0.0","11","","",NA,"214.6","5.5","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","11.4","0",NA,"26.5","0","-2.5","0","0.0","0",NA,"147.3","0",NA,"0.0","11","","",NA,"215.2","11.0","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","11.5","0","0.8","26.5","0","-2.0","0","0.0","0",NA,"122.9","0","154.0","0.0","12","","",NA,"215.2","14.9","6135657"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","11.5","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"107.2","0",NA,"0.0","11","","",NA,"210.6","8.6","6135FF4"
"PELEE ISLAND","41.750","-82.683","ON","12.2","2",NA,"26.0","2","-2.0","2","0.0","0",NA,"108.0","0",NA,"0.0","10","","",NA,"175.4","5.8","6136335"
"PORT COLBORNE","42.883","-79.250","ON","11.7","0","0.7","24.5","0","-2.0","0","0.0","0","0.0","146.1","0","162.0","0.0","10","","",NA,"205.5","10.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","11.9","0",NA,"22.0","0","1.0","0","0.0","0",NA,"127.5","0",NA,"0.0","8","","",NA,"192.7","3.8","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","11.3","0","0.5","27.0","0","-1.5","0","0.0","0",NA,"107.4","0","140.0","0.0","12","","",NA,"213.4","6.8","6136626"
"PORT DOVER","42.783","-80.217","ON","10.4","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"104.0","0",NA,"0.0","10","","",NA,"236.8","2.1","6136643"
"PORT STANLEY","42.667","-81.217","ON","10.5","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"78.5","0",NA,"0.0","8","","",NA,"236.5","3.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","11.2","0",NA,"26.0","0","-3.5","0","0.0","0",NA,"49.0","0",NA,"0.0","8","","",NA,"218.5","7.5","6137147"
"RIDGEVILLE","43.042","-79.325","ON","10.7","0","0.2","24.5","0","-1.0","0","0.0","0","0.0","109.4","0","127.0","0.0","10","","",NA,"232.6","6.4","6137161"
"ST CATHARINES","43.200","-79.250","ON","11.0","3",NA,"26.5","3","-2.0","1","0.0","0",NA,"104.0","0",NA,"0.0","12","","",NA,"201.9","5.8","6137285"
"ST CATHARINES A","43.200","-79.167","ON","10.8","0","0.5","26.7","0","-2.4","0","0.0","0","0.0","108.8","0","162.0","0.0","11","","",NA,"229.9","7.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","10.7","0","0.2","26.0","0","-3.5","0","0.0","0",NA,"108.2","0","143.0","0.0","11","","",NA,"233.2","7.1","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","10.6","0","0.5","24.0","0","-5.0","0","0.0","0","0.0","71.9","0","84.0","0.0","9","","",NA,"231.1","1.5","6137362"
"ST WILLIAMS","42.700","-80.450","ON","10.3","12",NA,"25.0","8","-5.0","8","0.0","0",NA,"109.4","0",NA,"0.0","8","","",NA,"149.8","3.8","6137399"
"SIMCOE","42.850","-80.267","ON","9.7","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"98.4","0",NA,"0.0","11","","",NA,"260.2","2.2","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"0.0","11","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","10.7","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"102.8","0",NA,"0.0","12","","",NA,"231.8","4.8","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","11.0","0","0.3","26.0","0","-3.0","0","0.0","0","0.0","110.2","0","149.0","0.0","12","","",NA,"223.7","7.4","6139143"
"VINELAND STATION","43.183","-79.400","ON","11.2","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"118.4","0",NA,"0.0","11","158.0","0",NA,"216.9","7.6","6139145"
"WALLACEBURG","42.583","-82.400","ON","11.3","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"51.0","0",NA,"0.0","7","","",NA,"215.7","8.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"0.0","10","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","10.5","0","0.4","25.5","0","-5.0","0","0.0","0","0.0","116.2","0","130.0","0.0","13","","",NA,"237.8","5.8","6139445"
"WINDSOR A","42.267","-82.967","ON","11.3","0","0.0","27.7","0","-0.8","0","0.0","0","0.0","84.7","0","117.0","0.0","6","","",NA,"214.9","6.6","6139525"
"WINDSOR FORD PLANT","42.333","-83.017","ON","11.7","2",NA,"28.0","2","-1.0","0","0.0","0",NA,"87.9","0",NA,"0.0","11","","",NA,"192.6","8.5","6139533"
"WOODSLEE CDA","42.217","-82.733","ON","11.3","0",NA,"27.5","0","-3.0","0","0.0","0",NA,"70.2","0",NA,"0.0","8","","",NA,"215.6","6.5","6139600"
"POINT PELEE","41.950","-82.517","ON","12.4","0",NA,"25.0","0","-0.5","0","0.0","0",NA,"65.8","0",NA,"0.0","9","","",NA,"182.0","8.6","613FN58"
"BRANTFORD MOE","43.133","-80.233","ON","9.9","0","0.7","25.0","0","-5.5","0","0.0","0",NA,"78.2","0","112.0","0.0","10","","",NA,"254.0","3.6","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","9.2","0",NA,"24.0","0","-6.0","0","0.0","0",NA,"69.0","0",NA,"0.0","12","","",NA,"274.5","1.8","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"0.0","0",NA,"73.0","0",NA,"0.0","11","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","9.6","0",NA,"24.5","0","-4.5","0","0.0","0",NA,"66.1","0",NA,"0.0","8","","",NA,"264.9","3.9","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","9.7","0","0.3","24.0","0","-6.0","0","0.0","0","0.0","62.7","0","69.0","0.0","11","","",NA,"260.5","2.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"69.5","0",NA,"0.0","10","","",NA,"","","6142066"
"ELMIRA","43.600","-80.533","ON","",,NA,"",,"",,"0.0","0",NA,"87.4","0",NA,"0.0","14","","",NA,"","","6142275"
"ELORA RESEARCH STN","43.650","-80.417","ON","8.2","0",NA,"23.4","0","-5.8","0","0.0","0",NA,"76.2","0",NA,"0.0","14","127.2","0",NA,"303.8","0.1","6142285"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"0.0","10","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","8.3","0","0.1","23.5","0","-4.0","0","0.0","0","0.0","89.8","0","116.0","0.0","13","","",NA,"299.8","0.5","6142400"
"FOLDENS","43.017","-80.783","ON","9.4","0","-0.1","23.0","0","-4.0","0","0.0","0","0.0","59.4","0","73.0","0.0","12","","",NA,"269.2","1.5","6142420"
"GLEN ALLAN","43.683","-80.717","ON","8.5","0","0.2","23.5","0","-4.5","0","0.0","0","0.0","98.5","0","113.0","0.0","15","","",NA,"295.3","1.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","7.8","0",NA,"24.0","0","-8.5","0","0.0","0",NA,"76.8","0",NA,"0.0","13","","",NA,"317.0","0.8","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","8.7","0",NA,"24.5","0","-8.1","0","0.0","0",NA,"71.1","0",NA,"0.0","13","135.9","0",NA,"291.9","3.0","6143069"
"HILLSBURGH","43.767","-80.167","ON","7.1","2",NA,"23.5","1","-7.0","2","0.0","0",NA,"99.7","0",NA,"0.0","11","","",NA,"317.5","0.0","6143465"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","10.3","0","0.5","25.5","0","-4.0","0","0.0","0","0.0","66.0","0","82.0","0.0","13","","",NA,"244.0","5.3","6143722"
"LISTOWEL ONT HYDRO","43.717","-80.950","ON","",,NA,"",,"",,"0.0","0",NA,"89.8","0",NA,"0.0","13","","",NA,"","","6144444"
"LONDON A","43.033","-81.150","ON","9.7","0","0.4","24.5","0","-5.2","0","0.0","0","0.0","62.0","0","76.0","0.0","14","126.5","0","98.0","262.6","4.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"54.2","0",NA,"0.0","11","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","7.7","0",NA,"21.5","0","-4.5","0","0.0","0",NA,"98.8","0",NA,"0.0","15","","",NA,"318.7","0.3","6145267"
"MOUNT FOREST","43.983","-80.750","ON","7.6","0",NA,"23.8","0","-4.8","0","1.4","0",NA,"89.4","0",NA,"0.0","13","130.3","0",NA,"323.0","1.5","6145503"
"MOUNTSBERG","43.467","-80.033","ON","",,NA,"",,"",,"0.0","0",NA,"77.8","0",NA,"0.0","12","","",NA,"","","6145516"
"PRESTON","43.400","-80.417","ON","9.1","0","0.2","25.0","0","-6.0","0","0.0","0","0.0","70.4","0","88.0","0.0","13","","",NA,"279.3","3.3","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"0.0","0",NA,"64.7","0",NA,"0.0","10","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","7.7","0",NA,"24.0","0","-6.0","0","3.0","0",NA,"62.2","0",NA,"","12","","",NA,"319.5","1.5","6146939"
"ROSEVILLE","43.350","-80.467","ON","9.0","0","0.3","24.0","0","-7.0","0","0.0","0","0.0","66.6","0","89.0","0.0","13","","",NA,"280.7","2.3","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"0.0","13","","",NA,"","","6147664"
"SHELBURNE WPCP","44.083","-80.183","ON","7.2","0",NA,"23.5","0","-5.5","0","0.0","0",NA,"87.0","0",NA,"0.0","16","","",NA,"334.3","0.8","6147693"
"STRATFORD MOE","43.367","-81.000","ON","9.4","0","0.4","24.0","0","-6.0","0","0.0","0","0.0","75.0","0","84.0","0.0","11","","",NA,"270.9","2.8","6148105"
"STRATHROY","42.950","-81.650","ON","10.6","0","0.6","26.5","0","-5.5","0","0.0","0","0.0","48.6","0","61.0","0.0","10","","",NA,"236.1","5.5","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"0.0","0",NA,"78.4","0",NA,"0.0","11","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","6.9","4",NA,"25.0","2","-8.0","4","0.0","0",NA,"79.2","0",NA,"0.0","15","","",NA,"300.0","1.3","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"0.0","0",NA,"70.4","0",NA,"0.0","12","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","8.1","0","-0.2","23.8","0","-6.0","0","0.4","0","29.0","68.3","0","101.0","0.0","11","","",NA,"309.2","1.8","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","9.9","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"64.6","0",NA,"0.0","11","","",NA,"254.4","1.8","6149455"
"WOODSTOCK","43.133","-80.767","ON","9.3","0","0.1","23.5","0","-6.5","0","0.0","0","0.0","58.7","0","76.0","0.0","10","","",NA,"271.5","3.3","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"90.5","0",NA,"0.0","10","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","8.0","1","-0.1","25.5","0","-7.5","1","0.0","0","0.0","85.8","0","126.0","0.0","12","113.3","2.29166666666666666666666666666666666667",NA,"301.5","0.8","6150103"
"AURORA MOE","44.017","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"0.0","9","","",NA,"","","6150396"
"BALLANTRAE","44.050","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"75.0","0",NA,"0.0","13","","",NA,"","","6150460"
"BELLEVILLE","44.150","-77.400","ON","9.8","0","0.3","25.0","0","-4.5","0","0.0","0","0.0","136.5","0","160.0","0.0","14","","",NA,"258.8","4.3","6150689"
