Environment Canada
Monthly Values for November - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GRIMSBY","43.200","-79.567","ON","3.3","0",NA,"14.4","0","-6.7","0","8.9","0",NA,"69.0","0",NA,"","12","","",NA,"441.4","0.0","6133047"
"GRIMSBY ALLAN","43.167","-79.600","ON","",,NA,"",,"",,"29.3","0",NA,"93.0","0",NA,"","11","","",NA,"","","6133050"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","2.1","0",NA,"15.0","0","-8.3","0","31.4","0",NA,"91.2","0",NA,"","12","","",NA,"476.0","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"16.6","0","264.0","72.1","0","76.0","","8","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","1.9","0",NA,"16.1","0","-9.4","0","15.2","0",NA,"64.1","0",NA,"","11","","",NA,"482.9","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","3.7","0",NA,"18.9","0","-3.3","0","9.4","0",NA,"121.0","0",NA,"0.0","11","42.2","0",NA,"430.2","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","3.6","0","-1.4","17.8","0","-3.9","0","2.5","0","98.0","109.7","0","139.0","","8","","",NA,"431.8","0.0","6134190"
"LEAMINGTON","42.050","-82.633","ON","3.8","0",NA,"17.8","0","-3.3","0","9.9","0",NA,"117.4","0",NA,"","11","","",NA,"425.0","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","4.5","0",NA,"15.6","0","-3.3","0","7.7","0",NA,"98.0","0",NA,"","13","","",NA,"406.4","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","3.1","0","-1.7","17.2","0","-7.8","0","7.6","0","192.0","103.9","0","115.0","","9","","",NA,"447.3","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","2.6","0",NA,"17.2","0","-7.2","0","27.2","0",NA,"82.9","0",NA,"","13","","",NA,"463.4","0.0","6135638"
"PELEE ISLAND","41.750","-82.683","ON","4.5","0",NA,"13.9","0","-1.1","0","7.7","0",NA,"147.9","0",NA,"","11","","",NA,"404.2","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","3.0","0","-2.5","16.7","0","-7.8","0","21.3","0","370.0","105.9","0","105.0","","14","","",NA,"449.9","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","3.8","0",NA,"15.6","0","-5.6","0","14.7","0",NA,"63.6","0",NA,"","12","","",NA,"427.1","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","3.2","0","-2.0","13.9","0","-6.1","0","14.0","0","271.0","78.3","0","82.0","","12","","",NA,"442.9","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","2.4","0",NA,"14.4","0","-9.4","0","19.8","0",NA,"87.6","0",NA,"","7","","",NA,"469.5","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","2.8","0",NA,"16.1","0","-7.2","0","14.2","0",NA,"96.2","0",NA,"","12","","",NA,"457.2","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","3.1","0",NA,"19.4","0","-7.2","0","11.6","0",NA,"106.9","0",NA,"","10","","",NA,"447.0","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","2.0","0","-2.7","16.1","0","-8.9","0","12.7","0","193.0","65.7","0","72.0","","7","","",NA,"479.2","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","3.3","0",NA,"15.6","0","-6.1","0","20.1","0",NA,"89.9","0",NA,"","10","","",NA,"442.5","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","3.1","0","-1.5","16.7","0","-7.2","0","23.1","0","242.0","79.6","0","98.0","0.0","11","","",NA,"445.6","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","2.5","0","-2.5","17.2","0","-9.4","0","17.9","0","224.0","91.0","0","110.0","","11","","",NA,"465.4","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","1.9","0",NA,"17.2","0","-10.6","0","15.2","0",NA,"80.9","0",NA,"","12","","",NA,"481.6","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","2.2","0",NA,"17.8","0","-9.4","0","15.6","0",NA,"72.3","0",NA,"","9","","",NA,"473.4","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","2.0","0",NA,"17.2","0","-10.0","0","18.7","0",NA,"63.2","0",NA,"0.0","10","","",NA,"480.2","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"15.2","0",NA,"73.6","0",NA,"","10","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","3.0","0","-2.0","16.1","0","-7.2","0","20.5","0","312.0","82.3","0","96.0","","12","","",NA,"449.4","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","3.0","0",NA,"14.4","0","-6.7","0","19.6","0",NA,"76.7","0",NA,"","13","49.5","0",NA,"448.8","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","3.0","0",NA,"16.7","0","-7.8","0","12.0","0",NA,"79.3","0",NA,"","11","","",NA,"449.6","0.0","6139149"
"WALLACEBURG","42.583","-82.400","ON","3.6","0",NA,"20.0","0","-3.9","0","34.0","0",NA,"109.3","0",NA,"","8","","",NA,"432.1","0.0","6139265"
"WARDSVILLE","42.600","-81.767","ON","2.4","0",NA,"20.0","0","-18.3","0","12.6","0",NA,"83.8","0",NA,"","10","","",NA,"468.3","0.0","6139287"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"13.5","0",NA,"58.2","0",NA,"","11","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","2.3","0","-2.2","17.2","0","-9.4","0","14.6","0","187.0","74.0","0","75.0","","10","","",NA,"470.0","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","3.5","0","-1.6","20.6","0","-3.9","0","29.3","0","536.0","92.8","0","117.0","0.0","12","","",NA,"435.4","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","3.9","0",NA,"21.1","0","-2.8","0","7.2","0",NA,"81.7","0",NA,"","9","","",NA,"421.8","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","3.3","0",NA,"20.6","0","-5.0","0","7.3","0",NA,"78.9","0",NA,"0.0","9","","",NA,"440.7","0.0","6139600"
"APPS MILL","43.133","-80.383","ON","1.3","7",NA,"17.8","7","-12.8","7","15.2","7",NA,"57.9","7",NA,"","9","","",NA,"385.1","0.0","6140286"
"ARTHUR","43.817","-80.567","ON","-0.5","0",NA,"12.2","0","-14.4","0","26.7","0",NA,"62.8","0",NA,"","8","","",NA,"555.3","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","-0.6","0",NA,"10.0","0","-15.6","0","28.1","0",NA,"73.2","0",NA,"","12","","",NA,"558.5","0.0","6140818"
"BRANTFORD BRANT PARK","43.150","-80.300","ON","-0.4","24",NA,"3.3","24","-6.1","24","0.0","24",NA,"4.8","24",NA,"","2","","",NA,"110.2","0.0","6140948"
"BRANTFORD MOE","43.133","-80.233","ON","1.8","0","-2.0","13.3","0","-10.0","0","23.6","0","388.0","62.8","0","74.0","","11","","",NA,"486.0","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","1.2","0",NA,"13.3","0","-8.9","0","10.2","0",NA,"48.2","0",NA,"","9","","",NA,"504.4","0.0","6141095"
"CROMARTY","43.417","-81.333","ON","0.5","0",NA,"16.1","0","-8.9","0","38.9","0",NA,"81.1","0",NA,"","13","","",NA,"524.0","0.0","6141919"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"12.6","0",NA,"52.5","0",NA,"","7","","",NA,"","","6142110"
"ELORA RESEARCH STN","43.650","-80.417","ON","-0.3","0",NA,"11.1","0","-13.3","0","23.7","0",NA,"61.3","0",NA,"5.0","12","35.1","0",NA,"548.8","0.0","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","-0.3","0","-2.4","11.1","0","-12.8","0","19.0","0","152.0","56.6","0","61.0","","12","","",NA,"548.8","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"20.2","0",NA,"54.7","0",NA,"","11","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","1.2","0","-2.3","16.1","0","-10.0","0","14.7","0","137.0","56.1","0","60.0","","7","","",NA,"505.2","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","1.7","0",NA,"16.7","0","-10.0","0","32.4","0",NA,"82.7","0",NA,"","12","","",NA,"489.5","0.0","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-0.2","0","-2.5","11.1","0","-12.8","0","25.0","0","117.0","62.1","0","62.0","","11","","",NA,"547.1","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","0.2","0",NA,"10.6","0","-13.3","0","25.4","0",NA,"59.0","0",NA,"0.0","12","37.7","0",NA,"534.9","0.0","6143083"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","1.6","0","-1.8","17.8","0","-9.4","0","15.6","0","94.0","63.8","0","66.0","","13","","",NA,"491.4","0.0","6143722"
"KITCHENER","43.433","-80.500","ON","0.8","0",NA,"12.2","0","-8.9","0","22.1","0",NA,"59.0","0",NA,"","11","","",NA,"515.0","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"18.1","0",NA,"52.9","0",NA,"","9","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","1.3","0","-2.1","17.2","0","-9.4","0","30.4","0","183.0","80.3","0","82.0","0.0","12","34.8","0","52.0","499.6","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"22.9","0",NA,"79.8","0",NA,"","11","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"30.0","0",NA,"78.8","0",NA,"","11","","",NA,"","","6144665"
"MONTICELLO","43.967","-80.400","ON","-0.9","0",NA,"11.7","0","-15.6","0","33.2","0",NA,"69.8","0",NA,"","11","","",NA,"567.9","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","0.0","0",NA,"12.8","0","-12.2","0","28.8","0",NA,"60.6","0",NA,"10.0","10","30.0","0",NA,"540.6","0.0","6145503"
"PRESTON","43.400","-80.417","ON","0.9","0","-1.9","12.2","0","-10.6","0","20.1","0","168.0","60.2","0","61.0","","13","","",NA,"513.8","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"8.0","0",NA,"47.6","0",NA,"","10","","",NA,"","","6146714"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"38.0","0",NA,"82.5","0",NA,"","13","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","-1.0","0",NA,"11.7","0","-13.3","0","26.7","0",NA,"66.0","0",NA,"","12","","",NA,"569.4","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","0.5","0","-2.1","12.2","0","-12.8","0","18.9","0","162.0","64.3","0","73.0","","9","","",NA,"525.4","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"14.6","0",NA,"58.8","0",NA,"","11","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","0.6","0","-2.4","15.6","0","-11.1","0","29.8","0","166.0","68.6","0","65.0","","13","","",NA,"521.4","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","2.1","0","-1.9","18.9","0","-7.8","0","23.0","0","185.0","76.2","0","77.0","","11","","",NA,"476.6","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"22.7","0",NA,"58.2","0",NA,"","10","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","-0.3","0",NA,"10.0","0","-13.9","0","13.9","0",NA,"53.1","0",NA,"","11","","",NA,"548.4","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"21.7","0",NA,"56.9","0",NA,"","12","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","0.7","0","-1.8","12.8","0","-12.8","0","20.5","0","158.0","53.3","0","61.0","0.0","9","","",NA,"520.0","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","1.5","0",NA,"17.2","0","-8.9","0","14.7","0",NA,"76.7","0",NA,"","12","","",NA,"495.6","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","1.7","0","-1.8","16.7","0","-9.4","0","18.3","0","223.0","63.0","0","67.0","","9","","",NA,"490.0","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"20.3","0",NA,"60.7","0",NA,"","7","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","0.3","0","-1.8","10.6","0","-12.2","0","12.5","0","90.0","60.0","0","73.0","","9","36.4","0",NA,"532.0","0.0","6150103"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"10.2","0",NA,"69.7","0",NA,"","11","","",NA,"","","6150135"
"AURORA PAYMENT","43.983","-79.467","ON","",,NA,"",,"",,"19.1","0",NA,"63.2","0",NA,"","12","","",NA,"","","6150397"
"BELLEVILLE","44.150","-77.400","ON","1.9","0","-1.8","11.1","0","-9.4","0","16.0","0","146.0","87.0","0","91.0","","9","","",NA,"483.7","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"27.5","0",NA,"125.0","0",NA,"","10","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"20.3","0",NA,"124.3","0",NA,"","9","","",NA,"","","6150816"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","1.9","0","-1.5","11.1","0","-11.7","0","8.8","0","158.0","75.5","0","85.0","","12","","",NA,"484.0","0.0","6150830"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","1.4","3",NA,"10.6","2","-10.0","1","10.2","0",NA,"63.5","0",NA,"","7","","",NA,"448.1","0.0","6150867"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"14.5","0",NA,"86.7","0",NA,"","10","","",NA,"","","6151000"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","0.1","0","-1.9","11.7","0","-11.7","0","7.1","0","63.0","61.3","0","68.0","","10","43.2","0","54.0","537.1","0.0","6151042"
"BURLINGTON","43.350","-79.800","ON","2.6","2",NA,"12.8","1","-7.2","1","15.5","0",NA,"69.8","0",NA,"","10","","",NA,"429.9","0.0","6151053"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"13.2","0",NA,"75.7","0",NA,"","10","","",NA,"","","6151057"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","",,NA,"",,"",,"12.7","0",NA,"72.7","0",NA,"","10","","",NA,"","","6151059"
"BURLINGTON TS","43.333","-79.833","ON","2.6","0","-1.8","12.2","0","-8.9","0","26.0","0","492.0","89.4","0","105.0","","10","","",NA,"462.4","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"16.5","0",NA,"81.1","0",NA,"","11","","",NA,"","","6151137"
"CASTLETON","44.117","-77.883","ON","0.2","0",NA,"12.8","0","-13.9","0","19.0","0",NA,"104.3","0",NA,"","11","","",NA,"535.2","0.0","6151264"
"CEDAR VALLEY","44.067","-79.367","ON","",,NA,"",,"",,"26.4","0",NA,"58.9","0",NA,"","9","","",NA,"","","6151272"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"11.4","0",NA,"79.6","0",NA,"","10","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","0.9","0","-2.8","12.8","0","-8.9","0","2.0","0","50.0","48.6","0","52.0","","10","","",NA,"512.3","0.0","6151689"
"CODRINGTON","44.167","-77.800","ON","",,NA,"",,"",,"13.0","0",NA,"87.9","0",NA,"","10","","",NA,"","","6151725"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"10.1","0",NA,"56.8","0",NA,"","10","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","",,NA,"",,"",,"13.2","0",NA,"61.1","0",NA,"","11","","",NA,"","","6151866"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"23.3","0",NA,"66.5","0",NA,"","12","","",NA,"","","6151915"
"CRESSY","44.100","-76.850","ON","2.7","0","-1.4","15.0","0","-9.4","0","16.2","0","163.0","124.9","0","126.0","","11","","",NA,"460.2","0.0","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"15.8","0",NA,"64.8","0",NA,"","13","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"10.9","0",NA,"64.5","0",NA,"","8","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"16.5","0",NA,"79.6","0",NA,"","12","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"13.9","0",NA,"48.0","0",NA,"","9","","",NA,"","","6152661"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"15.5","0","181.0","65.9","0","74.0","","11","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"22.8","0",NA,"61.8","0",NA,"","10","","",NA,"","","6152833"
"GORES LANDING","44.083","-78.267","ON","0.6","0",NA,"13.9","0","-12.2","0","9.9","0",NA,"72.3","0",NA,"","11","","",NA,"522.0","0.0","6152951"
"HAMILTON A","43.167","-79.933","ON","1.4","0","-2.3","13.9","0","-9.4","0","20.6","0","187.0","67.1","0","80.0","0.0","11","","",NA,"497.7","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","3.2","0",NA,"14.4","0","-4.4","0","14.7","0",NA,"86.0","0",NA,"","11","","",NA,"442.8","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","2.3","0",NA,"13.3","0","-7.8","0","23.6","0",NA,"78.2","0",NA,"","12","","",NA,"471.8","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","2.2","0","-1.9","12.2","0","-8.3","0","26.9","0","361.0","75.3","0","82.0","0.0","11","53.8","0","61.0","475.0","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"21.1","0",NA,"74.1","0",NA,"","11","","",NA,"","","6153410"
"HORNBY","43.567","-79.850","ON","1.1","0",NA,"11.7","0","-12.8","0","19.0","0",NA,"65.8","0",NA,"","10","","",NA,"505.9","0.0","6153545"
"KING CREEK","43.900","-79.617","ON","0.9","0",NA,"10.0","0","-11.1","0","13.2","0",NA,"60.3","0",NA,"","10","","",NA,"514.3","0.0","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","2.4","0",NA,"14.4","0","-9.4","0","10.2","0",NA,"118.3","0",NA,"","12","","",NA,"466.6","0.0","6154310"
"MAIN DUCK ISLAND","43.933","-76.633","ON","3.4","0",NA,"13.3","0","-5.6","0","11.6","0",NA,"130.8","0",NA,"","12","","",NA,"437.3","0.0","6154820"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"11.1","0",NA,"62.3","0",NA,"","10","","",NA,"","","6154950"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"6.4","0",NA,"85.2","0",NA,"","12","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","1.6","0",NA,"10.0","0","-9.4","0","10.2","0",NA,"71.1","0",NA,"","12","","",NA,"493.4","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"18.0","0",NA,"82.0","0",NA,"","12","","",NA,"","","6154994"
"MILLGROVE","43.317","-79.967","ON","0.9","0","-2.5","11.1","0","-10.6","0","29.3","0","333.0","66.8","0","68.0","","11","","",NA,"512.7","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","0.7","0",NA,"10.6","0","-13.3","0","20.3","0",NA,"64.0","0",NA,"","11","","",NA,"520.1","0.0","6155187"
"MORVEN IHD","44.250","-76.850","ON","1.5","0",NA,"13.9","0","-13.3","0","17.3","0",NA,"110.3","0",NA,"","10","63.0","0",NA,"495.8","0.0","6155496"
"NEWMARKET CHERRYWOOD","44.067","-79.467","ON","",,NA,"",,"",,"16.7","0",NA,"53.0","0",NA,"","8","","",NA,"","","6155617"
"NORVAL","43.650","-79.850","ON","",,NA,"",,"",,"22.4","0",NA,"72.2","0",NA,"","10","","",NA,"","","6155713"
"OAK RIDGES","43.967","-79.467","ON","0.4","0",NA,"10.6","0","-10.0","0","16.5","0",NA,"66.8","0",NA,"","10","40.4","0",NA,"528.9","0.0","6155722"
"ORANGEVILLE MOE","43.917","-80.083","ON","-0.1","0","-2.1","11.7","0","-11.1","0","20.8","0","141.0","62.1","0","71.0","","10","","",NA,"542.5","0.0","6155790"
"ORONO","43.967","-78.617","ON","0.6","0",NA,"12.2","0","-11.7","0","11.5","0",NA,"68.0","0",NA,"","9","","",NA,"523.3","0.0","6155854"
"OSHAWA WPCP","43.867","-78.833","ON","2.5","0","-1.7","11.7","0","-8.3","0","25.4","0","537.0","85.4","0","101.0","","12","","",NA,"465.7","0.0","6155878"
"PICKERING","43.850","-79.050","ON","",,NA,"",,"",,"10.6","0",NA,"84.0","0",NA,"","11","","",NA,"","","6156513"
"PICKERING AUDLEY","43.900","-79.050","ON","1.0","1",NA,"10.0","0","-11.1","1","6.8","0",NA,"74.5","0",NA,"0.0","10","","",NA,"491.9","0.0","6156515"
"PICTON","44.017","-77.133","ON","2.4","0",NA,"11.1","0","-9.4","0","21.4","0",NA,"129.2","0",NA,"","10","","",NA,"468.2","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"19.1","0",NA,"65.7","0",NA,"","9","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","2.3","0",NA,"11.7","0","-8.3","0","13.2","0",NA,"82.9","0",NA,"","11","","",NA,"470.6","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","1.2","0","-1.9","10.0","0","-9.4","0","22.6","0","165.0","72.6","0","83.0","","11","","",NA,"503.3","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","1.4","0",NA,"10.0","0","-9.4","0","13.8","0",NA,"71.4","0",NA,"","11","","",NA,"499.3","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"19.6","0",NA,"72.6","0",NA,"","8","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"13.4","0",NA,"50.7","0",NA,"","9","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","1.4","0",NA,"12.8","0","-11.1","0","19.8","0",NA,"99.3","0",NA,"0.0","11","61.6","0",NA,"498.2","0.0","6157831"
"SPEYSIDE IHD","43.550","-80.017","ON","-0.1","0",NA,"11.7","0","-16.1","0","17.8","0",NA,"63.8","0",NA,"","11","","",NA,"543.8","0.0","6157976"
"STEWARTOWN","43.617","-79.933","ON","",,NA,"",,"",,"18.5","0",NA,"62.0","0",NA,"","10","","",NA,"","","6158025"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"19.1","0",NA,"60.3","0",NA,"","11","","",NA,"","","6158080"
"STOUFFVILLE WPCP","43.967","-79.250","ON","0.7","0",NA,"10.6","0","-10.6","0","10.7","0",NA,"69.7","0",NA,"","11","","",NA,"517.7","0.0","6158084"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"21.2","0",NA,"76.5","0",NA,"","11","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","3.4","0","-1.5","11.7","0","-5.6","0","14.3","0","171.0","75.3","0","90.0","0.0","10","43.6","0","49.0","437.4","0.0","6158350"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"7.6","0",NA,"69.0","0",NA,"","10","","",NA,"","","6158370"
"TORONTO BEACON ROAD","43.750","-79.267","ON","2.1","0",NA,"11.1","0","-7.8","0","21.4","0",NA,"82.4","0",NA,"","10","","",NA,"475.9","0.0","6158384"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"17.8","0",NA,"67.3","0",NA,"","10","","",NA,"","","6158386"
"TORONTO BLACK CREEK","43.767","-79.517","ON","",,NA,"",,"",,"15.3","0",NA,"65.0","0",NA,"","10","","",NA,"","","6158398"
"TORONTO BRIDLEWOOD","43.783","-79.317","ON","",,NA,"",,"",,"22.3","0",NA,"78.9","0",NA,"","10","","",NA,"","","6158408"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","2.1","0",NA,"11.1","0","-8.3","0","19.2","0",NA,"69.2","0",NA,"0.0","9","","",NA,"478.3","0.0","6158443"
"TORONTO DUNN LORING WOOD","43.800","-79.350","ON","",,NA,"",,"",,"21.6","0",NA,"75.8","0",NA,"","11","","",NA,"","","6158480"
"TORONTO ELLESMERE","43.767","-79.267","ON","2.0","0",NA,"10.6","0","-7.8","0","19.4","0",NA,"69.5","0",NA,"","8","","",NA,"479.8","0.0","6158520"
"TORONTO ETOBICOKE","43.633","-79.533","ON","2.7","0",NA,"11.1","0","-7.2","0","8.0","0",NA,"63.5","0",NA,"","12","","",NA,"458.0","0.0","6158525"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"9.7","0",NA,"74.0","0",NA,"","12","","",NA,"","","6158536"
"TORONTO GREENWOOD","43.667","-79.317","ON","",,NA,"",,"",,"10.2","0",NA,"63.9","0",NA,"","10","","",NA,"","","6158575"
"TORONTO ISLAND A","43.629","-79.395","ON","3.3","0",NA,"10.0","0","-5.6","0","15.1","0",NA,"73.9","0",NA,"0.0","8","","",NA,"439.8","0.0","6158665"
"TORONTO ISLINGTON","43.650","-79.550","ON","2.3","2",NA,"10.0","1","-8.3","1","19.8","0",NA,"75.9","0",NA,"","10","","",NA,"440.3","0.0","6158691"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","1.0","0","-2.7","10.0","0","-11.7","0","17.7","0","236.0","72.1","0","96.0","0.0","9","","",NA,"509.5","0.0","6158733"
"TORONTO MET RES STN","43.800","-79.550","ON","1.2","0",NA,"10.0","0","-11.1","0","15.3","0",NA,"63.0","0",NA,"","11","43.2","0",NA,"504.6","0.0","6158740"
