Environment Canada
Monthly Values for July - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE LUCIE","46.733","-70.017","QC","17.7","8","0.5","30.5","6","4.0","3","0.0","0",NA,"162.1","2",NA,"","12","","",NA,"34.2","27.3","7057515"
"SAINT MICHEL","46.867","-70.883","QC","20.3","3","1.2","32.5","1","9.5","2","0.0","0",NA,"120.0","1",NA,"0.0","11","","",NA,"5.3","69.8","7057567"
"ILE BICQUETTE","48.416","-68.893","QC","13.7","0",NA,"24.6","0","5.7","0","",,NA,"",,NA,"","","",,NA,"131.9","0.1","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","17.6","1",NA,"28.2","1","10.9","0","",,NA,"121.0","1",NA,"","9","",,NA,"36.8","25.4","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","19.4","0","1.1","33.9","0","7.6","0","0.0","0",NA,"84.3","0","75.0","0.0","9","",,NA,"15.0","59.4","7060400"
"BONNARD 1","50.729","-71.013","QC","15.4","0",NA,"25.9","0","3.0","0","",,NA,"83.5","5",NA,"","13","",,NA,"87.2","7.9","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","16.2","0",NA,"30.2","0","2.7","0","",,NA,"",,NA,"","","",,NA,"75.7","18.5","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","16.7","0",NA,"29.2","0","4.9","0","",,NA,"",,NA,"","","",,NA,"62.0","21.8","7061541"
"JONQUIERE","48.425","-71.143","QC","19.5","2",NA,"33.2","1","8.5","1","",,NA,"135.0","2",NA,"","19","",,NA,"11.3","53.4","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","18.0","8","0.7","30.0","6","4.5","5","0.0","0",NA,"82.2","2",NA,"0.0","12","","",NA,"30.2","30.1","7063560"
"LAC STE CROIX","48.417","-71.750","QC","18.5","7","0.3","31.0","4","7.0","4","0.0","0",NA,"117.5","3",NA,"0.0","15","","",NA,"21.5","33.0","7063690"
"LATERRIERE","48.307","-71.129","QC","18.3","3",NA,"32.6","3","6.1","1","",,NA,"",,NA,"","","",,NA,"27.7","36.4","7064181"
"MISTOOK","48.598","-71.716","QC","18.2","1",NA,"31.4","1","6.4","0","",,NA,"",,NA,"","","",,NA,"31.9","38.8","7065012"
"NORMANDIN","48.842","-72.547","QC","17.9","2",NA,"31.2","1","4.9","2","",,NA,"101.1","2",NA,"","12","",,NA,"31.5","29.7","7065639"
"ONATCHIWAY","48.894","-71.032","QC","17.3","1",NA,"31.7","1","3.8","0","",,NA,"151.1","2",NA,"","14","",,NA,"47.2","27.3","7065738"
"PERIBONCA","48.767","-72.033","QC","18.4","1",NA,"31.0","1","5.0","0","0.0","0",NA,"101.9","0",NA,"0.0","14","","",NA,"27.8","40.2","7065960"
"ROBERVAL A","48.520","-72.266","QC","18.5","0",NA,"31.1","0","6.9","0","0.0","1",NA,"81.2","1",NA,"","10","",,NA,"30.0","44.5","7066686"
"ST AMBROISE","48.567","-71.333","QC","18.4","1","0.8","32.5","0","4.0","1","0.0","0",NA,"121.0","0","93.0","0.0","13","","",NA,"31.7","42.7","7066820"
"ST PRIME","48.617","-72.417","QC","19.4","4","1.0","33.0","2","5.0","2","0.0","0",NA,"72.0","0","61.0","0.0","9","","",NA,"16.0","54.7","7067658"
"LAC BENOIT","51.533","-71.111","QC","14.8","0",NA,"27.7","0","-0.9","0","",,NA,"",,NA,"","","",,NA,"105.6","6.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","16.0","0",NA,"27.4","0","2.4","0","",,NA,"85.2","0",NA,"","16","",,NA,"76.8","14.1","706I155"
"LA BAIE","48.298","-70.920","QC","18.8","1",NA,"34.2","1","6.0","0","",,NA,"70.0","1",NA,"","10","",,NA,"22.6","46.2","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","18.3","3","-0.4","30.0","2","6.0","2","0.0","0",NA,"91.8","2",NA,"0.0","14","","",NA,"21.2","30.0","7072816"
"PARENT","47.922","-74.624","QC","16.0","0",NA,"27.9","0","5.4","0","",,NA,"170.4","0",NA,"","12","",,NA,"76.9","13.5","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","",,"","30.0","7","",,"0.0","0",NA,"61.1","3",NA,"0.0","11","","",NA,"","","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","16.3","9",NA,"28.3","8","4.7","7","",,NA,"41.9","13",NA,"","5","",,NA,"48.5","11.3","7077571"
"LA TUQUE","47.411","-72.788","QC","18.1","0",NA,"32.0","0","4.3","0","",,NA,"94.9","0",NA,"","15","",,NA,"30.0","33.6","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.1","1",NA,"28.9","1","9.5","0","",,NA,"92.9","1",NA,"","11","",,NA,"27.4","30.7","7080468"
"MONT BRUN","48.417","-78.733","QC","15.9","1","-0.8","28.5","1","1.5","0","0.0","0",NA,"136.4","0","126.0","0.0","16","","",NA,"79.5","16.5","7085106"
"ROUYN","48.246","-79.034","QC","16.6","0",NA,"28.7","0","6.8","0","",,NA,"112.2","0",NA,"","14","",,NA,"65.4","22.7","7086716"
"CHAPAIS","49.823","-74.975","QC","15.5","1",NA,"29.4","1","2.9","0","",,NA,"142.4","2",NA,"","16","",,NA,"90.5","16.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","16.2","8",NA,"28.2","8","5.8","8","0.0","8",NA,"102.4","8",NA,"0.0","12","","",NA,"58.5","16.8","7091404"
"LA GRANDE 4 A","53.755","-73.675","QC","13.7","1",NA,"27.5","1","1.4","1","",,NA,"73.8","8",NA,"","10","",,NA,"139.6","10.8","7093714"
"LA GRANDE RIVIERE A","53.625","-77.704","QC","13.5","0",NA,"28.4","0","1.8","0","0.0","0",NA,"129.2","0",NA,"","14","",,NA,"149.9","11.3","7093716"
"LA GRANDE IV","53.757","-73.679","QC","14.1","1",NA,"27.8","1","1.7","0","",,NA,"153.5","4",NA,"","15","",,NA,"131.3","14.8","7093GJ5"
"MATAGAMI A","49.762","-77.803","QC","14.9","0",NA,"29.4","0","0.7","0","",,NA,"115.9","1",NA,"","15","",,NA,"107.0","11.8","7094636"
"MATAGAMI  A","49.758","-77.793","QC","15.3","0",NA,"29.3","0","2.4","0","",,NA,"",,NA,"","","",,NA,"99.3","14.8","7094637"
"VAL-D'OR","48.056","-77.786","QC","16.2","0",NA,"29.0","0","4.6","0","",,NA,"146.8","1",NA,"","10","",,NA,"72.3","17.6","7098603"
"VAL D'OR A","48.053","-77.783","QC","16.1","7",NA,"29.1","5","4.8","2","",,NA,"121.2","9",NA,"","9","",,NA,"57.9","13.2","7098605"
"LAC BERRY","48.800","-78.283","QC","16.0","3","-0.2","27.5","3","0.5","0","0.0","0",NA,"135.7","0","121.0","0.0","17","","",NA,"71.4","16.5","709CEE9"
"INUKJUAK","58.472","-78.077","QC","11.2","2",NA,"21.4","2","2.3","1","",,NA,"96.7","2",NA,"","12","",,NA,"197.1","0.0","7103280"
"INUKJUAK A","58.472","-78.077","QC","11.0","1",NA,"20.8","1","2.2","0","",,NA,"60.3","3",NA,"","8","",,NA,"209.6","0.0","710S005"
"KUUJJUAQ A","58.089","-68.422","QC","11.9","0",NA,"31.2","0","1.7","0","0.0","0",NA,"83.0","0",NA,"","13","",,NA,"202.6","13.6","7113535"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","8.3","0",NA,"22.0","0","-0.8","0","",,NA,"71.3","11",NA,"","8","",,NA,"301.3","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","11.6","0",NA,"28.3","0","2.2","0","",,NA,"45.7","7",NA,"","8","",,NA,"206.4","7.8","7116505"
"SALLUIT","62.179","-75.670","QC","8.3","3",NA,"22.2","3","-0.1","3","",,NA,"88.3","3",NA,"","8","",,NA,"272.6","0.0","7117800"
"SCHEFFERVILLE A","54.805","-66.805","QC","13.5","0",NA,"27.9","0","3.1","0","",,NA,"128.8","1",NA,"","16","",,NA,"147.7","8.5","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","13.6","0",NA,"27.9","0","2.7","0","",,NA,"110.0","1",NA,"","14","",,NA,"145.9","9.3","7117827"
"AROOSTOOK","46.712","-67.716","NB","20.3","0","1.4","33.5","0","7.0","0","0.0","0",NA,"141.8","0","134.0","0.0","13","","",NA,"8.6","80.8","8100300"
"BAS CARAQUET","47.802","-64.833","NB","21.1","0",NA,"32.8","0","12.3","0","",,NA,"160.0","1",NA,"","13","",,NA,"3.2","99.2","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","0",NA,"145.4","0",NA,"0.0","11","","",NA,"","","8100468"
"BATHURST A","47.630","-65.739","NB","20.8","0",NA,"34.7","0","8.2","0","0.0","0",NA,"154.0","0",NA,"","8","",,NA,"10.1","96.1","8100505"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","21.3","0",NA,"31.8","0","11.3","0","",,NA,"75.0","2",NA,"","5","",,NA,"3.6","105.4","8100593"
"CHARLO AUTO","47.990","-66.334","NB","20.1","0",NA,"32.9","0","8.9","0","",,NA,"131.8","1",NA,"","8","",,NA,"8.3","73.7","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","21.8","0",NA,"34.5","0","11.5","0","",,NA,"212.4","1",NA,"","11","",,NA,"2.9","121.4","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","20.5","0",NA,"34.2","0","7.9","0","",,NA,"",,NA,"","","",,NA,"5.7","82.8","8101201"
"EDMUNDSTON","47.417","-68.324","NB","18.2","0",NA,"31.8","0","4.9","0","",,NA,"146.5","1",NA,"","13","",,NA,"32.6","39.9","8101303"
"FREDERICTON","45.869","-66.537","NB","20.8","1",NA,"33.9","1","8.2","1","",,NA,"84.8","1",NA,"","9","",,NA,"2.2","87.6","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","20.8","0",NA,"33.4","0","10.5","0","",,NA,"174.5","1",NA,"","10","",,NA,"3.2","89.6","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","18.0","4",NA,"27.2","4","10.1","3","",,NA,"137.7","4",NA,"","8","",,NA,"16.2","15.5","8101746"
"GAGETOWN A","45.833","-66.433","NB","20.7","0",NA,"32.5","0","9.6","0","0.0","0",NA,"177.0","0",NA,"","11","",,NA,"4.8","88.8","8101792"
"GRAND MANAN SAR CS","44.712","-66.802","NB","17.7","0",NA,"26.9","0","9.2","0","",,NA,"193.4","0",NA,"","9","",,NA,"22.3","14.0","8101925"
"JUNIPER","46.550","-67.167","NB","20.4","6","2.6","32.4","6","7.8","6","0.0","6",NA,"142.8","6",NA,"0.0","3","","",NA,"5.0","63.8","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","",,NA,"",,"",,"",,NA,"190.7","0",NA,"","8","",,NA,"","","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","21.4","6","2.6","34.5","6","7.5","6","0.0","6",NA,"51.1","6",NA,"0.0","8","","",NA,"1.5","85.7","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","18.8","0",NA,"27.9","0","8.3","0","",,NA,"196.5","1",NA,"","13","",,NA,"10.0","34.6","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","20.5","0",NA,"32.5","0","11.3","0","",,NA,"107.9","1",NA,"","10","",,NA,"6.8","84.8","8103050"
"MONCTON INTL A","46.112","-64.679","NB","21.1","0",NA,"31.3","0","11.3","0","0.0","0",NA,"112.6","0",NA,"","11","",,NA,"3.2","99.1","8103201"
"OAK POINT, NB","45.507","-66.099","NB","19.6","0",NA,"28.4","0","9.8","0","0.0","0",NA,"253.2","0",NA,"0.0","12","","",NA,"3.3","54.2","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","15.9","0",NA,"24.5","0","10.0","0","",,NA,"163.9","1",NA,"","9","",,NA,"66.7","0.9","8104201"
"RED PINES","47.439","-65.598","NB","20.2","0",NA,"33.6","0","7.2","0","",,NA,"192.4","1",NA,"","8","",,NA,"12.0","80.3","8104295"
"SAINT JOHN A","45.316","-65.890","NB","17.3","0",NA,"27.5","0","6.8","0","0.0","0",NA,"177.4","0",NA,"","13","",,NA,"32.1","10.9","8104901"
"ST. STEPHEN","45.210","-67.253","NB","20.2","0",NA,"34.0","0","7.9","0","",,NA,"213.2","0",NA,"","10","",,NA,"5.8","73.3","8104935"
"UPSALQUITCH LAKE","47.456","-66.415","NB","18.9","0","3.0","31.0","0","6.0","0","0.0","0",NA,"274.0","0","209.0","0.0","11","","",NA,"27.0","53.5","8105551"
"WOODSTOCK","46.170","-67.554","NB","20.3","1","1.3","33.5","1","8.0","1","0.0","1",NA,"147.2","1",NA,"0.0","9","","",NA,"12.6","81.6","8105600"
"ST LEONARD CS","47.158","-67.832","NB","19.2","0",NA,"32.7","0","6.8","0","",,NA,"",,NA,"","","",,NA,"23.6","62.1","810I001"
"BACCARO PT","43.451","-65.472","NS","13.8","0",NA,"21.7","0","8.8","0","",,NA,"64.3","0",NA,"","15","",,NA,"128.7","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","14.0","0",NA,"20.0","0","8.5","0","",,NA,"",,NA,"","","",,NA,"125.4","0.7","8200558"
"BRIER ISLAND","44.286","-66.347","NS","15.6","0",NA,"22.4","0","11.0","0","",,NA,"123.0","0",NA,"","10","",,NA,"74.9","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","21.7","0",NA,"31.7","0","11.6","0","",,NA,"29.1","0",NA,"","5","",,NA,"1.5","117.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","21.4","0",NA,"31.5","0","10.0","0","",,NA,"58.1","0",NA,"","9","",,NA,"5.1","110.0","8200827"
"DEBERT","45.417","-63.467","NS","19.2","0",NA,"31.3","0","7.8","0","",,NA,"39.9","0",NA,"","9","",,NA,"12.2","48.8","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","19.6","1",NA,"28.5","1","11.8","0","",,NA,"2.0","22",NA,"","1","",,NA,"4.7","52.8","8201780"
"GREENWOOD A","44.983","-64.917","NS","21.6","0","1.9","31.8","0","9.6","0","0.0","0",NA,"107.2","0","129.0","","11","",,NA,"2.3","114.0","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","20.2","0",NA,"28.3","0","10.5","0","0.0","0",NA,"78.8","5",NA,"","6","",,NA,"4.0","71.9","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","17.2","0",NA,"25.2","0","10.1","0","",,NA,"",,NA,"","","",,NA,"34.2","9.9","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","21.5","1",NA,"33.1","1","8.8","0","",,NA,"25.5","5",NA,"","4","",,NA,"7.1","113.1","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","20.5","1",NA,"30.2","1","9.7","0","",,NA,"79.6","9",NA,"","11","",,NA,"3.3","78.5","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","21.1","0",NA,"30.7","0","10.1","0","",,NA,"200.4","0",NA,"","8","",,NA,"2.3","99.9","8202810"
"LAKE MAJOR","44.717","-63.483","NS","20.3","4",NA,"29.0","4","10.0","4","0.0","4",NA,"35.1","4",NA,"0.0","11","","",NA,"3.0","63.8","8202896"
"LYONS BROOK","45.658","-62.797","NS","22.4","8","3.1","32.0","8","10.5","8","0.0","4",NA,"35.5","4",NA,"","8","","",NA,"0.0","101.2","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","19.9","0",NA,"28.8","0","9.5","0","",,NA,"92.7","0",NA,"","9","",,NA,"3.3","60.9","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","",,NA,"",,"",,"",,NA,"67.2","0",NA,"","10","",,NA,"","","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","20.1","2",NA,"30.9","2","7.6","0","",,NA,"54.3","0",NA,"","9","",,NA,"5.1","66.7","8204193"
"PARRSBORO","45.413","-64.347","NS","18.0","0",NA,"27.8","0","7.3","0","",,NA,"71.8","0",NA,"","9","",,NA,"22.8","23.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","19.5","9","1.0","28.0","9","10.5","9","0.0","9",NA,"47.0","9",NA,"","4","","",NA,"3.0","36.1","8204453"
"PORT HAWKESBURY","45.657","-61.368","NS","20.6","3",NA,"30.7","2","9.4","2","",,NA,"23.9","2",NA,"","7","",,NA,"3.1","75.9","8204495"
"PUGWASH","45.843","-63.655","NS","22.0","26","2.2","31.0","26","16.0","26","0.0","26",NA,"19.8","26",NA,"","1","","",NA,"0.0","19.8","8204525"
"SABLE ISLAND","43.932","-60.009","NS","18.1","1",NA,"24.4","1","11.1","0","",,NA,"30.5","3",NA,"","8","",,NA,"24.8","28.4","8204700"
"SABLE ISLAND A","43.946","-59.960","NS","19.8","2",NA,"24.2","2","13.5","2","",,NA,"34.4","2",NA,"","9","",,NA,"5.1","58.6","8204703"
"ST MARGARET'S BAY","44.700","-63.900","NS","19.6","4","1.8","28.0","2","12.0","2","0.0","2",NA,"76.6","2",NA,"","8","","",NA,"3.7","46.1","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","19.1","1",NA,"26.5","1","11.5","1","",,NA,"",,NA,"","","",,NA,"10.3","44.1","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","18.5","0",NA,"27.4","0","10.9","0","",,NA,"35.8","0",NA,"","8","",,NA,"9.5","25.9","8205092"
"SYDNEY A","46.167","-60.048","NS","20.5","0","2.5","30.6","0","9.2","0","0.0","0",NA,"26.2","0","30.0","","10","",,NA,"8.1","84.2","8205700"
"SYDNEY CS","46.163","-60.042","NS","20.5","0",NA,"31.0","0","9.2","0","",,NA,"16.9","0",NA,"","6","",,NA,"8.3","85.1","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","22.0","0",NA,"32.0","0","9.0","0","0.0","0",NA,"26.2","0",NA,"0.0","7","","",NA,"0.0","122.5","8205774"
"TRACADIE","45.608","-61.680","NS","21.3","0",NA,"31.8","0","10.8","0","",,NA,"30.2","1",NA,"","5","",,NA,"3.6","106.9","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","22.2","0","2.6","31.5","0","10.0","0","0.0","0",NA,"108.9","0","140.0","0.0","10","","",NA,"1.2","130.2","8206222"
"WESTERN HEAD","43.990","-64.664","NS","14.4","0",NA,"28.4","0","7.9","0","",,NA,"56.6","0",NA,"","11","",,NA,"113.8","3.6","8206240"
"YARMOUTH RCS","43.831","-66.088","NS","18.0","0",NA,"25.9","0","11.4","0","",,NA,"60.9","1",NA,"","9","",,NA,"16.5","15.4","8206491"
"YARMOUTH A","43.827","-66.088","NS","17.9","0",NA,"25.7","0","11.4","0","0.0","0",NA,"111.4","0",NA,"","10","",,NA,"16.8","13.2","8206495"
"ALLISTON","46.067","-62.600","PE","21.8","0",NA,"30.0","0","10.5","0","0.0","0",NA,"47.7","0",NA,"0.0","8","","",NA,"0.2","118.5","8300100"
"CHARLOTTETOWN A","46.289","-63.119","PE","21.3","0",NA,"29.1","0","10.9","0","0.2","0",NA,"44.0","2",NA,"","10","",,NA,"0.7","102.8","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","20.0","0",NA,"27.5","0","11.3","0","",,NA,"30.6","0",NA,"","8","",,NA,"5.5","66.8","8300418"
"ELMWOOD","46.250","-63.333","PE","21.4","0",NA,"29.0","0","11.5","0","0.0","0",NA,"61.0","0",NA,"0.0","13","","",NA,"0.0","106.9","8300425"
"NEW GLASGOW","46.409","-63.350","PE","21.5","0","2.7","29.5","0","12.5","0","0.0","0",NA,"73.7","0","94.0","0.0","11","","",NA,"0.0","109.2","8300497"
"NORTH CAPE","47.058","-63.999","PE","21.4","0",NA,"31.2","0","11.9","0","",,NA,"72.0","0",NA,"","11","",,NA,"5.1","110.9","8300516"
"ST. PETERS","46.450","-62.576","PE","21.4","0",NA,"30.3","0","10.9","0","",,NA,"56.2","0",NA,"","9","",,NA,"3.1","107.5","8300562"
"SUMMERSIDE","46.441","-63.838","PE","21.4","0",NA,"29.0","0","13.0","0","",,NA,"52.8","0",NA,"","8","",,NA,"0.1","105.6","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","20.9","0",NA,"28.6","0","11.6","0","",,NA,"40.6","0",NA,"","9","",,NA,"0.8","91.9","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","15.9","0",NA,"25.2","0","10.6","0","",,NA,"83.8","0",NA,"","10","",,NA,"67.8","4.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","20.5","0",NA,"33.4","0","4.9","0","",,NA,"35.3","0",NA,"","7","",,NA,"8.9","86.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","18.0","7","2.0","29.5","7","5.0","7","0.0","7",NA,"43.7","7",NA,"","8","","",NA,"20.4","20.3","8400413"
"BONAVISTA","48.667","-53.114","NL","20.1","4",NA,"30.1","0","8.4","4","",,NA,"56.5","1",NA,"","5","",,NA,"10.1","66.9","8400601"
"BRANCH","46.883","-53.968","NL","16.3","0",NA,"26.0","0","5.0","0","0.0","0",NA,"123.5","0",NA,"0.0","8","","",NA,"60.5","8.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","20.5","1",NA,"31.0","1","6.0","1","0.0","1",NA,"22.2","1",NA,"0.0","5","","",NA,"7.5","83.0","8400675"
"BURGEO NL","47.617","-57.617","NL","15.2","0",NA,"25.4","0","9.3","0","",,NA,"84.2","0",NA,"","16","",,NA,"88.0","0.8","8400801"
"BURNT POND","48.167","-57.333","NL","17.3","8","2.7","28.0","8","7.0","8","0.0","8",NA,"66.5","8",NA,"","9","","",NA,"27.5","11.5","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","14.5","0",NA,"26.9","0","7.2","0","",,NA,"30.4","1",NA,"","8","",,NA,"111.2","2.6","8401000"
"CORMACK","49.317","-57.400","NL","19.4","0","3.9","30.5","0","8.5","0","0.0","0",NA,"87.4","0","76.0","0.0","12","","",NA,"13.7","57.6","8401286"
"CORMACK RCS","49.322","-57.393","NL","19.4","0",NA,"30.6","0","8.8","0","",,NA,"77.8","0",NA,"","9","",,NA,"11.5","54.4","8401295"
"CORNER BROOK","48.933","-57.917","NL","20.3","2",NA,"31.6","2","11.0","1","",,NA,"49.3","3",NA,"","10","",,NA,"8.5","76.1","8401298"
"CORNER BROOK","48.950","-57.950","NL","21.4","0","4.1","31.5","0","10.5","0","0.0","0",NA,"61.4","0","67.0","0.0","11","","",NA,"3.9","109.7","8401300"
"COW HEAD","49.912","-57.789","NL","18.5","2","3.6","30.0","2","9.0","2","0.0","2",NA,"115.2","2",NA,"0.0","11","","",NA,"21.0","35.7","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","18.0","1",NA,"28.7","1","9.1","1","",,NA,"103.0","1",NA,"","9","",,NA,"25.2","26.3","8401400"
"DEER LAKE","49.167","-57.433","NL","20.8","9","4.3","31.0","9","9.5","9","0.0","11",NA,"36.1","11",NA,"","7","","",NA,"0.0","60.6","8401500"
"DEER LAKE A","49.209","-57.394","NL","20.4","2",NA,"31.9","2","8.8","1","0.0","0",NA,"73.6","0",NA,"","9","",,NA,"6.1","74.9","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","17.8","1",NA,"28.3","1","5.9","1","",,NA,"42.3","4",NA,"","4","",,NA,"40.7","33.2","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","15.6","0",NA,"24.4","0","8.4","0","",,NA,"46.0","15",NA,"","5","",,NA,"78.0","4.8","8401565"
"GANDER INTL A","48.937","-54.568","NL","21.5","0",NA,"31.1","0","11.1","0","0.0","0",NA,"30.6","0",NA,"","5","",,NA,"7.1","115.7","8401703"
"GANDER AIRPORT CS","48.946","-54.567","NL","21.3","0",NA,"31.0","0","10.5","0","",,NA,"24.1","0",NA,"","4","",,NA,"8.0","110.6","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","15.4","0","1.3","24.0","0","10.0","0","0.0","0",NA,"87.0","0","73.0","0.0","19","","",NA,"82.9","2.0","8402071"
"LETHBRIDGE","48.350","-53.902","NL","21.0","0","4.7","32.0","0","4.5","0","0.0","0",NA,"61.0","0","64.0","0.0","9","","",NA,"5.2","99.6","8402544"
"MIDDLE ARM","49.683","-56.083","NL","19.9","0",NA,"36.5","0","5.0","0","0.0","0",NA,"58.2","0",NA,"0.0","9","","",NA,"16.2","75.9","8402644"
"MILLERTOWN RCS","48.817","-56.544","NL","20.0","0",NA,"30.4","0","9.4","0","",,NA,"29.7","0",NA,"","4","",,NA,"9.8","72.8","8402757"
"PLUM POINT","51.067","-56.883","NL","17.4","0","3.4","27.5","0","8.0","0","0.0","0",NA,"172.9","0","158.0","0.0","11","","",NA,"36.1","17.6","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","21.9","8","5.1","34.0","8","9.0","8","0.0","8",NA,"41.0","8",NA,"","6","","",NA,"6.5","96.4","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","16.1","0","2.1","22.8","0","10.6","0","",,NA,"161.0","0","143.0","","13","",,NA,"62.1","2.1","8402975"
"PORT UNION","48.500","-53.083","NL","0.0","23",NA,"0.0","23","0.0","23","0.0","3",NA,"37.8","3",NA,"0.0","8","","",NA,"144.0","0.0","8403050"
"ROCKY HARBOUR CS","49.570","-57.878","NL","",,NA,"",,"",,"",,NA,"96.7","0",NA,"","10","",,NA,"","","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","14.9","1",NA,"21.9","1","10.3","1","",,NA,"",,NA,"","","",,NA,"94.1","2.2","8403255"
"ST. ANTHONY","51.392","-56.069","NL","17.4","6",NA,"27.7","5","6.3","4","",,NA,"69.4","4",NA,"","7","",,NA,"38.5","23.1","8403389"
"ST ANTHONY","51.383","-56.100","NL","17.4","0",NA,"27.9","0","6.4","0","",,NA,"92.1","0",NA,"","9","",,NA,"46.9","29.6","8403399"
"ST. JOHN'S INTL A","47.619","-52.753","NL","20.0","0",NA,"29.5","0","8.8","0","0.0","0",NA,"64.0","0",NA,"","6","",,NA,"7.2","68.3","8403505"
"ST JOHNS WEST CLIMATE","47.513","-52.783","NL","20.1","0",NA,"29.8","0","8.2","0","",,NA,"44.3","0",NA,"","5","",,NA,"9.2","73.7","8403603"
"ST LAWRENCE","46.917","-55.383","NL","16.1","0",NA,"26.8","0","8.7","0","",,NA,"86.3","0",NA,"","12","",,NA,"64.5","5.9","8403619"
