Environment Canada
Monthly Values for January - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TOBERMORY","45.250","-81.667","ON","-4.2","0",NA,"7.2","0","-19.4","0","55.8","0",NA,"98.1","0",NA,"","10","","",NA,"689.3","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"59.2","0",NA,"106.5","0",NA,"","17","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","-2.4","0",NA,"10.6","0","-20.0","0","38.0","0",NA,"138.5","0",NA,"","12","","",NA,"631.4","0.0","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","-1.4","0",NA,"12.2","0","-13.3","0","11.4","0",NA,"80.0","0",NA,"","11","","",NA,"602.7","0.0","6131416"
"DELHI CDA","42.867","-80.550","ON","-2.5","0","2.9","13.3","0","-19.4","0","29.9","0","98.0","89.0","0","128.0","0.0","13","77.5","0","98.0","636.0","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-2.1","3","3.4","12.2","2","-12.8","3","8.4","0","32.0","70.2","0","136.0","","9","","",NA,"562.2","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-1.2","0",NA,"9.4","0","-15.6","0","10.1","0",NA,"54.2","0",NA,"","8","","",NA,"595.5","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-0.9","0","3.3","12.8","0","-13.3","0","10.9","0","24.0","47.2","0","60.0","","9","","",NA,"584.6","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-0.7","0",NA,"13.3","0","-13.3","0","11.0","0",NA,"56.5","0",NA,"","10","","",NA,"578.3","0.0","6133047"
"GRIMSBY ALLAN","43.167","-79.600","ON","",,NA,"",,"",,"12.8","0",NA,"57.1","0",NA,"","12","","",NA,"","","6133050"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"6.3","0","25.0","60.9","0","102.0","","7","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-2.0","0",NA,"11.7","0","-18.9","0","10.2","0",NA,"66.1","0",NA,"","9","","",NA,"621.2","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-1.4","0",NA,"12.2","0","-12.8","0","11.0","0",NA,"77.0","0",NA,"","12","60.9",".83333333333333333333333333333333333333",NA,"602.9","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-1.8","0","1.9","11.7","0","-11.7","0","12.7","0","45.0","91.8","0","150.0","","11","","",NA,"612.9","0.0","6134190"
"LANGTON","42.733","-80.583","ON","-2.4","0",NA,"13.3","0","-18.9","0","18.8","0",NA,"80.3","0",NA,"","11","","",NA,"630.9","0.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","-1.4","0",NA,"11.7","0","-11.7","0","16.8","0",NA,"95.5","0",NA,"","13","","",NA,"601.2","0.0","6134390"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"11.8","0",NA,"78.6","0",NA,"","11","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","-2.5","0","1.8","8.9","0","-16.1","0","11.4","0","45.0","80.5","0","138.0","","7","","",NA,"635.7","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-1.6","0",NA,"13.3","0","-14.4","0","16.3","0",NA,"52.5","0",NA,"","9","","",NA,"607.2","0.0","6135638"
"PELEE ISLAND","41.750","-82.683","ON","-1.8","0",NA,"12.2","0","-12.2","0","10.3","0",NA,"45.3","0",NA,"","8","","",NA,"613.6","0.0","6136335"
"PELEE ISLAND U OF W","41.783","-82.683","ON","-1.0","0",NA,"12.8","0","-12.8","0","13.3","0",NA,"74.8","0",NA,"","11","74.9","0",NA,"590.1","0.0","6136339"
"PORT COLBORNE","42.883","-79.250","ON","-1.0","0","2.6","9.4","0","-13.9","0","14.8","0","37.0","52.5","0","72.0","","9","","",NA,"589.3","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","-0.2","14",NA,"9.4","14","-10.0","14","8.9","14",NA,"21.1","14",NA,"","5","","",NA,"309.5","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","-0.6","0","2.8","14.4","0","-13.3","0","12.1","0","36.0","54.7","0","90.0","","10","","",NA,"575.6","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-1.6","0",NA,"11.7","0","-17.8","0","20.5","0",NA,"103.1","0",NA,"","8","","",NA,"607.3","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-2.3","0",NA,"10.0","0","-17.2","0","15.3","0",NA,"100.9","0",NA,"","10","","",NA,"630.4","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-2.0","0",NA,"12.8","0","-15.0","0","26.7","0",NA,"95.9","0",NA,"","16","","",NA,"620.0","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-1.8","0","2.6","12.2","0","-15.0","0","10.0","0","29.0","41.1","0","61.0","","8","","",NA,"612.5","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","-0.7","0",NA,"14.4","0","-13.3","0","11.0","0",NA,"47.1","0",NA,"","7","","",NA,"578.9","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","-1.0","0","2.8","14.4","0","-13.3","0","8.2","0","21.0","41.8","0","64.0","0.0","7","","",NA,"590.0","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-1.5","0","2.1","13.3","0","-15.6","0","5.4","0","16.0","46.4","0","80.0","","10","","",NA,"605.8","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","-2.7","0",NA,"11.1","0","-19.4","0","13.2","0",NA,"97.3","0",NA,"","10","","",NA,"641.6","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-2.0","0",NA,"11.7","0","-18.3","0","20.6","0",NA,"91.0","0",NA,"","11","","",NA,"619.7","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-2.2","0",NA,"12.2","0","-18.9","0","21.9","0",NA,"78.5","0",NA,"0.0","12","","",NA,"624.9","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"14.2","0",NA,"78.7","0",NA,"","10","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","-1.7","0",NA,"12.2","0","-15.0","0","8.6","0",NA,"55.1","0",NA,"","9","","",NA,"611.2","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-0.8","0","2.9","13.9","0","-14.4","0","8.7","0","27.0","49.9","0","78.0","","9","","",NA,"581.6","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-0.7","0",NA,"14.4","0","-13.3","0","8.0","0",NA,"50.6","0",NA,"0.0","8","74.4","0",NA,"580.6","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","-0.7","0",NA,"14.4","0","-14.4","0","5.4","0",NA,"41.7","0",NA,"","6","","",NA,"579.9","0.0","6139149"
"WALLACEBURG","42.583","-82.400","ON","-2.6","12",NA,"11.1","7","-13.3","9","11.7","0",NA,"68.2","0",NA,"","12","","",NA,"391.7","0.0","6139265"
"WARDSVILLE","42.600","-81.767","ON","-2.4","0",NA,"10.0","0","-16.7","0","18.8","0",NA,"93.3","0",NA,"","12","","",NA,"633.8","0.0","6139287"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"14.2","0",NA,"66.8","0",NA,"","11","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","-1.3","0","3.0","12.2","0","-13.9","0","11.7","0","29.0","50.0","0","64.0","","10","","",NA,"597.0","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-1.8","0","2.0","12.8","0","-12.2","0","15.9","0","43.0","75.0","0","121.0","0.0","7","","",NA,"614.8","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","-1.3","0",NA,"11.1","0","-11.7","0","6.1","0",NA,"70.2","0",NA,"","11","","",NA,"598.4","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","-2.1","0",NA,"11.1","0","-12.2","0","15.2","0",NA,"72.2","0",NA,"0.0","13","","",NA,"622.8","0.0","6139600"
"POINT PELEE","41.950","-82.517","ON","-0.9","0",NA,"11.1","0","-10.0","0","13.5","0",NA,"63.5","0",NA,"","10","","",NA,"586.2","0.0","613FN58"
"ARTHUR","43.817","-80.567","ON","-5.5","6",NA,"8.3","5","-26.1","5","82.6","0",NA,"130.1","0",NA,"","18","","",NA,"588.7","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","-5.4","0",NA,"10.0","0","-26.1","0","31.5","0",NA,"67.0","0",NA,"","16","","",NA,"724.9","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","-2.1","0","3.8","11.7","0","-19.4","0","10.8","0","40.0","64.5","0","118.0","","10","","",NA,"624.4","0.0","6140954"
"BLUE CORWHIN","43.533","-80.117","ON","",,NA,"",,"",,"24.1","0",NA,"63.5","0",NA,"","14","","",NA,"","","6140Q17"
"BLUE ROCKWOOD","43.583","-80.117","ON","",,NA,"",,"",,"35.5","0",NA,"67.3","0",NA,"","17","","",NA,"","","6140QAG"
"BLUE SCOUT","43.617","-80.083","ON","",,NA,"",,"",,"34.7","0",NA,"53.4","0",NA,"","17","","",NA,"","","6140QJ7"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-3.9","0",NA,"11.7","0","-23.3","0","29.4","0",NA,"90.3","0",NA,"","13","","",NA,"679.1","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"18.9","0",NA,"79.9","0",NA,"","12","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","-5.1","0",NA,"8.3","0","-22.8","0","38.6","0",NA,"110.8","0",NA,"","19","","",NA,"714.7","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","-3.3","0","2.4","11.1","0","-20.6","0","30.9","0","82.0","103.3","0","139.0","","13","","",NA,"660.9","0.0","6141933"
"DAMASCUS","43.917","-80.483","ON","",,NA,"",,"",,"30.7","0",NA,"46.9","0",NA,"","12","","",NA,"","","6141966"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"26.6","0",NA,"85.1","0",NA,"","13","","",NA,"","","6142110"
"DRUMBO HARRINGTON","43.233","-80.517","ON","-4.2","0",NA,"11.1","0","-23.3","0","17.8","0",NA,"72.9","0",NA,"","11","","",NA,"688.5","0.0","6142113"
"ELORA RESEARCH STN","43.650","-80.417","ON","-5.2","0",NA,"8.9","0","-26.1","0","22.1","0",NA,"59.6","0",NA,"3.0","15","68.6","0",NA,"718.2","0.0","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","-5.3","0","2.1","8.9","0","-26.7","0","34.9","0","87.0","67.7","0","100.0","","18","","",NA,"722.0","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"36.2","0",NA,"76.1","0",NA,"","14","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-3.4","0","2.4","11.1","0","-21.7","0","15.1","0","50.0","74.5","0","118.0","","10","","",NA,"663.4","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","-3.2","0",NA,"10.6","0","-20.6","0","36.2","0",NA,"111.0","0",NA,"","15","","",NA,"656.2","0.0","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-5.5","0","1.7","6.7","0","-25.6","0","62.4","0","123.0","112.9","0","151.0","","18","","",NA,"727.2","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","-6.0","0",NA,"8.3","0","-28.9","0","45.2","0",NA,"68.9","0",NA,"","15","","",NA,"745.5","0.0","6142991"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","-3.4","0","2.2","10.6","0","-18.9","0","13.8","0","30.0","81.5","0","110.0","","10","","",NA,"662.5","0.0","6143722"
"KITCHENER","43.433","-80.500","ON","-3.9","0",NA,"10.0","0","-22.2","0","32.1","0",NA,"77.4","0",NA,"","17","","",NA,"679.8","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"29.9","0",NA,"66.4","0",NA,"","12","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","-3.8","0","1.8","11.1","0","-20.0","0","35.0","0","71.0","92.7","0","125.0","0.0","12","55.6","0","86.0","674.5","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"32.5","0",NA,"98.2","0",NA,"","17","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"34.7","0",NA,"91.1","0",NA,"","15","","",NA,"","","6144665"
"MONTICELLO","43.967","-80.400","ON","-6.9","0",NA,"7.8","0","-28.3","0","80.9","0",NA,"114.9","0",NA,"","21","","",NA,"770.6","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-5.9","0",NA,"8.3","0","-26.7","0","89.0","0",NA,"81.0","0",NA,"8.0","17","64.2","0",NA,"741.5","0.0","6145503"
"PRESTON","43.400","-80.417","ON","-4.0","0","2.4","11.1","0","-23.3","0","27.7","0","77.0","73.2","0","112.0","","17","","",NA,"680.9","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"12.9","0",NA,"65.5","0",NA,"","13","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","-6.8","0",NA,"7.2","0","-25.6","0","64.7","0",NA,"74.4","0",NA,"","18","","",NA,"769.6","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","-4.5","0","2.0","10.6","0","-24.4","0","17.6","0","45.0","62.5","0","92.0","","12","","",NA,"697.8","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"11.5","0",NA,"79.8","0",NA,"","11","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","-4.2","0","1.8","9.4","0","-22.2","0","70.2","0","104.0","134.9","0","140.0","","19","","",NA,"689.7","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-2.7","0","2.5","10.6","0","-16.7","0","21.5","0","49.0","90.3","0","126.0","","15","","",NA,"643.0","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"38.4","0",NA,"97.3","0",NA,"","16","","",NA,"","","6148212"
"THAMESFORD","43.067","-81.000","ON","-4.4","2",NA,"6.1","1","-20.6","2","21.0","0",NA,"94.2","0",NA,"","12","","",NA,"649.1","0.0","6148233"
"WALDEMAR","43.883","-80.283","ON","-6.4","0",NA,"8.3","0","-37.8","0","39.8","0",NA,"60.1","0",NA,"","17","","",NA,"755.7","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"34.5","0",NA,"74.4","0",NA,"","15","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","-4.0","0","2.5","11.1","0","-24.4","0","34.9","0","80.0","65.6","0","101.0","0.0","13","","",NA,"682.6","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-3.0","0",NA,"10.6","0","-18.9","0","49.7","0",NA,"122.1","0",NA,"","13","","",NA,"651.1","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-3.3","0","2.5","11.7","0","-21.1","0","15.6","0","48.0","73.4","0","109.0","","11","","",NA,"660.6","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"27.5","0",NA,"72.0","0",NA,"","10","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","-4.9","0","2.1","9.4","0","-30.0","0","9.9","0","27.0","51.6","0","85.0","","7","90.4","0",NA,"710.0","0.0","6150103"
"ALDERSHOT","43.317","-79.867","ON","-2.6","0",NA,"13.9","0","-20.0","0","2.5","0",NA,"66.2","0",NA,"","8","","",NA,"639.6","0.0","6150135"
"AURORA PAYMENT","43.983","-79.467","ON","",,NA,"",,"",,"35.4","0",NA,"65.1","0",NA,"","13","","",NA,"","","6150397"
"BELLEVILLE","44.150","-77.400","ON","-4.2","0","2.5","11.7","0","-24.4","0","20.9","0","57.0","53.0","0","79.0","5.0","11","","",NA,"687.6","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"48.3","0",NA,"101.2","0",NA,"","9","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-3.3","0","2.3","10.6","0","-23.9","0","9.1","0","29.0","56.6","0","90.0","","9","","",NA,"661.3","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","-4.3","0","2.7","10.0","0","-25.6","0","23.6","0","71.0","47.5","0","90.0","","8","","",NA,"690.4","0.0","6150863"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","-4.2","0",NA,"10.6","0","-27.2","0","12.7","0",NA,"39.7","0",NA,"","9","","",NA,"686.9","0.0","6150867"
"BLUE ACTON","43.600","-80.050","ON","",,NA,"",,"",,"42.4","0",NA,"100.2","0",NA,"","12","","",NA,"","","6150HA7"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"14.6","0",NA,"54.7","0",NA,"","11","","",NA,"","","6151000"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","-5.4","0","2.0","7.8","0","-27.8","0","31.4","0","83.0","64.1","0","106.0","","15","71.4","0","97.0","725.9","0.0","6151042"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","",,NA,"",,"",,"4.1","0",NA,"54.1","0",NA,"","9","","",NA,"","","6151059"
"BURLINGTON TS","43.333","-79.833","ON","-1.2","1","3.2","13.3","0","-20.0","1","6.4","0","19.0","60.9","0","92.0","","9","","",NA,"574.7","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"33.1","0",NA,"71.2","0",NA,"","14","","",NA,"","","6151137"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"15.4","0",NA,"45.2","0",NA,"","12","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","-4.0","0","1.6","7.8","0","-25.0","0","19.2","0","59.0","71.0","0","106.0","","9","","",NA,"681.7","0.0","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"18.7","0",NA,"56.3","0",NA,"","12","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","",,NA,"",,"",,"23.2","0",NA,"91.5","0",NA,"","13","","",NA,"","","6151866"
"CRESSY","44.100","-76.850","ON","-3.6","0","2.6","11.1","0","-23.3","0","44.9","0","84.0","80.9","0","91.0","","11","","",NA,"669.6","0.0","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"9.0","0",NA,"55.1","0",NA,"","10","","",NA,"","","6152335"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"13.8","0",NA,"58.1","0",NA,"","10","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"19.6","0",NA,"61.3","0",NA,"","13","","",NA,"","","6152661"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"14.9","0","39.0","76.9","0","113.0","","13","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"19.5","0",NA,"45.7","0",NA,"","10","","",NA,"","","6152833"
"GORES LANDING","44.083","-78.267","ON","-4.9","0",NA,"10.0","0","-27.2","0","29.7","0",NA,"66.7","0",NA,"","15","","",NA,"709.5","0.0","6152951"
"GORMLEY ARDENLEE","43.867","-79.383","ON","-4.2","0",NA,"12.2","0","-24.4","0","19.4","0",NA,"59.2","0",NA,"","14","","",NA,"688.1","0.0","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"18.8","0",NA,"56.2","0",NA,"","11","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","-2.7","0","2.8","12.8","0","-19.4","0","18.0","0","44.0","65.0","0","102.0","0.0","10","","",NA,"642.8","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","-0.4","0",NA,"14.4","0","-16.7","0","4.1","0",NA,"49.1","0",NA,"","7","","",NA,"570.5","0.0","6153290"
"HAMILTON RBG","43.283","-79.883","ON","-1.6","0","3.1","13.9","0","-18.9","0","7.7","0","24.0","58.9","0","104.0","0.0","8","86.5","0","99.0","607.2","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"9.8","0",NA,"57.2","0",NA,"","10","","",NA,"","","6153410"
"HORNBY","43.567","-79.850","ON","-3.3","0",NA,"12.8","0","-23.9","0","11.6","0",NA,"55.0","0",NA,"","12","","",NA,"660.8","0.0","6153545"
"HUTTONVILLE","43.667","-79.817","ON","",,NA,"",,"",,"7.8","0",NA,"60.3","0",NA,"","11","","",NA,"","","6153676"
"KING CREEK","43.900","-79.617","ON","-4.8","0",NA,"10.6","0","-31.1","0","30.0","0",NA,"65.3","0",NA,"","14","","",NA,"706.5","0.0","6154135"
"KING SMOKE TREE","44.017","-79.517","ON","-5.4","0","1.9","9.4","0","-26.1","0","23.2","0","75.0","60.1","0","116.0","","13","","",NA,"726.8","0.0","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","-1.1","0",NA,"13.3","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"591.2","0.0","6154310"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"18.5","0",NA,"62.2","0",NA,"","11","","",NA,"","","6154950"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"21.6","0",NA,"45.7","0",NA,"","8","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","-4.3","0",NA,"12.2","0","-24.4","0","22.7","0",NA,"60.8","0",NA,"","13","","",NA,"691.0","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"28.9","0",NA,"66.5","0",NA,"","12","","",NA,"","","6154994"
"MILLGROVE","43.317","-79.967","ON","-2.8","0","2.7","12.8","0","-21.7","0","11.4","0","28.0","58.0","0","77.0","","8","","",NA,"646.2","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","-3.4","0",NA,"12.2","0","-22.2","0","16.3","0",NA,"62.6","0",NA,"","15","","",NA,"664.9","0.0","6155187"
"MONO MILLS THERAFIELD","43.967","-79.983","ON","",,NA,"",,"",,"27.2","0",NA,"44.9","0",NA,"","12","","",NA,"","","6155257"
"MORGANSTON","44.167","-77.833","ON","-5.5","1",NA,"10.6","1","-26.7","0","23.4","0",NA,"52.1","0",NA,"","11","","",NA,"704.7","0.0","6155450"
"MORVEN IHD","44.250","-76.850","ON","-4.8","0",NA,"9.4","0","-28.3","0","24.1","0",NA,"59.9","0",NA,"","15","85.1","0",NA,"706.9","0.0","6155496"
"NORVAL","43.650","-79.850","ON","",,NA,"",,"",,"7.6","0",NA,"41.0","0",NA,"","9","","",NA,"","","6155713"
"OAK RIDGES","43.967","-79.467","ON","-5.0","0",NA,"10.6","0","-26.1","0","24.3","0",NA,"56.2","0",NA,"","13","78.7","0",NA,"713.0","0.0","6155722"
"ORANGEVILLE MOE","43.917","-80.083","ON","-4.9","0","2.6","9.4","0","-28.9","0","33.5","0","87.0","52.5","0","82.0","","13","","",NA,"709.7","0.0","6155790"
"ORONO","43.967","-78.617","ON","-4.4","0",NA,"10.0","0","-24.4","0","16.5","0",NA,"73.3","0",NA,"","12","","",NA,"692.9","0.0","6155854"
"OSHAWA WPCP","43.867","-78.833","ON","-2.0","0","2.8","10.0","0","-21.1","0","4.6","0","13.0","69.1","0","105.0","","10","","",NA,"620.1","0.0","6155878"
"PICKERING","43.850","-79.050","ON","",,NA,"",,"",,"29.2","0",NA,"67.2","0",NA,"","15","","",NA,"","","6156513"
"PICKERING AUDLEY","43.900","-79.050","ON","-4.0","0",NA,"8.9","0","-23.9","0","12.8","0",NA,"51.7","0",NA,"","11","","",NA,"683.2","0.0","6156515"
"PICTON","44.017","-77.133","ON","-3.1","0",NA,"12.8","0","-23.3","0","44.1","0",NA,"73.4","0",NA,"","12","","",NA,"654.5","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"19.6","0",NA,"67.0","0",NA,"","12","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","-2.8","0",NA,"8.9","0","-22.8","0","14.8","0",NA,"71.5","0",NA,"","10","","",NA,"644.8","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","-4.0","0","2.3","11.1","0","-23.3","0","29.0","0","78.0","67.6","0","109.0","","15","","",NA,"680.6","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","-4.0","0",NA,"11.7","0","-24.4","0","24.4","0",NA,"68.8","0",NA,"","14","","",NA,"682.9","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"19.1","0",NA,"54.1","0",NA,"","8","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"22.9","0",NA,"53.7","0",NA,"","12","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","-4.1","0",NA,"11.1","0","-25.0","0","30.0","0",NA,"72.3","0",NA,"5.0","10","83.4","0",NA,"685.2","0.0","6157831"
"SPEYSIDE IHD","43.550","-80.017","ON","-4.7","0",NA,"11.7","0","-26.7","0","25.2","0",NA,"69.1","0",NA,"","12","","",NA,"703.8","0.0","6157976"
"STEWARTOWN","43.617","-79.933","ON","",,NA,"",,"",,"8.3","0",NA,"56.0","0",NA,"","8","","",NA,"","","6158025"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"20.2","0",NA,"48.7","0",NA,"","10","","",NA,"","","6158080"
"STOUFFVILLE WPCP","43.967","-79.250","ON","-4.7","0",NA,"10.6","0","-25.0","0","9.9","0",NA,"36.6","0",NA,"","8","","",NA,"704.5","0.0","6158084"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"20.8","0",NA,"55.0","0",NA,"","12","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","-0.9","0","2.8","12.2","0","-20.0","0","13.3","0","36.0","52.2","0","85.0","0.0","9","76.8","0","89.0","587.4","0.0","6158350"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"11.4","0",NA,"50.7","0",NA,"","9","","",NA,"","","6158370"
"TORONTO BEACON ROAD","43.750","-79.267","ON","-2.5","0",NA,"12.2","0","-22.2","0","19.9","0",NA,"64.6","0",NA,"","12","","",NA,"635.8","0.0","6158384"
