Environment Canada
Monthly Values for December - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-12.9","2",NA,"5.0","2","-27.8","1","112.2","0",NA,"142.4","0",NA,"","10","","",NA,"894.9","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-10.9","0",NA,"3.9","0","-25.0","0","113.1","0",NA,"156.7","0",NA,"","12","","",NA,"896.7","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-13.0","0","-5.5","5.0","0","-28.9","0","39.3","0","101.0","125.1","0","153.0","","10","","",NA,"959.6","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-10.9","0",NA,"1.7","0","-25.0","0","122.0","0",NA,"202.0","0",NA,"","13","","",NA,"895.5","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-13.5","0","-5.6","3.9","0","-28.9","0","136.0","0","225.0","189.3","0","217.0","86.0","10","","",NA,"975.5","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","-12.4","2",NA,"2.8","1","-28.3","2","102.1","0",NA,"102.1","0",NA,"","10","","",NA,"882.5","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","-8.2","0","-3.2","10.0","0","-23.9","0","75.1","0","133.0","139.5","0","138.0","","15","","",NA,"813.0","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-13.2","11",NA,"1.1","11","-26.1","9","147.3","0",NA,"170.7","0",NA,"84.0","11","","",NA,"623.2","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","-11.3","0",NA,"5.0","0","-27.2","0","72.7","0",NA,"165.9","0",NA,"","15","","",NA,"909.7","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","-8.0","0",NA,"8.9","0","-23.3","0","58.4","0",NA,"135.0","0",NA,"","10","","",NA,"805.6","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","-12.5","0",NA,"5.0","0","-27.2","0","69.7","0",NA,"128.9","0",NA,"","11","","",NA,"944.4","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-12.5","0","-4.6","3.9","0","-26.1","0","176.1","0","277.0","197.4","0","248.0","112.0","19","85.2",".04166666666666666666666666666666666667",NA,"945.7","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-10.4","0","-4.2","7.2","0","-25.0","0","85.1","0","171.0","133.8","0","157.0","33.0","15","99.0","0","97.0","880.4","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"77.7","0",NA,"124.9","0",NA,"","15","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","-6.0","0","-3.7","11.7","0","-22.2","0","78.8","0","313.0","181.6","0","166.0","3.0","14","","",NA,"745.5","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","-7.9","2",NA,"11.1","1","-25.0","2","134.5","0",NA,"239.2","0",NA,"41.0","14","","",NA,"751.6","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","-10.4","2","-4.0","8.9","0","-25.0","2","88.9","0","165.0","157.9","0","163.0","","11","","",NA,"823.0","0.0","8101200"
"EAST CANAAN","46.067","-65.367","NB","-9.2","0",NA,"8.9","0","-25.0","0","73.8","0",NA,"82.5","0",NA,"","9","","",NA,"843.3","0.0","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-13.6","0",NA,"2.2","0","-30.0","0","107.1","0",NA,"133.8","0",NA,"","13","","",NA,"978.7","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-9.5","0","-3.8","11.1","0","-22.2","0","108.8","0","215.0","164.9","0","174.0","33.0","13","","",NA,"853.5","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-9.5","0","-4.2","10.6","0","-24.4","0","78.6","0","190.0","171.0","0","186.0","23.0","13","102.6","0","100.0","852.9","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-8.6","0","-4.2","12.2","0","-23.9","0","84.7","0","206.0","166.8","0","169.0","36.0","12","","",NA,"823.1","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-13.2","0",NA,"4.4","0","-27.8","0","65.9","0",NA,"110.1","0",NA,"","13","","",NA,"965.9","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"116.5","0",NA,"208.5","0",NA,"46.0","12","","",NA,"","","8102110"
"HARVEY STATION","45.667","-67.033","NB","-11.2","0",NA,"10.0","0","-26.7","0","74.6","0",NA,"161.5","0",NA,"28.0","11","","",NA,"904.0","0.0","8102201"
"JUNIPER","46.550","-67.167","NB","-13.2","0","-5.3","5.0","0","-29.4","0","88.4","0","152.0","173.3","0","168.0","","18","","",NA,"968.0","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-14.1","0",NA,"4.4","0","-27.8","0","105.4","0",NA,"113.0","0",NA,"","7","","",NA,"995.4","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","-9.0","0",NA,"11.7","0","-22.8","0","99.0","0",NA,"179.6","0",NA,"","9","","",NA,"836.1","0.0","8102312"
"KINGS LANDING","45.850","-66.950","NB","-9.8","0",NA,"10.6","0","-24.4","0","61.7","0",NA,"144.3","0",NA,"","10","","",NA,"860.3","0.0","8102314"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"56.5","0",NA,"161.1","0",NA,"51.0","13","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-9.7","7",NA,"6.1","7","-23.9","7","97.0","0",NA,"109.9","0",NA,"","11","","",NA,"665.7","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-12.6","0",NA,"2.8","0","-28.9","0","132.2","0",NA,"171.8","0",NA,"","12","","",NA,"947.5","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-10.3","5","-4.4","10.0","3","-25.6","3","39.4","0","86.0","61.2","0","62.0","","4","","",NA,"736.9","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-11.7","0","-4.6","7.8","0","-27.8","0","75.3","0","166.0","152.3","0","170.0","","10","","",NA,"921.3","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-11.1","0",NA,"6.7","0","-27.8","0","64.0","0",NA,"144.2","0",NA,"","14","","",NA,"903.1","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","-7.3","0",NA,"11.7","0","-21.1","0","46.2","0",NA,"174.4","0",NA,"","9","","",NA,"785.4","0.0","8102975"
"MINTO","46.033","-66.033","NB","-8.7","0",NA,"10.6","0","-26.1","0","69.9","0",NA,"141.1","0",NA,"","11","","",NA,"828.4","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-7.6","0","-3.3","11.7","0","-23.9","0","69.9","0","137.0","133.5","0","134.0","","15","","",NA,"794.0","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-7.9","0","-3.1","11.1","0","-23.3","0","105.7","0","169.0","167.8","0","147.0","23.0","13","107.2","0","106.0","802.5","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-14.2","3","-5.1","5.0","2","-29.4","1","100.3","2",NA,"124.2","2",NA,"","14","56.4","0","113.0","901.9","0.0","8103256"
"MUSQUASH","45.200","-66.333","NB","-6.0","16",NA,"11.1","12","-22.2","11","40.7","0",NA,"168.0","0",NA,"","8","","",NA,"359.9","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-11.6","0","-4.4","2.8","0","-29.4","0","107.5","0","194.0","163.2","0","187.0","","10","","",NA,"918.9","0.0","8103500"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","-14.0","0",NA,"2.8","0","-30.0","0","181.8","0",NA,"181.8","0",NA,"","9","","",NA,"990.6","0.0","8103706"
"OROMOCTO","45.833","-66.467","NB","-9.6","0",NA,"11.7","0","-25.6","0","94.1","0",NA,"186.5","0",NA,"","12","","",NA,"856.7","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","-7.3","0","-3.9","10.0","0","-22.2","0","44.8","0","131.0","173.4","0","131.0","18.0","9","","",NA,"783.7","0.0","8103845"
"PLEASANT MOUNTAIN","45.450","-66.833","NB","-9.4","0",NA,"7.2","0","-24.4","0","57.3","0",NA,"186.5","0",NA,"","8","","",NA,"849.2","0.0","8104010"
"RAPIDS DEPOT","47.817","-67.750","NB","-13.6","0",NA,"2.2","0","-30.0","0","163.8","0",NA,"169.6","0",NA,"","13","","",NA,"980.4","0.0","8104284"
"RENOUS","46.800","-65.800","NB","-11.7","0",NA,"5.6","0","-25.0","0","63.5","0",NA,"127.3","0",NA,"","9","","",NA,"919.9","0.0","8104300"
"REXTON","46.667","-64.867","NB","-8.9","0","-4.0","9.4","0","-24.4","0","71.1","0","162.0","151.4","0","172.0","18.0","11","","",NA,"834.3","0.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","-10.2","0",NA,"9.4","0","-24.4","0","94.5","0",NA,"191.7","0",NA,"0.0","12","104.1","0",NA,"873.7","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"93.9","0",NA,"152.3","0",NA,"38.0","10","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","-6.8","0",NA,"10.6","0","-22.2","0","54.4","0",NA,"156.8","0",NA,"0.0","15","","",NA,"768.2","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-6.0","18",NA,"11.1","15","-20.6","16","20.8","0",NA,"74.6","0",NA,"","6","","",NA,"311.5","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-6.8","0",NA,"11.1","0","-22.2","0","55.9","0",NA,"157.8","0",NA,"","9","","",NA,"768.3","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","-7.3","0","-2.9","11.1","0","-23.9","0","75.7","0","152.0","187.0","0","143.0","13.0","16","105.0",".41666666666666666666666666666666666667",NA,"783.7","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","-8.2","0",NA,"12.2","0","-24.4","0","82.6","0",NA,"177.1","0",NA,"","11","","",NA,"811.1","0.0","8104938"
"SUSSEX","45.717","-65.533","NB","-7.8","0","-3.3","12.8","0","-24.4","0","60.8","0","134.0","160.3","0","152.0","","12","","",NA,"798.4","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","-13.6","1",NA,"2.2","0","-26.7","1","163.8","0",NA,"163.8","0",NA,"109.0","13","","",NA,"947.6","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","-9.7","0",NA,"5.6","0","-24.4","0","116.9","0",NA,"178.7","0",NA,"","14","","",NA,"857.3","0.0","8105505"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-14.1","0","-5.0","3.3","0","-32.2","0","134.6","0","267.0","134.6","0","196.0","","13","","",NA,"994.7","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-8.8","0",NA,"11.7","0","-22.8","0","24.9","0",NA,"168.2","0",NA,"","14","","",NA,"829.4","0.0","8105568"
"WOLFE LAKE","45.667","-65.150","NB","-9.4","0",NA,"10.0","0","-24.4","0","108.5","0",NA,"247.7","0",NA,"","10","","",NA,"849.2","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","-10.8","0","-3.8","7.8","0","-27.2","0","91.1","0","182.0","153.6","0","149.0","48.0","14","","",NA,"892.2","0.0","8105600"
"ABERCROMBIE POINT","45.650","-62.717","NS","-4.1","0",NA,"12.8","0","-18.9","0","28.0","0",NA,"134.7","0",NA,"","10","","",NA,"686.3","0.0","8200015"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-3.6","0","-2.6","13.3","0","-16.7","0","71.1","0","228.0","151.2","0","134.0","","13","45.7","0",NA,"670.3","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"68.0","0","146.0","254.4","0","178.0","","17","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","-0.9","0",NA,"11.1","0","-14.4","0","25.5","0",NA,"173.4","0",NA,"0.0","15","62.8","0",NA,"586.1","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-3.8","0","-2.3","11.7","0","-18.3","0","70.4","0","99.0","242.4","0","146.0","8.0","16","","",NA,"674.5","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"66.0","0","152.0","226.8","0","160.0","","13","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"3.1","0",NA,"216.8","0",NA,"","11","","",NA,"","","8200581"
"BRAESHORE","45.700","-62.650","NS","-4.5","0",NA,"12.2","0","-21.7","0","37.9","0",NA,"157.1","0",NA,"5.0","15","","",NA,"698.8","0.0","8200590"
"BRIDGEWATER","44.400","-64.550","NS","-3.9","0","-2.2","12.8","0","-17.8","0","21.3","0","64.0","173.5","0","118.0","","11","","",NA,"677.7","0.0","8200600"
"CAMBRIDGE STATION","45.067","-64.617","NS","-4.6","0",NA,"12.8","0","-18.9","0","113.6","0",NA,"230.5","0",NA,"","16","","",NA,"701.6","0.0","8200630"
"CAMDEN IHD","45.317","-63.200","NS","-5.8","0",NA,"11.1","0","-22.2","0","19.6","0",NA,"195.1","0",NA,"13.0","13","","",NA,"736.7","0.0","8200635"
"CAPE SABLE","43.383","-65.617","NS","-0.1","0",NA,"10.6","0","-12.2","0","54.0","0",NA,"209.7","0",NA,"","23","","",NA,"562.4","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","-3.8","0",NA,"10.6","0","-18.3","0","26.7","0",NA,"218.2","0",NA,"3.0","15","","",NA,"676.3","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","-3.8","0","-2.8","12.8","0","-16.1","0","81.2","0","119.0","185.6","0","122.0","28.0","19","","",NA,"675.0","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-5.9","0",NA,"12.2","0","-22.2","0","70.3","0",NA,"159.5","0",NA,"","14","","",NA,"742.3","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","-5.3","0",NA,"12.8","0","-18.3","0","76.4","0",NA,"224.3","0",NA,"","11","","",NA,"722.3","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","-4.8","2",NA,"11.7","0","-20.6","2","68.8","0",NA,"228.3","0",NA,"15.0","19","","",NA,"661.2","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-4.9","0","-2.4","11.7","0","-22.2","0","17.7","0","41.0","202.6","0","158.0","3.0","16","","",NA,"710.7","0.0","8201000"
"DEMING","45.216","-61.178","NS","-2.7","0","-2.4","10.0","0","-20.6","0","10.1","0","47.0","151.4","0","112.0","0.0","12","","",NA,"642.4","0.0","8201410"
"DIGBY CKDY","44.617","-65.767","NS","-3.9","0",NA,"11.1","0","-17.8","0","63.6","0",NA,"145.2","0",NA,"13.0","14","","",NA,"679.0","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","-2.5","0",NA,"14.4","0","-16.1","0","57.5","0",NA,"187.0","0",NA,"8.0","14","","",NA,"635.3","0.0","8201605"
"EAST JORDAN","43.733","-65.200","NS","",,NA,"",,"",,"27.6","0",NA,"218.2","0",NA,"3.0","14","","",NA,"","","8201685"
"ECUM SECUM","44.983","-62.183","NS","-3.5","0",NA,"9.4","0","-20.0","0","15.3","0",NA,"180.1","0",NA,"0.0","14","","",NA,"667.8","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","-4.0","0",NA,"11.1","0","-21.1","0","42.9","0",NA,"216.0","0",NA,"8.0","17","105.8","0",NA,"681.4","0.0","8201716"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"55.8","0",NA,"197.6","0",NA,"","14","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","-5.8","0",NA,"11.7","0","-22.2","0","17.3","0",NA,"135.1","0",NA,"3.0","15","","",NA,"738.2","0.0","8201850"
"GREENWOOD A","44.983","-64.917","NS","-4.3","0","-2.5","13.3","0","-18.9","0","87.9","0","140.0","183.9","0","163.0","23.0","20","","",NA,"692.6","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-3.7","0","-2.9","11.1","0","-18.3","0","17.7","0","61.0","202.9","0","140.0","3.0","12","","",NA,"673.4","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-4.2","0","-1.9","10.6","0","-19.4","0","38.6","0","85.0","239.9","0","167.0","13.0","17","","",NA,"689.7","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"48.1","0",NA,"203.1","0",NA,"0.0","10","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"57.1","0",NA,"216.7","0",NA,"","17","","",NA,"","","8202415"
"HUBBARDS","44.633","-64.083","NS","-3.9","0",NA,"11.7","0","-18.9","0","12.7","0",NA,"192.5","0",NA,"","10","","",NA,"679.6","0.0","8202420"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"96.5","0",NA,"374.6","0",NA,"","14","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","-3.8","0","-2.5","12.8","0","-16.7","0","56.0","0","74.0","265.5","0","141.0","0.0","12","","",NA,"675.1","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-4.9","0",NA,"12.8","0","-18.3","0","102.9","0",NA,"264.5","0",NA,"","16","","",NA,"710.5","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"66.1","0",NA,"217.8","0",NA,"","16","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-4.3","0","-2.1","12.2","0","-18.3","0","105.7","0","199.0","251.4","0","206.0","38.0","15","69.3","0","107.0","692.6","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-3.6","0","-2.7","12.8","0","-16.1","0","20.3","0","63.0","204.0","0","137.0","","11","","",NA,"669.8","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-2.9","0",NA,"12.2","0","-16.7","0","20.3","0",NA,"232.4","0",NA,"","12","","",NA,"647.6","0.0","8203120"
"LOCH LOMOND","45.733","-60.600","NS","-4.1","0",NA,"11.1","0","-17.8","0","7.6","0",NA,"236.5","0",NA,"","10","","",NA,"685.3","0.0","8203151"
"LOUISBOURG","45.900","-60.000","NS","-3.3","0","-2.1","10.0","0","-17.2","0","0.0","0","0.0","178.4","0","117.0","","14","","",NA,"659.6","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","-3.6","0",NA,"10.0","0","-18.3","0","10.2","0",NA,"103.5","0",NA,"","7","","",NA,"668.7","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-4.1","0",NA,"11.1","0","-19.4","0","18.8","0",NA,"218.0","0",NA,"","17","","",NA,"684.0","0.0","8203165"
"MARGAREE FORKS","46.333","-61.100","NS","-4.5","0","-3.0","11.7","0","-16.7","0","102.9","0","144.0","239.1","0","150.0","20.0","21","","",NA,"697.2","0.0","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","-2.7","0",NA,"12.2","0","-14.4","0","7.1","0",NA,"150.9","0",NA,"3.0","10","","",NA,"641.3","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-4.3","0","-1.9","12.2","0","-20.0","0","14.0","0","44.0","196.4","0","152.0","0.0","13","","",NA,"692.5","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","-3.7","0",NA,"12.8","0","-17.2","0","0.8","0",NA,"181.7","0",NA,"","10","","",NA,"671.7","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-5.4","0","-2.4","11.7","0","-20.6","0","54.9","0","100.0","255.3","0","168.0","","14","","",NA,"725.6","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-6.0","0","-2.7","11.1","0","-21.7","0","66.0","0","144.0","181.9","0","170.0","20.0","13","90.8","0","114.0","744.7","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","-4.7","0",NA,"12.2","0","-17.8","0","97.7","0",NA,"198.7","0",NA,"","24","","",NA,"703.9","0.0","8204151"
"OXFORD","45.733","-63.867","NS","-6.1","0",NA,"12.2","0","-21.7","0","45.6","0",NA,"188.1","0",NA,"0.0","15","","",NA,"747.8","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"81.1","0","148.0","209.8","0","157.0","","17","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-5.5","0","-2.9","12.2","0","-20.6","0","56.0","0","122.0","159.3","0","131.0","15.0","12","","",NA,"727.8","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-4.0","0",NA,"12.2","0","-16.1","0","80.5","0",NA,"160.3","0",NA,"","19","","",NA,"680.9","0.0","8204450"
"POINT TUPPER","45.583","-61.333","NS","-2.8","0",NA,"12.8","0","-19.4","0","1.0","0",NA,"170.4","0",NA,"","13","","",NA,"643.4","0.0","8204457"
"PORT HASTINGS","45.633","-61.400","NS","-2.7","0",NA,"12.8","0","-17.2","0","17.8","0",NA,"217.3","0",NA,"","13","","",NA,"641.5","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","-3.8","0",NA,"10.6","0","-18.3","0","20.3","0",NA,"123.9","0",NA,"0.0","11","","",NA,"675.6","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","-5.8","0","-3.0","11.1","0","-22.2","0","74.9","0","193.0","160.0","0","166.0","","13","","",NA,"738.1","0.0","8204525"
"RAWDON","45.050","-63.783","NS","-4.0","10",NA,"11.1","9","-21.1","9","",,NA,"",,NA,"","","","",NA,"462.1","0.0","8204550"
"RIVER DENYS","45.800","-61.217","NS","-3.3","0",NA,"12.2","0","-18.9","0","41.9","0",NA,"242.1","0",NA,"13.0","15","","",NA,"659.1","0.0","8204565"
"RIVER HEBERT","45.600","-64.350","NS","-6.8","11",NA,"11.1","7","-21.1","10","76.7","0",NA,"205.1","0",NA,"0.0","16","57.0","4.16666666666666666666666666666666666667",NA,"496.3","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","-3.8","0",NA,"14.4","0","-17.8","0","15.2","0",NA,"220.7","0",NA,"","9","","",NA,"674.7","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","-3.6","0",NA,"14.4","0","-21.1","0","12.7","0",NA,"173.1","0",NA,"","15","","",NA,"670.3","0.0","8204620"
"SABLE ISLAND","43.932","-60.009","NS","1.4","0",NA,"12.8","0","-12.8","0","12.8","0",NA,"166.9","0",NA,"0.0","14","39.7",".41666666666666666666666666666666666667",NA,"514.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-3.7","0","-1.9","10.0","0","-17.8","0","15.2","0","64.0","155.7","0","117.0","","13","","",NA,"673.4","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-4.2","0","-2.0","11.7","0","-16.1","0","68.1","0","158.0","189.5","0","131.0","","12","","",NA,"688.7","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-2.8","0","-1.8","9.4","0","-17.8","0","9.7","0","55.0","133.7","0","99.0","","11","106.4","0","118.0","645.8","0.0","8205062"
"SHARPE BROOK IHD","45.017","-64.633","NS","-5.4","0",NA,"12.2","0","-18.3","0","143.1","0",NA,"256.5","0",NA,"48.0","15","72.4","0",NA,"726.2","0.0","8205085"
"SHEARWATER A","44.633","-63.500","NS","-3.0","0","-2.0","10.6","0","-17.8","0","20.4","0","58.0","180.2","0","128.0","3.0","16","122.9","0","117.0","652.4","0.0","8205090"
"SHELBURNE","43.717","-65.250","NS","-2.3","0",NA,"12.2","0","-15.6","0","25.1","0",NA,"189.6","0",NA,"3.0","12","94.0","0",NA,"629.0","0.0","8205126"
"SPRINGFIELD","44.667","-64.850","NS","-5.0","0","-2.5","11.7","0","-19.4","0","45.7","0","74.0","218.7","0","147.0","","15","","",NA,"711.9","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"26.4","0",NA,"202.3","0",NA,"","15","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","-5.1","0",NA,"11.7","0","-22.8","0","29.2","0",NA,"159.4","0",NA,"8.0","14","","",NA,"715.3","0.0","8205401"
"SUMMERVILLE","45.117","-64.183","NS","-4.6","0","-3.1","12.2","0","-18.9","0","61.6","0","172.0","149.2","0","156.0","","13","","",NA,"700.2","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-4.0","0","-2.5","11.7","0","-16.7","0","51.4","0","88.0","270.8","0","162.0","10.0","20","94.1","0","138.0","683.3","0.0","8205700"
"TATAMAGOUCHE","45.750","-63.367","NS","-5.6","2",NA,"12.2","1","-22.2","1","40.4","0",NA,"153.3","0",NA,"","15","110.0","0",NA,"683.7","0.0","8205775"
"TRAFALGAR","45.283","-62.667","NS","-6.3","0",NA,"11.7","0","-22.2","0","45.2","0",NA,"251.0","0",NA,"10.0","20","","",NA,"752.6","0.0","8205900"
"TRURO","45.367","-63.267","NS","-4.8","0","-1.6","12.2","0","-21.1","0","51.1","0","119.0","186.2","0","163.0","10.0","18","72.8","0","116.0","708.1","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"63.5","0","241.0","216.2","0","163.0","3.0","19","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-4.5","0","-1.7","12.8","0","-20.6","0","12.7","0","25.0","201.2","0","142.0","0.0","9","","",NA,"696.3","0.0","8206200"
"WESTPHAL","44.683","-63.517","NS","-3.0","0","-1.2","11.1","0","-21.1","0","40.4","0","130.0","215.5","0","144.0","0.0","13","","",NA,"650.5","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","-3.7","0","-3.2","11.1","0","-16.1","0","58.4","0","174.0","195.4","0","142.0","3.0","11","","",NA,"673.5","0.0","8206275"
"WINDSOR FALMOUTH","44.983","-64.167","NS","-4.1","4",NA,"12.8","4","-18.3","3","46.8","0",NA,"205.9","0",NA,"","13","","",NA,"595.5","0.0","8206405"
"WRECK COVE BROOK","46.533","-60.450","NS","-3.5","0","-1.7","12.8","0","-16.7","0","126.7","0","146.0","351.4","0","173.0","0.0","20","","",NA,"668.0","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","-2.4","0","-2.6","12.2","0","-14.4","0","58.8","0","135.0","215.8","0","164.0","0.0","17","63.8","0","91.0","632.8","0.0","8206500"
