Environment Canada
Monthly Values for September - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OSTENFELD","49.817","-96.483","MB","11.7","0","-0.4","26.5","0","-2.5","0","0.0","0","0.0","79.2","0","124.0","0.0","10","","",NA,"191.9","1.5","503B0NE"
"PINAWA","50.177","-96.065","MB","10.7","0",NA,"25.7","0","-2.6","0","0.0","0",NA,"58.8","0",NA,"0.0","8","",,NA,"219.9","0.4","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0","0.0","70.4","0","127.0","0.0","11","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0","0.0","87.7","0","168.0","0.0","9","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","12.0","0",NA,"20.4","0","2.2","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"181.1","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","105.2","0","210.0","0.0","9","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","10.6","0",NA,"26.0","0","-3.5","0","2.0","0",NA,"31.8","0",NA,"0.0","6","","",NA,"223.4","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","11.4","0","-0.3","28.6","0","-3.3","0","0.0","0","0.0","77.2","0","133.0","0.0","9","",,NA,"197.8","0.2","5040680"
"DAUPHIN CS","51.100","-100.050","MB","11.4","0",NA,"28.6","0","-3.3","0","",,NA,"77.2","0",NA,"","9","",,NA,"197.8","0.2","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","11.5","0","-0.8","25.7","0","-0.5","0","0.0","0","0.0","121.0","0","240.0","0.0","6","",,NA,"196.3","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0","0.0","51.0","0","87.0","0.0","11","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","11.4","0","0.3","29.0","0","-3.5","0","0.0","0","0.0","84.6","0","159.0","0.0","11","","",NA,"200.3","1.0","5040985"
"COWAN","52.033","-100.650","MB","9.9","0","-0.7","27.0","0","-8.0","0","0.0","0","0.0","77.2","0","114.0","0.0","9","","",NA,"242.3","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"0.0","0",NA,"85.4","0",NA,"0.0","9","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"0.0","8","","",NA,"","","5040R73"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"67.4","0",NA,"0.0","8","","",NA,"","","5041116"
"LANGRUTH","50.400","-98.550","MB","12.0","0","-0.2","24.0","0","-2.0","0","0.0","0","0.0","69.8","0","134.0","0.0","9","","",NA,"181.8","1.0","5041530"
"LUNDAR EAST","50.717","-97.854","MB","11.0","0",NA,"25.0","0","-3.5","0","0.0","0",NA,"64.8","0",NA,"0.0","6","","",NA,"211.2","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","117.2","0","227.0","0.0","8","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","10.3","0","-1.1","25.0","0","-5.0","0","0.0","0","0.0","64.0","0","84.0","0.0","7","","",NA,"229.8","0.0","5041685"
"MAGNET","51.317","-99.483","MB","11.2","0",NA,"26.5","0","-4.5","0","0.0","0",NA,"92.2","0",NA,"0.0","13","","",NA,"202.7","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","12.2","0","-0.5","27.5","0","-2.0","0","0.0","0","0.0","102.1","0","225.0","0.0","10","","",NA,"174.1","0.5","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","12.1","0","-0.2","26.0","0","-1.0","0","0.0","0",NA,"88.4","0","180.0","0.0","9","","",NA,"177.0","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","11.9","0","-0.2","28.0","0","-3.5","0","0.0","0","0.0","70.8","0","141.0","0.0","9","","",NA,"185.3","2.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","11.0","0","0.1","26.5","0","-3.0","0","0.0","0","0.0","66.4","0","110.0","0.0","10","","",NA,"210.9","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","11.2","0","-0.6","26.0","0","-4.0","0","0.0","0","0.0","76.0","0","142.0","0.0","11","","",NA,"204.0","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0","0.0","133.2","0","248.0","0.0","8","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"65.2","0","128.0","0.0","10","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","12.3","0",NA,"24.0","0","0.0","0","0.0","0",NA,"44.6","0",NA,"0.0","10","","",NA,"171.4","0.3","5042774"
"SWAN RIVER","52.050","-101.217","MB","10.8","0","-0.5","26.0","0","-3.0","0","0.0","0","0.0","62.2","0","117.0","0.0","8","","",NA,"214.6","0.0","5042800"
"VOGAR","50.917","-98.750","MB","12.1","0","-0.5","22.5","0","0.5","0","0.0","0","0.0","67.6","0","130.0","0.0","9","","",NA,"177.9","0.0","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","12.0","0","-0.3","34.8","0","-2.1","0","0.0","0","0.0","87.8","0","151.0","0.0","12","",,NA,"184.4","4.4","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","11.5","0",NA,"26.5","0","-4.0","0","0.0","0",NA,"64.8","0",NA,"0.0","11","","",NA,"196.5","0.8","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","11.1","0",NA,"22.2","0","-3.2","0","0.0","0",NA,"87.6","0",NA,"0.0","8","",,NA,"205.9","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","10.6","0",NA,"26.0","0","-3.1","0","0.0","0",NA,"47.8","0",NA,"0.0","8","",,NA,"221.5","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","9.5","0",NA,"23.9","0","-2.7","0","0.0","0",NA,"55.0","0",NA,"0.0","9","","",NA,"255.3","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","10.0","0","-0.8","24.5","0","-2.5","0","0.0","0","0.0","58.2","0","92.0","0.0","9","","",NA,"240.4","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","9.6","0","-0.8","24.5","0","-3.0","0","0.4","0","24.0","60.6","0","94.0","0.0","10","","",NA,"251.2","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","11.0","0",NA,"20.2","0","-0.5","0","0.0","0",NA,"55.0","0",NA,"0.0","10","",,NA,"209.5","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","9.6","0",NA,"27.5","0","-5.0","0","0.0","0",NA,"38.4","0",NA,"0.0","10","","",NA,"251.6","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","9.8","0","-0.8","26.5","0","-4.4","0","2.8","0","346.0","55.8","0","97.0","0.0","9","153.4","0","86.0","244.7","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","6.8","0",NA,"21.5","0","-11.0","0","0.0","0",NA,"73.7","0",NA,"0.0","6","","",NA,"337.1","0.0","5060520"
"BURNTWOOD RIVER","55.500","-99.217","MB","7.7","0",NA,"22.6","0","-8.3","0","0.0","0",NA,"7.2","0",NA,"0.0","2","","",NA,"307.6","0.0","5060531"
"CHURCHILL A","58.737","-94.057","MB","6.4","0","0.1","25.1","0","-3.6","0","",,NA,"93.5","0","134.0","0.0","11","97.6","0","87.0","347.6","0.8","5060600"
"CROSS LAKE A","54.617","-97.767","MB","9.0","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"63.9","0",NA,"0.0","7","","",NA,"270.3","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","8.7","0","-1.3","22.4","0","-6.0","0","0.0","0","0.0","77.4","0","129.0","0.0","13","","",NA,"279.3","0.0","5060623"
"GILLAM","56.359","-94.704","MB","6.9","0",NA,"24.3","0","-2.2","0","0.0","0",NA,"53.2","0",NA,"0.0","7","","",NA,"333.8","0.8","5060999"
"GILLAM A","56.358","-94.711","MB","6.9","0","-1.0","24.5","0","-4.4","0","4.0","0","87.0","51.6","0","91.0","0.0","8","",,NA,"334.4","0.8","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","9.5","0",NA,"21.0","0","-1.5","0","0.0","0",NA,"44.4","0",NA,"0.0","7","","",NA,"253.8","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","9.0","0","-1.2","21.2","0","-1.4","0","0.0","0","0.0","76.8","0","119.0","0.0","9","",,NA,"271.5","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","7.4","0",NA,"22.7","0","-2.5","0","0.0","0",NA,"45.2","0",NA,"0.0","4","",,NA,"319.7","0.3","5061422"
"LITTLE BEAVER RIVER","57.650","-95.667","MB","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"0.0","3","","",NA,"","","5061575"
"LYNN LAKE A","56.864","-101.076","MB","7.0","0","-0.7","21.7","0","-10.7","0","5.4","0","154.0","51.6","0","85.0","0.0","12","121.8","0","90.0","330.0","0.0","5061646"
"MISSI","57.317","-98.167","MB","7.3","0",NA,"20.6","0","-2.7","0","0.0","0",NA,"50.5","0",NA,"0.0","6","","",NA,"321.1","0.0","5061765"
"RAT RIVER","56.133","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"0.0","5","","",NA,"","","5062336"
"REINDEER LAKE","57.883","-101.667","MB","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"0.0","7","","",NA,"","","5062350"
"SPLIT LAKE","56.250","-96.100","MB","6.8","0",NA,"20.5","0","-2.0","0","0.0","0",NA,"69.6","0",NA,"0.0","6","","",NA,"335.0","0.0","5062751"
"TADOULE LAKE CS","58.716","-98.502","MB","-0.2","19",NA,"4.7","19","-5.7","19","2.0","0",NA,"10.6","0",NA,"0.0","5","",,NA,"200.1","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","7.2","0","-0.6","22.9","0","-7.0","0","2.0","0","68.0","88.0","0","142.0","0.0","12","143.4","0","99.0","323.5","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","7.8","0","-1.1","23.0","0","-6.5","0","0.2","0","20.0","102.6","0","163.0","0.0","12","","",NA,"306.4","0.0","5062926"
"WABOWDEN","54.917","-98.650","MB","7.2","0",NA,"21.5","0","-9.0","0","0.0","0",NA,"76.5","0",NA,"0.0","12","","",NA,"324.8","0.0","5063041"
"WALKER LAKE","54.783","-97.000","MB","",,NA,"",,"",,"0.0","0",NA,"42.6","0",NA,"0.0","7","","",NA,"","","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","8.7","0",NA,"21.5","0","-4.7","0","0.0","0",NA,"38.0","0",NA,"0.0","6","","",NA,"279.4","0.0","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","8.6","0","-1.2","22.7","0","-6.2","0","0.4","0","27.0","85.6","0","140.0","0.0","10","",,NA,"283.1","0.0","506B047"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","7.3","0",NA,"21.5","0","-7.1","0","",,NA,"75.0","0",NA,"","7","",,NA,"319.9","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","10.7","3",NA,"22.8","3","-3.2","2","",,NA,"49.8","3",NA,"0.0","8","",,NA,"197.2","0.5","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","7.1","7",NA,"22.2","7","-5.6","7","",,NA,"76.2","7",NA,"","12","",,NA,"251.6","0.1","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","6.9","0",NA,"23.9","0","-5.3","0","",,NA,"0.0","0",NA,"","0","",,NA,"334.4","0.9","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","9.5","0","-1.1","22.3","0","-2.9","0","9.6","0","274.0","79.4","0","80.0","0.0","13","",,NA,"255.7","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","9.7","0","-1.3","22.2","0","-2.6","0","8.4","0","737.0","77.5","0","93.0","0.0","9","162.1","0","96.0","247.8","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","11.7","5",NA,"27.0","2","-2.0","3","0.0","0",NA,"81.7","0",NA,"0.0","8","","",NA,"158.5","0.0","6020384"
"BARWICK","48.633","-93.967","ON","11.8","0","-0.8","28.0","0","-4.0","0","0.0","0","0.0","62.6","0","82.0","0.0","11","","",NA,"189.5","3.0","6020559"
"FORT FRANCES A","48.650","-93.433","ON","11.7","0","-0.8","28.0","0","-5.0","0","0.0","0","0.0","59.3","0","72.0","0.0","12","","",NA,"192.8","2.8","6022476"
"MINE CENTRE","48.767","-92.617","ON","11.5","0","-0.9","26.0","0","-5.0","0","0.0","0","0.0","59.4","0","59.0","0.0","10","","",NA,"195.6","0.8","6025203"
"RAINY RIVER","48.717","-94.533","ON","12.0","0",NA,"27.5","0","-0.5","0","0.0","0",NA,"62.3","0",NA,"0.0","9","","",NA,"181.8","2.8","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"0.0","10","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","11.1","0","-0.6","27.0","0","-6.0","0","0.0","0","0.0","61.9","0","75.0","0.0","13","","",NA,"208.6","2.5","602K300"
"DRYDEN A","49.833","-92.750","ON","11.1","0","-0.6","23.5","0","-4.3","0","0.4","0","35.0","48.6","0","55.0","0.0","11","",,NA,"207.8","0.9","6032119"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","11.1","0",NA,"23.7","0","-3.6","0","",,NA,"41.5","1",NA,"","8","",,NA,"207.9","0.9","6032120"
"KENORA A","49.790","-94.365","ON","11.6","0","-1.1","25.2","0","-1.5","0","0.0","0","0.0","52.3","0","61.0","0.0","7","",,NA,"194.4","1.9","6034075"
"RAWSON LAKE","49.650","-93.717","ON","11.2","0","-1.1","23.5","0","-2.5","0","0.0","0","0.0","46.0","0","51.0","0.0","7","176.6","0","112.0","204.9","0.5","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","10.9","0","-0.9","22.3","0","-2.4","0","8.3","0","503.0","58.4","0","63.0","0.0","9","",,NA,"213.0","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","8.1","7",NA,"22.6","5","-6.7","4","",,NA,"38.6","8",NA,"","8","",,NA,"226.6","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","11.1","2",NA,"24.3","2","-3.4","2","",,NA,"55.7","3",NA,"0.0","9","",,NA,"194.8","1.1","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","12.4","4",NA,"18.7","2","2.4","2","",,NA,"103.0","5",NA,"","7","",,NA,"146.0","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","9.1","0","-1.4","24.6","0","-5.8","0","1.4","0","70.0","55.8","0","55.0","0.0","11","",,NA,"268.0","0.0","6042716"
"FLINT","48.350","-89.683","ON","10.6","0","-1.0","27.0","0","-7.0","0","0.0","0","0.0","58.4","0","77.0","0.0","8","","",NA,"221.1","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","11.0","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"46.5","0",NA,"0.0","9","","",NA,"210.7","0.0","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","11.6","0",NA,"26.0","0","-3.5","0","0.0","0",NA,"32.4","0",NA,"0.0","5","","",NA,"191.1","0.0","6044298"
"PUKASKWA (AUT)","48.588","-86.295","ON","10.7","5",NA,"21.5","5","-2.3","5","",,NA,"51.8","5",NA,"","8","",,NA,"183.5","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","11.2","5",NA,"21.5","4","-2.3","5","",,NA,"51.8","5",NA,"0.0","9","","",NA,"170.7","0.0","6046770"
"TERRACE BAY A","48.817","-87.100","ON","9.8","0",NA,"21.2","0","-6.3","0","0.0","0",NA,"43.8","0",NA,"0.0","7","","",NA,"245.6","0.0","6048231"
"THUNDER BAY A","48.369","-89.327","ON","10.6","0",NA,"24.7","0","-5.4","0","",,NA,"41.0","1",NA,"","7","",,NA,"223.3","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","10.6","0",NA,"24.7","0","-5.4","0","",,NA,"41.0","1",NA,"","7","",,NA,"223.3","0.0","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","11.1","0","-1.3","27.6","0","-4.8","0","0.0","0","0.0","45.6","0","64.0","0.0","6","","",NA,"208.4","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","10.0","12",NA,"22.2","12","-6.6","11","",,NA,"39.4","12",NA,"","5","",,NA,"144.3","0.0","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","10.2","0","-1.1","29.5","0","-8.0","0","0.0","0","0.0","55.2","0","66.0","0.0","8","","",NA,"234.9","0.3","6049466"
"KATATOTA ISLAND (AUT)","49.713","-88.332","ON","10.9","27",NA,"16.1","27","4.1","27","",,NA,"0.2","28",NA,"","0","",,NA,"21.4","0.0","604M002"
"ELLIOT LAKE A","46.351","-82.561","ON","11.4","0",NA,"23.0","0","-5.5","0","0.0","0",NA,"49.6","0",NA,"0.0","9","",,NA,"201.4","3.1","6052259"
"SAULT STE MARIE 2","46.533","-84.333","ON","13.2","0","-0.2","25.5","0","-1.0","0","0.0","0",NA,"68.4","0","63.0","0.0","12","","",NA,"150.4","7.4","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","12.4","0","-1.1","25.3","0","-0.6","0","0.0","0","0.0","57.2","0","56.0","0.0","12","",,NA,"176.0","8.6","6057592"
"WAWA A","47.967","-84.783","ON","10.3","0","-1.1","24.8","0","-3.9","0","0.0","0","0.0","91.4","0","75.0","0.0","12","",,NA,"231.9","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","13.0","0",NA,"21.8","0","0.9","0","",,NA,"",,NA,"","","",,NA,"152.9","2.2","605DJ25"
"BISCOTASING","47.300","-82.100","ON","10.8","13",NA,"24.0","9","-4.0","9","0.0","0",NA,"44.0","0",NA,"0.0","11","","",NA,"125.0","2.0","6060773"
"CHAPLEAU A","47.820","-83.347","ON","10.3","0","-0.9","24.8","0","-5.5","0","0.0","0","0.0","78.4","0","82.0","0.0","15","",,NA,"235.3","5.0","6061361"
"CONISTON STP","46.483","-80.850","ON","12.6","8",NA,"25.0","7","-6.0","7","0.0","0",NA,"76.6","0","79.0","0.0","8","","",NA,"122.9","3.8","6061850"
"MASSEY","46.193","-82.025","ON","12.6","0","-0.8","24.0","0","-6.0","0","0.0","0",NA,"60.2","0","66.0","0.0","9","","",NA,"172.2","10.4","6065006"
"MONETVILLE","46.143","-80.307","ON","14.3","9","0.8","25.0","9","-1.0","8","0.0","0",NA,"89.4","0","87.0","0.0","10","","",NA,"86.0","8.2","6065250"
"SUDBURY A","46.625","-80.799","ON","11.1","0","-1.8","24.1","0","-4.7","0","0.0","0","0.0","79.0","0","78.0","0.0","9","183.6","0","113.0","208.0","2.2","6068150"
"BONNER LAKE","49.383","-82.124","ON","10.6","0",NA,"28.0","0","-6.0","0","0.0","0",NA,"52.2","0",NA,"0.0","14","","",NA,"226.5","4.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","7.6","19",NA,"22.2","19","-4.3","19","",,NA,"36.0","19",NA,"","6","",,NA,"114.3","0.0","6072224"
"EARLTON A","47.700","-79.850","ON","11.1","0","-0.9","24.4","0","-3.6","0","0.0","0","0.0","59.7","0","69.0","0.0","10","",,NA,"210.7","4.4","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"0.0","5","","",NA,"","","6072325"
"KAPUSKASING CDA","49.400","-82.433","ON","10.4","0","-0.5","25.5","0","-5.5","0","0.0","0","0.0","61.6","0","64.0","0.0","14","151.7","0","119.0","230.1","2.5","6073960"
"KAPUSKASING A","49.414","-82.468","ON","10.0","0","-1.1","26.1","0","-4.9","0","0.3","0","24.0","58.3","0","58.0","0.0","11","",,NA,"240.0","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","8.1","12",NA,"24.9","0","-4.8","12","",,NA,"62.8","0",NA,"","12","",,NA,"178.0","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","10.8","0",NA,"22.6","0","-4.3","0","",,NA,"57.6","0",NA,"0.0","10","","",NA,"217.3","2.1","6074211"
"MOOSONEE UA","51.267","-80.650","ON","9.3","0","-1.1","28.5","0","-5.0","0","0.0","0","0.0","62.7","0","66.0","0.0","11","155.5","0","115.0","264.5","4.0","6075425"
"MOOSONEE A","51.291","-80.608","ON","9.2","0",NA,"28.2","0","-4.4","0","",,NA,"",,NA,"","","",,NA,"267.3","4.1","6075428"
"NAGAGAMI (AUT)","49.747","-84.164","ON","10.3","6",NA,"25.6","6","-4.6","4","",,NA,"39.8","6",NA,"","12","",,NA,"185.1","0.0","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","11.2","0","-0.6","25.0","0","-5.5","0","0.0","0","0.0","44.9","0","50.0","0.0","11","","",NA,"210.6","5.1","6076572"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","10.1","0","-1.1","24.5","0","-6.4","0","0.0","0","0.0","59.4","0","70.0","0.0","12","",,NA,"240.4","2.8","6078285"
"DWIGHT","45.383","-78.900","ON","11.7","0","-0.9","26.5","0","-5.5","0","0.0","0","0.0","88.8","0","78.0","0.0","9","","",NA,"198.4","8.3","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","13.2","11",NA,"26.0","8","-2.0","9","0.0","0",NA,"75.0","0",NA,"0.0","9","","",NA,"98.2","7.0","6082612"
"MADAWASKA","45.500","-77.983","ON","12.8","0","0.4","28.0","0","-6.0","0","0.0","0",NA,"51.0","0","52.0","0.0","10","","",NA,"166.7","11.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","11.7","0","-1.3","23.7","0","-3.9","0","0.0","0","0.0","76.6","0","66.0","0.0","11","176.9","0","115.0","195.9","5.7","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"91.8","0",NA,"0.0","11","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","13.3","0",NA,"24.5","0","-3.0","0","",,NA,"52.0","0",NA,"","5","",,NA,"148.2","6.4","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","13.8","3",NA,"20.8","1","2.0","2","",,NA,"60.4","3",NA,"","9","",,NA,"117.0","3.0","6093005"
"SANDFIELD","45.690","-81.982","ON","12.7","0",NA,"23.5","0","-4.0","0","0.0","0",NA,"111.2","0",NA,"0.0","10","","",NA,"163.0","2.8","6097426"
"APPLETON","45.186","-76.113","ON","13.1","9",NA,"29.5","9","-4.0","9","0.0","0",NA,"70.2","0",NA,"0.0","11","","",NA,"114.4","11.1","6100285"
"AVONMORE","45.170","-74.971","ON","13.6","0","-0.9","30.5","0","-5.5","0","0.0","0",NA,"72.4","0","82.0","0.0","9","","",NA,"143.2","12.6","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","14.0","0","-1.9","29.0","0","-2.0","0","0.0","0",NA,"125.2","0","128.0","0.0","9","","",NA,"133.3","14.6","6100971"
"CARDINAL","44.800","-75.367","ON","14.5","0",NA,"29.5","0","-1.5","0","0.0","0",NA,"122.2","0",NA,"0.0","9","","",NA,"123.2","19.1","6101200"
"CHALK RIVER AECL","46.050","-77.367","ON","13.6","0","-0.7","27.0","0","-2.0","0","0.0","0","0.0","48.7","0","54.0","0.0","10","","",NA,"146.7","15.4","6101335"
"COMBERMERE","45.367","-77.617","ON","12.7","0","-0.7","29.0","0","-4.0","0","0.0","0",NA,"70.9","0","83.0","0.0","9","","",NA,"168.3","8.1","6101820"
"CORNWALL","45.016","-74.749","ON","15.2","0","-1.0","31.0","0","0.0","0","0.0","0",NA,"134.5","0","137.0","0.0","10","","",NA,"106.5","23.3","6101874"
"DALHOUSIE MILLS","45.317","-74.467","ON","13.1","0","-1.3","30.0","0","-5.0","0","0.0","0",NA,"83.2","0","87.0","0.0","12","","",NA,"155.9","9.1","6101958"
"GODFREY","44.567","-76.633","ON","13.8","0","-0.5","30.0","0","-3.0","0","0.0","0",NA,"75.0","0","76.0","0.0","10","","",NA,"140.8","16.1","6102857"
"DRUMMOND CENTRE","45.032","-76.253","ON","14.0","0","-0.4","31.0","0","-4.5","0","0.0","0","0.0","75.8","0","83.0","0.0","12","","",NA,"139.0","19.4","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","15.1","0",NA,"29.6","0","0.8","0","",,NA,"93.2","0",NA,"0.0","8","",,NA,"107.0","20.5","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","14.0","0","-1.1","29.0","0","-2.0","0","0.0","0",NA,"106.6","0","103.0","0.0","10","","",NA,"136.3","16.6","6103367"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","15.1","0","-1.1","28.0","0","0.0","0","0.0","0",NA,"93.4","0","98.0","0.0","7","","",NA,"112.4","24.1","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","14.6","0","-1.0","29.5","0","-1.0","0","0.0","0",NA,"100.3","0","98.0","0.0","8","","",NA,"119.5","16.9","6104725"
"MORRISBURG","44.924","-75.188","ON","13.9","0","-1.1","30.0","0","-2.5","0","0.0","0",NA,"103.2","0","98.0","0.0","10","","",NA,"139.4","16.1","6105460"
"OAK VALLEY","45.001","-75.365","ON","13.9","0",NA,"31.0","0","-3.0","0","0.0","0",NA,"77.9","0",NA,"0.0","9","","",NA,"141.0","18.5","6105730"
"OMPAH","44.974","-76.856","ON","12.4","0",NA,"29.5","0","-6.5","0","0.0","0",NA,"80.8","0",NA,"0.0","8","","",NA,"178.9","11.8","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","13.5","0",NA,"30.5","0","-3.0","0","0.0","0",NA,"80.4","0",NA,"0.0","12","","",NA,"151.4","17.1","6105762"
"OTTAWA CDA","45.383","-75.717","ON","14.2","0","-1.1","29.5","0","-2.7","0","0.0","0",NA,"85.1","0","92.0","0.0","9","198.1","0","112.0","130.4","15.5","6105976"
